x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2595457,1201186,2021,19,1,0,1690,2595-1201
2595456,1201149,2021,19,1,0,1690,2595-1201
2713778.24311036,1094672.78050673,2023,19,1,0,1690,2713-1094
2709628.1002368,1113293.57333526,2021,25,1,0,1690,2709-1113
2706039,1278938,2021,25,1,0,1690,2706-1278
2569500,1203500,2025,49,1,0,1690,2569-1203
2494696.76179314,1121403.00587269,2022,49,1,0,1690,2494-1121
2539046.23780685,1182645.82975201,2024,55,1,0,1690,2539-1182
2559964.39202934,1138353.33392529,2022,55,1,0,1690,2559-1138
2539050,1182736,2024,55,1,0,1690,2539-1182
2709628.1002368,1113293.57333526,2021,25,1,0,1690,2709-1113
2595500,1201500,2021,19,1,0,1690,2595-1201
2614550,1174575,2025,19,1,0,1690,2614-1174
2557500,1138500,2022,19,1,0,1690,2557-1138
2616997.53316224,1227529.72548887,2022,49,1,0,1690,2616-1227
2595500,1201500,2021,19,1,0,1690,2595-1201
2501891,1118442,2022,19,1,0,1690,2501-1118
2501925,1118529,2022,19,1,0,1690,2501-1118
2501918,1118534,2022,19,1,0,1690,2501-1118
2501910,1118516,2022,19,1,0,1690,2501-1118
2713743,1094796,2023,19,1,0,1690,2713-1094
2713743,1094796,2023,19,1,0,1690,2713-1094
2557500,1138500,2023,19,1,0,1690,2557-1138
2557500,1138500,2022,19,2,0,1690,2557-1138
2557638,1138488,2022,19,1,0,1690,2557-1138
2569524,1203218,2025,19,1,0,1690,2569-1203
2725562,1280820,2024,49,1,0,1690,2725-1280
2560500,1194500,2021,55,1,0,1690,2560-1194
2557500,1138500,2022,19,1,0,1690,2557-1138
2559098.38997532,1138480.35081722,2022,19,1,0,1690,2559-1138
2678743.88625199,1261738.64812515,2024,19,1,0,1690,2678-1261
2557500,1138500,2022,19,3,0,1690,2557-1138
2683500,1259500,2021,19,1,0,1690,2683-1259
2683500,1259500,2021,19,1,0,1690,2683-1259
2557611,1138428,2024,43,1,0,1690,2557-1138
2501926,1118547,2022,19,1,0,1690,2501-1118
2501935,1118525,2022,19,1,0,1690,2501-1118
2501703,1118374,2022,19,1,0,1690,2501-1118
2501918,1118485,2022,19,1,0,1690,2501-1118
2501926,1118530,2022,19,1,0,1690,2501-1118
2501956,1118466,2022,19,1,0,1690,2501-1118
2557627,1138413,2022,19,2,0,1690,2557-1138
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2592240.69450035,1221669.98545028,2023,43,1,2,1690,2592-1221
2557500,1138500,2022,19,3,0,1690,2557-1138
2557595,1138429,2022,19,1,0,1690,2557-1138
2616997.53316224,1227529.72548887,2022,50,1,0,1690,2616-1227
2581033,1213222,2024,50,1,0,1690,2581-1213
2559964.39202934,1138353.33392528,2023,50,1,0,1690,2559-1138
2557624,1138453,2022,19,3,0,1690,2557-1138
2706500,1230500,2022,25,1,0,1690,2706-1230
2670374,1240769,2021,19,1,0,1690,2670-1240
2706500,1230500,2022,25,1,0,1690,2706-1230
2614541,1174575,2025,19,1,0,1690,2614-1174
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2595500,1201500,2021,19,1,0,1690,2595-1201
2557593,1138437,2022,19,1,0,1690,2557-1138
2557627,1138431,2022,19,2,0,1690,2557-1138
2557660,1138447,2022,19,1,0,1690,2557-1138
2557596,1138418,2022,19,1,0,1690,2557-1138
2709583,1113331,2025,25,1,0,1690,2709-1113
2706500,1230500,2022,25,1,0,1690,2706-1230
2494696.76179314,1121403.00587269,2022,25,1,0,1690,2494-1121
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2557613,1138424,2022,19,2,0,1690,2557-1138
2557641,1138418,2022,19,3,0,1690,2557-1138
2530649.55307568,1151052.9731533,2025,43,1,0,1690,2530-1151
2569644.55120499,1203073.27749822,2025,19,1,0,1690,2569-1203
2557574,1138614,2023,19,1,0,1690,2557-1138
2616997.53316224,1227529.72548887,2022,50,1,0,1690,2616-1227
2670611,1241016,2021,19,2,0,1690,2670-1241
2570171.55826185,1203620.27005927,2022,19,1,0,1690,2570-1203
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2545686,1181429,2022,50,1,0,1690,2545-1181
2559964.39202934,1138353.33392528,2023,50,1,0,1690,2559-1138
2494703,1121391,2022,50,1,0,1690,2494-1121
2494696.76179314,1121403.00587269,2022,50,1,0,1690,2494-1121
2569974,1108505,2023,25,1,0,1690,2569-1108
2507304,1120950,2021,19,1,0,1690,2507-1120
2706500,1230500,2022,25,1,0,1690,2706-1230
2557598,1138419,2022,19,4,0,1690,2557-1138
2557630,1138431,2022,19,1,0,1690,2557-1138
2557647,1138496,2022,19,1,0,1690,2557-1138
2557612,1138463,2022,19,3,0,1690,2557-1138
2706500,1230500,2022,25,1,0,1690,2706-1230
2557500,1138500,2023,19,1,0,1690,2557-1138
2670600.07036743,1240849.55927953,2021,19,1,0,1690,2670-1240
2670350.07219683,1240899.55926052,2021,19,1,0,1690,2670-1240
2670600.07036743,1240849.55927953,2021,19,1,0,1690,2670-1240
2670600.07036743,1240849.55927953,2021,19,1,0,1690,2670-1240
2706540,1230395,2022,25,1,0,1690,2706-1230
2670350.07219683,1240899.55926052,2021,19,1,0,1690,2670-1240
2670403,1240781,2021,19,1,0,1690,2670-1240
2557606,1138516,2022,19,1,0,1690,2557-1138
2539046.23780685,1182645.82975202,2022,43,1,0,1690,2539-1182
2501924,1118534,2022,19,1,0,1690,2501-1118
2501871,1118490,2022,19,1,0,1690,2501-1118
2501904,1118515,2022,19,1,0,1690,2501-1118
2557500,1138500,2022,19,2,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,19,1,0,1690,2557-1138
2706500,1230500,2022,25,1,0,1690,2706-1230
2580500,1212500,2024,50,1,0,1690,2580-1212
2725537,1280790,2024,50,1,0,1690,2725-1280
2614399,1174567,2025,56,1,0,1690,2614-1174
2717500,1230500,2023,25,1,0,1690,2717-1230
2706500,1230500,2022,25,1,0,1690,2706-1230
2494696.76179314,1121403.00587269,2022,25,1,0,1690,2494-1121
2660500,1270500,2022,50,2,0,1690,2660-1270
2717500,1230500,2024,50,2,0,1690,2717-1230
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2614500,1174500,2025,56,1,0,1690,2614-1174
2501915,1118540,2022,19,1,0,1690,2501-1118
2501924,1118517,2022,19,1,0,1690,2501-1118
2501923,1118532,2022,19,1,0,1690,2501-1118
2501876,1118494,2022,19,1,0,1690,2501-1118
2557500,1138500,2022,19,3,0,1690,2557-1138
2557612,1138438,2022,19,2,0,1690,2557-1138
2557585,1138420,2022,19,4,0,1690,2557-1138
2557500,1138500,2022,19,3,0,1690,2557-1138
2706516,1230357,2022,25,1,0,1690,2706-1230
2706500,1230500,2022,25,1,0,1690,2706-1230
2706500,1230500,2022,25,1,0,1690,2706-1230
2494696.76179314,1121403.00587269,2022,25,1,0,1690,2494-1121
2683500,1259500,2021,19,1,0,1690,2683-1259
2614500,1174500,2025,19,1,0,1690,2614-1174
2706500,1230500,2022,25,1,0,1690,2706-1230
2557500,1138500,2022,19,2,0,1690,2557-1138
2557537,1138423,2022,19,2,0,1690,2557-1138
2557575,1138427,2022,19,1,0,1690,2557-1138
2557661,1138459,2022,19,1,0,1690,2557-1138
2557600,1138423,2022,19,3,0,1690,2557-1138
2717500,1230500,2024,31,1,2,1690,2717-1230
2614500,1174500,2025,19,1,0,1690,2614-1174
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2660025,1270497,2022,25,1,0,1690,2660-1270
2507303,1120948,2021,19,1,0,1690,2507-1120
2717500,1230500,2024,25,1,0,1690,2717-1230
2614500,1174500,2025,19,1,0,1690,2614-1174
2706500,1230500,2022,25,1,0,1690,2706-1230
2545677,1181456,2022,50,1,0,1690,2545-1181
2507295,1120935,2021,19,1,0,1690,2507-1120
2557655,1138469,2023,19,3,0,1690,2557-1138
2559887.38949178,1138241.33549638,2023,50,1,0,1690,2559-1138
2670364,1240755,2021,19,1,0,1690,2670-1240
2670603,1241019,2021,19,1,0,1690,2670-1241
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2670600.07036743,1240849.55927953,2021,19,1,0,1690,2670-1240
2578667.51943261,1203746.12803837,2022,19,1,0,1690,2578-1203
2683500,1259500,2021,19,1,0,1690,2683-1259
2670500,1240500,2021,19,1,0,1690,2670-1240
2595480,1201225,2021,19,1,0,1690,2595-1201
2595483,1201222,2021,19,1,0,1690,2595-1201
2670350.07219683,1240899.55926052,2021,19,1,0,1690,2670-1240
2670600.07036743,1240849.55927953,2021,19,1,0,1690,2670-1240
2670600.07036743,1240849.55927953,2021,19,1,0,1690,2670-1240
2670600.07036743,1240849.55927953,2021,19,1,0,1690,2670-1240
2670600.07036743,1240849.55927953,2021,19,1,0,1690,2670-1240
2670350.07219683,1240899.55926052,2021,19,1,0,1690,2670-1240
2713778.24311036,1094672.78050673,2023,19,1,0,1690,2713-1094
2507185.76098407,1120949.64624735,2021,19,1,0,1690,2507-1120
2706496,1230499,2022,25,1,0,1690,2706-1230
2706500,1230500,2022,25,1,0,1690,2706-1230
2706500,1230500,2022,25,1,0,1690,2706-1230
2617914.64348447,1127764.52912359,2024,25,1,0,1690,2617-1127
2580766,1212682,2024,50,1,0,1690,2580-1212
2717500,1230500,2023,31,2,2,1690,2717-1230
2559961,1138336,2023,50,1,0,1690,2559-1138
2560004,1138299,2023,50,1,0,1690,2560-1138
2616997.53316224,1227529.72548887,2022,50,1,0,1690,2616-1227
2660129,1270421,2024,44,1,0,1690,2660-1270
2559966,1138341,2023,50,1,0,1690,2559-1138
2717219,1230115,2025,44,1,0,1690,2717-1230
2557500,1138500,2024,50,1,0,1690,2557-1138
2557500,1138500,2022,19,1,0,1690,2557-1138
2678743.88625199,1261738.64812515,2024,19,1,0,1690,2678-1261
2501936,1118522,2022,19,1,0,1690,2501-1118
2501808,1118391,2022,19,1,0,1690,2501-1118
2501885,1118463,2022,19,1,0,1690,2501-1118
2683500,1259500,2021,19,1,0,1690,2683-1259
2679022.87965846,1262202.65050559,2024,19,1,0,1690,2679-1262
2614542,1174567,2025,19,1,0,1690,2614-1174
2507500,1120500,2021,19,1,0,1690,2507-1120
2507500,1120500,2021,19,1,0,1690,2507-1120
2618050,1127942,2021,19,1,0,1690,2618-1127
2709592,1113328,2021,19,1,0,1690,2709-1113
2507185.76098407,1120949.64624735,2022,19,1,0,1690,2507-1120
2507185.76098407,1120949.64624735,2022,19,1,0,1690,2507-1120
2507500,1120500,2021,19,1,0,1690,2507-1120
2507500,1120500,2021,19,1,0,1690,2507-1120
2670500,1240500,2021,19,1,0,1690,2670-1240
2670608,1241024,2021,19,1,0,1690,2670-1241
2709605,1113345,2025,19,1,0,1690,2709-1113
2670600.07036743,1240849.55927953,2021,20,1,0,1690,2670-1240
2706502,1230375,2022,25,1,0,1690,2706-1230
2706515,1230382,2022,25,1,0,1690,2706-1230
2717500,1230500,2021,20,1,0,1690,2717-1230
2507500,1120500,2021,20,1,0,1690,2507-1120
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2558500,1138500,2022,20,1,0,1690,2558-1138
2557500,1138500,2022,19,1,0,1690,2557-1138
2670500,1240500,2021,19,1,0,1690,2670-1240
2614539,1174584,2025,19,1,0,1690,2614-1174
2614539,1174584,2025,19,1,0,1690,2614-1174
2507500,1120500,2021,20,1,0,1690,2507-1120
2558988,1193873,2023,25,1,0,1690,2558-1193
2706500,1230500,2022,25,1,0,1690,2706-1230
2501922,1118521,2022,20,1,0,1690,2501-1118
2507307,1121021,2021,20,1,0,1690,2507-1121
2557500,1138500,2022,19,1,0,1690,2557-1138
2576017,1211612,2022,20,1,0,1690,2576-1211
2557622,1138423,2022,19,1,0,1690,2557-1138
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2706510,1230380,2022,26,1,0,1690,2706-1230
2717500,1230500,2023,32,1,2,1690,2717-1230
2706500,1230500,2022,25,1,0,1690,2706-1230
2706500,1230500,2022,25,1,0,1690,2706-1230
2717500,1230500,2025,44,2,0,1690,2717-1230
2717500,1230500,2024,44,1,0,1690,2717-1230
2670600.07036743,1240849.55927953,2021,19,1,0,1690,2670-1240
2670600.07036743,1240849.55927953,2021,19,1,0,1690,2670-1240
2507500,1120500,2021,19,1,0,1690,2507-1120
2618670.65278626,1128170.52219958,2023,19,1,0,1690,2618-1128
2644022.27881142,1224716.54437009,2022,50,1,0,1690,2644-1224
2644022.27881142,1224716.54437009,2022,50,1,0,1690,2644-1224
2507185.76098407,1120949.64624735,2021,19,1,0,1690,2507-1120
2507185.76098407,1120949.64624735,2021,19,1,0,1690,2507-1120
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2717275,1230264,2024,44,1,0,1690,2717-1230
2618079,1127914,2021,19,1,0,1690,2618-1127
2709644,1113347,2025,19,2,0,1690,2709-1113
2507311,1120955,2021,19,1,0,1690,2507-1120
2494696.76179314,1121403.00587269,2022,50,1,0,1690,2494-1121
2507185.76098407,1120949.64624735,2021,19,1,0,1690,2507-1120
2709628.1002368,1113293.57333526,2025,19,2,0,1690,2709-1113
2617914.64348447,1127764.5291236,2021,19,1,0,1690,2617-1127
2595338,1201093,2021,19,1,0,1690,2595-1201
2494423.64961266,1117421.03626089,2025,56,1,0,1690,2494-1117
2706500,1230500,2022,25,1,0,1690,2706-1230
2557500,1138500,2025,25,1,0,1690,2557-1138
2717500,1230500,2023,25,1,0,1690,2717-1230
2713752,1094733,2024,50,1,0,1690,2713-1094
2611444.58863106,1127421.58808564,2024,38,1,2,1690,2611-1127
2717245,1230112,2025,44,2,0,1690,2717-1230
2725554,1280829,2024,50,1,0,1690,2725-1280
2614546,1174575,2025,20,1,0,1690,2614-1174
2660500,1270500,2024,50,1,0,1690,2660-1270
2507310,1120957,2021,20,1,0,1690,2507-1120
2660500,1270500,2024,50,1,0,1690,2660-1270
2683499,1259499,2021,20,1,0,1690,2683-1259
2507185.76098407,1120949.64624735,2021,20,1,0,1690,2507-1120
2670350.07219683,1240899.55926052,2021,20,1,0,1690,2670-1240
2706500,1230500,2022,26,1,0,1690,2706-1230
2660500,1270500,2024,56,1,0,1690,2660-1270
2540911,1181944,2021,20,1,0,1690,2540-1181
2557500,1138500,2022,20,1,0,1690,2557-1138
2706500,1230500,2022,26,1,0,1690,2706-1230
2644617,1218105,2021,20,1,0,1690,2644-1218
2644585,1218085,2021,20,1,0,1690,2644-1218
2660500,1270500,2024,56,1,0,1690,2660-1270
2570138,1203748,2021,20,1,0,1690,2570-1203
2501920,1118536,2022,20,1,0,1690,2501-1118
2507500,1120500,2021,20,1,0,1690,2507-1120
2503920,1122191,2021,20,1,0,1690,2503-1122
2503923,1122159,2021,20,1,0,1690,2503-1122
2557627,1138471,2021,20,1,0,1690,2557-1138
2578529,1203950,2022,20,1,0,1690,2578-1203
2709658,1113364,2025,20,1,0,1690,2709-1113
2557635,1138472,2023,20,2,0,1690,2557-1138
2709500,1113500,2025,20,2,0,1690,2709-1113
2489985,1115119,2021,20,1,0,1690,2489-1115
2717500,1230500,2025,38,5,13,1690,2717-1230
2557657,1138452,2021,20,1,0,1690,2557-1138
2717325,1230162,2025,44,1,0,1690,2717-1230
2616997.53316224,1227529.72548887,2022,50,1,0,1690,2616-1227
2706510,1230364,2022,26,1,0,1690,2706-1230
2706472,1230318,2022,26,1,0,1690,2706-1230
2501791.68484947,1118512.81291784,2022,20,1,0,1690,2501-1118
2557491.38890435,1138847.38243464,2023,20,2,0,1690,2557-1138
2678434,1261642,2022,50,1,0,1690,2678-1261
2559998,1138315,2023,50,1,0,1690,2559-1138
2559998,1138350,2023,50,1,0,1690,2559-1138
2646437,1224487,2024,50,1,0,1690,2646-1224
2706500,1230500,2022,26,1,0,1690,2706-1230
2706500,1230500,2022,26,1,0,1690,2706-1230
2717500,1230500,2023,26,1,3,1690,2717-1230
2717500,1230500,2023,26,1,0,1690,2717-1230
2595469,1201218,2021,20,1,0,1690,2595-1201
2595459,1201203,2021,20,1,0,1690,2595-1201
2507319,1120952,2021,20,1,0,1690,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,0,1690,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,0,1690,2507-1120
2717500,1230500,2025,44,1,0,1690,2717-1230
2644022.27881142,1224716.54437008,2024,44,1,0,1690,2644-1224
2557761,1137529,2021,20,1,0,1690,2557-1137
2557582,1138576,2023,20,1,0,1690,2557-1138
2507335,1120990,2021,20,1,0,1690,2507-1120
2670350.07219683,1240899.55926052,2021,20,1,0,1690,2670-1240
2670600.07036743,1240849.55927953,2021,20,1,0,1690,2670-1240
2670350.07219683,1240899.55926052,2021,20,1,0,1690,2670-1240
2670350.07219683,1240899.55926052,2021,20,1,0,1690,2670-1240
2670522,1241150,2021,20,1,0,1690,2670-1241
2595500,1201500,2021,20,1,0,1690,2595-1201
2507285,1120928,2021,20,1,0,1690,2507-1120
2717500,1230500,2021,20,1,0,1690,2717-1230
2678743.88625199,1261738.64812515,2025,50,1,0,1690,2678-1261
2678743.88625199,1261738.64812515,2025,50,1,0,1690,2678-1261
2678515.88908633,1261671.64722244,2022,50,1,0,1690,2678-1261
2717251,1230304,2023,26,1,3,1690,2717-1230
2717500,1230500,2023,20,1,0,1690,2717-1230
2713687,1094694,2023,20,1,0,1690,2713-1094
2616997.53316224,1227529.72548887,2022,50,1,0,1690,2616-1227
2706514,1230375,2022,26,1,0,1690,2706-1230
2706500,1230500,2022,26,1,0,1690,2706-1230
2717500,1230500,2025,26,1,0,1690,2717-1230
2717345,1230178,2023,26,1,0,1690,2717-1230
2706500,1230500,2022,26,1,0,1690,2706-1230
2706500,1230500,2022,26,1,0,1690,2706-1230
2717500,1230500,2024,32,1,2,1690,2717-1230
2717106,1230362,2024,44,1,0,1690,2717-1230
2559977,1138339,2023,51,1,0,1690,2559-1138
2678558,1261633,2022,51,1,0,1690,2678-1261
2678520,1261741,2022,51,1,0,1690,2678-1261
2616997.53316224,1227529.72548887,2022,51,1,0,1690,2616-1227
2616997.53316224,1227529.72548887,2022,51,1,0,1690,2616-1227
2616997.53316224,1227529.72548887,2022,51,1,0,1690,2616-1227
2569863,1203309,2025,57,1,0,1690,2569-1203
2570500,1203500,2025,57,1,0,1690,2570-1203
2717275,1230270,2023,38,3,13,1690,2717-1230
2717284,1230273,2023,38,3,13,1690,2717-1230
2717203,1230190,2025,44,1,0,1690,2717-1230
2557500,1138500,2024,44,1,0,1690,2557-1138
2725500,1280500,2024,50,1,0,1690,2725-1280
2507500,1120500,2021,20,1,0,1690,2507-1120
2557500,1138500,2023,20,1,0,1690,2557-1138
2501798,1118391,2022,20,1,0,1690,2501-1118
2507500,1120500,2021,20,1,0,1690,2507-1120
2570572,1203830,2021,20,1,0,1690,2570-1203
2557604,1138394,2022,20,1,0,1690,2557-1138
2717500,1230500,2021,20,1,0,1690,2717-1230
2557500,1138500,2022,20,2,0,1690,2557-1138
2595493,1201163,2021,20,1,0,1690,2595-1201
2557491.38890435,1138847.38243464,2023,20,1,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,20,1,0,1690,2557-1138
2501791.68484947,1118512.81291784,2022,20,1,0,1690,2501-1118
2507500,1120500,2021,20,1,0,1690,2507-1120
2644826.55683484,1218163.87577933,2021,20,1,0,1690,2644-1218
2507312,1120954,2021,20,1,0,1690,2507-1120
2709605,1113353,2025,20,1,0,1690,2709-1113
2501906,1118520,2022,20,1,0,1690,2501-1118
2614500,1174500,2025,20,1,0,1690,2614-1174
2595500,1201500,2021,20,1,0,1690,2595-1201
2501791.68484947,1118512.81291784,2022,20,1,0,1690,2501-1118
2670260.07317489,1240804.55884211,2021,20,1,0,1690,2670-1240
2706500,1230500,2022,26,1,0,1690,2706-1230
2670260.07317489,1240804.55884211,2021,20,1,0,1690,2670-1240
2507289,1120949,2021,20,1,0,1690,2507-1120
2706510,1230387,2022,26,1,0,1690,2706-1230
2706517,1230378,2022,26,1,0,1690,2706-1230
2706500,1230500,2022,26,1,0,1690,2706-1230
2494696.76179314,1121403.00587269,2022,26,1,0,1690,2494-1121
2706500,1230500,2022,26,1,0,1690,2706-1230
2706500,1230500,2022,26,1,0,1690,2706-1230
2706500,1230500,2022,26,1,0,1690,2706-1230
2641068,1221634,2024,26,1,0,1690,2641-1221
2706500,1230500,2022,26,1,0,1690,2706-1230
2706500,1230500,2022,26,1,0,1690,2706-1230
2717500,1230500,2023,32,2,2,1690,2717-1230
2507500,1120500,2021,20,1,0,1690,2507-1120
2540937,1182015,2021,20,1,0,1690,2540-1182
2717500,1230500,2025,45,1,0,1690,2717-1230
2595450,1201210,2021,20,1,0,1690,2595-1201
2717500,1230500,2025,44,1,0,1690,2717-1230
2646485,1224520,2024,51,1,0,1690,2646-1224
2709603,1113343,2025,20,1,0,1690,2709-1113
2507321,1120967,2021,20,1,0,1690,2507-1120
2717500,1230500,2024,44,1,0,1690,2717-1230
2570129,1203735,2025,57,1,0,1690,2570-1203
2617199,1227667,2022,50,1,0,1690,2617-1227
2713778.24311036,1094672.78050673,2023,20,1,0,1690,2713-1094
2713778.24311036,1094672.78050673,2023,20,1,0,1690,2713-1094
2569871,1203338,2025,57,1,0,1690,2569-1203
2539046.23780685,1182645.82975201,2024,50,1,0,1690,2539-1182
2678500,1261500,2022,50,1,0,1690,2678-1261
2678515.88908633,1261671.64722244,2022,50,1,0,1690,2678-1261
2559964.39202934,1138353.33392528,2023,50,1,0,1690,2559-1138
2570500,1203500,2025,56,1,0,1690,2570-1203
2539046.23780685,1182645.82975201,2024,50,1,0,1690,2539-1182
2494696.76179314,1121403.00587269,2022,50,1,0,1690,2494-1121
2570500,1203500,2025,56,1,0,1690,2570-1203
2507275,1120984,2021,20,1,0,1690,2507-1120
2557619,1138439,2022,20,1,0,1690,2557-1138
2557608,1138438,2022,20,1,0,1690,2557-1138
2557657,1138455,2023,20,1,0,1690,2557-1138
2557491.38890435,1138847.38243465,2021,20,1,0,1690,2557-1138
2507500,1120500,2021,20,1,0,1690,2507-1120
2670260.07317489,1240804.55884211,2021,20,2,0,1690,2670-1240
2670260.07317489,1240804.55884211,2021,20,2,0,1690,2670-1240
2670330,1240693,2023,20,1,0,1690,2670-1240
2595451,1201199,2021,20,1,0,1690,2595-1201
2501918,1118548,2022,20,1,0,1690,2501-1118
2501922,1118531,2022,20,1,0,1690,2501-1118
2616997.53316224,1227529.72548887,2021,20,1,0,1690,2616-1227
2616997.53316224,1227529.72548887,2021,20,1,0,1690,2616-1227
