DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-03-15,2024,BY343,6840,Streptopelia decaocto,0,0
2024-03-15,2024,BY373,6840,Streptopelia decaocto,0,0
2024-03-15,2024,BY73,6840,Streptopelia decaocto,5,2
2024-03-16,2024,BY180,6840,Streptopelia decaocto,0,0
2024-03-16,2024,BY308,6840,Streptopelia decaocto,4,2
2024-03-17,2024,BY119,6840,Streptopelia decaocto,9,10
2024-03-17,2024,BY125,6840,Streptopelia decaocto,0,0
2024-03-17,2024,BY137,6840,Streptopelia decaocto,5,5
2024-03-17,2024,BY139,6840,Streptopelia decaocto,0,0
2024-03-17,2024,BY235,6840,Streptopelia decaocto,2,8
2024-03-17,2024,BY241,6840,Streptopelia decaocto,0,0
2024-03-17,2024,BY242,6840,Streptopelia decaocto,38,17
2024-03-17,2024,BY277,6840,Streptopelia decaocto,23,26
2024-03-17,2024,BY299,6840,Streptopelia decaocto,3,3
2024-03-17,2024,BY326,6840,Streptopelia decaocto,0,0
2024-03-17,2024,BY82,6840,Streptopelia decaocto,2,2
2024-03-17,2024,BY83,6840,Streptopelia decaocto,4,6
2024-03-18,2024,BY117,6840,Streptopelia decaocto,2,4
2024-03-18,2024,BY294,6840,Streptopelia decaocto,3,1
2024-03-18,2024,BY298,6840,Streptopelia decaocto,0,0
2024-03-19,2024,BY118,6840,Streptopelia decaocto,3,5
2024-03-19,2024,BY237,6840,Streptopelia decaocto,0,0
2024-03-20,2024,BY188,6840,Streptopelia decaocto,6,5
2024-03-20,2024,BY218,6840,Streptopelia decaocto,8,12
2024-03-20,2024,BY390,6840,Streptopelia decaocto,1,1
2024-03-20,2024,BY64,6840,Streptopelia decaocto,1,2
2024-03-20,2024,BY67,6840,Streptopelia decaocto,0,0
2024-03-21,2024,BY185,6840,Streptopelia decaocto,31,47
2024-03-21,2024,BY382,6840,Streptopelia decaocto,0,0
2024-03-21,2024,BY77,6840,Streptopelia decaocto,0,0
2024-03-22,2024,BY132,6840,Streptopelia decaocto,1,1
2024-03-22,2024,BY183,6840,Streptopelia decaocto,0,0
2024-03-22,2024,BY238,6840,Streptopelia decaocto,0,0
2024-03-22,2024,BY243,6840,Streptopelia decaocto,0,0
2024-03-22,2024,BY28,6840,Streptopelia decaocto,0,0
2024-03-22,2024,BY387,6840,Streptopelia decaocto,0,0
2024-03-22,2024,BY86,6840,Streptopelia decaocto,7,8
2024-03-23,2024,BY151,6840,Streptopelia decaocto,0,0
2024-03-23,2024,BY292,6840,Streptopelia decaocto,47,42
2024-03-23,2024,BY367,6840,Streptopelia decaocto,0,0
2024-03-24,2024,BY229,6840,Streptopelia decaocto,2,2
2024-03-24,2024,BY24,6840,Streptopelia decaocto,0,0
2024-03-24,2024,BY246,6840,Streptopelia decaocto,3,5
2024-03-24,2024,BY310,6840,Streptopelia decaocto,1,3
2024-03-25,2024,BY160,6840,Streptopelia decaocto,13,19
2024-03-25,2024,BY201,6840,Streptopelia decaocto,1,0
2024-03-25,2024,BY291,6840,Streptopelia decaocto,0,0
2024-03-25,2024,BY300,6840,Streptopelia decaocto,1,3
2024-03-26,2024,BY153,6840,Streptopelia decaocto,2,5
2024-03-26,2024,BY186,6840,Streptopelia decaocto,1,2
2024-03-26,2024,BY225,6840,Streptopelia decaocto,0,0
2024-03-26,2024,BY268,6840,Streptopelia decaocto,0,0
2024-03-26,2024,BY38,6840,Streptopelia decaocto,0,0
2024-03-28,2024,BY122,6840,Streptopelia decaocto,7,14
2024-03-29,2024,BY106,6840,Streptopelia decaocto,0,0
2024-03-29,2024,BY206,6840,Streptopelia decaocto,0,0
2024-03-29,2024,BY214,6840,Streptopelia decaocto,0,0
2024-03-29,2024,BY217,6840,Streptopelia decaocto,9,27
2024-03-29,2024,BY275,6840,Streptopelia decaocto,3,16
2024-03-29,2024,BY282,6840,Streptopelia decaocto,4,11
2024-03-29,2024,BY297,6840,Streptopelia decaocto,0,0
2024-03-29,2024,BY90,6840,Streptopelia decaocto,1,3
2024-03-30,2024,BY103,6840,Streptopelia decaocto,2,5
2024-03-30,2024,BY109,6840,Streptopelia decaocto,0,0
2024-03-30,2024,BY114,6840,Streptopelia decaocto,0,0
2024-03-30,2024,BY120,6840,Streptopelia decaocto,2,3
2024-03-30,2024,BY180,6840,Streptopelia decaocto,0,0
2024-03-30,2024,BY278,6840,Streptopelia decaocto,0,0
2024-03-30,2024,BY315,6840,Streptopelia decaocto,3,5
2024-03-30,2024,BY379,6840,Streptopelia decaocto,8,18
2024-03-30,2024,BY76,6840,Streptopelia decaocto,2,8
2024-03-31,2024,BY216,6840,Streptopelia decaocto,4,5
2024-03-31,2024,BY234,6840,Streptopelia decaocto,1,2
2024-03-31,2024,BY356,6840,Streptopelia decaocto,0,0
2024-03-31,2024,BY70,6840,Streptopelia decaocto,0,0
2024-04-04,2024,BY374,6840,Streptopelia decaocto,4,2
2024-04-05,2024,BY201,6840,Streptopelia decaocto,0,0
2024-04-05,2024,BY454,6840,Streptopelia decaocto,6,4
2024-04-06,2024,BY117,6840,Streptopelia decaocto,2,4
2024-04-06,2024,BY137,6840,Streptopelia decaocto,0,0
2024-04-06,2024,BY165,6840,Streptopelia decaocto,0,0
2024-04-06,2024,BY177,6840,Streptopelia decaocto,3,4
2024-04-06,2024,BY221,6840,Streptopelia decaocto,3,3
2024-04-06,2024,BY238,6840,Streptopelia decaocto,0,0
2024-04-06,2024,BY25,6840,Streptopelia decaocto,1,3
2024-04-06,2024,BY296,6840,Streptopelia decaocto,0,0
2024-04-06,2024,BY73,6840,Streptopelia decaocto,2,2
2024-04-07,2024,BY119,6840,Streptopelia decaocto,8,10
2024-04-07,2024,BY127,6840,Streptopelia decaocto,4,6
2024-04-07,2024,BY139,6840,Streptopelia decaocto,1,1
2024-04-07,2024,BY186,6840,Streptopelia decaocto,3,2
2024-04-07,2024,BY214,6840,Streptopelia decaocto,2,1
2024-04-07,2024,BY235,6840,Streptopelia decaocto,2,8
2024-04-07,2024,BY242,6840,Streptopelia decaocto,32,17
2024-04-07,2024,BY277,6840,Streptopelia decaocto,14,26
2024-04-07,2024,BY292,6840,Streptopelia decaocto,38,42
2024-04-07,2024,BY310,6840,Streptopelia decaocto,3,3
2024-04-07,2024,BY67,6840,Streptopelia decaocto,0,0
2024-04-07,2024,BY82,6840,Streptopelia decaocto,1,2
2024-04-08,2024,BY220,6840,Streptopelia decaocto,1,1
2024-04-08,2024,BY243,6840,Streptopelia decaocto,0,0
2024-04-08,2024,BY298,6840,Streptopelia decaocto,0,0
2024-04-08,2024,BY390,6840,Streptopelia decaocto,0,0
2024-04-09,2024,BY294,6840,Streptopelia decaocto,2,1
2024-04-10,2024,BY356,6840,Streptopelia decaocto,0,0
2024-04-11,2024,BY382,6840,Streptopelia decaocto,1,1
2024-04-12,2024,BY151,6840,Streptopelia decaocto,0,0
2024-04-12,2024,BY291,6840,Streptopelia decaocto,0,0
2024-04-12,2024,BY297,6840,Streptopelia decaocto,0,0
2024-04-12,2024,BY343,6840,Streptopelia decaocto,1,2
2024-04-13,2024,BY125,6840,Streptopelia decaocto,4,3
2024-04-13,2024,BY128,6840,Streptopelia decaocto,1,4
2024-04-13,2024,BY218,6840,Streptopelia decaocto,11,12
2024-04-13,2024,BY236,6840,Streptopelia decaocto,0,0
2024-04-13,2024,BY275,6840,Streptopelia decaocto,13,16
2024-04-13,2024,BY83,6840,Streptopelia decaocto,2,6
2024-04-14,2024,BY103,6840,Streptopelia decaocto,1,5
2024-04-14,2024,BY114,6840,Streptopelia decaocto,0,0
2024-04-14,2024,BY126,6840,Streptopelia decaocto,16,21
2024-04-14,2024,BY18,6840,Streptopelia decaocto,0,0
2024-04-14,2024,BY183,6840,Streptopelia decaocto,0,0
2024-04-14,2024,BY206,6840,Streptopelia decaocto,0,0
2024-04-14,2024,BY217,6840,Streptopelia decaocto,19,27
2024-04-14,2024,BY225,6840,Streptopelia decaocto,0,0
2024-04-14,2024,BY229,6840,Streptopelia decaocto,2,2
2024-04-14,2024,BY237,6840,Streptopelia decaocto,0,0
2024-04-14,2024,BY241,6840,Streptopelia decaocto,0,0
2024-04-14,2024,BY28,6840,Streptopelia decaocto,2,2
2024-04-14,2024,BY299,6840,Streptopelia decaocto,2,3
2024-04-14,2024,BY308,6840,Streptopelia decaocto,3,2
2024-04-14,2024,BY326,6840,Streptopelia decaocto,0,0
2024-04-14,2024,BY373,6840,Streptopelia decaocto,0,0
2024-04-14,2024,BY379,6840,Streptopelia decaocto,15,18
2024-04-14,2024,BY76,6840,Streptopelia decaocto,2,8
2024-04-14,2024,BY90,6840,Streptopelia decaocto,0,0
2024-04-15,2024,BY122,6840,Streptopelia decaocto,9,14
2024-04-15,2024,BY24,6840,Streptopelia decaocto,1,1
2024-04-19,2024,BY132,6840,Streptopelia decaocto,0,0
2024-04-21,2024,BY120,6840,Streptopelia decaocto,1,3
2024-04-22,2024,BY109,6840,Streptopelia decaocto,0,0
2024-04-22,2024,BY185,6840,Streptopelia decaocto,21,47
2024-04-22,2024,BY77,6840,Streptopelia decaocto,2,2
2024-04-22,2024,BY86,6840,Streptopelia decaocto,5,8
2024-04-23,2024,BY118,6840,Streptopelia decaocto,3,5
2024-04-23,2024,BY188,6840,Streptopelia decaocto,19,5
2024-04-23,2024,BY31,6840,Streptopelia decaocto,0,0
2024-04-23,2024,BY38,6840,Streptopelia decaocto,0,0
2024-04-23,2024,BY64,6840,Streptopelia decaocto,2,2
2024-04-24,2024,BY121,6840,Streptopelia decaocto,4,4
2024-04-26,2024,BY221,6840,Streptopelia decaocto,3,3
2024-04-26,2024,BY387,6840,Streptopelia decaocto,0,0
2024-04-28,2024,BY153,6840,Streptopelia decaocto,0,0
2024-04-28,2024,BY160,6840,Streptopelia decaocto,19,19
2024-04-28,2024,BY234,6840,Streptopelia decaocto,2,2
2024-04-28,2024,BY246,6840,Streptopelia decaocto,1,5
2024-04-28,2024,BY315,6840,Streptopelia decaocto,5,5
2024-04-29,2024,BY278,6840,Streptopelia decaocto,0,0
2024-04-29,2024,BY282,6840,Streptopelia decaocto,4,11
2024-04-29,2024,BY367,6840,Streptopelia decaocto,1,1
2024-04-29,2024,BY70,6840,Streptopelia decaocto,0,0
2024-04-30,2024,BY216,6840,Streptopelia decaocto,4,5
2024-04-30,2024,BY268,6840,Streptopelia decaocto,0,0
2024-04-30,2024,BY300,6840,Streptopelia decaocto,0,0
2024-05-01,2024,BY127,6840,Streptopelia decaocto,5,6
2024-05-01,2024,BY151,6840,Streptopelia decaocto,2,1
2024-05-01,2024,BY238,6840,Streptopelia decaocto,0,0
2024-05-01,2024,BY242,6840,Streptopelia decaocto,26,17
2024-05-01,2024,BY275,6840,Streptopelia decaocto,6,16
2024-05-01,2024,BY296,6840,Streptopelia decaocto,0,0
2024-05-01,2024,BY310,6840,Streptopelia decaocto,1,3
2024-05-01,2024,BY82,6840,Streptopelia decaocto,2,2
2024-05-04,2024,BY125,6840,Streptopelia decaocto,5,3
2024-05-04,2024,BY235,6840,Streptopelia decaocto,3,8
2024-05-05,2024,BY177,6840,Streptopelia decaocto,2,4
2024-05-05,2024,BY277,6840,Streptopelia decaocto,14,26
2024-05-05,2024,BY379,6840,Streptopelia decaocto,13,18
2024-05-06,2024,BY374,6840,Streptopelia decaocto,4,2
2024-05-06,2024,BY454,6840,Streptopelia decaocto,5,4
2024-05-07,2024,BY64,6840,Streptopelia decaocto,1,2
2024-05-08,2024,BY137,6840,Streptopelia decaocto,3,5
2024-05-09,2024,BY117,6840,Streptopelia decaocto,2,4
2024-05-09,2024,BY119,6840,Streptopelia decaocto,5,10
2024-05-09,2024,BY165,6840,Streptopelia decaocto,0,0
2024-05-09,2024,BY201,6840,Streptopelia decaocto,0,0
2024-05-09,2024,BY217,6840,Streptopelia decaocto,20,27
2024-05-09,2024,BY225,6840,Streptopelia decaocto,0,0
2024-05-09,2024,BY229,6840,Streptopelia decaocto,3,2
2024-05-09,2024,BY241,6840,Streptopelia decaocto,0,0
2024-05-09,2024,BY28,6840,Streptopelia decaocto,0,0
2024-05-09,2024,BY292,6840,Streptopelia decaocto,40,42
2024-05-09,2024,BY382,6840,Streptopelia decaocto,0,0
2024-05-09,2024,BY77,6840,Streptopelia decaocto,1,2
2024-05-09,2024,BY83,6840,Streptopelia decaocto,3,6
2024-05-10,2024,BY122,6840,Streptopelia decaocto,7,14
2024-05-10,2024,BY220,6840,Streptopelia decaocto,1,1
2024-05-10,2024,BY25,6840,Streptopelia decaocto,4,3
2024-05-10,2024,BY298,6840,Streptopelia decaocto,0,0
2024-05-11,2024,BY128,6840,Streptopelia decaocto,7,4
2024-05-11,2024,BY132,6840,Streptopelia decaocto,0,0
2024-05-11,2024,BY18,6840,Streptopelia decaocto,0,0
2024-05-11,2024,BY218,6840,Streptopelia decaocto,8,12
2024-05-11,2024,BY237,6840,Streptopelia decaocto,0,0
2024-05-11,2024,BY24,6840,Streptopelia decaocto,1,1
2024-05-11,2024,BY308,6840,Streptopelia decaocto,4,2
2024-05-12,2024,BY114,6840,Streptopelia decaocto,0,0
2024-05-12,2024,BY121,6840,Streptopelia decaocto,4,4
2024-05-12,2024,BY126,6840,Streptopelia decaocto,12,21
2024-05-12,2024,BY299,6840,Streptopelia decaocto,3,3
2024-05-12,2024,BY300,6840,Streptopelia decaocto,4,3
2024-05-12,2024,BY367,6840,Streptopelia decaocto,0,0
2024-05-12,2024,BY67,6840,Streptopelia decaocto,0,0
2024-05-12,2024,BY73,6840,Streptopelia decaocto,3,2
2024-05-12,2024,BY76,6840,Streptopelia decaocto,8,8
2024-05-12,2024,BY90,6840,Streptopelia decaocto,4,3
2024-05-13,2024,BY103,6840,Streptopelia decaocto,2,5
2024-05-13,2024,BY109,6840,Streptopelia decaocto,1,0
2024-05-13,2024,BY139,6840,Streptopelia decaocto,0,0
2024-05-13,2024,BY243,6840,Streptopelia decaocto,0,0
2024-05-13,2024,BY291,6840,Streptopelia decaocto,0,0
2024-05-13,2024,BY343,6840,Streptopelia decaocto,1,2
2024-05-14,2024,BY160,6840,Streptopelia decaocto,11,19
2024-05-14,2024,BY268,6840,Streptopelia decaocto,2,2
2024-05-14,2024,BY387,6840,Streptopelia decaocto,0,0
2024-05-14,2024,BY86,6840,Streptopelia decaocto,7,8
2024-05-15,2024,BY153,6840,Streptopelia decaocto,2,5
2024-05-15,2024,BY356,6840,Streptopelia decaocto,0,0
2024-05-16,2024,BY185,6840,Streptopelia decaocto,29,47
2024-05-16,2024,BY188,6840,Streptopelia decaocto,11,5
2024-05-16,2024,BY294,6840,Streptopelia decaocto,1,1
2024-05-16,2024,BY297,6840,Streptopelia decaocto,0,0
2024-05-16,2024,BY38,6840,Streptopelia decaocto,1,2
2024-05-16,2024,BY390,6840,Streptopelia decaocto,0,0
2024-05-17,2024,BY221,6840,Streptopelia decaocto,2,3
2024-05-18,2024,BY206,6840,Streptopelia decaocto,1,1
2024-05-18,2024,BY282,6840,Streptopelia decaocto,6,11
2024-05-18,2024,BY326,6840,Streptopelia decaocto,0,0
2024-05-18,2024,BY373,6840,Streptopelia decaocto,0,0
2024-05-19,2024,BY186,6840,Streptopelia decaocto,3,2
2024-05-19,2024,BY234,6840,Streptopelia decaocto,3,2
2024-05-19,2024,BY278,6840,Streptopelia decaocto,0,0
2024-05-19,2024,BY31,6840,Streptopelia decaocto,0,0
2024-05-20,2024,BY120,6840,Streptopelia decaocto,2,3
2024-05-20,2024,BY183,6840,Streptopelia decaocto,0,0
2024-05-20,2024,BY216,6840,Streptopelia decaocto,4,5
2024-05-20,2024,BY236,6840,Streptopelia decaocto,0,0
2024-05-20,2024,BY246,6840,Streptopelia decaocto,2,5
2024-05-20,2024,BY277,6840,Streptopelia decaocto,15,26
2024-05-20,2024,BY310,6840,Streptopelia decaocto,3,3
2024-05-20,2024,BY315,6840,Streptopelia decaocto,3,5
2024-05-20,2024,BY70,6840,Streptopelia decaocto,0,0
2024-05-24,2024,BY180,6840,Streptopelia decaocto,0,0
2024-05-25,2024,BY118,6840,Streptopelia decaocto,4,5
2024-05-25,2024,BY238,6840,Streptopelia decaocto,0,0
2024-05-26,2024,BY151,6840,Streptopelia decaocto,0,0
2024-05-26,2024,BY214,6840,Streptopelia decaocto,0,0
2024-05-26,2024,BY235,6840,Streptopelia decaocto,3,8
2024-05-26,2024,BY24,6840,Streptopelia decaocto,0,0
2024-05-26,2024,BY275,6840,Streptopelia decaocto,9,16
2024-05-26,2024,BY67,6840,Streptopelia decaocto,0,0
2024-05-27,2024,BY454,6840,Streptopelia decaocto,4,4
2024-06-02,2024,BY64,6840,Streptopelia decaocto,1,2
2024-06-03,2024,BY132,6840,Streptopelia decaocto,0,0
2024-06-04,2024,BY18,6840,Streptopelia decaocto,0,0
2024-06-04,2024,BY31,6840,Streptopelia decaocto,1,1
2024-06-05,2024,BY103,6840,Streptopelia decaocto,7,5
2024-06-05,2024,BY220,6840,Streptopelia decaocto,0,0
2024-06-05,2024,BY294,6840,Streptopelia decaocto,3,1
2024-06-05,2024,BY308,6840,Streptopelia decaocto,1,2
2024-06-06,2024,BY122,6840,Streptopelia decaocto,9,14
2024-06-06,2024,BY177,6840,Streptopelia decaocto,2,4
2024-06-06,2024,BY243,6840,Streptopelia decaocto,0,0
2024-06-06,2024,BY28,6840,Streptopelia decaocto,0,0
2024-06-06,2024,BY296,6840,Streptopelia decaocto,0,0
2024-06-06,2024,BY356,6840,Streptopelia decaocto,0,0
2024-06-06,2024,BY374,6840,Streptopelia decaocto,0,0
2024-06-06,2024,BY382,6840,Streptopelia decaocto,0,0
2024-06-07,2024,BY121,6840,Streptopelia decaocto,2,4
2024-06-07,2024,BY125,6840,Streptopelia decaocto,1,3
2024-06-07,2024,BY236,6840,Streptopelia decaocto,0,0
2024-06-08,2024,BY117,6840,Streptopelia decaocto,2,4
2024-06-08,2024,BY139,6840,Streptopelia decaocto,0,0
2024-06-08,2024,BY165,6840,Streptopelia decaocto,0,0
2024-06-08,2024,BY185,6840,Streptopelia decaocto,47,47
2024-06-08,2024,BY218,6840,Streptopelia decaocto,6,12
2024-06-08,2024,BY229,6840,Streptopelia decaocto,1,2
2024-06-08,2024,BY298,6840,Streptopelia decaocto,0,0
2024-06-08,2024,BY379,6840,Streptopelia decaocto,4,18
2024-06-08,2024,BY77,6840,Streptopelia decaocto,1,2
2024-06-09,2024,BY119,6840,Streptopelia decaocto,7,10
2024-06-09,2024,BY120,6840,Streptopelia decaocto,1,3
2024-06-09,2024,BY126,6840,Streptopelia decaocto,10,21
2024-06-09,2024,BY127,6840,Streptopelia decaocto,0,0
2024-06-09,2024,BY137,6840,Streptopelia decaocto,5,5
2024-06-09,2024,BY217,6840,Streptopelia decaocto,10,27
2024-06-09,2024,BY241,6840,Streptopelia decaocto,0,0
2024-06-09,2024,BY242,6840,Streptopelia decaocto,20,17
2024-06-09,2024,BY25,6840,Streptopelia decaocto,2,3
2024-06-09,2024,BY292,6840,Streptopelia decaocto,38,42
2024-06-09,2024,BY70,6840,Streptopelia decaocto,0,0
2024-06-09,2024,BY76,6840,Streptopelia decaocto,3,8
2024-06-09,2024,BY83,6840,Streptopelia decaocto,5,6
2024-06-09,2024,BY90,6840,Streptopelia decaocto,2,3
2024-06-11,2024,BY128,6840,Streptopelia decaocto,1,4
2024-06-11,2024,BY183,6840,Streptopelia decaocto,0,0
2024-06-11,2024,BY38,6840,Streptopelia decaocto,0,0
2024-06-12,2024,BY268,6840,Streptopelia decaocto,2,2
2024-06-12,2024,BY291,6840,Streptopelia decaocto,0,0
2024-06-13,2024,BY114,6840,Streptopelia decaocto,0,0
2024-06-13,2024,BY326,6840,Streptopelia decaocto,0,0
2024-06-13,2024,BY387,6840,Streptopelia decaocto,0,0
2024-06-14,2024,BY234,6840,Streptopelia decaocto,1,2
2024-06-14,2024,BY390,6840,Streptopelia decaocto,0,0
2024-06-15,2024,BY118,6840,Streptopelia decaocto,2,5
2024-06-16,2024,BY186,6840,Streptopelia decaocto,2,2
2024-06-16,2024,BY201,6840,Streptopelia decaocto,0,0
2024-06-16,2024,BY214,6840,Streptopelia decaocto,0,0
2024-06-16,2024,BY221,6840,Streptopelia decaocto,2,3
2024-06-16,2024,BY225,6840,Streptopelia decaocto,0,0
2024-06-16,2024,BY237,6840,Streptopelia decaocto,0,0
2024-06-16,2024,BY315,6840,Streptopelia decaocto,11,5
2024-06-16,2024,BY343,6840,Streptopelia decaocto,0,0
2024-06-16,2024,BY367,6840,Streptopelia decaocto,0,0
2024-06-16,2024,BY73,6840,Streptopelia decaocto,3,2
2024-06-16,2024,BY82,6840,Streptopelia decaocto,2,2
2024-06-16,2024,BY86,6840,Streptopelia decaocto,5,8
2024-06-17,2024,BY153,6840,Streptopelia decaocto,3,5
2024-06-17,2024,BY160,6840,Streptopelia decaocto,10,19
2024-06-17,2024,BY297,6840,Streptopelia decaocto,0,0
2024-06-18,2024,BY109,6840,Streptopelia decaocto,0,0
2024-06-18,2024,BY206,6840,Streptopelia decaocto,0,0
2024-06-18,2024,BY282,6840,Streptopelia decaocto,4,11
2024-06-18,2024,BY373,6840,Streptopelia decaocto,0,0
2024-06-19,2024,BY216,6840,Streptopelia decaocto,5,5
2024-06-20,2024,BY188,6840,Streptopelia decaocto,7,5
2024-06-20,2024,BY246,6840,Streptopelia decaocto,1,5
2024-06-20,2024,BY278,6840,Streptopelia decaocto,0,0
2024-06-23,2024,BY299,6840,Streptopelia decaocto,0,0
2024-06-25,2024,BY300,6840,Streptopelia decaocto,2,3
2024-06-28,2024,BY180,6840,Streptopelia decaocto,0,0
