x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2531880,1168203,2025,38,2,13,1420,2531-1168
2584763,1117326,2022,20,1,2,1420,2584-1117
2497931.65523174,1117587.93105152,2023,21,1,8,1420,2497-1117
2547767,1215812,2025,21,1,2,1420,2547-1215
2595947,1253377,2025,21,1,2,1420,2595-1253
2545470,1199078,2022,45,1,0,1420,2545-1199
2615500,1129500,2022,20,3,4,1420,2615-1129
2598984,1255353,2025,21,1,18,1420,2598-1255
2549950,1200115,2024,21,2,14,1420,2549-1200
2640057,1246221,2024,51,2,0,1420,2640-1246
2608500,1233500,2022,57,1,0,1420,2608-1233
2750256,1256771,2023,20,1,4,1420,2750-1256
2750217,1256745,2023,20,1,2,1420,2750-1256
2755500,1176500,2021,26,2,19,1420,2755-1176
2584672,1117225,2022,26,2,14,1420,2584-1117
2578809,1183737,2022,26,1,1,1420,2578-1183
2531800.51934969,1195101.03615397,2022,21,1,18,1420,2531-1195
2608699,1125177,2021,26,1,7,1420,2608-1125
2584766,1117170,2024,26,2,4,1420,2584-1117
2606191,1237452,2022,21,1,2,1420,2606-1237
2776500,1164500,2025,27,3,19,1420,2776-1164
2577245,1112261,2023,27,1,2,1420,2577-1112
2647618,1133751,2022,26,5,16,1420,2647-1133
2647591,1133692,2021,26,1,19,1420,2647-1133
2537312,1198954,2025,63,1,0,1420,2537-1198
2596165,1247703,2024,27,1,19,1420,2596-1247
2570311,1110133,2023,27,2,19,1420,2570-1110
2682252,1249288,2023,27,1,1,1420,2682-1249
2513289,1167691,2023,27,2,19,1420,2513-1167
2614829,1211849,2025,63,1,0,1420,2614-1211
2606191,1237452,2022,27,1,7,1420,2606-1237
2627422,1246706,2021,57,1,0,1420,2627-1246
2615500,1129500,2025,26,1,2,1420,2615-1129
2531909,1168200,2024,26,1,8,1420,2531-1168
2615500,1129500,2023,2,1,0,1420,2615-1129
2550000,1200148,2022,33,5,13,1420,2550-1200
2614500,1211500,2025,63,1,0,1420,2614-1211
2579948,1183529,2022,32,3,1,1420,2579-1183
2783462,1196942,2023,33,3,16,1420,2783-1196
2584581,1117177,2021,32,1,1,1420,2584-1117
2584500,1117500,2021,33,1,2,1420,2584-1117
2557038,1133271,2025,32,1,13,1420,2557-1133
2557058,1133298,2025,32,4,13,1420,2557-1133
2557267,1133067,2023,32,2,4,1420,2557-1133
2497490.6579427,1117691.94348574,2023,2,1,0,1420,2497-1117
2529954,1182493,2025,32,1,1,1420,2529-1182
2585217,1225387,2021,2,1,0,1420,2585-1225
2791406,1150287,2024,32,2,19,1420,2791-1150
2670500,1201500,2021,69,1,0,1420,2670-1201
2614926,1211822,2023,9,1,0,1420,2614-1211
2614829,1211964,2022,9,1,0,1420,2614-1211
2600036,1249158,2023,32,3,13,1420,2600-1249
2537311,1198950,2025,9,1,0,1420,2537-1198
2570437.94562937,1110191.19864893,2021,69,1,0,1420,2570-1110
2556348.87376336,1113784.45789615,2024,9,1,0,1420,2556-1113
2643673,1214113,2025,9,1,0,1420,2643-1214
2604016,1202744,2022,38,1,0,1420,2604-1202
2750195,1256712,2022,38,1,0,1420,2750-1256
2561229,1124626,2025,9,1,0,1420,2561-1124
2497490.6579427,1117691.94348574,2023,9,1,0,1420,2497-1117
2531118.29815744,1185033.02015784,2023,9,1,3,1420,2531-1185
2561797,1137655,2021,2,2,0,1420,2561-1137
2603638,1187935,2021,38,2,0,1420,2603-1187
2604019,1202742,2023,38,1,0,1420,2604-1202
2682249,1249018,2023,9,1,0,1420,2682-1249
2682257,1249021,2023,14,1,7,1420,2682-1249
2545550,1198029,2022,38,1,0,1420,2545-1198
2570437.94562937,1110191.19864893,2023,2,2,0,1420,2570-1110
2614865,1211873,2025,14,1,2,1420,2614-1211
2578950.2076176,1183937.06243443,2021,2,1,0,1420,2578-1183
2614124,1211726,2025,14,1,2,1420,2614-1211
2557518.27820011,1133181.38696417,2021,9,1,0,1420,2557-1133
2557518.27820011,1133181.38696417,2022,9,1,0,1420,2557-1133
2640057,1246228,2025,14,2,7,1420,2640-1246
2557405.27591455,1133099.38933004,2022,9,1,0,1420,2557-1133
2548791,1182849,2022,14,2,4,1420,2548-1182
2643666,1214099,2025,14,2,8,1420,2643-1214
2750201,1256732,2024,14,2,19,1420,2750-1256
2579500,1183500,2024,14,2,1,1420,2579-1183
2579424,1183479,2021,9,1,0,1420,2579-1183
2559500,1148500,2022,14,1,2,1420,2559-1148
2721570,1081121,2023,9,2,0,1420,2721-1081
2585298,1233036,2021,14,1,2,1420,2585-1233
2585281,1233020,2022,14,1,2,1420,2585-1233
2579500,1183500,2023,45,1,0,1420,2579-1183
2615500,1129500,2021,45,1,0,1420,2615-1129
2561777,1137348,2023,9,1,0,1420,2561-1137
2513262,1167665,2023,51,1,0,1420,2513-1167
2496309.65959583,1117765.97804706,2021,14,1,1,1420,2496-1117
2531894,1168212,2025,9,1,0,1420,2531-1168
2688201,1264169,2023,9,1,2,1420,2688-1264
2568103,1117202,2023,9,1,0,1420,2568-1117
2688159,1264079,2022,9,2,0,1420,2688-1264
2584500,1117500,2023,57,1,0,1420,2584-1117
2614809,1212017,2025,64,1,0,1420,2614-1212
2673344,1266229,2025,14,2,4,1420,2673-1266
2615500,1129500,2025,51,1,0,1420,2615-1129
2537290,1198919,2024,20,2,18,1420,2537-1198
2618701,1269045,2024,14,2,4,1420,2618-1269
2763500,1201500,2022,20,1,7,1420,2763-1201
2755202,1212764,2023,20,2,4,1420,2755-1212
2560499,1151500,2022,14,1,2,1420,2560-1151
2751763,1182182,2022,14,2,6,1420,2751-1182
2576500,1214500,2022,20,2,3,1420,2576-1214
2712112,1175857,2021,14,2,5,1420,2712-1175
2615510,1129776,2022,20,1,2,1420,2615-1129
2579601,1216802,2022,70,1,0,1420,2579-1216
2682250,1249231,2025,70,2,0,1420,2682-1249
2750236,1256743,2022,57,1,0,1420,2750-1256
2724573,1245618,2021,14,2,7,1420,2724-1245
2585936,1225034,2021,14,1,2,1420,2585-1225
2559160,1206191,2022,14,2,4,1420,2559-1206
2643671,1214094,2025,20,1,2,1420,2643-1214
2552500,1187500,2021,20,1,1,1420,2552-1187
2752133,1190777,2023,70,1,0,1420,2752-1190
2584500,1117500,2022,14,1,1,1420,2584-1117
2578255,1183900,2024,57,1,0,1420,2578-1183
2689913,1283547,2024,20,2,18,1420,2689-1283
2615500,1129500,2025,20,1,2,1420,2615-1129
2601685,1248799,2022,20,1,12,1420,2601-1248
2760548,1197799,2022,20,1,1,1420,2760-1197
2760784,1197783,2022,20,1,1,1420,2760-1197
2586500,1203500,2022,20,1,2,1420,2586-1203
2497490.6579427,1117691.94348574,2025,20,1,2,1420,2497-1117
2586500,1203500,2023,3,1,0,1420,2586-1203
2579290,1183382,2021,63,2,0,1420,2579-1183
2537185,1198777,2023,26,3,19,1420,2537-1198
2741901,1185412,2021,26,4,19,1420,2741-1185
2615500,1129500,2023,9,1,0,1420,2615-1129
2560159,1151183,2025,20,2,18,1420,2560-1151
2613279,1246642,2025,26,1,14,1420,2613-1246
2614765,1212143,2023,9,1,0,1420,2614-1212
2627438,1246771,2022,20,1,12,1420,2627-1246
2608113,1245476,2022,20,1,2,1420,2608-1245
2608094,1245492,2022,20,1,2,1420,2608-1245
2531811,1194997,2022,9,2,0,1420,2531-1194
2561805,1137482,2025,20,1,2,1420,2561-1137
2579449,1183500,2022,2,1,0,1420,2579-1183
2578944,1183928,2021,2,1,0,1420,2578-1183
2570462,1110096,2022,9,2,0,1420,2570-1110
2783461,1196943,2021,15,2,6,1420,2783-1196
2579590,1190449,2022,15,1,18,1420,2579-1190
2640064,1246215,2025,15,1,2,1420,2640-1246
2615500,1129500,2025,15,1,2,1420,2615-1129
2585500,1201500,2025,26,3,19,1420,2585-1201
2497490.6579427,1117691.94348574,2024,26,1,2,1420,2497-1117
2666500,1203500,2021,15,2,14,1420,2666-1203
2496309.65959583,1117765.97804706,2025,26,1,1,1420,2496-1117
2606732,1237588,2023,15,2,4,1420,2606-1237
2609111,1204402,2024,15,1,2,1420,2609-1204
2645977,1209835,2024,33,5,13,1420,2645-1209
2773500,1170500,2022,15,1,2,1420,2773-1170
2551672.29993781,1186546.56838121,2023,9,1,0,1420,2551-1186
2560170,1151203,2023,26,1,7,1420,2560-1151
2537237,1198844,2022,33,3,13,1420,2537-1198
2581698,1191988,2022,15,2,6,1420,2581-1191
2596118,1247667,2023,15,2,7,1420,2596-1247
2549921,1200096,2024,15,1,2,1420,2549-1200
2602615,1108098,2022,26,1,1,1420,2602-1108
2584338,1117234,2021,9,1,2,1420,2584-1117
2681529,1248526,2025,15,1,19,1420,2681-1248
2545500,1179500,2023,26,5,19,1420,2545-1179
2724500,1245500,2022,26,5,19,1420,2724-1245
2604534,1202633,2023,33,5,13,1420,2604-1202
2561202,1124588,2022,33,1,13,1420,2561-1124
2561500,1137500,2023,26,1,2,1420,2561-1137
2666500,1203500,2021,26,3,19,1420,2666-1203
2578950.2076176,1183937.06243443,2021,26,1,1,1420,2578-1183
2584553.21416007,1117209.94172944,2024,9,1,0,1420,2584-1117
2805500,1128500,2022,33,4,19,1420,2805-1128
2590301,1183479,2021,33,5,19,1420,2590-1183
2810500,1185500,2021,26,1,2,1420,2810-1185
2627440,1246766,2025,26,2,19,1420,2627-1246
2790282,1151173,2024,9,1,2,1420,2790-1151
2647657,1133736,2022,9,1,0,1420,2647-1133
2689660,1283368,2025,33,1,2,1420,2689-1283
2647615,1133654,2022,14,2,4,1420,2647-1133
2712500,1175500,2021,14,1,2,1420,2712-1175
2717572,1093534,2023,39,1,0,1420,2717-1093
2497529,1117746,2022,21,1,2,1420,2497-1117
2765540,1205361,2025,14,1,2,1420,2765-1205
2791500,1159500,2024,33,2,5,1420,2791-1159
2614887,1211878,2022,39,2,0,1420,2614-1211
2596500,1230500,2021,14,1,2,1420,2596-1230
2560159,1151228,2025,33,2,13,1420,2560-1151
2579246,1183377,2024,33,3,13,1420,2579-1183
2750414,1256616,2023,39,1,0,1420,2750-1256
2561500,1133500,2021,33,1,13,1420,2561-1133
2584651,1117379,2022,14,1,1,1420,2584-1117
2508330,1153378,2022,21,1,2,1420,2508-1153
2561499,1137500,2025,33,1,13,1420,2561-1137
2513461,1167799,2024,21,1,18,1420,2513-1167
2681838,1248996,2022,21,1,2,1420,2681-1248
2530500,1182500,2022,20,1,2,1420,2530-1182
2712500,1175500,2023,20,1,2,1420,2712-1175
2750222,1256740,2022,20,1,2,1420,2750-1256
2750223,1256735,2021,20,1,14,1420,2750-1256
2750443,1256706,2022,20,1,3,1420,2750-1256
2647585,1133681,2022,20,2,12,1420,2647-1133
2584237,1240672,2022,51,1,0,1420,2584-1240
2735483,1143795,2025,20,1,1,1420,2735-1143
2756500,1211500,2023,20,1,2,1420,2756-1211
2513928,1168158,2022,27,4,19,1420,2513-1168
2572341.20309697,1123460.12504287,2025,20,2,5,1420,2572-1123
2572341.20309697,1123460.12504287,2021,20,1,2,1420,2572-1123
2614832,1211981,2025,51,1,0,1420,2614-1211
2579444,1183483,2022,20,1,18,1420,2579-1183
2615500,1129500,2022,20,1,2,1420,2615-1129
2603394,1187888,2021,20,2,8,1420,2603-1187
2517047.789554,1162162.3194169,2025,27,1,2,1420,2517-1162
2596119,1247706,2023,27,4,19,1420,2596-1247
2559499,1148500,2022,20,2,4,1420,2559-1148
2559088,1148258,2025,20,2,18,1420,2559-1148
2615500,1129500,2025,51,2,0,1420,2615-1129
2531894,1194874,2025,33,2,13,1420,2531-1194
2754498,1213900,2025,51,1,0,1420,2754-1213
2537284,1198906,2025,33,3,13,1420,2537-1198
2615500,1129500,2023,33,1,2,1420,2615-1129
2596245,1237645,2021,20,1,2,1420,2596-1237
2592313,1249964,2022,20,1,3,1420,2592-1249
2592312,1249956,2022,20,1,3,1420,2592-1249
2603464,1187846,2021,51,1,0,1420,2603-1187
2580500,1217500,2022,20,2,2,1420,2580-1217
2584553.21416007,1117209.94172944,2023,20,1,2,1420,2584-1117
2712500,1175500,2021,33,1,2,1420,2712-1175
2549885,1200064,2024,33,3,13,1420,2549-1200
2550090,1200190,2025,33,1,13,1420,2550-1200
2682227,1249288,2023,33,1,2,1420,2682-1249
2682227,1249287,2023,33,1,2,1420,2682-1249
2615500,1129500,2024,57,1,0,1420,2615-1129
2750221,1256739,2023,26,1,2,1420,2750-1256
2682188,1249331,2023,39,1,7,1420,2682-1249
2667485,1268972,2024,26,4,19,1420,2667-1268
2682097,1249288,2024,69,1,0,1420,2682-1249
2682187,1249330,2023,39,1,7,1420,2682-1249
2689904.50449125,1283568.76549361,2023,26,3,19,1420,2689-1283
2584500,1117500,2024,69,1,0,1420,2584-1117
2584686,1117341,2024,26,1,2,1420,2584-1117
2584660,1117320,2025,26,2,2,1420,2584-1117
2614833,1211649,2024,3,2,0,1420,2614-1211
2578950.2076176,1183937.06243443,2023,63,1,0,1420,2578-1183
2584660,1117320,2025,26,2,2,1420,2584-1117
2584607,1117215,2024,26,1,1,1420,2584-1117
2603660,1187759,2021,26,2,19,1420,2603-1187
2559017,1147532,2023,26,1,2,1420,2559-1147
2592314,1249955,2025,26,1,1,1420,2592-1249
2633500,1247500,2024,26,1,2,1420,2633-1247
2721305,1081089,2021,3,1,0,1420,2721-1081
2783500,1196500,2022,33,1,2,1420,2783-1196
2773500,1170500,2025,58,1,0,1420,2773-1170
2589540,1179101,2023,9,2,4,1420,2589-1179
2586500,1203500,2024,33,2,13,1420,2586-1203
2640061,1246213,2024,58,2,0,1420,2640-1246
2762843,1198111,2023,9,1,2,1420,2762-1198
2667420,1269010,2024,33,4,13,1420,2667-1269
2497490.6579427,1117691.94348574,2023,9,1,0,1420,2497-1117
2584089,1117754,2021,33,1,2,1420,2584-1117
2579449,1183484,2022,33,4,13,1420,2579-1183
2584409,1117556,2022,33,2,13,1420,2584-1117
2584768,1117295,2022,33,3,13,1420,2584-1117
2579437,1183516,2021,33,1,2,1420,2579-1183
2584644,1117220,2022,33,3,13,1420,2584-1117
2584716,1117349,2021,33,1,2,1420,2584-1117
2524865,1176099,2022,9,1,0,1420,2524-1176
2613615,1255385,2023,33,1,2,1420,2613-1255
2589447,1179340,2024,33,2,2,1420,2589-1179
2605416,1203549,2022,39,1,0,1420,2605-1203
2586686,1203409,2022,9,1,0,1420,2586-1203
2586693,1203356,2022,9,1,0,1420,2586-1203
2497505,1117667,2024,9,1,0,1420,2497-1117
2597392,1250118,2024,9,1,2,1420,2597-1250
2614818,1126861,2021,9,2,0,1420,2614-1126
2682182,1249414,2025,64,1,0,1420,2682-1249
2585160,1201359,2022,9,1,7,1420,2585-1201
2561500,1134500,2021,9,1,0,1420,2561-1134
2584500,1117500,2021,9,1,0,1420,2584-1117
2750214,1256738,2023,39,1,0,1420,2750-1256
2584779,1117144,2025,39,1,0,1420,2584-1117
2712129,1175832,2021,14,1,5,1420,2712-1175
2497490.6579427,1117691.94348574,2025,14,1,2,1420,2497-1117
2497490.6579427,1117691.94348575,2022,14,2,14,1420,2497-1117
2783500,1197500,2025,14,1,7,1420,2783-1197
2496043,1117476,2025,14,1,1,1420,2496-1117
2735791,1133231,2025,14,2,7,1420,2735-1133
2559130,1206220,2024,14,1,18,1420,2559-1206
2585342,1233037,2022,14,2,6,1420,2585-1233
2585275,1233000,2022,14,2,4,1420,2585-1233
2579395,1183460,2021,51,1,0,1420,2579-1183
2544414,1214759,2022,14,2,5,1420,2544-1214
2602768,1108137,2021,14,2,7,1420,2602-1108
2579614,1190460,2024,3,1,0,1420,2579-1190
2581184,1192315,2024,3,1,0,1420,2581-1192
2578068,1186946,2024,14,1,14,1420,2578-1186
2627440,1246740,2025,14,1,12,1420,2627-1246
2666500,1203500,2021,14,2,7,1420,2666-1203
2608500,1125500,2022,21,2,19,1420,2608-1125
2681840,1248994,2022,3,1,0,1420,2681-1248
2551672.29993781,1186546.56838121,2025,14,1,2,1420,2551-1186
2580500,1217500,2024,3,1,0,1420,2580-1217
2584500,1117500,2022,21,1,1,1420,2584-1117
2689909,1283558,2022,21,1,1,1420,2689-1283
2497490.6579427,1117691.94348575,2022,21,1,2,1420,2497-1117
2580226,1217411,2025,9,1,0,1420,2580-1217
2584553.21416007,1117209.94172944,2021,9,1,0,1420,2584-1117
2549724,1199890,2024,9,2,0,1420,2549-1199
2682258,1249281,2024,9,2,0,1420,2682-1249
2682250,1249241,2025,9,2,0,1420,2682-1249
2555978,1177339,2025,21,2,18,1420,2555-1177
2669500,1204500,2021,21,1,2,1420,2669-1204
2497582,1117741,2025,9,1,0,1420,2497-1117
2721500,1081500,2025,57,1,0,1420,2721-1081
2615500,1129500,2022,21,1,1,1420,2615-1129
2531818,1168219,2021,21,2,14,1420,2531-1168
2616049,1261566,2024,21,1,8,1420,2616-1261
2612270,1256244,2021,15,1,18,1420,2612-1256
2743500,1186500,2025,15,1,2,1420,2743-1186
2647652,1133719,2022,63,1,0,1420,2647-1133
2667537,1268973,2024,63,1,0,1420,2667-1268
2724500,1245500,2025,21,1,18,1420,2724-1245
2681836,1248988,2025,15,1,19,1420,2681-1248
2595957,1253371,2021,15,2,18,1420,2595-1253
2682264,1249016,2023,15,1,7,1420,2682-1249
2682190,1249330,2025,15,1,7,1420,2682-1249
2497514,1117694,2022,27,1,2,1420,2497-1117
2627500,1246500,2024,15,2,6,1420,2627-1246
2531861,1194915,2022,15,1,2,1420,2531-1194
2656110,1272663,2021,27,1,2,1420,2656-1272
2605500,1203500,2022,15,2,6,1420,2605-1203
2584768,1117258,2022,69,1,0,1420,2584-1117
2584343,1117628,2024,69,1,0,1420,2584-1117
2578938,1183931,2022,69,2,0,1420,2578-1183
2791289,1160092,2025,27,1,2,1420,2791-1160
2673344,1266229,2025,27,2,12,1420,2673-1266
2627436,1246834,2024,27,4,13,1420,2627-1246
2616069,1261493,2024,21,2,12,1420,2616-1261
2598968,1255319,2024,21,1,18,1420,2598-1255
2537264,1198869,2023,33,1,13,1420,2537-1198
2584811,1117142,2022,3,1,0,1420,2584-1117
2584810,1117135,2022,3,1,0,1420,2584-1117
2578942,1183929,2025,3,1,0,1420,2578-1183
2579201,1183541,2024,3,1,0,1420,2579-1183
2550126,1200187,2022,21,2,14,1420,2550-1200
2681842,1248990,2025,21,2,14,1420,2681-1248
2682194,1249290,2023,21,1,2,1420,2682-1249
2689909,1283557,2025,33,2,13,1420,2689-1283
2584500,1117500,2022,3,1,0,1420,2584-1117
2545341,1198450,2023,33,2,13,1420,2545-1198
2614878,1211831,2022,33,1,2,1420,2614-1211
2614815,1211686,2023,33,1,2,1420,2614-1211
2611499,1168986,2024,9,1,0,1420,2611-1168
2578966,1243219,2023,9,1,2,1420,2578-1243
2791202,1160033,2024,33,1,2,1420,2791-1160
2526509,1171359,2023,33,2,13,1420,2526-1171
2531128,1192141,2024,21,2,14,1420,2531-1192
2552018,1186845,2023,9,1,0,1420,2552-1186
2584605,1117201,2023,9,2,0,1420,2584-1117
2584938,1117220,2024,9,2,0,1420,2584-1117
2584612,1117209,2023,9,2,0,1420,2584-1117
2548599.24249861,1182730.45397742,2022,33,2,13,1420,2548-1182
2750207,1256742,2024,9,1,0,1420,2750-1256
2576462,1104184,2021,9,2,0,1420,2576-1104
2531894,1168212,2025,9,1,0,1420,2531-1168
2592328,1249961,2024,9,1,3,1420,2592-1249
2600020,1249194,2024,9,1,2,1420,2600-1249
2584842,1117205,2024,9,2,0,1420,2584-1117
2611391,1168702,2022,14,1,2,1420,2611-1168
2647634,1133750,2024,14,1,2,1420,2647-1133
2772931,1170800,2021,27,1,2,1420,2772-1170
2578014,1186966,2023,27,4,19,1420,2578-1186
2711500,1176500,2025,14,1,2,1420,2711-1176
2576102,1214678,2022,27,4,19,1420,2576-1214
2765667,1205443,2025,14,2,6,1420,2765-1205
2750147,1256779,2023,14,1,2,1420,2750-1256
2500046,1116150,2025,45,1,0,1420,2500-1116
2712500,1175500,2021,27,2,19,1420,2712-1175
2608500,1233500,2022,14,1,2,1420,2608-1233
2750439,1256658,2021,51,1,0,1420,2750-1256
2666500,1203500,2021,27,2,19,1420,2666-1203
2656500,1272500,2021,14,2,19,1420,2656-1272
2496309.65959583,1117765.97804706,2025,51,1,0,1420,2496-1117
2529609,1182794,2021,14,2,14,1420,2529-1182
2567765,1217467,2023,33,1,2,1420,2567-1217
2627463,1246780,2021,45,2,16,1420,2627-1246
2640056,1246224,2024,51,1,0,1420,2640-1246
2791500,1159500,2025,33,2,13,1420,2791-1159
2682220,1249263,2025,51,1,0,1420,2682-1249
2615500,1129500,2025,51,2,0,1420,2615-1129
2517047,1162162,2023,21,1,18,1420,2517-1162
2517047,1162162,2022,21,1,18,1420,2517-1162
2647627,1133749,2022,21,1,12,1420,2647-1133
2590268,1183501,2024,21,2,18,1420,2590-1183
2531774,1195022,2023,39,1,0,1420,2531-1195
2689904.50449125,1283568.76549361,2025,21,2,18,1420,2689-1283
2682252,1249281,2023,39,1,0,1420,2682-1249
2613500,1255500,2022,57,1,0,1420,2613-1255
2579222,1183476,2024,57,2,0,1420,2579-1183
2741500,1185500,2021,21,1,3,1420,2741-1185
2584553.21416007,1117209.94172944,2021,21,1,1,1420,2584-1117
2557518.27820011,1133181.38696417,2022,57,1,0,1420,2557-1133
2552016,1186848,2021,21,1,19,1420,2552-1186
2603398,1187876,2021,21,2,14,1420,2603-1187
2576110,1214706,2022,46,2,0,1420,2576-1214
2607048,1123356,2024,21,2,6,1420,2607-1123
2607183,1123463,2025,27,3,19,1420,2607-1123
2605474,1203531,2024,27,1,3,1420,2605-1203
2584500,1117500,2022,27,1,2,1420,2584-1117
2566838,1223484,2024,27,1,14,1420,2566-1223
2752500,1190500,2022,69,1,0,1420,2752-1190
2750169,1256717,2021,27,1,2,1420,2750-1256
2765836,1205483,2022,27,1,2,1420,2765-1205
2765726,1205426,2022,27,1,2,1420,2765-1205
2545350.55291974,1198300.73955352,2024,63,1,0,1420,2545-1198
2667618,1268946,2025,3,1,0,1420,2667-1268
2721547,1081059,2021,69,1,0,1420,2721-1081
2721505,1081122,2022,69,1,0,1420,2721-1081
2584934,1117117,2024,27,1,2,1420,2584-1117
2584348,1117234,2025,27,1,3,1420,2584-1117
2578950.2076176,1183937.06243443,2022,69,2,0,1420,2578-1183
2570437.94562937,1110191.19864893,2022,69,1,0,1420,2570-1110
2578950.2076176,1183937.06243443,2022,69,2,0,1420,2578-1183
2570437.94562937,1110191.19864893,2025,69,1,0,1420,2570-1110
2584731,1117198,2022,27,1,2,1420,2584-1117
2575039.05479194,1174071.10035081,2022,64,1,0,1420,2575-1174
2613500,1255500,2024,3,1,0,1420,2613-1255
2616739,1265741,2023,64,1,0,1420,2616-1265
2682175,1249338,2024,64,1,0,1420,2682-1249
2572252,1123519,2022,33,1,2,1420,2572-1123
2639155,1127505,2025,33,1,2,1420,2639-1127
2614751,1211960,2023,3,2,0,1420,2614-1211
2614862,1211694,2024,3,1,0,1420,2614-1211
2589538,1179095,2025,9,2,4,1420,2589-1179
2579279,1183378,2021,3,1,0,1420,2579-1183
2561447,1134657,2023,3,1,0,1420,2561-1134
2615500,1129500,2025,33,1,2,1420,2615-1129
2627447,1246844,2025,3,1,0,1420,2627-1246
2584509,1117555,2024,33,2,4,1420,2584-1117
2576595,1104173,2022,33,3,13,1420,2576-1104
2750244,1256766,2023,33,1,2,1420,2750-1256
2497490.6579427,1117691.94348574,2023,9,1,0,1420,2497-1117
2497490.6579427,1117691.94348574,2023,9,1,0,1420,2497-1117
2497490.6579427,1117691.94348574,2023,9,2,7,1420,2497-1117
2543067,1191011,2021,9,2,4,1420,2543-1191
2594169,1240674,2023,9,1,2,1420,2594-1240
2645883,1209952,2023,9,1,0,1420,2645-1209
2562196,1133173,2023,9,2,4,1420,2562-1133
2561500,1136500,2024,33,2,13,1420,2561-1136
2570341,1110110,2021,70,1,0,1420,2570-1110
2561295,1124761,2025,39,1,2,1420,2561-1124
2712140,1175868,2024,9,1,0,1420,2712-1175
2584114,1117299,2025,39,1,0,1420,2584-1117
2579414,1183465,2021,39,1,1,1420,2579-1183
2751349,1182661,2021,9,1,0,1420,2751-1182
2603554,1187865,2021,39,2,0,1420,2603-1187
2584553.21416007,1117209.94172944,2023,9,2,0,1420,2584-1117
2551968,1186747,2023,9,2,4,1420,2551-1186
2614886,1211849,2023,9,2,0,1420,2614-1211
2755619,1176785,2023,3,1,0,1420,2755-1176
2586377,1203650,2022,3,1,0,1420,2586-1203
2614810,1211944,2023,15,1,1,1420,2614-1211
2551951,1186769,2025,15,2,6,1420,2551-1186
2608500,1233500,2022,15,1,2,1420,2608-1233
2602874,1108063,2024,9,1,2,1420,2602-1108
2570437.94562937,1110191.19864893,2024,9,2,4,1420,2570-1110
2497515,1117683,2023,10,1,0,1420,2497-1117
2685045,1252135,2024,9,1,0,1420,2685-1252
2669817,1204842,2023,15,2,6,1420,2669-1204
2537329,1198947,2025,15,2,7,1420,2537-1198
2585500,1225500,2022,15,2,7,1420,2585-1225
2580235,1217454,2025,10,1,0,1420,2580-1217
2580208,1217403,2021,10,2,4,1420,2580-1217
2688207,1264153,2023,9,1,0,1420,2688-1264
2579029,1243205,2025,9,2,4,1420,2579-1243
2579137,1183492,2022,45,2,0,1420,2579-1183
2585410,1233289,2021,15,2,6,1420,2585-1233
2735797,1133221,2024,15,1,2,1420,2735-1133
2606500,1237500,2021,15,1,2,1420,2606-1237
2577944,1112444,2025,10,1,0,1420,2577-1112
2497490.6579427,1117691.94348574,2024,15,1,2,1420,2497-1117
2497490.6579427,1117691.94348574,2025,15,1,2,1420,2497-1117
2656144,1272556,2025,10,1,10,1420,2656-1272
2682272,1249317,2023,10,1,0,1420,2682-1249
2616666,1265646,2023,15,2,7,1420,2616-1265
2585821,1225752,2022,15,2,4,1420,2585-1225
2584553.21416007,1117209.94172944,2023,15,2,4,1420,2584-1117
2750189,1256716,2022,51,2,0,1420,2750-1256
2610048,1269399,2022,15,1,2,1420,2610-1269
2755580,1176551,2024,15,1,2,1420,2755-1176
2585580,1118817,2021,15,1,18,1420,2585-1118
2765500,1205500,2022,15,1,2,1420,2765-1205
2606151,1237438,2023,15,2,4,1420,2606-1237
2633177,1188203,2024,15,1,2,1420,2633-1188
2561500,1124500,2022,21,1,2,1420,2561-1124
2608122,1245526,2022,15,2,4,1420,2608-1245
2568050,1117291,2021,15,1,2,1420,2568-1117
2610045,1269397,2023,15,2,18,1420,2610-1269
2605551,1203358,2025,57,1,0,1420,2605-1203
2773080,1170657,2025,15,1,8,1420,2773-1170
2772978,1170771,2024,15,1,2,1420,2772-1170
2513382,1167741,2024,15,1,18,1420,2513-1167
2655775,1174734,2022,21,1,3,1420,2655-1174
2545569,1199111,2024,21,1,7,1420,2545-1199
2596500,1230500,2022,21,1,2,1420,2596-1230
2689913,1283547,2025,21,1,7,1420,2689-1283
2689905,1283558,2025,21,2,2,1420,2689-1283
2579348,1183448,2025,21,2,4,1420,2579-1183
2755500,1212500,2022,21,1,2,1420,2755-1212
2647642,1133752,2022,63,1,0,1420,2647-1133
2755398,1212584,2022,63,1,0,1420,2755-1212
2755496,1212576,2022,63,1,0,1420,2755-1212
2578087,1183872,2023,63,1,0,1420,2578-1183
2579625,1190477,2022,21,1,18,1420,2579-1190
2627416,1246690,2023,21,1,3,1420,2627-1246
2608094,1245493,2025,21,2,18,1420,2608-1245
2606191,1237452,2022,21,2,7,1420,2606-1237
2537277,1198901,2024,27,2,14,1420,2537-1198
2578937,1183933,2021,69,1,0,1420,2578-1183
2578982,1183909,2022,69,2,0,1420,2578-1183
2666404,1203200,2021,27,3,19,1420,2666-1203
2584500,1117500,2022,69,1,0,1420,2584-1117
2579418,1183481,2023,21,1,18,1420,2579-1183
2584500,1117500,2024,27,2,2,1420,2584-1117
2559130,1206220,2024,21,1,1,1420,2559-1206
