x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618020,1128831,2021,56,1,0,1420,2618-1128
2504500,1136500,2025,56,3,0,1420,2504-1136
2569515,1210292,2021,20,1,2,1420,2569-1210
2755500,1212500,2022,20,1,2,1420,2755-1212
2578500,1203500,2021,20,1,1,1420,2578-1203
2589646,1239135,2024,14,1,2,1420,2589-1239
2561564,1138470,2024,14,1,3,1420,2561-1138
2590487,1239235,2022,14,1,1,1420,2590-1239
2712119,1175866,2022,14,1,2,1420,2712-1175
2574184,1173458,2023,20,1,18,1420,2574-1173
2712130,1175847,2022,20,2,18,1420,2712-1175
2492728,1119589,2024,20,1,1,1420,2492-1119
2664500,1210500,2021,56,1,0,1420,2664-1210
2578467,1183732,2022,56,2,0,1420,2578-1183
2499174,1117460,2025,56,1,0,1420,2499-1117
2578617,1183745,2022,56,1,0,1420,2578-1183
2570500,1203500,2021,20,1,1,1420,2570-1203
2499007.65285835,1117477.89997023,2025,56,1,0,1420,2499-1117
2569644.55120499,1203073.27749822,2023,56,1,0,1420,2569-1203
2608156,1131513,2025,33,3,13,1420,2608-1131
2603078,1200758,2021,33,1,1,1420,2603-1200
2681847,1248988,2025,33,1,2,1420,2681-1248
2570171.55826185,1203620.27005927,2025,56,1,0,1420,2570-1203
2752159,1190387,2022,20,1,2,1420,2752-1190
2580259,1217439,2022,33,3,13,1420,2580-1217
2679500,1209500,2024,56,1,0,1420,2679-1209
2612500,1130500,2025,56,1,0,1420,2612-1130
2644022.27881142,1224716.54437009,2022,63,1,0,1420,2644-1224
2582500,1226500,2024,20,1,2,1420,2582-1226
2740542,1132726,2024,20,1,2,1420,2740-1132
2531829,1195021,2023,33,3,13,1420,2531-1195
2721244,1081113,2021,20,2,4,1420,2721-1081
2560126,1151296,2024,20,2,14,1420,2560-1151
2646517,1224572,2021,63,1,0,1420,2646-1224
2735654,1234700,2021,63,1,0,1420,2735-1234
2629890,1168603,2022,63,1,0,1420,2629-1168
2531295,1154912,2021,63,1,0,1420,2531-1154
2518210.46411591,1148100.28412504,2022,33,1,1,1420,2518-1148
2689672,1284125,2023,63,1,0,1420,2689-1284
2596162,1176446,2025,63,1,0,1420,2596-1176
2725020,1272420,2021,63,1,0,1420,2725-1272
2526477,1170668,2023,20,2,6,1420,2526-1170
2691500,1192500,2024,63,1,0,1420,2691-1192
2623500,1214500,2021,63,1,0,1420,2623-1214
2578943,1183947,2021,63,1,0,1420,2578-1183
2499139,1117693,2024,63,1,0,1420,2499-1117
2579421,1183495,2021,63,1,0,1420,2579-1183
2578583,1203512,2021,63,1,0,1420,2578-1203
2579314,1203046,2023,63,1,0,1420,2579-1203
2579290,1203038,2022,63,1,0,1420,2579-1203
2594500,1201500,2021,20,1,2,1420,2594-1201
2664895,1202847,2022,39,1,0,1420,2664-1202
2615500,1129500,2023,63,1,0,1420,2615-1129
2704948,1281702,2021,63,1,0,1420,2704-1281
2576287,1110388,2025,39,2,0,1420,2576-1110
2600546,1200370,2023,63,1,0,1420,2600-1200
2497416,1142336,2025,39,1,0,1420,2497-1142
2499413.66320188,1117831.88605153,2022,63,1,0,1420,2499-1117
2499885.71361001,1119613.86259454,2023,63,1,0,1420,2499-1119
2682194,1249326,2023,39,1,7,1420,2682-1249
2682194,1249325,2023,39,1,7,1420,2682-1249
2799154,1170916,2025,39,1,2,1420,2799-1170
2584553.21416007,1117209.94172944,2023,69,1,0,1420,2584-1117
2691946,1247879,2022,69,1,0,1420,2691-1247
2655500,1272500,2023,39,2,0,1420,2655-1272
2615500,1129500,2025,20,1,1,1420,2615-1129
2609123,1204473,2022,39,1,0,1420,2609-1204
2599473,1152328,2025,20,1,2,1420,2599-1152
2597380,1118370,2023,20,1,18,1420,2597-1118
2761296,1199445,2022,20,1,1,1420,2761-1199
2802033,1164493,2023,45,1,0,1420,2802-1164
2578359,1203333,2021,69,1,0,1420,2578-1203
2578208,1203476,2021,69,1,0,1420,2578-1203
2689901,1283556,2024,20,1,7,1420,2689-1283
2681786,1243206,2023,45,1,0,1420,2681-1243
2490961,1117240,2025,45,1,0,1420,2490-1117
2654141,1217088,2024,45,1,0,1420,2654-1217
2585892,1221996,2022,20,1,1,1420,2585-1221
2805741,1129080,2025,20,1,2,1420,2805-1129
2724302,1121200,2025,20,1,2,1420,2724-1121
2569500,1203500,2025,69,1,0,1420,2569-1203
2491728,1118184,2023,69,1,0,1420,2491-1118
2497490.6579427,1117691.94348574,2024,20,1,2,1420,2497-1117
2614366,1174348,2025,69,1,0,1420,2614-1174
2554911,1202879,2021,20,1,2,1420,2554-1202
2688159,1264079,2024,20,2,4,1420,2688-1264
2496309.65959583,1117765.97804706,2025,20,1,1,1420,2496-1117
2716887,1230302,2024,45,1,0,1420,2716-1230
2688242,1264137,2024,20,2,4,1420,2688-1264
2640971,1265294,2025,20,1,1,1420,2640-1265
2688241,1264136,2024,20,2,4,1420,2688-1264
2688241,1264136,2024,20,2,4,1420,2688-1264
2688241,1264136,2024,20,2,4,1420,2688-1264
2571847,1203269,2025,69,1,0,1420,2571-1203
2615187,1129364,2021,26,1,2,1420,2615-1129
2615446,1129495,2021,26,1,1,1420,2615-1129
2790331,1150474,2022,26,1,2,1420,2790-1150
2790834,1150969,2022,26,,12,1420,2790-1150
2548599.24249861,1182730.45397742,2022,20,1,2,1420,2548-1182
2655500,1272500,2021,2,1,0,1420,2655-1272
2702500,1241500,2024,2,1,0,1420,2702-1241
2558500,1137500,2022,2,1,0,1420,2558-1137
2518210.46411591,1148100.28412504,2024,45,1,0,1420,2518-1148
2566075.00651807,1115809.25886188,2025,20,1,2,1420,2566-1115
2500837.68791066,1118661.83987313,2024,2,1,0,1420,2500-1118
2742501,1251672,2022,2,1,0,1420,2742-1251
2623500,1214500,2023,26,1,1,1420,2623-1214
2632909,1267511,2022,26,1,1,1420,2632-1267
2660202,1269909,2025,51,1,0,1420,2660-1269
2614355.89769892,1267476.83542999,2024,2,1,0,1420,2614-1267
2649555,1136397,2025,51,1,0,1420,2649-1136
2704874,1281702,2022,51,1,0,1420,2704-1281
2681836,1248992,2024,51,1,0,1420,2681-1248
2657479,1220789,2023,2,1,0,1420,2657-1220
2497921,1117511,2023,26,1,2,1420,2497-1117
2570500,1203500,2021,26,1,1,1420,2570-1203
2599500,1225500,2021,2,1,0,1420,2599-1225
2600500,1216500,2021,51,1,0,1420,2600-1216
2550351.74133704,1110293.59993234,2022,51,1,0,1420,2550-1110
2570500,1203500,2023,51,1,0,1420,2570-1203
2603500,1122500,2024,26,1,1,1420,2603-1122
2559500,1137500,2025,26,1,1,1420,2559-1137
2572500,1204500,2022,51,1,0,1420,2572-1204
2575661,1200527,2024,51,1,0,1420,2575-1200
2752500,1213500,2021,51,1,0,1420,2752-1213
2579279,1183377,2023,26,5,19,1420,2579-1183
2611500,1227500,2025,26,1,1,1420,2611-1227
2647667,1133764,2021,2,1,0,1420,2647-1133
2526337,1172790,2025,26,1,2,1420,2526-1172
2690704,1154167,2023,51,1,0,1420,2690-1154
2574171,1173453,2025,26,2,19,1420,2574-1173
2600239,1200213,2025,2,1,0,1420,2600-1200
2600706,1199936,2021,2,1,0,1420,2600-1199
2561394,1137720,2023,26,2,4,1420,2561-1137
2615500,1129500,2024,51,1,0,1420,2615-1129
2527500,1201500,2021,26,1,2,1420,2527-1201
2618219,1247619,2021,26,2,19,1420,2618-1247
2547877,1216502,2024,26,1,2,1420,2547-1216
2575120,1183815,2024,51,1,0,1420,2575-1183
2704468,1113983,2021,51,1,0,1420,2704-1113
2569911,1203291,2021,26,1,1,1420,2569-1203
2524350,1151454,2025,51,1,0,1420,2524-1151
2699872,1252227,2021,51,1,0,1420,2699-1252
2578949,1183923,2022,2,1,0,1420,2578-1183
2579304,1183394,2022,2,1,0,1420,2579-1183
2579466,1183508,2023,2,1,0,1420,2579-1183
2578592,1203684,2024,2,1,0,1420,2578-1203
2575383.48559548,1257918.33890068,2021,51,1,0,1420,2575-1257
2619500,1129500,2021,26,1,1,1420,2619-1129
2578854,1203429,2022,8,1,0,1420,2578-1203
2581207,1201484,2023,8,1,0,1420,2581-1201
2578781,1203550,2023,8,1,0,1420,2578-1203
2578768,1203462,2022,8,1,0,1420,2578-1203
2804500,1174500,2021,51,1,0,1420,2804-1174
2585299,1233007,2021,26,1,2,1420,2585-1233
2717500,1230500,2024,57,1,0,1420,2717-1230
2616549.70521631,1247737.78369636,2021,57,2,0,1420,2616-1247
2578667.51943261,1203746.12803837,2022,57,1,0,1420,2578-1203
2585500,1201500,2021,8,2,0,1420,2585-1201
2530714.25928823,1183241.02458094,2022,26,2,4,1420,2530-1183
2599500,1233500,2021,57,1,0,1420,2599-1233
2765401,1205289,2024,8,1,0,1420,2765-1205
2666377,1203173,2021,26,2,19,1420,2666-1203
2666351,1203295,2021,26,2,13,1420,2666-1203
2580500,1217500,2022,26,1,2,1420,2580-1217
2683345,1249792,2024,57,2,0,1420,2683-1249
2752500,1214500,2022,26,1,3,1420,2752-1214
2532568,1196187,2025,57,1,0,1420,2532-1196
2531838,1195196,2025,57,1,0,1420,2531-1195
2499413.66320188,1117831.88605153,2023,8,1,0,1420,2499-1117
2499894.69939606,1119104.86502255,2022,8,2,0,1420,2499-1119
2500184.6770037,1118296.86090382,2024,8,1,0,1420,2500-1118
2611568,1266452,2025,57,2,0,1420,2611-1266
2569500,1203500,2021,26,1,2,1420,2569-1203
2721317,1089681,2025,57,1,0,1420,2721-1089
2490376,1116528,2025,8,1,0,1420,2490-1116
2537509.61018522,1180220.62191535,2023,26,1,1,1420,2537-1180
2581809,1104309,2022,8,1,0,1420,2581-1104
2576453,1104055,2022,8,1,0,1420,2576-1104
2580124.9877582,1169700.00858702,2023,57,1,0,1420,2580-1169
2534302,1186871,2022,8,1,0,1420,2534-1186
2772500,1170500,2025,57,1,0,1420,2772-1170
2562493,1205317,2022,8,1,0,1420,2562-1205
2500331.33212712,1143220.77138521,2021,8,1,0,1420,2500-1143
2689920,1283556,2024,26,1,14,1420,2689-1283
2700581,1118981,2024,8,1,0,1420,2700-1118
2689151,1283534,2025,26,1,2,1420,2689-1283
2689908,1283553,2023,26,2,1,1420,2689-1283
2689903,1283567,2025,26,2,19,1420,2689-1283
2585945,1225910,2023,26,4,19,1420,2585-1225
2499175,1117439,2023,8,1,0,1420,2499-1117
2499164,1117394,2024,8,1,0,1420,2499-1117
2561238,1124843,2024,8,2,0,1420,2561-1124
2717620,1230201,2022,8,1,0,1420,2717-1230
2572949,1206591,2023,8,1,0,1420,2572-1206
2547140,1183798,2024,8,1,0,1420,2547-1183
2792669,1159820,2023,57,1,0,1420,2792-1159
2791039,1150718,2023,8,1,2,1420,2791-1150
2615238,1130663,2021,32,1,2,1420,2615-1130
2500523,1138533,2025,57,1,0,1420,2500-1138
2698885,1155644,2024,32,1,2,1420,2698-1155
2698941,1155730,2024,32,1,2,1420,2698-1155
2584500,1117500,2021,8,2,0,1420,2584-1117
2623500,1214500,2021,8,1,0,1420,2623-1214
2618157,1149495,2023,32,1,1,1420,2618-1149
2581361,1224497,2022,26,2,16,1420,2581-1224
2563921,1206095,2024,26,1,2,1420,2563-1206
2575084,1201436,2024,26,1,1,1420,2575-1201
2548745,1182830,2023,32,2,13,1420,2548-1182
2562719,1205523,2023,32,1,1,1420,2562-1205
2618195.65716427,1129135.52472021,2021,8,1,0,1420,2618-1129
2507489,1122132,2021,26,1,1,1420,2507-1122
2608126,1245513,2022,26,1,7,1420,2608-1245
2551739,1186578,2022,32,1,13,1420,2551-1186
2721500,1180500,2022,14,2,6,1420,2721-1180
2717500,1228500,2024,63,1,0,1420,2717-1228
2578531,1203934,2023,63,1,0,1420,2578-1203
2490419,1112986,2024,26,2,1,1420,2490-1112
2555701.03674041,1224100.61416641,2024,63,1,0,1420,2555-1224
2750500,1218500,2024,63,1,0,1420,2750-1218
2750212,1256732,2024,14,1,18,1420,2750-1256
2750431,1256678,2024,14,1,3,1420,2750-1256
2563156.16737385,1233624.49902438,2022,14,2,18,1420,2563-1233
2543183.2419048,1183062.73886238,2025,63,1,0,1420,2543-1183
2494786.7829281,1122164.99927575,2023,63,1,0,1420,2494-1122
2578667.51943261,1203746.12803837,2022,14,1,1,1420,2578-1203
2580500,1212500,2023,63,1,0,1420,2580-1212
2706150,1147294,2022,69,1,0,1420,2706-1147
2582187,1207098,2023,69,1,0,1420,2582-1207
2570602,1110131,2025,32,2,13,1420,2570-1110
2743380,1272271,2024,69,1,0,1420,2743-1272
2618220,1179204,2023,69,1,0,1420,2618-1179
2580315,1212476,2022,69,1,0,1420,2580-1212
2555016.64903877,1204788.55974151,2023,69,1,0,1420,2555-1204
2560116,1151334,2022,32,1,2,1420,2560-1151
2615500,1129500,2021,32,1,1,1420,2615-1129
2697555.01488464,1155884.36511553,2024,32,1,1,1420,2697-1155
2562908.35158634,1190516.35942731,2024,14,1,1,1420,2562-1190
2579096.50968031,1203263.11960987,2022,69,1,0,1420,2579-1203
2578667.51943261,1203746.12803837,2022,69,1,0,1420,2578-1203
2634055,1267647,2021,38,1,0,1420,2634-1267
2633500,1127500,2024,69,1,0,1420,2633-1127
2626774,1111588,2022,32,2,13,1420,2626-1111
2620500,1256500,2022,14,1,1,1420,2620-1256
2666500,1203500,2021,14,1,2,1420,2666-1203
2499413.66320188,1117831.88605153,2024,14,1,1,1420,2499-1117
2703901,1114176,2025,38,1,13,1420,2703-1114
2659921,1270333,2025,38,1,0,1420,2659-1270
2746147,1270468,2023,69,1,0,1420,2746-1270
2536793,1164867,2025,69,1,0,1420,2536-1164
2578537,1203416,2022,69,1,0,1420,2578-1203
2746253,1270066,2023,69,1,0,1420,2746-1270
2746412,1269734,2023,69,1,0,1420,2746-1269
2584634,1117459,2025,14,1,1,1420,2584-1117
2645389,1217922,2024,14,1,1,1420,2645-1217
2570364,1210893,2023,69,1,0,1420,2570-1210
2560035,1130441,2023,14,1,1,1420,2560-1130
2593383,1201382,2023,38,1,0,1420,2593-1201
2585500,1201500,2021,14,2,6,1420,2585-1201
2580385,1182832,2024,38,1,0,1420,2580-1182
2565795,1117858,2022,32,1,2,1420,2565-1117
2608323,1127817,2023,3,1,0,1420,2608-1127
2559228,1136846,2025,3,1,0,1420,2559-1136
2665785,1211879,2025,32,1,2,1420,2665-1211
2530500,1184500,2022,38,1,0,1420,2530-1184
2580092,1188417,2023,3,1,0,1420,2580-1188
2577513,1111969,2022,3,1,0,1420,2577-1111
2755816,1212634,2024,14,2,4,1420,2755-1212
2660500,1270500,2021,44,1,0,1420,2660-1270
2681682,1249613,2025,14,2,2,1420,2681-1249
2603466,1187994,2024,14,1,2,1420,2603-1187
2717500,1230500,2024,44,1,0,1420,2717-1230
2660218,1269917,2025,3,1,0,1420,2660-1269
2513500,1167500,2021,32,1,2,1420,2513-1167
2751500,1182500,2023,14,3,5,1420,2751-1182
2618500,1247500,2025,14,1,2,1420,2618-1247
2605456,1203400,2022,14,2,6,1420,2605-1203
2600683,1199531,2021,14,1,2,1420,2600-1199
2559066,1148158,2024,20,2,4,1420,2559-1148
2659934,1270311,2025,38,1,0,1420,2659-1270
2691500,1247500,2022,3,1,0,1420,2691-1247
2533248.07368523,1174778.94299175,2021,38,1,0,1420,2533-1174
2750357,1257322,2021,44,1,0,1420,2750-1257
2496309.65959583,1117765.97804706,2025,44,1,0,1420,2496-1117
2497490.6579427,1117691.94348574,2025,44,1,0,1420,2497-1117
2578667.51943261,1203746.12803837,2021,3,1,0,1420,2578-1203
2578667.51943261,1203746.12803837,2021,3,1,0,1420,2578-1203
2550500,1110500,2025,44,1,0,1420,2550-1110
2695500,1243500,2022,38,1,0,1420,2695-1243
2626576,1216576,2021,38,1,0,1420,2626-1216
2750203,1256733,2024,20,1,19,1420,2750-1256
2527758,1168034,2021,44,1,0,1420,2527-1168
2572638,1204500,2024,51,1,0,1420,2572-1204
2578797,1203473,2021,3,1,0,1420,2578-1203
2746141,1270463,2025,3,1,0,1420,2746-1270
2602070,1218877,2022,51,1,0,1420,2602-1218
2514500,1171500,2021,38,2,0,1420,2514-1171
2660500,1270500,2025,3,1,0,1420,2660-1270
2716500,1228500,2022,51,1,0,1420,2716-1228
2579268,1203611,2023,20,1,1,1420,2579-1203
2584553.21416007,1117209.94172944,2023,9,2,0,1420,2584-1117
2614232.00506334,1169126.57996622,2021,9,1,0,1420,2614-1169
2678743.88625199,1261738.64812515,2024,9,1,0,1420,2678-1261
2721139,1089747,2023,9,2,0,1420,2721-1089
2721389,1089615,2024,9,1,0,1420,2721-1089
2610374,1267145,2025,9,2,4,1420,2610-1267
2551591,1131428,2025,20,1,2,1420,2551-1131
2716500,1228500,2024,44,1,0,1420,2716-1228
2614754,1212164,2024,9,1,0,1420,2614-1212
2577206,1112251,2023,9,1,0,1420,2577-1112
2587785,1166381,2025,44,1,0,1420,2587-1166
2565500,1115500,2025,20,1,2,1420,2565-1115
2605500,1203500,2023,20,2,5,1420,2605-1203
2742091,1233786,2023,51,1,0,1420,2742-1233
2640057,1246215,2024,51,2,0,1420,2640-1246
2501500,1118500,2022,51,1,0,1420,2501-1118
2564500,1252500,2024,9,1,0,1420,2564-1252
2700198,1109801,2022,44,1,0,1420,2700-1109
2540343.34631524,1187878.81592317,2022,51,1,0,1420,2540-1187
2623500,1214500,2022,51,1,0,1420,2623-1214
2572500,1252500,2024,51,1,0,1420,2572-1252
2598524,1119364,2021,9,1,0,1420,2598-1119
2576118,1214737,2023,9,2,4,1420,2576-1214
2647369,1133415,2025,20,1,4,1420,2647-1133
2581500,1104500,2021,9,1,0,1420,2581-1104
2562080,1205857,2023,44,1,0,1420,2562-1205
2564414,1144405,2025,57,1,0,1420,2564-1144
2783439,1196942,2023,9,2,4,1420,2783-1196
2738500,1252500,2021,44,1,0,1420,2738-1252
2530862,1152726,2025,57,1,0,1420,2530-1152
2580500,1212500,2025,14,1,2,1420,2580-1212
2717500,1230500,2021,14,1,1,1420,2717-1230
2663500,1210500,2023,57,1,0,1420,2663-1210
2744955,1227939,2023,57,1,0,1420,2744-1227
2564443,1131148,2025,57,1,0,1420,2564-1131
2564186.12175135,1231840.4737085,2025,57,1,0,1420,2564-1231
2564186.12175135,1231840.4737085,2023,57,1,0,1420,2564-1231
2759999.99367169,1263000.27822094,2021,14,1,1,1420,2759-1263
2633223,1188073,2025,14,1,2,1420,2633-1188
2499182,1117461,2025,20,1,1,1420,2499-1117
2610500,1258500,2021,57,1,0,1420,2610-1258
2808500,1174500,2022,57,1,0,1420,2808-1174
2580090.6502114,1212497.13430467,2024,14,1,1,1420,2580-1212
2559500,1137500,2024,14,1,1,1420,2559-1137
2632391,1262440,2025,51,1,0,1420,2632-1262
2499920,1119395,2023,51,1,0,1420,2499-1119
2660500,1270500,2023,51,1,0,1420,2660-1270
2706148,1147303,2023,14,1,1,1420,2706-1147
2717500,1230500,2023,14,1,1,1420,2717-1230
2603406,1187921,2021,26,4,19,1420,2603-1187
2489989,1115399,2022,51,1,0,1420,2489-1115
2746148,1270487,2024,51,1,0,1420,2746-1270
2751915,1212768,2024,51,1,0,1420,2751-1212
2517480.06833279,1174358.32867677,2021,57,1,0,1420,2517-1174
2490631,1116425,2024,14,1,1,1420,2490-1116
2545387,1198627,2022,14,2,4,1420,2545-1198
2681836,1248991,2025,14,1,2,1420,2681-1248
2557300,1203710,2024,51,1,0,1420,2557-1203
2580500,1217500,2021,26,2,4,1420,2580-1217
2686500,1214500,2024,51,2,0,1420,2686-1214
2717500,1230500,2022,26,1,1,1420,2717-1230
2567945,1210789,2022,26,1,14,1420,2567-1210
2587321,1232673,2021,26,1,1,1420,2587-1232
2717500,1230500,2021,63,1,0,1420,2717-1230
2490481.51409212,1112705.18624407,2023,57,1,0,1420,2490-1112
2578667.51943261,1203746.12803837,2024,14,1,1,1420,2578-1203
2578667.51943261,1203746.12803837,2024,14,1,1,1420,2578-1203
2678515.88908633,1261671.64722243,2025,57,1,0,1420,2678-1261
2580124.9877582,1169700.00858702,2025,57,1,0,1420,2580-1169
2545350.55291974,1198300.73955352,2023,57,1,0,1420,2545-1198
2618742,1128851,2023,26,1,2,1420,2618-1128
2682100,1249298,2024,63,1,0,1420,2682-1249
2569750,1202961,2024,63,1,0,1420,2569-1202
2594229,1248865,2025,14,1,2,1420,2594-1248
2530245,1154223,2021,14,1,1,1420,2530-1154
2516724,1164485,2025,26,1,2,1420,2516-1164
2567959,1210793,2022,21,2,8,1420,2567-1210
2647457,1253892,2023,57,1,0,1420,2647-1253
2758674,1209113,2022,26,1,1,1420,2758-1209
2758560,1209026,2022,26,1,1,1420,2758-1209
2758664,1209108,2022,26,1,1,1420,2758-1209
2750245,1256755,2021,26,3,19,1420,2750-1256
2750231,1256739,2022,26,2,6,1420,2750-1256
2593373,1225343,2021,63,1,0,1420,2593-1225
2578727,1203326,2023,63,1,0,1420,2578-1203
2572709.56678575,1204833.23018059,2022,63,1,0,1420,2572-1204
2608116,1131962,2022,21,1,2,1420,2608-1131
2576500,1145500,2021,26,1,2,1420,2576-1145
2720500,1089500,2025,63,2,0,1420,2720-1089
2678500,1252500,2023,63,1,0,1420,2678-1252
2504500,1136500,2021,57,3,0,1420,2504-1136
2500023.66403973,1117841.86811569,2023,26,1,2,1420,2500-1117
2584553.21416007,1117209.94172944,2021,26,1,2,1420,2584-1117
2584624,1117454,2021,26,1,1,1420,2584-1117
2570500,1203500,2021,26,1,1,1420,2570-1203
2582621,1211782,2023,63,1,0,1420,2582-1211
2615500,1129500,2021,21,1,1,1420,2615-1129
2492305,1119062,2022,57,1,0,1420,2492-1119
2504500,1136500,2021,57,3,0,1420,2504-1136
2600500,1174500,2022,63,1,0,1420,2600-1174
2659500,1254500,2025,63,1,0,1420,2659-1254
2689904.50449125,1283568.76549361,2022,26,5,19,1420,2689-1283
2623500,1259500,2021,57,1,0,1420,2623-1259
2609137,1204605,2022,57,1,0,1420,2609-1204
2631946,1267467,2021,57,1,0,1420,2631-1267
2580250,1217435,2021,21,2,14,1420,2580-1217
2492956,1112172,2024,21,1,1,1420,2492-1112
2608500,1259500,2021,57,1,0,1420,2608-1259
2486864,1111984,2024,69,1,0,1420,2486-1111
2572500,1204500,2021,57,1,0,1420,2572-1204
2569740,1202920,2024,69,1,0,1420,2569-1202
2559500,1205500,2025,26,1,2,1420,2559-1205
2622500,1236500,2023,69,1,0,1420,2622-1236
2608500,1210500,2024,57,1,0,1420,2608-1210
2681579,1246583,2021,69,1,0,1420,2681-1246
2571148,1202643,2023,21,1,1,1420,2571-1202
2571077,1202691,2023,21,1,1,1420,2571-1202
2659294,1270289,2025,57,1,0,1420,2659-1270
2580500,1208500,2022,63,1,0,1420,2580-1208
2530649.55307568,1151052.9731533,2025,63,1,0,1420,2530-1151
2534213,1186810,2023,26,3,19,1420,2534-1186
2578500,1203500,2022,21,1,2,1420,2578-1203
2634202,1243806,2025,26,1,2,1420,2634-1243
2727515,1127263,2024,21,1,2,1420,2727-1127
2536891,1181093,2021,63,1,0,1420,2536-1181
2575498,1097858,2025,63,1,0,1420,2575-1097
2578667.51943261,1203746.12803837,2023,63,1,0,1420,2578-1203
2578667.51943261,1203746.12803837,2021,63,1,0,1420,2578-1203
2576263.55745271,1205353.17232896,2021,21,1,1,1420,2576-1205
2526226,1182619,2025,63,1,0,1420,2526-1182
2513568,1167830,2025,21,1,18,1420,2513-1167
2583484,1249791,2025,21,1,2,1420,2583-1249
2492727,1119599,2024,63,1,0,1420,2492-1119
2717203,1230308,2022,21,1,1,1420,2717-1230
2682248,1249027,2022,21,1,14,1420,2682-1249
2576095,1214713,2021,21,2,14,1420,2576-1214
2581500,1212500,2023,63,1,0,1420,2581-1212
2584782,1117198,2022,26,1,2,1420,2584-1117
2584242,1117785,2021,26,1,2,1420,2584-1117
2584905,1117227,2024,26,1,2,1420,2584-1117
2584023,1117817,2021,26,2,5,1420,2584-1117
2615500,1129500,2025,21,2,4,1420,2615-1129
2579294,1183353,2025,26,5,19,1420,2579-1183
2584264,1117657,2021,26,1,2,1420,2584-1117
2579463,1183496,2022,26,4,19,1420,2579-1183
2584612,1117151,2025,26,1,2,1420,2584-1117
2579270,1183335,2025,32,5,13,1420,2579-1183
2497499,1117679,2023,63,1,0,1420,2497-1117
2585576,1201250,2025,32,3,13,1420,2585-1201
2720500,1091500,2022,21,1,2,1420,2720-1091
2499999,1119633,2024,63,1,0,1420,2499-1119
2585740,1201209,2023,32,1,2,1420,2585-1201
2694409,1245516,2023,2,1,0,1420,2694-1245
2660500,1270500,2021,21,1,1,1420,2660-1270
2717500,1230500,2021,63,1,0,1420,2717-1230
2602180.32790923,1197568.78301387,2025,63,1,0,1420,2602-1197
2603644,1187905,2021,32,1,2,1420,2603-1187
2603372,1187980,2022,32,1,2,1420,2603-1187
2746264,1270370,2025,63,1,0,1420,2746-1270
2746147,1270468,2022,63,1,0,1420,2746-1270
2565469,1190641,2024,2,1,0,1420,2565-1190
2745984,1270658,2024,69,1,0,1420,2745-1270
2634134,1244331,2022,2,1,0,1420,2634-1244
2614826,1211859,2021,2,2,0,1420,2614-1211
2492735,1119606,2022,69,1,0,1420,2492-1119
2492921,1119953,2023,69,1,0,1420,2492-1119
2599240,1220926,2021,2,1,0,1420,2599-1220
2594738,1201135,2025,32,1,2,1420,2594-1201
2529567,1182813,2021,32,3,2,1420,2529-1182
2565886.04947427,1118153.25520998,2024,2,1,0,1420,2565-1118
2720500,1081500,2023,69,1,0,1420,2720-1081
2710968.0960105,1113724.57925709,2024,2,1,0,1420,2710-1113
2750223,1256749,2021,32,1,13,1420,2750-1256
2609277,1209267,2023,2,1,0,1420,2609-1209
2608109,1193304,2025,32,1,2,1420,2608-1193
2711365,1144558,2024,27,1,1,1420,2711-1144
2562868,1249949,2024,27,1,2,1420,2562-1249
2585067,1233074,2021,2,1,0,1420,2585-1233
2507500,1120500,2025,69,1,0,1420,2507-1120
2577500,1213500,2024,32,3,1,1420,2577-1213
2501500,1117500,2021,2,1,0,1420,2501-1117
2606191,1237452,2022,27,1,7,1420,2606-1237
2611796,1131586,2022,27,1,2,1420,2611-1131
2582569,1241913,2021,2,1,0,1420,2582-1241
2660500,1270500,2023,69,1,0,1420,2660-1270
2600500,1226500,2021,2,1,0,1420,2600-1226
2659810,1270531,2025,69,1,0,1420,2659-1270
2617500,1129500,2024,27,1,2,1420,2617-1129
2698500,1155500,2024,32,1,1,1420,2698-1155
2610045.62313111,1229799.79847376,2021,32,2,1,1420,2610-1229
2671957,1235810,2023,32,1,1,1420,2671-1235
2659497,1270645,2025,69,1,0,1420,2659-1270
2791193,1150363,2024,32,1,7,1420,2791-1150
2580500,1212500,2025,8,1,0,1420,2580-1212
2499926,1119394,2023,69,1,0,1420,2499-1119
2660500,1270500,2025,38,2,0,1420,2660-1270
2682253,1249012,2023,8,1,0,1420,2682-1249
2665811,1203230,2022,8,1,0,1420,2665-1203
2671588,1231455,2024,38,1,0,1420,2671-1231
2600500,1222500,2021,2,1,0,1420,2600-1222
2606500,1261500,2021,2,1,0,1420,2606-1261
2614901,1211815,2021,8,2,0,1420,2614-1211
2556662,1189501,2021,8,1,0,1420,2556-1189
2585500,1201500,2021,2,1,0,1420,2585-1201
2592141,1120189,2024,8,1,0,1420,2592-1120
2629500,1229500,2024,2,2,0,1420,2629-1229
2697095,1262212,2023,8,1,0,1420,2697-1262
2518210.46411591,1148100.28412504,2024,27,1,1,1420,2518-1148
2682311,1249169,2025,27,2,4,1420,2682-1249
2547687,1215759,2025,27,1,2,1420,2547-1215
2547804,1215800,2025,27,1,2,1420,2547-1215
2547766,1215893,2024,27,1,2,1420,2547-1215
2497490.6579427,1117691.94348574,2023,8,1,0,1420,2497-1117
2565886.04947427,1118153.25520998,2023,8,1,0,1420,2565-1118
