DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-06-12,2022,BY236,14370,Aegithalos caudatus,0,0
2022-06-12,2022,BY238,14370,Aegithalos caudatus,1,0
2022-06-12,2022,BY457,14370,Aegithalos caudatus,0,0
2022-06-12,2022,BY458,14370,Aegithalos caudatus,0,0
2022-06-12,2022,BY82,14370,Aegithalos caudatus,0,0
2022-06-12,2022,BY86,14370,Aegithalos caudatus,0,0
2022-06-13,2022,BY356,14370,Aegithalos caudatus,0,0
2022-06-13,2022,BY415,14370,Aegithalos caudatus,0,0
2022-06-13,2022,BY453,14370,Aegithalos caudatus,0,0
2022-06-13,2022,BY84,14370,Aegithalos caudatus,0,0
2022-06-14,2022,BY297,14370,Aegithalos caudatus,4,0
2022-06-14,2022,BY342,14370,Aegithalos caudatus,0,0
2022-06-14,2022,BY415,14370,Aegithalos caudatus,0,0
2022-06-15,2022,BY158,14370,Aegithalos caudatus,0,0
2022-06-15,2022,BY19,14370,Aegithalos caudatus,0,0
2022-06-15,2022,BY383,14370,Aegithalos caudatus,0,0
2022-06-15,2022,BY8,14370,Aegithalos caudatus,0,0
2022-06-16,2022,BY157,14370,Aegithalos caudatus,0,0
2022-06-16,2022,BY160,14370,Aegithalos caudatus,0,0
2022-06-16,2022,BY308,14370,Aegithalos caudatus,1,0
2022-06-16,2022,BY70,14370,Aegithalos caudatus,0,0
2022-06-17,2022,BY193,14370,Aegithalos caudatus,0,0
2022-06-17,2022,BY294,14370,Aegithalos caudatus,0,0
2022-06-17,2022,BY460,14370,Aegithalos caudatus,0,0
2022-06-18,2022,BY16,14370,Aegithalos caudatus,0,0
2022-06-19,2022,BY180,14370,Aegithalos caudatus,0,0
2022-06-19,2022,BY203,14370,Aegithalos caudatus,0,0
2022-06-19,2022,BY234,14370,Aegithalos caudatus,0,0
2022-06-19,2022,BY353,14370,Aegithalos caudatus,0,0
2022-06-19,2022,BY67,14370,Aegithalos caudatus,0,0
2022-06-20,2022,BY274,14370,Aegithalos caudatus,0,0
2023-03-12,2023,BY15,14370,Aegithalos caudatus,0,0
2023-03-12,2023,BY338,14370,Aegithalos caudatus,0,0
2023-03-13,2023,BY360,14370,Aegithalos caudatus,0,0
2023-03-15,2023,BY5,14370,Aegithalos caudatus,0,0
2023-03-17,2023,BY136,14370,Aegithalos caudatus,0,0
2023-03-17,2023,BY165,14370,Aegithalos caudatus,0,0
2023-03-17,2023,BY286,14370,Aegithalos caudatus,0,0
2023-03-17,2023,BY31,14370,Aegithalos caudatus,0,0
2023-03-17,2023,BY358,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY128,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY160,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY164,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY168,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY203,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY235,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY238,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY24,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY280,14370,Aegithalos caudatus,1,0
2023-03-18,2023,BY342,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY387,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY7,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY73,14370,Aegithalos caudatus,0,0
2023-03-18,2023,BY84,14370,Aegithalos caudatus,0,0
2023-03-19,2023,BY163,14370,Aegithalos caudatus,0,0
2023-03-19,2023,BY17,14370,Aegithalos caudatus,0,0
2023-03-19,2023,BY217,14370,Aegithalos caudatus,0,0
2023-03-19,2023,BY65,14370,Aegithalos caudatus,0,0
2023-03-19,2023,BY82,14370,Aegithalos caudatus,0,0
2023-03-20,2023,BY401,14370,Aegithalos caudatus,0,0
2023-03-21,2023,BY349,14370,Aegithalos caudatus,0,0
2023-03-21,2023,BY454,14370,Aegithalos caudatus,0,0
2023-03-22,2023,BY326,14370,Aegithalos caudatus,0,0
2023-03-22,2023,BY8,14370,Aegithalos caudatus,0,0
2023-03-22,2023,BY83,14370,Aegithalos caudatus,0,0
2023-03-23,2023,BY71,14370,Aegithalos caudatus,0,0
2023-03-25,2023,BY18,14370,Aegithalos caudatus,0,0
2023-03-25,2023,BY236,14370,Aegithalos caudatus,0,0
2023-03-25,2023,BY308,14370,Aegithalos caudatus,0,0
2023-03-26,2023,BY3,14370,Aegithalos caudatus,0,0
2023-03-26,2023,BY356,14370,Aegithalos caudatus,0,0
2023-03-27,2023,BY110,14370,Aegithalos caudatus,0,0
2023-03-28,2023,BY291,14370,Aegithalos caudatus,0,0
2023-03-29,2023,BY16,14370,Aegithalos caudatus,0,0
2023-03-29,2023,BY19,14370,Aegithalos caudatus,0,0
2023-03-29,2023,BY398,14370,Aegithalos caudatus,0,0
2023-03-31,2023,BY376,14370,Aegithalos caudatus,0,0
2023-04-02,2023,BY457,14370,Aegithalos caudatus,0,0
2023-04-02,2023,BY458,14370,Aegithalos caudatus,0,0
2023-04-04,2023,BY235,14370,Aegithalos caudatus,0,0
2023-04-08,2023,BY164,14370,Aegithalos caudatus,0,0
2023-04-09,2023,BY163,14370,Aegithalos caudatus,0,0
2023-04-10,2023,BY15,14370,Aegithalos caudatus,0,0
2023-04-10,2023,BY165,14370,Aegithalos caudatus,0,0
2023-04-10,2023,BY203,14370,Aegithalos caudatus,0,0
2023-04-10,2023,BY401,14370,Aegithalos caudatus,0,0
2023-04-10,2023,BY82,14370,Aegithalos caudatus,0,0
2023-04-13,2023,BY286,14370,Aegithalos caudatus,0,0
2023-04-14,2023,BY5,14370,Aegithalos caudatus,0,0
2023-04-14,2023,BY65,14370,Aegithalos caudatus,0,0
2023-04-15,2023,BY24,14370,Aegithalos caudatus,0,0
2023-04-16,2023,BY168,14370,Aegithalos caudatus,0,0
2023-04-16,2023,BY308,14370,Aegithalos caudatus,0,0
2023-04-18,2023,BY71,14370,Aegithalos caudatus,0,0
2023-04-18,2023,BY83,14370,Aegithalos caudatus,0,0
2023-04-19,2023,BY7,14370,Aegithalos caudatus,0,0
2023-04-19,2023,BY8,14370,Aegithalos caudatus,0,0
2023-04-20,2023,BY110,14370,Aegithalos caudatus,0,0
2023-04-21,2023,BY238,14370,Aegithalos caudatus,0,0
2023-04-21,2023,BY454,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY128,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY16,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY18,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY236,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY280,14370,Aegithalos caudatus,1,0
2023-04-22,2023,BY291,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY326,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY349,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY360,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY387,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY398,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY457,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY458,14370,Aegithalos caudatus,0,0
2023-04-22,2023,BY73,14370,Aegithalos caudatus,0,0
2023-04-23,2023,BY84,14370,Aegithalos caudatus,0,0
2023-04-24,2023,BY19,14370,Aegithalos caudatus,0,0
2023-04-24,2023,BY31,14370,Aegithalos caudatus,0,0
2023-04-25,2023,BY136,14370,Aegithalos caudatus,0,0
2023-04-25,2023,BY356,14370,Aegithalos caudatus,0,0
2023-04-26,2023,BY160,14370,Aegithalos caudatus,0,0
2023-04-26,2023,BY17,14370,Aegithalos caudatus,0,0
2023-04-27,2023,BY338,14370,Aegithalos caudatus,0,0
2023-04-27,2023,BY358,14370,Aegithalos caudatus,0,0
2023-04-27,2023,BY376,14370,Aegithalos caudatus,0,0
2023-04-29,2023,BY3,14370,Aegithalos caudatus,0,0
2023-04-30,2023,BY15,14370,Aegithalos caudatus,0,0
2023-04-30,2023,BY217,14370,Aegithalos caudatus,0,0
2023-04-30,2023,BY342,14370,Aegithalos caudatus,0,0
2023-05-01,2023,BY163,14370,Aegithalos caudatus,0,0
2023-05-01,2023,BY82,14370,Aegithalos caudatus,0,0
2023-05-03,2023,BY286,14370,Aegithalos caudatus,0,0
2023-05-03,2023,BY5,14370,Aegithalos caudatus,0,0
2023-05-05,2023,BY308,14370,Aegithalos caudatus,0,0
2023-05-05,2023,BY415,14370,Aegithalos caudatus,0,0
2023-05-06,2023,BY164,14370,Aegithalos caudatus,0,0
2023-05-06,2023,BY168,14370,Aegithalos caudatus,0,0
2023-05-06,2023,BY24,14370,Aegithalos caudatus,0,0
2023-05-06,2023,BY280,14370,Aegithalos caudatus,0,0
2023-05-06,2023,BY308,14370,Aegithalos caudatus,0,0
2023-05-09,2023,BY326,14370,Aegithalos caudatus,0,0
2023-05-09,2023,BY358,14370,Aegithalos caudatus,0,0
2023-05-09,2023,BY398,14370,Aegithalos caudatus,0,0
2023-05-10,2023,BY7,14370,Aegithalos caudatus,0,0
2023-05-12,2023,BY8,14370,Aegithalos caudatus,0,0
2023-05-13,2023,BY18,14370,Aegithalos caudatus,0,0
2023-05-13,2023,BY235,14370,Aegithalos caudatus,0,0
2023-05-13,2023,BY238,14370,Aegithalos caudatus,0,0
2023-05-13,2023,BY356,14370,Aegithalos caudatus,0,0
2023-05-13,2023,BY84,14370,Aegithalos caudatus,0,0
2023-05-14,2023,BY128,14370,Aegithalos caudatus,0,0
2023-05-14,2023,BY16,14370,Aegithalos caudatus,0,0
2023-05-14,2023,BY291,14370,Aegithalos caudatus,0,0
2023-05-14,2023,BY65,14370,Aegithalos caudatus,0,0
2023-05-14,2023,BY83,14370,Aegithalos caudatus,0,0
2023-05-17,2023,BY19,14370,Aegithalos caudatus,0,0
2023-05-17,2023,BY31,14370,Aegithalos caudatus,0,0
2023-05-17,2023,BY71,14370,Aegithalos caudatus,0,0
2023-05-18,2023,BY136,14370,Aegithalos caudatus,0,0
2023-05-18,2023,BY165,14370,Aegithalos caudatus,0,0
2023-05-18,2023,BY360,14370,Aegithalos caudatus,0,0
2023-05-18,2023,BY457,14370,Aegithalos caudatus,0,0
2023-05-18,2023,BY458,14370,Aegithalos caudatus,0,0
2023-05-19,2023,BY110,14370,Aegithalos caudatus,0,0
2023-05-19,2023,BY3,14370,Aegithalos caudatus,0,0
2023-05-19,2023,BY338,14370,Aegithalos caudatus,0,0
2023-05-19,2023,BY349,14370,Aegithalos caudatus,0,0
2023-05-19,2023,BY376,14370,Aegithalos caudatus,0,0
2023-05-19,2023,BY401,14370,Aegithalos caudatus,0,0
2023-05-19,2023,BY454,14370,Aegithalos caudatus,0,0
2023-05-20,2023,BY160,14370,Aegithalos caudatus,0,0
2023-05-20,2023,BY342,14370,Aegithalos caudatus,0,0
2023-05-20,2023,BY387,14370,Aegithalos caudatus,0,0
2023-05-20,2023,BY73,14370,Aegithalos caudatus,0,0
2023-05-21,2023,BY17,14370,Aegithalos caudatus,0,0
2023-05-21,2023,BY217,14370,Aegithalos caudatus,0,0
2023-05-21,2023,BY235,14370,Aegithalos caudatus,0,0
2023-05-21,2023,BY236,14370,Aegithalos caudatus,0,0
2023-05-21,2023,BY24,14370,Aegithalos caudatus,0,0
2023-05-22,2023,BY163,14370,Aegithalos caudatus,0,0
2023-05-23,2023,BY15,14370,Aegithalos caudatus,0,0
2023-05-24,2023,BY164,14370,Aegithalos caudatus,0,0
2023-05-24,2023,BY415,14370,Aegithalos caudatus,0,0
2023-05-26,2023,BY286,14370,Aegithalos caudatus,0,0
2023-05-26,2023,BY5,14370,Aegithalos caudatus,0,0
2023-05-27,2023,BY7,14370,Aegithalos caudatus,0,0
2023-06-01,2023,BY203,14370,Aegithalos caudatus,0,0
2023-06-01,2023,BY358,14370,Aegithalos caudatus,0,0
2023-06-01,2023,BY65,14370,Aegithalos caudatus,0,0
2023-06-03,2023,BY128,14370,Aegithalos caudatus,0,0
2023-06-03,2023,BY280,14370,Aegithalos caudatus,0,0
2023-06-03,2023,BY73,14370,Aegithalos caudatus,0,0
2023-06-04,2023,BY168,14370,Aegithalos caudatus,0,0
2023-06-04,2023,BY18,14370,Aegithalos caudatus,0,0
2023-06-04,2023,BY217,14370,Aegithalos caudatus,0,0
2023-06-04,2023,BY342,14370,Aegithalos caudatus,0,0
2023-06-05,2023,BY19,14370,Aegithalos caudatus,0,0
2023-06-05,2023,BY84,14370,Aegithalos caudatus,10,0
2023-06-06,2023,BY291,14370,Aegithalos caudatus,0,0
2023-06-07,2023,BY454,14370,Aegithalos caudatus,0,0
2023-06-08,2023,BY82,14370,Aegithalos caudatus,0,0
2023-06-09,2023,BY110,14370,Aegithalos caudatus,0,0
2023-06-09,2023,BY31,14370,Aegithalos caudatus,1,0
2023-06-09,2023,BY401,14370,Aegithalos caudatus,0,0
2023-06-10,2023,BY238,14370,Aegithalos caudatus,0,0
2023-06-10,2023,BY398,14370,Aegithalos caudatus,0,0
2023-06-11,2023,BY136,14370,Aegithalos caudatus,0,0
2023-06-11,2023,BY165,14370,Aegithalos caudatus,0,0
2023-06-11,2023,BY3,14370,Aegithalos caudatus,0,0
2023-06-11,2023,BY326,14370,Aegithalos caudatus,0,0
2023-06-11,2023,BY349,14370,Aegithalos caudatus,0,0
2023-06-11,2023,BY83,14370,Aegithalos caudatus,0,0
2023-06-12,2023,BY16,14370,Aegithalos caudatus,0,0
2023-06-12,2023,BY360,14370,Aegithalos caudatus,0,0
2023-06-13,2023,BY160,14370,Aegithalos caudatus,0,0
2023-06-14,2023,BY236,14370,Aegithalos caudatus,0,0
2023-06-14,2023,BY356,14370,Aegithalos caudatus,0,0
2023-06-14,2023,BY71,14370,Aegithalos caudatus,0,0
2023-06-14,2023,BY8,14370,Aegithalos caudatus,8,0
2023-06-17,2023,BY308,14370,Aegithalos caudatus,1,0
2023-06-17,2023,BY387,14370,Aegithalos caudatus,0,0
2023-06-17,2023,BY457,14370,Aegithalos caudatus,0,0
2023-06-17,2023,BY458,14370,Aegithalos caudatus,3,0
2023-06-18,2023,BY338,14370,Aegithalos caudatus,0,0
2023-06-20,2023,BY17,14370,Aegithalos caudatus,0,0
2023-06-20,2023,BY376,14370,Aegithalos caudatus,0,0
2023-06-20,2023,BY415,14370,Aegithalos caudatus,0,0
2023-07-18,2023,BY415,14370,Aegithalos caudatus,0,0
2024-03-10,2024,BY127,14370,Aegithalos caudatus,0,0
2024-03-10,2024,BY165,14370,Aegithalos caudatus,0,0
2024-03-10,2024,BY34,14370,Aegithalos caudatus,0,0
2024-03-11,2024,BY7,14370,Aegithalos caudatus,0,0
2024-03-12,2024,BY286,14370,Aegithalos caudatus,0,0
2024-03-13,2024,BY19,14370,Aegithalos caudatus,0,0
2024-03-13,2024,BY5,14370,Aegithalos caudatus,0,0
2024-03-14,2024,BY358,14370,Aegithalos caudatus,0,0
2024-03-14,2024,BY454,14370,Aegithalos caudatus,0,0
2024-03-15,2024,BY157,14370,Aegithalos caudatus,0,0
2024-03-15,2024,BY236,14370,Aegithalos caudatus,0,0
2024-03-16,2024,BY74,14370,Aegithalos caudatus,0,0
2024-03-17,2024,BY235,14370,Aegithalos caudatus,0,0
2024-03-17,2024,BY277,14370,Aegithalos caudatus,0,0
2024-03-17,2024,BY326,14370,Aegithalos caudatus,0,0
2024-03-17,2024,BY82,14370,Aegithalos caudatus,0,0
2024-03-17,2024,BY83,14370,Aegithalos caudatus,0,0
2024-03-18,2024,BY117,14370,Aegithalos caudatus,0,0
2024-03-18,2024,BY294,14370,Aegithalos caudatus,0,0
2024-03-19,2024,BY353,14370,Aegithalos caudatus,0,0
2024-03-20,2024,BY136,14370,Aegithalos caudatus,0,0
2024-03-20,2024,BY17,14370,Aegithalos caudatus,0,0
2024-03-20,2024,BY173,14370,Aegithalos caudatus,0,0
2024-03-20,2024,BY71,14370,Aegithalos caudatus,0,0
2024-03-20,2024,BY8,14370,Aegithalos caudatus,0,0
2024-03-22,2024,BY116,14370,Aegithalos caudatus,0,0
2024-03-22,2024,BY238,14370,Aegithalos caudatus,0,0
2024-03-22,2024,BY28,14370,Aegithalos caudatus,0,0
2024-03-23,2024,BY163,14370,Aegithalos caudatus,0,0
2024-03-23,2024,BY280,14370,Aegithalos caudatus,0,0
2024-03-24,2024,BY24,14370,Aegithalos caudatus,0,0
2024-03-25,2024,BY160,14370,Aegithalos caudatus,0,0
2024-03-25,2024,BY291,14370,Aegithalos caudatus,0,0
2024-03-26,2024,BY225,14370,Aegithalos caudatus,0,0
2024-03-26,2024,BY38,14370,Aegithalos caudatus,0,0
2024-03-26,2024,BY84,14370,Aegithalos caudatus,0,0
2024-03-27,2024,BY164,14370,Aegithalos caudatus,0,0
2024-03-28,2024,BY349,14370,Aegithalos caudatus,0,0
2024-03-28,2024,BY362,14370,Aegithalos caudatus,0,0
2024-03-29,2024,BY272,14370,Aegithalos caudatus,0,0
2024-03-29,2024,BY297,14370,Aegithalos caudatus,0,0
2024-03-29,2024,BY453,14370,Aegithalos caudatus,0,0
2024-03-30,2024,BY161,14370,Aegithalos caudatus,0,0
2024-03-30,2024,BY3,14370,Aegithalos caudatus,0,0
2024-03-30,2024,BY329,14370,Aegithalos caudatus,0,0
2024-03-31,2024,BY216,14370,Aegithalos caudatus,0,0
2024-03-31,2024,BY234,14370,Aegithalos caudatus,0,0
2024-03-31,2024,BY376,14370,Aegithalos caudatus,0,0
2024-03-31,2024,BY70,14370,Aegithalos caudatus,0,0
2024-04-04,2024,BY5,14370,Aegithalos caudatus,0,0
2024-04-05,2024,BY454,14370,Aegithalos caudatus,0,0
2024-04-06,2024,BY117,14370,Aegithalos caudatus,0,0
2024-04-06,2024,BY165,14370,Aegithalos caudatus,0,0
2024-04-06,2024,BY238,14370,Aegithalos caudatus,0,0
2024-04-07,2024,BY127,14370,Aegithalos caudatus,0,0
2024-04-07,2024,BY235,14370,Aegithalos caudatus,0,0
2024-04-07,2024,BY277,14370,Aegithalos caudatus,0,0
2024-04-07,2024,BY286,14370,Aegithalos caudatus,0,0
2024-04-07,2024,BY457,14370,Aegithalos caudatus,0,0
2024-04-07,2024,BY458,14370,Aegithalos caudatus,0,0
2024-04-07,2024,BY82,14370,Aegithalos caudatus,0,0
2024-04-08,2024,BY116,14370,Aegithalos caudatus,0,0
2024-04-08,2024,BY7,14370,Aegithalos caudatus,0,0
2024-04-09,2024,BY173,14370,Aegithalos caudatus,0,0
2024-04-09,2024,BY294,14370,Aegithalos caudatus,0,0
2024-04-12,2024,BY161,14370,Aegithalos caudatus,0,0
2024-04-12,2024,BY291,14370,Aegithalos caudatus,0,0
2024-04-12,2024,BY297,14370,Aegithalos caudatus,0,0
2024-04-13,2024,BY236,14370,Aegithalos caudatus,0,0
2024-04-13,2024,BY272,14370,Aegithalos caudatus,0,0
2024-04-13,2024,BY34,14370,Aegithalos caudatus,0,0
2024-04-13,2024,BY358,14370,Aegithalos caudatus,0,0
2024-04-13,2024,BY83,14370,Aegithalos caudatus,0,0
2024-04-14,2024,BY225,14370,Aegithalos caudatus,0,0
2024-04-14,2024,BY28,14370,Aegithalos caudatus,0,0
2024-04-14,2024,BY280,14370,Aegithalos caudatus,0,0
2024-04-14,2024,BY326,14370,Aegithalos caudatus,0,0
2024-04-15,2024,BY24,14370,Aegithalos caudatus,0,0
2024-04-15,2024,BY71,14370,Aegithalos caudatus,0,0
2024-04-22,2024,BY74,14370,Aegithalos caudatus,0,0
2024-04-23,2024,BY38,14370,Aegithalos caudatus,0,0
2024-04-24,2024,BY8,14370,Aegithalos caudatus,0,0
2024-04-26,2024,BY19,14370,Aegithalos caudatus,0,0
2024-04-26,2024,BY453,14370,Aegithalos caudatus,0,0
2024-04-27,2024,BY17,14370,Aegithalos caudatus,0,0
2024-04-27,2024,BY3,14370,Aegithalos caudatus,0,0
2024-04-27,2024,BY353,14370,Aegithalos caudatus,0,0
2024-04-27,2024,BY84,14370,Aegithalos caudatus,0,0
2024-04-28,2024,BY160,14370,Aegithalos caudatus,0,0
2024-04-28,2024,BY163,14370,Aegithalos caudatus,0,0
2024-04-28,2024,BY234,14370,Aegithalos caudatus,0,0
2024-04-28,2024,BY329,14370,Aegithalos caudatus,0,0
2024-04-29,2024,BY136,14370,Aegithalos caudatus,0,0
2024-04-29,2024,BY157,14370,Aegithalos caudatus,0,0
2024-04-29,2024,BY70,14370,Aegithalos caudatus,0,0
2024-04-30,2024,BY216,14370,Aegithalos caudatus,0,0
2024-04-30,2024,BY349,14370,Aegithalos caudatus,0,0
2024-04-30,2024,BY376,14370,Aegithalos caudatus,0,0
2024-05-01,2024,BY127,14370,Aegithalos caudatus,0,0
2024-05-01,2024,BY238,14370,Aegithalos caudatus,0,0
2024-05-01,2024,BY286,14370,Aegithalos caudatus,0,0
2024-05-01,2024,BY82,14370,Aegithalos caudatus,0,0
2024-05-04,2024,BY235,14370,Aegithalos caudatus,0,0
2024-05-04,2024,BY280,14370,Aegithalos caudatus,0,0
2024-05-04,2024,BY362,14370,Aegithalos caudatus,0,0
2024-05-04,2024,BY74,14370,Aegithalos caudatus,0,0
2024-05-05,2024,BY277,14370,Aegithalos caudatus,0,0
2024-05-06,2024,BY454,14370,Aegithalos caudatus,0,0
2024-05-08,2024,BY173,14370,Aegithalos caudatus,0,0
2024-05-09,2024,BY117,14370,Aegithalos caudatus,0,0
2024-05-09,2024,BY165,14370,Aegithalos caudatus,0,0
2024-05-09,2024,BY225,14370,Aegithalos caudatus,0,0
2024-05-09,2024,BY28,14370,Aegithalos caudatus,0,0
2024-05-09,2024,BY34,14370,Aegithalos caudatus,0,0
2024-05-09,2024,BY83,14370,Aegithalos caudatus,0,0
2024-05-11,2024,BY24,14370,Aegithalos caudatus,0,0
2024-05-11,2024,BY272,14370,Aegithalos caudatus,0,0
2024-05-11,2024,BY453,14370,Aegithalos caudatus,0,0
2024-05-11,2024,BY5,14370,Aegithalos caudatus,0,0
2024-05-11,2024,BY84,14370,Aegithalos caudatus,0,0
2024-05-12,2024,BY116,14370,Aegithalos caudatus,0,0
2024-05-12,2024,BY157,14370,Aegithalos caudatus,0,0
2024-05-12,2024,BY7,14370,Aegithalos caudatus,0,0
2024-05-13,2024,BY136,14370,Aegithalos caudatus,0,0
2024-05-13,2024,BY291,14370,Aegithalos caudatus,0,0
2024-05-14,2024,BY160,14370,Aegithalos caudatus,0,0
2024-05-14,2024,BY19,14370,Aegithalos caudatus,0,0
2024-05-14,2024,BY349,14370,Aegithalos caudatus,0,0
2024-05-14,2024,BY358,14370,Aegithalos caudatus,0,0
2024-05-15,2024,BY71,14370,Aegithalos caudatus,0,0
2024-05-16,2024,BY164,14370,Aegithalos caudatus,0,0
2024-05-16,2024,BY294,14370,Aegithalos caudatus,0,0
2024-05-16,2024,BY297,14370,Aegithalos caudatus,0,0
2024-05-16,2024,BY38,14370,Aegithalos caudatus,0,0
2024-05-16,2024,BY8,14370,Aegithalos caudatus,0,0
2024-05-18,2024,BY326,14370,Aegithalos caudatus,0,0
2024-05-18,2024,BY329,14370,Aegithalos caudatus,0,0
2024-05-19,2024,BY163,14370,Aegithalos caudatus,0,0
2024-05-19,2024,BY234,14370,Aegithalos caudatus,0,0
2024-05-19,2024,BY3,14370,Aegithalos caudatus,0,0
2024-05-20,2024,BY161,14370,Aegithalos caudatus,0,0
2024-05-20,2024,BY17,14370,Aegithalos caudatus,0,0
2024-05-20,2024,BY216,14370,Aegithalos caudatus,0,0
2024-05-20,2024,BY236,14370,Aegithalos caudatus,0,0
2024-05-20,2024,BY277,14370,Aegithalos caudatus,0,0
2024-05-20,2024,BY362,14370,Aegithalos caudatus,0,0
2024-05-20,2024,BY376,14370,Aegithalos caudatus,0,0
2024-05-20,2024,BY70,14370,Aegithalos caudatus,0,0
2024-05-21,2024,BY457,14370,Aegithalos caudatus,0,0
2024-05-21,2024,BY458,14370,Aegithalos caudatus,0,0
2024-05-25,2024,BY238,14370,Aegithalos caudatus,0,0
2024-05-26,2024,BY235,14370,Aegithalos caudatus,0,0
2024-05-26,2024,BY24,14370,Aegithalos caudatus,0,0
2024-05-27,2024,BY454,14370,Aegithalos caudatus,0,0
2024-05-27,2024,BY74,14370,Aegithalos caudatus,0,0
2024-05-28,2024,BY84,14370,Aegithalos caudatus,0,0
2024-05-29,2024,BY286,14370,Aegithalos caudatus,0,0
2024-05-29,2024,BY353,14370,Aegithalos caudatus,0,0
2024-05-31,2024,BY116,14370,Aegithalos caudatus,0,0
2024-06-04,2024,BY173,14370,Aegithalos caudatus,0,0
2024-06-05,2024,BY294,14370,Aegithalos caudatus,0,0
2024-06-05,2024,BY457,14370,Aegithalos caudatus,0,0
2024-06-05,2024,BY458,14370,Aegithalos caudatus,0,0
2024-06-06,2024,BY28,14370,Aegithalos caudatus,3,0
2024-06-06,2024,BY5,14370,Aegithalos caudatus,2,0
2024-06-07,2024,BY236,14370,Aegithalos caudatus,0,0
2024-06-07,2024,BY358,14370,Aegithalos caudatus,0,0
2024-06-08,2024,BY117,14370,Aegithalos caudatus,0,0
2024-06-08,2024,BY163,14370,Aegithalos caudatus,0,0
2024-06-08,2024,BY165,14370,Aegithalos caudatus,0,0
2024-06-08,2024,BY272,14370,Aegithalos caudatus,0,0
2024-06-08,2024,BY349,14370,Aegithalos caudatus,0,0
2024-06-08,2024,BY7,14370,Aegithalos caudatus,0,0
2024-06-09,2024,BY127,14370,Aegithalos caudatus,1,0
2024-06-09,2024,BY157,14370,Aegithalos caudatus,0,0
2024-06-09,2024,BY34,14370,Aegithalos caudatus,1,0
2024-06-09,2024,BY70,14370,Aegithalos caudatus,1,0
2024-06-09,2024,BY83,14370,Aegithalos caudatus,9,0
2024-06-10,2024,BY136,14370,Aegithalos caudatus,12,0
2024-06-10,2024,BY453,14370,Aegithalos caudatus,0,0
2024-06-11,2024,BY38,14370,Aegithalos caudatus,0,0
2024-06-12,2024,BY19,14370,Aegithalos caudatus,0,0
2024-06-12,2024,BY291,14370,Aegithalos caudatus,0,0
2024-06-12,2024,BY8,14370,Aegithalos caudatus,0,0
2024-06-13,2024,BY326,14370,Aegithalos caudatus,2,0
2024-06-13,2024,BY71,14370,Aegithalos caudatus,0,0
2024-06-14,2024,BY234,14370,Aegithalos caudatus,0,0
2024-06-14,2024,BY280,14370,Aegithalos caudatus,0,0
2024-06-14,2024,BY3,14370,Aegithalos caudatus,0,0
2024-06-15,2024,BY161,14370,Aegithalos caudatus,0,0
2024-06-16,2024,BY164,14370,Aegithalos caudatus,0,0
2024-06-16,2024,BY225,14370,Aegithalos caudatus,0,0
2024-06-16,2024,BY82,14370,Aegithalos caudatus,0,0
2024-06-17,2024,BY160,14370,Aegithalos caudatus,3,0
2024-06-17,2024,BY297,14370,Aegithalos caudatus,0,0
2024-06-17,2024,BY457,14370,Aegithalos caudatus,0,0
2024-06-17,2024,BY458,14370,Aegithalos caudatus,0,0
2024-06-19,2024,BY17,14370,Aegithalos caudatus,0,0
2024-06-19,2024,BY216,14370,Aegithalos caudatus,0,0
2024-06-20,2024,BY353,14370,Aegithalos caudatus,0,0
2024-06-20,2024,BY362,14370,Aegithalos caudatus,0,0
2024-06-20,2024,BY376,14370,Aegithalos caudatus,0,0
2024-06-22,2024,BY329,14370,Aegithalos caudatus,0,0
