NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Fringilla coelebs,Buchfink,bw317,2024,2024-04-12,6,non_breeder,103
Fringilla coelebs,Buchfink,bw317,2024,2024-06-05,4,non_breeder,157
Fringilla coelebs,Buchfink,bw317,2024,2024-03-20,38,non_breeder,80
Fringilla coelebs,Buchfink,bw317,2024,2024-05-09,6,non_breeder,130
Fringilla coelebs,Buchfink,bw317,2025,2025-06-10,7,non_breeder,161
Fringilla coelebs,Buchfink,bw317,2025,2025-03-27,1,non_breeder,86
Fringilla coelebs,Buchfink,bw317,2025,2025-05-09,5,non_breeder,129
Fringilla coelebs,Buchfink,bw317,2025,2025-04-16,9,non_breeder,106
Fringilla coelebs,Buchfink,bw32,2021,2021-05-10,0,non_breeder,130
Fringilla coelebs,Buchfink,bw32,2021,2021-03-22,1,non_breeder,81
Fringilla coelebs,Buchfink,bw32,2021,2021-04-28,0,non_breeder,118
Fringilla coelebs,Buchfink,bw32,2021,2021-06-17,0,non_breeder,168
Fringilla coelebs,Buchfink,bw32,2023,2023-04-29,2,non_breeder,119
Fringilla coelebs,Buchfink,bw32,2023,2023-06-09,0,non_breeder,160
Fringilla coelebs,Buchfink,bw32,2023,2023-04-03,0,non_breeder,93
Fringilla coelebs,Buchfink,bw32,2023,2023-05-18,0,non_breeder,138
Fringilla coelebs,Buchfink,bw32,2024,2024-06-18,0,non_breeder,170
Fringilla coelebs,Buchfink,bw32,2024,2024-05-01,0,non_breeder,122
Fringilla coelebs,Buchfink,bw32,2024,2024-03-22,1,non_breeder,82
Fringilla coelebs,Buchfink,bw32,2024,2024-05-20,0,non_breeder,141
Fringilla coelebs,Buchfink,bw320,2024,2024-05-14,9,non_breeder,135
Fringilla coelebs,Buchfink,bw320,2024,2024-03-26,12,non_breeder,86
Fringilla coelebs,Buchfink,bw320,2024,2024-04-19,9,non_breeder,110
Fringilla coelebs,Buchfink,bw320,2024,2024-06-12,5,non_breeder,164
Fringilla coelebs,Buchfink,bw320,2025,2025-03-20,13,non_breeder,79
Fringilla coelebs,Buchfink,bw320,2025,2025-05-10,4,non_breeder,130
Fringilla coelebs,Buchfink,bw320,2025,2025-04-22,6,non_breeder,112
Fringilla coelebs,Buchfink,bw320,2025,2025-06-16,7,non_breeder,167
Fringilla coelebs,Buchfink,bw322,2024,2024-05-18,7,non_breeder,139
Fringilla coelebs,Buchfink,bw322,2024,2024-06-05,7,non_breeder,157
Fringilla coelebs,Buchfink,bw322,2024,2024-04-14,12,non_breeder,105
Fringilla coelebs,Buchfink,bw322,2024,2024-03-22,11,non_breeder,82
Fringilla coelebs,Buchfink,bw322,2025,2025-06-13,4,non_breeder,164
Fringilla coelebs,Buchfink,bw322,2025,2025-05-20,3,non_breeder,140
Fringilla coelebs,Buchfink,bw322,2025,2025-03-19,8,non_breeder,78
Fringilla coelebs,Buchfink,bw322,2025,2025-04-15,3,non_breeder,105
Fringilla coelebs,Buchfink,bw329,2021,2021-04-22,1,non_breeder,112
Fringilla coelebs,Buchfink,bw329,2021,2021-05-09,1,non_breeder,129
Fringilla coelebs,Buchfink,bw329,2021,2021-06-20,1,non_breeder,171
Fringilla coelebs,Buchfink,bw329,2021,2021-03-21,2,non_breeder,80
Fringilla coelebs,Buchfink,bw329,2022,2022-03-19,47,non_breeder,78
Fringilla coelebs,Buchfink,bw329,2022,2022-05-10,1,non_breeder,130
Fringilla coelebs,Buchfink,bw329,2022,2022-06-07,1,non_breeder,158
Fringilla coelebs,Buchfink,bw329,2022,2022-04-10,24,non_breeder,100
Fringilla coelebs,Buchfink,bw329,2023,2023-05-10,1,non_breeder,130
Fringilla coelebs,Buchfink,bw329,2023,2023-06-10,1,non_breeder,161
Fringilla coelebs,Buchfink,bw329,2023,2023-03-19,8,non_breeder,78
Fringilla coelebs,Buchfink,bw329,2023,2023-04-08,7,non_breeder,98
Fringilla coelebs,Buchfink,bw329,2024,2024-06-02,1,non_breeder,154
Fringilla coelebs,Buchfink,bw329,2024,2024-05-09,0,non_breeder,130
Fringilla coelebs,Buchfink,bw329,2024,2024-03-17,4,non_breeder,77
Fringilla coelebs,Buchfink,bw329,2024,2024-04-07,1,non_breeder,98
Fringilla coelebs,Buchfink,bw329,2025,2025-03-15,4,non_breeder,74
Fringilla coelebs,Buchfink,bw329,2025,2025-05-29,0,non_breeder,149
Fringilla coelebs,Buchfink,bw329,2025,2025-05-06,0,non_breeder,126
Fringilla coelebs,Buchfink,bw329,2025,2025-04-05,1,non_breeder,95
Fringilla coelebs,Buchfink,bw331,2024,2024-04-27,7,non_breeder,118
Fringilla coelebs,Buchfink,bw331,2024,2024-06-23,11,non_breeder,175
Fringilla coelebs,Buchfink,bw331,2024,2024-05-19,11,non_breeder,140
Fringilla coelebs,Buchfink,bw331,2025,2025-04-27,13,non_breeder,117
Fringilla coelebs,Buchfink,bw331,2025,2025-06-15,14,non_breeder,166
Fringilla coelebs,Buchfink,bw331,2025,2025-03-15,7,non_breeder,74
Fringilla coelebs,Buchfink,bw331,2025,2025-05-29,13,non_breeder,149
Fringilla coelebs,Buchfink,bw333,2023,2023-05-18,13,non_breeder,138
Fringilla coelebs,Buchfink,bw333,2023,2023-04-20,15,non_breeder,110
Fringilla coelebs,Buchfink,bw333,2023,2023-06-20,16,non_breeder,171
Fringilla coelebs,Buchfink,bw341,2022,2022-03-26,9,non_breeder,85
Fringilla coelebs,Buchfink,bw341,2022,2022-04-21,6,non_breeder,111
Fringilla coelebs,Buchfink,bw341,2022,2022-06-11,3,non_breeder,162
Fringilla coelebs,Buchfink,bw341,2022,2022-05-07,1,non_breeder,127
Fringilla coelebs,Buchfink,bw343,2024,2024-05-01,8,non_breeder,122
Fringilla coelebs,Buchfink,bw343,2024,2024-05-14,5,non_breeder,135
Fringilla coelebs,Buchfink,bw343,2024,2024-06-18,4,non_breeder,170
Fringilla coelebs,Buchfink,bw343,2024,2024-03-27,2,non_breeder,87
Fringilla coelebs,Buchfink,bw343,2025,2025-05-20,3,non_breeder,140
Fringilla coelebs,Buchfink,bw343,2025,2025-06-19,3,non_breeder,170
Fringilla coelebs,Buchfink,bw343,2025,2025-04-28,5,non_breeder,118
Fringilla coelebs,Buchfink,bw343,2025,2025-03-27,5,non_breeder,86
Fringilla coelebs,Buchfink,bw344,2022,2022-03-19,8,non_breeder,78
Fringilla coelebs,Buchfink,bw344,2022,2022-04-15,3,non_breeder,105
Fringilla coelebs,Buchfink,bw344,2022,2022-05-07,1,non_breeder,127
Fringilla coelebs,Buchfink,bw344,2022,2022-05-26,0,non_breeder,146
Fringilla coelebs,Buchfink,bw344,2023,2023-06-04,4,non_breeder,155
Fringilla coelebs,Buchfink,bw344,2023,2023-04-15,2,non_breeder,105
Fringilla coelebs,Buchfink,bw344,2023,2023-05-06,4,non_breeder,126
Fringilla coelebs,Buchfink,bw344,2024,2024-03-30,5,non_breeder,90
Fringilla coelebs,Buchfink,bw344,2024,2024-05-11,6,non_breeder,132
Fringilla coelebs,Buchfink,bw344,2024,2024-04-06,3,non_breeder,97
Fringilla coelebs,Buchfink,bw344,2024,2024-06-15,7,non_breeder,167
Fringilla coelebs,Buchfink,bw344,2024,2024-04-05,0,non_breeder,96
Fringilla coelebs,Buchfink,bw344,2024,2024-05-10,1,non_breeder,131
Fringilla coelebs,Buchfink,bw344,2024,2024-06-14,0,non_breeder,166
Fringilla coelebs,Buchfink,bw344,2025,2025-06-14,10,non_breeder,165
Fringilla coelebs,Buchfink,bw344,2025,2025-03-22,5,non_breeder,81
Fringilla coelebs,Buchfink,bw344,2025,2025-04-06,6,non_breeder,96
Fringilla coelebs,Buchfink,bw344,2025,2025-05-03,5,non_breeder,123
Fringilla coelebs,Buchfink,bw346,2024,2024-06-12,13,non_breeder,164
Fringilla coelebs,Buchfink,bw346,2024,2024-03-30,9,non_breeder,90
Fringilla coelebs,Buchfink,bw346,2024,2024-04-30,7,non_breeder,121
Fringilla coelebs,Buchfink,bw346,2024,2024-05-20,6,non_breeder,141
Fringilla coelebs,Buchfink,bw346,2025,2025-03-30,4,non_breeder,89
Fringilla coelebs,Buchfink,bw346,2025,2025-05-14,12,non_breeder,134
Fringilla coelebs,Buchfink,bw346,2025,2025-06-20,13,non_breeder,171
Fringilla coelebs,Buchfink,bw346,2025,2025-04-29,8,non_breeder,119
Fringilla coelebs,Buchfink,bw35,2022,2022-05-14,1,non_breeder,134
Fringilla coelebs,Buchfink,bw35,2022,2022-03-19,1,non_breeder,78
Fringilla coelebs,Buchfink,bw35,2022,2022-04-10,1,non_breeder,100
Fringilla coelebs,Buchfink,bw35,2022,2022-05-29,0,non_breeder,149
Fringilla coelebs,Buchfink,bw350,2022,2022-03-26,1,non_breeder,85
Fringilla coelebs,Buchfink,bw350,2022,2022-04-29,2,non_breeder,119
Fringilla coelebs,Buchfink,bw350,2022,2022-05-20,2,non_breeder,140
Fringilla coelebs,Buchfink,bw350,2022,2022-06-18,0,non_breeder,169
Fringilla coelebs,Buchfink,bw350,2023,2023-03-12,2,non_breeder,71
Fringilla coelebs,Buchfink,bw350,2023,2023-04-12,1,non_breeder,102
Fringilla coelebs,Buchfink,bw350,2023,2023-05-04,2,non_breeder,124
Fringilla coelebs,Buchfink,bw350,2023,2023-06-10,4,non_breeder,161
Fringilla coelebs,Buchfink,bw350,2024,2024-05-18,2,non_breeder,139
Fringilla coelebs,Buchfink,bw350,2024,2024-06-15,2,non_breeder,167
Fringilla coelebs,Buchfink,bw350,2024,2024-03-03,0,non_breeder,63
Fringilla coelebs,Buchfink,bw350,2024,2024-04-27,1,non_breeder,118
Fringilla coelebs,Buchfink,bw350,2025,2025-03-22,4,non_breeder,81
Fringilla coelebs,Buchfink,bw350,2025,2025-04-20,2,non_breeder,110
Fringilla coelebs,Buchfink,bw350,2025,2025-05-11,2,non_breeder,131
Fringilla coelebs,Buchfink,bw350,2025,2025-06-21,0,non_breeder,172
Fringilla coelebs,Buchfink,bw353,2024,2024-03-21,9,non_breeder,81
Fringilla coelebs,Buchfink,bw353,2024,2024-04-18,0,non_breeder,109
Fringilla coelebs,Buchfink,bw353,2024,2024-05-13,0,non_breeder,134
Fringilla coelebs,Buchfink,bw353,2024,2024-06-12,1,non_breeder,164
Fringilla coelebs,Buchfink,bw353,2025,2025-03-14,0,non_breeder,73
Fringilla coelebs,Buchfink,bw353,2025,2025-04-18,0,non_breeder,108
Fringilla coelebs,Buchfink,bw353,2025,2025-05-15,1,non_breeder,135
Fringilla coelebs,Buchfink,bw353,2025,2025-06-12,3,non_breeder,163
Fringilla coelebs,Buchfink,bw355,2024,2024-04-24,9,non_breeder,115
Fringilla coelebs,Buchfink,bw355,2024,2024-03-22,10,non_breeder,82
Fringilla coelebs,Buchfink,bw355,2024,2024-05-13,14,non_breeder,134
Fringilla coelebs,Buchfink,bw355,2024,2024-06-10,16,non_breeder,162
Fringilla coelebs,Buchfink,bw355,2024,2024-03-26,1,non_breeder,86
Fringilla coelebs,Buchfink,bw355,2025,2025-03-27,10,non_breeder,86
Fringilla coelebs,Buchfink,bw355,2025,2025-06-19,13,non_breeder,170
Fringilla coelebs,Buchfink,bw355,2025,2025-04-19,13,non_breeder,109
Fringilla coelebs,Buchfink,bw355,2025,2025-05-09,13,non_breeder,129
Fringilla coelebs,Buchfink,bw356,2024,2024-03-22,2,non_breeder,82
Fringilla coelebs,Buchfink,bw356,2024,2024-06-19,1,non_breeder,171
Fringilla coelebs,Buchfink,bw356,2024,2024-05-29,4,non_breeder,150
Fringilla coelebs,Buchfink,bw356,2024,2024-04-30,2,non_breeder,121
Fringilla coelebs,Buchfink,bw356,2024,2024-05-28,0,non_breeder,149
Fringilla coelebs,Buchfink,bw356,2025,2025-03-28,3,non_breeder,87
Fringilla coelebs,Buchfink,bw356,2025,2025-04-26,4,non_breeder,116
Fringilla coelebs,Buchfink,bw356,2025,2025-05-31,7,non_breeder,151
Fringilla coelebs,Buchfink,bw356,2025,2025-06-28,2,non_breeder,179
Fringilla coelebs,Buchfink,bw358,2022,2022-05-13,13,non_breeder,133
Fringilla coelebs,Buchfink,bw358,2022,2022-06-10,7,non_breeder,161
Fringilla coelebs,Buchfink,bw358,2022,2022-03-28,11,non_breeder,87
Fringilla coelebs,Buchfink,bw358,2022,2022-04-22,12,non_breeder,112
Fringilla coelebs,Buchfink,bw358,2023,2023-03-17,18,non_breeder,76
Fringilla coelebs,Buchfink,bw358,2023,2023-05-12,14,non_breeder,132
Fringilla coelebs,Buchfink,bw358,2023,2023-06-09,14,non_breeder,160
Fringilla coelebs,Buchfink,bw358,2023,2023-04-11,13,non_breeder,101
Fringilla coelebs,Buchfink,bw358,2024,2024-06-13,13,non_breeder,165
Fringilla coelebs,Buchfink,bw358,2024,2024-05-10,14,non_breeder,131
Fringilla coelebs,Buchfink,bw358,2024,2024-03-15,15,non_breeder,75
Fringilla coelebs,Buchfink,bw358,2024,2024-04-12,12,non_breeder,103
Fringilla coelebs,Buchfink,bw358,2024,2024-05-09,0,non_breeder,130
Fringilla coelebs,Buchfink,bw358,2025,2025-04-05,5,non_breeder,95
Fringilla coelebs,Buchfink,bw358,2025,2025-05-13,5,non_breeder,133
Fringilla coelebs,Buchfink,bw358,2025,2025-06-06,8,non_breeder,157
Fringilla coelebs,Buchfink,bw358,2025,2025-03-12,18,non_breeder,71
Fringilla coelebs,Buchfink,bw359,2022,2022-03-18,9,non_breeder,77
Fringilla coelebs,Buchfink,bw359,2022,2022-05-19,5,non_breeder,139
Fringilla coelebs,Buchfink,bw359,2022,2022-04-15,7,non_breeder,105
Fringilla coelebs,Buchfink,bw359,2022,2022-05-26,7,non_breeder,146
Fringilla coelebs,Buchfink,bw359,2023,2023-03-19,7,non_breeder,78
Fringilla coelebs,Buchfink,bw359,2023,2023-04-02,7,non_breeder,92
Fringilla coelebs,Buchfink,bw359,2023,2023-04-30,0,non_breeder,120
Fringilla coelebs,Buchfink,bw359,2023,2023-05-01,7,non_breeder,121
Fringilla coelebs,Buchfink,bw359,2023,2023-06-11,9,non_breeder,162
Fringilla coelebs,Buchfink,bw36,2022,2022-06-16,4,non_breeder,167
Fringilla coelebs,Buchfink,bw36,2022,2022-05-07,4,non_breeder,127
Fringilla coelebs,Buchfink,bw36,2022,2022-04-18,6,non_breeder,108
Fringilla coelebs,Buchfink,bw36,2022,2022-03-19,5,non_breeder,78
Fringilla coelebs,Buchfink,bw36,2023,2023-06-04,6,non_breeder,155
Fringilla coelebs,Buchfink,bw36,2023,2023-05-01,6,non_breeder,121
Fringilla coelebs,Buchfink,bw36,2023,2023-03-18,10,non_breeder,77
Fringilla coelebs,Buchfink,bw36,2023,2023-04-08,6,non_breeder,98
Fringilla coelebs,Buchfink,bw36,2023,2023-04-07,0,non_breeder,97
Fringilla coelebs,Buchfink,bw36,2024,2024-05-26,7,non_breeder,147
Fringilla coelebs,Buchfink,bw36,2024,2024-05-01,6,non_breeder,122
Fringilla coelebs,Buchfink,bw36,2024,2024-03-30,5,non_breeder,90
Fringilla coelebs,Buchfink,bw36,2024,2024-04-13,4,non_breeder,104
Fringilla coelebs,Buchfink,bw36,2025,2025-05-13,5,non_breeder,133
Fringilla coelebs,Buchfink,bw36,2025,2025-06-09,7,non_breeder,160
Fringilla coelebs,Buchfink,bw36,2025,2025-03-22,11,non_breeder,81
Fringilla coelebs,Buchfink,bw36,2025,2025-04-21,6,non_breeder,111
Fringilla coelebs,Buchfink,bw360,2022,2022-05-15,10,non_breeder,135
Fringilla coelebs,Buchfink,bw360,2022,2022-06-14,17,non_breeder,165
Fringilla coelebs,Buchfink,bw360,2022,2022-03-26,22,non_breeder,85
Fringilla coelebs,Buchfink,bw360,2022,2022-04-17,8,non_breeder,107
Fringilla coelebs,Buchfink,bw360,2023,2023-06-09,12,non_breeder,160
Fringilla coelebs,Buchfink,bw360,2023,2023-04-15,6,non_breeder,105
Fringilla coelebs,Buchfink,bw360,2023,2023-05-13,6,non_breeder,133
Fringilla coelebs,Buchfink,bw360,2023,2023-03-26,8,non_breeder,85
Fringilla coelebs,Buchfink,bw360,2023,2023-04-14,0,non_breeder,104
Fringilla coelebs,Buchfink,bw360,2024,2024-05-11,9,non_breeder,132
Fringilla coelebs,Buchfink,bw360,2024,2024-06-08,9,non_breeder,160
Fringilla coelebs,Buchfink,bw360,2024,2024-03-28,11,non_breeder,88
Fringilla coelebs,Buchfink,bw360,2024,2024-04-19,5,non_breeder,110
Fringilla coelebs,Buchfink,bw360,2025,2025-05-11,11,non_breeder,131
Fringilla coelebs,Buchfink,bw360,2025,2025-06-10,18,non_breeder,161
Fringilla coelebs,Buchfink,bw360,2025,2025-04-12,10,non_breeder,102
Fringilla coelebs,Buchfink,bw360,2025,2025-03-23,13,non_breeder,82
Fringilla coelebs,Buchfink,bw363,2024,2024-03-29,12,non_breeder,89
Fringilla coelebs,Buchfink,bw363,2024,2024-04-19,11,non_breeder,110
Fringilla coelebs,Buchfink,bw363,2024,2024-05-18,10,non_breeder,139
Fringilla coelebs,Buchfink,bw363,2024,2024-06-14,8,non_breeder,166
Fringilla coelebs,Buchfink,bw363,2025,2025-03-27,9,non_breeder,86
Fringilla coelebs,Buchfink,bw363,2025,2025-04-19,11,non_breeder,109
Fringilla coelebs,Buchfink,bw363,2025,2025-05-16,8,non_breeder,136
Fringilla coelebs,Buchfink,bw363,2025,2025-06-06,7,non_breeder,157
Fringilla coelebs,Buchfink,bw364,2024,2024-05-14,5,non_breeder,135
Fringilla coelebs,Buchfink,bw364,2024,2024-04-13,14,non_breeder,104
Fringilla coelebs,Buchfink,bw364,2024,2024-03-26,9,non_breeder,86
Fringilla coelebs,Buchfink,bw364,2024,2024-06-13,4,non_breeder,165
Fringilla coelebs,Buchfink,bw364,2025,2025-05-13,6,non_breeder,133
Fringilla coelebs,Buchfink,bw364,2025,2025-03-20,12,non_breeder,79
Fringilla coelebs,Buchfink,bw364,2025,2025-04-04,3,non_breeder,94
Fringilla coelebs,Buchfink,bw364,2025,2025-05-31,7,non_breeder,151
Fringilla coelebs,Buchfink,bw365,2024,2024-06-16,4,non_breeder,168
Fringilla coelebs,Buchfink,bw365,2024,2024-03-30,7,non_breeder,90
Fringilla coelebs,Buchfink,bw365,2024,2024-04-28,10,non_breeder,119
Fringilla coelebs,Buchfink,bw365,2024,2024-05-19,5,non_breeder,140
Fringilla coelebs,Buchfink,bw37,2022,2022-04-18,1,non_breeder,108
Fringilla coelebs,Buchfink,bw37,2022,2022-05-15,1,non_breeder,135
Fringilla coelebs,Buchfink,bw37,2022,2022-03-20,2,non_breeder,79
Fringilla coelebs,Buchfink,bw37,2022,2022-06-14,0,non_breeder,165
Fringilla coelebs,Buchfink,bw37,2023,2023-03-29,2,non_breeder,88
Fringilla coelebs,Buchfink,bw37,2023,2023-04-22,1,non_breeder,112
Fringilla coelebs,Buchfink,bw37,2023,2023-05-14,1,non_breeder,134
Fringilla coelebs,Buchfink,bw37,2023,2023-06-13,0,non_breeder,164
Fringilla coelebs,Buchfink,bw37,2024,2024-06-09,2,non_breeder,161
Fringilla coelebs,Buchfink,bw37,2024,2024-03-17,1,non_breeder,77
Fringilla coelebs,Buchfink,bw37,2024,2024-04-14,1,non_breeder,105
Fringilla coelebs,Buchfink,bw37,2024,2024-05-12,0,non_breeder,133
Fringilla coelebs,Buchfink,bw37,2025,2025-05-17,0,non_breeder,137
Fringilla coelebs,Buchfink,bw37,2025,2025-03-20,1,non_breeder,79
Fringilla coelebs,Buchfink,bw37,2025,2025-04-11,0,non_breeder,101
Fringilla coelebs,Buchfink,bw37,2025,2025-06-11,0,non_breeder,162
Fringilla coelebs,Buchfink,bw370,2022,2022-05-08,6,non_breeder,128
Fringilla coelebs,Buchfink,bw370,2022,2022-06-12,5,non_breeder,163
Fringilla coelebs,Buchfink,bw370,2022,2022-04-24,3,non_breeder,114
Fringilla coelebs,Buchfink,bw370,2022,2022-03-20,16,non_breeder,79
Fringilla coelebs,Buchfink,bw370,2023,2023-06-04,3,non_breeder,155
Fringilla coelebs,Buchfink,bw370,2023,2023-05-18,3,non_breeder,138
Fringilla coelebs,Buchfink,bw370,2023,2023-03-19,4,non_breeder,78
Fringilla coelebs,Buchfink,bw370,2023,2023-04-10,3,non_breeder,100
Fringilla coelebs,Buchfink,bw370,2024,2024-03-17,7,non_breeder,77
Fringilla coelebs,Buchfink,bw370,2024,2024-04-14,8,non_breeder,105
Fringilla coelebs,Buchfink,bw370,2024,2024-05-12,5,non_breeder,133
Fringilla coelebs,Buchfink,bw370,2024,2024-06-16,2,non_breeder,168
Fringilla coelebs,Buchfink,bw370,2025,2025-06-09,3,non_breeder,160
Fringilla coelebs,Buchfink,bw370,2025,2025-04-20,4,non_breeder,110
Fringilla coelebs,Buchfink,bw370,2025,2025-05-18,2,non_breeder,138
Fringilla coelebs,Buchfink,bw370,2025,2025-03-21,2,non_breeder,80
Fringilla coelebs,Buchfink,bw375,2025,2025-06-14,6,non_breeder,165
Fringilla coelebs,Buchfink,bw375,2025,2025-04-19,9,non_breeder,109
Fringilla coelebs,Buchfink,bw375,2025,2025-03-22,10,non_breeder,81
Fringilla coelebs,Buchfink,bw375,2025,2025-05-17,5,non_breeder,137
Fringilla coelebs,Buchfink,bw376,2024,2024-03-26,8,non_breeder,86
Fringilla coelebs,Buchfink,bw376,2024,2024-04-24,12,non_breeder,115
Fringilla coelebs,Buchfink,bw376,2024,2024-05-14,12,non_breeder,135
Fringilla coelebs,Buchfink,bw376,2024,2024-06-18,10,non_breeder,170
Fringilla coelebs,Buchfink,bw376,2025,2025-03-21,10,non_breeder,80
Fringilla coelebs,Buchfink,bw376,2025,2025-05-20,11,non_breeder,140
Fringilla coelebs,Buchfink,bw376,2025,2025-06-12,16,non_breeder,163
Fringilla coelebs,Buchfink,bw376,2025,2025-04-29,12,non_breeder,119
Fringilla coelebs,Buchfink,bw379,2024,2024-05-14,11,non_breeder,135
Fringilla coelebs,Buchfink,bw379,2024,2024-04-10,6,non_breeder,101
Fringilla coelebs,Buchfink,bw379,2024,2024-06-12,8,non_breeder,164
Fringilla coelebs,Buchfink,bw379,2024,2024-03-20,14,non_breeder,80
Fringilla coelebs,Buchfink,bw379,2025,2025-05-16,8,non_breeder,136
Fringilla coelebs,Buchfink,bw379,2025,2025-06-06,11,non_breeder,157
Fringilla coelebs,Buchfink,bw379,2025,2025-03-21,9,non_breeder,80
Fringilla coelebs,Buchfink,bw379,2025,2025-04-11,6,non_breeder,101
Fringilla coelebs,Buchfink,bw384,2024,2024-05-20,1,non_breeder,141
Fringilla coelebs,Buchfink,bw384,2024,2024-06-16,7,non_breeder,168
Fringilla coelebs,Buchfink,bw384,2024,2024-04-29,3,non_breeder,120
Fringilla coelebs,Buchfink,bw384,2025,2025-05-29,4,non_breeder,149
Fringilla coelebs,Buchfink,bw384,2025,2025-05-10,5,non_breeder,130
Fringilla coelebs,Buchfink,bw384,2025,2025-03-23,9,non_breeder,82
Fringilla coelebs,Buchfink,bw384,2025,2025-04-08,4,non_breeder,98
Fringilla coelebs,Buchfink,bw385,2024,2024-05-14,11,non_breeder,135
Fringilla coelebs,Buchfink,bw385,2024,2024-06-18,10,non_breeder,170
Fringilla coelebs,Buchfink,bw385,2024,2024-03-26,7,non_breeder,86
Fringilla coelebs,Buchfink,bw385,2024,2024-04-25,13,non_breeder,116
Fringilla coelebs,Buchfink,bw385,2025,2025-06-12,19,non_breeder,163
Fringilla coelebs,Buchfink,bw385,2025,2025-04-29,14,non_breeder,119
Fringilla coelebs,Buchfink,bw385,2025,2025-03-25,10,non_breeder,84
Fringilla coelebs,Buchfink,bw385,2025,2025-05-20,11,non_breeder,140
Fringilla coelebs,Buchfink,bw387,2024,2024-04-30,12,non_breeder,121
Fringilla coelebs,Buchfink,bw387,2024,2024-05-15,10,non_breeder,136
Fringilla coelebs,Buchfink,bw387,2024,2024-03-27,5,non_breeder,87
Fringilla coelebs,Buchfink,bw387,2024,2024-06-19,11,non_breeder,171
Fringilla coelebs,Buchfink,bw387,2025,2025-04-30,12,non_breeder,120
Fringilla coelebs,Buchfink,bw387,2025,2025-05-15,14,non_breeder,135
Fringilla coelebs,Buchfink,bw387,2025,2025-06-11,29,non_breeder,162
Fringilla coelebs,Buchfink,bw387,2025,2025-03-30,16,non_breeder,89
Fringilla coelebs,Buchfink,bw389,2024,2024-03-28,6,non_breeder,88
Fringilla coelebs,Buchfink,bw389,2024,2024-04-30,10,non_breeder,121
Fringilla coelebs,Buchfink,bw389,2024,2024-05-15,4,non_breeder,136
Fringilla coelebs,Buchfink,bw389,2024,2024-06-19,7,non_breeder,171
Fringilla coelebs,Buchfink,bw389,2025,2025-04-30,11,non_breeder,120
Fringilla coelebs,Buchfink,bw389,2025,2025-05-14,10,non_breeder,134
Fringilla coelebs,Buchfink,bw389,2025,2025-06-11,16,non_breeder,162
Fringilla coelebs,Buchfink,bw389,2025,2025-03-30,13,non_breeder,89
Fringilla coelebs,Buchfink,bw392,2024,2024-06-06,2,non_breeder,158
Fringilla coelebs,Buchfink,bw392,2024,2024-05-16,3,non_breeder,137
Fringilla coelebs,Buchfink,bw392,2024,2024-03-19,6,non_breeder,79
Fringilla coelebs,Buchfink,bw392,2024,2024-04-25,6,non_breeder,116
Fringilla coelebs,Buchfink,bw392,2025,2025-03-28,4,non_breeder,87
Fringilla coelebs,Buchfink,bw392,2025,2025-04-09,3,non_breeder,99
Fringilla coelebs,Buchfink,bw392,2025,2025-05-07,8,non_breeder,127
Fringilla coelebs,Buchfink,bw392,2025,2025-06-11,7,non_breeder,162
Fringilla coelebs,Buchfink,bw397,2021,2021-06-13,8,non_breeder,164
Fringilla coelebs,Buchfink,bw397,2021,2021-04-05,6,non_breeder,95
Fringilla coelebs,Buchfink,bw397,2021,2021-05-13,9,non_breeder,133
Fringilla coelebs,Buchfink,bw397,2021,2021-03-21,4,non_breeder,80
Fringilla coelebs,Buchfink,bw397,2022,2022-05-29,4,non_breeder,149
Fringilla coelebs,Buchfink,bw397,2022,2022-04-10,9,non_breeder,100
Fringilla coelebs,Buchfink,bw397,2022,2022-05-08,9,non_breeder,128
Fringilla coelebs,Buchfink,bw397,2022,2022-03-21,6,non_breeder,80
Fringilla coelebs,Buchfink,bw397,2023,2023-05-07,10,non_breeder,127
Fringilla coelebs,Buchfink,bw397,2023,2023-06-08,8,non_breeder,159
Fringilla coelebs,Buchfink,bw397,2023,2023-03-19,6,non_breeder,78
Fringilla coelebs,Buchfink,bw397,2023,2023-04-07,3,non_breeder,97
Fringilla coelebs,Buchfink,bw397,2024,2024-06-12,10,non_breeder,164
Fringilla coelebs,Buchfink,bw397,2024,2024-04-07,5,non_breeder,98
Fringilla coelebs,Buchfink,bw397,2024,2024-03-20,7,non_breeder,80
Fringilla coelebs,Buchfink,bw397,2024,2024-05-01,10,non_breeder,122
Fringilla coelebs,Buchfink,bw397,2025,2025-05-11,9,non_breeder,131
Fringilla coelebs,Buchfink,bw397,2025,2025-06-01,5,non_breeder,152
Fringilla coelebs,Buchfink,bw397,2025,2025-04-20,5,non_breeder,110
Fringilla coelebs,Buchfink,bw397,2025,2025-04-05,7,non_breeder,95
Fringilla coelebs,Buchfink,bw4,2024,2024-03-25,18,non_breeder,85
Fringilla coelebs,Buchfink,bw4,2024,2024-04-23,16,non_breeder,114
Fringilla coelebs,Buchfink,bw4,2024,2024-05-14,15,non_breeder,135
Fringilla coelebs,Buchfink,bw4,2024,2024-06-07,15,non_breeder,159
Fringilla coelebs,Buchfink,bw4,2025,2025-06-05,12,non_breeder,156
Fringilla coelebs,Buchfink,bw4,2025,2025-03-22,16,non_breeder,81
Fringilla coelebs,Buchfink,bw4,2025,2025-04-22,10,non_breeder,112
