NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Cyanistes caeruleus,Blaumeise,bw389,2025,2025-03-30,3,non_breeder,89
Cyanistes caeruleus,Blaumeise,bw40,2024,2024-04-28,11,non_breeder,119
Cyanistes caeruleus,Blaumeise,bw40,2024,2024-03-31,6,non_breeder,91
Cyanistes caeruleus,Blaumeise,bw401,2025,2025-06-15,19,non_breeder,166
Cyanistes caeruleus,Blaumeise,bw401,2025,2025-04-27,14,non_breeder,117
Cyanistes caeruleus,Blaumeise,bw401,2025,2025-05-31,33,non_breeder,151
Cyanistes caeruleus,Blaumeise,bw402,2024,2024-03-20,2,non_breeder,80
Cyanistes caeruleus,Blaumeise,bw412,2025,2025-05-14,0,non_breeder,134
Cyanistes caeruleus,Blaumeise,bw412,2025,2025-06-10,1,non_breeder,161
Cyanistes caeruleus,Blaumeise,bw412,2025,2025-03-19,0,non_breeder,78
Cyanistes caeruleus,Blaumeise,bw412,2025,2025-04-11,0,non_breeder,101
Cyanistes caeruleus,Blaumeise,bw46,2022,2022-05-14,0,non_breeder,134
Cyanistes caeruleus,Blaumeise,bw46,2022,2022-06-14,0,non_breeder,165
Cyanistes caeruleus,Blaumeise,bw46,2022,2022-03-19,0,non_breeder,78
Cyanistes caeruleus,Blaumeise,bw46,2022,2022-04-16,1,non_breeder,106
Cyanistes caeruleus,Blaumeise,bw46,2023,2023-05-29,1,non_breeder,149
Cyanistes caeruleus,Blaumeise,bw46,2023,2023-03-20,1,non_breeder,79
Cyanistes caeruleus,Blaumeise,bw46,2023,2023-05-18,1,non_breeder,138
Cyanistes caeruleus,Blaumeise,bw46,2023,2023-04-22,2,non_breeder,112
Cyanistes caeruleus,Blaumeise,bw46,2023,2023-04-21,0,non_breeder,111
Cyanistes caeruleus,Blaumeise,bw48,2025,2025-03-31,0,non_breeder,90
Cyanistes caeruleus,Blaumeise,bw48,2025,2025-04-30,1,non_breeder,120
Cyanistes caeruleus,Blaumeise,bw48,2025,2025-05-19,3,non_breeder,139
Cyanistes caeruleus,Blaumeise,bw48,2025,2025-06-14,5,non_breeder,165
Cyanistes caeruleus,Blaumeise,bw80,2024,2024-04-14,10,non_breeder,105
Cyanistes caeruleus,Blaumeise,bw80,2024,2024-03-26,9,non_breeder,86
Cyanistes caeruleus,Blaumeise,bw80,2024,2024-05-14,2,non_breeder,135
Cyanistes caeruleus,Blaumeise,bw80,2024,2024-06-04,3,non_breeder,156
Cyanistes caeruleus,Blaumeise,bw80,2025,2025-06-12,2,non_breeder,163
Cyanistes caeruleus,Blaumeise,bw80,2025,2025-03-28,5,non_breeder,87
Cyanistes caeruleus,Blaumeise,bw80,2025,2025-04-23,5,non_breeder,113
Cyanistes caeruleus,Blaumeise,bw80,2025,2025-05-15,0,non_breeder,135
Cyanistes caeruleus,Blaumeise,bw86,2024,2024-06-13,2,non_breeder,165
Cyanistes caeruleus,Blaumeise,bw86,2024,2024-05-14,5,non_breeder,135
Cyanistes caeruleus,Blaumeise,bw86,2024,2024-04-18,4,non_breeder,109
Cyanistes caeruleus,Blaumeise,bw86,2024,2024-03-27,2,non_breeder,87
Cyanistes caeruleus,Blaumeise,bw86,2025,2025-05-20,2,non_breeder,140
Cyanistes caeruleus,Blaumeise,bw86,2025,2025-06-17,3,non_breeder,168
Cyanistes caeruleus,Blaumeise,bw86,2025,2025-03-26,3,non_breeder,85
Cyanistes caeruleus,Blaumeise,bw86,2025,2025-04-23,2,non_breeder,113
Cyanistes caeruleus,Blaumeise,bw88,2024,2024-06-20,1,non_breeder,172
Cyanistes caeruleus,Blaumeise,bw88,2024,2024-03-24,10,non_breeder,84
Cyanistes caeruleus,Blaumeise,bw88,2024,2024-04-28,5,non_breeder,119
Cyanistes caeruleus,Blaumeise,bw88,2024,2024-05-25,8,non_breeder,146
Cyanistes caeruleus,Blaumeise,bw88,2025,2025-03-22,10,non_breeder,81
Cyanistes caeruleus,Blaumeise,bw88,2025,2025-04-13,17,non_breeder,103
Cyanistes caeruleus,Blaumeise,bw88,2025,2025-06-15,2,non_breeder,166
Cyanistes caeruleus,Blaumeise,bw88,2025,2025-05-17,7,non_breeder,137
Cyanistes caeruleus,Blaumeise,bw95,2025,2025-05-16,3,non_breeder,136
Cyanistes caeruleus,Blaumeise,bw95,2025,2025-06-18,1,non_breeder,169
Cyanistes caeruleus,Blaumeise,bw95,2025,2025-03-16,2,non_breeder,75
Cyanistes caeruleus,Blaumeise,bw95,2025,2025-04-12,3,non_breeder,102
