DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-04-21,2023,BY231,16660,Loxia curvirostra,0,0
2023-04-21,2023,BY454,16660,Loxia curvirostra,0,0
2023-04-22,2023,BY114,16660,Loxia curvirostra,0,0
2023-04-22,2023,BY128,16660,Loxia curvirostra,0,0
2023-04-22,2023,BY16,16660,Loxia curvirostra,1,2
2023-04-22,2023,BY236,16660,Loxia curvirostra,0,0
2023-04-22,2023,BY291,16660,Loxia curvirostra,0,0
2023-04-22,2023,BY329,16660,Loxia curvirostra,2,1
2023-04-22,2023,BY387,16660,Loxia curvirostra,3,2
2023-04-22,2023,BY458,16660,Loxia curvirostra,0,0
2023-04-22,2023,BY57,16660,Loxia curvirostra,0,0
2023-04-23,2023,BY93,16660,Loxia curvirostra,5,4
2023-04-25,2023,BY136,16660,Loxia curvirostra,5,5
2023-04-26,2023,BY161,16660,Loxia curvirostra,0,0
2023-04-26,2023,BY355,16660,Loxia curvirostra,21,9
2023-04-27,2023,BY103,16660,Loxia curvirostra,0,0
2023-04-27,2023,BY108,16660,Loxia curvirostra,4,4
2023-04-27,2023,BY358,16660,Loxia curvirostra,0,0
2023-04-27,2023,BY455,16660,Loxia curvirostra,1,1
2023-04-27,2023,BY460,16660,Loxia curvirostra,0,0
2023-04-27,2023,BY901,16660,Loxia curvirostra,0,0
2023-04-28,2023,BY2,16660,Loxia curvirostra,0,0
2023-04-28,2023,BY383,16660,Loxia curvirostra,8,2
2023-04-29,2023,BY3,16660,Loxia curvirostra,0,0
2023-04-30,2023,BY342,16660,Loxia curvirostra,0,0
2023-04-30,2023,BY424,16660,Loxia curvirostra,0,0
2023-05-03,2023,BY286,16660,Loxia curvirostra,0,0
2023-05-04,2023,BY469,16660,Loxia curvirostra,4,12
2023-05-05,2023,BY308,16660,Loxia curvirostra,0,0
2023-05-05,2023,BY415,16660,Loxia curvirostra,0,0
2023-05-06,2023,BY125,16660,Loxia curvirostra,0,0
2023-05-06,2023,BY168,16660,Loxia curvirostra,0,0
2023-05-06,2023,BY308,16660,Loxia curvirostra,0,0
2023-05-07,2023,BY114,16660,Loxia curvirostra,0,0
2023-05-07,2023,BY116,16660,Loxia curvirostra,0,0
2023-05-07,2023,BY368,16660,Loxia curvirostra,0,0
2023-05-07,2023,BY456,16660,Loxia curvirostra,1,7
2023-05-09,2023,BY103,16660,Loxia curvirostra,0,0
2023-05-09,2023,BY358,16660,Loxia curvirostra,0,0
2023-05-09,2023,BY4,16660,Loxia curvirostra,0,0
2023-05-12,2023,BY2,16660,Loxia curvirostra,0,0
2023-05-13,2023,BY161,16660,Loxia curvirostra,0,0
2023-05-13,2023,BY231,16660,Loxia curvirostra,0,0
2023-05-13,2023,BY372,16660,Loxia curvirostra,0,0
2023-05-13,2023,BY455,16660,Loxia curvirostra,0,0
2023-05-14,2023,BY108,16660,Loxia curvirostra,0,0
2023-05-14,2023,BY128,16660,Loxia curvirostra,0,0
2023-05-14,2023,BY133,16660,Loxia curvirostra,0,0
2023-05-14,2023,BY16,16660,Loxia curvirostra,0,0
2023-05-14,2023,BY291,16660,Loxia curvirostra,0,0
2023-05-14,2023,BY57,16660,Loxia curvirostra,0,0
2023-05-14,2023,BY93,16660,Loxia curvirostra,5,4
2023-05-15,2023,BY6,16660,Loxia curvirostra,0,0
2023-05-16,2023,BY383,16660,Loxia curvirostra,19,2
2023-05-18,2023,BY136,16660,Loxia curvirostra,1,5
2023-05-18,2023,BY337,16660,Loxia curvirostra,1,2
2023-05-18,2023,BY458,16660,Loxia curvirostra,1,1
2023-05-19,2023,BY3,16660,Loxia curvirostra,0,0
2023-05-19,2023,BY355,16660,Loxia curvirostra,9,9
2023-05-19,2023,BY454,16660,Loxia curvirostra,0,0
2023-05-19,2023,BY901,16660,Loxia curvirostra,0,0
2023-05-20,2023,BY281,16660,Loxia curvirostra,0,0
2023-05-20,2023,BY342,16660,Loxia curvirostra,0,0
2023-05-20,2023,BY387,16660,Loxia curvirostra,0,0
2023-05-21,2023,BY236,16660,Loxia curvirostra,0,0
2023-05-21,2023,BY329,16660,Loxia curvirostra,0,0
2023-05-24,2023,BY415,16660,Loxia curvirostra,0,0
2023-05-26,2023,BY286,16660,Loxia curvirostra,0,0
2023-05-26,2023,BY469,16660,Loxia curvirostra,5,12
2023-05-27,2023,BY103,16660,Loxia curvirostra,0,0
2023-05-28,2023,BY471,16660,Loxia curvirostra,0,0
2023-05-28,2023,BY57,16660,Loxia curvirostra,0,0
2023-05-29,2023,BY383,16660,Loxia curvirostra,26,2
2023-05-29,2023,BY424,16660,Loxia curvirostra,0,0
2023-05-30,2023,BY456,16660,Loxia curvirostra,3,7
2023-05-30,2023,BY460,16660,Loxia curvirostra,0,0
2023-05-31,2023,BY455,16660,Loxia curvirostra,0,0
2023-06-01,2023,BY358,16660,Loxia curvirostra,0,0
2023-06-03,2023,BY128,16660,Loxia curvirostra,0,0
2023-06-04,2023,BY168,16660,Loxia curvirostra,0,0
2023-06-04,2023,BY342,16660,Loxia curvirostra,2,1
2023-06-04,2023,BY368,16660,Loxia curvirostra,0,0
2023-06-06,2023,BY291,16660,Loxia curvirostra,0,0
2023-06-07,2023,BY125,16660,Loxia curvirostra,0,0
2023-06-07,2023,BY454,16660,Loxia curvirostra,0,0
2023-06-08,2023,BY133,16660,Loxia curvirostra,0,0
2023-06-08,2023,BY231,16660,Loxia curvirostra,0,0
2023-06-08,2023,BY372,16660,Loxia curvirostra,0,0
2023-06-10,2023,BY329,16660,Loxia curvirostra,0,0
2023-06-11,2023,BY116,16660,Loxia curvirostra,0,0
2023-06-11,2023,BY136,16660,Loxia curvirostra,3,5
2023-06-11,2023,BY161,16660,Loxia curvirostra,2,1
2023-06-11,2023,BY281,16660,Loxia curvirostra,0,0
2023-06-11,2023,BY3,16660,Loxia curvirostra,1,1
2023-06-11,2023,BY93,16660,Loxia curvirostra,12,4
2023-06-12,2023,BY114,16660,Loxia curvirostra,0,0
2023-06-12,2023,BY16,16660,Loxia curvirostra,0,0
2023-06-13,2023,BY383,16660,Loxia curvirostra,1,2
2023-06-14,2023,BY236,16660,Loxia curvirostra,0,0
2023-06-14,2023,BY4,16660,Loxia curvirostra,0,0
2023-06-15,2023,BY355,16660,Loxia curvirostra,12,9
2023-06-16,2023,BY108,16660,Loxia curvirostra,2,4
2023-06-16,2023,BY2,16660,Loxia curvirostra,3,0
2023-06-16,2023,BY460,16660,Loxia curvirostra,0,0
2023-06-17,2023,BY308,16660,Loxia curvirostra,0,0
2023-06-17,2023,BY387,16660,Loxia curvirostra,0,0
2023-06-17,2023,BY458,16660,Loxia curvirostra,0,0
2023-06-17,2023,BY901,16660,Loxia curvirostra,0,0
2023-06-19,2023,BY337,16660,Loxia curvirostra,4,2
2023-06-19,2023,BY6,16660,Loxia curvirostra,5,0
2023-06-20,2023,BY415,16660,Loxia curvirostra,4,2
2023-06-25,2023,BY456,16660,Loxia curvirostra,17,7
2023-06-25,2023,BY471,16660,Loxia curvirostra,0,0
2023-07-03,2023,BY469,16660,Loxia curvirostra,27,12
2023-07-08,2023,BY372,16660,Loxia curvirostra,0,0
2023-07-08,2023,BY424,16660,Loxia curvirostra,2,1
2023-07-14,2023,BY469,16660,Loxia curvirostra,11,12
2023-07-15,2023,BY456,16660,Loxia curvirostra,15,7
2023-07-15,2023,BY471,16660,Loxia curvirostra,0,0
2023-07-16,2023,BY372,16660,Loxia curvirostra,0,0
2023-07-18,2023,BY415,16660,Loxia curvirostra,1,2
2024-03-10,2024,BY124,16660,Loxia curvirostra,7,2
2024-03-10,2024,BY133,16660,Loxia curvirostra,2,1
2024-03-10,2024,BY4,16660,Loxia curvirostra,0,0
2024-03-10,2024,BY93,16660,Loxia curvirostra,8,4
2024-03-10,2024,BY94,16660,Loxia curvirostra,11,2
2024-03-11,2024,BY148,16660,Loxia curvirostra,6,4
2024-03-11,2024,BY374,16660,Loxia curvirostra,0,0
2024-03-12,2024,BY286,16660,Loxia curvirostra,0,0
2024-03-13,2024,BY128,16660,Loxia curvirostra,1,1
2024-03-14,2024,BY358,16660,Loxia curvirostra,0,0
2024-03-14,2024,BY368,16660,Loxia curvirostra,0,0
2024-03-14,2024,BY454,16660,Loxia curvirostra,1,1
2024-03-15,2024,BY236,16660,Loxia curvirostra,0,0
2024-03-16,2024,BY180,16660,Loxia curvirostra,0,0
2024-03-16,2024,BY308,16660,Loxia curvirostra,0,0
2024-03-17,2024,BY125,16660,Loxia curvirostra,0,0
2024-03-17,2024,BY137,16660,Loxia curvirostra,0,0
2024-03-17,2024,BY139,16660,Loxia curvirostra,1,1
2024-03-17,2024,BY168,16660,Loxia curvirostra,2,2
2024-03-17,2024,BY342,16660,Loxia curvirostra,0,0
2024-03-17,2024,BY57,16660,Loxia curvirostra,2,2
2024-03-18,2024,BY337,16660,Loxia curvirostra,0,0
2024-03-20,2024,BY136,16660,Loxia curvirostra,0,0
2024-03-22,2024,BY116,16660,Loxia curvirostra,0,0
2024-03-22,2024,BY132,16660,Loxia curvirostra,0,0
2024-03-22,2024,BY231,16660,Loxia curvirostra,0,0
2024-03-22,2024,BY387,16660,Loxia curvirostra,0,0
2024-03-22,2024,BY460,16660,Loxia curvirostra,0,0
2024-03-23,2024,BY281,16660,Loxia curvirostra,0,0
2024-03-25,2024,BY291,16660,Loxia curvirostra,0,0
2024-03-26,2024,BY455,16660,Loxia curvirostra,0,0
2024-03-27,2024,BY901,16660,Loxia curvirostra,0,0
2024-03-29,2024,BY108,16660,Loxia curvirostra,4,2
2024-03-29,2024,BY453,16660,Loxia curvirostra,1,1
2024-03-30,2024,BY103,16660,Loxia curvirostra,1,1
2024-03-30,2024,BY114,16660,Loxia curvirostra,0,0
2024-03-30,2024,BY161,16660,Loxia curvirostra,0,0
2024-03-30,2024,BY180,16660,Loxia curvirostra,0,0
2024-03-30,2024,BY3,16660,Loxia curvirostra,0,0
2024-03-30,2024,BY329,16660,Loxia curvirostra,0,0
2024-03-31,2024,BY16,16660,Loxia curvirostra,0,0
2024-04-02,2024,BY124,16660,Loxia curvirostra,2,2
2024-04-04,2024,BY374,16660,Loxia curvirostra,0,0
2024-04-05,2024,BY454,16660,Loxia curvirostra,0,0
2024-04-06,2024,BY137,16660,Loxia curvirostra,0,0
2024-04-06,2024,BY94,16660,Loxia curvirostra,0,0
2024-04-07,2024,BY133,16660,Loxia curvirostra,0,0
2024-04-07,2024,BY139,16660,Loxia curvirostra,0,0
2024-04-07,2024,BY148,16660,Loxia curvirostra,0,0
2024-04-07,2024,BY286,16660,Loxia curvirostra,0,0
2024-04-07,2024,BY368,16660,Loxia curvirostra,0,0
2024-04-07,2024,BY458,16660,Loxia curvirostra,0,0
2024-04-07,2024,BY57,16660,Loxia curvirostra,0,0
2024-04-08,2024,BY116,16660,Loxia curvirostra,0,0
2024-04-12,2024,BY161,16660,Loxia curvirostra,0,0
2024-04-12,2024,BY291,16660,Loxia curvirostra,0,0
2024-04-13,2024,BY108,16660,Loxia curvirostra,1,2
2024-04-13,2024,BY125,16660,Loxia curvirostra,1,1
2024-04-13,2024,BY128,16660,Loxia curvirostra,0,0
2024-04-13,2024,BY236,16660,Loxia curvirostra,3,1
2024-04-13,2024,BY358,16660,Loxia curvirostra,0,0
2024-04-13,2024,BY455,16660,Loxia curvirostra,0,0
2024-04-14,2024,BY103,16660,Loxia curvirostra,0,0
2024-04-14,2024,BY114,16660,Loxia curvirostra,0,0
2024-04-14,2024,BY168,16660,Loxia curvirostra,0,0
2024-04-14,2024,BY281,16660,Loxia curvirostra,1,1
2024-04-14,2024,BY308,16660,Loxia curvirostra,0,0
2024-04-14,2024,BY93,16660,Loxia curvirostra,1,4
2024-04-19,2024,BY132,16660,Loxia curvirostra,0,0
2024-04-24,2024,BY901,16660,Loxia curvirostra,0,0
2024-04-26,2024,BY387,16660,Loxia curvirostra,0,0
2024-04-26,2024,BY453,16660,Loxia curvirostra,0,0
2024-04-26,2024,BY460,16660,Loxia curvirostra,0,0
2024-04-27,2024,BY231,16660,Loxia curvirostra,0,0
2024-04-27,2024,BY3,16660,Loxia curvirostra,0,0
2024-04-27,2024,BY337,16660,Loxia curvirostra,7,1
2024-04-28,2024,BY16,16660,Loxia curvirostra,0,0
2024-04-28,2024,BY329,16660,Loxia curvirostra,0,0
2024-04-29,2024,BY136,16660,Loxia curvirostra,0,0
2024-04-29,2024,BY424,16660,Loxia curvirostra,0,0
2024-04-30,2024,BY342,16660,Loxia curvirostra,0,0
2024-04-30,2024,BY4,16660,Loxia curvirostra,0,0
2024-04-30,2024,BY433,16660,Loxia curvirostra,0,0
2024-05-01,2024,BY148,16660,Loxia curvirostra,0,0
2024-05-01,2024,BY286,16660,Loxia curvirostra,0,0
2024-05-04,2024,BY125,16660,Loxia curvirostra,0,0
2024-05-04,2024,BY94,16660,Loxia curvirostra,0,0
2024-05-06,2024,BY374,16660,Loxia curvirostra,1,0
2024-05-06,2024,BY454,16660,Loxia curvirostra,0,0
2024-05-06,2024,BY456,16660,Loxia curvirostra,23,3
2024-05-07,2024,BY124,16660,Loxia curvirostra,1,2
2024-05-08,2024,BY137,16660,Loxia curvirostra,0,0
2024-05-09,2024,BY133,16660,Loxia curvirostra,0,0
2024-05-09,2024,BY337,16660,Loxia curvirostra,1,1
2024-05-10,2024,BY355,16660,Loxia curvirostra,0,0
2024-05-10,2024,BY388,16660,Loxia curvirostra,0,0
2024-05-10,2024,BY4,16660,Loxia curvirostra,0,0
2024-05-11,2024,BY108,16660,Loxia curvirostra,0,0
2024-05-11,2024,BY128,16660,Loxia curvirostra,0,0
2024-05-11,2024,BY132,16660,Loxia curvirostra,0,0
2024-05-11,2024,BY308,16660,Loxia curvirostra,1,1
2024-05-11,2024,BY453,16660,Loxia curvirostra,0,0
2024-05-11,2024,BY455,16660,Loxia curvirostra,0,0
2024-05-12,2024,BY114,16660,Loxia curvirostra,0,0
2024-05-12,2024,BY116,16660,Loxia curvirostra,0,0
2024-05-12,2024,BY281,16660,Loxia curvirostra,0,0
2024-05-12,2024,BY342,16660,Loxia curvirostra,0,0
2024-05-12,2024,BY368,16660,Loxia curvirostra,0,0
2024-05-12,2024,BY93,16660,Loxia curvirostra,0,0
2024-05-13,2024,BY103,16660,Loxia curvirostra,0,0
2024-05-13,2024,BY136,16660,Loxia curvirostra,1,1
2024-05-13,2024,BY139,16660,Loxia curvirostra,0,0
2024-05-13,2024,BY291,16660,Loxia curvirostra,1,1
2024-05-13,2024,BY57,16660,Loxia curvirostra,1,2
2024-05-14,2024,BY358,16660,Loxia curvirostra,0,0
2024-05-14,2024,BY387,16660,Loxia curvirostra,0,0
2024-05-14,2024,BY460,16660,Loxia curvirostra,0,0
2024-05-16,2024,BY421,16660,Loxia curvirostra,4,1
2024-05-18,2024,BY231,16660,Loxia curvirostra,0,0
2024-05-18,2024,BY329,16660,Loxia curvirostra,0,0
2024-05-18,2024,BY433,16660,Loxia curvirostra,0,0
2024-05-18,2024,BY901,16660,Loxia curvirostra,3,1
2024-05-19,2024,BY3,16660,Loxia curvirostra,0,0
2024-05-20,2024,BY16,16660,Loxia curvirostra,0,0
2024-05-20,2024,BY161,16660,Loxia curvirostra,0,0
2024-05-20,2024,BY168,16660,Loxia curvirostra,0,0
2024-05-20,2024,BY236,16660,Loxia curvirostra,0,0
2024-05-20,2024,BY456,16660,Loxia curvirostra,2,3
2024-05-21,2024,BY458,16660,Loxia curvirostra,0,0
2024-05-23,2024,BY148,16660,Loxia curvirostra,0,0
2024-05-24,2024,BY180,16660,Loxia curvirostra,0,0
2024-05-26,2024,BY4,16660,Loxia curvirostra,1,0
2024-05-26,2024,BY424,16660,Loxia curvirostra,0,0
2024-05-27,2024,BY454,16660,Loxia curvirostra,0,0
2024-05-29,2024,BY286,16660,Loxia curvirostra,0,0
2024-05-31,2024,BY116,16660,Loxia curvirostra,0,0
2024-06-03,2024,BY132,16660,Loxia curvirostra,0,0
2024-06-04,2024,BY355,16660,Loxia curvirostra,0,0
2024-06-05,2024,BY103,16660,Loxia curvirostra,0,0
2024-06-05,2024,BY308,16660,Loxia curvirostra,0,0
2024-06-05,2024,BY388,16660,Loxia curvirostra,0,0
2024-06-05,2024,BY458,16660,Loxia curvirostra,0,0
2024-06-06,2024,BY374,16660,Loxia curvirostra,0,0
2024-06-06,2024,BY421,16660,Loxia curvirostra,4,1
2024-06-07,2024,BY125,16660,Loxia curvirostra,0,0
2024-06-07,2024,BY236,16660,Loxia curvirostra,0,0
2024-06-07,2024,BY358,16660,Loxia curvirostra,0,0
2024-06-07,2024,BY57,16660,Loxia curvirostra,0,0
2024-06-08,2024,BY139,16660,Loxia curvirostra,0,0
2024-06-08,2024,BY168,16660,Loxia curvirostra,0,0
2024-06-08,2024,BY231,16660,Loxia curvirostra,0,0
2024-06-08,2024,BY455,16660,Loxia curvirostra,0,0
2024-06-09,2024,BY133,16660,Loxia curvirostra,0,0
2024-06-09,2024,BY137,16660,Loxia curvirostra,0,0
2024-06-10,2024,BY136,16660,Loxia curvirostra,0,0
2024-06-10,2024,BY453,16660,Loxia curvirostra,0,0
2024-06-11,2024,BY128,16660,Loxia curvirostra,0,0
2024-06-12,2024,BY16,16660,Loxia curvirostra,2,1
2024-06-12,2024,BY291,16660,Loxia curvirostra,1,1
2024-06-13,2024,BY114,16660,Loxia curvirostra,0,0
2024-06-13,2024,BY337,16660,Loxia curvirostra,1,1
2024-06-13,2024,BY355,16660,Loxia curvirostra,13,4
2024-06-13,2024,BY387,16660,Loxia curvirostra,0,0
2024-06-14,2024,BY281,16660,Loxia curvirostra,0,0
2024-06-14,2024,BY3,16660,Loxia curvirostra,0,0
2024-06-14,2024,BY368,16660,Loxia curvirostra,2,1
2024-06-14,2024,BY433,16660,Loxia curvirostra,10,3
2024-06-15,2024,BY124,16660,Loxia curvirostra,0,0
2024-06-15,2024,BY161,16660,Loxia curvirostra,0,0
2024-06-16,2024,BY108,16660,Loxia curvirostra,0,0
2024-06-16,2024,BY342,16660,Loxia curvirostra,0,0
2024-06-16,2024,BY93,16660,Loxia curvirostra,0,0
2024-06-16,2024,BY94,16660,Loxia curvirostra,0,0
2024-06-17,2024,BY458,16660,Loxia curvirostra,0,0
2024-06-18,2024,BY460,16660,Loxia curvirostra,0,0
2024-06-18,2024,BY901,16660,Loxia curvirostra,0,0
2024-06-20,2024,BY388,16660,Loxia curvirostra,0,0
2024-06-20,2024,BY421,16660,Loxia curvirostra,12,1
2024-06-22,2024,BY329,16660,Loxia curvirostra,0,0
2024-06-28,2024,BY180,16660,Loxia curvirostra,0,0
2024-06-28,2024,BY388,16660,Loxia curvirostra,0,0
2024-07-19,2024,BY424,16660,Loxia curvirostra,4,1
