DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2020-05-28,2020,BY490,11210,Phoenicurus ochruros,2,0
2020-05-30,2020,BY274,11210,Phoenicurus ochruros,0,0
2020-06-01,2020,BY337,11210,Phoenicurus ochruros,0,0
2020-06-12,2020,BY139,11210,Phoenicurus ochruros,0,0
2020-06-12,2020,BY231,11210,Phoenicurus ochruros,0,0
2020-06-13,2020,BY332,11210,Phoenicurus ochruros,0,0
2020-06-16,2020,BY173,11210,Phoenicurus ochruros,0,0
2020-06-17,2020,BY453,11210,Phoenicurus ochruros,0,0
2020-06-18,2020,BY113,11210,Phoenicurus ochruros,0,0
2020-06-18,2020,BY203,11210,Phoenicurus ochruros,0,0
2020-06-20,2020,BY109,11210,Phoenicurus ochruros,0,0
2020-07-13,2020,BY490,11210,Phoenicurus ochruros,0,0
2020-07-31,2020,BY490,11210,Phoenicurus ochruros,0,0
2021-03-13,2021,BY113,11210,Phoenicurus ochruros,0,0
2021-03-13,2021,BY165,11210,Phoenicurus ochruros,0,0
2021-03-13,2021,BY302,11210,Phoenicurus ochruros,0,0
2021-03-15,2021,BY297,11210,Phoenicurus ochruros,0,0
2021-03-16,2021,BY110,11210,Phoenicurus ochruros,0,0
2021-03-20,2021,BY116,11210,Phoenicurus ochruros,0,0
2021-03-20,2021,BY337,11210,Phoenicurus ochruros,0,0
2021-03-21,2021,BY203,11210,Phoenicurus ochruros,0,0
2021-03-21,2021,BY274,11210,Phoenicurus ochruros,0,0
2021-03-22,2021,BY31,11210,Phoenicurus ochruros,0,0
2021-03-24,2021,BY109,11210,Phoenicurus ochruros,0,0
2021-03-24,2021,BY170,11210,Phoenicurus ochruros,0,0
2021-03-24,2021,BY358,11210,Phoenicurus ochruros,0,0
2021-03-25,2021,BY231,11210,Phoenicurus ochruros,1,0
2021-03-25,2021,BY453,11210,Phoenicurus ochruros,0,0
2021-03-26,2021,BY186,11210,Phoenicurus ochruros,1,0
2021-03-26,2021,BY22,11210,Phoenicurus ochruros,0,0
2021-03-26,2021,BY3,11210,Phoenicurus ochruros,0,0
2021-03-26,2021,BY36,11210,Phoenicurus ochruros,0,0
2021-03-27,2021,BY269,11210,Phoenicurus ochruros,0,0
2021-03-28,2021,BY291,11210,Phoenicurus ochruros,0,0
2021-03-28,2021,BY349,11210,Phoenicurus ochruros,0,0
2021-03-29,2021,BY19,11210,Phoenicurus ochruros,0,0
2021-03-29,2021,BY283,11210,Phoenicurus ochruros,1,0
2021-03-29,2021,BY66,11210,Phoenicurus ochruros,0,0
2021-03-29,2021,BY901,11210,Phoenicurus ochruros,0,0
2021-03-30,2021,BY173,11210,Phoenicurus ochruros,0,0
2021-04-04,2021,BY113,11210,Phoenicurus ochruros,1,0
2021-04-05,2021,BY302,11210,Phoenicurus ochruros,0,0
2021-04-10,2021,BY165,11210,Phoenicurus ochruros,2,0
2021-04-10,2021,BY170,11210,Phoenicurus ochruros,0,0
2021-04-10,2021,BY337,11210,Phoenicurus ochruros,0,0
2021-04-11,2021,BY203,11210,Phoenicurus ochruros,2,0
2021-04-11,2021,BY358,11210,Phoenicurus ochruros,0,0
2021-04-15,2021,BY297,11210,Phoenicurus ochruros,0,0
2021-04-16,2021,BY110,11210,Phoenicurus ochruros,0,0
2021-04-20,2021,BY19,11210,Phoenicurus ochruros,1,0
2021-04-20,2021,BY36,11210,Phoenicurus ochruros,0,0
2021-04-20,2021,BY453,11210,Phoenicurus ochruros,1,0
2021-04-21,2021,BY231,11210,Phoenicurus ochruros,0,0
2021-04-23,2021,BY173,11210,Phoenicurus ochruros,1,0
2021-04-23,2021,BY283,11210,Phoenicurus ochruros,1,0
2021-04-24,2021,BY109,11210,Phoenicurus ochruros,0,0
2021-04-24,2021,BY274,11210,Phoenicurus ochruros,1,0
2021-04-24,2021,BY3,11210,Phoenicurus ochruros,0,0
2021-04-24,2021,BY31,11210,Phoenicurus ochruros,2,0
2021-04-24,2021,BY349,11210,Phoenicurus ochruros,0,0
2021-04-24,2021,BY66,11210,Phoenicurus ochruros,0,0
2021-04-25,2021,BY116,11210,Phoenicurus ochruros,1,0
2021-04-25,2021,BY22,11210,Phoenicurus ochruros,0,0
2021-04-25,2021,BY269,11210,Phoenicurus ochruros,2,0
2021-04-25,2021,BY291,11210,Phoenicurus ochruros,0,0
2021-04-25,2021,BY388,11210,Phoenicurus ochruros,1,0
2021-04-26,2021,BY186,11210,Phoenicurus ochruros,3,0
2021-04-28,2021,BY901,11210,Phoenicurus ochruros,0,0
2021-05-03,2021,BY170,11210,Phoenicurus ochruros,0,0
2021-05-04,2021,BY113,11210,Phoenicurus ochruros,0,0
2021-05-08,2021,BY165,11210,Phoenicurus ochruros,1,0
2021-05-08,2021,BY203,11210,Phoenicurus ochruros,0,0
2021-05-08,2021,BY297,11210,Phoenicurus ochruros,0,0
2021-05-08,2021,BY302,11210,Phoenicurus ochruros,0,0
2021-05-09,2021,BY173,11210,Phoenicurus ochruros,0,0
2021-05-09,2021,BY358,11210,Phoenicurus ochruros,0,0
2021-05-10,2021,BY186,11210,Phoenicurus ochruros,0,0
2021-05-10,2021,BY231,11210,Phoenicurus ochruros,0,0
2021-05-11,2021,BY388,11210,Phoenicurus ochruros,1,0
2021-05-14,2021,BY109,11210,Phoenicurus ochruros,0,0
2021-05-14,2021,BY22,11210,Phoenicurus ochruros,0,0
2021-05-14,2021,BY274,11210,Phoenicurus ochruros,0,0
2021-05-14,2021,BY283,11210,Phoenicurus ochruros,0,0
2021-05-14,2021,BY901,11210,Phoenicurus ochruros,1,0
2021-05-15,2021,BY116,11210,Phoenicurus ochruros,0,0
2021-05-15,2021,BY3,11210,Phoenicurus ochruros,0,0
2021-05-16,2021,BY269,11210,Phoenicurus ochruros,0,0
2021-05-16,2021,BY291,11210,Phoenicurus ochruros,0,0
2021-05-16,2021,BY337,11210,Phoenicurus ochruros,0,0
2021-05-17,2021,BY110,11210,Phoenicurus ochruros,0,0
2021-05-19,2021,BY19,11210,Phoenicurus ochruros,0,0
2021-05-19,2021,BY31,11210,Phoenicurus ochruros,1,0
2021-05-21,2021,BY349,11210,Phoenicurus ochruros,0,0
2021-05-21,2021,BY453,11210,Phoenicurus ochruros,0,0
2021-05-23,2021,BY36,11210,Phoenicurus ochruros,0,0
2021-05-24,2021,BY66,11210,Phoenicurus ochruros,0,0
2021-05-30,2021,BY297,11210,Phoenicurus ochruros,0,0
2021-05-31,2021,BY170,11210,Phoenicurus ochruros,0,0
2021-05-31,2021,BY231,11210,Phoenicurus ochruros,0,0
2021-06-01,2021,BY203,11210,Phoenicurus ochruros,0,0
2021-06-01,2021,BY302,11210,Phoenicurus ochruros,0,0
2021-06-01,2021,BY388,11210,Phoenicurus ochruros,0,0
2021-06-03,2021,BY337,11210,Phoenicurus ochruros,0,0
2021-06-04,2021,BY165,11210,Phoenicurus ochruros,0,0
2021-06-04,2021,BY173,11210,Phoenicurus ochruros,0,0
2021-06-04,2021,BY283,11210,Phoenicurus ochruros,0,0
2021-06-08,2021,BY22,11210,Phoenicurus ochruros,0,0
2021-06-09,2021,BY116,11210,Phoenicurus ochruros,0,0
2021-06-10,2021,BY113,11210,Phoenicurus ochruros,0,0
2021-06-10,2021,BY186,11210,Phoenicurus ochruros,0,0
2021-06-11,2021,BY349,11210,Phoenicurus ochruros,0,0
2021-06-12,2021,BY109,11210,Phoenicurus ochruros,0,0
2021-06-12,2021,BY274,11210,Phoenicurus ochruros,0,0
2021-06-12,2021,BY3,11210,Phoenicurus ochruros,0,0
2021-06-13,2021,BY291,11210,Phoenicurus ochruros,0,0
2021-06-13,2021,BY358,11210,Phoenicurus ochruros,0,0
2021-06-13,2021,BY453,11210,Phoenicurus ochruros,1,0
2021-06-14,2021,BY110,11210,Phoenicurus ochruros,0,0
2021-06-14,2021,BY31,11210,Phoenicurus ochruros,2,0
2021-06-15,2021,BY19,11210,Phoenicurus ochruros,0,0
2021-06-15,2021,BY388,11210,Phoenicurus ochruros,0,0
2021-06-16,2021,BY36,11210,Phoenicurus ochruros,0,0
2021-06-17,2021,BY66,11210,Phoenicurus ochruros,0,0
2021-06-19,2021,BY901,11210,Phoenicurus ochruros,0,0
2021-06-20,2021,BY269,11210,Phoenicurus ochruros,0,0
2022-03-10,2022,BY360,11210,Phoenicurus ochruros,0,0
2022-03-11,2022,BY150,11210,Phoenicurus ochruros,0,0
2022-03-11,2022,BY170,11210,Phoenicurus ochruros,0,0
2022-03-11,2022,BY274,11210,Phoenicurus ochruros,0,0
2022-03-12,2022,BY203,11210,Phoenicurus ochruros,0,0
2022-03-13,2022,BY113,11210,Phoenicurus ochruros,0,0
2022-03-13,2022,BY116,11210,Phoenicurus ochruros,0,0
2022-03-13,2022,BY292,11210,Phoenicurus ochruros,0,0
2022-03-19,2022,BY139,11210,Phoenicurus ochruros,0,0
2022-03-19,2022,BY185,11210,Phoenicurus ochruros,0,0
2022-03-19,2022,BY302,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY225,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY283,11210,Phoenicurus ochruros,1,0
2022-03-20,2022,BY297,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY349,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY4,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY453,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY63,11210,Phoenicurus ochruros,0,0
2022-03-21,2022,BY324,11210,Phoenicurus ochruros,0,0
2022-03-22,2022,BY337,11210,Phoenicurus ochruros,1,0
2022-03-22,2022,BY71,11210,Phoenicurus ochruros,0,0
2022-03-23,2022,BY231,11210,Phoenicurus ochruros,1,0
2022-03-23,2022,BY31,11210,Phoenicurus ochruros,0,0
2022-03-24,2022,BY271,11210,Phoenicurus ochruros,1,0
2022-03-24,2022,BY358,11210,Phoenicurus ochruros,1,0
2022-03-25,2022,BY110,11210,Phoenicurus ochruros,0,0
2022-03-25,2022,BY173,11210,Phoenicurus ochruros,1,0
2022-03-26,2022,BY22,11210,Phoenicurus ochruros,1,0
2022-03-26,2022,BY3,11210,Phoenicurus ochruros,0,0
2022-03-27,2022,BY108,11210,Phoenicurus ochruros,0,0
2022-03-27,2022,BY109,11210,Phoenicurus ochruros,1,0
2022-03-27,2022,BY214,11210,Phoenicurus ochruros,0,0
2022-03-27,2022,BY222,11210,Phoenicurus ochruros,1,0
2022-03-27,2022,BY457,11210,Phoenicurus ochruros,3,0
2022-03-31,2022,BY37,11210,Phoenicurus ochruros,0,0
2022-04-11,2022,BY203,11210,Phoenicurus ochruros,0,0
2022-04-11,2022,BY271,11210,Phoenicurus ochruros,1,0
2022-04-12,2022,BY150,11210,Phoenicurus ochruros,2,0
2022-04-12,2022,BY170,11210,Phoenicurus ochruros,0,0
2022-04-12,2022,BY37,11210,Phoenicurus ochruros,1,0
2022-04-12,2022,BY71,11210,Phoenicurus ochruros,1,0
2022-04-13,2022,BY337,11210,Phoenicurus ochruros,1,0
2022-04-14,2022,BY349,11210,Phoenicurus ochruros,1,0
2022-04-15,2022,BY116,11210,Phoenicurus ochruros,1,0
2022-04-15,2022,BY173,11210,Phoenicurus ochruros,0,0
2022-04-15,2022,BY292,11210,Phoenicurus ochruros,9,0
2022-04-15,2022,BY302,11210,Phoenicurus ochruros,1,0
2022-04-17,2022,BY113,11210,Phoenicurus ochruros,0,0
2022-04-18,2022,BY22,11210,Phoenicurus ochruros,0,0
2022-04-18,2022,BY225,11210,Phoenicurus ochruros,0,0
2022-04-18,2022,BY231,11210,Phoenicurus ochruros,0,0
2022-04-19,2022,BY139,11210,Phoenicurus ochruros,1,0
2022-04-19,2022,BY222,11210,Phoenicurus ochruros,1,0
2022-04-19,2022,BY360,11210,Phoenicurus ochruros,0,0
2022-04-20,2022,BY274,11210,Phoenicurus ochruros,1,0
2022-04-20,2022,BY297,11210,Phoenicurus ochruros,0,0
2022-04-21,2022,BY283,11210,Phoenicurus ochruros,0,0
2022-04-21,2022,BY453,11210,Phoenicurus ochruros,0,0
2022-04-22,2022,BY110,11210,Phoenicurus ochruros,0,0
2022-04-22,2022,BY214,11210,Phoenicurus ochruros,0,0
2022-04-22,2022,BY3,11210,Phoenicurus ochruros,0,0
2022-04-22,2022,BY4,11210,Phoenicurus ochruros,0,0
2022-04-27,2022,BY109,11210,Phoenicurus ochruros,1,0
2022-04-27,2022,BY31,11210,Phoenicurus ochruros,1,0
2022-04-27,2022,BY63,11210,Phoenicurus ochruros,0,0
2022-04-28,2022,BY108,11210,Phoenicurus ochruros,0,0
2022-04-28,2022,BY358,11210,Phoenicurus ochruros,0,0
2022-04-28,2022,BY457,11210,Phoenicurus ochruros,0,0
2022-04-30,2022,BY185,11210,Phoenicurus ochruros,0,0
2022-05-02,2022,BY110,11210,Phoenicurus ochruros,0,0
2022-05-02,2022,BY170,11210,Phoenicurus ochruros,0,0
2022-05-02,2022,BY271,11210,Phoenicurus ochruros,0,0
2022-05-04,2022,BY337,11210,Phoenicurus ochruros,0,0
2022-05-05,2022,BY113,11210,Phoenicurus ochruros,0,0
2022-05-06,2022,BY150,11210,Phoenicurus ochruros,0,0
2022-05-06,2022,BY4,11210,Phoenicurus ochruros,0,0
2022-05-08,2022,BY214,11210,Phoenicurus ochruros,0,0
2022-05-09,2022,BY358,11210,Phoenicurus ochruros,0,0
2022-05-10,2022,BY231,11210,Phoenicurus ochruros,0,0
2022-05-11,2022,BY360,11210,Phoenicurus ochruros,0,0
2022-05-12,2022,BY108,11210,Phoenicurus ochruros,0,0
2022-05-12,2022,BY173,11210,Phoenicurus ochruros,0,0
2022-05-12,2022,BY203,11210,Phoenicurus ochruros,0,0
2022-05-13,2022,BY71,11210,Phoenicurus ochruros,0,0
2022-05-14,2022,BY116,11210,Phoenicurus ochruros,0,0
2022-05-14,2022,BY22,11210,Phoenicurus ochruros,0,0
2022-05-14,2022,BY3,11210,Phoenicurus ochruros,0,0
2022-05-14,2022,BY302,11210,Phoenicurus ochruros,0,0
2022-05-14,2022,BY63,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY109,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY222,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY225,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY283,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY292,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY31,11210,Phoenicurus ochruros,0,0
2022-05-15,2022,BY349,11210,Phoenicurus ochruros,0,0
2022-05-16,2022,BY185,11210,Phoenicurus ochruros,0,0
2022-05-16,2022,BY453,11210,Phoenicurus ochruros,0,0
2022-05-19,2022,BY37,11210,Phoenicurus ochruros,0,0
2022-05-20,2022,BY139,11210,Phoenicurus ochruros,0,0
2022-05-20,2022,BY274,11210,Phoenicurus ochruros,0,0
2022-05-21,2022,BY170,11210,Phoenicurus ochruros,0,0
2022-05-22,2022,BY424,11210,Phoenicurus ochruros,0,0
2022-05-25,2022,BY4,11210,Phoenicurus ochruros,0,0
2022-05-26,2022,BY271,11210,Phoenicurus ochruros,0,0
2022-05-26,2022,BY457,11210,Phoenicurus ochruros,0,0
2022-05-31,2022,BY297,11210,Phoenicurus ochruros,0,0
2022-06-02,2022,BY337,11210,Phoenicurus ochruros,0,0
2022-06-03,2022,BY150,11210,Phoenicurus ochruros,0,0
2022-06-03,2022,BY283,11210,Phoenicurus ochruros,0,0
2022-06-03,2022,BY71,11210,Phoenicurus ochruros,0,0
2022-06-05,2022,BY349,11210,Phoenicurus ochruros,0,0
2022-06-05,2022,BY358,11210,Phoenicurus ochruros,0,0
2022-06-06,2022,BY110,11210,Phoenicurus ochruros,0,0
2022-06-06,2022,BY360,11210,Phoenicurus ochruros,4,0
2022-06-09,2022,BY31,11210,Phoenicurus ochruros,0,0
2022-06-10,2022,BY231,11210,Phoenicurus ochruros,0,0
2022-06-10,2022,BY3,11210,Phoenicurus ochruros,0,0
2022-06-11,2022,BY113,11210,Phoenicurus ochruros,0,0
2022-06-11,2022,BY139,11210,Phoenicurus ochruros,0,0
2022-06-11,2022,BY222,11210,Phoenicurus ochruros,0,0
2022-06-12,2022,BY214,11210,Phoenicurus ochruros,0,0
2022-06-12,2022,BY225,11210,Phoenicurus ochruros,0,0
2022-06-12,2022,BY302,11210,Phoenicurus ochruros,0,0
2022-06-12,2022,BY457,11210,Phoenicurus ochruros,0,0
2022-06-13,2022,BY173,11210,Phoenicurus ochruros,0,0
2022-06-13,2022,BY22,11210,Phoenicurus ochruros,0,0
2022-06-13,2022,BY37,11210,Phoenicurus ochruros,0,0
2022-06-13,2022,BY453,11210,Phoenicurus ochruros,0,0
2022-06-14,2022,BY297,11210,Phoenicurus ochruros,0,0
2022-06-16,2022,BY108,11210,Phoenicurus ochruros,0,0
2022-06-16,2022,BY63,11210,Phoenicurus ochruros,0,0
2022-06-18,2022,BY109,11210,Phoenicurus ochruros,1,0
2022-06-18,2022,BY116,11210,Phoenicurus ochruros,0,0
2022-06-19,2022,BY203,11210,Phoenicurus ochruros,0,0
2022-06-20,2022,BY274,11210,Phoenicurus ochruros,0,0
2023-03-11,2023,BY28,11210,Phoenicurus ochruros,0,0
2023-03-15,2023,BY173,11210,Phoenicurus ochruros,0,0
2023-03-16,2023,BY274,11210,Phoenicurus ochruros,0,0
2023-03-17,2023,BY116,11210,Phoenicurus ochruros,0,0
2023-03-17,2023,BY31,11210,Phoenicurus ochruros,0,0
2023-03-17,2023,BY358,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY170,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY203,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY231,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY283,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY302,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY387,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY63,11210,Phoenicurus ochruros,0,0
2023-03-18,2023,BY92,11210,Phoenicurus ochruros,0,0
2023-03-21,2023,BY349,11210,Phoenicurus ochruros,0,0
2023-03-21,2023,BY386,11210,Phoenicurus ochruros,3,0
2023-03-21,2023,BY74,11210,Phoenicurus ochruros,0,0
2023-03-22,2023,BY109,11210,Phoenicurus ochruros,0,0
2023-03-23,2023,BY71,11210,Phoenicurus ochruros,0,0
2023-03-26,2023,BY108,11210,Phoenicurus ochruros,0,0
2023-03-26,2023,BY222,11210,Phoenicurus ochruros,0,0
2023-03-26,2023,BY3,11210,Phoenicurus ochruros,0,0
2023-03-27,2023,BY110,11210,Phoenicurus ochruros,1,0
2023-03-28,2023,BY291,11210,Phoenicurus ochruros,0,0
2023-03-29,2023,BY19,11210,Phoenicurus ochruros,0,0
2023-03-29,2023,BY337,11210,Phoenicurus ochruros,0,0
2023-03-29,2023,BY4,11210,Phoenicurus ochruros,0,0
2023-03-29,2023,BY901,11210,Phoenicurus ochruros,0,0
2023-04-04,2023,BY274,11210,Phoenicurus ochruros,0,0
2023-04-09,2023,BY116,11210,Phoenicurus ochruros,1,0
2023-04-10,2023,BY170,11210,Phoenicurus ochruros,2,0
2023-04-10,2023,BY203,11210,Phoenicurus ochruros,0,0
2023-04-16,2023,BY302,11210,Phoenicurus ochruros,0,0
2023-04-18,2023,BY386,11210,Phoenicurus ochruros,3,0
2023-04-18,2023,BY4,11210,Phoenicurus ochruros,1,0
2023-04-18,2023,BY71,11210,Phoenicurus ochruros,0,0
2023-04-19,2023,BY173,11210,Phoenicurus ochruros,0,0
2023-04-19,2023,BY337,11210,Phoenicurus ochruros,0,0
2023-04-19,2023,BY74,11210,Phoenicurus ochruros,1,0
2023-04-20,2023,BY110,11210,Phoenicurus ochruros,0,0
2023-04-21,2023,BY231,11210,Phoenicurus ochruros,1,0
2023-04-22,2023,BY109,11210,Phoenicurus ochruros,1,0
2023-04-22,2023,BY222,11210,Phoenicurus ochruros,0,0
2023-04-22,2023,BY28,11210,Phoenicurus ochruros,1,0
2023-04-22,2023,BY283,11210,Phoenicurus ochruros,0,0
2023-04-22,2023,BY291,11210,Phoenicurus ochruros,1,0
2023-04-22,2023,BY349,11210,Phoenicurus ochruros,0,0
2023-04-22,2023,BY387,11210,Phoenicurus ochruros,0,0
2023-04-24,2023,BY19,11210,Phoenicurus ochruros,0,0
2023-04-24,2023,BY31,11210,Phoenicurus ochruros,0,0
2023-04-27,2023,BY108,11210,Phoenicurus ochruros,1,0
2023-04-27,2023,BY358,11210,Phoenicurus ochruros,0,0
2023-04-27,2023,BY63,11210,Phoenicurus ochruros,0,0
2023-04-27,2023,BY901,11210,Phoenicurus ochruros,0,0
2023-04-29,2023,BY3,11210,Phoenicurus ochruros,0,0
2023-04-29,2023,BY92,11210,Phoenicurus ochruros,1,0
2023-05-06,2023,BY28,11210,Phoenicurus ochruros,0,0
2023-05-06,2023,BY302,11210,Phoenicurus ochruros,0,0
2023-05-07,2023,BY116,11210,Phoenicurus ochruros,0,0
2023-05-08,2023,BY170,11210,Phoenicurus ochruros,0,0
2023-05-09,2023,BY358,11210,Phoenicurus ochruros,0,0
2023-05-09,2023,BY4,11210,Phoenicurus ochruros,1,0
2023-05-09,2023,BY74,11210,Phoenicurus ochruros,0,0
2023-05-12,2023,BY92,11210,Phoenicurus ochruros,0,0
2023-05-13,2023,BY231,11210,Phoenicurus ochruros,0,0
2023-05-14,2023,BY108,11210,Phoenicurus ochruros,0,0
2023-05-14,2023,BY291,11210,Phoenicurus ochruros,1,0
2023-05-15,2023,BY274,11210,Phoenicurus ochruros,0,0
2023-05-16,2023,BY63,11210,Phoenicurus ochruros,0,0
2023-05-17,2023,BY173,11210,Phoenicurus ochruros,0,0
2023-05-17,2023,BY19,11210,Phoenicurus ochruros,0,0
2023-05-17,2023,BY31,11210,Phoenicurus ochruros,0,0
2023-05-17,2023,BY71,11210,Phoenicurus ochruros,0,0
2023-05-18,2023,BY283,11210,Phoenicurus ochruros,0,0
2023-05-18,2023,BY337,11210,Phoenicurus ochruros,0,0
2023-05-19,2023,BY109,11210,Phoenicurus ochruros,0,0
2023-05-19,2023,BY110,11210,Phoenicurus ochruros,0,0
2023-05-19,2023,BY3,11210,Phoenicurus ochruros,0,0
2023-05-19,2023,BY349,11210,Phoenicurus ochruros,0,0
2023-05-19,2023,BY901,11210,Phoenicurus ochruros,0,0
2023-05-20,2023,BY222,11210,Phoenicurus ochruros,0,0
2023-05-20,2023,BY387,11210,Phoenicurus ochruros,0,0
2023-05-21,2023,BY170,11210,Phoenicurus ochruros,0,0
2023-05-21,2023,BY386,11210,Phoenicurus ochruros,5,0
2023-05-27,2023,BY302,11210,Phoenicurus ochruros,0,0
2023-05-30,2023,BY74,11210,Phoenicurus ochruros,0,0
2023-06-01,2023,BY203,11210,Phoenicurus ochruros,0,0
2023-06-01,2023,BY358,11210,Phoenicurus ochruros,0,0
2023-06-04,2023,BY92,11210,Phoenicurus ochruros,0,0
2023-06-05,2023,BY19,11210,Phoenicurus ochruros,0,0
2023-06-06,2023,BY291,11210,Phoenicurus ochruros,0,0
2023-06-07,2023,BY173,11210,Phoenicurus ochruros,0,0
2023-06-08,2023,BY231,11210,Phoenicurus ochruros,0,0
2023-06-08,2023,BY283,11210,Phoenicurus ochruros,0,0
2023-06-09,2023,BY110,11210,Phoenicurus ochruros,0,0
2023-06-09,2023,BY274,11210,Phoenicurus ochruros,0,0
2023-06-09,2023,BY31,11210,Phoenicurus ochruros,0,0
2023-06-09,2023,BY63,11210,Phoenicurus ochruros,0,0
2023-06-11,2023,BY116,11210,Phoenicurus ochruros,0,0
2023-06-11,2023,BY3,11210,Phoenicurus ochruros,0,0
2023-06-11,2023,BY349,11210,Phoenicurus ochruros,0,0
2023-06-12,2023,BY28,11210,Phoenicurus ochruros,0,0
2023-06-14,2023,BY4,11210,Phoenicurus ochruros,0,0
2023-06-14,2023,BY71,11210,Phoenicurus ochruros,0,0
2023-06-16,2023,BY108,11210,Phoenicurus ochruros,0,0
2023-06-16,2023,BY386,11210,Phoenicurus ochruros,3,0
2023-06-17,2023,BY387,11210,Phoenicurus ochruros,0,0
2023-06-17,2023,BY901,11210,Phoenicurus ochruros,0,0
2023-06-18,2023,BY109,11210,Phoenicurus ochruros,0,0
2023-06-18,2023,BY222,11210,Phoenicurus ochruros,0,0
2023-06-19,2023,BY337,11210,Phoenicurus ochruros,0,0
2024-03-10,2024,BY150,11210,Phoenicurus ochruros,0,0
2024-03-10,2024,BY171,11210,Phoenicurus ochruros,0,0
2024-03-10,2024,BY4,11210,Phoenicurus ochruros,0,0
2024-03-11,2024,BY7,11210,Phoenicurus ochruros,0,0
2024-03-13,2024,BY110,11210,Phoenicurus ochruros,0,0
2024-03-13,2024,BY19,11210,Phoenicurus ochruros,0,0
2024-03-13,2024,BY31,11210,Phoenicurus ochruros,0,0
2024-03-13,2024,BY5,11210,Phoenicurus ochruros,0,0
2024-03-14,2024,BY358,11210,Phoenicurus ochruros,0,0
2024-03-15,2024,BY170,11210,Phoenicurus ochruros,0,0
2024-03-15,2024,BY274,11210,Phoenicurus ochruros,0,0
2024-03-17,2024,BY113,11210,Phoenicurus ochruros,0,0
2024-03-17,2024,BY139,11210,Phoenicurus ochruros,0,0
2024-03-17,2024,BY331,11210,Phoenicurus ochruros,1,0
2024-03-18,2024,BY298,11210,Phoenicurus ochruros,0,0
