DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-05-14,2021,BY324,11210,Phoenicurus ochruros,3,2
2021-05-14,2021,BY901,11210,Phoenicurus ochruros,1,0
2021-05-15,2021,BY116,11210,Phoenicurus ochruros,0,0
2021-05-15,2021,BY119,11210,Phoenicurus ochruros,9,12
2021-05-15,2021,BY137,11210,Phoenicurus ochruros,0,0
2021-05-15,2021,BY278,11210,Phoenicurus ochruros,2,8
2021-05-15,2021,BY3,11210,Phoenicurus ochruros,0,0
2021-05-16,2021,BY126,11210,Phoenicurus ochruros,3,4
2021-05-16,2021,BY217,11210,Phoenicurus ochruros,16,19
2021-05-16,2021,BY234,11210,Phoenicurus ochruros,4,4
2021-05-16,2021,BY238,11210,Phoenicurus ochruros,4,4
2021-05-16,2021,BY269,11210,Phoenicurus ochruros,0,0
2021-05-16,2021,BY291,11210,Phoenicurus ochruros,0,0
2021-05-16,2021,BY337,11210,Phoenicurus ochruros,0,0
2021-05-16,2021,BY338,11210,Phoenicurus ochruros,3,6
2021-05-16,2021,BY454,11210,Phoenicurus ochruros,2,3
2021-05-16,2021,BY464,11210,Phoenicurus ochruros,1,2
2021-05-16,2021,BY70,11210,Phoenicurus ochruros,1,2
2021-05-16,2021,BY86,11210,Phoenicurus ochruros,10,19
2021-05-17,2021,BY110,11210,Phoenicurus ochruros,0,0
2021-05-17,2021,BY220,11210,Phoenicurus ochruros,2,3
2021-05-18,2021,BY106,11210,Phoenicurus ochruros,9,11
2021-05-18,2021,BY160,11210,Phoenicurus ochruros,4,5
2021-05-19,2021,BY118,11210,Phoenicurus ochruros,7,13
2021-05-19,2021,BY169,11210,Phoenicurus ochruros,4,4
2021-05-19,2021,BY19,11210,Phoenicurus ochruros,0,0
2021-05-19,2021,BY31,11210,Phoenicurus ochruros,1,0
2021-05-20,2021,BY193,11210,Phoenicurus ochruros,3,6
2021-05-20,2021,BY205,11210,Phoenicurus ochruros,2,4
2021-05-21,2021,BY158,11210,Phoenicurus ochruros,1,3
2021-05-21,2021,BY349,11210,Phoenicurus ochruros,0,0
2021-05-21,2021,BY453,11210,Phoenicurus ochruros,0,0
2021-05-23,2021,BY36,11210,Phoenicurus ochruros,0,0
2021-05-24,2021,BY120,11210,Phoenicurus ochruros,1,1
2021-05-24,2021,BY221,11210,Phoenicurus ochruros,1,2
2021-05-24,2021,BY235,11210,Phoenicurus ochruros,2,4
2021-05-24,2021,BY242,11210,Phoenicurus ochruros,7,12
2021-05-24,2021,BY373,11210,Phoenicurus ochruros,0,0
2021-05-24,2021,BY387,11210,Phoenicurus ochruros,1,1
2021-05-24,2021,BY66,11210,Phoenicurus ochruros,0,0
2021-05-28,2021,BY151,11210,Phoenicurus ochruros,4,2
2021-05-28,2021,BY457,11210,Phoenicurus ochruros,0,0
2021-05-28,2021,BY460,11210,Phoenicurus ochruros,1,2
2021-05-29,2021,BY164,11210,Phoenicurus ochruros,2,3
2021-05-29,2021,BY230,11210,Phoenicurus ochruros,6,7
2021-05-30,2021,BY137,11210,Phoenicurus ochruros,2,1
2021-05-30,2021,BY238,11210,Phoenicurus ochruros,4,4
2021-05-30,2021,BY286,11210,Phoenicurus ochruros,2,3
2021-05-30,2021,BY297,11210,Phoenicurus ochruros,0,0
2021-05-31,2021,BY170,11210,Phoenicurus ochruros,0,0
2021-05-31,2021,BY231,11210,Phoenicurus ochruros,0,0
2021-05-31,2021,BY65,11210,Phoenicurus ochruros,1,1
2021-06-01,2021,BY183,11210,Phoenicurus ochruros,4,7
2021-06-01,2021,BY203,11210,Phoenicurus ochruros,0,0
2021-06-01,2021,BY237,11210,Phoenicurus ochruros,7,18
2021-06-01,2021,BY241,11210,Phoenicurus ochruros,3,3
2021-06-01,2021,BY302,11210,Phoenicurus ochruros,0,0
2021-06-01,2021,BY388,11210,Phoenicurus ochruros,0,0
2021-06-02,2021,BY117,11210,Phoenicurus ochruros,5,3
2021-06-02,2021,BY400,11210,Phoenicurus ochruros,4,3
2021-06-02,2021,BY415,11210,Phoenicurus ochruros,1,1
2021-06-03,2021,BY133,11210,Phoenicurus ochruros,1,3
2021-06-03,2021,BY169,11210,Phoenicurus ochruros,2,4
2021-06-03,2021,BY18,11210,Phoenicurus ochruros,1,3
2021-06-03,2021,BY180,11210,Phoenicurus ochruros,10,11
2021-06-03,2021,BY272,11210,Phoenicurus ochruros,0,0
2021-06-03,2021,BY337,11210,Phoenicurus ochruros,0,0
2021-06-03,2021,BY456,11210,Phoenicurus ochruros,4,2
2021-06-03,2021,BY82,11210,Phoenicurus ochruros,1,2
2021-06-03,2021,BY84,11210,Phoenicurus ochruros,6,3
2021-06-04,2021,BY165,11210,Phoenicurus ochruros,0,0
2021-06-04,2021,BY173,11210,Phoenicurus ochruros,0,0
2021-06-04,2021,BY243,11210,Phoenicurus ochruros,7,7
2021-06-04,2021,BY283,11210,Phoenicurus ochruros,0,0
2021-06-04,2021,BY341,11210,Phoenicurus ochruros,3,2
2021-06-05,2021,BY278,11210,Phoenicurus ochruros,6,8
2021-06-06,2021,BY126,11210,Phoenicurus ochruros,4,4
2021-06-06,2021,BY217,11210,Phoenicurus ochruros,9,19
2021-06-07,2021,BY106,11210,Phoenicurus ochruros,7,11
2021-06-07,2021,BY139,11210,Phoenicurus ochruros,1,1
2021-06-07,2021,BY457,11210,Phoenicurus ochruros,1,1
2021-06-08,2021,BY22,11210,Phoenicurus ochruros,0,0
2021-06-09,2021,BY116,11210,Phoenicurus ochruros,0,0
2021-06-09,2021,BY241,11210,Phoenicurus ochruros,2,3
2021-06-10,2021,BY113,11210,Phoenicurus ochruros,0,0
2021-06-10,2021,BY186,11210,Phoenicurus ochruros,0,0
2021-06-11,2021,BY118,11210,Phoenicurus ochruros,11,13
2021-06-11,2021,BY128,11210,Phoenicurus ochruros,2,4
2021-06-11,2021,BY205,11210,Phoenicurus ochruros,3,4
2021-06-11,2021,BY315,11210,Phoenicurus ochruros,4,4
2021-06-11,2021,BY324,11210,Phoenicurus ochruros,1,2
2021-06-11,2021,BY349,11210,Phoenicurus ochruros,0,0
2021-06-12,2021,BY105,11210,Phoenicurus ochruros,5,6
2021-06-12,2021,BY109,11210,Phoenicurus ochruros,0,0
2021-06-12,2021,BY127,11210,Phoenicurus ochruros,3,5
2021-06-12,2021,BY201,11210,Phoenicurus ochruros,3,7
2021-06-12,2021,BY274,11210,Phoenicurus ochruros,0,0
2021-06-12,2021,BY3,11210,Phoenicurus ochruros,0,0
2021-06-12,2021,BY338,11210,Phoenicurus ochruros,9,6
2021-06-13,2021,BY114,11210,Phoenicurus ochruros,1,2
2021-06-13,2021,BY120,11210,Phoenicurus ochruros,1,1
2021-06-13,2021,BY291,11210,Phoenicurus ochruros,0,0
2021-06-13,2021,BY332,11210,Phoenicurus ochruros,2,3
2021-06-13,2021,BY358,11210,Phoenicurus ochruros,0,0
2021-06-13,2021,BY453,11210,Phoenicurus ochruros,1,0
2021-06-13,2021,BY464,11210,Phoenicurus ochruros,1,2
2021-06-13,2021,BY86,11210,Phoenicurus ochruros,17,19
2021-06-14,2021,BY110,11210,Phoenicurus ochruros,0,0
2021-06-14,2021,BY160,11210,Phoenicurus ochruros,3,5
2021-06-14,2021,BY193,11210,Phoenicurus ochruros,8,6
2021-06-14,2021,BY220,11210,Phoenicurus ochruros,2,3
2021-06-14,2021,BY31,11210,Phoenicurus ochruros,2,0
2021-06-15,2021,BY19,11210,Phoenicurus ochruros,0,0
2021-06-15,2021,BY387,11210,Phoenicurus ochruros,3,1
2021-06-15,2021,BY388,11210,Phoenicurus ochruros,0,0
2021-06-15,2021,BY454,11210,Phoenicurus ochruros,2,3
2021-06-16,2021,BY122,11210,Phoenicurus ochruros,18,21
2021-06-16,2021,BY158,11210,Phoenicurus ochruros,6,3
2021-06-16,2021,BY236,11210,Phoenicurus ochruros,2,3
2021-06-16,2021,BY36,11210,Phoenicurus ochruros,0,0
2021-06-16,2021,BY37,11210,Phoenicurus ochruros,0,0
2021-06-16,2021,BY456,11210,Phoenicurus ochruros,2,2
2021-06-16,2021,BY469,11210,Phoenicurus ochruros,1,2
2021-06-17,2021,BY66,11210,Phoenicurus ochruros,0,0
2021-06-18,2021,BY460,11210,Phoenicurus ochruros,1,2
2021-06-19,2021,BY119,11210,Phoenicurus ochruros,4,12
2021-06-19,2021,BY181,11210,Phoenicurus ochruros,0,0
2021-06-19,2021,BY471,11210,Phoenicurus ochruros,2,1
2021-06-19,2021,BY901,11210,Phoenicurus ochruros,0,0
2021-06-20,2021,BY234,11210,Phoenicurus ochruros,2,4
2021-06-20,2021,BY269,11210,Phoenicurus ochruros,0,0
2021-06-20,2021,BY70,11210,Phoenicurus ochruros,1,2
2021-06-26,2021,BY373,11210,Phoenicurus ochruros,1,1
2021-06-26,2021,BY415,11210,Phoenicurus ochruros,2,1
2021-06-28,2021,BY469,11210,Phoenicurus ochruros,2,2
2021-07-10,2021,BY471,11210,Phoenicurus ochruros,1,1
2021-07-12,2021,BY469,11210,Phoenicurus ochruros,0,0
2021-07-23,2021,BY415,11210,Phoenicurus ochruros,0,0
2021-07-29,2021,BY471,11210,Phoenicurus ochruros,0,0
2022-03-10,2022,BY296,11210,Phoenicurus ochruros,2,1
2022-03-10,2022,BY360,11210,Phoenicurus ochruros,0,0
2022-03-11,2022,BY150,11210,Phoenicurus ochruros,0,0
2022-03-11,2022,BY170,11210,Phoenicurus ochruros,0,0
2022-03-11,2022,BY274,11210,Phoenicurus ochruros,0,0
2022-03-11,2022,BY286,11210,Phoenicurus ochruros,0,0
2022-03-11,2022,BY345,11210,Phoenicurus ochruros,0,0
2022-03-12,2022,BY114,11210,Phoenicurus ochruros,1,2
2022-03-12,2022,BY15,11210,Phoenicurus ochruros,6,14
2022-03-12,2022,BY203,11210,Phoenicurus ochruros,0,0
2022-03-13,2022,BY113,11210,Phoenicurus ochruros,0,0
2022-03-13,2022,BY116,11210,Phoenicurus ochruros,0,0
2022-03-13,2022,BY137,11210,Phoenicurus ochruros,0,0
2022-03-13,2022,BY188,11210,Phoenicurus ochruros,0,0
2022-03-13,2022,BY201,11210,Phoenicurus ochruros,0,0
2022-03-13,2022,BY288,11210,Phoenicurus ochruros,0,0
2022-03-13,2022,BY292,11210,Phoenicurus ochruros,0,0
2022-03-13,2022,BY307,11210,Phoenicurus ochruros,0,0
2022-03-13,2022,BY82,11210,Phoenicurus ochruros,0,0
2022-03-14,2022,BY343,11210,Phoenicurus ochruros,0,0
2022-03-14,2022,BY356,11210,Phoenicurus ochruros,0,0
2022-03-14,2022,BY368,11210,Phoenicurus ochruros,1,2
2022-03-16,2022,BY128,11210,Phoenicurus ochruros,0,0
2022-03-16,2022,BY136,11210,Phoenicurus ochruros,0,0
2022-03-16,2022,BY243,11210,Phoenicurus ochruros,0,0
2022-03-17,2022,BY122,11210,Phoenicurus ochruros,0,0
2022-03-17,2022,BY177,11210,Phoenicurus ochruros,0,0
2022-03-17,2022,BY186,11210,Phoenicurus ochruros,0,0
2022-03-18,2022,BY272,11210,Phoenicurus ochruros,0,0
2022-03-18,2022,BY373,11210,Phoenicurus ochruros,0,0
2022-03-19,2022,BY117,11210,Phoenicurus ochruros,1,2
2022-03-19,2022,BY139,11210,Phoenicurus ochruros,0,0
2022-03-19,2022,BY164,11210,Phoenicurus ochruros,0,0
2022-03-19,2022,BY165,11210,Phoenicurus ochruros,0,0
2022-03-19,2022,BY181,11210,Phoenicurus ochruros,1,2
2022-03-19,2022,BY185,11210,Phoenicurus ochruros,0,0
2022-03-19,2022,BY280,11210,Phoenicurus ochruros,1,5
2022-03-19,2022,BY302,11210,Phoenicurus ochruros,0,0
2022-03-19,2022,BY338,11210,Phoenicurus ochruros,0,0
2022-03-19,2022,BY364,11210,Phoenicurus ochruros,0,0
2022-03-19,2022,BY370,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY119,11210,Phoenicurus ochruros,2,9
2022-03-20,2022,BY120,11210,Phoenicurus ochruros,2,3
2022-03-20,2022,BY121,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY126,11210,Phoenicurus ochruros,1,10
2022-03-20,2022,BY127,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY133,11210,Phoenicurus ochruros,1,4
2022-03-20,2022,BY180,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY217,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY225,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY235,11210,Phoenicurus ochruros,2,6
2022-03-20,2022,BY242,11210,Phoenicurus ochruros,1,11
2022-03-20,2022,BY283,11210,Phoenicurus ochruros,1,0
2022-03-20,2022,BY297,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY332,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY341,11210,Phoenicurus ochruros,1,4
2022-03-20,2022,BY349,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY4,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY453,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY464,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY63,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY66,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY70,11210,Phoenicurus ochruros,1,2
2022-03-20,2022,BY73,11210,Phoenicurus ochruros,0,0
2022-03-20,2022,BY83,11210,Phoenicurus ochruros,4,12
2022-03-20,2022,BY84,11210,Phoenicurus ochruros,1,2
2022-03-21,2022,BY158,11210,Phoenicurus ochruros,1,2
2022-03-21,2022,BY324,11210,Phoenicurus ochruros,0,0
2022-03-21,2022,BY454,11210,Phoenicurus ochruros,0,0
2022-03-21,2022,BY901,11210,Phoenicurus ochruros,0,0
2022-03-22,2022,BY337,11210,Phoenicurus ochruros,1,0
2022-03-22,2022,BY38,11210,Phoenicurus ochruros,4,5
2022-03-22,2022,BY386,11210,Phoenicurus ochruros,2,7
2022-03-22,2022,BY387,11210,Phoenicurus ochruros,1,1
2022-03-22,2022,BY7,11210,Phoenicurus ochruros,0,0
2022-03-22,2022,BY71,11210,Phoenicurus ochruros,0,0
2022-03-23,2022,BY19,11210,Phoenicurus ochruros,0,0
2022-03-23,2022,BY220,11210,Phoenicurus ochruros,2,3
2022-03-23,2022,BY231,11210,Phoenicurus ochruros,1,0
2022-03-23,2022,BY237,11210,Phoenicurus ochruros,3,9
2022-03-23,2022,BY31,11210,Phoenicurus ochruros,0,0
2022-03-23,2022,BY326,11210,Phoenicurus ochruros,2,3
2022-03-23,2022,BY5,11210,Phoenicurus ochruros,0,0
2022-03-24,2022,BY106,11210,Phoenicurus ochruros,6,5
2022-03-24,2022,BY24,11210,Phoenicurus ochruros,2,4
2022-03-24,2022,BY271,11210,Phoenicurus ochruros,1,0
2022-03-24,2022,BY294,11210,Phoenicurus ochruros,2,6
2022-03-24,2022,BY309,11210,Phoenicurus ochruros,0,0
2022-03-24,2022,BY358,11210,Phoenicurus ochruros,1,0
2022-03-24,2022,BY460,11210,Phoenicurus ochruros,0,0
2022-03-25,2022,BY110,11210,Phoenicurus ochruros,0,0
2022-03-25,2022,BY151,11210,Phoenicurus ochruros,4,4
2022-03-25,2022,BY161,11210,Phoenicurus ochruros,3,5
2022-03-25,2022,BY173,11210,Phoenicurus ochruros,1,0
2022-03-25,2022,BY18,11210,Phoenicurus ochruros,4,3
2022-03-25,2022,BY2,11210,Phoenicurus ochruros,2,2
2022-03-26,2022,BY193,11210,Phoenicurus ochruros,5,5
2022-03-26,2022,BY22,11210,Phoenicurus ochruros,1,0
2022-03-26,2022,BY229,11210,Phoenicurus ochruros,3,12
2022-03-26,2022,BY230,11210,Phoenicurus ochruros,10,9
2022-03-26,2022,BY238,11210,Phoenicurus ochruros,4,3
2022-03-26,2022,BY269,11210,Phoenicurus ochruros,0,0
2022-03-26,2022,BY277,11210,Phoenicurus ochruros,1,2
2022-03-26,2022,BY278,11210,Phoenicurus ochruros,3,8
2022-03-26,2022,BY3,11210,Phoenicurus ochruros,0,0
2022-03-26,2022,BY340,11210,Phoenicurus ochruros,0,0
2022-03-26,2022,BY353,11210,Phoenicurus ochruros,3,5
2022-03-26,2022,BY367,11210,Phoenicurus ochruros,5,21
2022-03-26,2022,BY379,11210,Phoenicurus ochruros,0,0
2022-03-26,2022,BY86,11210,Phoenicurus ochruros,14,13
2022-03-27,2022,BY105,11210,Phoenicurus ochruros,3,6
2022-03-27,2022,BY108,11210,Phoenicurus ochruros,0,0
2022-03-27,2022,BY109,11210,Phoenicurus ochruros,1,0
2022-03-27,2022,BY125,11210,Phoenicurus ochruros,1,3
2022-03-27,2022,BY183,11210,Phoenicurus ochruros,7,4
2022-03-27,2022,BY214,11210,Phoenicurus ochruros,0,0
2022-03-27,2022,BY222,11210,Phoenicurus ochruros,1,0
2022-03-27,2022,BY234,11210,Phoenicurus ochruros,1,3
2022-03-27,2022,BY276,11210,Phoenicurus ochruros,6,3
2022-03-27,2022,BY308,11210,Phoenicurus ochruros,3,4
2022-03-27,2022,BY457,11210,Phoenicurus ochruros,3,0
2022-03-27,2022,BY65,11210,Phoenicurus ochruros,3,4
2022-03-27,2022,BY67,11210,Phoenicurus ochruros,6,5
2022-03-27,2022,BY92,11210,Phoenicurus ochruros,1,1
2022-03-28,2022,BY16,11210,Phoenicurus ochruros,1,1
2022-03-28,2022,BY354,11210,Phoenicurus ochruros,0,0
2022-03-28,2022,BY376,11210,Phoenicurus ochruros,1,1
2022-03-29,2022,BY315,11210,Phoenicurus ochruros,5,3
2022-03-30,2022,BY236,11210,Phoenicurus ochruros,2,3
2022-03-31,2022,BY37,11210,Phoenicurus ochruros,0,0
2022-04-03,2022,BY201,11210,Phoenicurus ochruros,2,6
2022-04-05,2022,BY169,11210,Phoenicurus ochruros,0,0
2022-04-06,2022,BY177,11210,Phoenicurus ochruros,2,3
2022-04-06,2022,BY345,11210,Phoenicurus ochruros,4,5
2022-04-09,2022,BY235,11210,Phoenicurus ochruros,3,6
2022-04-10,2022,BY114,11210,Phoenicurus ochruros,2,2
2022-04-10,2022,BY121,11210,Phoenicurus ochruros,4,3
2022-04-10,2022,BY126,11210,Phoenicurus ochruros,3,10
2022-04-10,2022,BY165,11210,Phoenicurus ochruros,0,0
2022-04-10,2022,BY180,11210,Phoenicurus ochruros,9,11
2022-04-10,2022,BY280,11210,Phoenicurus ochruros,7,5
2022-04-10,2022,BY288,11210,Phoenicurus ochruros,1,7
2022-04-10,2022,BY5,11210,Phoenicurus ochruros,0,0
2022-04-11,2022,BY203,11210,Phoenicurus ochruros,0,0
2022-04-11,2022,BY271,11210,Phoenicurus ochruros,1,0
2022-04-11,2022,BY7,11210,Phoenicurus ochruros,3,3
2022-04-12,2022,BY150,11210,Phoenicurus ochruros,2,0
2022-04-12,2022,BY169,11210,Phoenicurus ochruros,4,8
2022-04-12,2022,BY170,11210,Phoenicurus ochruros,0,0
2022-04-12,2022,BY243,11210,Phoenicurus ochruros,5,2
2022-04-12,2022,BY341,11210,Phoenicurus ochruros,3,4
2022-04-12,2022,BY37,11210,Phoenicurus ochruros,1,0
2022-04-12,2022,BY71,11210,Phoenicurus ochruros,1,0
2022-04-13,2022,BY136,11210,Phoenicurus ochruros,14,4
2022-04-13,2022,BY161,11210,Phoenicurus ochruros,6,5
2022-04-13,2022,BY276,11210,Phoenicurus ochruros,5,3
2022-04-13,2022,BY296,11210,Phoenicurus ochruros,0,0
2022-04-13,2022,BY307,11210,Phoenicurus ochruros,2,1
2022-04-13,2022,BY337,11210,Phoenicurus ochruros,1,0
2022-04-13,2022,BY368,11210,Phoenicurus ochruros,3,2
2022-04-13,2022,BY67,11210,Phoenicurus ochruros,9,5
2022-04-14,2022,BY128,11210,Phoenicurus ochruros,5,3
2022-04-14,2022,BY343,11210,Phoenicurus ochruros,6,9
2022-04-14,2022,BY349,11210,Phoenicurus ochruros,1,0
2022-04-14,2022,BY356,11210,Phoenicurus ochruros,0,0
2022-04-14,2022,BY364,11210,Phoenicurus ochruros,3,3
2022-04-14,2022,BY382,11210,Phoenicurus ochruros,0,0
2022-04-15,2022,BY116,11210,Phoenicurus ochruros,1,0
2022-04-15,2022,BY127,11210,Phoenicurus ochruros,9,9
2022-04-15,2022,BY173,11210,Phoenicurus ochruros,0,0
2022-04-15,2022,BY188,11210,Phoenicurus ochruros,3,6
2022-04-15,2022,BY242,11210,Phoenicurus ochruros,6,11
2022-04-15,2022,BY272,11210,Phoenicurus ochruros,1,2
2022-04-15,2022,BY277,11210,Phoenicurus ochruros,1,2
2022-04-15,2022,BY292,11210,Phoenicurus ochruros,9,0
2022-04-15,2022,BY302,11210,Phoenicurus ochruros,1,0
2022-04-15,2022,BY73,11210,Phoenicurus ochruros,4,4
2022-04-15,2022,BY83,11210,Phoenicurus ochruros,10,12
2022-04-16,2022,BY125,11210,Phoenicurus ochruros,1,3
2022-04-16,2022,BY164,11210,Phoenicurus ochruros,2,2
2022-04-16,2022,BY286,11210,Phoenicurus ochruros,3,3
2022-04-16,2022,BY326,11210,Phoenicurus ochruros,3,3
2022-04-16,2022,BY353,11210,Phoenicurus ochruros,3,5
2022-04-16,2022,BY379,11210,Phoenicurus ochruros,0,0
2022-04-16,2022,BY66,11210,Phoenicurus ochruros,0,0
2022-04-16,2022,BY92,11210,Phoenicurus ochruros,1,1
2022-04-17,2022,BY105,11210,Phoenicurus ochruros,5,6
2022-04-17,2022,BY113,11210,Phoenicurus ochruros,0,0
2022-04-17,2022,BY117,11210,Phoenicurus ochruros,5,2
2022-04-17,2022,BY119,11210,Phoenicurus ochruros,14,9
2022-04-17,2022,BY133,11210,Phoenicurus ochruros,4,4
2022-04-17,2022,BY15,11210,Phoenicurus ochruros,11,14
2022-04-17,2022,BY151,11210,Phoenicurus ochruros,4,4
2022-04-17,2022,BY386,11210,Phoenicurus ochruros,7,7
2022-04-18,2022,BY217,11210,Phoenicurus ochruros,7,18
2022-04-18,2022,BY22,11210,Phoenicurus ochruros,0,0
2022-04-18,2022,BY225,11210,Phoenicurus ochruros,0,0
2022-04-18,2022,BY230,11210,Phoenicurus ochruros,6,9
2022-04-18,2022,BY231,11210,Phoenicurus ochruros,0,0
2022-04-18,2022,BY269,11210,Phoenicurus ochruros,1,1
2022-04-18,2022,BY332,11210,Phoenicurus ochruros,3,4
2022-04-18,2022,BY373,11210,Phoenicurus ochruros,0,0
2022-04-19,2022,BY120,11210,Phoenicurus ochruros,2,3
2022-04-19,2022,BY137,11210,Phoenicurus ochruros,3,2
2022-04-19,2022,BY139,11210,Phoenicurus ochruros,1,0
2022-04-19,2022,BY186,11210,Phoenicurus ochruros,2,2
2022-04-19,2022,BY222,11210,Phoenicurus ochruros,1,0
2022-04-19,2022,BY229,11210,Phoenicurus ochruros,9,12
2022-04-19,2022,BY338,11210,Phoenicurus ochruros,2,5
2022-04-19,2022,BY360,11210,Phoenicurus ochruros,0,0
2022-04-19,2022,BY387,11210,Phoenicurus ochruros,0,0
2022-04-19,2022,BY65,11210,Phoenicurus ochruros,5,4
2022-04-20,2022,BY122,11210,Phoenicurus ochruros,20,20
2022-04-20,2022,BY274,11210,Phoenicurus ochruros,1,0
2022-04-20,2022,BY297,11210,Phoenicurus ochruros,0,0
2022-04-20,2022,BY82,11210,Phoenicurus ochruros,5,3
2022-04-21,2022,BY19,11210,Phoenicurus ochruros,4,1
2022-04-21,2022,BY237,11210,Phoenicurus ochruros,7,9
2022-04-21,2022,BY283,11210,Phoenicurus ochruros,0,0
2022-04-21,2022,BY294,11210,Phoenicurus ochruros,8,6
2022-04-21,2022,BY453,11210,Phoenicurus ochruros,0,0
2022-04-21,2022,BY84,11210,Phoenicurus ochruros,1,2
2022-04-22,2022,BY110,11210,Phoenicurus ochruros,0,0
2022-04-22,2022,BY214,11210,Phoenicurus ochruros,0,0
2022-04-22,2022,BY236,11210,Phoenicurus ochruros,4,3
2022-04-22,2022,BY3,11210,Phoenicurus ochruros,0,0
2022-04-22,2022,BY367,11210,Phoenicurus ochruros,11,21
2022-04-22,2022,BY38,11210,Phoenicurus ochruros,13,5
2022-04-22,2022,BY4,11210,Phoenicurus ochruros,0,0
2022-04-23,2022,BY106,11210,Phoenicurus ochruros,6,5
2022-04-23,2022,BY18,11210,Phoenicurus ochruros,1,3
2022-04-23,2022,BY238,11210,Phoenicurus ochruros,4,3
2022-04-23,2022,BY24,11210,Phoenicurus ochruros,4,4
2022-04-23,2022,BY278,11210,Phoenicurus ochruros,2,8
2022-04-23,2022,BY309,11210,Phoenicurus ochruros,0,0
2022-04-23,2022,BY354,11210,Phoenicurus ochruros,1,1
2022-04-23,2022,BY370,11210,Phoenicurus ochruros,11,7
2022-04-24,2022,BY454,11210,Phoenicurus ochruros,0,0
2022-04-24,2022,BY464,11210,Phoenicurus ochruros,1,1
2022-04-26,2022,BY181,11210,Phoenicurus ochruros,2,2
2022-04-27,2022,BY109,11210,Phoenicurus ochruros,1,0
2022-04-27,2022,BY16,11210,Phoenicurus ochruros,1,1
2022-04-27,2022,BY31,11210,Phoenicurus ochruros,1,0
2022-04-27,2022,BY63,11210,Phoenicurus ochruros,0,0
2022-04-28,2022,BY108,11210,Phoenicurus ochruros,0,0
2022-04-28,2022,BY193,11210,Phoenicurus ochruros,7,5
2022-04-28,2022,BY2,11210,Phoenicurus ochruros,2,2
2022-04-28,2022,BY340,11210,Phoenicurus ochruros,4,7
2022-04-28,2022,BY358,11210,Phoenicurus ochruros,0,0
2022-04-28,2022,BY376,11210,Phoenicurus ochruros,2,1
2022-04-28,2022,BY457,11210,Phoenicurus ochruros,0,0
2022-04-28,2022,BY460,11210,Phoenicurus ochruros,1,1
2022-04-28,2022,BY469,11210,Phoenicurus ochruros,1,2
2022-04-28,2022,BY901,11210,Phoenicurus ochruros,1,1
2022-04-29,2022,BY158,11210,Phoenicurus ochruros,6,2
2022-04-29,2022,BY183,11210,Phoenicurus ochruros,4,4
2022-04-29,2022,BY220,11210,Phoenicurus ochruros,3,3
2022-04-29,2022,BY382,11210,Phoenicurus ochruros,0,0
2022-04-29,2022,BY415,11210,Phoenicurus ochruros,1,1
2022-04-30,2022,BY160,11210,Phoenicurus ochruros,9,7
2022-04-30,2022,BY185,11210,Phoenicurus ochruros,0,0
2022-04-30,2022,BY315,11210,Phoenicurus ochruros,1,3
2022-04-30,2022,BY70,11210,Phoenicurus ochruros,1,2
2022-05-01,2022,BY127,11210,Phoenicurus ochruros,5,9
2022-05-01,2022,BY308,11210,Phoenicurus ochruros,2,4
2022-05-01,2022,BY356,11210,Phoenicurus ochruros,1,1
2022-05-01,2022,BY67,11210,Phoenicurus ochruros,10,5
2022-05-02,2022,BY110,11210,Phoenicurus ochruros,0,0
2022-05-02,2022,BY151,11210,Phoenicurus ochruros,2,4
2022-05-02,2022,BY164,11210,Phoenicurus ochruros,1,2
2022-05-02,2022,BY170,11210,Phoenicurus ochruros,0,0
2022-05-02,2022,BY271,11210,Phoenicurus ochruros,0,0
2022-05-02,2022,BY345,11210,Phoenicurus ochruros,3,5
2022-05-02,2022,BY364,11210,Phoenicurus ochruros,2,3
2022-05-02,2022,BY86,11210,Phoenicurus ochruros,11,13
2022-05-03,2022,BY286,11210,Phoenicurus ochruros,2,3
2022-05-04,2022,BY296,11210,Phoenicurus ochruros,1,1
2022-05-04,2022,BY337,11210,Phoenicurus ochruros,0,0
2022-05-05,2022,BY113,11210,Phoenicurus ochruros,0,0
2022-05-06,2022,BY150,11210,Phoenicurus ochruros,0,0
2022-05-06,2022,BY188,11210,Phoenicurus ochruros,2,6
2022-05-06,2022,BY4,11210,Phoenicurus ochruros,0,0
2022-05-06,2022,BY7,11210,Phoenicurus ochruros,3,3
