x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2733499,1164816,2025,21,1,3,4070,2733-1164
2733413,1164294,2025,21,1,3,4070,2733-1164
2733456,1164696,2025,21,1,3,4070,2733-1164
2507702,1162450,2025,21,1,3,4070,2507-1162
2701500,1114500,2023,21,1,0,4070,2701-1114
2709719,1113862,2025,21,1,0,4070,2709-1113
2709680,1113853,2024,21,1,3,4070,2709-1113
2704487,1112555,2025,21,2,0,4070,2704-1112
2683500,1259500,2021,21,1,0,4070,2683-1259
2761500,1205500,2025,21,1,3,4070,2761-1205
2702194,1114399,2022,57,1,0,4070,2702-1114
2702186,1114377,2022,57,1,0,4070,2702-1114
2709770,1113959,2021,21,4,0,4070,2709-1113
2738369,1183559,2023,21,1,0,4070,2738-1183
2613960,1269199,2025,21,2,0,4070,2613-1269
2614400,1268599,2025,21,2,0,4070,2614-1268
2709931,1114735,2023,21,2,3,4070,2709-1114
2614300,1268599,2024,21,2,0,4070,2614-1268
2614612,1268544,2025,21,1,3,4070,2614-1268
2611500,1262500,2025,21,1,0,4070,2611-1262
2715921,1097371,2024,21,1,0,4070,2715-1097
2629393,1128395,2023,21,1,0,4070,2629-1128
2628017,1128183,2021,21,2,0,4070,2628-1128
2715872,1097380,2024,21,1,0,4070,2715-1097
2628833,1128584,2023,21,2,0,4070,2628-1128
2490730,1118942,2022,21,1,0,4070,2490-1118
2722500,1116500,2022,21,1,0,4070,2722-1116
2628736,1128544,2022,21,1,0,4070,2628-1128
2702500,1114500,2021,21,1,0,4070,2702-1114
2615220,1270608,2022,21,1,0,4070,2615-1270
2709306.09909037,1113561.5692055,2022,21,1,0,4070,2709-1113
2615423,1271449,2022,21,1,0,4070,2615-1271
2615616,1271779,2022,21,1,0,4070,2615-1271
2615631,1271638,2022,21,1,0,4070,2615-1271
2709711,1114024,2021,21,1,0,4070,2709-1114
2709989,1113907,2021,21,2,0,4070,2709-1113
2709720,1114026,2023,21,4,0,4070,2709-1114
2709674,1113974,2021,21,1,0,4070,2709-1113
2709769,1114108,2021,21,1,0,4070,2709-1114
2570500,1210500,2022,21,1,0,4070,2570-1210
2614470,1268119,2023,21,3,0,4070,2614-1268
2718163,1114271,2023,21,1,0,4070,2718-1114
2718109,1114073,2021,21,1,0,4070,2718-1114
2718052,1114519,2021,21,1,0,4070,2718-1114
2718650,1114542,2021,21,2,0,4070,2718-1114
2635457,1127676,2023,21,1,0,4070,2635-1127
2614500,1268499,2023,21,1,0,4070,2614-1268
2718531,1114350,2023,21,1,0,4070,2718-1114
2719963,1090733,2021,21,2,0,4070,2719-1090
2771841,1172081,2022,21,1,0,4070,2771-1172
2716281,1114051,2025,21,1,0,4070,2716-1114
2613380,1267419,2023,21,1,0,4070,2613-1267
2716150,1114626,2023,21,1,0,4070,2716-1114
2614500,1268499,2025,21,1,0,4070,2614-1268
2559601,1227166,2025,21,,0,4070,2559-1227
2491908,1116468,2023,21,1,0,4070,2491-1116
2559605,1227155,2023,21,1,0,4070,2559-1227
2721393,1117965,2021,21,1,0,4070,2721-1117
2719320,1114743,2023,21,1,0,4070,2719-1114
2722397,1116612,2025,21,1,0,4070,2722-1116
2721423,1117176,2024,21,1,0,4070,2721-1117
2494309,1113892,2024,21,1,0,4070,2494-1113
2610493,1262080,2024,21,1,3,4070,2610-1262
2607166,1128086,2022,21,1,3,4070,2607-1128
2607155,1128108,2021,21,1,0,4070,2607-1128
2614500,1268499,2024,21,2,0,4070,2614-1268
2721387,1117989,2023,21,2,0,4070,2721-1117
2553500.92604844,1218050.63767103,2022,21,1,0,4070,2553-1218
2553500.92604844,1218050.63767103,2025,21,1,0,4070,2553-1218
2608530,1264507,2023,21,1,3,4070,2608-1264
2608659,1264455,2025,21,1,3,4070,2608-1264
2494307,1114131,2024,21,1,0,4070,2494-1114
2494343,1114149,2022,21,6,0,4070,2494-1114
2605478,1261981,2023,21,1,0,4070,2605-1261
2759099,1208892,2025,21,2,6,4070,2759-1208
2759125,1208990,2025,21,2,0,4070,2759-1208
2701753,1114634,2025,21,1,0,4070,2701-1114
2718500,1114500,2023,21,1,0,4070,2718-1114
2622500,1260500,2022,21,3,3,4070,2622-1260
2492792,1111979,2022,21,1,0,4070,2492-1111
2492804,1111959,2022,21,2,0,4070,2492-1111
2614353,1174565,2024,21,1,0,4070,2614-1174
2683569,1259333,2022,21,1,0,4070,2683-1259
2614335,1174492,2023,21,1,0,4070,2614-1174
2706138,1094768,2023,21,1,0,4070,2706-1094
2713580,1137312,2024,21,2,0,4070,2713-1137
2713344,1115027,2022,21,1,0,4070,2713-1115
2537484,1198639,2024,27,1,3,4070,2537-1198
2733411,1164190,2024,27,1,1,4070,2733-1164
2703500,1149500,2021,27,1,1,4070,2703-1149
2715500,1113500,2021,27,1,2,4070,2715-1113
2558651.04272436,1225500.55984113,2024,21,1,0,4070,2558-1225
2558651.04272436,1225500.55984113,2025,21,1,0,4070,2558-1225
2704272,1117535,2021,27,1,3,4070,2704-1117
2789580,1151411,2025,27,1,3,4070,2789-1151
2679798,1254021,2025,21,1,0,4070,2679-1254
2752485,1177233,2025,21,1,2,4070,2752-1177
2679578.93494353,1254052.6237002,2023,21,1,0,4070,2679-1254
2716258,1112843,2023,27,2,14,4070,2716-1112
2782850,1186118,2025,27,1,2,4070,2782-1186
2689722,1129753,2021,27,2,1,4070,2689-1129
2742853,1264620,2023,27,1,3,4070,2742-1264
2619774,1130135,2025,27,1,3,4070,2619-1130
2718500,1114500,2023,21,1,0,4070,2718-1114
2709500,1113500,2021,21,2,0,4070,2709-1113
2617748,1129331,2021,27,1,3,4070,2617-1129
2616407,1129642,2024,27,1,2,4070,2616-1129
2616991,1129256,2024,27,2,16,4070,2616-1129
2617931,1129171,2021,27,1,3,4070,2617-1129
2617874,1129183,2024,27,1,3,4070,2617-1129
2616576,1129605,2024,27,1,3,4070,2616-1129
2616341,1131313,2023,27,1,3,4070,2616-1131
2606500,1265500,2022,21,3,1,4070,2606-1265
2554180.92952673,1218428.62506357,2025,21,1,3,4070,2554-1218
2716655,1096060,2022,27,1,1,4070,2716-1096
2716299,1096224,2025,27,1,1,4070,2716-1096
2791370,1162353,2023,27,1,3,4070,2791-1162
2615882,1129753,2024,27,1,3,4070,2615-1129
2615887,1129750,2024,27,1,3,4070,2615-1129
2615938,1129779,2024,27,1,3,4070,2615-1129
2615890,1129723,2024,27,1,3,4070,2615-1129
2553298,1216064,2021,27,1,2,4070,2553-1216
2701692,1114458,2023,27,2,3,4070,2701-1114
2715486,1113617,2021,21,1,0,4070,2715-1113
2715486,1113617,2021,21,1,0,4070,2715-1113
2715050.09211915,1113017.61341303,2021,21,3,0,4070,2715-1113
2720732,1114826,2021,27,1,3,4070,2720-1114
2615500,1129500,2023,27,,1,4070,2615-1129
2723982,1119561,2021,27,1,2,4070,2723-1119
2631222,1129089,2024,27,2,3,4070,2631-1129
2704500,1112500,2021,27,10,3,4070,2704-1112
2771492,1171710,2022,21,1,0,4070,2771-1171
2717642,1102905,2022,21,2,4,4070,2717-1102
2631778,1129399,2024,27,1,3,4070,2631-1129
2614470,1268119,2023,27,1,3,4070,2614-1268
2614250,1269379,2024,27,1,2,4070,2614-1269
2614300,1268599,2023,27,1,3,4070,2614-1268
2718347,1113474,2021,27,3,3,4070,2718-1113
2716418,1113088,2025,21,2,0,4070,2716-1113
2717488,1102848,2022,21,2,0,4070,2717-1102
2716410.0839195,1113823.61702929,2021,27,1,3,4070,2716-1113
2614800,1269399,2025,27,1,3,4070,2614-1269
2716410.0839195,1113823.61702929,2021,27,1,3,4070,2716-1113
2716410.0839195,1113823.61702929,2021,27,1,3,4070,2716-1113
2608500,1268500,2021,27,3,5,4070,2608-1268
2615498,1271685,2024,27,3,4,4070,2615-1271
2594049,1120231,2025,27,1,3,4070,2594-1120
2616988,1270489,2023,27,2,4,4070,2616-1270
2616925,1270490,2023,27,1,3,4070,2616-1270
2567791,1217101,2022,27,1,3,4070,2567-1217
2499195,1120312,2024,27,1,1,4070,2499-1120
2553603,1216375,2023,27,1,3,4070,2553-1216
2615393,1270268,2025,27,1,3,4070,2615-1270
2701500,1114500,2023,27,1,2,4070,2701-1114
2631767,1129269,2024,27,1,3,4070,2631-1129
2615613,1270756,2021,27,1,3,4070,2615-1270
2632500,1260500,2022,27,1,3,4070,2632-1260
2491192.63791126,1116966.13620953,2024,27,1,3,4070,2491-1116
2791500,1162500,2022,27,1,1,4070,2791-1162
2616500,1130500,2025,27,1,2,4070,2616-1130
2713500,1115500,2022,27,1,3,4070,2713-1115
2666629,1150450,2023,27,1,3,4070,2666-1150
2713500,1115500,2025,27,1,16,4070,2713-1115
2610464,1262088,2023,27,1,3,4070,2610-1262
2606935,1265925,2025,27,1,3,4070,2606-1265
2701500,1114500,2024,27,1,3,4070,2701-1114
2608304,1265753,2024,27,1,3,4070,2608-1265
2628701,1128985,2024,27,1,3,4070,2628-1128
2571500,1251500,2024,27,2,3,4070,2571-1251
2608181,1265636,2024,27,1,3,4070,2608-1265
2614500,1268499,2022,27,1,3,4070,2614-1268
2720356,1091000,2022,27,1,3,4070,2720-1091
2490606,1118761,2022,27,1,3,4070,2490-1118
2789582,1151408,2023,27,1,3,4070,2789-1151
2702500,1112500,2021,33,1,2,4070,2702-1112
2559598,1227147,2024,27,1,3,4070,2559-1227
2609765,1260044,2024,27,1,3,4070,2609-1260
2703500,1149500,2021,27,1,1,4070,2703-1149
2498512,1111543,2021,33,1,16,4070,2498-1111
2709808,1097887,2021,27,6,19,4070,2709-1097
2610383,1261604,2024,27,1,3,4070,2610-1261
2702191,1114391,2023,33,1,1,4070,2702-1114
2759062,1208731,2025,27,3,2,4070,2759-1208
2759076,1208721,2025,27,2,3,4070,2759-1208
2716516,1112441,2022,33,1,3,4070,2716-1112
2491966,1120758,2022,33,1,3,4070,2491-1120
2713344,1115027,2022,33,2,4,4070,2713-1115
2716878,1112051,2023,33,1,3,4070,2716-1112
2507068,1162072,2021,33,1,3,4070,2507-1162
2508070,1161689,2021,33,1,3,4070,2508-1161
2553510,1217715,2021,33,1,3,4070,2553-1217
2553484,1217960,2021,33,1,3,4070,2553-1217
2700259,1112131,2023,27,1,3,4070,2700-1112
2496731,1115467,2025,27,1,3,4070,2496-1115
2582078,1113078,2025,34,2,14,4070,2582-1113
2599500,1116500,2021,33,3,16,4070,2599-1116
2499681,1120043,2023,34,1,8,4070,2499-1120
2644477,1128561,2021,34,1,3,4070,2644-1128
2715175,1095730,2025,27,1,3,4070,2715-1095
2644995,1128795,2022,34,1,3,4070,2644-1128
2553646,1216333,2021,27,1,3,4070,2553-1216
2760621,1208109,2025,33,1,3,4070,2760-1208
2760846,1208019,2025,33,1,2,4070,2760-1208
2761984,1206129,2023,34,1,3,4070,2761-1206
2715924,1097774,2024,33,1,16,4070,2715-1097
2816528,1170274,2024,33,1,3,4070,2816-1170
2793439,1164162,2023,27,1,3,4070,2793-1164
2706866,1149284,2024,33,1,3,4070,2706-1149
2637609.79026275,1127628.40145644,2022,27,1,2,4070,2637-1127
2715826,1097334,2024,33,1,16,4070,2715-1097
2627471,1262643,2023,33,3,13,4070,2627-1262
2606160,1103966,2024,27,1,3,4070,2606-1103
2709784,1111637,2021,27,1,3,4070,2709-1111
2789702,1151637,2024,34,1,3,4070,2789-1151
2761500,1205500,2021,34,3,16,4070,2761-1205
2702500,1112500,2021,34,1,1,4070,2702-1112
2737053,1183422,2023,33,1,3,4070,2737-1183
2614300,1268599,2021,33,1,3,4070,2614-1268
2614140,1269229,2023,33,1,3,4070,2614-1269
2604439,1106690,2025,34,2,16,4070,2604-1106
2607786,1125454,2023,34,1,3,4070,2607-1125
2722010,1116833,2025,33,1,2,4070,2722-1116
2721397,1117978,2025,33,1,3,4070,2721-1117
2494341,1114176,2022,33,2,14,4070,2494-1114
2611442,1122366,2023,34,3,13,4070,2611-1122
2494215,1114059,2022,33,1,3,4070,2494-1114
2721608,1117164,2025,33,1,3,4070,2721-1117
2803152,1175726,2024,34,1,3,4070,2803-1175
2803008,1175405,2024,34,1,3,4070,2803-1175
2791500,1162500,2021,39,2,10,4070,2791-1162
2514996,1169144,2022,34,1,3,4070,2514-1169
2757202,1190786,2025,34,1,1,4070,2757-1190
2757220,1190728,2025,34,1,1,4070,2757-1190
2635786,1127614,2023,33,1,3,4070,2635-1127
2738500,1138500,2021,33,1,3,4070,2738-1138
2716278,1112870,2022,39,1,13,4070,2716-1112
2759743,1192461,2021,39,8,19,4070,2759-1192
2752398,1173503,2022,39,3,13,4070,2752-1173
2752426,1173530,2021,39,5,13,4070,2752-1173
2606523,1126902,2024,34,1,3,4070,2606-1126
2553630,1216386,2021,33,2,16,4070,2553-1216
2553552,1216246,2021,33,2,16,4070,2553-1216
2598566,1199729,2025,33,4,3,4070,2598-1199
2759500,1191500,2022,39,1,1,4070,2759-1191
2615363,1271529,2023,40,1,1,4070,2615-1271
2789663,1151701,2021,40,1,2,4070,2789-1151
2567115,1132610,2021,33,1,2,4070,2567-1132
2508384,1163603,2023,33,2,13,4070,2508-1163
2508190,1163383,2023,33,1,3,4070,2508-1163
2508494,1163693,2023,33,1,3,4070,2508-1163
2701839,1114833,2021,45,1,0,4070,2701-1114
2717500,1136500,2025,33,2,13,4070,2717-1136
2717772,1106333,2023,40,1,3,4070,2717-1106
2717632,1105479,2023,40,2,5,4070,2717-1105
2501938,1127710,2024,33,2,13,4070,2501-1127
2729152,1134525,2021,40,1,1,4070,2729-1134
2716294,1113246,2022,39,1,8,4070,2716-1113
2710930,1111950,2022,39,1,18,4070,2710-1111
2702366,1112264,2022,40,1,3,4070,2702-1112
2497771,1120582,2021,40,4,19,4070,2497-1120
2721390,1117973,2022,39,1,1,4070,2721-1117
2614000,1268899,2023,39,2,13,4070,2614-1268
2737032,1183442,2021,39,1,13,4070,2737-1183
2738757,1183932,2022,39,1,2,4070,2738-1183
2737059,1183418,2022,39,1,2,4070,2737-1183
2614300,1268599,2025,39,1,2,4070,2614-1268
2718500,1103500,2024,39,1,1,4070,2718-1103
2567500,1260500,2022,45,2,0,4070,2567-1260
2609500,1266500,2021,39,1,1,4070,2609-1266
2728492,1179504,2025,39,1,2,4070,2728-1179
2508401,1118979,2021,51,1,0,4070,2508-1118
2546550,1162122,2024,51,1,0,4070,2546-1162
2703468,1112036,2023,46,1,0,4070,2703-1112
2704500,1112500,2023,21,1,0,4070,2704-1112
2721392,1117971,2025,45,1,0,4070,2721-1117
2631182,1129673,2023,45,1,0,4070,2631-1129
2571500,1251500,2025,21,1,0,4070,2571-1251
2608500,1268500,2023,21,7,0,4070,2608-1268
2707428,1172964,2025,45,1,0,4070,2707-1172
2718371,1200197,2025,45,1,0,4070,2718-1200
2598601.68089656,1199742.00285821,2025,21,,0,4070,2598-1199
2629484,1128649,2025,21,1,0,4070,2629-1128
2629316,1128665,2025,21,1,0,4070,2629-1128
2629388,1128424,2021,21,1,0,4070,2629-1128
2709674,1113878,2025,21,1,0,4070,2709-1113
2629303,1128653,2023,21,1,0,4070,2629-1128
2629064,1128758,2025,21,1,0,4070,2629-1128
2703874,1112724,2025,21,1,0,4070,2703-1112
2620500,1255500,2024,21,2,0,4070,2620-1255
2642648,1129226,2022,21,1,0,4070,2642-1129
2614699,1174307,2021,21,1,0,4070,2614-1174
2571500,1251500,2025,21,2,0,4070,2571-1251
2702192,1114392,2022,58,1,0,4070,2702-1114
2599552,1116497,2023,21,2,4,4070,2599-1116
2730070,1121181,2025,21,1,0,4070,2730-1121
2491692,1119703,2022,21,1,0,4070,2491-1119
2491408,1119248,2025,21,1,0,4070,2491-1119
2582747,1148857,2025,21,1,5,4070,2582-1148
2490954,1119211,2022,21,1,0,4070,2490-1119
2824468,1166328,2025,21,1,0,4070,2824-1166
2609868,1260094,2021,21,2,0,4070,2609-1260
2598601.68089656,1199742.00285821,2025,51,4,0,4070,2598-1199
2679578.93494353,1254052.6237002,2022,51,1,0,4070,2679-1254
2706134,1094752,2022,21,1,0,4070,2706-1094
2830277,1168573,2025,21,1,0,4070,2830-1168
2730200,1121797,2025,21,1,0,4070,2730-1121
2679578.93494353,1254052.6237002,2021,51,2,0,4070,2679-1254
2620613,1256006,2022,21,1,0,4070,2620-1256
2620949,1255961,2022,21,1,0,4070,2620-1255
2620601,1255961,2024,21,2,0,4070,2620-1255
2620620,1256000,2021,21,2,0,4070,2620-1256
2620724,1256131,2024,21,1,0,4070,2620-1256
2621493,1256804,2022,21,1,0,4070,2621-1256
2628959,1264634,2025,21,1,0,4070,2628-1264
2760198,1208953,2025,21,1,0,4070,2760-1208
2627307,1262600,2023,21,1,3,4070,2627-1262
2704186,1112898,2024,21,1,0,4070,2704-1112
2616130,1129748,2024,21,1,0,4070,2616-1129
2617757,1129249,2024,21,1,3,4070,2617-1129
2702513,1113995,2024,21,1,0,4070,2702-1113
2758975,1209423,2025,21,2,0,4070,2758-1209
2737031,1183455,2021,51,1,0,4070,2737-1183
2737057,1183418,2023,51,2,0,4070,2737-1183
2759500,1209500,2025,21,1,0,4070,2759-1209
2570150.68024631,1210600.29389113,2021,51,1,0,4070,2570-1210
2715500,1115500,2025,21,1,0,4070,2715-1115
2714377.27485135,1094657.90297865,2024,21,2,12,4070,2714-1094
2749500,1186500,2023,21,1,0,4070,2749-1186
2663500,1243500,2021,51,1,0,4070,2663-1243
2717633,1105479,2025,27,1,3,4070,2717-1105
2505484,1120671,2022,27,1,3,4070,2505-1120
2717632,1105481,2023,27,1,3,4070,2717-1105
2717616,1105484,2024,27,1,3,4070,2717-1105
2605497,1123971,2025,27,2,10,4070,2605-1123
2740706,1188196,2021,27,3,3,4070,2740-1188
2605308,1123742,2025,27,1,3,4070,2605-1123
2605709,1123907,2025,27,1,3,4070,2605-1123
2615500,1271500,2021,27,8,3,4070,2615-1271
2704394,1114143,2021,27,1,3,4070,2704-1114
2752820,1177292,2024,57,1,0,4070,2752-1177
2690547.51029,1152541.7224871,2024,27,1,3,4070,2690-1152
2733379,1164135,2024,27,1,1,4070,2733-1164
2598432,1199754,2025,27,2,4,4070,2598-1199
2598455,1199885,2025,27,1,3,4070,2598-1199
2598616,1199587,2025,27,1,3,4070,2598-1199
2642926,1129558,2021,27,1,5,4070,2642-1129
2598518,1199876,2022,27,1,3,4070,2598-1199
2598797,1199896,2023,27,1,3,4070,2598-1199
2598609,1199893,2023,27,1,3,4070,2598-1199
2598475,1199766,2023,27,1,3,4070,2598-1199
2644025,1128439,2022,27,1,3,4070,2644-1128
2598571,1199931,2025,27,1,3,4070,2598-1199
2602788,1200105,2025,27,3,3,4070,2602-1200
2602722,1200148,2023,27,1,3,4070,2602-1200
2630981,1128979,2024,27,1,3,4070,2630-1128
2598460,1199718,2022,27,1,3,4070,2598-1199
2632523,1128487,2021,27,1,3,4070,2632-1128
2637809,1127665,2022,27,1,1,4070,2637-1127
2609500,1260500,2024,27,4,4,4070,2609-1260
2610500,1259500,2024,27,2,3,4070,2610-1259
2616357,1131272,2025,27,1,2,4070,2616-1131
2615988,1129787,2022,27,1,2,4070,2615-1129
2721500,1114500,2023,27,1,3,4070,2721-1114
2714287,1108728,2022,27,1,3,4070,2714-1108
2567453,1260708,2024,27,1,3,4070,2567-1260
2599450,1117702,2021,27,1,2,4070,2599-1117
2824544,1191120,2024,27,1,3,4070,2824-1191
2824535,1191143,2024,27,1,3,4070,2824-1191
2491367,1119116,2022,27,1,3,4070,2491-1119
2491018,1119860,2022,27,1,3,4070,2491-1119
2491915,1120625,2022,27,1,3,4070,2491-1120
2491372,1119483,2022,27,1,3,4070,2491-1119
2824393,1191039,2021,27,1,2,4070,2824-1191
2824322,1166503,2022,27,1,3,4070,2824-1166
2824165,1166392,2022,27,1,3,4070,2824-1166
2582641,1148827,2024,27,1,3,4070,2582-1148
2582269,1148737,2024,27,1,3,4070,2582-1148
2818810,1186979,2023,27,1,3,4070,2818-1186
2702196,1114413,2022,27,1,3,4070,2702-1114
2616648,1131741,2025,27,1,3,4070,2616-1131
2617575,1129325,2024,27,1,3,4070,2617-1129
2791541,1162566,2023,27,1,3,4070,2791-1162
2622127,1260746,2025,27,2,4,4070,2622-1260
2622418,1260798,2025,27,2,4,4070,2622-1260
2622295,1260874,2025,27,2,14,4070,2622-1260
2616915,1129390,2024,27,1,3,4070,2616-1129
2617550,1129380,2021,27,1,3,4070,2617-1129
2616564,1130374,2024,27,1,3,4070,2616-1130
2760414,1208924,2022,27,4,1,4070,2760-1208
2617280,1129410,2024,27,1,3,4070,2617-1129
2616995,1129254,2024,27,1,3,4070,2616-1129
2621215,1257293,2022,27,1,3,4070,2621-1257
2620245,1256147,2023,27,1,3,4070,2620-1256
2620614,1256004,2022,27,1,3,4070,2620-1256
2620805,1255831,2023,27,1,3,4070,2620-1255
2621611,1256900,2022,27,1,3,4070,2621-1256
2620614,1256011,2023,27,1,3,4070,2620-1256
2617854.65410395,1129080.52765926,2024,27,2,4,4070,2617-1129
2740500,1188500,2021,27,3,3,4070,2740-1188
2824500,1191500,2022,33,3,3,4070,2824-1191
2717768,1106239,2023,33,1,3,4070,2717-1106
2740680,1188192,2021,33,2,3,4070,2740-1188
2741046,1188018,2021,33,1,3,4070,2741-1188
2741800,1228803,2022,33,1,3,4070,2741-1228
2715055,1154173,2025,33,3,13,4070,2715-1154
2631658,1179757,2022,33,2,16,4070,2631-1179
2642958,1129546,2024,33,1,2,4070,2642-1129
2642721,1129526,2023,33,1,2,4070,2642-1129
2598606,1199794,2021,33,4,3,4070,2598-1199
2690547.51029,1152541.7224871,2023,33,1,3,4070,2690-1152
2701500,1114500,2024,33,2,4,4070,2701-1114
2571228,1124834,2022,33,1,16,4070,2571-1124
2730218,1121805,2021,33,2,18,4070,2730-1121
2762921,1205586,2025,33,1,3,4070,2762-1205
2762785,1205969,2025,33,4,13,4070,2762-1205
2599520,1116452,2021,33,1,3,4070,2599-1116
2599463,1116276,2021,33,2,4,4070,2599-1116
2616634.6511039,1129808.53708558,2025,33,1,1,4070,2616-1129
2616634.6511039,1129808.53708558,2025,33,1,1,4070,2616-1129
2620362,1256686,2021,33,1,3,4070,2620-1256
2620616,1256011,2021,33,1,3,4070,2620-1256
2629337,1128781,2023,39,1,2,4070,2629-1128
2632325,1265445,2023,39,2,16,4070,2632-1265
2740694,1188186,2021,39,1,2,4070,2740-1188
2715000,1157165,2025,39,1,2,4070,2715-1157
2491934,1120850,2024,39,2,16,4070,2491-1120
2616048,1129873,2025,39,1,8,4070,2616-1129
2622106,1130759,2025,39,1,16,4070,2622-1130
2702863,1148175,2025,45,2,0,4070,2702-1148
2716500,1113500,2021,45,1,0,4070,2716-1113
2602683,1200244,2022,45,1,0,4070,2602-1200
2702189,1114383,2022,45,6,8,4070,2702-1114
2573223,1108047,2023,45,1,0,4070,2573-1108
2602603,1200163,2023,45,3,0,4070,2602-1200
2630079,1128491,2024,51,1,0,4070,2630-1128
2620494,1256797,2024,51,1,0,4070,2620-1256
2620285,1256671,2022,51,3,0,4070,2620-1256
2620811,1256710,2023,51,2,0,4070,2620-1256
2715351,1113548,2025,22,1,1,4070,2715-1113
2701500,1114500,2024,22,1,0,4070,2701-1114
2704444,1112178,2021,22,1,0,4070,2704-1112
2716667,1114574,2023,22,1,0,4070,2716-1114
2613380,1267419,2023,22,1,0,4070,2613-1267
2716912,1114123,2024,22,1,0,4070,2716-1114
2716285,1114108,2023,22,1,0,4070,2716-1114
2614030,1268129,2022,22,1,0,4070,2614-1268
2614518,1174727,2023,22,1,0,4070,2614-1174
2717589,1102899,2023,22,1,0,4070,2717-1102
2771487,1171713,2023,22,1,0,4070,2771-1171
2506855,1119802,2022,22,1,0,4070,2506-1119
2771497,1171697,2022,22,2,0,4070,2771-1171
2605429,1261848,2025,22,1,0,4070,2605-1261
2504184,1118764,2024,22,1,0,4070,2504-1118
2505266,1120811,2024,22,1,0,4070,2505-1120
2614426,1174811,2024,22,1,0,4070,2614-1174
2803033,1175842,2025,22,1,0,4070,2803-1175
2803529,1175629,2025,22,1,0,4070,2803-1175
2497755,1120571,2024,22,1,0,4070,2497-1120
2802496,1175086,2023,22,1,0,4070,2802-1175
2714500,1113500,2023,22,1,0,4070,2714-1113
2611500,1262500,2022,21,1,0,4070,2611-1262
2713500,1115500,2022,22,1,0,4070,2713-1115
2698500,1120500,2023,22,1,0,4070,2698-1120
2506565,1118951,2023,21,1,0,4070,2506-1118
2606988,1265857,2025,21,1,7,4070,2606-1265
2702175,1114378,2021,51,1,0,4070,2702-1114
2824500,1166500,2025,21,2,0,4070,2824-1166
2718500,1103500,2024,21,2,0,4070,2718-1103
2607174,1128129,2022,22,1,7,4070,2607-1128
2709775,1114025,2021,22,1,0,4070,2709-1114
2709806,1114016,2021,22,5,0,4070,2709-1114
2594478,1120325,2023,22,2,0,4070,2594-1120
2614600,1268399,2022,21,1,0,4070,2614-1268
2709849,1114024,2021,22,3,0,4070,2709-1114
2499167,1120633,2021,28,1,3,4070,2499-1120
2744602,1157493,2023,28,1,3,4070,2744-1157
2744425,1157472,2023,28,1,3,4070,2744-1157
2744299,1157477,2023,28,1,2,4070,2744-1157
2499413,1120432,2021,28,1,3,4070,2499-1120
2803009,1175417,2024,28,2,5,4070,2803-1175
2802454,1175191,2021,28,1,3,4070,2802-1175
2709800,1098126,2023,28,1,3,4070,2709-1098
2739600,1185451,2021,28,1,3,4070,2739-1185
2731573,1124909,2022,28,2,3,4070,2731-1124
2713500,1115500,2021,28,1,3,4070,2713-1115
2758500,1209500,2024,28,2,2,4070,2758-1209
2679604,1254052,2025,21,2,0,4070,2679-1254
2614470,1268119,2023,21,1,0,4070,2614-1268
2608500,1258500,2021,28,1,3,4070,2608-1258
2706111,1094754,2023,28,2,5,4070,2706-1094
2709127,1114962,2022,28,1,3,4070,2709-1114
2759061,1192151,2023,21,1,0,4070,2759-1192
2614378,1268095,2022,28,1,3,4070,2614-1268
2614470,1268119,2024,28,1,3,4070,2614-1268
2606791,1265712,2023,28,1,3,4070,2606-1265
2713317,1115017,2024,21,2,0,4070,2713-1115
2713344,1115027,2023,21,1,0,4070,2713-1115
2713344,1115027,2023,21,1,0,4070,2713-1115
2716960,1112785,2025,21,1,0,4070,2716-1112
2488773,1111446,2025,21,2,0,4070,2488-1111
2719947,1090708,2024,28,2,16,4070,2719-1090
2719952,1090668,2023,28,2,4,4070,2719-1090
2703971,1112658,2021,28,1,3,4070,2703-1112
2709698,1114024,2023,21,2,0,4070,2709-1114
2771812,1171694,2023,28,1,2,4070,2771-1171
2752514,1177842,2021,28,1,3,4070,2752-1177
2771819,1171954,2023,28,1,2,4070,2771-1171
2607019,1128553,2023,28,1,3,4070,2607-1128
2598500,1199500,2023,21,11,0,4070,2598-1199
2618524,1257621,2021,28,1,3,4070,2618-1257
2615697,1271446,2025,28,1,3,4070,2615-1271
2633152.77519395,1130628.41899329,2025,28,1,2,4070,2633-1130
2701500,1114500,2024,28,1,3,4070,2701-1114
2717500,1142500,2021,28,2,15,4070,2717-1142
2570500,1210500,2023,21,1,0,4070,2570-1210
2491192.63791126,1116966.13620953,2023,21,1,0,4070,2491-1116
2609500,1259500,2025,21,4,0,4070,2609-1259
2716500,1113500,2021,21,4,0,4070,2716-1113
2722500,1116500,2022,21,1,0,4070,2722-1116
2715853,1113094,2024,34,1,3,4070,2715-1113
2715853,1113094,2024,34,1,3,4070,2715-1113
2702500,1114500,2021,21,2,0,4070,2702-1114
2645444,1136494,2025,34,1,3,4070,2645-1136
2500308.73053821,1120208.84718227,2024,21,1,0,4070,2500-1120
2499196,1120274,2023,34,2,14,4070,2499-1120
2615620,1271593,2023,34,1,2,4070,2615-1271
2615676,1271739,2023,34,1,16,4070,2615-1271
2719958,1090667,2025,21,2,0,4070,2719-1090
2710920,1111962,2021,21,1,0,4070,2710-1111
