x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2721500,1115500,2021,25,3,1,4070,2721-1115
2717500,1229500,2021,25,1,1,4070,2717-1229
2660500,1270500,2022,43,1,0,4070,2660-1270
2715311,1158014,2023,43,1,0,4070,2715-1158
2662500,1214500,2022,25,1,1,4070,2662-1214
2601489,1123414,2022,25,1,3,4070,2601-1123
2601819,1123527,2022,25,1,3,4070,2601-1123
2605068,1124304,2023,25,1,3,4070,2605-1124
2624257,1128656,2024,25,1,3,4070,2624-1128
2601273,1123414,2022,25,1,3,4070,2601-1123
2625187,1128619,2024,25,2,4,4070,2625-1128
2504940,1117843,2022,25,1,3,4070,2504-1117
2623637,1128449,2024,25,1,3,4070,2623-1128
2601339,1123387,2022,25,1,3,4070,2601-1123
2710485,1113853,2022,25,1,3,4070,2710-1113
2708211,1116211,2023,25,1,3,4070,2708-1116
2713973,1279335,2024,25,1,3,4070,2713-1279
2601733,1123701,2022,25,1,3,4070,2601-1123
2606628,1126710,2021,25,1,3,4070,2606-1126
2803064,1175662,2025,25,1,3,4070,2803-1175
2803007,1175396,2023,25,2,4,4070,2803-1175
2615439,1271443,2021,25,2,3,4070,2615-1271
2497777,1120570,2023,25,1,3,4070,2497-1120
2635500,1180500,2023,49,2,0,4070,2635-1180
2734555,1234011,2025,25,1,3,4070,2734-1234
2583828,1208554,2025,25,1,3,4070,2583-1208
2802977,1175440,2023,25,2,4,4070,2802-1175
2802786,1175392,2025,25,1,3,4070,2802-1175
2600003,1252667,2024,25,1,3,4070,2600-1252
2615623,1242371,2022,25,1,3,4070,2615-1242
2702594.10962261,1112092.53677259,2022,25,2,1,4070,2702-1112
2759095,1209142,2025,25,1,2,4070,2759-1209
2761385,1204855,2024,25,1,3,4070,2761-1204
2727650,1270767,2023,25,1,2,4070,2727-1270
2643500,1202500,2023,49,1,0,4070,2643-1202
2660500,1270500,2024,49,1,0,4070,2660-1270
2695500,1241500,2022,49,1,0,4070,2695-1241
2714255,1112563,2023,25,1,3,4070,2714-1112
2712309,1112007,2023,25,1,3,4070,2712-1112
2644135,1129902,2022,25,1,3,4070,2644-1129
2534418,1197327,2024,25,1,3,4070,2534-1197
2532346,1197976,2024,25,1,3,4070,2532-1197
2615476,1271400,2021,25,2,4,4070,2615-1271
2597211,1120358,2022,25,1,3,4070,2597-1120
2615660,1271759,2021,25,2,4,4070,2615-1271
2617206,1270054,2022,25,1,3,4070,2617-1270
2665227,1149650,2025,25,1,3,4070,2665-1149
2594335,1120323,2023,25,1,3,4070,2594-1120
2616800,1270406,2022,25,1,3,4070,2616-1270
2744267,1157463,2021,25,1,1,4070,2744-1157
2665439,1149929,2025,25,1,3,4070,2665-1149
2665227,1149650,2025,25,1,3,4070,2665-1149
2616454,1271101,2022,25,1,3,4070,2616-1271
2616522,1271227,2022,25,1,3,4070,2616-1271
2616903,1271213,2022,25,1,3,4070,2616-1271
2616893,1271332,2022,25,1,3,4070,2616-1271
2709855,1114111,2025,25,1,3,4070,2709-1114
2617095,1270305,2022,25,1,3,4070,2617-1270
2615523,1270833,2021,25,1,2,4070,2615-1270
2533849,1198477,2024,25,1,3,4070,2533-1198
2709693,1114029,2024,25,1,2,4070,2709-1114
2534647,1198214,2024,25,1,3,4070,2534-1198
2593452,1201323,2025,49,2,0,4070,2593-1201
2717917,1136267,2023,49,1,0,4070,2717-1136
2557566,1137626,2022,49,4,0,4070,2557-1137
2571500,1251500,2025,49,1,0,4070,2571-1251
2569500,1203500,2023,49,2,0,4070,2569-1203
2492184,1112900,2023,49,1,0,4070,2492-1112
2702182,1114377,2022,49,6,0,4070,2702-1114
2703500,1115500,2021,25,3,3,4070,2703-1115
2702500,1114500,2021,25,1,3,4070,2702-1114
2679578.93494353,1254052.6237002,2024,49,1,0,4070,2679-1254
2707106.96082487,1228943.61985945,2025,49,1,0,4070,2707-1228
2617500,1243500,2023,25,1,3,4070,2617-1243
2717500,1230500,2021,25,1,1,4070,2717-1230
2717500,1230500,2023,49,2,0,4070,2717-1230
2510753,1141086,2025,49,1,0,4070,2510-1141
2578188,1184324,2024,49,2,0,4070,2578-1184
2620634,1257020,2021,49,1,0,4070,2620-1257
2755576,1241509,2022,49,3,0,4070,2755-1241
2620480,1256755,2022,49,1,0,4070,2620-1256
2679578.93493691,1254053.62370379,2021,25,2,1,4070,2679-1254
2488682,1119274,2022,49,1,0,4070,2488-1119
2760005,1262635,2022,49,1,0,4070,2760-1262
2740500,1274500,2025,49,2,0,4070,2740-1274
2761500,1134500,2024,25,2,3,4070,2761-1134
2529320,1181247,2023,49,1,0,4070,2529-1181
2670240,1210045,2023,49,3,0,4070,2670-1210
2566582,1119508,2025,49,1,0,4070,2566-1119
2620500,1255500,2021,25,1,3,4070,2620-1255
2639274,1106089,2025,49,1,0,4070,2639-1106
2566652,1119517,2025,49,1,0,4070,2566-1119
2570962,1107342,2022,25,1,3,4070,2570-1107
2707134,1110251,2021,25,1,3,4070,2707-1110
2600500,1196500,2025,49,1,0,4070,2600-1196
2572265,1106177,2024,25,1,3,4070,2572-1106
2506169,1119996,2022,25,1,3,4070,2506-1119
2506091,1120260,2022,25,1,3,4070,2506-1120
2712027,1113584,2024,25,1,2,4070,2712-1113
2617963,1128054,2023,25,1,1,4070,2617-1128
2599849,1143435,2023,25,1,2,4070,2599-1143
2506715,1161907,2021,25,1,3,4070,2506-1161
2570133,1210643,2022,25,1,16,4070,2570-1210
2569644.55120499,1203073.27749822,2023,49,1,0,4070,2569-1203
2596446,1123970,2021,25,1,3,4070,2596-1123
2710500,1113500,2024,25,1,2,4070,2710-1113
2692500,1237500,2021,25,1,2,4070,2692-1237
2760500,1200500,2021,25,1,2,4070,2760-1200
2731602,1125098,2023,25,1,3,4070,2731-1125
2731574,1124922,2023,25,1,3,4070,2731-1124
2730536,1125144,2023,25,1,3,4070,2730-1125
2730771,1125303,2023,25,1,3,4070,2730-1125
2731611,1125885,2023,25,1,2,4070,2731-1125
2730388,1125095,2023,25,1,3,4070,2730-1125
2730860,1125033,2023,25,1,3,4070,2730-1125
2731163,1124886,2023,25,1,3,4070,2731-1124
2731350,1125111,2023,25,1,3,4070,2731-1125
2693359,1282374,2021,25,1,2,4070,2693-1282
2496161,1114993,2024,25,1,3,4070,2496-1114
2542602,1188145,2024,25,1,3,4070,2542-1188
2600570,1174595,2023,49,1,0,4070,2600-1174
2702672,1148255,2023,49,1,0,4070,2702-1148
2530326,1174447,2024,25,1,1,4070,2530-1174
2609585,1128883,2021,25,1,4,4070,2609-1128
2729624,1121295,2025,25,1,3,4070,2729-1121
2755475,1190310,2023,25,1,3,4070,2755-1190
2756028,1191038,2023,25,1,3,4070,2756-1191
2689587,1282795,2025,25,1,3,4070,2689-1282
2757993,1209232,2021,25,1,2,4070,2757-1209
2520351.51878233,1150309.22860984,2022,49,1,0,4070,2520-1150
2691468.89796345,1247582.63851963,2021,25,1,1,4070,2691-1247
2622792,1096238,2021,49,1,0,4070,2622-1096
2684127,1250675,2025,49,1,0,4070,2684-1250
2683701,1250124,2025,49,1,0,4070,2683-1250
2683492,1250406,2025,49,2,0,4070,2683-1250
2683504,1250371,2025,49,1,0,4070,2683-1250
2607547,1211174,2024,49,1,0,4070,2607-1211
2556813,1206128,2022,49,1,0,4070,2556-1206
2607486,1211107,2022,49,1,0,4070,2607-1211
2572382,1204589,2022,55,1,0,4070,2572-1204
2691192,1227794,2022,55,1,0,4070,2691-1227
2717500,1114500,2021,25,1,3,4070,2717-1114
2582816,1193760,2022,55,1,0,4070,2582-1193
2583085,1194061,2024,55,1,0,4070,2583-1194
2602080,1193233,2024,55,1,0,4070,2602-1193
2571224,1203228,2022,55,2,0,4070,2571-1203
2535365,1180731,2021,55,2,0,4070,2535-1180
2571189,1203264,2022,55,2,0,4070,2571-1203
2552143,1187163,2022,55,1,0,4070,2552-1187
2740703,1188197,2021,55,1,0,4070,2740-1188
2602738,1200152,2022,31,1,3,4070,2602-1200
2582995,1194085,2024,55,1,0,4070,2582-1194
2605371,1124259,2024,31,1,3,4070,2605-1124
2552165,1216768,2023,31,1,3,4070,2552-1216
2665373.98401493,1149937.31216804,2023,31,2,3,4070,2665-1149
2607500,1211500,2024,55,1,0,4070,2607-1211
2610596,1262120,2023,31,1,3,4070,2610-1262
2610451,1262097,2021,31,1,3,4070,2610-1262
2666836,1150772,2022,31,1,3,4070,2666-1150
2618677,1257832,2024,31,1,2,4070,2618-1257
2618842,1258393,2021,31,2,4,4070,2618-1258
2612500,1228500,2024,55,1,0,4070,2612-1228
2501888,1128306,2022,31,1,3,4070,2501-1128
2607175,1264506,2021,31,1,2,4070,2607-1264
2614555,1268101,2023,31,2,8,4070,2614-1268
2614374,1268082,2023,31,2,16,4070,2614-1268
2614313,1268078,2023,31,2,19,4070,2614-1268
2718415,1114080,2025,31,2,3,4070,2718-1114
2718268,1114272,2025,31,1,3,4070,2718-1114
2608275,1265692,2021,31,1,3,4070,2608-1265
2719951,1090653,2024,31,4,4,4070,2719-1090
2607001,1264774,2021,31,1,3,4070,2607-1264
2614640,1268139,2021,31,1,3,4070,2614-1268
2573500,1203500,2022,55,1,0,4070,2573-1203
2572500,1204500,2022,55,2,0,4070,2572-1204
2607084,1265624,2021,31,1,3,4070,2607-1265
2607542,1265853,2021,31,2,8,4070,2607-1265
2614632,1268159,2023,31,2,16,4070,2614-1268
2607019,1266056,2021,31,1,3,4070,2607-1266
2622500,1236500,2021,55,1,0,4070,2622-1236
2606582,1264616,2021,31,1,3,4070,2606-1264
2752507,1177883,2021,31,1,3,4070,2752-1177
2687500,1205500,2022,55,2,0,4070,2687-1205
2716951,1103419,2024,31,1,3,4070,2716-1103
2716500,1229500,2022,55,1,0,4070,2716-1229
2766500,1191500,2021,55,1,0,4070,2766-1191
2635500,1244500,2022,55,1,0,4070,2635-1244
2757500,1210500,2023,31,1,1,4070,2757-1210
2616539,1263353,2022,55,2,0,4070,2616-1263
2602381,1122626,2022,31,1,3,4070,2602-1122
2532344,1193307,2021,31,1,3,4070,2532-1193
2619917,1130035,2025,55,1,0,4070,2619-1130
2711418,1112687,2021,55,1,0,4070,2711-1112
2595805,1230161,2021,31,1,3,4070,2595-1230
2534897,1194951,2021,31,1,3,4070,2534-1194
2487876,1113698,2023,31,1,3,4070,2487-1113
2507072,1121402,2022,55,1,0,4070,2507-1121
2712702,1112847,2025,31,1,3,4070,2712-1112
2665301,1149785,2021,31,1,2,4070,2665-1149
2665106,1149487,2022,31,1,3,4070,2665-1149
2590446,1151748,2025,31,1,3,4070,2590-1151
2665046,1149297,2022,31,1,3,4070,2665-1149
2665552,1149693,2022,31,1,2,4070,2665-1149
2665475,1149798,2022,31,1,3,4070,2665-1149
2765612,1163753,2023,31,1,2,4070,2765-1163
2666354,1150050,2022,31,1,3,4070,2666-1150
2666063,1150069,2022,31,1,3,4070,2666-1150
2602179,1122532,2022,31,1,3,4070,2602-1122
2593534,1119971,2021,31,1,3,4070,2593-1119
2547681,1215796,2023,31,1,3,4070,2547-1215
2803070,1175622,2021,31,1,3,4070,2803-1175
2623796,1095529,2025,31,1,3,4070,2623-1095
2623621,1095264,2025,31,1,3,4070,2623-1095
2599995,1127324,2024,31,1,3,4070,2599-1127
2563507,1231604,2025,31,1,3,4070,2563-1231
2509008,1164220,2021,31,1,3,4070,2509-1164
2803003,1175417,2023,31,1,3,4070,2803-1175
2679198.87987549,1261961.65025197,2024,55,1,0,4070,2679-1261
2508997,1164228,2021,31,1,3,4070,2508-1164
2550349,1110386,2021,55,1,0,4070,2550-1110
2631233.75246929,1128999.43241197,2025,31,1,3,4070,2631-1128
2553383,1216152,2025,31,1,3,4070,2553-1216
2702622,1235836,2022,55,1,0,4070,2702-1235
2604439,1221326,2022,55,1,0,4070,2604-1221
2600134,1202060,2022,55,1,0,4070,2600-1202
2609888,1226938,2022,55,1,0,4070,2609-1226
2530782,1182816,2022,55,1,0,4070,2530-1182
2600837,1229075,2021,55,1,0,4070,2600-1229
2759694,1262701,2025,55,1,0,4070,2759-1262
2597500,1224500,2022,55,1,0,4070,2597-1224
2665500,1209500,2022,55,2,0,4070,2665-1209
2510134.7715107,1121092.56279777,2021,31,1,2,4070,2510-1121
2567627,1108399,2025,31,1,3,4070,2567-1108
2567798,1108018,2025,31,1,3,4070,2567-1108
2566074,1105595,2025,31,1,3,4070,2566-1105
2520351.51878233,1150309.22860984,2022,55,2,0,4070,2520-1150
2563554.13666238,1123758.28495393,2022,55,2,0,4070,2563-1123
2563554.13666238,1123758.28495393,2022,55,2,0,4070,2563-1123
2579308,1203045,2022,55,1,0,4070,2579-1203
2690500,1247500,2022,55,1,0,4070,2690-1247
2666415.98804514,1150940.31175467,2023,31,1,3,4070,2666-1150
2505818,1159512,2024,31,1,3,4070,2505-1159
2605576,1265066,2021,31,1,3,4070,2605-1265
2771055,1183688,2022,31,1,3,4070,2771-1183
2703500,1237500,2022,55,1,0,4070,2703-1237
2662500,1214500,2022,55,2,0,4070,2662-1214
2607500,1211500,2024,55,1,0,4070,2607-1211
2496409,1115038,2022,31,1,3,4070,2496-1115
2610962,1127711,2022,31,1,1,4070,2610-1127
2496773,1115081,2022,31,2,8,4070,2496-1115
2708519,1115175,2023,31,2,4,4070,2708-1115
2565982,1105675,2025,31,2,4,4070,2565-1105
2670012,1154105,2025,31,1,3,4070,2670-1154
2605088,1124287,2024,37,1,3,4070,2605-1124
2713500,1115500,2021,37,1,2,4070,2713-1115
2702389,1112264,2023,37,1,3,4070,2702-1112
2702382,1112263,2024,37,1,3,4070,2702-1112
2719957,1090696,2024,37,5,13,4070,2719-1090
2719957,1090696,2024,37,6,13,4070,2719-1090
2728631,1179805,2023,37,3,13,4070,2728-1179
2712500,1116500,2025,37,2,16,4070,2712-1116
2702500,1112500,2023,37,1,2,4070,2702-1112
2744282,1157468,2025,37,1,13,4070,2744-1157
2637801,1105994,2024,37,1,3,4070,2637-1105
2640254,1104766,2025,37,1,3,4070,2640-1104
2802979,1175403,2023,37,1,3,4070,2802-1175
2802824,1175368,2023,37,1,3,4070,2802-1175
2790122,1161675,2021,37,1,1,4070,2790-1161
2787352,1157807,2023,37,1,3,4070,2787-1157
2706500,1230500,2022,19,1,0,4070,2706-1230
2710500,1113500,2024,19,2,0,4070,2710-1113
2579063.53544362,1204880.12543813,2023,19,1,0,4070,2579-1204
2550649,1215889,2025,37,1,2,4070,2550-1215
2712818,1113333,2022,37,1,8,4070,2712-1113
2712376,1113043,2025,43,1,0,4070,2712-1113
2594309,1120321,2024,43,1,0,4070,2594-1120
2594522,1120378,2024,43,1,0,4070,2594-1120
2687102,1156570,2022,43,1,0,4070,2687-1156
2788775,1158363,2025,43,1,0,4070,2788-1158
2660500,1270500,2023,19,1,0,4070,2660-1270
2803222,1175514,2024,43,1,0,4070,2803-1175
2681218,1222945,2023,19,1,0,4070,2681-1222
2704539,1274043,2025,19,1,0,4070,2704-1274
2715796,1097357,2025,19,1,0,4070,2715-1097
2629224,1128377,2025,19,1,0,4070,2629-1128
2715802,1097351,2025,19,1,0,4070,2715-1097
2595509,1181615,2025,19,1,0,4070,2595-1181
2703753,1112787,2025,19,1,0,4070,2703-1112
2662500,1196500,2025,19,1,0,4070,2662-1196
2569500,1203500,2024,19,1,0,4070,2569-1203
2724222,1211513,2024,43,1,0,4070,2724-1211
2546798.32739365,1183996.29251851,2024,19,2,0,4070,2546-1183
2740500,1274500,2024,43,1,0,4070,2740-1274
2590500,1204500,2021,50,1,0,4070,2590-1204
2717159,1230542,2022,50,1,0,4070,2717-1230
2761161,1199515,2022,19,1,0,4070,2761-1199
2761160,1199520,2022,19,1,0,4070,2761-1199
2761146,1199550,2022,19,1,0,4070,2761-1199
2604291,1193366,2021,50,2,0,4070,2604-1193
2697028,1280301,2023,50,1,0,4070,2697-1280
2717789,1114066,2022,50,1,0,4070,2717-1114
2691235,1154018,2022,50,2,0,4070,2691-1154
2692090,1155223,2022,50,2,0,4070,2692-1155
2575330,1257795,2024,50,1,0,4070,2575-1257
2712035,1113564,2022,50,1,0,4070,2712-1113
2490680,1116192,2025,50,2,0,4070,2490-1116
2665227,1149741,2025,50,1,0,4070,2665-1149
2498685,1120335,2025,50,1,0,4070,2498-1120
2498747,1120199,2025,50,1,0,4070,2498-1120
2569500,1203500,2025,50,2,0,4070,2569-1203
2569148,1239480,2025,50,1,0,4070,2569-1239
2702186,1114378,2023,19,1,0,4070,2702-1114
2571663,1132701,2024,50,1,0,4070,2571-1132
2806909,1142800,2025,50,1,0,4070,2806-1142
2579144,1204829,2023,19,2,0,4070,2579-1204
2579138,1204835,2023,19,2,0,4070,2579-1204
2752655,1174076,2021,19,2,6,4070,2752-1174
2607500,1211500,2022,50,1,0,4070,2607-1211
2717362,1230505,2021,19,1,0,4070,2717-1230
2618357,1127943,2022,19,1,0,4070,2618-1127
2618236,1127952,2023,19,1,0,4070,2618-1127
2613390,1264430,2023,19,1,0,4070,2613-1264
2547470.38915272,1190606.66874532,2023,50,1,0,4070,2547-1190
2552698.55679552,1199682.58930613,2025,50,1,0,4070,2552-1199
2516851,1170842,2023,50,1,0,4070,2516-1170
2710823,1113863,2022,50,1,0,4070,2710-1113
2614284,1174592,2022,50,1,0,4070,2614-1174
2717021,1230455,2022,50,1,0,4070,2717-1230
2611648,1177249,2022,50,2,0,4070,2611-1177
2570122,1202371,2023,19,1,0,4070,2570-1202
2704500,1116500,2023,19,1,0,4070,2704-1116
2507704,1121900,2021,50,1,0,4070,2507-1121
2559987,1138272,2025,50,1,0,4070,2559-1138
2625793,1128912,2022,50,1,0,4070,2625-1128
2627500,1235500,2021,19,1,0,4070,2627-1235
2601500,1123500,2021,19,2,0,4070,2601-1123
2660500,1270500,2022,50,2,0,4070,2660-1270
2674850.01164976,1158394.31590852,2023,50,1,0,4070,2674-1158
2690786,1192479,2024,19,1,0,4070,2690-1192
2603701,1196527,2022,19,1,0,4070,2603-1196
2603853,1196429,2022,19,1,0,4070,2603-1196
2593586,1198439,2025,50,1,0,4070,2593-1198
2570171.55826185,1203620.27005927,2025,50,2,0,4070,2570-1203
2717944,1136284,2024,19,1,0,4070,2717-1136
2570171.55826185,1203620.27005927,2022,50,1,0,4070,2570-1203
2570171.55826185,1203620.27005927,2023,50,1,0,4070,2570-1203
2503893.78736635,1122124.73443368,2022,19,1,0,4070,2503-1122
2494696.76179314,1121403.00587269,2021,19,2,0,4070,2494-1121
2538021,1151320,2025,50,1,0,4070,2538-1151
2582192,1207727,2025,50,1,0,4070,2582-1207
2803657,1175383,2022,50,1,0,4070,2803-1175
2570500,1203500,2022,50,1,0,4070,2570-1203
2675500,1158500,2023,50,1,0,4070,2675-1158
2618469.64807727,1127791.52445119,2024,19,1,0,4070,2618-1127
2494696.76179314,1121403.00587269,2021,19,1,0,4070,2494-1121
2695300.68261446,1267612.74308148,2023,19,1,0,4070,2695-1267
2494696.76179314,1121403.00587269,2025,19,1,0,4070,2494-1121
2660500,1270500,2022,56,2,0,4070,2660-1270
2723500,1234500,2025,56,1,0,4070,2723-1234
2572500,1205500,2024,56,2,0,4070,2572-1205
2744500,1157500,2021,56,1,0,4070,2744-1157
2603500,1228500,2021,56,1,0,4070,2603-1228
2750091,1186114,2022,19,1,0,4070,2750-1186
2503880,1122357,2025,19,1,0,4070,2503-1122
2503971,1122201,2022,19,1,0,4070,2503-1122
2545281,1189123,2023,19,1,0,4070,2545-1189
2713378,1115004,2023,19,4,0,4070,2713-1115
2692500,1242500,2022,56,1,0,4070,2692-1242
2713749,1112779,2023,56,1,0,4070,2713-1112
2744283,1157468,2021,56,1,0,4070,2744-1157
2599500,1116500,2025,25,1,3,4070,2599-1116
2687500,1117500,2025,25,1,4,4070,2687-1117
2716147,1113881,2023,25,1,3,4070,2716-1113
2675898,1251870,2022,25,1,3,4070,2675-1251
2709433,1113882,2023,25,2,3,4070,2709-1113
2709433,1113882,2023,25,2,3,4070,2709-1113
2711466,1112156,2021,25,1,3,4070,2711-1112
2709099,1114988,2022,25,1,3,4070,2709-1114
2570393,1210853,2022,56,5,0,4070,2570-1210
2572438,1203663,2022,56,1,0,4070,2572-1203
2595264,1207486,2024,56,1,0,4070,2595-1207
2711441,1112392,2022,25,1,3,4070,2711-1112
2754728,1213108,2021,25,1,2,4070,2754-1213
2593949,1120313,2021,25,1,3,4070,2593-1120
2490999,1111182,2021,25,1,1,4070,2490-1111
2711449,1112372,2022,25,1,3,4070,2711-1112
2644200,1130277,2022,25,1,3,4070,2644-1130
2507495,1120838,2025,56,1,0,4070,2507-1120
2570006,1203175,2022,56,3,0,4070,2570-1203
2595196,1202355,2021,25,1,3,4070,2595-1202
2615358,1271504,2021,25,1,2,4070,2615-1271
2615612,1271796,2021,25,1,3,4070,2615-1271
2572500,1204500,2022,56,4,0,4070,2572-1204
2760422,1207195,2024,25,1,3,4070,2760-1207
2710500,1112500,2022,25,2,2,4070,2710-1112
2711500,1112500,2021,25,1,2,4070,2711-1112
2715113,1098001,2025,56,1,0,4070,2715-1098
2762500,1177500,2025,25,1,3,4070,2762-1177
2634188,1243837,2021,56,1,0,4070,2634-1243
2634239,1243705,2021,56,1,0,4070,2634-1243
2718547,1096404,2021,25,1,2,4070,2718-1096
2607553,1263163,2021,25,2,1,4070,2607-1263
2643957,1224829,2025,56,1,0,4070,2643-1224
2504888,1117509,2024,56,1,0,4070,2504-1117
2802970,1175946,2023,56,1,0,4070,2802-1175
2572603,1202928,2022,56,3,0,4070,2572-1202
2571500,1186500,2025,56,1,0,4070,2571-1186
2660500,1270500,2022,56,1,0,4070,2660-1270
2692500,1236500,2022,56,3,0,4070,2692-1236
2677180.00922326,1243918.57994143,2022,56,1,0,4070,2677-1243
2674904,1249770,2022,56,1,0,4070,2674-1249
2559996.39143369,1138313.33332478,2024,25,1,1,4070,2559-1138
2674904,1249770,2022,56,2,0,4070,2674-1249
2691500,1247500,2021,19,1,0,4070,2691-1247
2761500,1195500,2021,25,1,3,4070,2761-1195
2660035,1269996,2024,56,1,0,4070,2660-1269
2532220,1156384,2025,56,1,0,4070,2532-1156
2571500,1219500,2021,25,1,3,4070,2571-1219
2502098.6885961,1118632.8033728,2024,56,1,0,4070,2502-1118
2722500,1116500,2023,19,1,0,4070,2722-1116
2761500,1206500,2022,25,2,3,4070,2761-1206
2660500,1270500,2021,25,1,3,4070,2660-1270
2570171.55826185,1203620.27005927,2025,19,1,0,4070,2570-1203
2715813,1097386,2024,25,1,3,4070,2715-1097
2627263,1263213,2025,25,1,3,4070,2627-1263
2627607,1263021,2025,25,1,3,4070,2627-1263
2616844,1270169,2022,25,1,3,4070,2616-1270
2616703,1270479,2022,25,1,3,4070,2616-1270
2616872,1270442,2022,25,1,3,4070,2616-1270
2616969,1270352,2022,25,2,4,4070,2616-1270
2627539,1263311,2023,25,1,3,4070,2627-1263
2704585,1283706,2021,25,1,2,4070,2704-1283
2628051,1263490,2025,25,2,4,4070,2628-1263
2709887,1113892,2024,25,1,3,4070,2709-1113
2628093,1263432,2022,25,1,3,4070,2628-1263
2822646,1189548,2025,25,1,3,4070,2822-1189
2782217,1147434,2021,25,1,2,4070,2782-1147
2822827,1189577,2025,25,1,3,4070,2822-1189
2538418,1197841,2021,25,1,3,4070,2538-1197
2713731,1229463,2021,25,1,2,4070,2713-1229
2756500,1210500,2021,25,1,2,4070,2756-1210
2716981,1230597,2021,19,1,0,4070,2716-1230
2717500,1230500,2021,25,4,1,4070,2717-1230
2614373,1174498,2025,19,1,0,4070,2614-1174
2570500,1203500,2021,19,1,0,4070,2570-1203
2713343,1115029,2025,25,1,14,4070,2713-1115
2724781,1083929,2021,25,1,3,4070,2724-1083
2610943,1262675,2021,25,1,3,4070,2610-1262
2496707,1115261,2024,25,1,3,4070,2496-1115
2716106,1112261,2023,25,1,3,4070,2716-1112
2610796,1262670,2022,25,1,3,4070,2610-1262
2759424,1193660,2021,25,1,3,4070,2759-1193
2785732,1154094,2021,25,1,3,4070,2785-1154
2569752,1203258,2025,19,1,0,4070,2569-1203
2630852,1238170,2021,25,2,2,4070,2630-1238
2760394,1191673,2023,25,1,3,4070,2760-1191
2635290,1127458,2022,19,1,0,4070,2635-1127
2635263,1127483,2022,19,2,0,4070,2635-1127
2752100.03671907,1188899.68182023,2021,19,1,0,4070,2752-1188
2713051,1113646,2022,25,2,2,4070,2713-1113
2625075.70564611,1128700.47248677,2024,19,1,0,4070,2625-1128
2712688,1114304,2024,25,1,3,4070,2712-1114
2713102,1113683,2022,25,2,2,4070,2713-1113
2713550,1114292,2022,25,2,3,4070,2713-1114
2713652,1114425,2022,25,2,3,4070,2713-1114
2709649,1113669,2022,25,3,2,4070,2709-1113
2613261,1263414,2021,25,2,7,4070,2613-1263
2716500,1229500,2022,19,1,0,4070,2716-1229
2702500,1114500,2021,19,1,0,4070,2702-1114
2610500,1178500,2022,19,1,0,4070,2610-1178
2640500,1260500,2023,25,2,10,4070,2640-1260
2570500,1203500,2021,19,1,0,4070,2570-1203
2704500,1112500,2022,25,1,3,4070,2704-1112
2499982,1119658,2021,19,1,0,4070,2499-1119
2722942,1205420,2022,19,1,0,4070,2722-1205
2709500,1111500,2022,25,2,1,4070,2709-1111
2615854,1129101,2025,25,1,3,4070,2615-1129
2507658,1162354,2021,25,1,3,4070,2507-1162
2507447,1162538,2021,25,1,3,4070,2507-1162
2553235,1217253,2021,25,2,1,4070,2553-1217
2570500,1203500,2025,19,1,0,4070,2570-1203
2553433,1216416,2021,25,1,1,4070,2553-1216
2615854,1129101,2025,25,1,3,4070,2615-1129
2495272,1114315,2021,25,1,3,4070,2495-1114
2701693,1114461,2023,25,1,3,4070,2701-1114
2630500,1268500,2021,19,1,0,4070,2630-1268
2569500,1203500,2021,19,1,0,4070,2569-1203
2626500,1234500,2021,19,1,0,4070,2626-1234
2496445,1114172,2021,25,1,3,4070,2496-1114
2701893,1114910,2024,25,1,2,4070,2701-1114
2641899,1129981,2022,19,1,3,4070,2641-1129
2659968,1270274,2023,19,2,0,4070,2659-1270
2548380.54081574,1148342.56914666,2023,25,1,2,4070,2548-1148
2570935,1202826,2021,19,1,0,4070,2570-1202
2665439,1149929,2025,25,1,3,4070,2665-1149
2494334,1114160,2024,19,1,0,4070,2494-1114
2721894,1116252,2022,19,1,0,4070,2721-1116
2617000,1270399,2023,19,1,0,4070,2617-1270
2657482,1228956,2023,19,1,0,4070,2657-1228
2721386,1117985,2024,19,1,0,4070,2721-1117
2717695,1113927,2022,25,1,3,4070,2717-1113
2614500,1268499,2024,25,1,3,4070,2614-1268
2623624,1231980,2022,25,1,3,4070,2623-1231
2568468,1190262,2025,25,1,1,4070,2568-1190
2631611,1128017,2022,25,1,3,4070,2631-1128
2721437,1124249,2022,19,1,0,4070,2721-1124
2721455,1117015,2025,19,1,0,4070,2721-1117
2716648,1113848,2023,25,1,1,4070,2716-1113
2717149,1230383,2021,25,1,2,4070,2717-1230
2613900,1268399,2024,25,1,3,4070,2613-1268
2721891,1116252,2024,19,2,0,4070,2721-1116
2573050,1190582,2025,19,1,0,4070,2573-1190
2717543,1113912,2021,25,1,3,4070,2717-1113
2600652,1160820,2021,19,1,0,4070,2600-1160
2716410.0839195,1113823.61702929,2021,25,1,1,4070,2716-1113
2619395,1227241,2024,19,1,0,4070,2619-1227
2717643,1113922,2024,25,2,3,4070,2717-1113
2731681,1266515,2021,19,2,0,4070,2731-1266
2718587,1141241,2025,19,1,0,4070,2718-1141
2744500,1157500,2022,31,1,1,4070,2744-1157
2728620,1179363,2021,31,3,16,4070,2728-1179
2717500,1230500,2021,19,1,0,4070,2717-1230
2618065,1130233,2023,31,1,3,4070,2618-1130
2665186,1210298,2024,31,1,3,4070,2665-1210
2618045,1129980,2023,31,1,3,4070,2618-1129
