DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-04-19,2022,BY139,3700,Coturnix coturnix,0,0
2022-04-20,2022,BY274,3700,Coturnix coturnix,0,0
2022-04-21,2022,BY283,3700,Coturnix coturnix,0,0
2022-04-22,2022,BY110,3700,Coturnix coturnix,0,0
2022-04-22,2022,BY3,3700,Coturnix coturnix,0,0
2022-04-22,2022,BY8,3700,Coturnix coturnix,0,0
2022-04-23,2022,BY106,3700,Coturnix coturnix,0,0
2022-04-23,2022,BY238,3700,Coturnix coturnix,0,0
2022-04-23,2022,BY24,3700,Coturnix coturnix,0,0
2022-04-27,2022,BY109,3700,Coturnix coturnix,4,8
2022-04-27,2022,BY31,3700,Coturnix coturnix,0,0
2022-04-28,2022,BY350,3700,Coturnix coturnix,0,0
2022-04-28,2022,BY901,3700,Coturnix coturnix,0,0
2022-05-02,2022,BY110,3700,Coturnix coturnix,0,0
2022-05-05,2022,BY113,3700,Coturnix coturnix,0,0
2022-05-06,2022,BY7,3700,Coturnix coturnix,0,0
2022-05-08,2022,BY5,3700,Coturnix coturnix,0,0
2022-05-09,2022,BY125,3700,Coturnix coturnix,0,0
2022-05-12,2022,BY203,3700,Coturnix coturnix,0,0
2022-05-12,2022,BY276,3700,Coturnix coturnix,2,1
2022-05-12,2022,BY901,3700,Coturnix coturnix,0,0
2022-05-14,2022,BY116,3700,Coturnix coturnix,0,0
2022-05-14,2022,BY22,3700,Coturnix coturnix,0,0
2022-05-14,2022,BY238,3700,Coturnix coturnix,0,0
2022-05-14,2022,BY3,3700,Coturnix coturnix,0,0
2022-05-15,2022,BY109,3700,Coturnix coturnix,11,8
2022-05-15,2022,BY225,3700,Coturnix coturnix,0,0
2022-05-15,2022,BY24,3700,Coturnix coturnix,0,0
2022-05-15,2022,BY272,3700,Coturnix coturnix,0,0
2022-05-15,2022,BY283,3700,Coturnix coturnix,0,0
2022-05-15,2022,BY31,3700,Coturnix coturnix,0,0
2022-05-15,2022,BY349,3700,Coturnix coturnix,0,0
2022-05-17,2022,BY8,3700,Coturnix coturnix,0,0
2022-05-18,2022,BY106,3700,Coturnix coturnix,0,0
2022-05-20,2022,BY139,3700,Coturnix coturnix,1,1
2022-05-20,2022,BY230,3700,Coturnix coturnix,0,0
2022-05-20,2022,BY274,3700,Coturnix coturnix,0,0
2022-05-28,2022,BY7,3700,Coturnix coturnix,0,0
2022-05-29,2022,BY350,3700,Coturnix coturnix,0,0
2022-06-03,2022,BY283,3700,Coturnix coturnix,0,0
2022-06-04,2022,BY125,3700,Coturnix coturnix,0,0
2022-06-04,2022,BY24,3700,Coturnix coturnix,0,0
2022-06-05,2022,BY349,3700,Coturnix coturnix,0,0
2022-06-05,2022,BY5,3700,Coturnix coturnix,0,0
2022-06-06,2022,BY110,3700,Coturnix coturnix,0,0
2022-06-06,2022,BY272,3700,Coturnix coturnix,0,0
2022-06-09,2022,BY31,3700,Coturnix coturnix,0,0
2022-06-10,2022,BY276,3700,Coturnix coturnix,0,0
2022-06-10,2022,BY3,3700,Coturnix coturnix,0,0
2022-06-11,2022,BY113,3700,Coturnix coturnix,2,1
2022-06-11,2022,BY139,3700,Coturnix coturnix,0,0
2022-06-12,2022,BY225,3700,Coturnix coturnix,0,0
2022-06-12,2022,BY238,3700,Coturnix coturnix,1,1
2022-06-13,2022,BY22,3700,Coturnix coturnix,1,0
2022-06-14,2022,BY276,3700,Coturnix coturnix,1,1
2022-06-15,2022,BY230,3700,Coturnix coturnix,0,0
2022-06-15,2022,BY8,3700,Coturnix coturnix,1,1
2022-06-17,2022,BY106,3700,Coturnix coturnix,0,0
2022-06-18,2022,BY109,3700,Coturnix coturnix,5,8
2022-06-18,2022,BY116,3700,Coturnix coturnix,2,2
2022-06-18,2022,BY901,3700,Coturnix coturnix,0,0
2022-06-19,2022,BY203,3700,Coturnix coturnix,0,0
2022-06-20,2022,BY274,3700,Coturnix coturnix,0,0
2023-03-11,2023,BY28,3700,Coturnix coturnix,0,0
2023-03-15,2023,BY5,3700,Coturnix coturnix,0,0
2023-03-16,2023,BY274,3700,Coturnix coturnix,0,0
2023-03-17,2023,BY116,3700,Coturnix coturnix,0,0
2023-03-17,2023,BY31,3700,Coturnix coturnix,0,0
2023-03-18,2023,BY203,3700,Coturnix coturnix,0,0
2023-03-18,2023,BY225,3700,Coturnix coturnix,0,0
2023-03-18,2023,BY238,3700,Coturnix coturnix,0,0
2023-03-18,2023,BY24,3700,Coturnix coturnix,0,0
2023-03-18,2023,BY283,3700,Coturnix coturnix,0,0
2023-03-18,2023,BY68,3700,Coturnix coturnix,0,0
2023-03-18,2023,BY7,3700,Coturnix coturnix,0,0
2023-03-20,2023,BY125,3700,Coturnix coturnix,0,0
2023-03-21,2023,BY349,3700,Coturnix coturnix,0,0
2023-03-22,2023,BY109,3700,Coturnix coturnix,0,0
2023-03-22,2023,BY272,3700,Coturnix coturnix,0,0
2023-03-22,2023,BY8,3700,Coturnix coturnix,0,0
2023-03-23,2023,BY230,3700,Coturnix coturnix,0,0
2023-03-26,2023,BY113,3700,Coturnix coturnix,0,0
2023-03-26,2023,BY3,3700,Coturnix coturnix,0,0
2023-03-27,2023,BY110,3700,Coturnix coturnix,0,0
2023-03-29,2023,BY901,3700,Coturnix coturnix,0,0
2023-03-30,2023,BY276,3700,Coturnix coturnix,0,0
2023-04-04,2023,BY106,3700,Coturnix coturnix,0,0
2023-04-04,2023,BY274,3700,Coturnix coturnix,0,0
2023-04-08,2023,BY230,3700,Coturnix coturnix,0,0
2023-04-09,2023,BY116,3700,Coturnix coturnix,0,0
2023-04-10,2023,BY113,3700,Coturnix coturnix,0,0
2023-04-10,2023,BY203,3700,Coturnix coturnix,0,0
2023-04-10,2023,BY225,3700,Coturnix coturnix,0,0
2023-04-14,2023,BY5,3700,Coturnix coturnix,0,0
2023-04-15,2023,BY125,3700,Coturnix coturnix,0,0
2023-04-15,2023,BY24,3700,Coturnix coturnix,0,0
2023-04-15,2023,BY272,3700,Coturnix coturnix,0,0
2023-04-19,2023,BY7,3700,Coturnix coturnix,0,0
2023-04-19,2023,BY8,3700,Coturnix coturnix,0,0
2023-04-20,2023,BY110,3700,Coturnix coturnix,0,0
2023-04-21,2023,BY238,3700,Coturnix coturnix,0,0
2023-04-21,2023,BY276,3700,Coturnix coturnix,0,0
2023-04-22,2023,BY109,3700,Coturnix coturnix,0,0
2023-04-22,2023,BY28,3700,Coturnix coturnix,0,0
2023-04-22,2023,BY283,3700,Coturnix coturnix,0,0
2023-04-22,2023,BY349,3700,Coturnix coturnix,0,0
2023-04-24,2023,BY31,3700,Coturnix coturnix,0,0
2023-04-26,2023,BY106,3700,Coturnix coturnix,0,0
2023-04-27,2023,BY68,3700,Coturnix coturnix,0,0
2023-04-27,2023,BY901,3700,Coturnix coturnix,0,0
2023-04-29,2023,BY3,3700,Coturnix coturnix,0,0
2023-04-30,2023,BY350,3700,Coturnix coturnix,0,0
2023-05-03,2023,BY5,3700,Coturnix coturnix,0,0
2023-05-04,2023,BY113,3700,Coturnix coturnix,0,0
2023-05-04,2023,BY272,3700,Coturnix coturnix,0,0
2023-05-06,2023,BY125,3700,Coturnix coturnix,0,0
2023-05-06,2023,BY24,3700,Coturnix coturnix,0,0
2023-05-06,2023,BY28,3700,Coturnix coturnix,0,0
2023-05-07,2023,BY116,3700,Coturnix coturnix,0,0
2023-05-10,2023,BY7,3700,Coturnix coturnix,1,1
2023-05-12,2023,BY8,3700,Coturnix coturnix,0,0
2023-05-13,2023,BY238,3700,Coturnix coturnix,0,0
2023-05-14,2023,BY225,3700,Coturnix coturnix,0,0
2023-05-15,2023,BY274,3700,Coturnix coturnix,0,0
2023-05-17,2023,BY276,3700,Coturnix coturnix,0,0
2023-05-17,2023,BY31,3700,Coturnix coturnix,0,0
2023-05-18,2023,BY230,3700,Coturnix coturnix,0,0
2023-05-18,2023,BY283,3700,Coturnix coturnix,0,0
2023-05-18,2023,BY68,3700,Coturnix coturnix,2,1
2023-05-19,2023,BY109,3700,Coturnix coturnix,0,0
2023-05-19,2023,BY110,3700,Coturnix coturnix,2,4
2023-05-19,2023,BY3,3700,Coturnix coturnix,0,0
2023-05-19,2023,BY349,3700,Coturnix coturnix,0,0
2023-05-19,2023,BY901,3700,Coturnix coturnix,0,0
2023-05-20,2023,BY106,3700,Coturnix coturnix,0,0
2023-05-21,2023,BY24,3700,Coturnix coturnix,0,0
2023-05-26,2023,BY5,3700,Coturnix coturnix,3,2
2023-05-27,2023,BY7,3700,Coturnix coturnix,0,0
2023-05-28,2023,BY350,3700,Coturnix coturnix,0,0
2023-05-30,2023,BY106,3700,Coturnix coturnix,1,1
2023-05-31,2023,BY276,3700,Coturnix coturnix,0,0
2023-06-01,2023,BY203,3700,Coturnix coturnix,0,0
2023-06-03,2023,BY272,3700,Coturnix coturnix,0,0
2023-06-04,2023,BY225,3700,Coturnix coturnix,0,0
2023-06-04,2023,BY230,3700,Coturnix coturnix,1,0
2023-06-07,2023,BY125,3700,Coturnix coturnix,0,0
2023-06-08,2023,BY283,3700,Coturnix coturnix,0,0
2023-06-09,2023,BY110,3700,Coturnix coturnix,1,4
2023-06-09,2023,BY274,3700,Coturnix coturnix,2,2
2023-06-09,2023,BY31,3700,Coturnix coturnix,0,0
2023-06-10,2023,BY238,3700,Coturnix coturnix,0,0
2023-06-11,2023,BY113,3700,Coturnix coturnix,0,0
2023-06-11,2023,BY116,3700,Coturnix coturnix,1,1
2023-06-11,2023,BY3,3700,Coturnix coturnix,0,0
2023-06-11,2023,BY349,3700,Coturnix coturnix,5,5
2023-06-12,2023,BY28,3700,Coturnix coturnix,1,1
2023-06-14,2023,BY68,3700,Coturnix coturnix,0,0
2023-06-14,2023,BY8,3700,Coturnix coturnix,0,0
2023-06-15,2023,BY350,3700,Coturnix coturnix,1,1
2023-06-17,2023,BY901,3700,Coturnix coturnix,0,0
2023-06-18,2023,BY109,3700,Coturnix coturnix,7,7
2024-03-11,2024,BY7,3700,Coturnix coturnix,0,0
2024-03-13,2024,BY110,3700,Coturnix coturnix,0,0
2024-03-13,2024,BY31,3700,Coturnix coturnix,0,0
2024-03-13,2024,BY5,3700,Coturnix coturnix,0,0
2024-03-15,2024,BY274,3700,Coturnix coturnix,0,0
2024-03-17,2024,BY113,3700,Coturnix coturnix,0,0
2024-03-17,2024,BY125,3700,Coturnix coturnix,0,0
2024-03-17,2024,BY139,3700,Coturnix coturnix,0,0
2024-03-19,2024,BY276,3700,Coturnix coturnix,0,0
2024-03-20,2024,BY283,3700,Coturnix coturnix,0,0
2024-03-20,2024,BY68,3700,Coturnix coturnix,0,0
2024-03-20,2024,BY8,3700,Coturnix coturnix,0,0
2024-03-22,2024,BY116,3700,Coturnix coturnix,0,0
2024-03-22,2024,BY238,3700,Coturnix coturnix,0,0
2024-03-22,2024,BY28,3700,Coturnix coturnix,0,0
2024-03-24,2024,BY24,3700,Coturnix coturnix,0,0
2024-03-26,2024,BY153,3700,Coturnix coturnix,0,0
2024-03-26,2024,BY22,3700,Coturnix coturnix,0,0
2024-03-26,2024,BY225,3700,Coturnix coturnix,0,0
2024-03-27,2024,BY901,3700,Coturnix coturnix,0,0
2024-03-28,2024,BY349,3700,Coturnix coturnix,0,0
2024-03-29,2024,BY106,3700,Coturnix coturnix,0,0
2024-03-29,2024,BY248,3700,Coturnix coturnix,0,0
2024-03-29,2024,BY272,3700,Coturnix coturnix,0,0
2024-03-30,2024,BY109,3700,Coturnix coturnix,0,0
2024-03-30,2024,BY3,3700,Coturnix coturnix,0,0
2024-04-04,2024,BY5,3700,Coturnix coturnix,0,0
2024-04-06,2024,BY113,3700,Coturnix coturnix,0,0
2024-04-06,2024,BY238,3700,Coturnix coturnix,0,0
2024-04-07,2024,BY139,3700,Coturnix coturnix,0,0
2024-04-08,2024,BY116,3700,Coturnix coturnix,0,0
2024-04-08,2024,BY274,3700,Coturnix coturnix,0,0
2024-04-08,2024,BY7,3700,Coturnix coturnix,0,0
2024-04-13,2024,BY125,3700,Coturnix coturnix,0,0
2024-04-13,2024,BY22,3700,Coturnix coturnix,0,0
2024-04-13,2024,BY272,3700,Coturnix coturnix,0,0
2024-04-14,2024,BY225,3700,Coturnix coturnix,0,0
2024-04-14,2024,BY276,3700,Coturnix coturnix,0,0
2024-04-14,2024,BY28,3700,Coturnix coturnix,0,0
2024-04-14,2024,BY283,3700,Coturnix coturnix,0,0
2024-04-15,2024,BY24,3700,Coturnix coturnix,0,0
2024-04-17,2024,BY110,3700,Coturnix coturnix,0,0
2024-04-22,2024,BY109,3700,Coturnix coturnix,0,0
2024-04-23,2024,BY31,3700,Coturnix coturnix,0,0
2024-04-24,2024,BY68,3700,Coturnix coturnix,0,0
2024-04-24,2024,BY8,3700,Coturnix coturnix,0,0
2024-04-24,2024,BY901,3700,Coturnix coturnix,0,0
2024-04-27,2024,BY3,3700,Coturnix coturnix,0,0
2024-04-28,2024,BY153,3700,Coturnix coturnix,0,0
2024-04-28,2024,BY248,3700,Coturnix coturnix,0,0
2024-04-30,2024,BY349,3700,Coturnix coturnix,0,0
2024-05-01,2024,BY238,3700,Coturnix coturnix,0,0
2024-05-04,2024,BY113,3700,Coturnix coturnix,0,0
2024-05-04,2024,BY125,3700,Coturnix coturnix,0,0
2024-05-09,2024,BY225,3700,Coturnix coturnix,0,0
2024-05-09,2024,BY28,3700,Coturnix coturnix,0,0
2024-05-11,2024,BY22,3700,Coturnix coturnix,1,1
2024-05-11,2024,BY24,3700,Coturnix coturnix,0,0
2024-05-11,2024,BY272,3700,Coturnix coturnix,0,0
2024-05-11,2024,BY5,3700,Coturnix coturnix,0,0
2024-05-12,2024,BY116,3700,Coturnix coturnix,0,0
2024-05-12,2024,BY7,3700,Coturnix coturnix,0,0
2024-05-13,2024,BY109,3700,Coturnix coturnix,0,0
2024-05-13,2024,BY110,3700,Coturnix coturnix,1,1
2024-05-13,2024,BY139,3700,Coturnix coturnix,2,2
2024-05-13,2024,BY248,3700,Coturnix coturnix,2,2
2024-05-14,2024,BY349,3700,Coturnix coturnix,0,0
2024-05-15,2024,BY153,3700,Coturnix coturnix,3,3
2024-05-16,2024,BY8,3700,Coturnix coturnix,0,0
2024-05-18,2024,BY276,3700,Coturnix coturnix,0,0
2024-05-18,2024,BY901,3700,Coturnix coturnix,0,0
2024-05-19,2024,BY283,3700,Coturnix coturnix,0,0
2024-05-19,2024,BY3,3700,Coturnix coturnix,0,0
2024-05-19,2024,BY31,3700,Coturnix coturnix,1,1
2024-05-20,2024,BY68,3700,Coturnix coturnix,1,1
2024-05-21,2024,BY274,3700,Coturnix coturnix,0,0
2024-05-25,2024,BY238,3700,Coturnix coturnix,0,0
2024-05-26,2024,BY24,3700,Coturnix coturnix,1,1
2024-05-31,2024,BY116,3700,Coturnix coturnix,0,0
2024-06-04,2024,BY31,3700,Coturnix coturnix,0,0
2024-06-05,2024,BY274,3700,Coturnix coturnix,0,0
2024-06-06,2024,BY28,3700,Coturnix coturnix,0,0
2024-06-06,2024,BY5,3700,Coturnix coturnix,0,0
2024-06-07,2024,BY125,3700,Coturnix coturnix,3,1
2024-06-08,2024,BY139,3700,Coturnix coturnix,0,0
2024-06-08,2024,BY272,3700,Coturnix coturnix,0,0
2024-06-08,2024,BY349,3700,Coturnix coturnix,0,0
2024-06-08,2024,BY7,3700,Coturnix coturnix,0,0
2024-06-11,2024,BY110,3700,Coturnix coturnix,0,0
2024-06-11,2024,BY113,3700,Coturnix coturnix,0,0
2024-06-11,2024,BY22,3700,Coturnix coturnix,0,0
2024-06-12,2024,BY68,3700,Coturnix coturnix,0,0
2024-06-12,2024,BY8,3700,Coturnix coturnix,1,1
2024-06-14,2024,BY283,3700,Coturnix coturnix,0,0
2024-06-14,2024,BY3,3700,Coturnix coturnix,1,1
2024-06-16,2024,BY225,3700,Coturnix coturnix,1,1
2024-06-17,2024,BY153,3700,Coturnix coturnix,0,0
2024-06-18,2024,BY109,3700,Coturnix coturnix,0,0
2024-06-18,2024,BY248,3700,Coturnix coturnix,1,2
2024-06-18,2024,BY276,3700,Coturnix coturnix,0,0
2024-06-18,2024,BY901,3700,Coturnix coturnix,1,1
