DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-04-24,2021,BY349,3700,Coturnix coturnix,0,0
2021-04-25,2021,BY106,3700,Coturnix coturnix,0,0
2021-04-25,2021,BY116,3700,Coturnix coturnix,0,0
2021-04-25,2021,BY22,3700,Coturnix coturnix,0,0
2021-04-25,2021,BY238,3700,Coturnix coturnix,0,0
2021-04-28,2021,BY901,3700,Coturnix coturnix,0,0
2021-05-04,2021,BY113,3700,Coturnix coturnix,0,0
2021-05-09,2021,BY139,3700,Coturnix coturnix,0,0
2021-05-13,2021,BY230,3700,Coturnix coturnix,0,0
2021-05-14,2021,BY109,3700,Coturnix coturnix,0,0
2021-05-14,2021,BY22,3700,Coturnix coturnix,0,0
2021-05-14,2021,BY274,3700,Coturnix coturnix,0,0
2021-05-14,2021,BY901,3700,Coturnix coturnix,0,0
2021-05-15,2021,BY116,3700,Coturnix coturnix,0,0
2021-05-15,2021,BY3,3700,Coturnix coturnix,0,0
2021-05-16,2021,BY238,3700,Coturnix coturnix,0,0
2021-05-17,2021,BY110,3700,Coturnix coturnix,0,0
2021-05-18,2021,BY106,3700,Coturnix coturnix,0,0
2021-05-19,2021,BY31,3700,Coturnix coturnix,0,0
2021-05-19,2021,BY8,3700,Coturnix coturnix,0,0
2021-05-21,2021,BY349,3700,Coturnix coturnix,0,0
2021-05-29,2021,BY230,3700,Coturnix coturnix,0,0
2021-05-30,2021,BY238,3700,Coturnix coturnix,0,0
2021-06-07,2021,BY106,3700,Coturnix coturnix,0,0
2021-06-07,2021,BY139,3700,Coturnix coturnix,0,0
2021-06-08,2021,BY22,3700,Coturnix coturnix,0,0
2021-06-09,2021,BY116,3700,Coturnix coturnix,0,0
2021-06-10,2021,BY113,3700,Coturnix coturnix,0,0
2021-06-11,2021,BY349,3700,Coturnix coturnix,0,0
2021-06-11,2021,BY8,3700,Coturnix coturnix,0,0
2021-06-12,2021,BY109,3700,Coturnix coturnix,1,0
2021-06-12,2021,BY274,3700,Coturnix coturnix,0,0
2021-06-12,2021,BY3,3700,Coturnix coturnix,0,0
2021-06-14,2021,BY110,3700,Coturnix coturnix,0,0
2021-06-14,2021,BY31,3700,Coturnix coturnix,0,0
2021-06-19,2021,BY901,3700,Coturnix coturnix,0,0
2022-03-11,2022,BY274,3700,Coturnix coturnix,0,0
2022-03-12,2022,BY203,3700,Coturnix coturnix,0,0
2022-03-18,2022,BY272,3700,Coturnix coturnix,0,0
2022-03-20,2022,BY225,3700,Coturnix coturnix,0,0
2022-03-20,2022,BY283,3700,Coturnix coturnix,0,0
2022-03-20,2022,BY349,3700,Coturnix coturnix,0,0
2022-03-21,2022,BY901,3700,Coturnix coturnix,0,0
2022-03-22,2022,BY7,3700,Coturnix coturnix,0,0
2022-03-23,2022,BY31,3700,Coturnix coturnix,0,0
2022-03-23,2022,BY5,3700,Coturnix coturnix,0,0
2022-03-24,2022,BY106,3700,Coturnix coturnix,0,0
2022-03-24,2022,BY24,3700,Coturnix coturnix,0,0
2022-03-25,2022,BY110,3700,Coturnix coturnix,0,0
2022-03-26,2022,BY22,3700,Coturnix coturnix,0,0
2022-03-26,2022,BY230,3700,Coturnix coturnix,0,0
2022-03-26,2022,BY3,3700,Coturnix coturnix,0,0
2022-03-27,2022,BY125,3700,Coturnix coturnix,0,0
2022-04-10,2022,BY5,3700,Coturnix coturnix,0,0
2022-04-11,2022,BY203,3700,Coturnix coturnix,0,0
2022-04-11,2022,BY7,3700,Coturnix coturnix,0,0
2022-04-14,2022,BY349,3700,Coturnix coturnix,0,0
2022-04-15,2022,BY272,3700,Coturnix coturnix,0,0
2022-04-16,2022,BY125,3700,Coturnix coturnix,0,0
2022-04-18,2022,BY22,3700,Coturnix coturnix,0,0
2022-04-18,2022,BY225,3700,Coturnix coturnix,0,0
2022-04-18,2022,BY230,3700,Coturnix coturnix,0,0
2022-04-20,2022,BY274,3700,Coturnix coturnix,0,0
2022-04-21,2022,BY283,3700,Coturnix coturnix,0,0
2022-04-22,2022,BY110,3700,Coturnix coturnix,0,0
2022-04-22,2022,BY3,3700,Coturnix coturnix,0,0
2022-04-23,2022,BY106,3700,Coturnix coturnix,0,0
2022-04-23,2022,BY24,3700,Coturnix coturnix,0,0
2022-04-27,2022,BY31,3700,Coturnix coturnix,0,0
2022-04-28,2022,BY350,3700,Coturnix coturnix,0,0
2022-04-28,2022,BY901,3700,Coturnix coturnix,0,0
2022-05-02,2022,BY110,3700,Coturnix coturnix,0,0
2022-05-06,2022,BY7,3700,Coturnix coturnix,0,0
2022-05-08,2022,BY5,3700,Coturnix coturnix,0,0
2022-05-09,2022,BY125,3700,Coturnix coturnix,0,0
2022-05-12,2022,BY203,3700,Coturnix coturnix,0,0
2022-05-12,2022,BY901,3700,Coturnix coturnix,0,0
2022-05-14,2022,BY22,3700,Coturnix coturnix,0,0
2022-05-14,2022,BY3,3700,Coturnix coturnix,0,0
2022-05-15,2022,BY225,3700,Coturnix coturnix,0,0
2022-05-15,2022,BY24,3700,Coturnix coturnix,0,0
2022-05-15,2022,BY272,3700,Coturnix coturnix,0,0
2022-05-15,2022,BY283,3700,Coturnix coturnix,0,0
2022-05-15,2022,BY31,3700,Coturnix coturnix,0,0
2022-05-15,2022,BY349,3700,Coturnix coturnix,0,0
2022-05-18,2022,BY106,3700,Coturnix coturnix,0,0
2022-05-20,2022,BY230,3700,Coturnix coturnix,0,0
2022-05-20,2022,BY274,3700,Coturnix coturnix,0,0
2022-05-28,2022,BY7,3700,Coturnix coturnix,0,0
2022-05-29,2022,BY350,3700,Coturnix coturnix,0,0
2022-06-03,2022,BY283,3700,Coturnix coturnix,0,0
2022-06-04,2022,BY125,3700,Coturnix coturnix,0,0
2022-06-04,2022,BY24,3700,Coturnix coturnix,0,0
2022-06-05,2022,BY349,3700,Coturnix coturnix,0,0
2022-06-05,2022,BY5,3700,Coturnix coturnix,0,0
2022-06-06,2022,BY110,3700,Coturnix coturnix,0,0
2022-06-06,2022,BY272,3700,Coturnix coturnix,0,0
2022-06-09,2022,BY31,3700,Coturnix coturnix,0,0
2022-06-10,2022,BY3,3700,Coturnix coturnix,0,0
2022-06-12,2022,BY225,3700,Coturnix coturnix,0,0
2022-06-13,2022,BY22,3700,Coturnix coturnix,1,0
2022-06-15,2022,BY230,3700,Coturnix coturnix,0,0
2022-06-17,2022,BY106,3700,Coturnix coturnix,0,0
2022-06-18,2022,BY901,3700,Coturnix coturnix,0,0
2022-06-19,2022,BY203,3700,Coturnix coturnix,0,0
2022-06-20,2022,BY274,3700,Coturnix coturnix,0,0
2023-03-17,2023,BY31,3700,Coturnix coturnix,0,0
2023-03-18,2023,BY203,3700,Coturnix coturnix,0,0
2023-03-18,2023,BY225,3700,Coturnix coturnix,0,0
2023-03-18,2023,BY238,3700,Coturnix coturnix,0,0
2023-03-18,2023,BY24,3700,Coturnix coturnix,0,0
2023-03-18,2023,BY283,3700,Coturnix coturnix,0,0
2023-03-20,2023,BY125,3700,Coturnix coturnix,0,0
2023-03-22,2023,BY272,3700,Coturnix coturnix,0,0
2023-03-22,2023,BY8,3700,Coturnix coturnix,0,0
2023-03-23,2023,BY230,3700,Coturnix coturnix,0,0
2023-03-26,2023,BY113,3700,Coturnix coturnix,0,0
2023-03-26,2023,BY3,3700,Coturnix coturnix,0,0
2023-03-29,2023,BY901,3700,Coturnix coturnix,0,0
2023-03-30,2023,BY276,3700,Coturnix coturnix,0,0
2023-04-08,2023,BY230,3700,Coturnix coturnix,0,0
2023-04-10,2023,BY113,3700,Coturnix coturnix,0,0
2023-04-10,2023,BY203,3700,Coturnix coturnix,0,0
2023-04-10,2023,BY225,3700,Coturnix coturnix,0,0
2023-04-15,2023,BY125,3700,Coturnix coturnix,0,0
2023-04-15,2023,BY24,3700,Coturnix coturnix,0,0
2023-04-15,2023,BY272,3700,Coturnix coturnix,0,0
2023-04-19,2023,BY8,3700,Coturnix coturnix,0,0
2023-04-21,2023,BY238,3700,Coturnix coturnix,0,0
2023-04-21,2023,BY276,3700,Coturnix coturnix,0,0
2023-04-22,2023,BY283,3700,Coturnix coturnix,0,0
2023-04-24,2023,BY31,3700,Coturnix coturnix,0,0
2023-04-27,2023,BY901,3700,Coturnix coturnix,0,0
2023-04-29,2023,BY3,3700,Coturnix coturnix,0,0
2023-05-04,2023,BY113,3700,Coturnix coturnix,0,0
2023-05-04,2023,BY272,3700,Coturnix coturnix,0,0
2023-05-06,2023,BY125,3700,Coturnix coturnix,0,0
2023-05-06,2023,BY24,3700,Coturnix coturnix,0,0
2023-05-12,2023,BY8,3700,Coturnix coturnix,0,0
2023-05-13,2023,BY238,3700,Coturnix coturnix,0,0
2023-05-14,2023,BY225,3700,Coturnix coturnix,0,0
2023-05-17,2023,BY276,3700,Coturnix coturnix,0,0
2023-05-17,2023,BY31,3700,Coturnix coturnix,0,0
2023-05-18,2023,BY230,3700,Coturnix coturnix,0,0
2023-05-18,2023,BY283,3700,Coturnix coturnix,0,0
2023-05-19,2023,BY3,3700,Coturnix coturnix,0,0
2023-05-19,2023,BY901,3700,Coturnix coturnix,0,0
2023-05-21,2023,BY24,3700,Coturnix coturnix,0,0
2023-05-31,2023,BY276,3700,Coturnix coturnix,0,0
2023-06-01,2023,BY203,3700,Coturnix coturnix,0,0
2023-06-03,2023,BY272,3700,Coturnix coturnix,0,0
2023-06-04,2023,BY225,3700,Coturnix coturnix,0,0
2023-06-04,2023,BY230,3700,Coturnix coturnix,1,0
2023-06-07,2023,BY125,3700,Coturnix coturnix,0,0
2023-06-08,2023,BY283,3700,Coturnix coturnix,0,0
2023-06-09,2023,BY31,3700,Coturnix coturnix,0,0
2023-06-10,2023,BY238,3700,Coturnix coturnix,0,0
2023-06-11,2023,BY113,3700,Coturnix coturnix,0,0
2023-06-11,2023,BY3,3700,Coturnix coturnix,0,0
2023-06-14,2023,BY8,3700,Coturnix coturnix,0,0
2023-06-17,2023,BY901,3700,Coturnix coturnix,0,0
2024-03-11,2024,BY7,3700,Coturnix coturnix,0,0
2024-03-13,2024,BY5,3700,Coturnix coturnix,0,0
2024-03-15,2024,BY274,3700,Coturnix coturnix,0,0
2024-03-17,2024,BY113,3700,Coturnix coturnix,0,0
2024-03-19,2024,BY276,3700,Coturnix coturnix,0,0
2024-03-20,2024,BY283,3700,Coturnix coturnix,0,0
2024-03-22,2024,BY116,3700,Coturnix coturnix,0,0
2024-03-22,2024,BY238,3700,Coturnix coturnix,0,0
2024-03-22,2024,BY28,3700,Coturnix coturnix,0,0
2024-03-28,2024,BY349,3700,Coturnix coturnix,0,0
2024-03-29,2024,BY106,3700,Coturnix coturnix,0,0
2024-03-29,2024,BY272,3700,Coturnix coturnix,0,0
2024-03-30,2024,BY109,3700,Coturnix coturnix,0,0
2024-04-04,2024,BY5,3700,Coturnix coturnix,0,0
2024-04-06,2024,BY113,3700,Coturnix coturnix,0,0
2024-04-06,2024,BY238,3700,Coturnix coturnix,0,0
2024-04-08,2024,BY116,3700,Coturnix coturnix,0,0
2024-04-08,2024,BY274,3700,Coturnix coturnix,0,0
2024-04-08,2024,BY7,3700,Coturnix coturnix,0,0
2024-04-13,2024,BY272,3700,Coturnix coturnix,0,0
2024-04-14,2024,BY276,3700,Coturnix coturnix,0,0
2024-04-14,2024,BY28,3700,Coturnix coturnix,0,0
2024-04-14,2024,BY283,3700,Coturnix coturnix,0,0
2024-04-22,2024,BY109,3700,Coturnix coturnix,0,0
2024-04-30,2024,BY349,3700,Coturnix coturnix,0,0
2024-05-01,2024,BY238,3700,Coturnix coturnix,0,0
2024-05-04,2024,BY113,3700,Coturnix coturnix,0,0
2024-05-09,2024,BY28,3700,Coturnix coturnix,0,0
2024-05-11,2024,BY272,3700,Coturnix coturnix,0,0
2024-05-11,2024,BY5,3700,Coturnix coturnix,0,0
2024-05-12,2024,BY116,3700,Coturnix coturnix,0,0
2024-05-12,2024,BY7,3700,Coturnix coturnix,0,0
2024-05-13,2024,BY109,3700,Coturnix coturnix,0,0
2024-05-14,2024,BY349,3700,Coturnix coturnix,0,0
2024-05-18,2024,BY276,3700,Coturnix coturnix,0,0
2024-05-19,2024,BY283,3700,Coturnix coturnix,0,0
2024-05-21,2024,BY274,3700,Coturnix coturnix,0,0
2024-05-25,2024,BY238,3700,Coturnix coturnix,0,0
2024-05-31,2024,BY116,3700,Coturnix coturnix,0,0
2024-06-05,2024,BY274,3700,Coturnix coturnix,0,0
2024-06-06,2024,BY28,3700,Coturnix coturnix,0,0
2024-06-06,2024,BY5,3700,Coturnix coturnix,0,0
2024-06-08,2024,BY272,3700,Coturnix coturnix,0,0
2024-06-08,2024,BY349,3700,Coturnix coturnix,0,0
2024-06-08,2024,BY7,3700,Coturnix coturnix,0,0
2024-06-11,2024,BY113,3700,Coturnix coturnix,0,0
2024-06-14,2024,BY283,3700,Coturnix coturnix,0,0
2024-06-18,2024,BY109,3700,Coturnix coturnix,0,0
2024-06-18,2024,BY276,3700,Coturnix coturnix,0,0
