species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Sumpfmeise,308,2021,2021-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Sumpfmeise,308,2021,2021-05-14,1,0,?,T,F,F,?,F,F,?,F,F,F,?,134
Sumpfmeise,308,2021,2021-06-15,1,0,?,F,T,F,?,T,F,?,F,F,F,?,166
Sumpfmeise,308,2023,2023-03-24,1,0,F,F,T,F,F,F,F,F,F,F,F,?,83
Sumpfmeise,308,2023,2023-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Sumpfmeise,308,2023,2023-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Sumpfmeise,308,2023,2023-06-12,1,0,F,F,T,F,F,F,F,F,F,F,F,?,163
Sumpfmeise,309,2018,2018-03-25,2,0,?,T,F,F,?,F,F,F,F,F,F,?,84
Sumpfmeise,309,2018,2018-04-07,2,0,?,T,T,F,?,F,F,F,F,F,F,?,97
Sumpfmeise,309,2018,2018-05-11,2,0,?,F,T,F,?,F,F,F,F,F,F,?,131
Sumpfmeise,309,2018,2018-06-03,1,0,?,T,F,F,?,F,F,F,F,F,F,?,154
Sumpfmeise,309,2020,2020-03-20,4,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Sumpfmeise,309,2020,2020-04-09,4,0,F,F,T,F,?,F,F,F,F,F,F,?,100
Sumpfmeise,309,2020,2020-05-07,2,0,F,F,T,F,?,F,F,F,F,F,F,?,128
Sumpfmeise,309,2020,2020-06-03,3,0,F,F,T,F,?,F,F,F,F,F,F,?,155
Sumpfmeise,309,2021,2021-03-28,3,0,F,T,T,F,?,F,F,F,F,F,F,?,87
Sumpfmeise,309,2021,2021-04-27,5,0,F,F,T,F,T,F,F,F,F,F,F,?,117
Sumpfmeise,309,2021,2021-05-09,3,0,F,F,T,F,?,F,F,F,F,F,F,?,129
Sumpfmeise,309,2021,2021-06-02,1,0,F,F,T,F,?,F,F,F,F,F,F,?,153
Sumpfmeise,310,2020,2020-03-28,2,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Sumpfmeise,310,2020,2020-04-27,5,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Sumpfmeise,310,2020,2020-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Sumpfmeise,310,2020,2020-06-20,3,0,F,T,T,F,?,F,F,F,F,F,F,?,172
Sumpfmeise,310,2021,2021-03-28,2,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Sumpfmeise,310,2021,2021-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Sumpfmeise,310,2021,2021-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Sumpfmeise,310,2021,2021-06-12,2,0,F,T,T,F,?,F,F,F,F,F,F,?,163
Sumpfmeise,311,2019,2019-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Sumpfmeise,311,2019,2019-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Sumpfmeise,311,2019,2019-05-13,1,0,F,F,T,F,?,F,F,F,F,F,F,?,133
Sumpfmeise,311,2019,2019-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Sumpfmeise,311,2020,2020-03-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Sumpfmeise,311,2020,2020-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Sumpfmeise,311,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Sumpfmeise,311,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Sumpfmeise,311,2021,2021-03-26,1,0,?,F,F,F,?,T,F,?,F,F,F,?,85
Sumpfmeise,311,2021,2021-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Sumpfmeise,311,2021,2021-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Sumpfmeise,311,2021,2021-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Sumpfmeise,311,2021,2011-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Sumpfmeise,313,2018,2018-03-30,2,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Sumpfmeise,313,2018,2018-04-27,6,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Sumpfmeise,313,2018,2018-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Sumpfmeise,313,2018,2018-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Sumpfmeise,313,2020,2020-03-28,2,0,F,T,F,F,?,T,F,F,F,F,F,?,88
Sumpfmeise,313,2020,2020-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Sumpfmeise,313,2020,2020-05-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,147
Sumpfmeise,313,2020,2020-06-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Sumpfmeise,313,2021,2021-04-02,3,0,F,F,F,F,?,F,F,F,F,F,F,?,92
Sumpfmeise,313,2021,2021-05-04,2,0,F,T,F,F,?,T,F,F,F,F,F,?,124
Sumpfmeise,313,2021,2021-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151
Sumpfmeise,313,2021,2021-06-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Sumpfmeise,315,2019,2019-03-22,3,0,F,F,T,F,?,F,F,F,F,F,F,?,81
Sumpfmeise,315,2019,2019-04-18,4,0,F,F,T,F,?,T,F,F,F,F,F,?,108
Sumpfmeise,315,2019,2019-05-14,2,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Sumpfmeise,315,2019,2019-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Sumpfmeise,315,2020,2020-03-25,3,0,F,F,T,F,?,T,F,F,F,F,F,?,85
Sumpfmeise,315,2020,2020-03-28,1,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Sumpfmeise,315,2020,2020-04-18,2,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Sumpfmeise,315,2020,2020-04-25,2,0,F,F,F,F,?,F,F,F,F,F,F,?,116
Sumpfmeise,315,2020,2020-05-17,8,0,T,T,T,F,?,F,F,F,F,T,F,?,138
Sumpfmeise,315,2020,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Sumpfmeise,315,2020,2020-06-20,2,2,T,F,F,F,?,F,F,F,F,F,F,?,172
Sumpfmeise,315,2021,2021-03-28,5,0,F,T,F,F,?,F,F,?,F,F,F,?,87
Sumpfmeise,315,2021,2021-04-16,1,0,?,T,F,F,?,F,F,?,F,F,F,?,106
Sumpfmeise,315,2021,2021-04-25,3,0,F,?,?,?,?,T,F,?,?,?,?,?,115
Sumpfmeise,315,2021,2021-05-14,2,0,?,T,F,F,?,F,F,?,F,F,F,?,134
Sumpfmeise,315,2021,2021-05-16,2,0,F,T,?,?,?,?,F,?,?,?,?,?,136
Sumpfmeise,315,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Sumpfmeise,315,2021,2021-06-13,1,0,F,?,?,?,?,?,F,?,?,?,?,?,164
Sumpfmeise,315,2022,2022-03-25,3,0,F,T,F,F,?,T,F,F,F,F,F,?,84
Sumpfmeise,315,2022,2022-04-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Sumpfmeise,315,2022,2022-05-11,3,0,F,T,T,F,?,F,F,F,F,F,F,?,131
Sumpfmeise,315,2022,2022-06-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Sumpfmeise,315,2023,2023-03-23,1,0,F,F,T,F,F,F,F,F,F,F,F,?,82
Sumpfmeise,315,2023,2023-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Sumpfmeise,315,2023,2023-05-19,3,0,F,F,T,F,F,F,F,F,F,F,F,?,139
Sumpfmeise,315,2023,2023-05-30,2,0,F,F,T,F,F,T,F,F,F,F,F,?,150
Sumpfmeise,316,2019,2019-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Sumpfmeise,316,2019,2019-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Sumpfmeise,316,2019,2019-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Sumpfmeise,316,2019,2019-06-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Sumpfmeise,317,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Sumpfmeise,317,2021,2021-04-10,1,0,?,T,F,F,?,F,F,?,F,F,F,?,100
Sumpfmeise,317,2021,2021-05-01,1,0,?,T,F,F,?,F,F,?,F,F,F,?,121
Sumpfmeise,317,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Sumpfmeise,320,2019,2019-03-21,1,0,F,F,F,F,?,F,F,F,F,F,F,?,80
Sumpfmeise,320,2019,2019-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106
Sumpfmeise,320,2019,2019-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Sumpfmeise,320,2019,2019-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Sumpfmeise,320,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Sumpfmeise,320,2020,2020-04-17,1,0,F,F,T,F,?,F,F,F,F,F,F,?,108
Sumpfmeise,320,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Sumpfmeise,320,2020,2020-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Sumpfmeise,320,2021,2011-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Sumpfmeise,320,2021,2021-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Sumpfmeise,320,2021,2021-04-17,1,0,?,F,T,F,?,F,F,?,F,F,F,?,107
Sumpfmeise,320,2021,2021-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Sumpfmeise,320,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Sumpfmeise,320,2022,2022-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Sumpfmeise,320,2022,2022-03-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Sumpfmeise,320,2022,2022-04-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Sumpfmeise,320,2022,2022-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Sumpfmeise,320,2022,2022-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Sumpfmeise,320,2023,2023-03-21,1,0,F,F,T,F,F,F,F,F,F,F,F,?,80
Sumpfmeise,320,2023,2023-04-18,1,0,F,F,T,F,F,F,F,F,F,F,F,?,108
Sumpfmeise,320,2023,2023-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Sumpfmeise,320,2023,2023-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Sumpfmeise,322,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Sumpfmeise,322,2021,2021-04-22,1,0,?,T,F,F,?,F,F,?,F,F,F,?,112
Sumpfmeise,322,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Sumpfmeise,322,2021,2021-06-14,1,0,?,F,F,F,?,F,F,?,F,T,F,?,165
Sumpfmeise,322,2022,2022-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Sumpfmeise,322,2022,2022-04-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102
Sumpfmeise,322,2022,2022-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Sumpfmeise,322,2022,2022-06-03,1,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Sumpfmeise,325,2018,2018-03-26,1,0,F,F,F,F,?,T,F,F,F,F,F,?,85
Sumpfmeise,325,2018,2018-04-22,1,0,F,F,F,F,?,T,F,F,F,F,F,?,112
Sumpfmeise,325,2018,2018-05-19,1,0,F,F,F,F,?,T,F,F,F,F,F,?,139
Sumpfmeise,325,2018,2018-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Sumpfmeise,325,2020,2020-03-29,1,0,F,F,F,F,?,T,F,F,F,F,F,?,89
Sumpfmeise,325,2020,2020-04-26,1,0,F,F,F,F,?,T,F,F,F,F,F,?,117
Sumpfmeise,325,2020,2020-05-18,1,0,F,F,F,F,?,T,F,F,F,F,F,?,139
Sumpfmeise,325,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Sumpfmeise,325,2021,2021-03-31,1,0,F,F,F,F,?,T,F,F,F,F,F,?,90
Sumpfmeise,325,2021,2021-04-28,1,0,F,F,F,F,?,T,F,F,F,F,F,?,118
Sumpfmeise,325,2021,2021-05-16,1,0,F,F,F,F,?,F,F,F,F,T,F,?,136
Sumpfmeise,325,2021,2021-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Sumpfmeise,327,2018,2018-03-18,1,0,F,F,F,F,?,T,F,F,F,F,F,?,77
Sumpfmeise,327,2018,2018-04-18,2,0,F,F,F,F,?,T,F,T,F,F,F,?,108
Sumpfmeise,327,2018,2018-05-13,4,0,F,F,F,F,?,T,F,F,T,T,F,?,133
Sumpfmeise,327,2018,2018-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Sumpfmeise,327,2020,2020-03-15,2,0,F,F,F,F,?,T,F,F,F,F,F,?,75
Sumpfmeise,327,2020,2020-04-05,2,0,F,F,F,F,?,T,F,F,F,F,F,?,96
Sumpfmeise,327,2020,2020-05-03,2,0,F,F,F,F,?,T,F,F,F,F,F,?,124
Sumpfmeise,327,2020,2020-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Sumpfmeise,330,2021,2021-03-10,1,0,F,F,F,F,?,F,?,F,F,F,F,?,69
Sumpfmeise,330,2021,2021-04-03,3,0,F,F,F,F,?,F,?,F,F,F,F,?,93
Sumpfmeise,330,2021,2021-05-08,2,0,F,T,F,F,?,F,?,F,F,F,F,?,128
Sumpfmeise,330,2021,2021-05-30,1,0,F,F,F,F,?,F,?,F,F,F,F,?,150
Sumpfmeise,330,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Sumpfmeise,336,2019,2019-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Sumpfmeise,336,2019,2019-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Sumpfmeise,336,2019,2019-05-10,1,0,F,F,T,F,?,F,F,F,F,F,F,?,130
Sumpfmeise,336,2019,2019-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Sumpfmeise,336,2020,2020-03-15,1,0,?,T,?,?,?,F,?,?,?,?,?,?,75
Sumpfmeise,336,2020,2020-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Sumpfmeise,336,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Sumpfmeise,336,2020,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Sumpfmeise,336,2022,2022-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Sumpfmeise,336,2022,2022-04-26,1,0,F,F,T,F,F,F,F,F,F,F,F,?,116
Sumpfmeise,336,2022,2022-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Sumpfmeise,336,2022,2022-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Sumpfmeise,337,2021,2021-03-24,9,0,F,T,T,F,?,F,?,F,F,F,F,?,83
Sumpfmeise,337,2021,2021-04-17,3,0,F,T,F,F,?,F,?,F,F,F,F,?,107
Sumpfmeise,337,2021,2021-05-14,2,0,F,F,T,F,?,F,?,F,F,F,F,?,134
Sumpfmeise,337,2021,2021-06-06,4,0,F,F,T,F,?,F,?,F,F,F,F,?,157
Sumpfmeise,339,2018,2018-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Sumpfmeise,339,2018,2018-04-30,5,0,?,T,F,T,?,F,F,F,F,F,F,?,120
Sumpfmeise,339,2018,2018-05-12,3,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Sumpfmeise,339,2018,2018-06-17,4,0,?,T,T,F,?,F,F,F,F,F,F,?,168
Sumpfmeise,339,2020,2020-03-31,2,0,F,F,F,F,?,F,F,F,F,F,F,?,91
Sumpfmeise,339,2020,2020-04-30,2,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Sumpfmeise,339,2020,2020-05-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,139
Sumpfmeise,339,2020,2020-06-20,3,0,F,T,F,T,?,F,F,F,F,F,F,?,172
Sumpfmeise,339,2021,2021-03-29,2,0,F,T,?,?,?,?,F,?,?,?,?,?,88
Sumpfmeise,339,2021,2021-05-03,4,0,F,T,?,?,?,?,F,?,?,?,?,?,123
Sumpfmeise,339,2021,2021-05-26,2,0,F,?,?,?,?,?,F,?,?,?,?,?,146
Sumpfmeise,339,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Sumpfmeise,340,2019,2019-03-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,75
Sumpfmeise,340,2019,2019-04-12,1,0,F,F,T,F,?,F,F,F,F,F,F,?,102
Sumpfmeise,340,2019,2019-05-22,2,0,F,F,T,F,?,F,F,F,F,F,F,?,142
Sumpfmeise,340,2019,2019-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Sumpfmeise,340,2020,2020-03-30,1,0,F,F,F,F,?,F,F,F,F,F,F,?,90
Sumpfmeise,340,2020,2020-04-21,2,0,F,F,F,F,?,T,F,F,F,F,F,?,112
Sumpfmeise,340,2020,2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Sumpfmeise,340,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Sumpfmeise,340,2021,2021-03-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Sumpfmeise,340,2021,2021-04-30,3,0,F,F,T,F,?,F,F,F,F,F,F,?,120
Sumpfmeise,340,2021,2021-05-22,2,0,F,F,T,F,?,F,F,F,F,F,F,?,142
Sumpfmeise,340,2021,2021-06-19,3,0,F,F,F,F,?,F,F,F,F,F,F,?,170
Sumpfmeise,340,2022,2022-03-23,2,0,F,F,F,F,F,T,F,F,F,F,F,?,82
Sumpfmeise,340,2022,2022-04-11,2,0,F,F,F,F,F,F,F,T,F,T,F,?,101
Sumpfmeise,340,2022,2022-05-03,2,0,F,T,F,F,F,F,F,F,F,F,F,?,123
Sumpfmeise,340,2022,2022-06-22,3,0,F,T,F,F,F,F,F,F,F,F,F,?,173
Sumpfmeise,340,2023,2023-03-24,2,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Sumpfmeise,340,2023,2023-04-27,3,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Sumpfmeise,340,2023,2023-05-21,1,0,F,F,F,F,F,F,F,F,F,F,F,?,141
Sumpfmeise,340,2023,2023-06-08,2,0,F,F,F,F,F,F,F,F,F,F,F,?,159
Sumpfmeise,343,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Sumpfmeise,343,2020,2020-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Sumpfmeise,343,2020,2020-05-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,140
Sumpfmeise,343,2020,2020-06-12,1,0,F,F,F,F,?,F,F,F,F,F,F,?,164
Sumpfmeise,343,2021,2021-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Sumpfmeise,343,2021,2021-04-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Sumpfmeise,343,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Sumpfmeise,343,2021,2021-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Sumpfmeise,343,2022,2022-03-28,2,0,F,F,F,F,F,F,F,F,F,F,F,?,87
Sumpfmeise,343,2022,2022-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Sumpfmeise,343,2022,2022-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Sumpfmeise,343,2022,2022-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Sumpfmeise,343,2023,2023-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Sumpfmeise,343,2023,2023-04-27,2,0,F,T,T,F,F,F,F,F,F,F,F,?,117
Sumpfmeise,343,2023,2023-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Sumpfmeise,343,2023,2023-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Sumpfmeise,346,2019,2019-03-29,1,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Sumpfmeise,346,2019,2019-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Sumpfmeise,346,2019,2019-05-18,5,0,F,T,T,F,?,F,F,F,F,F,F,?,138
Sumpfmeise,346,2019,2019-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Sumpfmeise,346,2020,2020-03-27,2,0,F,F,F,F,?,F,F,F,F,F,F,?,87
Sumpfmeise,346,2020,2020-04-27,2,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Sumpfmeise,346,2020,2020-05-20,2,0,F,F,T,F,?,F,F,F,F,F,F,?,141
Sumpfmeise,346,2020,2020-06-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Sumpfmeise,346,2021,2021-03-30,1,0,F,F,F,F,?,F,F,F,F,F,F,?,89
Sumpfmeise,346,2021,2021-04-26,2,0,F,F,T,F,?,F,F,F,F,F,F,?,116
Sumpfmeise,346,2021,2021-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Sumpfmeise,346,2021,2021-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Sumpfmeise,346,2023,2023-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Sumpfmeise,346,2023,2023-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Sumpfmeise,346,2023,2023-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Sumpfmeise,346,2023,2023-06-19,1,0,F,F,F,F,F,F,F,F,F,F,F,?,170
Sumpfmeise,355,2019,2019-03-23,10,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Sumpfmeise,355,2019,2019-04-14,2,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Sumpfmeise,355,2019,2019-05-01,6,0,F,T,T,F,?,F,F,F,F,F,F,?,121
Sumpfmeise,355,2019,2019-05-25,8,0,F,T,T,F,?,F,F,F,F,F,F,?,145
Sumpfmeise,355,2020,2020-03-13,10,0,F,T,T,F,?,T,F,F,F,F,F,?,73
Sumpfmeise,355,2020,2020-04-23,4,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Sumpfmeise,355,2020,2020-05-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,139
Sumpfmeise,355,2020,2020-06-18,3,0,F,F,T,F,?,F,F,F,F,F,F,?,170
Sumpfmeise,355,2021,2021-03-31,3,0,F,T,T,F,?,F,F,F,F,F,F,?,90
Sumpfmeise,355,2021,2021-04-20,5,0,F,T,T,F,?,F,F,F,F,F,F,?,110
Sumpfmeise,355,2021,2021-05-14,3,0,F,F,T,F,?,F,F,F,F,F,F,?,134
Sumpfmeise,355,2021,2021-06-15,2,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Sumpfmeise,355,2022,2022-03-22,2,0,F,F,T,F,F,F,F,F,F,F,F,?,81
Sumpfmeise,355,2022,2022-04-27,3,0,F,F,T,F,F,F,F,F,F,F,F,?,117
Sumpfmeise,355,2022,2022-05-14,1,0,F,F,T,F,F,F,F,F,F,F,F,?,134
Sumpfmeise,355,2022,2022-06-15,2,0,F,F,T,F,F,F,F,F,F,F,F,?,166
Sumpfmeise,355,2023,2023-03-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Sumpfmeise,355,2023,2023-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Sumpfmeise,355,2023,2023-05-10,2,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Sumpfmeise,355,2023,2023-06-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Sumpfmeise,357,2021,2021-03-28,1,0,F,?,?,?,?,?,F,?,?,?,?,?,87
Sumpfmeise,357,2021,2021-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Sumpfmeise,357,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Sumpfmeise,357,2021,2021-06-12,1,0,F,?,?,?,?,?,F,?,?,?,T,?,163
Sumpfmeise,360,2018,2018-03-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Sumpfmeise,360,2018,2018-03-22,2,0,F,F,T,F,?,F,F,F,F,F,F,?,81
Sumpfmeise,360,2018,2018-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Sumpfmeise,360,2018,2018-05-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Sumpfmeise,360,2018,2018-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Sumpfmeise,360,2020,2020-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,88
