species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Bachstelze,396,2023,2023-03-28,6,0,F,F,T,F,F,F,F,F,F,F,F,?,87
Bachstelze,396,2023,2023-04-21,2,0,F,F,T,F,F,F,F,F,F,F,F,?,111
Bachstelze,396,2023,2023-05-16,1,0,F,F,F,F,F,F,F,F,F,F,F,?,136
Bachstelze,396,2023,2023-06-12,6,0,T,F,T,F,F,F,F,F,F,F,F,?,163
Bachstelze,397,2018,2018-03-11,2,0,?,F,T,F,?,F,F,F,F,F,F,?,70
Bachstelze,397,2018,2018-04-08,3,0,?,F,F,F,?,F,F,F,F,F,F,?,98
Bachstelze,397,2018,2018-05-06,2,0,?,T,F,F,?,F,F,F,F,F,F,?,126
Bachstelze,397,2018,2018-06-10,1,0,?,T,F,F,?,F,F,F,F,F,F,?,161
Bachstelze,397,2020,2020-03-28,2,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Bachstelze,397,2020,2020-04-10,2,0,F,F,F,F,?,F,F,F,F,F,F,?,101
Bachstelze,397,2020,2020-05-21,2,0,F,F,F,F,?,F,F,F,F,F,F,?,142
Bachstelze,397,2020,2020-06-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Bachstelze,397,2021,2021-03-21,2,0,F,F,F,F,?,F,F,F,F,F,F,?,80
Bachstelze,397,2021,2021-04-05,1,0,F,F,F,F,?,F,F,F,F,F,F,?,95
Bachstelze,397,2021,2021-05-13,4,0,F,F,F,F,?,F,F,F,F,F,F,?,133
Bachstelze,397,2021,2021-06-13,5,0,F,F,F,F,?,F,F,F,F,F,F,?,164
Bachstelze,398,2019,2019-03-27,8,0,F,F,F,F,?,F,F,F,F,F,F,?,86
Bachstelze,398,2019,2019-04-15,5,0,F,F,F,F,?,F,F,F,F,T,F,?,105
Bachstelze,398,2019,2019-05-16,4,0,F,F,F,F,?,F,F,F,F,F,F,?,136
Bachstelze,398,2019,2019-06-04,6,0,F,F,F,F,?,F,F,F,F,F,F,?,155
Bachstelze,398,2020,2020-03-26,5,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Bachstelze,398,2020,2020-04-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Bachstelze,398,2020,2020-04-28,3,0,F,F,F,F,?,F,F,F,F,F,F,?,119
Bachstelze,398,2020,2020-06-02,2,0,F,F,F,F,?,F,F,F,T,F,F,?,154
Bachstelze,398,2022,2022-03-22,1,0,F,F,T,F,?,F,F,F,F,F,F,?,81
Bachstelze,398,2022,2022-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Bachstelze,398,2022,2022-05-20,2,0,F,F,T,F,?,F,F,F,F,F,F,?,140
Bachstelze,398,2022,2022-06-13,2,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Bachstelze,398,2023,2023-03-20,5,0,F,T,T,F,T,F,F,F,F,F,F,?,79
Bachstelze,398,2023,2023-04-17,4,0,F,T,T,F,F,T,F,F,F,F,F,?,107
Bachstelze,398,2023,2023-05-09,4,0,F,F,T,F,F,F,F,F,F,F,F,?,129
Bachstelze,398,2023,2023-05-30,4,0,F,T,T,F,F,F,F,F,F,F,F,?,150
Bachstelze,403,2019,2019-03-24,4,0,F,F,F,F,?,F,F,F,F,F,F,?,83
Bachstelze,403,2019,2019-04-19,3,0,F,F,F,F,?,F,F,F,F,F,F,?,109
Bachstelze,403,2019,2019-04-20,3,0,F,F,F,F,?,F,F,F,F,F,F,?,110
Bachstelze,403,2019,2019-05-13,3,0,F,F,F,F,?,F,F,F,F,F,F,?,133
Bachstelze,403,2019,2019-06-14,6,0,F,F,F,F,?,F,F,F,F,F,F,?,165
Bachstelze,403,2020,2020-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Bachstelze,403,2020,2020-04-29,1,0,F,F,F,F,?,F,F,F,F,F,F,?,120
Bachstelze,403,2020,2020-05-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Bachstelze,403,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Bachstelze,403,2022,2022-03-22,1,0,F,F,T,F,?,F,F,F,F,F,F,?,81
Bachstelze,403,2022,2022-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Bachstelze,403,2022,2022-05-20,3,3,T,F,T,F,?,F,F,F,F,F,F,?,140
Bachstelze,403,2022,2022-06-13,1,0,F,F,F,F,?,F,F,F,F,F,F,?,164
Bachstelze,403,2023,2023-03-21,6,0,F,T,T,F,F,T,F,F,F,F,F,?,80
Bachstelze,403,2023,2023-04-19,2,0,F,F,F,F,F,T,F,F,F,F,F,?,109
Bachstelze,403,2023,2023-05-10,2,0,F,F,T,F,F,F,F,F,F,F,F,?,130
Bachstelze,403,2023,2023-06-05,1,0,F,F,T,F,F,F,F,F,F,F,F,?,156
Bachstelze,411,2018,2018-03-29,2,0,?,F,F,F,?,T,F,F,F,F,F,?,88
Bachstelze,411,2018,2018-04-22,1,0,?,T,F,F,?,F,F,F,F,F,F,?,112
Bachstelze,411,2018,2018-05-12,2,0,?,F,T,F,?,T,F,F,F,F,F,?,132
Bachstelze,411,2018,2018-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Bachstelze,411,2020,2020-03-28,1,0,F,F,F,F,?,T,F,F,F,F,F,?,88
Bachstelze,411,2020,2020-04-13,2,0,F,F,F,F,?,T,F,F,F,F,F,?,104
Bachstelze,411,2020,2020-05-17,1,0,F,F,F,F,?,F,F,F,T,F,F,?,138
Bachstelze,411,2020,2020-06-02,1,0,F,F,F,F,?,F,F,F,F,F,F,?,154
Bachstelze,411,2021,2021-03-28,2,0,F,T,?,?,?,?,F,?,?,?,?,?,87
Bachstelze,411,2021,2021-04-25,1,0,F,?,?,?,?,?,F,?,?,?,?,?,115
Bachstelze,411,2021,2021-05-11,1,0,F,?,?,?,?,?,F,?,?,?,?,?,131
Bachstelze,411,2021,2021-06-04,2,0,F,?,?,?,?,?,F,?,?,?,?,?,155
