DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-15,2023,BY5,13118,Phylloscopus collybita,0,0
2023-03-16,2023,BY185,13118,Phylloscopus collybita,0,0
2023-03-16,2023,BY274,13118,Phylloscopus collybita,4,14
2023-03-17,2023,BY116,13118,Phylloscopus collybita,0,0
2023-03-17,2023,BY117,13118,Phylloscopus collybita,0,0
2023-03-17,2023,BY136,13118,Phylloscopus collybita,0,0
2023-03-17,2023,BY165,13118,Phylloscopus collybita,0,0
2023-03-17,2023,BY188,13118,Phylloscopus collybita,0,0
2023-03-17,2023,BY286,13118,Phylloscopus collybita,2,20
2023-03-17,2023,BY296,13118,Phylloscopus collybita,0,0
2023-03-17,2023,BY307,13118,Phylloscopus collybita,3,33
2023-03-17,2023,BY31,13118,Phylloscopus collybita,0,0
2023-03-17,2023,BY340,13118,Phylloscopus collybita,1,1
2023-03-17,2023,BY358,13118,Phylloscopus collybita,1,24
2023-03-17,2023,BY368,13118,Phylloscopus collybita,5,12
2023-03-17,2023,BY377,13118,Phylloscopus collybita,3,10
2023-03-17,2023,BY382,13118,Phylloscopus collybita,0,0
2023-03-18,2023,BY114,13118,Phylloscopus collybita,2,12
2023-03-18,2023,BY119,13118,Phylloscopus collybita,0,0
2023-03-18,2023,BY120,13118,Phylloscopus collybita,5,18
2023-03-18,2023,BY128,13118,Phylloscopus collybita,1,10
2023-03-18,2023,BY151,13118,Phylloscopus collybita,4,13
2023-03-18,2023,BY157,13118,Phylloscopus collybita,2,12
2023-03-18,2023,BY160,13118,Phylloscopus collybita,4,17
2023-03-18,2023,BY164,13118,Phylloscopus collybita,0,0
2023-03-18,2023,BY168,13118,Phylloscopus collybita,5,55
2023-03-18,2023,BY170,13118,Phylloscopus collybita,0,0
2023-03-18,2023,BY177,13118,Phylloscopus collybita,10,19
2023-03-18,2023,BY181,13118,Phylloscopus collybita,0,0
2023-03-18,2023,BY2,13118,Phylloscopus collybita,0,0
2023-03-18,2023,BY201,13118,Phylloscopus collybita,1,3
2023-03-18,2023,BY203,13118,Phylloscopus collybita,8,7
2023-03-18,2023,BY225,13118,Phylloscopus collybita,0,0
2023-03-18,2023,BY23,13118,Phylloscopus collybita,1,8
2023-03-18,2023,BY231,13118,Phylloscopus collybita,5,20
2023-03-18,2023,BY235,13118,Phylloscopus collybita,1,25
2023-03-18,2023,BY238,13118,Phylloscopus collybita,1,8
2023-03-18,2023,BY24,13118,Phylloscopus collybita,0,0
2023-03-18,2023,BY243,13118,Phylloscopus collybita,4,16
2023-03-18,2023,BY280,13118,Phylloscopus collybita,8,11
2023-03-18,2023,BY281,13118,Phylloscopus collybita,7,18
2023-03-18,2023,BY283,13118,Phylloscopus collybita,4,5
2023-03-18,2023,BY302,13118,Phylloscopus collybita,5,14
2023-03-18,2023,BY342,13118,Phylloscopus collybita,4,14
2023-03-18,2023,BY363,13118,Phylloscopus collybita,2,15
2023-03-18,2023,BY367,13118,Phylloscopus collybita,0,0
2023-03-18,2023,BY373,13118,Phylloscopus collybita,5,16
2023-03-18,2023,BY379,13118,Phylloscopus collybita,2,8
2023-03-18,2023,BY387,13118,Phylloscopus collybita,6,21
2023-03-18,2023,BY47,13118,Phylloscopus collybita,0,0
2023-03-18,2023,BY63,13118,Phylloscopus collybita,1,0
2023-03-18,2023,BY66,13118,Phylloscopus collybita,1,6
2023-03-18,2023,BY68,13118,Phylloscopus collybita,2,4
2023-03-18,2023,BY7,13118,Phylloscopus collybita,1,14
2023-03-18,2023,BY73,13118,Phylloscopus collybita,1,8
2023-03-18,2023,BY84,13118,Phylloscopus collybita,4,9
2023-03-18,2023,BY92,13118,Phylloscopus collybita,1,12
2023-03-19,2023,BY121,13118,Phylloscopus collybita,1,11
2023-03-19,2023,BY127,13118,Phylloscopus collybita,1,6
2023-03-19,2023,BY133,13118,Phylloscopus collybita,4,21
2023-03-19,2023,BY163,13118,Phylloscopus collybita,7,23
2023-03-19,2023,BY17,13118,Phylloscopus collybita,2,10
2023-03-19,2023,BY217,13118,Phylloscopus collybita,2,8
2023-03-19,2023,BY229,13118,Phylloscopus collybita,1,5
2023-03-19,2023,BY242,13118,Phylloscopus collybita,2,6
2023-03-19,2023,BY331,13118,Phylloscopus collybita,4,8
2023-03-19,2023,BY38,13118,Phylloscopus collybita,2,20
2023-03-19,2023,BY65,13118,Phylloscopus collybita,7,10
2023-03-19,2023,BY82,13118,Phylloscopus collybita,8,15
2023-03-19,2023,BY9,13118,Phylloscopus collybita,4,17
2023-03-20,2023,BY118,13118,Phylloscopus collybita,0,0
2023-03-20,2023,BY125,13118,Phylloscopus collybita,1,3
2023-03-20,2023,BY282,13118,Phylloscopus collybita,9,16
2023-03-20,2023,BY341,13118,Phylloscopus collybita,13,19
2023-03-20,2023,BY401,13118,Phylloscopus collybita,8,14
2023-03-21,2023,BY122,13118,Phylloscopus collybita,3,6
2023-03-21,2023,BY237,13118,Phylloscopus collybita,4,10
2023-03-21,2023,BY349,13118,Phylloscopus collybita,8,14
2023-03-21,2023,BY353,13118,Phylloscopus collybita,8,20
2023-03-21,2023,BY386,13118,Phylloscopus collybita,3,2
2023-03-21,2023,BY454,13118,Phylloscopus collybita,14,19
2023-03-21,2023,BY72,13118,Phylloscopus collybita,0,0
2023-03-21,2023,BY74,13118,Phylloscopus collybita,0,0
2023-03-22,2023,BY161,13118,Phylloscopus collybita,16,28
2023-03-22,2023,BY172,13118,Phylloscopus collybita,8,13
2023-03-22,2023,BY220,13118,Phylloscopus collybita,12,13
2023-03-22,2023,BY272,13118,Phylloscopus collybita,3,6
2023-03-22,2023,BY326,13118,Phylloscopus collybita,7,13
2023-03-22,2023,BY343,13118,Phylloscopus collybita,4,2
2023-03-22,2023,BY378,13118,Phylloscopus collybita,7,14
2023-03-22,2023,BY400,13118,Phylloscopus collybita,9,19
2023-03-22,2023,BY43,13118,Phylloscopus collybita,5,17
2023-03-22,2023,BY57,13118,Phylloscopus collybita,0,0
2023-03-22,2023,BY8,13118,Phylloscopus collybita,0,0
2023-03-22,2023,BY83,13118,Phylloscopus collybita,5,11
2023-03-23,2023,BY162,13118,Phylloscopus collybita,2,4
2023-03-23,2023,BY230,13118,Phylloscopus collybita,4,5
2023-03-23,2023,BY271,13118,Phylloscopus collybita,0,0
2023-03-23,2023,BY297,13118,Phylloscopus collybita,1,12
2023-03-23,2023,BY355,13118,Phylloscopus collybita,2,7
2023-03-23,2023,BY455,13118,Phylloscopus collybita,7,16
2023-03-23,2023,BY71,13118,Phylloscopus collybita,5,5
2023-03-23,2023,BY86,13118,Phylloscopus collybita,18,18
2023-03-25,2023,BY171,13118,Phylloscopus collybita,0,0
2023-03-25,2023,BY18,13118,Phylloscopus collybita,5,7
2023-03-25,2023,BY236,13118,Phylloscopus collybita,11,10
2023-03-25,2023,BY301,13118,Phylloscopus collybita,3,6
2023-03-25,2023,BY308,13118,Phylloscopus collybita,10,16
2023-03-26,2023,BY105,13118,Phylloscopus collybita,5,19
2023-03-26,2023,BY108,13118,Phylloscopus collybita,6,15
2023-03-26,2023,BY113,13118,Phylloscopus collybita,5,9
2023-03-26,2023,BY222,13118,Phylloscopus collybita,26,39
2023-03-26,2023,BY269,13118,Phylloscopus collybita,6,4
2023-03-26,2023,BY277,13118,Phylloscopus collybita,9,13
2023-03-26,2023,BY292,13118,Phylloscopus collybita,8,13
2023-03-26,2023,BY3,13118,Phylloscopus collybita,0,0
2023-03-26,2023,BY301,13118,Phylloscopus collybita,0,0
2023-03-26,2023,BY356,13118,Phylloscopus collybita,12,24
2023-03-26,2023,BY36,13118,Phylloscopus collybita,8,14
2023-03-26,2023,BY93,13118,Phylloscopus collybita,5,14
2023-03-27,2023,BY110,13118,Phylloscopus collybita,5,22
2023-03-27,2023,BY64,13118,Phylloscopus collybita,1,4
2023-03-28,2023,BY234,13118,Phylloscopus collybita,25,32
2023-03-28,2023,BY291,13118,Phylloscopus collybita,17,37
2023-03-29,2023,BY16,13118,Phylloscopus collybita,5,7
2023-03-29,2023,BY19,13118,Phylloscopus collybita,6,12
2023-03-29,2023,BY337,13118,Phylloscopus collybita,24,40
2023-03-29,2023,BY398,13118,Phylloscopus collybita,1,6
2023-03-29,2023,BY4,13118,Phylloscopus collybita,8,19
2023-03-29,2023,BY901,13118,Phylloscopus collybita,12,17
2023-03-30,2023,BY276,13118,Phylloscopus collybita,6,7
2023-03-30,2023,BY332,13118,Phylloscopus collybita,23,33
2023-03-30,2023,BY375,13118,Phylloscopus collybita,2,12
2023-03-30,2023,BY6,13118,Phylloscopus collybita,12,20
2023-03-30,2023,BY70,13118,Phylloscopus collybita,8,8
2023-03-31,2023,BY138,13118,Phylloscopus collybita,9,16
2023-03-31,2023,BY239,13118,Phylloscopus collybita,6,3
2023-03-31,2023,BY315,13118,Phylloscopus collybita,2,5
2023-03-31,2023,BY376,13118,Phylloscopus collybita,13,15
2023-04-01,2023,BY167,13118,Phylloscopus collybita,5,9
2023-04-01,2023,BY275,13118,Phylloscopus collybita,2,16
2023-04-02,2023,BY246,13118,Phylloscopus collybita,0,0
2023-04-02,2023,BY268,13118,Phylloscopus collybita,9,12
2023-04-02,2023,BY298,13118,Phylloscopus collybita,10,8
2023-04-02,2023,BY329,13118,Phylloscopus collybita,6,15
2023-04-02,2023,BY457,13118,Phylloscopus collybita,3,10
2023-04-02,2023,BY458,13118,Phylloscopus collybita,2,9
2023-04-03,2023,BY103,13118,Phylloscopus collybita,8,14
2023-04-03,2023,BY193,13118,Phylloscopus collybita,4,9
2023-04-04,2023,BY106,13118,Phylloscopus collybita,0,0
2023-04-04,2023,BY235,13118,Phylloscopus collybita,12,25
2023-04-04,2023,BY274,13118,Phylloscopus collybita,11,14
2023-04-04,2023,BY354,13118,Phylloscopus collybita,2,4
2023-04-05,2023,BY188,13118,Phylloscopus collybita,2,2
2023-04-05,2023,BY340,13118,Phylloscopus collybita,0,0
2023-04-06,2023,BY216,13118,Phylloscopus collybita,4,5
2023-04-07,2023,BY127,13118,Phylloscopus collybita,4,6
2023-04-07,2023,BY241,13118,Phylloscopus collybita,6,13
2023-04-07,2023,BY243,13118,Phylloscopus collybita,14,16
2023-04-07,2023,BY297,13118,Phylloscopus collybita,16,12
2023-04-07,2023,BY460,13118,Phylloscopus collybita,11,12
2023-04-08,2023,BY164,13118,Phylloscopus collybita,14,14
2023-04-08,2023,BY230,13118,Phylloscopus collybita,7,5
2023-04-09,2023,BY116,13118,Phylloscopus collybita,19,15
2023-04-09,2023,BY121,13118,Phylloscopus collybita,7,11
2023-04-09,2023,BY163,13118,Phylloscopus collybita,16,23
2023-04-09,2023,BY172,13118,Phylloscopus collybita,11,13
2023-04-09,2023,BY331,13118,Phylloscopus collybita,6,8
2023-04-10,2023,BY113,13118,Phylloscopus collybita,5,9
2023-04-10,2023,BY133,13118,Phylloscopus collybita,16,21
2023-04-10,2023,BY15,13118,Phylloscopus collybita,6,9
2023-04-10,2023,BY151,13118,Phylloscopus collybita,8,13
2023-04-10,2023,BY165,13118,Phylloscopus collybita,4,7
2023-04-10,2023,BY170,13118,Phylloscopus collybita,7,9
2023-04-10,2023,BY201,13118,Phylloscopus collybita,2,3
2023-04-10,2023,BY203,13118,Phylloscopus collybita,8,7
2023-04-10,2023,BY225,13118,Phylloscopus collybita,11,10
2023-04-10,2023,BY242,13118,Phylloscopus collybita,4,6
2023-04-10,2023,BY368,13118,Phylloscopus collybita,10,12
2023-04-10,2023,BY401,13118,Phylloscopus collybita,12,14
2023-04-10,2023,BY82,13118,Phylloscopus collybita,14,15
2023-04-10,2023,BY9,13118,Phylloscopus collybita,10,17
2023-04-13,2023,BY117,13118,Phylloscopus collybita,3,4
2023-04-13,2023,BY286,13118,Phylloscopus collybita,11,20
2023-04-13,2023,BY296,13118,Phylloscopus collybita,3,2
2023-04-13,2023,BY345,13118,Phylloscopus collybita,8,13
2023-04-14,2023,BY5,13118,Phylloscopus collybita,8,9
2023-04-14,2023,BY65,13118,Phylloscopus collybita,7,10
2023-04-15,2023,BY125,13118,Phylloscopus collybita,2,3
2023-04-15,2023,BY24,13118,Phylloscopus collybita,7,6
2023-04-15,2023,BY268,13118,Phylloscopus collybita,9,12
2023-04-15,2023,BY272,13118,Phylloscopus collybita,6,6
2023-04-15,2023,BY275,13118,Phylloscopus collybita,12,16
2023-04-15,2023,BY281,13118,Phylloscopus collybita,14,18
2023-04-15,2023,BY341,13118,Phylloscopus collybita,15,19
2023-04-16,2023,BY168,13118,Phylloscopus collybita,42,55
2023-04-16,2023,BY277,13118,Phylloscopus collybita,9,13
2023-04-16,2023,BY292,13118,Phylloscopus collybita,10,13
2023-04-16,2023,BY302,13118,Phylloscopus collybita,10,14
2023-04-16,2023,BY308,13118,Phylloscopus collybita,7,16
2023-04-16,2023,BY379,13118,Phylloscopus collybita,7,8
2023-04-17,2023,BY294,13118,Phylloscopus collybita,7,11
2023-04-17,2023,BY307,13118,Phylloscopus collybita,40,33
2023-04-17,2023,BY36,13118,Phylloscopus collybita,7,14
2023-04-18,2023,BY386,13118,Phylloscopus collybita,6,2
2023-04-18,2023,BY4,13118,Phylloscopus collybita,11,19
2023-04-18,2023,BY71,13118,Phylloscopus collybita,1,5
2023-04-18,2023,BY83,13118,Phylloscopus collybita,9,11
2023-04-19,2023,BY173,13118,Phylloscopus collybita,12,12
2023-04-19,2023,BY237,13118,Phylloscopus collybita,7,10
2023-04-19,2023,BY337,13118,Phylloscopus collybita,27,40
2023-04-19,2023,BY6,13118,Phylloscopus collybita,12,20
2023-04-19,2023,BY7,13118,Phylloscopus collybita,10,14
2023-04-19,2023,BY72,13118,Phylloscopus collybita,0,0
2023-04-19,2023,BY74,13118,Phylloscopus collybita,1,2
2023-04-19,2023,BY8,13118,Phylloscopus collybita,4,6
2023-04-20,2023,BY110,13118,Phylloscopus collybita,4,22
2023-04-20,2023,BY185,13118,Phylloscopus collybita,15,20
2023-04-21,2023,BY122,13118,Phylloscopus collybita,3,6
2023-04-21,2023,BY138,13118,Phylloscopus collybita,11,16
2023-04-21,2023,BY177,13118,Phylloscopus collybita,15,19
2023-04-21,2023,BY231,13118,Phylloscopus collybita,18,20
2023-04-21,2023,BY238,13118,Phylloscopus collybita,7,8
2023-04-21,2023,BY239,13118,Phylloscopus collybita,1,3
2023-04-21,2023,BY276,13118,Phylloscopus collybita,8,7
2023-04-21,2023,BY353,13118,Phylloscopus collybita,11,20
2023-04-21,2023,BY378,13118,Phylloscopus collybita,10,14
2023-04-21,2023,BY382,13118,Phylloscopus collybita,18,20
2023-04-21,2023,BY400,13118,Phylloscopus collybita,12,19
2023-04-21,2023,BY454,13118,Phylloscopus collybita,12,19
2023-04-21,2023,BY86,13118,Phylloscopus collybita,15,18
2023-04-22,2023,BY114,13118,Phylloscopus collybita,10,12
2023-04-22,2023,BY119,13118,Phylloscopus collybita,5,7
2023-04-22,2023,BY120,13118,Phylloscopus collybita,16,18
2023-04-22,2023,BY126,13118,Phylloscopus collybita,9,20
2023-04-22,2023,BY128,13118,Phylloscopus collybita,5,10
2023-04-22,2023,BY157,13118,Phylloscopus collybita,9,12
2023-04-22,2023,BY16,13118,Phylloscopus collybita,3,7
2023-04-22,2023,BY171,13118,Phylloscopus collybita,0,0
2023-04-22,2023,BY18,13118,Phylloscopus collybita,5,7
2023-04-22,2023,BY181,13118,Phylloscopus collybita,6,9
2023-04-22,2023,BY220,13118,Phylloscopus collybita,8,13
2023-04-22,2023,BY222,13118,Phylloscopus collybita,25,39
2023-04-22,2023,BY229,13118,Phylloscopus collybita,3,5
2023-04-22,2023,BY236,13118,Phylloscopus collybita,7,10
2023-04-22,2023,BY241,13118,Phylloscopus collybita,9,13
2023-04-22,2023,BY28,13118,Phylloscopus collybita,6,16
2023-04-22,2023,BY280,13118,Phylloscopus collybita,19,11
2023-04-22,2023,BY283,13118,Phylloscopus collybita,5,5
2023-04-22,2023,BY291,13118,Phylloscopus collybita,28,37
2023-04-22,2023,BY326,13118,Phylloscopus collybita,10,13
2023-04-22,2023,BY329,13118,Phylloscopus collybita,11,15
2023-04-22,2023,BY332,13118,Phylloscopus collybita,22,33
2023-04-22,2023,BY349,13118,Phylloscopus collybita,10,14
2023-04-22,2023,BY360,13118,Phylloscopus collybita,11,17
2023-04-22,2023,BY363,13118,Phylloscopus collybita,5,15
2023-04-22,2023,BY38,13118,Phylloscopus collybita,9,20
2023-04-22,2023,BY387,13118,Phylloscopus collybita,19,21
2023-04-22,2023,BY398,13118,Phylloscopus collybita,5,6
2023-04-22,2023,BY457,13118,Phylloscopus collybita,7,10
2023-04-22,2023,BY458,13118,Phylloscopus collybita,6,9
2023-04-22,2023,BY47,13118,Phylloscopus collybita,6,11
2023-04-22,2023,BY57,13118,Phylloscopus collybita,9,11
2023-04-22,2023,BY66,13118,Phylloscopus collybita,3,6
2023-04-22,2023,BY73,13118,Phylloscopus collybita,6,8
2023-04-23,2023,BY23,13118,Phylloscopus collybita,7,8
2023-04-23,2023,BY375,13118,Phylloscopus collybita,8,12
2023-04-23,2023,BY43,13118,Phylloscopus collybita,12,17
2023-04-23,2023,BY84,13118,Phylloscopus collybita,6,9
2023-04-23,2023,BY93,13118,Phylloscopus collybita,9,14
2023-04-24,2023,BY162,13118,Phylloscopus collybita,2,4
2023-04-24,2023,BY19,13118,Phylloscopus collybita,10,12
2023-04-24,2023,BY271,13118,Phylloscopus collybita,3,2
2023-04-24,2023,BY31,13118,Phylloscopus collybita,1,2
2023-04-24,2023,BY64,13118,Phylloscopus collybita,2,4
2023-04-24,2023,BY70,13118,Phylloscopus collybita,7,8
2023-04-25,2023,BY136,13118,Phylloscopus collybita,6,7
2023-04-25,2023,BY356,13118,Phylloscopus collybita,9,24
2023-04-26,2023,BY106,13118,Phylloscopus collybita,0,0
2023-04-26,2023,BY160,13118,Phylloscopus collybita,16,17
2023-04-26,2023,BY161,13118,Phylloscopus collybita,17,28
2023-04-26,2023,BY17,13118,Phylloscopus collybita,4,10
2023-04-26,2023,BY193,13118,Phylloscopus collybita,8,9
2023-04-26,2023,BY282,13118,Phylloscopus collybita,5,16
2023-04-26,2023,BY355,13118,Phylloscopus collybita,1,7
2023-04-27,2023,BY103,13118,Phylloscopus collybita,8,14
2023-04-27,2023,BY105,13118,Phylloscopus collybita,10,19
2023-04-27,2023,BY108,13118,Phylloscopus collybita,5,15
2023-04-27,2023,BY338,13118,Phylloscopus collybita,11,21
2023-04-27,2023,BY343,13118,Phylloscopus collybita,2,2
2023-04-27,2023,BY354,13118,Phylloscopus collybita,4,4
2023-04-27,2023,BY358,13118,Phylloscopus collybita,13,24
2023-04-27,2023,BY376,13118,Phylloscopus collybita,11,15
2023-04-27,2023,BY455,13118,Phylloscopus collybita,14,16
2023-04-27,2023,BY460,13118,Phylloscopus collybita,9,12
2023-04-27,2023,BY63,13118,Phylloscopus collybita,2,0
2023-04-27,2023,BY68,13118,Phylloscopus collybita,1,4
2023-04-27,2023,BY901,13118,Phylloscopus collybita,11,17
2023-04-28,2023,BY2,13118,Phylloscopus collybita,15,20
2023-04-28,2023,BY383,13118,Phylloscopus collybita,3,7
2023-04-29,2023,BY3,13118,Phylloscopus collybita,3,9
2023-04-29,2023,BY373,13118,Phylloscopus collybita,10,16
2023-04-29,2023,BY92,13118,Phylloscopus collybita,13,12
2023-04-30,2023,BY15,13118,Phylloscopus collybita,9,9
2023-04-30,2023,BY167,13118,Phylloscopus collybita,6,9
2023-04-30,2023,BY216,13118,Phylloscopus collybita,5,5
2023-04-30,2023,BY217,13118,Phylloscopus collybita,4,8
2023-04-30,2023,BY234,13118,Phylloscopus collybita,14,32
2023-04-30,2023,BY246,13118,Phylloscopus collybita,0,0
2023-04-30,2023,BY269,13118,Phylloscopus collybita,4,4
2023-04-30,2023,BY301,13118,Phylloscopus collybita,3,6
2023-04-30,2023,BY315,13118,Phylloscopus collybita,3,5
2023-04-30,2023,BY342,13118,Phylloscopus collybita,8,14
2023-04-30,2023,BY350,13118,Phylloscopus collybita,2,2
2023-04-30,2023,BY367,13118,Phylloscopus collybita,2,2
2023-04-30,2023,BY377,13118,Phylloscopus collybita,8,10
2023-04-30,2023,BY424,13118,Phylloscopus collybita,0,0
2023-05-01,2023,BY127,13118,Phylloscopus collybita,3,6
2023-05-01,2023,BY151,13118,Phylloscopus collybita,5,13
2023-05-01,2023,BY163,13118,Phylloscopus collybita,10,23
2023-05-01,2023,BY296,13118,Phylloscopus collybita,0,0
2023-05-01,2023,BY298,13118,Phylloscopus collybita,4,8
2023-05-01,2023,BY82,13118,Phylloscopus collybita,8,15
2023-05-03,2023,BY286,13118,Phylloscopus collybita,12,20
2023-05-03,2023,BY341,13118,Phylloscopus collybita,12,19
2023-05-03,2023,BY345,13118,Phylloscopus collybita,5,13
2023-05-03,2023,BY5,13118,Phylloscopus collybita,5,9
2023-05-04,2023,BY113,13118,Phylloscopus collybita,4,9
2023-05-04,2023,BY117,13118,Phylloscopus collybita,5,4
2023-05-04,2023,BY118,13118,Phylloscopus collybita,3,4
2023-05-04,2023,BY177,13118,Phylloscopus collybita,14,19
2023-05-04,2023,BY272,13118,Phylloscopus collybita,3,6
2023-05-04,2023,BY340,13118,Phylloscopus collybita,1,1
2023-05-04,2023,BY469,13118,Phylloscopus collybita,0,0
2023-05-05,2023,BY220,13118,Phylloscopus collybita,8,13
2023-05-05,2023,BY308,13118,Phylloscopus collybita,0,0
2023-05-05,2023,BY331,13118,Phylloscopus collybita,8,8
2023-05-05,2023,BY415,13118,Phylloscopus collybita,2,5
2023-05-06,2023,BY125,13118,Phylloscopus collybita,1,3
2023-05-06,2023,BY164,13118,Phylloscopus collybita,11,14
2023-05-06,2023,BY168,13118,Phylloscopus collybita,20,55
2023-05-06,2023,BY24,13118,Phylloscopus collybita,3,6
2023-05-06,2023,BY275,13118,Phylloscopus collybita,6,16
2023-05-06,2023,BY28,13118,Phylloscopus collybita,9,16
2023-05-06,2023,BY280,13118,Phylloscopus collybita,17,11
2023-05-06,2023,BY302,13118,Phylloscopus collybita,12,14
2023-05-06,2023,BY308,13118,Phylloscopus collybita,13,16
2023-05-07,2023,BY114,13118,Phylloscopus collybita,6,12
2023-05-07,2023,BY116,13118,Phylloscopus collybita,19,15
2023-05-07,2023,BY126,13118,Phylloscopus collybita,13,20
2023-05-07,2023,BY277,13118,Phylloscopus collybita,10,13
2023-05-07,2023,BY294,13118,Phylloscopus collybita,8,11
2023-05-07,2023,BY297,13118,Phylloscopus collybita,10,12
2023-05-07,2023,BY368,13118,Phylloscopus collybita,7,12
2023-05-07,2023,BY379,13118,Phylloscopus collybita,5,8
2023-05-07,2023,BY456,13118,Phylloscopus collybita,0,0
2023-05-07,2023,BY47,13118,Phylloscopus collybita,9,11
2023-05-08,2023,BY170,13118,Phylloscopus collybita,3,9
2023-05-09,2023,BY103,13118,Phylloscopus collybita,11,14
2023-05-09,2023,BY157,13118,Phylloscopus collybita,7,12
2023-05-09,2023,BY271,13118,Phylloscopus collybita,0,0
2023-05-09,2023,BY326,13118,Phylloscopus collybita,7,13
2023-05-09,2023,BY353,13118,Phylloscopus collybita,8,20
2023-05-09,2023,BY358,13118,Phylloscopus collybita,15,24
2023-05-09,2023,BY398,13118,Phylloscopus collybita,5,6
2023-05-09,2023,BY4,13118,Phylloscopus collybita,15,19
2023-05-09,2023,BY400,13118,Phylloscopus collybita,10,19
2023-05-09,2023,BY70,13118,Phylloscopus collybita,4,8
2023-05-09,2023,BY72,13118,Phylloscopus collybita,0,0
2023-05-09,2023,BY74,13118,Phylloscopus collybita,1,2
2023-05-10,2023,BY7,13118,Phylloscopus collybita,10,14
2023-05-12,2023,BY2,13118,Phylloscopus collybita,10,20
2023-05-12,2023,BY307,13118,Phylloscopus collybita,32,33
2023-05-12,2023,BY382,13118,Phylloscopus collybita,10,20
2023-05-12,2023,BY8,13118,Phylloscopus collybita,3,6
2023-05-12,2023,BY92,13118,Phylloscopus collybita,14,12
2023-05-13,2023,BY105,13118,Phylloscopus collybita,10,19
2023-05-13,2023,BY122,13118,Phylloscopus collybita,3,6
2023-05-13,2023,BY161,13118,Phylloscopus collybita,18,28
2023-05-13,2023,BY171,13118,Phylloscopus collybita,0,0
2023-05-13,2023,BY172,13118,Phylloscopus collybita,9,13
2023-05-13,2023,BY18,13118,Phylloscopus collybita,5,7
2023-05-13,2023,BY201,13118,Phylloscopus collybita,1,3
2023-05-13,2023,BY231,13118,Phylloscopus collybita,14,20
2023-05-13,2023,BY235,13118,Phylloscopus collybita,9,25
2023-05-13,2023,BY237,13118,Phylloscopus collybita,7,10
2023-05-13,2023,BY238,13118,Phylloscopus collybita,4,8
2023-05-13,2023,BY239,13118,Phylloscopus collybita,2,3
2023-05-13,2023,BY243,13118,Phylloscopus collybita,10,16
2023-05-13,2023,BY356,13118,Phylloscopus collybita,11,24
2023-05-13,2023,BY363,13118,Phylloscopus collybita,13,15
2023-05-13,2023,BY372,13118,Phylloscopus collybita,0,0
2023-05-13,2023,BY38,13118,Phylloscopus collybita,7,20
2023-05-13,2023,BY455,13118,Phylloscopus collybita,7,16
2023-05-13,2023,BY64,13118,Phylloscopus collybita,2,4
2023-05-13,2023,BY84,13118,Phylloscopus collybita,6,9
2023-05-14,2023,BY108,13118,Phylloscopus collybita,9,15
2023-05-14,2023,BY119,13118,Phylloscopus collybita,2,7
2023-05-14,2023,BY121,13118,Phylloscopus collybita,6,11
2023-05-14,2023,BY128,13118,Phylloscopus collybita,6,10
2023-05-14,2023,BY133,13118,Phylloscopus collybita,15,21
2023-05-14,2023,BY16,13118,Phylloscopus collybita,4,7
2023-05-14,2023,BY181,13118,Phylloscopus collybita,6,9
2023-05-14,2023,BY188,13118,Phylloscopus collybita,2,2
2023-05-14,2023,BY225,13118,Phylloscopus collybita,5,10
2023-05-14,2023,BY23,13118,Phylloscopus collybita,6,8
2023-05-14,2023,BY241,13118,Phylloscopus collybita,5,13
2023-05-14,2023,BY242,13118,Phylloscopus collybita,3,6
2023-05-14,2023,BY291,13118,Phylloscopus collybita,31,37
2023-05-14,2023,BY301,13118,Phylloscopus collybita,5,6
2023-05-14,2023,BY332,13118,Phylloscopus collybita,20,33
2023-05-14,2023,BY43,13118,Phylloscopus collybita,9,17
2023-05-14,2023,BY57,13118,Phylloscopus collybita,4,11
2023-05-14,2023,BY65,13118,Phylloscopus collybita,5,10
2023-05-14,2023,BY83,13118,Phylloscopus collybita,6,11
2023-05-14,2023,BY86,13118,Phylloscopus collybita,10,18
2023-05-14,2023,BY93,13118,Phylloscopus collybita,11,14
2023-05-15,2023,BY274,13118,Phylloscopus collybita,8,14
2023-05-15,2023,BY354,13118,Phylloscopus collybita,0,0
2023-05-15,2023,BY6,13118,Phylloscopus collybita,14,20
2023-05-16,2023,BY193,13118,Phylloscopus collybita,10,9
2023-05-16,2023,BY383,13118,Phylloscopus collybita,4,7
2023-05-16,2023,BY63,13118,Phylloscopus collybita,4,0
2023-05-17,2023,BY173,13118,Phylloscopus collybita,7,12
2023-05-17,2023,BY19,13118,Phylloscopus collybita,5,12
2023-05-17,2023,BY276,13118,Phylloscopus collybita,7,7
2023-05-17,2023,BY31,13118,Phylloscopus collybita,1,2
2023-05-17,2023,BY343,13118,Phylloscopus collybita,0,0
2023-05-17,2023,BY71,13118,Phylloscopus collybita,2,5
2023-05-18,2023,BY136,13118,Phylloscopus collybita,4,7
2023-05-18,2023,BY165,13118,Phylloscopus collybita,4,7
2023-05-18,2023,BY185,13118,Phylloscopus collybita,7,20
2023-05-18,2023,BY229,13118,Phylloscopus collybita,3,5
2023-05-18,2023,BY230,13118,Phylloscopus collybita,3,5
2023-05-18,2023,BY234,13118,Phylloscopus collybita,20,32
2023-05-18,2023,BY282,13118,Phylloscopus collybita,8,16
