x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2644435,1136068,2025,33,1,1,3040,2644-1136
2570453,1203834,2021,33,1,1,3040,2570-1203
2570500,1203500,2024,21,1,0,3040,2570-1203
2569500,1203500,2021,21,1,0,3040,2569-1203
2540869.22048315,1181909.78682461,2023,33,1,3,3040,2540-1181
2678743.88625199,1261738.64812515,2024,33,2,1,3040,2678-1261
2564463,1142069,2021,33,1,3,3040,2564-1142
2678500,1261500,2025,33,1,3,3040,2678-1261
2569487,1203223,2021,33,1,3,3040,2569-1203
2570027,1203065,2022,33,1,2,3040,2570-1203
2660500,1270500,2021,33,1,3,3040,2660-1270
2660500,1270500,2021,21,1,0,3040,2660-1270
2713500,1115500,2025,33,1,3,3040,2713-1115
2569644.55120499,1203073.27749823,2022,21,1,0,3040,2569-1203
2569644.55120499,1203073.27749822,2024,21,1,0,3040,2569-1203
2660500,1270500,2024,21,1,0,3040,2660-1270
2570530,1203651,2024,21,1,0,3040,2570-1203
2695838.91529288,1242032.63169496,2025,21,1,0,3040,2695-1242
2569500,1203500,2025,27,2,4,3040,2569-1203
2713500,1115500,2022,27,1,3,3040,2713-1115
2679942,1253912,2021,27,1,3,3040,2679-1253
2680755,1253934,2025,27,1,2,3040,2680-1253
2679103,1253413,2024,27,1,3,3040,2679-1253
2490500,1115500,2025,27,1,3,3040,2490-1115
2601678,1173204,2022,27,1,1,3040,2601-1173
2670278,1242078,2023,27,1,3,3040,2670-1242
2490462.60499855,1115806.16573781,2025,27,3,3,3040,2490-1115
2490010.5894489,1115257.18310191,2022,27,1,2,3040,2490-1115
2570500,1203500,2024,27,2,3,3040,2570-1203
2713500,1115500,2025,27,1,3,3040,2713-1115
2490754,1115908,2025,27,1,3,3040,2490-1115
2538478.25300482,1183335.84453464,2024,27,1,3,3040,2538-1183
2538478.25300482,1183335.84453464,2025,27,1,3,3040,2538-1183
2538478.25300482,1183335.84453464,2023,27,1,3,3040,2538-1183
2570500,1203500,2022,27,3,3,3040,2570-1203
2660500,1270500,2024,27,2,3,3040,2660-1270
2490560,1115381,2024,27,1,3,3040,2490-1115
2570171.55826185,1203620.27005927,2021,27,,3,3040,2570-1203
2678451.8885035,1261824.64753559,2021,27,1,1,3040,2678-1261
2569500,1203500,2023,33,1,3,3040,2569-1203
2570500,1203500,2023,33,2,3,3040,2570-1203
2601304,1173012,2022,33,1,2,3040,2601-1173
2713500,1115500,2025,33,1,3,3040,2713-1115
2730210,1121787,2023,33,1,3,3040,2730-1121
2713500,1115500,2023,33,1,3,3040,2713-1115
2717500,1221500,2022,39,1,13,3040,2717-1221
2720500,1089500,2022,45,1,13,3040,2720-1089
2647507,1195592,2022,45,1,13,3040,2647-1195
2569752,1203438,2022,21,1,0,3040,2569-1203
2660500,1270500,2024,21,1,0,3040,2660-1270
2569446,1203657,2022,21,2,0,3040,2569-1203
2601500,1226500,2022,21,1,3,3040,2601-1226
2720500,1089500,2023,21,1,2,3040,2720-1089
2569500,1203500,2023,21,1,1,3040,2569-1203
2557681,1138349,2024,21,1,0,3040,2557-1138
2569500,1203500,2023,21,1,0,3040,2569-1203
2569500,1203500,2022,21,1,0,3040,2569-1203
2660496,1269952,2025,21,1,0,3040,2660-1269
2569500,1203500,2024,21,2,1,3040,2569-1203
2569696,1203273,2021,21,1,0,3040,2569-1203
2679582,1254049,2024,21,1,0,3040,2679-1254
2569756,1203434,2024,21,1,0,3040,2569-1203
2570285,1203097,2025,21,1,0,3040,2570-1203
2570500,1203500,2022,21,1,2,3040,2570-1203
2660500,1270500,2025,21,2,0,3040,2660-1270
2570171.55826185,1203620.27005927,2024,21,3,0,3040,2570-1203
2670300.06850856,1242299.56432465,2024,21,1,0,3040,2670-1242
2570500,1203500,2022,21,1,0,3040,2570-1203
2569500,1203500,2022,21,1,3,3040,2569-1203
2719606,1090897,2022,21,1,3,3040,2719-1090
2678415,1261947,2024,21,1,3,3040,2678-1261
2570786.54709269,1203140.25772041,2024,21,1,0,3040,2570-1203
2570663,1202863,2024,21,1,0,3040,2570-1202
2570565,1203161,2024,21,1,0,3040,2570-1203
2570444,1203320,2022,21,1,0,3040,2570-1203
2557500,1138500,2023,27,1,3,3040,2557-1138
2570539,1203955,2024,27,1,3,3040,2570-1203
2561065,1195429,2024,27,1,1,3040,2561-1195
2569752,1203427,2023,27,1,3,3040,2569-1203
2569754,1203432,2023,27,1,3,3040,2569-1203
2670500,1242500,2024,27,2,3,3040,2670-1242
2569500,1203500,2023,27,1,1,3040,2569-1203
2570458.54313554,1202823.26238901,2024,21,1,0,3040,2570-1202
2719463.62649256,1106810.87820401,2025,21,1,0,3040,2719-1106
2679276,1253889,2023,21,1,0,3040,2679-1253
2601500,1226500,2024,27,1,3,3040,2601-1226
2660992,1269634,2022,27,1,3,3040,2660-1269
2689722,1129753,2021,27,2,3,3040,2689-1129
2660500,1270500,2022,21,1,3,3040,2660-1270
2557491.38890435,1138847.38243464,2024,21,1,3,3040,2557-1138
2678743.88625199,1261738.64812515,2022,21,1,3,3040,2678-1261
2540981,1181926,2025,27,2,1,3040,2540-1181
2540854,1181665,2021,27,1,3,3040,2540-1181
2570216,1202830,2024,27,1,2,3040,2570-1202
2490157,1115497,2022,21,1,3,3040,2490-1115
2557500,1138500,2024,21,1,0,3040,2557-1138
2569395,1203178,2023,27,1,3,3040,2569-1203
2695500,1242500,2022,27,1,3,3040,2695-1242
2660500,1270500,2021,27,2,3,3040,2660-1270
2570458.54313553,1202823.26238902,2021,21,1,1,3040,2570-1202
2644261,1224739,2025,27,1,3,3040,2644-1224
2660645,1269867,2025,21,1,3,3040,2660-1269
2644170,1224694,2023,27,1,3,3040,2644-1224
2644197,1224694,2024,27,1,3,3040,2644-1224
2582929.35272159,1194085.03069127,2022,27,1,3,3040,2582-1194
2570500,1203500,2024,27,1,3,3040,2570-1203
2569500,1203500,2024,27,1,3,3040,2569-1203
2569616,1203755,2022,27,2,1,3040,2569-1203
2570495,1203829,2024,27,1,3,3040,2570-1203
2683274,1259387,2025,27,2,1,3040,2683-1259
2678743.88625199,1261738.64812515,2021,27,1,1,3040,2678-1261
2569752,1203437,2025,27,1,3,3040,2569-1203
2679110,1254199,2022,27,1,3,3040,2679-1254
2670300.06850856,1242299.56432465,2024,27,2,3,3040,2670-1242
2679919,1254212,2021,27,1,2,3040,2679-1254
2683500,1259500,2021,27,1,1,3040,2683-1259
2670500,1242500,2021,27,1,2,3040,2670-1242
2644022.27881142,1224716.54437008,2023,27,2,3,3040,2644-1224
2644022.27881142,1224716.54437009,2022,27,1,3,3040,2644-1224
2644022.27881142,1224716.54437008,2025,27,1,3,3040,2644-1224
2670300.06850856,1242299.56432466,2022,27,1,2,3040,2670-1242
2570500,1203500,2021,27,2,4,3040,2570-1203
2670300.06850856,1242299.56432466,2022,27,1,1,3040,2670-1242
2569147.44266037,1196706.26540992,2021,27,1,3,3040,2569-1196
2557838,1138227,2024,27,2,3,3040,2557-1138
2678451.8885035,1261824.64753559,2021,27,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2024,27,4,3,3040,2678-1261
2679578.93494353,1254052.6237002,2024,27,2,4,3040,2679-1254
2569147.44266037,1196706.26540992,2022,27,2,1,3040,2569-1196
2678743.88625199,1261738.64812515,2023,27,2,3,3040,2678-1261
2679578.93494353,1254052.6237002,2024,27,1,2,3040,2679-1254
2678743.88625199,1261738.64812515,2023,27,1,3,3040,2678-1261
2540869.22048315,1181909.78682461,2021,27,1,3,3040,2540-1181
2695110,1241905,2025,27,1,3,3040,2695-1241
2569500,1203500,2022,27,2,3,3040,2569-1203
2601500,1226500,2022,27,1,2,3040,2601-1226
2596500,1223500,2023,27,1,3,3040,2596-1223
2719461,1090605,2022,27,1,3,3040,2719-1090
2570357,1202961,2024,27,1,3,3040,2570-1202
2590847,1163317,2023,33,1,3,3040,2590-1163
2570190,1202947,2022,27,1,1,3040,2570-1202
2569606,1203066,2021,27,1,3,3040,2569-1203
2557622,1138462,2024,27,2,3,3040,2557-1138
2570160,1203319,2024,27,1,3,3040,2570-1203
2659810,1270532,2023,27,1,3,3040,2659-1270
2557760,1138317,2024,27,2,3,3040,2557-1138
2569500,1203500,2021,27,3,1,3040,2569-1203
2570321,1203285,2023,27,1,3,3040,2570-1203
2569596,1203496,2024,27,2,3,3040,2569-1203
2561284,1195230,2022,33,1,1,3040,2561-1195
2679299.93832725,1253899.6223803,2022,27,1,3,3040,2679-1253
2678500,1261500,2024,27,1,3,3040,2678-1261
2593500,1201500,2024,33,1,3,3040,2593-1201
2566500,1154500,2023,33,1,3,3040,2566-1154
2643642,1224886,2022,27,1,3,3040,2643-1224
2643618,1224619,2021,27,1,3,3040,2643-1224
2670599,1242105,2023,27,1,3,3040,2670-1242
2570171.55826185,1203620.27005927,2025,27,1,3,3040,2570-1203
2582929.35272159,1194085.03069127,2022,27,1,2,3040,2582-1194
2679899.93090498,1254249.62531433,2022,27,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2022,27,1,3,3040,2679-1254
2679899.93090498,1254249.62531433,2021,27,1,1,3040,2679-1254
2660218,1269914,2021,33,1,1,3040,2660-1269
2679578.93494353,1254052.6237002,2025,27,1,3,3040,2679-1254
2713344,1115027,2022,33,1,3,3040,2713-1115
2570197,1202901,2022,33,1,2,3040,2570-1202
2540970.21604377,1181701.78400314,2025,27,1,3,3040,2540-1181
2678743.88625199,1261738.64812515,2021,27,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2022,27,2,3,3040,2678-1261
2570500,1203500,2021,27,,3,3040,2570-1203
2569500,1203500,2021,34,1,2,3040,2569-1203
2670190,1242425,2023,27,2,4,3040,2670-1242
2679500,1254500,2022,33,1,3,3040,2679-1254
2644380,1136278,2025,34,2,3,3040,2644-1136
2643936,1224669,2022,27,1,3,3040,2643-1224
2670372,1242425,2023,27,1,3,3040,2670-1242
2644620,1136462,2025,34,1,3,3040,2644-1136
2644437,1136313,2025,34,1,3,3040,2644-1136
2660500,1270500,2025,27,2,3,3040,2660-1270
2570500,1203500,2025,27,4,3,3040,2570-1203
2670300.06850856,1242299.56432465,2023,33,1,3,3040,2670-1242
2713500,1115500,2025,34,1,3,3040,2713-1115
2507163,1163725,2023,39,1,13,3040,2507-1163
2569724,1203197,2024,34,1,3,3040,2569-1203
2570096,1202950,2022,34,2,3,3040,2570-1202
2490221,1115469,2022,33,1,2,3040,2490-1115
2678788,1261246,2024,34,1,3,3040,2678-1261
2569631,1203332,2025,34,,3,3040,2569-1203
2490226.59713488,1115528.17473354,2021,33,1,2,3040,2490-1115
2490583,1115286,2021,34,1,3,3040,2490-1115
2678743.88625199,1261738.64812515,2024,33,1,1,3040,2678-1261
2660500,1270500,2021,33,1,3,3040,2660-1270
2601500,1173500,2022,33,1,3,3040,2601-1173
2540869.22048315,1181909.78682461,2025,34,1,3,3040,2540-1181
2569687,1203306,2021,33,1,3,3040,2569-1203
2679899.93090498,1254249.62531433,2022,34,1,3,3040,2679-1254
2670300.06850856,1242299.56432465,2023,39,1,1,3040,2670-1242
2679899.93090498,1254249.62531432,2024,34,1,3,3040,2679-1254
2490654.58784414,1115221.16373579,2021,33,1,3,3040,2490-1115
2679786,1254040,2022,33,1,3,3040,2679-1254
2679500,1254500,2021,33,1,5,3040,2679-1254
2570503,1202704,2022,40,1,19,3040,2570-1202
2659958,1270299,2025,33,1,3,3040,2659-1270
2570048,1203157,2022,40,1,13,3040,2570-1203
2720500,1089500,2021,33,2,3,3040,2720-1089
2695500,1242500,2023,46,1,0,3040,2695-1242
2660500,1270500,2023,45,1,0,3040,2660-1270
2570409,1202842,2021,39,1,3,3040,2570-1202
2570570,1203831,2023,21,1,0,3040,2570-1203
2490010.5894489,1115257.18310191,2022,21,1,0,3040,2490-1115
2570171.55826185,1203620.27005927,2025,21,1,0,3040,2570-1203
2570786.54709269,1203140.25772042,2022,39,1,2,3040,2570-1203
2660500,1270500,2024,21,2,0,3040,2660-1270
2593921,1201806,2024,21,1,0,3040,2593-1201
2569653,1203330,2024,21,1,0,3040,2569-1203
2601500,1226500,2024,21,1,0,3040,2601-1226
2660500,1270500,2025,21,2,0,3040,2660-1270
2569500,1203500,2025,21,1,0,3040,2569-1203
2570157,1203723,2025,21,1,0,3040,2570-1203
2538478.25300482,1183335.84453464,2024,21,1,0,3040,2538-1183
2570500,1203500,2025,51,2,0,3040,2570-1203
2557500,1138500,2023,21,1,0,3040,2557-1138
2540834,1181644,2021,27,1,3,3040,2540-1181
2540944,1181867,2025,27,1,1,3040,2540-1181
2540895,1181675,2021,27,1,3,3040,2540-1181
2570500,1203500,2023,27,3,3,3040,2570-1203
2570500,1203500,2023,27,2,3,3040,2570-1203
2570500,1203500,2021,27,3,3,3040,2570-1203
2679578.93494353,1254052.6237002,2022,27,1,3,3040,2679-1254
2670500,1242500,2021,27,1,3,3040,2670-1242
2601500,1226500,2024,27,2,4,3040,2601-1226
2570500,1203500,2023,27,3,3,3040,2570-1203
2593933,1201636,2023,27,1,2,3040,2593-1201
2570500,1203500,2023,27,2,1,3040,2570-1203
2570458.54313554,1202823.26238901,2024,27,1,1,3040,2570-1202
2558043,1137764,2022,27,1,3,3040,2558-1137
2570358,1203830,2022,27,1,3,3040,2570-1203
2644076,1224410,2022,27,1,2,3040,2644-1224
2538478.25300482,1183335.84453464,2023,27,1,3,3040,2538-1183
2709605,1113331,2021,27,1,1,3040,2709-1113
2670508,1242178,2023,27,2,4,3040,2670-1242
2678743.88625199,1261738.64812515,2024,27,4,3,3040,2678-1261
2582929.35272159,1194085.03069126,2023,27,1,3,3040,2582-1194
2709628.1002368,1113293.57333526,2022,27,1,3,3040,2709-1113
2695838.91529288,1242032.63169496,2024,27,1,1,3040,2695-1242
2709500,1113500,2021,27,1,3,3040,2709-1113
2569500,1203500,2024,27,1,3,3040,2569-1203
2569500,1203500,2022,27,2,3,3040,2569-1203
2695500,1242500,2023,27,2,3,3040,2695-1242
2660500,1270500,2021,33,4,3,3040,2660-1270
2540500,1181500,2023,33,1,1,3040,2540-1181
2695490,1242358,2021,33,1,1,3040,2695-1242
2695603,1242285,2022,33,1,3,3040,2695-1242
2713500,1115500,2021,33,2,4,3040,2713-1115
2730113,1121532,2022,33,1,16,3040,2730-1121
2695500,1242500,2022,33,1,3,3040,2695-1242
2538478.25300482,1183335.84453464,2025,33,1,3,3040,2538-1183
2490161,1115357,2021,33,1,2,3040,2490-1115
2660500,1270500,2022,22,1,3,3040,2660-1270
2713500,1115500,2022,22,1,3,3040,2713-1115
2570171.55826185,1203620.27005927,2025,22,1,3,3040,2570-1203
2596500,1223500,2021,22,1,3,3040,2596-1223
2569500,1203500,2022,22,1,3,3040,2569-1203
2660916,1269654,2025,22,1,3,3040,2660-1269
2570500,1203500,2023,22,1,3,3040,2570-1203
2570500,1203500,2023,22,1,3,3040,2570-1203
2570500,1203500,2023,22,1,3,3040,2570-1203
2659500,1270500,2022,22,1,1,3040,2659-1270
2569759,1203495,2024,21,2,0,3040,2569-1203
2683025,1259837,2023,22,1,2,3040,2683-1259
2709756,1113948,2021,28,1,3,3040,2709-1113
2709766,1113968,2021,28,1,1,3040,2709-1113
2570171.55826185,1203620.27005927,2023,28,2,4,3040,2570-1203
2570171.55826185,1203620.27005927,2021,28,2,3,3040,2570-1203
2570500,1203500,2021,28,1,3,3040,2570-1203
2569707,1203531,2025,21,2,0,3040,2569-1203
2570500,1203500,2021,28,1,1,3040,2570-1203
2569147.44266037,1196706.26540992,2024,21,1,0,3040,2569-1196
2670570,1242176,2024,28,1,3,3040,2670-1242
2643897,1224639,2021,28,1,3,3040,2643-1224
2679299.93832725,1253899.6223803,2021,28,1,3,3040,2679-1253
2678743.88625199,1261738.64812515,2021,28,2,3,3040,2678-1261
2557510,1138464,2025,28,1,3,3040,2557-1138
2713317,1115017,2024,21,1,0,3040,2713-1115
2719947,1090708,2024,28,1,2,3040,2719-1090
2719636,1090909,2021,28,1,3,3040,2719-1090
2660438,1270240,2024,28,1,3,3040,2660-1270
2570501,1203811,2023,21,1,0,3040,2570-1203
2570470,1202982,2025,28,1,3,3040,2570-1202
2683040,1259756,2023,28,1,2,3040,2683-1259
2569500,1203500,2021,28,2,2,3040,2569-1203
2570500,1203500,2021,28,2,3,3040,2570-1203
2570500,1203500,2021,28,2,4,3040,2570-1203
2570500,1203500,2025,21,1,0,3040,2570-1203
2569500,1203500,2025,21,1,0,3040,2569-1203
2570500,1203500,2021,21,1,0,3040,2570-1203
2570500,1202500,2022,28,1,3,3040,2570-1202
2569500,1203500,2024,21,1,0,3040,2569-1203
2570500,1203500,2024,21,1,0,3040,2570-1203
2678743.88625199,1261738.64812515,2024,21,1,0,3040,2678-1261
2679899.93090498,1254249.62531432,2024,34,1,3,3040,2679-1254
2679899.93090498,1254249.62531433,2022,34,1,3,3040,2679-1254
2670300.06850856,1242299.56432465,2024,21,2,0,3040,2670-1242
2719463.62649256,1106810.87820401,2024,21,2,0,3040,2719-1106
2570171.55826185,1203620.27005927,2025,34,1,3,3040,2570-1203
2635500,1181500,2022,34,1,3,3040,2635-1181
2570500,1203500,2021,34,,3,3040,2570-1203
2660500,1270500,2025,21,2,0,3040,2660-1270
2569726,1203420,2023,21,1,0,3040,2569-1203
2569500,1203500,2024,34,1,3,3040,2569-1203
2569749,1203433,2025,21,1,0,3040,2569-1203
2569726,1203319,2025,21,1,0,3040,2569-1203
2569749,1203430,2022,21,1,0,3040,2569-1203
2569222,1203333,2025,21,1,3,3040,2569-1203
2660500,1270500,2025,34,1,3,3040,2660-1270
2678372,1261632,2022,34,1,1,3040,2678-1261
2570109,1202946,2021,21,1,0,3040,2570-1202
2570099,1202920,2021,21,1,0,3040,2570-1202
2570314,1202832,2024,21,1,0,3040,2570-1202
2570201,1202563,2022,34,2,1,3040,2570-1202
2670026,1242200,2024,21,1,0,3040,2670-1242
2713500,1115500,2022,21,1,0,3040,2713-1115
2569984,1203108,2021,34,1,2,3040,2569-1203
2670157,1242171,2025,21,1,0,3040,2670-1242
2601500,1226500,2025,34,1,3,3040,2601-1226
2570435,1203434,2021,21,1,0,3040,2570-1203
2570453,1203843,2023,21,2,0,3040,2570-1203
2678375.89164945,1261527.64633429,2023,27,2,3,3040,2678-1261
2709500,1113500,2021,27,2,3,3040,2709-1113
2719463.62649256,1106810.87820401,2024,21,2,0,3040,2719-1106
2670500,1242500,2023,27,1,3,3040,2670-1242
2678743.88625199,1261738.64812515,2024,21,1,0,3040,2678-1261
2679620,1254242,2025,27,1,3,3040,2679-1254
2660056,1270106,2025,27,1,3,3040,2660-1270
2490935,1115887,2025,27,1,3,3040,2490-1115
2679913,1254217,2024,27,2,4,3040,2679-1254
2569857.55231118,1203193.27414935,2025,21,1,0,3040,2569-1203
2569147.44266037,1196706.26540992,2022,27,1,3,3040,2569-1196
2564161,1142016,2025,27,1,3,3040,2564-1142
2569644.55120499,1203073.27749822,2023,21,1,0,3040,2569-1203
2569644.55120499,1203073.27749822,2024,21,1,0,3040,2569-1203
2679654,1254236,2025,27,1,3,3040,2679-1254
2670563,1242190,2024,27,1,3,3040,2670-1242
2569500,1203500,2021,27,1,3,3040,2569-1203
2695500,1242500,2025,27,3,3,3040,2695-1242
2660500,1269500,2022,27,1,3,3040,2660-1269
2570500,1203500,2021,27,3,3,3040,2570-1203
2570557,1203728,2025,27,1,3,3040,2570-1203
2713307,1115025,2022,27,1,3,3040,2713-1115
2660508,1269693,2025,27,1,3,3040,2660-1269
2644022.27881142,1224716.54437008,2024,27,1,3,3040,2644-1224
2695500,1242500,2023,46,1,0,3040,2695-1242
2670300.06850856,1242299.56432466,2022,27,2,3,3040,2670-1242
2695500,1242500,2022,27,1,3,3040,2695-1242
2660500,1270500,2025,27,3,3,3040,2660-1270
2644413,1224955,2021,27,2,3,3040,2644-1224
2644238,1224842,2023,27,1,3,3040,2644-1224
2570500,1203500,2022,27,4,3,3040,2570-1203
2660500,1270500,2022,27,4,3,3040,2660-1270
2643953,1224606,2022,27,1,3,3040,2643-1224
2643356,1224824,2024,27,1,3,3040,2643-1224
2643747,1224712,2024,27,1,3,3040,2643-1224
2564161,1142016,2025,27,1,3,3040,2564-1142
2644144,1224726,2021,27,1,3,3040,2644-1224
2557647,1138499,2021,27,1,3,3040,2557-1138
2569500,1203500,2021,27,1,3,3040,2569-1203
2582929.35272159,1194085.03069126,2025,27,1,3,3040,2582-1194
2658033,1241110,2023,27,1,3,3040,2658-1241
2561048,1195076,2022,27,1,1,3040,2561-1195
2570458.54313553,1202823.26238902,2021,27,1,1,3040,2570-1202
2570333,1202766,2025,27,1,3,3040,2570-1202
2713500,1115500,2023,27,1,3,3040,2713-1115
2540845,1181681,2021,27,1,3,3040,2540-1181
2569354,1203307,2023,27,1,3,3040,2569-1203
2570181,1203044,2024,27,1,3,3040,2570-1203
2570083,1203074,2021,27,1,3,3040,2570-1203
2569614,1203147,2023,27,1,3,3040,2569-1203
2570279,1202892,2024,27,3,3,3040,2570-1202
2569844,1203151,2024,27,1,3,3040,2569-1203
2570199,1203037,2023,27,2,3,3040,2570-1203
2570732,1202740,2025,27,1,3,3040,2570-1202
2570500,1203500,2025,52,1,0,3040,2570-1203
2660500,1270500,2024,27,2,3,3040,2660-1270
2722356,1083860,2022,27,1,3,3040,2722-1083
2660500,1270500,2021,33,,1,3040,2660-1270
2644307,1224686,2025,27,1,3,3040,2644-1224
2709607,1113276,2025,27,1,2,3040,2709-1113
2643900,1224563,2021,27,1,3,3040,2643-1224
2643922,1224917,2022,27,1,3,3040,2643-1224
2644119,1224560,2022,27,2,4,3040,2644-1224
2643824,1224866,2022,27,1,3,3040,2643-1224
2713500,1115500,2021,33,1,3,3040,2713-1115
2570500,1203500,2025,52,1,0,3040,2570-1203
2570500,1203500,2022,27,6,6,3040,2570-1203
2660500,1270500,2021,33,1,3,3040,2660-1270
2540519,1181670,2025,33,1,3,3040,2540-1181
2570500,1203500,2022,27,4,3,3040,2570-1203
2680622,1253900,2025,27,1,3,3040,2680-1253
2680839,1253906,2023,27,1,2,3040,2680-1253
2570425,1203815,2021,27,2,1,3040,2570-1203
2644074,1224524,2023,58,1,0,3040,2644-1224
2659982,1270645,2025,27,1,1,3040,2659-1270
2659885,1270711,2025,27,2,3,3040,2659-1270
2660500,1270500,2022,33,4,1,3040,2660-1270
2678743.88625199,1261738.64812515,2023,27,1,3,3040,2678-1261
2679899.93090498,1254249.62531433,2022,27,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2025,27,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2024,27,2,4,3040,2679-1254
2679578.93494353,1254052.6237002,2022,27,1,2,3040,2679-1254
2570398,1202603,2023,27,2,3,3040,2570-1202
2713500,1115500,2021,33,1,3,3040,2713-1115
2679299.93832725,1253899.6223803,2024,33,1,3,3040,2679-1253
2670159,1242194,2025,33,1,1,3040,2670-1242
2644125,1224637,2025,33,1,3,3040,2644-1224
2570500,1203500,2024,33,,3,3040,2570-1203
2722575,1083738,2024,33,1,3,3040,2722-1083
2570125,1203738,2024,33,1,3,3040,2570-1203
2670300.06850856,1242299.56432465,2023,45,1,0,3040,2670-1242
2570286,1203247,2024,33,1,3,3040,2570-1203
2679578.93494353,1254052.6237002,2022,33,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2022,33,1,3,3040,2679-1254
2679899.93090498,1254249.62531433,2022,33,1,3,3040,2679-1254
2569500,1203500,2021,21,1,0,3040,2569-1203
2660500,1270500,2025,21,3,0,3040,2660-1270
2570500,1203500,2025,21,1,0,3040,2570-1203
2569500,1203500,2024,21,1,0,3040,2569-1203
2670240,1242510,2024,21,1,0,3040,2670-1242
2678743.88625199,1261738.64812515,2024,21,1,0,3040,2678-1261
2593931,1201779,2025,21,1,0,3040,2593-1201
2570500,1203500,2023,21,1,0,3040,2570-1203
2596500,1223500,2024,21,1,0,3040,2596-1223
2569789,1203413,2025,21,1,3,3040,2569-1203
2695838.91529288,1242032.63169496,2025,21,1,0,3040,2695-1242
2678743.88625199,1261738.64812515,2024,21,1,0,3040,2678-1261
2596500,1223500,2022,21,2,0,3040,2596-1223
2660500,1270500,2025,21,3,0,3040,2660-1270
2670158,1242131,2023,27,1,3,3040,2670-1242
2570500,1203500,2021,27,5,2,3040,2570-1203
2570171.55826185,1203620.27005927,2021,22,1,2,3040,2570-1203
2643969,1224180,2022,27,1,3,3040,2643-1224
2660500,1270500,2023,27,4,3,3040,2660-1270
2679258,1261856,2023,27,,8,3040,2679-1261
2679129,1261466,2021,27,1,3,3040,2679-1261
2660500,1270500,2022,22,1,3,3040,2660-1270
2569500,1203500,2021,27,2,1,3040,2569-1203
2683500,1259500,2023,27,1,3,3040,2683-1259
2660500,1270500,2021,27,4,3,3040,2660-1270
2593923,1201673,2024,27,1,2,3040,2593-1201
2570500,1203500,2021,22,1,1,3040,2570-1203
2570500,1203500,2021,22,1,3,3040,2570-1203
2644022.27881142,1224716.54437008,2023,27,1,3,3040,2644-1224
2670300.06850856,1242299.56432465,2023,27,1,3,3040,2670-1242
2490226.59713488,1115528.17473354,2022,27,2,1,3040,2490-1115
2644022.27881142,1224716.54437009,2022,27,1,3,3040,2644-1224
2644022.27881142,1224716.54437008,2023,27,1,3,3040,2644-1224
2670300.06850856,1242299.56432465,2023,27,1,3,3040,2670-1242
2660500,1270500,2024,27,2,3,3040,2660-1270
2570725,1202899,2021,22,1,2,3040,2570-1202
2720546,1089675,2021,22,1,3,3040,2720-1089
2719598,1090905,2022,22,1,3,3040,2719-1090
2569706,1203184,2021,22,1,1,3040,2569-1203
2569784,1203126,2025,22,1,3,3040,2569-1203
2557627,1138433,2024,22,1,3,3040,2557-1138
2695505,1242236,2025,27,1,3,3040,2695-1242
2538478.25300482,1183335.84453464,2022,27,1,3,3040,2538-1183
2570500,1203500,2022,22,1,3,3040,2570-1203
2660500,1270500,2021,22,1,2,3040,2660-1270
2561323.44015893,1195110.40378658,2025,27,1,1,3040,2561-1195
2569644.55120499,1203073.27749822,2025,27,3,3,3040,2569-1203
2670500,1242500,2023,27,2,4,3040,2670-1242
2570500,1202500,2023,27,2,3,3040,2570-1202
2660418,1270027,2024,22,1,3,3040,2660-1270
2660302,1269847,2025,22,1,1,3040,2660-1269
2569500,1203500,2024,27,2,1,3040,2569-1203
2569500,1203500,2022,27,7,6,3040,2569-1203
2570618,1203449,2021,22,1,2,3040,2570-1203
2569078,1196734,2025,22,1,2,3040,2569-1196
2569499,1203499,2021,27,1,3,3040,2569-1203
2679578.93494353,1254052.6237002,2022,27,1,2,3040,2679-1254
2695838.91529288,1242032.63169496,2022,27,2,5,3040,2695-1242
2679578.93494353,1254052.6237002,2024,22,1,1,3040,2679-1254
2593500,1201500,2021,27,1,3,3040,2593-1201
2660500,1270500,2023,33,1,3,3040,2660-1270
2569970,1203193,2021,33,1,3,3040,2569-1203
2670500,1242500,2022,33,1,3,3040,2670-1242
2670410,1242016,2022,28,1,1,3040,2670-1242
2660500,1269500,2021,33,1,3,3040,2660-1269
2660500,1270500,2025,33,1,1,3040,2660-1270
2670680,1242099,2025,33,1,3,3040,2670-1242
2582929.35272159,1194085.03069127,2022,33,1,2,3040,2582-1194
2538478.25300482,1183335.84453464,2024,33,1,2,3040,2538-1183
2538478.25300482,1183335.84453464,2022,33,1,3,3040,2538-1183
2538500,1183500,2022,28,1,3,3040,2538-1183
2490509,1115373,2022,33,1,2,3040,2490-1115
2601500,1226500,2022,33,1,3,3040,2601-1226
2660500,1270500,2023,33,1,3,3040,2660-1270
2678743.88625199,1261738.64812515,2021,33,3,3,3040,2678-1261
2713500,1115500,2025,28,1,3,3040,2713-1115
2569837,1203164,2024,28,1,3,3040,2569-1203
2569837,1203164,2024,28,1,3,3040,2569-1203
