x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2693958,1282642,2025,21,1,0,3040,2693-1282
2761500,1170500,2021,28,1,2,3040,2761-1170
2700500,1246500,2022,28,1,3,3040,2700-1246
2603250.31646241,1196949.76871533,2023,21,1,0,3040,2603-1196
2539046.23780685,1182645.82975201,2025,21,1,0,3040,2539-1182
2704500,1274500,2025,28,1,3,3040,2704-1274
2570500,1203500,2021,28,1,1,3040,2570-1203
2569147.44266037,1196706.26540992,2024,21,1,0,3040,2569-1196
2716500,1115500,2022,28,2,3,3040,2716-1115
2717500,1142500,2021,28,1,3,3040,2717-1142
2685500,1271500,2025,28,1,3,3040,2685-1271
2639182,1125965,2023,28,1,3,3040,2639-1125
2694565,1244703,2024,28,1,3,3040,2694-1244
2618994,1127870,2022,28,1,3,3040,2618-1127
2709437,1145813,2021,28,1,3,3040,2709-1145
2625264,1128614,2023,28,2,3,3040,2625-1128
2709616,1146142,2021,28,1,3,3040,2709-1146
2489379,1119324,2022,28,1,3,3040,2489-1119
2670570,1242176,2024,28,1,3,3040,2670-1242
2622703,1128266,2021,28,1,3,3040,2622-1128
2599546,1121701,2024,28,1,3,3040,2599-1121
2643897,1224639,2021,28,1,3,3040,2643-1224
2614563,1174469,2025,28,1,3,3040,2614-1174
2672876.00480506,1252426.60324119,2021,28,1,3,3040,2672-1252
2679299.93832725,1253899.6223803,2021,28,1,3,3040,2679-1253
2541576.29810197,1185670.78182074,2024,28,1,3,3040,2541-1185
2678743.88625199,1261738.64812515,2021,28,2,3,3040,2678-1261
2614565,1174463,2022,28,2,3,3040,2614-1174
2525500,1173500,2021,28,1,3,3040,2525-1173
2724941,1083930,2025,21,1,0,3040,2724-1083
2557510,1138464,2025,28,1,3,3040,2557-1138
2716684,1114307,2021,28,1,2,3040,2716-1114
2515137,1152711,2025,28,1,3,3040,2515-1152
2713317,1115017,2024,21,1,0,3040,2713-1115
2615245,1248139,2024,21,1,0,3040,2615-1248
2569955,1202875,2022,21,1,0,3040,2569-1202
2551284,1186140,2022,21,1,0,3040,2551-1186
2488666,1111555,2025,21,1,0,3040,2488-1111
2719947,1090708,2024,28,1,2,3040,2719-1090
2726337,1114558,2023,28,1,3,3040,2726-1114
2690843,1154262,2021,28,1,2,3040,2690-1154
2719636,1090909,2021,28,1,3,3040,2719-1090
2772052,1172053,2023,28,1,3,3040,2772-1172
2710845,1111925,2024,21,1,0,3040,2710-1111
2698500,1195500,2025,28,2,4,3040,2698-1195
2740500,1274500,2023,28,1,1,3040,2740-1274
2655376,1258071,2022,28,1,3,3040,2655-1258
2569725,1111656,2024,28,1,3,3040,2569-1111
2581908,1183268,2024,21,1,3,3040,2581-1183
2641533,1185580,2025,28,1,3,3040,2641-1185
2641745,1185695,2025,28,1,3,3040,2641-1185
2660438,1270240,2024,28,1,3,3040,2660-1270
2603098,1107709,2025,28,1,3,3040,2603-1107
2570501,1203811,2023,21,1,0,3040,2570-1203
2553214,1202260,2022,28,1,3,3040,2553-1202
2572138,1203768,2025,28,1,3,3040,2572-1203
2649397,1251145,2022,28,1,1,3040,2649-1251
2506501,1120697,2021,28,1,3,3040,2506-1120
2596340,1202783,2024,21,1,0,3040,2596-1202
2502786,1159057,2022,28,1,3,3040,2502-1159
2539226,1182649,2024,21,1,3,3040,2539-1182
2570470,1202982,2025,28,1,3,3040,2570-1202
2503731,1159630,2025,28,1,3,3040,2503-1159
2683027,1268744,2025,28,1,3,3040,2683-1268
2622700,1234635,2021,28,1,2,3040,2622-1234
2556999,1136725,2025,28,1,3,3040,2556-1136
2506682,1121325,2023,28,1,2,3040,2506-1121
2683040,1259756,2023,28,1,2,3040,2683-1259
2709500,1270500,2024,21,1,0,3040,2709-1270
2678719,1262425,2025,28,1,3,3040,2678-1262
2731221,1178904,2024,28,1,3,3040,2731-1178
2625496,1128491,2023,28,1,3,3040,2625-1128
2713529,1213022,2024,28,1,3,3040,2713-1213
2678418,1262007,2024,28,1,3,3040,2678-1262
2678715,1262425,2025,28,1,1,3040,2678-1262
2702863,1148175,2025,28,1,3,3040,2702-1148
2683830,1258808,2024,28,1,3,3040,2683-1258
2660968.06392136,1268252.6355835,2023,28,1,3,3040,2660-1268
2633152.77519395,1130628.41899329,2025,28,2,3,3040,2633-1130
2549500,1184500,2022,21,1,0,3040,2549-1184
2558500,1138500,2021,28,2,3,3040,2558-1138
2756500,1200500,2021,28,1,3,3040,2756-1200
2663500,1225500,2022,28,1,2,3040,2663-1225
2580500,1211500,2024,21,1,0,3040,2580-1211
2592500,1220500,2025,28,2,3,3040,2592-1220
2597500,1223500,2022,21,1,0,3040,2597-1223
2791372,1148761,2021,28,1,3,3040,2791-1148
2707500,1231500,2021,28,1,3,3040,2707-1231
2762500,1198500,2021,28,1,3,3040,2762-1198
2569500,1203500,2021,28,2,2,3040,2569-1203
2570500,1203500,2021,28,2,3,3040,2570-1203
2600500,1174500,2024,28,3,1,3040,2600-1174
2568874.61584149,1206545.30275216,2021,28,1,3,3040,2568-1206
2691468.89796345,1247582.63851963,2021,28,1,1,3040,2691-1247
2559871.50646206,1144415.33402258,2025,28,1,3,3040,2559-1144
2570500,1203500,2021,28,2,4,3040,2570-1203
2737500,1183500,2021,28,1,2,3040,2737-1183
2703602.52802445,1274761.82842139,2025,21,1,0,3040,2703-1274
2594500,1201500,2024,21,1,0,3040,2594-1201
2570500,1203500,2025,21,1,0,3040,2570-1203
2620500,1265500,2025,21,1,0,3040,2620-1265
2687500,1272500,2023,21,2,0,3040,2687-1272
2586500,1203500,2025,28,2,3,3040,2586-1203
2541599,1185742,2024,21,1,0,3040,2541-1185
2569500,1203500,2025,21,1,0,3040,2569-1203
2570500,1203500,2021,21,1,0,3040,2570-1203
2570500,1202500,2022,28,1,3,3040,2570-1202
2569500,1203500,2024,21,1,0,3040,2569-1203
2778661,1166390,2021,34,1,3,3040,2778-1166
2570500,1203500,2024,21,1,0,3040,2570-1203
2702659.41195306,1281914.85080669,2025,21,1,0,3040,2702-1281
2592563,1221399,2021,34,1,3,3040,2592-1221
2706553,1140607,2022,34,1,3,3040,2706-1140
2717837,1102481,2022,34,1,1,3040,2717-1102
2703798,1141205,2022,34,1,3,3040,2703-1141
2678743.88625199,1261738.64812515,2024,21,1,0,3040,2678-1261
2679899.93090498,1254249.62531432,2024,34,1,3,3040,2679-1254
2596500,1215500,2022,21,1,0,3040,2596-1215
2670260.07317489,1240804.55884211,2021,34,2,3,3040,2670-1240
2679899.93090498,1254249.62531433,2022,34,1,3,3040,2679-1254
2670300.06850856,1242299.56432465,2024,21,2,0,3040,2670-1242
2719463.62649256,1106810.87820401,2024,21,2,0,3040,2719-1106
2652500,1255500,2021,21,1,0,3040,2652-1255
2583505,1146112,2024,34,1,2,3040,2583-1146
2584607,1154930,2021,34,1,3,3040,2584-1154
2582471,1153193,2021,34,1,3,3040,2582-1153
2665701,1178337,2021,34,1,3,3040,2665-1178
2541157.22398655,1182091.78091304,2024,21,1,0,3040,2541-1182
2547496.74567832,1184299.86047473,2024,21,1,0,3040,2547-1184
2743617,1158706,2024,34,1,3,3040,2743-1158
2665308,1149914,2021,34,1,3,3040,2665-1149
2550746,1130317,2024,34,1,2,3040,2550-1130
2765109,1153342,2025,34,1,3,3040,2765-1153
2718638,1103068,2022,21,1,0,3040,2718-1103
2662794,1270822,2025,34,1,4,3040,2662-1270
2586343,1203661,2024,34,1,3,3040,2586-1203
2564500,1198500,2021,34,1,3,3040,2564-1198
2568964,1169184,2022,21,1,0,3040,2568-1169
2709744,1269064,2024,21,1,0,3040,2709-1269
2570171.55826185,1203620.27005927,2025,34,1,3,3040,2570-1203
2732071,1122874,2021,21,1,0,3040,2732-1122
2635500,1181500,2022,34,1,3,3040,2635-1181
2570500,1203500,2021,34,,3,3040,2570-1203
2581500,1205500,2024,34,1,3,3040,2581-1205
2705500,1274500,2022,21,1,0,3040,2705-1274
2737500,1183500,2022,34,1,3,3040,2737-1183
2664500,1150500,2023,34,1,3,3040,2664-1150
2660500,1270500,2025,21,2,0,3040,2660-1270
2761500,1246500,2024,21,1,0,3040,2761-1246
2663590,1225354,2025,34,1,2,3040,2663-1225
2716071,1142225,2022,34,1,3,3040,2716-1142
2707874,1280127,2025,34,,2,3040,2707-1280
2711419,1112558,2024,34,1,3,3040,2711-1112
2726723,1210795,2021,34,1,3,3040,2726-1210
2498851,1129086,2021,34,1,1,3040,2498-1129
2710293,1142110,2022,34,1,3,3040,2710-1142
2709531,1143111,2022,34,1,3,3040,2709-1143
2657500,1241500,2025,21,1,0,3040,2657-1241
2816500,1187500,2022,34,1,3,3040,2816-1187
2742500,1236500,2021,34,1,3,3040,2742-1236
2719500,1239500,2021,34,1,3,3040,2719-1239
2777500,1167500,2021,34,1,1,3040,2777-1167
2714500,1114500,2022,21,1,0,3040,2714-1114
2569726,1203420,2023,21,1,0,3040,2569-1203
2667500,1180500,2024,34,1,3,3040,2667-1180
2669500,1180500,2024,34,2,4,3040,2669-1180
2569500,1203500,2024,34,1,3,3040,2569-1203
2649500,1137500,2022,21,2,0,3040,2649-1137
2569749,1203433,2025,21,1,0,3040,2569-1203
2570382,1204356,2021,21,1,0,3040,2570-1204
2569726,1203319,2025,21,1,0,3040,2569-1203
2569749,1203430,2022,21,1,0,3040,2569-1203
2717006,1119999,2023,34,1,3,3040,2717-1119
2724110,1114843,2022,34,1,3,3040,2724-1114
2720059,1090680,2022,34,1,3,3040,2720-1090
2616611,1133080,2022,34,1,3,3040,2616-1133
2580310,1113574,2024,21,1,0,3040,2580-1113
2687327,1271850,2023,21,1,0,3040,2687-1271
2579144,1204780,2022,21,2,0,3040,2579-1204
2551500,1131500,2021,34,3,1,3040,2551-1131
2563786,1136224,2022,34,1,2,3040,2563-1136
2568500,1203500,2021,21,1,0,3040,2568-1203
2617083,1130634,2025,21,1,0,3040,2617-1130
2577522,1113832,2024,21,1,0,3040,2577-1113
2628106,1129065,2024,21,1,0,3040,2628-1129
2688806,1272168,2023,21,1,0,3040,2688-1272
2720154,1096642,2022,21,1,0,3040,2720-1096
2615586,1129606,2024,21,1,0,3040,2615-1129
2569222,1203333,2025,21,1,3,3040,2569-1203
2660500,1270500,2025,34,1,3,3040,2660-1270
2693970,1153892,2025,34,1,3,3040,2693-1153
2693578,1153932,2025,34,1,3,3040,2693-1153
2666438,1150946,2022,34,1,1,3040,2666-1150
2678372,1261632,2022,34,1,1,3040,2678-1261
2628323,1130059,2025,21,1,0,3040,2628-1130
2570109,1202946,2021,21,1,0,3040,2570-1202
2570099,1202920,2021,21,1,0,3040,2570-1202
2571379,1202281,2021,21,1,0,3040,2571-1202
2570314,1202832,2024,21,1,0,3040,2570-1202
2500066,1129250,2021,34,1,1,3040,2500-1129
2570201,1202563,2022,34,2,1,3040,2570-1202
2741460,1239653,2024,21,1,0,3040,2741-1239
2623116,1144057,2021,34,1,3,3040,2623-1144
2627077,1186636,2023,34,1,3,3040,2627-1186
2670026,1242200,2024,21,1,0,3040,2670-1242
2713500,1115500,2022,21,1,0,3040,2713-1115
2569984,1203108,2021,34,1,2,3040,2569-1203
2739523,1223498,2021,34,2,4,3040,2739-1223
2592240.69450035,1221669.98545028,2024,34,1,3,3040,2592-1221
2683351,1258773,2023,34,1,3,3040,2683-1258
2670157,1242171,2025,21,1,0,3040,2670-1242
2670789,1240865,2025,21,1,0,3040,2670-1240
2756744,1197676,2025,34,1,3,3040,2756-1197
2670453.00211648,1155175.31232575,2023,34,1,3,3040,2670-1155
2683500,1208500,2024,21,1,0,3040,2683-1208
2663500,1225500,2024,21,1,0,3040,2663-1225
2607662.55249982,1126908.62685829,2025,21,1,0,3040,2607-1126
2591563,1168506,2023,34,1,3,3040,2591-1168
2802474,1132747,2023,34,1,3,3040,2802-1132
2591850,1169068,2023,34,2,4,3040,2591-1169
2506500,1151500,2024,21,1,0,3040,2506-1151
2711626,1140544,2021,34,1,3,3040,2711-1140
2601500,1226500,2025,34,1,3,3040,2601-1226
2700500,1235500,2025,34,1,3,3040,2700-1235
2580250.56647814,1207250.11444738,2025,21,1,0,3040,2580-1207
2586104,1203124,2024,21,1,0,3040,2586-1203
2602674,1196511,2024,21,1,0,3040,2602-1196
2570435,1203434,2021,21,1,0,3040,2570-1203
2603049,1196770,2024,21,1,3,3040,2603-1196
2717500,1230500,2021,27,1,3,3040,2717-1230
2657500,1241500,2022,27,1,3,3040,2657-1241
2702500,1277500,2021,27,1,3,3040,2702-1277
2570453,1203843,2023,21,2,0,3040,2570-1203
2578578,1202843,2023,21,1,0,3040,2578-1202
2702659.41195306,1281914.8508067,2021,27,1,3,3040,2702-1281
2702659.41195306,1281914.8508067,2022,27,1,3,3040,2702-1281
2678375.89164945,1261527.64633429,2023,27,2,3,3040,2678-1261
2613202,1108028,2023,40,1,2,3040,2613-1108
2554937.35129771,1189512.51095231,2022,21,1,0,3040,2554-1189
2709500,1113500,2021,27,2,3,3040,2709-1113
2719463.62649256,1106810.87820401,2024,21,2,0,3040,2719-1106
2670500,1242500,2023,27,1,3,3040,2670-1242
2620500,1265500,2021,27,1,3,3040,2620-1265
2717500,1230500,2021,27,1,3,3040,2717-1230
2723005,1117069,2025,21,1,0,3040,2723-1117
2718150,1138552,2024,21,1,0,3040,2718-1138
2666500,1207500,2022,27,1,1,3040,2666-1207
2559500,1138500,2025,27,1,3,3040,2559-1138
2606500,1230500,2025,27,1,3,3040,2606-1230
2695753,1155774,2023,40,1,1,3040,2695-1155
2798876,1134173,2021,40,1,1,3040,2798-1134
2714500,1113500,2023,27,1,3,3040,2714-1113
2678743.88625199,1261738.64812515,2024,21,1,0,3040,2678-1261
2489900,1115182,2022,27,1,3,3040,2489-1115
2650978,1251209,2024,27,1,3,3040,2650-1251
2587271,1208596,2021,27,1,3,3040,2587-1208
2702747,1281943,2021,27,1,3,3040,2702-1281
2586087,1203973,2021,27,1,3,3040,2586-1203
2595906,1176273,2022,27,1,3,3040,2595-1176
2753914,1254301,2022,27,1,3,3040,2753-1254
2679620,1254242,2025,27,1,3,3040,2679-1254
2757306,1202494,2025,27,2,3,3040,2757-1202
2660056,1270106,2025,27,1,3,3040,2660-1270
2648614,1224401,2021,27,1,3,3040,2648-1224
2490935,1115887,2025,27,1,3,3040,2490-1115
2679913,1254217,2024,27,2,4,3040,2679-1254
2582885,1193888,2025,27,1,1,3040,2582-1193
2630704,1239405,2021,27,1,3,3040,2630-1239
2569857.55231118,1203193.27414935,2025,21,1,0,3040,2569-1203
2579892,1212068,2025,27,1,3,3040,2579-1212
2578499,1203810,2024,27,1,3,3040,2578-1203
2539046.23780685,1182645.82975201,2025,27,1,3,3040,2539-1182
2539046.23780685,1182645.82975201,2024,27,1,3,3040,2539-1182
2569147.44266037,1196706.26540992,2022,27,1,3,3040,2569-1196
2628173.73498701,1129694.45012901,2025,21,1,0,3040,2628-1129
2603988,1196196,2023,27,1,3,3040,2603-1196
2716753,1113930,2023,27,1,3,3040,2716-1113
2519137,1146370,2021,27,1,1,3040,2519-1146
2716177,1113886,2023,27,1,1,3040,2716-1113
2570062,1194041,2023,27,1,2,3040,2570-1194
2615126,1131726,2021,27,3,4,3040,2615-1131
2564161,1142016,2025,27,1,3,3040,2564-1142
2715561,1114903,2023,27,1,3,3040,2715-1114
2569644.55120499,1203073.27749822,2023,21,1,0,3040,2569-1203
2569644.55120499,1203073.27749822,2024,21,1,0,3040,2569-1203
2724159,1117942,2021,27,1,3,3040,2724-1117
2715584,1114873,2024,27,3,3,3040,2715-1114
2616445,1132336,2022,27,1,3,3040,2616-1132
2715249,1113844,2022,27,1,3,3040,2715-1113
2761439,1246864,2025,27,1,3,3040,2761-1246
2680098,1254351,2024,27,1,3,3040,2680-1254
2679654,1254236,2025,27,1,3,3040,2679-1254
2728744,1226364,2025,27,2,3,3040,2728-1226
2761382,1246789,2021,27,1,2,3040,2761-1246
2715507,1114863,2021,27,1,3,3040,2715-1114
2716104,1113816,2023,27,1,1,3040,2716-1113
2692499.89855819,1246747.63907806,2025,27,4,3,3040,2692-1246
2692499.89855819,1246747.63907806,2025,27,4,3,3040,2692-1246
2656667,1219079,2024,27,1,3,3040,2656-1219
2670563,1242190,2024,27,1,3,3040,2670-1242
2569500,1203500,2021,27,1,3,3040,2569-1203
2695500,1242500,2025,27,3,3,3040,2695-1242
2669500,1198500,2022,27,1,3,3040,2669-1198
2597500,1223500,2022,27,1,3,3040,2597-1223
2660500,1269500,2022,27,1,3,3040,2660-1269
2666500,1247500,2021,27,1,3,3040,2666-1247
2570500,1203500,2021,27,3,3,3040,2570-1203
2714224,1113507,2021,21,1,0,3040,2714-1113
2571417,1204347,2024,27,1,3,3040,2571-1204
2571376,1204315,2024,27,1,3,3040,2571-1204
2678852,1262068,2023,27,1,3,3040,2678-1262
2570557,1203728,2025,27,1,3,3040,2570-1203
2703388,1275345,2021,27,1,3,3040,2703-1275
2666925,1248259,2023,27,1,1,3040,2666-1248
2539387,1182411,2025,27,1,3,3040,2539-1182
2616791,1132065,2025,27,1,3,3040,2616-1132
2679038,1262417,2023,27,2,3,3040,2679-1262
2704200,1274635,2025,27,1,2,3040,2704-1274
2546725,1184231,2021,27,1,3,3040,2546-1184
2617926,1130754,2022,27,1,3,3040,2617-1130
2761255,1206446,2021,27,1,3,3040,2761-1206
2679056,1262251,2023,27,1,3,3040,2679-1262
2546391,1183912,2025,27,1,3,3040,2546-1183
2723521,1080302,2023,27,1,3,3040,2723-1080
2551750,1186716,2023,27,1,1,3040,2551-1186
2657330,1241144,2023,27,2,3,3040,2657-1241
2712023,1097442,2021,27,2,3,3040,2712-1097
2657272,1241035,2023,27,2,3,3040,2657-1241
2713307,1115025,2022,27,1,3,3040,2713-1115
2725400,1234187,2022,27,1,3,3040,2725-1234
2725400,1234187,2022,27,1,3,3040,2725-1234
2660508,1269693,2025,27,1,3,3040,2660-1269
2726020,1084559,2021,27,1,3,3040,2726-1084
2726405,1084634,2021,27,1,3,3040,2726-1084
2632669,1240030,2021,27,1,3,3040,2632-1240
2607505,1123134,2023,27,1,3,3040,2607-1123
2725695,1083848,2021,27,1,3,3040,2725-1083
2726267,1084408,2022,27,1,3,3040,2726-1084
2595812,1117584,2021,27,1,1,3040,2595-1117
2657417,1219622,2025,27,1,3,3040,2657-1219
2716500,1113947,2021,27,1,3,3040,2716-1113
2582252,1208489,2023,27,1,2,3040,2582-1208
2490993,1116003,2025,27,1,3,3040,2490-1116
2717436,1081758,2024,27,1,2,3040,2717-1081
2641979,1185080,2024,46,1,0,3040,2641-1185
2683779,1288260,2023,27,1,2,3040,2683-1288
2711018,1105489,2024,27,1,3,3040,2711-1105
2672794,1229815,2023,27,1,3,3040,2672-1229
2644022.27881142,1224716.54437008,2024,27,1,3,3040,2644-1224
2695500,1242500,2023,46,1,0,3040,2695-1242
2672730.08039885,1229727.51875434,2022,27,1,2,3040,2672-1229
2592000.68323234,1220699.98565309,2021,27,1,3,3040,2592-1220
2592000.68323234,1220699.98565308,2024,27,2,3,3040,2592-1220
2670300.06850856,1242299.56432466,2022,27,2,3,3040,2670-1242
2592000.68323234,1220699.98565308,2023,27,2,3,3040,2592-1220
2623500,1247500,2022,21,1,0,3040,2623-1247
2749500,1238500,2025,27,1,3,3040,2749-1238
2695500,1242500,2022,27,1,3,3040,2695-1242
2760500,1247500,2023,27,1,3,3040,2760-1247
2660500,1270500,2025,27,3,3,3040,2660-1270
2682500,1257500,2025,27,1,3,3040,2682-1257
2710500,1271500,2025,21,1,0,3040,2710-1271
2710500,1113500,2024,21,1,0,3040,2710-1113
2659500,1235500,2022,27,1,2,3040,2659-1235
2530500,1151500,2023,27,1,3,3040,2530-1151
2510500,1122500,2022,27,1,2,3040,2510-1122
2717500,1109500,2022,27,2,3,3040,2717-1109
2690435,1168039,2023,46,1,0,3040,2690-1168
2507500,1120500,2021,21,1,0,3040,2507-1120
2533144.07716398,1174938.94579795,2023,27,2,3,3040,2533-1174
2582724,1211336,2023,27,1,8,3040,2582-1211
2634742,1270088,2023,27,1,1,3040,2634-1270
2644413,1224955,2021,27,2,3,3040,2644-1224
2806098,1184024,2021,27,1,1,3040,2806-1184
2583702,1210549,2025,27,1,1,3040,2583-1210
2706533,1270689,2021,27,1,3,3040,2706-1270
2540113,1169284,2023,27,1,2,3040,2540-1169
2644238,1224842,2023,27,1,3,3040,2644-1224
2681004,1272165,2021,27,1,3,3040,2681-1272
2579335.42108767,1257966.27243105,2025,27,2,3,3040,2579-1257
2577127,1134293,2025,27,1,2,3040,2577-1134
2580090.6502114,1212497.13430467,2025,27,1,3,3040,2580-1212
2744704,1189961,2021,27,1,3,3040,2744-1189
2744489,1190231,2021,27,1,2,3040,2744-1190
2733500,1183500,2021,27,1,3,3040,2733-1183
2570500,1203500,2022,27,4,3,3040,2570-1203
2696500,1283500,2021,27,1,3,3040,2696-1283
2548050.40395897,1191400.65893162,2021,27,1,3,3040,2548-1191
2761500,1247500,2021,27,1,2,3040,2761-1247
2740500,1274500,2024,27,1,1,3040,2740-1274
2660500,1270500,2022,27,4,3,3040,2660-1270
2695500,1275500,2024,27,3,3,3040,2695-1275
2719636,1097877,2025,27,1,3,3040,2719-1097
2572500,1204500,2021,27,3,2,3040,2572-1204
2725500,1105500,2022,27,1,3,3040,2725-1105
2720500,1101500,2022,27,1,3,3040,2720-1101
2591500,1217500,2025,27,1,3,3040,2591-1217
2643953,1224606,2022,27,1,3,3040,2643-1224
2715508,1114981,2024,27,1,2,3040,2715-1114
2643356,1224824,2024,27,1,3,3040,2643-1224
2562985,1141009,2025,27,1,3,3040,2562-1141
2643747,1224712,2024,27,1,3,3040,2643-1224
2562985,1141009,2025,27,1,3,3040,2562-1141
2720694,1097112,2021,27,1,1,3040,2720-1097
2564161,1142016,2025,27,1,3,3040,2564-1142
2491541.70196146,1119220.11210333,2025,46,1,0,3040,2491-1119
2669586,1242665,2021,27,1,3,3040,2669-1242
2577900,1164346,2021,27,1,3,3040,2577-1164
2754472,1209577,2025,27,1,2,3040,2754-1209
2644144,1224726,2021,27,1,3,3040,2644-1224
2503414,1142385,2025,27,1,3,3040,2503-1142
2603500,1227500,2022,27,1,3,3040,2603-1227
2634500,1123500,2022,27,2,1,3040,2634-1123
2716591,1096291,2023,27,1,3,3040,2716-1096
2511111,1157932,2025,27,1,3,3040,2511-1157
2616205,1131257,2022,27,2,4,3040,2616-1131
2618634,1128065,2022,27,1,3,3040,2618-1128
2618213,1128905,2022,27,1,3,3040,2618-1128
2557647,1138499,2021,27,1,3,3040,2557-1138
2616904,1129221,2024,27,1,3,3040,2616-1129
2620500,1265500,2021,27,1,3,3040,2620-1265
2716500,1113500,2021,27,3,3,3040,2716-1113
2569500,1203500,2021,27,1,3,3040,2569-1203
2715500,1224500,2021,27,1,3,3040,2715-1224
2577853,1203877,2024,27,1,3,3040,2577-1203
2616233,1129825,2023,27,1,2,3040,2616-1129
2616081,1129994,2022,27,1,3,3040,2616-1129
2616317,1129358,2022,27,1,3,3040,2616-1129
2491169,1112539,2021,27,1,1,3040,2491-1112
2616554,1131287,2022,27,2,3,3040,2616-1131
2615928,1130065,2024,27,1,3,3040,2615-1130
2616494,1131311,2022,27,,3,3040,2616-1131
2616247,1130263,2023,27,1,3,3040,2616-1130
2615524,1130337,2024,27,1,3,3040,2615-1130
2601494.44598067,1122154.70360066,2024,27,1,3,3040,2601-1122
2663635.13985674,1225262.50132268,2023,27,1,2,3040,2663-1225
2491139.51119183,1112622.16671605,2021,27,1,2,3040,2491-1112
2582929.35272159,1194085.03069126,2025,27,1,3,3040,2582-1194
2593950.59778748,1215499.94286917,2021,27,1,3,3040,2593-1215
2615734,1130605,2021,27,1,3,3040,2615-1130
2719887,1102063,2025,27,1,3,3040,2719-1102
2579116,1204941,2023,27,1,3,3040,2579-1204
2610265,1192477,2023,27,1,3,3040,2610-1192
2615944,1130334,2021,27,2,3,3040,2615-1130
2487251,1110804,2025,27,1,1,3040,2487-1110
2711886,1104509,2024,27,1,3,3040,2711-1104
2576617,1205289,2023,27,1,3,3040,2576-1205
2619839,1130257,2023,27,1,3,3040,2619-1130
2658033,1241110,2023,27,1,3,3040,2658-1241
2616056,1130295,2023,27,1,3,3040,2616-1130
2615754,1130822,2021,27,1,3,3040,2615-1130
2616442,1130252,2023,27,1,3,3040,2616-1130
2723949,1107128,2021,27,1,1,3040,2723-1107
2599446.42076127,1121642.72893809,2021,27,1,1,3040,2599-1121
2673600.06993715,1232499.53033946,2021,27,2,3,3040,2673-1232
2663050.99869024,1273558.64705231,2024,27,2,3,3040,2663-1273
2572135.55908827,1204214.23795533,2021,27,1,2,3040,2572-1204
2729187.38497912,1280374.09536783,2025,27,1,3,3040,2729-1280
2734953,1164577,2021,27,1,3,3040,2734-1164
2561048,1195076,2022,27,1,1,3040,2561-1195
2695837,1166606,2023,27,1,3,3040,2695-1166
2644800.26230963,1221599.53086303,2022,27,1,3,3040,2644-1221
2691764.89659286,1247559.63963858,2022,27,1,3,3040,2691-1247
2660300.10620835,1261399.61997048,2024,27,1,3,3040,2660-1261
2570458.54313553,1202823.26238902,2021,27,1,1,3040,2570-1202
2614129,1127277,2024,27,1,1,3040,2614-1127
2526391,1171123,2025,27,1,3,3040,2526-1171
2614767,1127214,2024,27,1,1,3040,2614-1127
2570333,1202766,2025,27,1,3,3040,2570-1202
2614890,1127523,2024,27,1,1,3040,2614-1127
2614767,1127214,2024,27,1,1,3040,2614-1127
2713500,1115500,2023,27,1,3,3040,2713-1115
2725500,1280500,2025,27,1,1,3040,2725-1280
2695500,1275500,2025,27,1,3,3040,2695-1275
2704500,1281500,2022,27,1,3,3040,2704-1281
2615611,1129747,2022,27,1,3,3040,2615-1129
2615540,1129634,2021,27,1,3,3040,2615-1129
2571715,1253896,2024,27,1,3,3040,2571-1253
2615704,1129645,2023,27,1,3,3040,2615-1129
2526244,1170159,2021,27,1,3,3040,2526-1170
2615504,1129759,2023,27,1,3,3040,2615-1129
2540845,1181681,2021,27,1,3,3040,2540-1181
2569354,1203307,2023,27,1,3,3040,2569-1203
2716654,1230386,2023,52,1,0,3040,2716-1230
2599500,1225500,2023,27,1,3,3040,2599-1225
2570181,1203044,2024,27,1,3,3040,2570-1203
2677541,1260119,2021,27,1,3,3040,2677-1260
2615717,1129846,2021,27,1,1,3040,2615-1129
2570083,1203074,2021,27,1,3,3040,2570-1203
2569614,1203147,2023,27,1,3,3040,2569-1203
2570279,1202892,2024,27,3,3,3040,2570-1202
2614886,1128487,2024,27,,1,3040,2614-1128
2614883,1128482,2024,27,1,1,3040,2614-1128
2569844,1203151,2024,27,1,3,3040,2569-1203
2570199,1203037,2023,27,2,3,3040,2570-1203
2544154,1187861,2023,27,1,3,3040,2544-1187
2570732,1202740,2025,27,1,3,3040,2570-1202
2805500,1142500,2022,27,1,3,3040,2805-1142
2641500,1187500,2021,27,1,3,3040,2641-1187
2729500,1275500,2023,27,1,3,3040,2729-1275
2695500,1275500,2025,27,1,3,3040,2695-1275
2686500,1273500,2021,27,1,3,3040,2686-1273
2618500,1129500,2024,27,1,1,3040,2618-1129
2594500,1201500,2021,27,1,3,3040,2594-1201
2570500,1203500,2025,52,1,0,3040,2570-1203
2802500,1173500,2021,27,1,3,3040,2802-1173
2702500,1284500,2021,27,1,3,3040,2702-1284
2708500,1107500,2024,33,1,3,3040,2708-1107
2660500,1270500,2024,27,2,3,3040,2660-1270
2712131,1140121,2024,27,1,3,3040,2712-1140
2749500,1238500,2021,33,1,3,3040,2749-1238
2712218,1140169,2022,27,1,3,3040,2712-1140
2722055,1079233,2022,27,1,3,3040,2722-1079
2592347,1221681,2023,27,1,3,3040,2592-1221
2722356,1083860,2022,27,1,3,3040,2722-1083
2712216,1140169,2021,27,1,3,3040,2712-1140
