x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716410.0839195,1113823.61702929,2021,27,1,2,3080,2716-1113
2635440,1127709,2024,27,1,3,3080,2635-1127
2596589,1124159,2021,27,1,3,3080,2596-1124
2597271,1125542,2021,27,1,3,3080,2597-1125
2597611,1124532,2022,27,1,3,3080,2597-1124
2596427,1124068,2021,27,2,4,3080,2596-1124
2596440,1123911,2021,27,1,3,3080,2596-1123
2595909,1124986,2023,45,1,0,3080,2595-1124
2644802,1129180,2023,22,1,0,3080,2644-1129
2645194,1129567,2023,22,1,0,3080,2645-1129
2635033,1124671,2024,22,1,3,3080,2635-1124
2631794,1128091,2024,27,2,4,3080,2631-1128
2716500,1113500,2021,27,1,3,3080,2716-1113
2593619,1123219,2021,27,2,4,3080,2593-1123
2634785,1123997,2025,28,2,6,3080,2634-1123
2644139,1129850,2025,28,1,3,3080,2644-1129
2644233,1129866,2024,28,2,4,3080,2644-1129
2644008,1129815,2023,28,1,3,3080,2644-1129
2642938,1129539,2024,33,1,3,3080,2642-1129
2702993,1284549,2022,28,2,5,3080,2702-1284
2643500,1128500,2021,28,1,3,3080,2643-1128
2771765,1172204,2022,28,1,2,3080,2771-1172
2771460,1172152,2022,28,3,5,3080,2771-1172
2704942.1110355,1111918.55267258,2022,45,1,0,3080,2704-1111
2771812,1172069,2024,46,1,0,3080,2771-1172
2644694,1130987,2024,21,1,3,3080,2644-1130
2644369,1130720,2025,21,1,3,3080,2644-1130
2644001,1130305,2025,21,1,3,3080,2644-1130
2643678,1130194,2025,21,1,3,3080,2643-1130
2644911,1131163,2024,21,1,3,3080,2644-1131
2644375,1130694,2024,21,1,3,3080,2644-1130
2644735,1131277,2024,21,2,4,3080,2644-1131
2716483,1113920,2022,27,1,3,3080,2716-1113
2645500,1131500,2021,27,3,3,3080,2645-1131
2615976,1129808,2022,27,1,3,3080,2615-1129
2615985,1129843,2022,27,2,4,3080,2615-1129
2644860,1131089,2021,27,2,3,3080,2644-1131
2716610,1113971,2022,27,1,3,3080,2716-1113
2615500,1129500,2025,33,1,3,3080,2615-1129
2771500,1172500,2025,21,1,0,3080,2771-1172
2716500,1113500,2023,39,1,3,3080,2716-1113
2635279,1127958,2022,27,2,4,3080,2635-1127
2635414,1127690,2024,27,1,3,3080,2635-1127
2610402,1127473,2022,28,1,3,3080,2610-1127
2610403,1127458,2022,28,1,3,3080,2610-1127
2644686,1129431,2024,28,1,3,3080,2644-1129
2644025,1129768,2025,28,1,3,3080,2644-1129
2644877,1129037,2025,28,1,3,3080,2644-1129
2595435,1120849,2023,28,2,3,3080,2595-1120
2596594,1121570,2025,28,2,5,3080,2596-1121
2645204,1129952,2025,28,1,3,3080,2645-1129
2634764,1124005,2024,21,2,14,3080,2634-1124
2616399.63244296,1127871.54190338,2021,27,1,2,3080,2616-1127
2642775,1129466,2025,21,1,3,3080,2642-1129
2613291,1128517,2022,28,1,3,3080,2613-1128
2613270,1128593,2022,28,1,3,3080,2613-1128
2596479,1124120,2025,28,2,3,3080,2596-1124
2596072,1124136,2025,28,1,3,3080,2596-1124
2596729,1124401,2021,28,1,3,3080,2596-1124
2596820,1124390,2022,28,2,3,3080,2596-1124
2644182,1129798,2024,34,1,3,3080,2644-1129
2644098,1129937,2024,34,1,3,3080,2644-1129
2760747,1206314,2022,27,1,3,3080,2760-1206
2594892,1120525,2025,40,1,3,3080,2594-1120
2716500,1113500,2021,27,1,3,3080,2716-1113
2644705.85113861,1131164.3666946,2021,27,2,5,3080,2644-1131
2597279,1125504,2022,40,5,19,3080,2597-1125
2596796,1125164,2024,39,1,3,3080,2596-1125
2643146,1129196,2025,33,1,18,3080,2643-1129
2716380,1113638,2023,39,1,3,3080,2716-1113
2704069.11191896,1111760.54829757,2025,46,1,0,3080,2704-1111
2704942.1110355,1111918.55267258,2022,46,1,0,3080,2704-1111
2629109,1128584,2022,21,1,0,3080,2629-1128
2643870,1130298,2022,21,1,3,3080,2643-1130
2596451,1123820,2021,22,2,4,3080,2596-1123
2618806,1128239,2022,27,1,3,3080,2618-1128
2596353,1124374,2021,22,1,3,3080,2596-1124
2596383,1124159,2021,22,1,0,3080,2596-1124
2644762,1131291,2021,34,2,4,3080,2644-1131
2644112,1130372,2021,34,1,3,3080,2644-1130
2607766,1128428,2023,28,1,3,3080,2607-1128
2607719,1128226,2023,28,1,1,3080,2607-1128
2635314,1127721,2022,21,1,0,3080,2635-1127
2607719,1128226,2023,28,1,1,3080,2607-1128
2644774,1131295,2025,40,4,19,3080,2644-1131
2644094,1129813,2024,34,1,3,3080,2644-1129
2704069.11191896,1111760.54829757,2025,46,3,0,3080,2704-1111
2592207,1121570,2022,21,1,0,3080,2592-1121
2634939,1124867,2022,21,2,6,3080,2634-1124
2628948,1128349,2021,27,1,3,3080,2628-1128
2635287,1127766,2021,27,2,4,3080,2635-1127
2636819.78510714,1127711.40501098,2021,27,1,3,3080,2636-1127
2760848,1206100,2022,27,1,3,3080,2760-1206
2618666,1128202,2022,27,1,3,3080,2618-1128
2760570,1206351,2022,27,1,3,3080,2760-1206
2760599,1206280,2022,27,1,3,3080,2760-1206
2631959,1128682,2023,27,1,3,3080,2631-1128
2635436,1127719,2023,40,1,3,3080,2635-1127
2716316,1113555,2023,22,2,2,3080,2716-1113
2704134,1111679,2024,22,1,3,3080,2704-1111
2610194,1127332,2021,28,2,4,3080,2610-1127
2596111,1123143,2021,28,1,3,3080,2596-1123
2702993,1284549,2022,28,2,5,3080,2702-1284
2616355,1128329,2021,28,2,4,3080,2616-1128
2616817,1127577,2021,28,1,3,3080,2616-1127
2616988,1127206,2021,28,1,3,3080,2616-1127
2618323,1128084,2024,28,1,1,3080,2618-1128
2716590,1113952,2025,28,1,1,3080,2716-1113
2716410.0839195,1113823.61702929,2023,22,1,0,3080,2716-1113
2596437.43301235,1124845.7597293,2021,22,1,0,3080,2596-1124
2716141,1113674,2024,28,3,3,3080,2716-1113
2716379,1113642,2021,28,1,3,3080,2716-1113
2629377,1128743,2025,28,1,3,3080,2629-1128
2630163,1128394,2025,28,1,3,3080,2630-1128
2643068,1129598,2023,28,1,3,3080,2643-1129
2597661,1124580,2022,28,2,4,3080,2597-1124
2616695.63061982,1127389.54009722,2021,34,1,3,3080,2616-1127
2643500,1128500,2021,40,1,3,3080,2643-1128
2607607,1128345,2023,29,1,5,3080,2607-1128
2595702,1124818,2021,29,1,3,3080,2595-1124
2634603,1123978,2023,29,2,14,3080,2634-1123
2595616,1123849,2021,29,1,3,3080,2595-1123
2595682,1123726,2021,29,1,3,3080,2595-1123
2644198,1128785,2024,29,1,3,3080,2644-1128
2818500,1187500,2024,29,1,7,3080,2818-1187
2643814.84150905,1130041.37170779,2021,35,1,1,3080,2643-1130
2644095,1129841,2021,35,1,1,3080,2644-1129
2596161,1124442,2025,41,5,19,3080,2596-1124
2644050,1130229,2022,22,1,0,3080,2644-1130
2644780,1131251,2023,22,1,0,3080,2644-1131
2643822,1130144,2022,22,1,0,3080,2643-1130
2643996,1129949,2021,28,1,3,3080,2643-1129
2716900,1113929,2025,28,2,1,3080,2716-1113
2716186,1113896,2025,28,1,3,3080,2716-1113
2716687,1113873,2025,28,1,3,3080,2716-1113
2644094,1130369,2024,28,1,3,3080,2644-1130
2644878,1131136,2024,28,1,3,3080,2644-1131
2644432,1130263,2023,28,1,3,3080,2644-1130
2644584,1131088,2023,28,1,3,3080,2644-1131
2644497,1130758,2024,28,1,3,3080,2644-1130
2644858,1131162,2023,28,1,3,3080,2644-1131
2644468,1130952,2023,28,1,3,3080,2644-1130
2702500,1284500,2022,28,2,5,3080,2702-1284
2753500,1176500,2025,28,1,3,3080,2753-1176
2630616,1128677,2021,28,1,2,3080,2630-1128
2716500,1113500,2021,23,2,0,3080,2716-1113
2716020,1113611,2023,22,1,0,3080,2716-1113
2643746,1130050,2022,22,1,0,3080,2643-1130
2644372,1128603,2023,22,1,0,3080,2644-1128
2597446,1125620,2022,22,1,3,3080,2597-1125
2597613,1125598,2022,22,1,0,3080,2597-1125
2596585,1124130,2023,22,1,0,3080,2596-1124
2771518,1172100,2022,29,1,3,3080,2771-1172
2595534,1120912,2021,29,1,3,3080,2595-1120
2596030,1121467,2021,29,1,3,3080,2596-1121
2596433,1121619,2021,29,1,3,3080,2596-1121
2596043,1121377,2021,29,1,3,3080,2596-1121
2596156,1121499,2021,29,1,3,3080,2596-1121
2616950,1127638,2021,29,2,3,3080,2616-1127
2616937,1127752,2021,29,1,2,3080,2616-1127
2616807,1127529,2021,29,1,3,3080,2616-1127
2716500,1113500,2024,28,3,3,3080,2716-1113
2595265,1120815,2021,29,1,3,3080,2595-1120
2635426,1127729,2025,28,1,3,3080,2635-1127
2634939,1124703,2025,28,2,6,3080,2634-1124
2634387,1125643,2023,28,1,3,3080,2634-1125
2716564,1113882,2022,22,1,0,3080,2716-1113
2596117,1124716,2024,23,1,2,3080,2596-1124
2596322,1124501,2024,23,2,4,3080,2596-1124
2644027,1129947,2023,23,1,3,3080,2644-1129
2644098,1129743,2023,23,1,3,3080,2644-1129
2716500,1113500,2021,23,1,0,3080,2716-1113
2704942.1110355,1111918.55267258,2023,22,1,0,3080,2704-1111
2596108,1124155,2025,29,2,3,3080,2596-1124
2595744,1124830,2021,29,1,3,3080,2595-1124
2616957,1127432,2021,29,1,3,3080,2616-1127
2616889,1127580,2021,29,1,3,3080,2616-1127
2771500,1172500,2023,28,1,3,3080,2771-1172
2595558,1120973,2021,29,1,3,3080,2595-1120
2595480,1120930,2021,29,1,3,3080,2595-1120
2595262,1120837,2021,29,2,3,3080,2595-1120
2644085,1129809,2023,29,2,4,3080,2644-1129
2635020,1124294,2024,29,2,18,3080,2635-1124
2771901,1172025,2022,29,1,3,3080,2771-1172
2595395,1121036,2023,28,2,1,3080,2595-1121
2595471,1121048,2023,28,2,3,3080,2595-1121
2618819,1128190,2024,28,2,6,3080,2618-1128
2613295,1128518,2022,28,1,3,3080,2613-1128
2613272,1128578,2022,28,1,3,3080,2613-1128
2644176,1130396,2024,34,1,3,3080,2644-1130
2631386,1128270,2024,22,1,3,3080,2631-1128
2713925,1114148,2024,22,1,0,3080,2713-1114
2716500,1113500,2022,22,1,0,3080,2716-1113
2716359,1113661,2024,28,1,1,3080,2716-1113
2596560,1124275,2025,28,3,3,3080,2596-1124
2618060,1128419,2021,28,1,3,3080,2618-1128
2618670.65278626,1128170.52219958,2023,28,2,3,3080,2618-1128
2760700.1517479,1206399.80960859,2022,28,1,3,3080,2760-1206
2618670.65278626,1128170.52219958,2023,28,2,3,3080,2618-1128
2771500,1172500,2025,28,1,2,3080,2771-1172
2618808,1128214,2024,28,2,6,3080,2618-1128
2615500,1129500,2021,34,1,3,3080,2615-1129
2628891,1128997,2023,40,1,2,3080,2628-1128
2643500,1128500,2021,40,1,3,3080,2643-1128
2596479,1123739,2023,23,1,3,3080,2596-1123
2595365,1120732,2021,29,1,3,3080,2595-1120
2594349,1120652,2023,29,1,3,3080,2594-1120
2644021,1129627,2021,29,2,4,3080,2644-1129
2716410.0839195,1113823.61702929,2021,28,1,2,3080,2716-1113
2644438,1130778,2023,34,1,3,3080,2644-1130
2644178,1130478,2021,40,1,3,3080,2644-1130
2716500,1113500,2025,22,3,0,3080,2716-1113
2596500,1124500,2021,22,2,0,3080,2596-1124
2713991,1114120,2022,22,1,3,3080,2713-1114
2596255,1124477,2021,22,2,4,3080,2596-1124
2596248,1124324,2021,22,2,4,3080,2596-1124
2597168,1121827,2021,29,1,5,3080,2597-1121
2596500,1125326,2021,29,1,3,3080,2596-1125
2596541,1124059,2021,22,2,4,3080,2596-1124
2613256,1128614,2024,29,2,4,3080,2613-1128
2596361,1121617,2021,29,2,5,3080,2596-1121
2596058,1121467,2021,29,2,5,3080,2596-1121
2595183,1120738,2021,29,2,5,3080,2595-1120
2528500,1167500,2022,28,1,3,3080,2528-1167
2642923,1129527,2025,28,2,4,3080,2642-1129
2760704,1206244,2022,28,1,3,3080,2760-1206
2644909,1131410,2023,34,1,3,3080,2644-1131
2593859,1123185,2024,34,1,19,3080,2593-1123
2593717,1123239,2024,34,1,19,3080,2593-1123
2594942,1123970,2024,34,1,19,3080,2594-1123
2596812,1125185,2024,34,1,19,3080,2596-1125
2597283,1125501,2024,34,1,19,3080,2597-1125
2617592,1129222,2025,34,1,3,3080,2617-1129
2592117,1121603,2024,34,5,19,3080,2592-1121
2593428,1121541,2024,34,1,19,3080,2593-1121
2635443,1127720,2024,47,1,0,3080,2635-1127
2704942.1110355,1111918.55267258,2022,47,1,0,3080,2704-1111
2528552,1167725,2022,28,1,4,3080,2528-1167
2727007,1280780,2024,28,1,6,3080,2727-1280
2716410.0839195,1113823.61702929,2021,28,2,2,3080,2716-1113
2643814.84150905,1130041.37170779,2021,24,1,3,3080,2643-1130
2596375,1121579,2021,24,1,3,3080,2596-1121
2597515,1121704,2021,24,1,3,3080,2597-1121
2771660,1172063,2023,24,2,6,3080,2771-1172
2716466,1113669,2024,24,1,3,3080,2716-1113
2644350,1130240,2021,35,1,3,3080,2644-1130
2595051,1120436,2025,30,1,3,3080,2595-1120
2595223,1120648,2025,30,1,3,3080,2595-1120
2595666,1123857,2021,30,1,3,3080,2595-1123
2616428,1128225,2021,30,1,3,3080,2616-1128
2596160,1124446,2025,30,2,4,3080,2596-1124
2596240,1124389,2025,30,1,3,3080,2596-1124
2595623,1123982,2021,30,2,4,3080,2595-1123
2607207,1128319,2023,36,1,3,3080,2607-1128
2596750,1124109,2021,22,1,3,3080,2596-1124
2716178,1113587,2023,36,1,3,3080,2716-1113
2716500,1113500,2024,22,2,3,3080,2716-1113
2726879,1280848,2024,28,2,6,3080,2726-1280
2726925,1280804,2024,28,1,3,3080,2726-1280
2716500,1113500,2021,28,2,3,3080,2716-1113
2753824,1176918,2021,28,2,4,3080,2753-1176
2631460.74962057,1128239.43235974,2022,28,1,1,3080,2631-1128
2578554,1105533,2023,48,2,0,3080,2578-1105
2616695.63061982,1127389.54009722,2021,28,1,3,3080,2616-1127
2618774,1128094,2024,28,2,4,3080,2618-1128
2593793,1123249,2021,28,2,4,3080,2593-1123
2593964,1123510,2021,28,1,3,3080,2593-1123
2618781,1128168,2024,28,2,6,3080,2618-1128
2704942.1110355,1111918.55267258,2022,28,2,4,3080,2704-1111
2618670.65278626,1128170.52219959,2021,28,2,3,3080,2618-1128
2635438,1127755,2024,41,1,3,3080,2635-1127
2615935,1129644,2025,23,1,3,3080,2615-1129
2615902,1129703,2025,23,1,3,3080,2615-1129
2615851,1129569,2025,23,1,3,3080,2615-1129
2716310,1113566,2023,24,1,3,3080,2716-1113
2596737,1124002,2021,24,3,3,3080,2596-1124
2704805,1111826,2023,24,1,3,3080,2704-1111
2644764,1130908,2021,23,1,0,3080,2644-1130
2771693,1172070,2022,24,1,0,3080,2771-1172
2643718,1130014,2021,23,1,0,3080,2643-1130
2644288,1130124,2021,23,1,0,3080,2644-1130
2643915,1129726,2021,23,1,0,3080,2643-1129
2644624,1129189,2025,24,1,3,3080,2644-1129
2644091,1129756,2025,24,1,3,3080,2644-1129
2634840,1123873,2021,24,2,3,3080,2634-1123
2634906,1123880,2021,24,2,3,3080,2634-1123
2644188,1128792,2024,24,1,3,3080,2644-1128
2607795,1128276,2023,30,1,1,3080,2607-1128
2702993,1284549,2022,30,2,5,3080,2702-1284
2618011,1128412,2021,29,1,3,3080,2618-1128
2771500,1172500,2025,30,1,1,3080,2771-1172
2771721,1172118,2024,30,1,3,3080,2771-1172
2771699,1172070,2021,30,1,3,3080,2771-1172
2704268,1111550,2025,30,2,4,3080,2704-1111
2595250,1120901,2021,30,1,5,3080,2595-1120
2596199,1123141,2021,30,1,3,3080,2596-1123
2595755,1123762,2021,30,1,3,3080,2595-1123
2635049,1124668,2021,30,2,4,3080,2635-1124
2644875,1129220,2025,30,1,3,3080,2644-1129
2644571,1129251,2025,30,1,3,3080,2644-1129
2644519,1130700,2021,29,1,3,3080,2644-1130
2644724,1130870,2021,29,1,3,3080,2644-1130
2644756,1131255,2021,29,2,4,3080,2644-1131
2644838,1130966,2021,35,1,1,3080,2644-1130
2644831,1131450,2021,35,1,1,3080,2644-1131
2644068,1130363,2021,35,1,1,3080,2644-1130
2716338,1113666,2022,23,2,0,3080,2716-1113
2716426,1113806,2025,23,1,3,3080,2716-1113
2716410.0839195,1113823.61702929,2023,23,3,3,3080,2716-1113
2596889,1125011,2021,23,1,3,3080,2596-1125
2596185,1124486,2021,23,2,3,3080,2596-1124
2596295,1124595,2021,23,1,3,3080,2596-1124
2596248,1124347,2021,23,2,4,3080,2596-1124
2593735,1123192,2021,23,1,3,3080,2593-1123
2616399.63244296,1127871.54190338,2021,29,2,1,3080,2616-1127
2596532,1123909,2021,29,1,3,3080,2596-1123
2618099,1128402,2021,29,1,3,3080,2618-1128
2635436,1127718,2021,41,1,3,3080,2635-1127
2760657,1206479,2025,41,1,13,3080,2760-1206
2704942.1110355,1111918.55267258,2022,47,1,0,3080,2704-1111
2596336,1121671,2021,24,1,3,3080,2596-1121
2596466,1123685,2022,24,2,4,3080,2596-1123
2644759,1128809,2023,24,1,3,3080,2644-1128
2595755,1124228,2025,24,1,1,3080,2595-1124
2595984,1124408,2022,24,1,3,3080,2595-1124
2595846,1124167,2022,24,1,0,3080,2595-1124
2596503,1125240,2025,24,2,4,3080,2596-1125
2597069,1125359,2022,24,2,4,3080,2597-1125
2716309,1113575,2023,24,1,3,3080,2716-1113
2581415,1205461,2024,30,1,3,3080,2581-1205
2581409,1205439,2024,30,2,4,3080,2581-1205
2595601,1124163,2024,30,1,3,3080,2595-1124
2593484,1121594,2025,23,2,2,3080,2593-1121
2644532,1130999,2023,23,1,3,3080,2644-1130
2644333,1130692,2023,23,1,3,3080,2644-1130
2644692,1130753,2023,23,1,3,3080,2644-1130
2716574,1113924,2025,23,1,3,3080,2716-1113
2716680,1113810,2023,23,2,3,3080,2716-1113
2595497,1121035,2021,29,1,3,3080,2595-1121
2613224,1128628,2022,29,1,3,3080,2613-1128
2615793,1129958,2022,29,1,3,3080,2615-1129
2703142,1284507,2023,29,1,3,3080,2703-1284
2630457,1128255,2021,29,2,4,3080,2630-1128
2629229,1128665,2021,29,1,3,3080,2629-1128
2713941,1114159,2023,23,1,1,3080,2713-1114
2642715,1129476,2025,23,1,3,3080,2642-1129
2597477,1125309,2022,23,1,0,3080,2597-1125
2596172.42759253,1124601.76352887,2021,23,3,0,3080,2596-1124
2635231,1127976,2021,29,1,3,3080,2635-1127
2635296,1127764,2021,29,1,3,3080,2635-1127
2617813,1129478,2025,23,1,3,3080,2617-1129
2593409,1123196,2025,23,1,3,3080,2593-1123
2713992,1114658,2025,35,1,3,3080,2713-1114
2618624,1128169,2022,29,1,3,3080,2618-1128
2629024,1128337,2021,29,1,3,3080,2629-1128
2617576,1129229,2025,35,1,3,3080,2617-1129
2597560,1121401,2023,24,1,3,3080,2597-1121
2595239,1120544,2022,24,2,4,3080,2595-1120
2595023,1120620,2022,24,2,0,3080,2595-1120
2596457,1121454,2023,24,1,3,3080,2596-1121
2596603,1121453,2022,24,1,0,3080,2596-1121
2596802,1121879,2023,24,1,3,3080,2596-1121
2596181,1121560,2023,24,2,5,3080,2596-1121
2644714,1129142,2024,24,1,3,3080,2644-1129
2644113,1128633,2024,24,1,3,3080,2644-1128
2643288,1129774,2022,41,1,3,3080,2643-1129
2618670.65278626,1128170.52219958,2025,41,1,2,3080,2618-1128
2593716,1123540,2025,41,1,1,3080,2593-1123
2771682,1172086,2021,30,2,3,3080,2771-1172
2771664,1172028,2025,36,1,2,3080,2771-1172
2771490,1172098,2022,42,1,2,3080,2771-1172
2771500,1172500,2025,23,1,2,3080,2771-1172
2704942.1110355,1111918.55267258,2024,23,1,2,3080,2704-1111
2596500,1123500,2025,29,3,3,3080,2596-1123
2716410.0839195,1113823.61702929,2021,29,2,4,3080,2716-1113
2716410.0839195,1113823.61702929,2021,29,2,2,3080,2716-1113
2616500,1127500,2021,29,3,7,3080,2616-1127
2644942,1131404,2023,29,1,3,3080,2644-1131
2644619,1130924,2023,29,1,3,3080,2644-1130
2644454,1130804,2023,29,2,4,3080,2644-1130
2644876,1131175,2021,29,2,4,3080,2644-1131
2595697.37727717,1121002.77691873,2021,29,2,2,3080,2595-1121
2643687,1130122,2023,35,4,4,3080,2643-1130
2635446,1127716,2025,23,1,3,3080,2635-1127
2713923,1114122,2025,23,1,3,3080,2713-1114
2716501,1113748,2024,23,2,0,3080,2716-1113
2771653,1172093,2025,24,2,4,3080,2771-1172
2597282,1125495,2024,23,1,3,3080,2597-1125
2596479,1124764,2024,23,2,3,3080,2596-1124
2596157,1124566,2024,23,2,4,3080,2596-1124
2596158,1124444,2024,23,2,4,3080,2596-1124
2596577,1123916,2024,23,2,4,3080,2596-1123
2596658,1124074,2024,23,1,3,3080,2596-1124
2596716,1124338,2024,23,1,3,3080,2596-1124
2634602,1123977,2024,24,2,14,3080,2634-1123
2716380,1113649,2021,29,1,3,3080,2716-1113
2716366,1113647,2021,29,1,3,3080,2716-1113
2593895,1123237,2024,23,1,3,3080,2593-1123
2596467,1124820,2021,29,1,3,3080,2596-1124
2596799,1124942,2021,29,1,3,3080,2596-1124
2596418,1124887,2021,29,1,3,3080,2596-1124
2596563,1124190,2025,29,3,1,3080,2596-1124
2596225,1123211,2021,30,2,4,3080,2596-1123
2616390,1128293,2021,30,2,4,3080,2616-1128
2629010,1128356,2021,29,2,4,3080,2629-1128
2644594,1131141,2023,29,1,3,3080,2644-1131
2644226,1129945,2023,29,1,3,3080,2644-1129
2596670.42852973,1124328.75773012,2025,29,3,3,3080,2596-1124
2596167,1124579,2024,35,1,19,3080,2596-1124
2596762,1124130,2024,35,1,19,3080,2596-1124
2596474,1124074,2024,35,1,19,3080,2596-1124
2596149,1124451,2024,35,1,19,3080,2596-1124
2594822,1120312,2025,37,2,6,3080,2594-1120
2596544,1121771,2025,37,2,3,3080,2596-1121
2645213.84858355,1129609.36771236,2023,35,1,3,3080,2645-1129
2578767,1105079,2024,29,1,5,3080,2578-1105
2596174,1121569,2025,37,1,3,3080,2596-1121
2596905,1121572,2025,37,2,6,3080,2596-1121
2597107,1121445,2025,37,1,3,3080,2597-1121
2618847,1128245,2024,35,1,19,3080,2618-1128
2642490,1129115,2023,41,1,3,3080,2642-1129
2528500,1167500,2023,47,1,0,3080,2528-1167
2716410.0839195,1113823.61702929,2024,23,2,3,3080,2716-1113
2643892,1130095,2025,23,1,2,3080,2643-1130
2704942.1110355,1111918.55267258,2024,23,2,3,3080,2704-1111
2771837,1172114,2021,31,3,3,3080,2771-1172
2644340,1130186,2023,29,2,4,3080,2644-1130
2644750,1131258,2021,29,2,4,3080,2644-1131
2771766,1172067,2023,43,3,2,3080,2771-1172
2716500,1113500,2021,29,2,2,3080,2716-1113
2629244,1128595,2023,29,1,3,3080,2629-1128
2716389,1113611,2024,23,1,3,3080,2716-1113
2716087,1113587,2021,23,2,0,3080,2716-1113
2716389,1113611,2024,23,1,3,3080,2716-1113
2643807,1130164,2022,41,1,3,3080,2643-1130
2753604,1176783,2021,23,1,3,3080,2753-1176
2716095,1113984,2021,23,1,0,3080,2716-1113
2596377,1124178,2023,23,2,4,3080,2596-1124
2596409,1124066,2023,23,1,3,3080,2596-1124
2618669,1128726,2021,23,1,0,3080,2618-1128
2596589,1123911,2023,23,1,3,3080,2596-1123
2596614,1124078,2023,23,2,4,3080,2596-1124
2596156,1124449,2023,23,2,4,3080,2596-1124
2596526,1124201,2023,23,2,4,3080,2596-1124
2597116,1125253,2023,23,1,3,3080,2597-1125
2597281,1125507,2023,23,1,3,3080,2597-1125
2596150,1124568,2023,23,2,4,3080,2596-1124
2596308,1124394,2023,23,1,3,3080,2596-1124
2596886,1125126,2023,23,1,3,3080,2596-1125
2596274,1124488,2023,23,2,4,3080,2596-1124
2596023,1124525,2023,23,1,3,3080,2596-1124
2704942.1110355,1111918.55267258,2022,23,1,0,3080,2704-1111
2634499,1124197,2025,23,2,6,3080,2634-1124
2596419,1124242,2021,29,2,4,3080,2596-1124
2596652,1124287,2021,29,1,2,3080,2596-1124
2596205,1124352,2021,29,1,3,3080,2596-1124
2596513,1124314,2021,29,1,3,3080,2596-1124
2595975,1124085,2021,29,1,3,3080,2595-1124
2596317,1124222,2021,29,2,4,3080,2596-1124
2629036,1128312,2023,29,1,3,3080,2629-1128
2629266,1128718,2023,29,2,4,3080,2629-1128
2630590,1128244,2023,29,1,3,3080,2630-1128
2716612,1113858,2025,17,2,0,3080,2716-1113
2644749,1131230,2025,17,2,0,3080,2644-1131
2716410.0839195,1113823.61702929,2021,29,2,2,3080,2716-1113
2716429,1113662,2025,23,2,3,3080,2716-1113
2716429,1113662,2025,23,2,3,3080,2716-1113
2716269,1113756,2024,23,1,3,3080,2716-1113
2716308,1113609,2024,23,1,3,3080,2716-1113
2771500,1172500,2025,29,1,3,3080,2771-1172
2644834,1131321,2021,29,1,3,3080,2644-1131
2595713,1121292,2021,29,2,5,3080,2595-1121
2595508.41320774,1123936.77324431,2021,23,3,0,3080,2595-1123
2596656,1123974,2021,23,2,4,3080,2596-1123
2596599,1124068,2021,23,2,4,3080,2596-1124
2597188,1125571,2021,23,1,3,3080,2597-1125
2716338,1113588,2021,29,2,3,3080,2716-1113
2716359,1113642,2021,29,2,3,3080,2716-1113
2628992,1128285,2021,29,2,4,3080,2628-1128
2716410.0839195,1113823.61702929,2021,29,1,3,3080,2716-1113
2635314,1127762,2021,29,1,3,3080,2635-1127
2596635,1125366,2021,29,1,3,3080,2596-1125
2596736,1125118,2021,29,1,3,3080,2596-1125
2596649,1124086,2021,29,2,4,3080,2596-1124
2596531,1123914,2021,29,2,4,3080,2596-1123
2596385,1124026,2021,29,1,3,3080,2596-1124
2596541,1124217,2021,29,2,4,3080,2596-1124
2596476,1124080,2021,29,1,3,3080,2596-1124
2636443,1127017,2025,36,1,3,3080,2636-1127
2635425,1127723,2025,36,1,3,3080,2635-1127
2636343,1127624,2025,36,1,3,3080,2636-1127
2629016,1128363,2021,23,2,0,3080,2629-1128
2704500,1111500,2024,23,2,0,3080,2704-1111
2642910,1129543,2025,29,1,3,3080,2642-1129
2595875,1121365,2021,24,,0,3080,2595-1121
2716459,1113637,2025,24,1,3,3080,2716-1113
2644712,1130875,2021,24,2,4,3080,2644-1130
2716595,1113854,2025,24,2,4,3080,2716-1113
2716410.0839195,1113823.61702929,2021,30,1,3,3080,2716-1113
2716410.0839195,1113823.61702929,2021,30,1,3,3080,2716-1113
2716269,1113721,2021,30,1,3,3080,2716-1113
2716644,1113733,2021,30,1,3,3080,2716-1113
2771500,1172500,2023,30,1,3,3080,2771-1172
2618705,1128168,2023,30,1,3,3080,2618-1128
2716344,1113619,2023,24,1,2,3080,2716-1113
2716401,1113733,2022,24,1,0,3080,2716-1113
2716401,1113733,2022,24,1,0,3080,2716-1113
2613643,1128734,2025,30,2,6,3080,2613-1128
2713915,1114089,2022,24,1,3,3080,2713-1114
2716410.0839195,1113823.61702929,2023,24,1,3,3080,2716-1113
2716410.0839195,1113823.61702929,2025,24,4,4,3080,2716-1113
2716500,1113500,2024,24,1,3,3080,2716-1113
2716340,1113586,2021,30,2,4,3080,2716-1113
2716381,1113639,2021,30,1,3,3080,2716-1113
2596276,1124297,2025,30,1,3,3080,2596-1124
2597263,1125403,2021,30,1,3,3080,2597-1125
2597145,1125263,2025,30,1,3,3080,2597-1125
2596390,1124053,2021,30,1,3,3080,2596-1124
2596384,1124209,2021,30,2,4,3080,2596-1124
2596993,1125213,2025,30,1,3,3080,2596-1125
2596626,1124080,2025,30,1,2,3080,2596-1124
2596515,1124202,2021,30,2,4,3080,2596-1124
2596105,1124598,2025,30,1,3,3080,2596-1124
