DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-15,2023,BY5,11040,Luscinia megarhynchos,0,0
2023-03-18,2023,BY119,11040,Luscinia megarhynchos,0,0
2023-03-18,2023,BY120,11040,Luscinia megarhynchos,0,0
2023-03-18,2023,BY177,11040,Luscinia megarhynchos,0,0
2023-03-18,2023,BY23,11040,Luscinia megarhynchos,0,0
2023-03-18,2023,BY24,11040,Luscinia megarhynchos,0,0
2023-03-18,2023,BY63,11040,Luscinia megarhynchos,0,0
2023-03-18,2023,BY66,11040,Luscinia megarhynchos,0,0
2023-03-18,2023,BY68,11040,Luscinia megarhynchos,0,0
2023-03-18,2023,BY7,11040,Luscinia megarhynchos,0,0
2023-03-18,2023,BY73,11040,Luscinia megarhynchos,0,0
2023-03-18,2023,BY84,11040,Luscinia megarhynchos,0,0
2023-03-19,2023,BY17,11040,Luscinia megarhynchos,0,0
2023-03-19,2023,BY82,11040,Luscinia megarhynchos,0,0
2023-03-21,2023,BY72,11040,Luscinia megarhynchos,0,0
2023-03-22,2023,BY220,11040,Luscinia megarhynchos,0,0
2023-03-23,2023,BY86,11040,Luscinia megarhynchos,0,0
2023-03-25,2023,BY18,11040,Luscinia megarhynchos,0,0
2023-03-26,2023,BY113,11040,Luscinia megarhynchos,0,0
2023-03-26,2023,BY356,11040,Luscinia megarhynchos,0,0
2023-03-27,2023,BY64,11040,Luscinia megarhynchos,0,0
2023-03-30,2023,BY6,11040,Luscinia megarhynchos,0,0
2023-04-03,2023,BY103,11040,Luscinia megarhynchos,0,0
2023-04-10,2023,BY113,11040,Luscinia megarhynchos,0,0
2023-04-10,2023,BY82,11040,Luscinia megarhynchos,0,0
2023-04-14,2023,BY5,11040,Luscinia megarhynchos,0,0
2023-04-15,2023,BY24,11040,Luscinia megarhynchos,0,0
2023-04-19,2023,BY6,11040,Luscinia megarhynchos,0,0
2023-04-19,2023,BY7,11040,Luscinia megarhynchos,0,0
2023-04-19,2023,BY72,11040,Luscinia megarhynchos,0,0
2023-04-21,2023,BY177,11040,Luscinia megarhynchos,0,0
2023-04-21,2023,BY86,11040,Luscinia megarhynchos,5,12
2023-04-22,2023,BY119,11040,Luscinia megarhynchos,0,0
2023-04-22,2023,BY120,11040,Luscinia megarhynchos,0,0
2023-04-22,2023,BY18,11040,Luscinia megarhynchos,3,3
2023-04-22,2023,BY220,11040,Luscinia megarhynchos,0,0
2023-04-22,2023,BY66,11040,Luscinia megarhynchos,0,0
2023-04-22,2023,BY73,11040,Luscinia megarhynchos,1,3
2023-04-23,2023,BY23,11040,Luscinia megarhynchos,1,3
2023-04-23,2023,BY84,11040,Luscinia megarhynchos,0,0
2023-04-24,2023,BY64,11040,Luscinia megarhynchos,4,4
2023-04-25,2023,BY356,11040,Luscinia megarhynchos,0,0
2023-04-26,2023,BY17,11040,Luscinia megarhynchos,2,3
2023-04-27,2023,BY103,11040,Luscinia megarhynchos,0,0
2023-04-27,2023,BY63,11040,Luscinia megarhynchos,0,0
2023-04-27,2023,BY68,11040,Luscinia megarhynchos,5,7
2023-05-01,2023,BY82,11040,Luscinia megarhynchos,3,3
2023-05-03,2023,BY5,11040,Luscinia megarhynchos,2,4
2023-05-04,2023,BY113,11040,Luscinia megarhynchos,5,5
2023-05-04,2023,BY177,11040,Luscinia megarhynchos,2,2
2023-05-05,2023,BY220,11040,Luscinia megarhynchos,1,1
2023-05-06,2023,BY24,11040,Luscinia megarhynchos,3,5
2023-05-09,2023,BY103,11040,Luscinia megarhynchos,1,2
2023-05-09,2023,BY72,11040,Luscinia megarhynchos,1,1
2023-05-10,2023,BY7,11040,Luscinia megarhynchos,1,1
2023-05-13,2023,BY18,11040,Luscinia megarhynchos,3,3
2023-05-13,2023,BY356,11040,Luscinia megarhynchos,0,0
2023-05-13,2023,BY64,11040,Luscinia megarhynchos,3,4
2023-05-13,2023,BY84,11040,Luscinia megarhynchos,1,1
2023-05-14,2023,BY119,11040,Luscinia megarhynchos,2,2
2023-05-14,2023,BY23,11040,Luscinia megarhynchos,1,3
2023-05-14,2023,BY86,11040,Luscinia megarhynchos,14,12
2023-05-15,2023,BY6,11040,Luscinia megarhynchos,2,2
2023-05-16,2023,BY63,11040,Luscinia megarhynchos,0,0
2023-05-18,2023,BY68,11040,Luscinia megarhynchos,6,7
2023-05-20,2023,BY120,11040,Luscinia megarhynchos,1,1
2023-05-20,2023,BY66,11040,Luscinia megarhynchos,1,1
2023-05-20,2023,BY73,11040,Luscinia megarhynchos,4,3
2023-05-21,2023,BY17,11040,Luscinia megarhynchos,3,3
2023-05-21,2023,BY24,11040,Luscinia megarhynchos,4,5
2023-05-26,2023,BY5,11040,Luscinia megarhynchos,2,4
2023-05-27,2023,BY103,11040,Luscinia megarhynchos,1,2
2023-05-27,2023,BY177,11040,Luscinia megarhynchos,1,2
2023-05-27,2023,BY7,11040,Luscinia megarhynchos,0,0
2023-05-30,2023,BY72,11040,Luscinia megarhynchos,0,0
2023-06-03,2023,BY64,11040,Luscinia megarhynchos,1,4
2023-06-03,2023,BY73,11040,Luscinia megarhynchos,1,3
2023-06-04,2023,BY18,11040,Luscinia megarhynchos,1,3
2023-06-04,2023,BY23,11040,Luscinia megarhynchos,2,3
2023-06-05,2023,BY84,11040,Luscinia megarhynchos,1,1
2023-06-08,2023,BY82,11040,Luscinia megarhynchos,0,0
2023-06-09,2023,BY63,11040,Luscinia megarhynchos,1,1
2023-06-11,2023,BY113,11040,Luscinia megarhynchos,3,5
2023-06-11,2023,BY119,11040,Luscinia megarhynchos,0,0
2023-06-11,2023,BY120,11040,Luscinia megarhynchos,1,1
2023-06-13,2023,BY220,11040,Luscinia megarhynchos,0,0
2023-06-14,2023,BY356,11040,Luscinia megarhynchos,1,1
2023-06-14,2023,BY68,11040,Luscinia megarhynchos,5,7
2023-06-18,2023,BY86,11040,Luscinia megarhynchos,5,12
2023-06-19,2023,BY6,11040,Luscinia megarhynchos,0,0
2023-06-19,2023,BY66,11040,Luscinia megarhynchos,0,0
2023-06-20,2023,BY17,11040,Luscinia megarhynchos,0,0
2024-03-10,2024,BY34,11040,Luscinia megarhynchos,0,0
2024-03-11,2024,BY7,11040,Luscinia megarhynchos,0,0
2024-03-12,2024,BY25,11040,Luscinia megarhynchos,0,0
2024-03-13,2024,BY110,11040,Luscinia megarhynchos,0,0
2024-03-13,2024,BY23,11040,Luscinia megarhynchos,0,0
2024-03-13,2024,BY5,11040,Luscinia megarhynchos,0,0
2024-03-14,2024,BY18,11040,Luscinia megarhynchos,0,0
2024-03-14,2024,BY80,11040,Luscinia megarhynchos,0,0
2024-03-15,2024,BY177,11040,Luscinia megarhynchos,0,0
2024-03-15,2024,BY73,11040,Luscinia megarhynchos,0,0
2024-03-16,2024,BY72,11040,Luscinia megarhynchos,0,0
2024-03-16,2024,BY74,11040,Luscinia megarhynchos,0,0
2024-03-17,2024,BY113,11040,Luscinia megarhynchos,0,0
2024-03-17,2024,BY119,11040,Luscinia megarhynchos,0,0
2024-03-17,2024,BY125,11040,Luscinia megarhynchos,0,0
2024-03-17,2024,BY139,11040,Luscinia megarhynchos,0,0
2024-03-17,2024,BY82,11040,Luscinia megarhynchos,0,0
2024-03-20,2024,BY17,11040,Luscinia megarhynchos,0,0
2024-03-20,2024,BY64,11040,Luscinia megarhynchos,0,0
2024-03-20,2024,BY67,11040,Luscinia megarhynchos,0,0
2024-03-20,2024,BY68,11040,Luscinia megarhynchos,0,0
2024-03-21,2024,BY185,11040,Luscinia megarhynchos,0,0
2024-03-22,2024,BY86,11040,Luscinia megarhynchos,0,0
2024-03-24,2024,BY24,11040,Luscinia megarhynchos,0,0
2024-03-25,2024,BY201,11040,Luscinia megarhynchos,0,0
2024-03-26,2024,BY38,11040,Luscinia megarhynchos,0,0
2024-03-26,2024,BY84,11040,Luscinia megarhynchos,0,0
2024-03-29,2024,BY248,11040,Luscinia megarhynchos,0,0
2024-03-30,2024,BY120,11040,Luscinia megarhynchos,0,0
2024-03-30,2024,BY13,11040,Luscinia megarhynchos,0,0
2024-03-30,2024,BY76,11040,Luscinia megarhynchos,0,0
2024-04-04,2024,BY5,11040,Luscinia megarhynchos,0,0
2024-04-05,2024,BY201,11040,Luscinia megarhynchos,0,0
2024-04-06,2024,BY113,11040,Luscinia megarhynchos,0,0
2024-04-06,2024,BY177,11040,Luscinia megarhynchos,0,0
2024-04-06,2024,BY25,11040,Luscinia megarhynchos,0,0
2024-04-06,2024,BY73,11040,Luscinia megarhynchos,1,2
2024-04-07,2024,BY119,11040,Luscinia megarhynchos,0,0
2024-04-07,2024,BY139,11040,Luscinia megarhynchos,0,0
2024-04-07,2024,BY23,11040,Luscinia megarhynchos,0,0
2024-04-07,2024,BY67,11040,Luscinia megarhynchos,0,0
2024-04-07,2024,BY82,11040,Luscinia megarhynchos,0,0
2024-04-08,2024,BY7,11040,Luscinia megarhynchos,0,0
2024-04-13,2024,BY125,11040,Luscinia megarhynchos,0,0
2024-04-13,2024,BY34,11040,Luscinia megarhynchos,0,0
2024-04-14,2024,BY18,11040,Luscinia megarhynchos,1,3
2024-04-14,2024,BY76,11040,Luscinia megarhynchos,4,9
2024-04-15,2024,BY24,11040,Luscinia megarhynchos,3,3
2024-04-17,2024,BY110,11040,Luscinia megarhynchos,1,3
2024-04-21,2024,BY120,11040,Luscinia megarhynchos,1,1
2024-04-22,2024,BY185,11040,Luscinia megarhynchos,0,0
2024-04-22,2024,BY72,11040,Luscinia megarhynchos,2,6
2024-04-22,2024,BY74,11040,Luscinia megarhynchos,0,0
2024-04-22,2024,BY86,11040,Luscinia megarhynchos,10,12
2024-04-23,2024,BY13,11040,Luscinia megarhynchos,0,0
2024-04-23,2024,BY38,11040,Luscinia megarhynchos,0,0
2024-04-23,2024,BY64,11040,Luscinia megarhynchos,2,7
2024-04-24,2024,BY68,11040,Luscinia megarhynchos,5,7
2024-04-24,2024,BY80,11040,Luscinia megarhynchos,2,1
2024-04-27,2024,BY17,11040,Luscinia megarhynchos,5,4
2024-04-27,2024,BY84,11040,Luscinia megarhynchos,1,2
2024-04-28,2024,BY248,11040,Luscinia megarhynchos,0,0
2024-05-01,2024,BY82,11040,Luscinia megarhynchos,2,2
2024-05-02,2024,BY23,11040,Luscinia megarhynchos,2,2
2024-05-04,2024,BY113,11040,Luscinia megarhynchos,5,6
2024-05-04,2024,BY125,11040,Luscinia megarhynchos,0,0
2024-05-04,2024,BY72,11040,Luscinia megarhynchos,3,6
2024-05-04,2024,BY74,11040,Luscinia megarhynchos,2,2
2024-05-05,2024,BY177,11040,Luscinia megarhynchos,1,1
2024-05-07,2024,BY64,11040,Luscinia megarhynchos,8,7
2024-05-08,2024,BY80,11040,Luscinia megarhynchos,1,1
2024-05-09,2024,BY119,11040,Luscinia megarhynchos,1,1
2024-05-09,2024,BY201,11040,Luscinia megarhynchos,2,2
2024-05-09,2024,BY34,11040,Luscinia megarhynchos,5,6
2024-05-10,2024,BY25,11040,Luscinia megarhynchos,1,3
2024-05-11,2024,BY18,11040,Luscinia megarhynchos,3,3
2024-05-11,2024,BY24,11040,Luscinia megarhynchos,2,3
2024-05-11,2024,BY5,11040,Luscinia megarhynchos,4,8
2024-05-11,2024,BY84,11040,Luscinia megarhynchos,2,2
2024-05-12,2024,BY13,11040,Luscinia megarhynchos,0,0
2024-05-12,2024,BY67,11040,Luscinia megarhynchos,1,6
2024-05-12,2024,BY7,11040,Luscinia megarhynchos,1,1
2024-05-12,2024,BY73,11040,Luscinia megarhynchos,4,2
2024-05-12,2024,BY76,11040,Luscinia megarhynchos,7,9
2024-05-13,2024,BY110,11040,Luscinia megarhynchos,2,3
2024-05-13,2024,BY139,11040,Luscinia megarhynchos,0,0
2024-05-13,2024,BY248,11040,Luscinia megarhynchos,1,1
2024-05-14,2024,BY86,11040,Luscinia megarhynchos,13,12
2024-05-16,2024,BY185,11040,Luscinia megarhynchos,1,1
2024-05-16,2024,BY38,11040,Luscinia megarhynchos,1,1
2024-05-20,2024,BY120,11040,Luscinia megarhynchos,1,1
2024-05-20,2024,BY17,11040,Luscinia megarhynchos,4,4
2024-05-20,2024,BY68,11040,Luscinia megarhynchos,4,7
2024-05-26,2024,BY24,11040,Luscinia megarhynchos,3,3
2024-05-26,2024,BY67,11040,Luscinia megarhynchos,5,6
2024-05-27,2024,BY72,11040,Luscinia megarhynchos,6,6
2024-05-27,2024,BY74,11040,Luscinia megarhynchos,1,2
2024-05-28,2024,BY84,11040,Luscinia megarhynchos,0,0
2024-05-30,2024,BY80,11040,Luscinia megarhynchos,1,1
2024-06-02,2024,BY23,11040,Luscinia megarhynchos,0,0
2024-06-02,2024,BY64,11040,Luscinia megarhynchos,6,7
2024-06-04,2024,BY18,11040,Luscinia megarhynchos,1,3
2024-06-06,2024,BY177,11040,Luscinia megarhynchos,0,0
2024-06-06,2024,BY5,11040,Luscinia megarhynchos,7,8
2024-06-07,2024,BY125,11040,Luscinia megarhynchos,1,1
2024-06-07,2024,BY13,11040,Luscinia megarhynchos,1,1
2024-06-08,2024,BY139,11040,Luscinia megarhynchos,1,1
2024-06-08,2024,BY185,11040,Luscinia megarhynchos,0,0
2024-06-08,2024,BY7,11040,Luscinia megarhynchos,0,0
2024-06-09,2024,BY119,11040,Luscinia megarhynchos,0,0
2024-06-09,2024,BY120,11040,Luscinia megarhynchos,0,0
2024-06-09,2024,BY25,11040,Luscinia megarhynchos,2,3
2024-06-09,2024,BY34,11040,Luscinia megarhynchos,1,6
2024-06-09,2024,BY76,11040,Luscinia megarhynchos,3,9
2024-06-11,2024,BY110,11040,Luscinia megarhynchos,1,3
2024-06-11,2024,BY113,11040,Luscinia megarhynchos,3,6
2024-06-11,2024,BY38,11040,Luscinia megarhynchos,0,0
2024-06-12,2024,BY68,11040,Luscinia megarhynchos,5,7
2024-06-16,2024,BY201,11040,Luscinia megarhynchos,0,0
2024-06-16,2024,BY73,11040,Luscinia megarhynchos,0,0
2024-06-16,2024,BY82,11040,Luscinia megarhynchos,0,0
2024-06-16,2024,BY86,11040,Luscinia megarhynchos,5,12
2024-06-18,2024,BY248,11040,Luscinia megarhynchos,0,0
2024-06-19,2024,BY17,11040,Luscinia megarhynchos,0,0
