x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2615500,1130500,2024,28,3,3,3230,2615-1130
2615722,1129887,2023,28,1,3,3230,2615-1129
2615539.64830929,1130420.54591141,2025,28,1,3,3230,2615-1130
2615539.64830929,1130420.54591141,2022,28,3,3,3230,2615-1130
2615539.64830929,1130420.54591141,2023,28,3,3,3230,2615-1130
2718349,1106770,2024,41,1,3,3230,2718-1106
2716993,1104913,2024,41,1,2,3230,2716-1104
2616090,1131111,2025,34,1,3,3230,2616-1131
2616586,1131198,2025,34,2,3,3230,2616-1131
2616392,1131109,2025,34,5,3,3230,2616-1131
2615500,1129500,2021,29,2,3,3230,2615-1129
2615500,1130500,2023,28,4,3,3230,2615-1130
2610804,1130457,2025,29,3,4,3230,2610-1130
2616096,1130273,2024,28,1,3,3230,2616-1130
2616153,1130465,2024,28,1,3,3230,2616-1130
2616176,1131253,2023,28,3,3,3230,2616-1131
2616037,1130251,2024,28,1,3,3230,2616-1130
2615944,1130367,2024,28,1,3,3230,2615-1130
2615719,1130213,2022,28,3,3,3230,2615-1130
2615973,1130500,2024,28,1,3,3230,2615-1130
2615500,1129500,2021,35,1,3,3230,2615-1129
2616635,1131213,2024,28,1,3,3230,2616-1131
2616479,1131512,2024,28,1,3,3230,2616-1131
2615574,1129878,2024,28,1,3,3230,2615-1129
2615511,1129868,2024,28,1,3,3230,2615-1129
2615894,1129751,2025,28,1,3,3230,2615-1129
2615500,1129500,2022,41,1,3,3230,2615-1129
2615500,1130500,2023,28,4,3,3230,2615-1130
2616044,1130970,2025,34,5,3,3230,2616-1130
2755098,1190707,2021,34,1,3,3230,2755-1190
2721681.85316399,1086130.51668062,2022,34,1,3,3230,2721-1086
2737788,1142004,2025,28,1,2,3230,2737-1142
2615500,1130500,2023,28,4,3,3230,2615-1130
2754870,1190527,2022,28,1,3,3230,2754-1190
2754847,1190517,2022,28,1,3,3230,2754-1190
2617500,1131500,2024,28,1,2,3230,2617-1131
2819240,1187792,2023,28,1,2,3230,2819-1187
2819198,1187775,2023,28,1,2,3230,2819-1187
2615504,1130346,2024,28,1,3,3230,2615-1130
2616459,1131073,2023,28,3,3,3230,2616-1131
2616176,1131253,2023,28,3,3,3230,2616-1131
2615383,1130443,2024,28,1,3,3230,2615-1130
2615558,1130361,2023,28,2,3,3230,2615-1130
2615983,1130309,2024,28,2,3,3230,2615-1130
2616500,1131500,2024,28,2,1,3230,2616-1131
2615500,1129500,2025,34,1,1,3230,2615-1129
2611309,1127157,2025,34,1,3,3230,2611-1127
2619649.66757725,1129059.51288475,2021,34,1,3,3230,2619-1129
2616538,1131759,2025,40,2,2,3230,2616-1131
2616471,1131940,2022,53,1,0,3230,2616-1131
2616462,1131936,2022,53,1,0,3230,2616-1131
2594225,1126085,2021,41,1,3,3230,2594-1126
2755238.05146612,1190833.70583874,2023,41,1,3,3230,2755-1190
2615739,1130197,2024,28,2,3,3230,2615-1130
2616813,1131371,2024,28,1,3,3230,2616-1131
2615699,1130233,2023,28,2,3,3230,2615-1130
2615665,1130036,2023,28,3,3,3230,2615-1130
2616760,1131387,2024,28,2,3,3230,2616-1131
2615769,1130242,2023,28,1,3,3230,2615-1130
2615736,1129974,2024,28,3,6,3230,2615-1129
2615746,1129971,2024,28,3,3,3230,2615-1129
2615485,1129914,2023,28,1,3,3230,2615-1129
2615605,1129950,2023,28,1,3,3230,2615-1129
2615738,1129843,2023,28,1,3,3230,2615-1129
2615502,1129844,2021,28,1,2,3230,2615-1129
2615783,1129960,2024,28,3,3,3230,2615-1129
2755065,1190843,2025,28,2,3,3230,2755-1190
2694648,1114541,2024,34,1,3,3230,2694-1114
2694656,1114643,2024,34,1,3,3230,2694-1114
2698100,1115766,2025,34,1,3,3230,2698-1115
2721681.85316399,1086130.51668062,2022,34,1,3,3230,2721-1086
2615498,1130430,2025,34,2,3,3230,2615-1130
2717701,1106731,2025,34,1,3,3230,2717-1106
2615926,1131195,2025,34,1,3,3230,2615-1131
2721726,1086072,2022,34,1,3,3230,2721-1086
2615782,1129747,2025,34,1,3,3230,2615-1129
2615500,1130500,2021,40,3,3,3230,2615-1130
2717606,1106808,2025,40,1,3,3230,2717-1106
2697416,1115332,2025,47,1,0,3230,2697-1115
2616290.65141763,1130139.53964786,2023,28,3,3,3230,2616-1130
2615500,1130500,2024,28,3,3,3230,2615-1130
2754940,1190736,2024,28,1,3,3230,2754-1190
2716900,1105530,2023,36,2,7,3230,2716-1105
2755043,1190791,2021,36,1,3,3230,2755-1190
2616575,1131558,2024,28,1,3,3230,2616-1131
2619126,1128886,2023,28,1,3,3230,2619-1128
2616560,1131305,2021,28,1,3,3230,2616-1131
2615539.64830929,1130420.54591141,2025,28,1,3,3230,2615-1130
2615539.64830929,1130420.54591141,2023,28,2,2,3230,2615-1130
2615539.64830929,1130420.54591141,2024,28,3,3,3230,2615-1130
2615828,1130461,2023,28,1,3,3230,2615-1130
2618081,1128542,2021,28,1,3,3230,2618-1128
2754500,1190500,2021,34,1,3,3230,2754-1190
2619550.67493726,1130056.51230342,2021,34,2,3,3230,2619-1130
2615500,1129500,2023,40,1,3,3230,2615-1129
2618791,1128944,2022,28,2,4,3230,2618-1128
2615821,1130533,2022,28,2,3,3230,2615-1130
2616193,1130476,2021,28,4,4,3230,2616-1130
2616777,1131288,2024,28,1,3,3230,2616-1131
2616639,1131062,2022,28,4,3,3230,2616-1131
2615527,1129844,2021,28,1,1,3230,2615-1129
2699695,1194290,2024,35,1,3,3230,2699-1194
2697952,1115800,2025,35,1,3,3230,2697-1115
2616347,1131395,2025,35,1,3,3230,2616-1131
2615524,1130445,2025,35,2,3,3230,2615-1130
2615990,1131348,2025,35,1,3,3230,2615-1131
2616001,1131041,2025,35,1,3,3230,2616-1131
2755338,1190909,2022,30,1,3,3230,2755-1190
2755238.05146612,1190833.70583874,2022,30,1,3,3230,2755-1190
2702728,1171502,2023,53,1,0,3230,2702-1171
2611437,1129123,2025,42,1,1,3230,2611-1129
2695454,1107997,2021,28,1,3,3230,2695-1107
2615500,1129500,2025,28,2,3,3230,2615-1129
2628500,1130500,2025,28,1,3,3230,2628-1130
2619332,1128947,2022,28,1,3,3230,2619-1128
2619005,1128980,2022,28,1,3,3230,2619-1128
2615500,1129500,2021,28,1,3,3230,2615-1129
2618889,1128973,2022,28,1,3,3230,2618-1128
2618994,1128883,2022,28,2,4,3230,2618-1128
2618916,1128939,2022,28,2,3,3230,2618-1128
2619313,1129001,2022,28,1,3,3230,2619-1129
2616836,1131263,2024,28,1,3,3230,2616-1131
2619322,1129067,2022,28,1,3,3230,2619-1129
2619332,1129047,2022,28,1,3,3230,2619-1129
2615935,1131048,2025,28,1,3,3230,2615-1131
2615539.64830929,1130420.54591141,2025,28,1,3,3230,2615-1130
2615539.64830929,1130420.54591141,2021,28,1,3,3230,2615-1130
2717768,1107007,2025,35,1,3,3230,2717-1107
2616748,1131252,2023,41,1,1,3230,2616-1131
2616378,1131836,2022,29,1,3,3230,2616-1131
2618037,1128458,2021,29,1,2,3230,2618-1128
2611221,1130065,2022,30,2,3,3230,2611-1130
2618842,1128944,2022,29,2,3,3230,2618-1128
2618929,1128974,2022,29,1,3,3230,2618-1128
2615735,1130145,2022,29,3,2,3230,2615-1130
2523919,1169502,2022,29,1,2,3230,2523-1169
2755413,1190786,2025,36,1,3,3230,2755-1190
2705996,1119322,2025,36,1,3,3230,2705-1119
2700185,1115994,2022,29,1,3,3230,2700-1115
2615500,1129500,2023,42,2,1,3230,2615-1129
2728590,1121942,2023,29,1,3,3230,2728-1121
2754933,1190771,2021,29,1,3,3230,2754-1190
2604438,1221313,2025,29,1,1,3230,2604-1221
2618880,1128896,2022,29,2,3,3230,2618-1128
2616075,1130228,2021,29,1,3,3230,2616-1130
2619118,1128935,2022,29,1,3,3230,2619-1128
2619216,1128947,2022,29,1,3,3230,2619-1128
2616350.65663574,1130683.53844118,2025,29,3,3,3230,2616-1130
2618859,1128933,2022,29,2,3,3230,2618-1128
2619233,1128971,2022,29,1,3,3230,2619-1128
2722445,1086062,2023,35,1,3,3230,2722-1086
2615796,1131303,2025,35,3,3,3230,2615-1131
2716670,1230016,2023,30,1,2,3230,2716-1230
2615500,1130500,2022,30,1,1,3230,2615-1130
2615786,1130057,2022,29,1,3,3230,2615-1130
2615814,1130272,2022,29,1,3,3230,2615-1130
2615913,1130177,2022,29,1,3,3230,2615-1130
2615702,1129901,2022,29,1,3,3230,2615-1129
2615808,1129885,2022,29,1,3,3230,2615-1129
2615500,1129500,2025,35,1,3,3230,2615-1129
2759266,1196258,2025,35,1,3,3230,2759-1196
2697554,1115816,2024,41,1,3,3230,2697-1115
2615500,1129500,2024,29,1,3,3230,2615-1129
2754500,1190500,2024,29,1,3,3230,2754-1190
2696622,1110378,2023,29,1,3,3230,2696-1110
2612863,1128754,2021,29,1,2,3230,2612-1128
2615739,1130351,2022,29,1,3,3230,2615-1130
2615500,1130500,2021,29,1,3,3230,2615-1130
2615500,1129500,2021,35,1,3,3230,2615-1129
2716977,1104943,2024,41,1,1,3230,2716-1104
2615500,1129500,2023,30,1,3,3230,2615-1129
2615992,1130321,2021,29,2,3,3230,2615-1130
2615771,1129961,2024,29,2,3,3230,2615-1129
2697764,1115731,2025,35,1,3,3230,2697-1115
2717686,1106645,2024,41,1,3,3230,2717-1106
2615645,1130025,2021,41,1,1,3230,2615-1130
2599916,1249796,2024,47,1,0,3230,2599-1249
2615500,1130500,2024,29,4,3,3230,2615-1130
2610095,1130428,2025,30,1,2,3230,2610-1130
2610331,1130640,2025,30,1,3,3230,2610-1130
2754500,1190500,2024,30,1,3,3230,2754-1190
2755238.05146612,1190833.70583874,2025,30,1,3,3230,2755-1190
2611112,1130031,2021,30,1,3,3230,2611-1130
2755181,1190796,2025,30,1,3,3230,2755-1190
2755492,1190384,2025,30,1,3,3230,2755-1190
2615539.64830929,1130420.54591141,2021,29,2,2,3230,2615-1130
2618041,1128515,2021,29,1,3,3230,2618-1128
2718362,1106867,2024,41,1,3,3230,2718-1106
2615500,1130500,2024,29,4,3,3230,2615-1130
2754725,1191184,2021,41,1,3,3230,2754-1191
2754777,1190825,2021,41,2,4,3230,2754-1190
2768754,1154929,2024,43,1,3,3230,2768-1154
2768873,1154926,2024,43,1,3,3230,2768-1154
2768854,1154899,2024,43,1,3,3230,2768-1154
2615500,1129500,2022,35,1,3,3230,2615-1129
2550351.74133704,1110293.59993234,2023,47,1,0,3230,2550-1110
2615395,1129985,2025,29,1,3,3230,2615-1129
2615753,1129960,2023,29,1,3,3230,2615-1129
2615750,1129948,2025,29,1,2,3230,2615-1129
2615576,1130029,2023,29,2,3,3230,2615-1130
2615985,1130313,2022,35,3,3,3230,2615-1130
2755007,1190571,2021,35,1,3,3230,2755-1190
2711855,1107312,2024,41,1,3,3230,2711-1107
2615914,1130404,2025,29,2,3,3230,2615-1130
2615618,1129810,2021,29,1,3,3230,2615-1129
2754613,1191025,2021,41,1,3,3230,2754-1191
2716553,1105660,2023,35,1,3,3230,2716-1105
2718295,1106895,2025,41,1,3,3230,2718-1106
2718495,1106680,2025,41,1,3,3230,2718-1106
2747852,1256059,2024,54,1,0,3230,2747-1256
2615751,1130163,2022,29,3,3,3230,2615-1130
2616120,1131189,2024,29,5,4,3230,2616-1131
2618872,1128920,2024,29,1,2,3230,2618-1128
2615886,1130690,2022,29,2,3,3230,2615-1130
2615802,1131166,2023,29,3,1,3230,2615-1131
2615709,1130170,2024,29,2,3,3230,2615-1130
2615780,1129797,2024,29,1,3,3230,2615-1129
2613633,1168851,2022,29,1,3,3230,2613-1168
2697703,1115805,2023,36,1,3,3230,2697-1115
2697483,1115521,2021,36,1,1,3230,2697-1115
2618156,1130740,2025,42,1,2,3230,2618-1130
2615500,1129500,2024,29,1,3,3230,2615-1129
2616391.66144702,1131197.53746847,2021,29,1,3,3230,2616-1131
2615539.64830929,1130420.54591141,2021,29,1,3,3230,2615-1130
2616391.66144702,1131197.53746846,2021,29,1,3,3230,2616-1131
2618908,1128890,2024,29,1,3,3230,2618-1128
2618949,1128980,2024,29,1,3,3230,2618-1128
2618906,1128916,2024,29,1,3,3230,2618-1128
2618939,1128922,2024,29,1,3,3230,2618-1128
2618917,1128886,2024,29,1,1,3230,2618-1128
2618750,1128926,2024,29,1,2,3230,2618-1128
2615500,1129500,2021,36,3,3,3230,2615-1129
2618035,1130593,2025,42,1,1,3230,2618-1130
2697765,1115705,2025,30,1,3,3230,2697-1115
2615689,1130214,2022,30,1,3,3230,2615-1130
2700077,1115982,2024,36,2,4,3230,2700-1115
2717776,1106954,2025,42,1,3,3230,2717-1106
2615500,1129500,2024,30,2,3,3230,2615-1129
2754932,1190962,2023,30,2,3,3230,2754-1190
2631315,1130490,2023,30,1,3,3230,2631-1130
2700545.69857349,1263739.7580833,2022,54,1,0,3230,2700-1263
2615539.64830929,1130420.54591141,2025,30,2,3,3230,2615-1130
2759500,1193500,2025,48,1,0,3230,2759-1193
2619053,1128898,2022,30,1,3,3230,2619-1128
2615500,1130500,2022,30,2,3,3230,2615-1130
2634334,1238301,2021,30,1,1,3230,2634-1238
2615500,1129500,2023,48,2,0,3230,2615-1129
2615937,1130386,2025,24,2,0,3230,2615-1130
2615748,1129855,2022,30,2,3,3230,2615-1129
2615651,1129843,2022,30,1,3,3230,2615-1129
2615792,1129896,2022,30,2,4,3230,2615-1129
2615793,1129804,2022,30,2,3,3230,2615-1129
2615640,1129887,2023,30,1,3,3230,2615-1129
2615956,1130332,2023,30,3,1,3230,2615-1130
2615708,1130428,2023,30,1,3,3230,2615-1130
2615900,1130480,2023,30,3,3,3230,2615-1130
2616072,1130345,2023,30,1,3,3230,2616-1130
2616713,1130881,2023,30,1,3,3230,2616-1130
2615758,1130179,2022,30,2,3,3230,2615-1130
2615661,1130252,2023,30,1,1,3230,2615-1130
2615713,1130209,2023,30,2,4,3230,2615-1130
2615392,1130833,2023,36,1,3,3230,2615-1130
2616011,1130542,2025,36,2,2,3230,2616-1130
2615956,1130477,2025,36,3,3,3230,2615-1130
2615919,1131008,2023,36,7,3,3230,2615-1131
2700091,1115975,2024,36,1,3,3230,2700-1115
2754908,1190430,2021,30,1,1,3230,2754-1190
2630785,1129975,2022,30,1,3,3230,2630-1129
2615500,1130500,2022,30,1,2,3230,2615-1130
2615500,1129500,2023,30,1,2,3230,2615-1129
2615650,1130263,2023,30,3,3,3230,2615-1130
2616290.65141763,1130139.53964786,2023,30,2,3,3230,2616-1130
2615539.64830929,1130420.54591141,2025,30,2,3,3230,2615-1130
2755238.05146612,1190833.70583874,2022,30,1,1,3230,2755-1190
2616011,1131143,2023,36,1,3,3230,2616-1131
2615539.64830929,1130420.54591141,2023,36,1,3,3230,2615-1130
2616090,1130396,2023,42,1,1,3230,2616-1130
2723508,1212249,2025,54,1,0,3230,2723-1212
2700749,1115207,2022,30,1,3,3230,2700-1115
2761535,1195589,2021,30,1,1,3230,2761-1195
2615740,1130181,2022,30,1,2,3230,2615-1130
2615690,1130143,2022,30,1,3,3230,2615-1130
2615641,1130469,2021,30,1,2,3230,2615-1130
2615706,1130173,2022,30,2,3,3230,2615-1130
2615985,1130344,2021,30,1,3,3230,2615-1130
2615868,1130593,2021,30,1,3,3230,2615-1130
2615789,1130217,2021,30,1,3,3230,2615-1130
2615697,1130039,2023,30,4,3,3230,2615-1130
2616069,1130543,2021,30,1,3,3230,2616-1130
2618064,1128501,2021,30,1,3,3230,2618-1128
2618632,1129326,2021,30,1,3,3230,2618-1129
2615482,1130426,2021,30,2,6,3230,2615-1130
2700070,1115951,2024,36,2,4,3230,2700-1115
2595714,1117489,2021,36,1,3,3230,2595-1117
2615495,1130435,2023,36,2,3,3230,2615-1130
2615500,1129500,2023,30,2,3,3230,2615-1129
2632784,1130541,2023,30,3,3,3230,2632-1130
2615500,1129500,2023,42,1,3,3230,2615-1129
2616985,1128938,2021,30,1,3,3230,2616-1128
2615452,1129889,2021,30,1,3,3230,2615-1129
2615755,1130519,2023,30,2,3,3230,2615-1130
2618597,1129061,2021,30,1,3,3230,2618-1129
2612944,1128654,2022,30,1,2,3230,2612-1128
2615739,1130254,2022,30,1,1,3230,2615-1130
2619494,1129093,2021,30,1,3,3230,2619-1129
2755500,1190500,2023,30,1,3,3230,2755-1190
2615500,1129500,2024,30,1,1,3230,2615-1129
2616350.65663574,1130683.53844118,2021,30,2,3,3230,2616-1130
2615539.64830929,1130420.54591141,2022,30,3,3,3230,2615-1130
2716851,1104663,2025,36,1,3,3230,2716-1104
2615952,1130370,2025,30,2,3,3230,2615-1130
2615973,1130354,2021,30,1,3,3230,2615-1130
2615850,1130664,2021,30,1,3,3230,2615-1130
2615593,1130038,2021,30,2,3,3230,2615-1130
2615673,1130074,2025,30,3,3,3230,2615-1130
2615575,1129789,2021,30,1,3,3230,2615-1129
2615796,1129847,2023,30,1,3,3230,2615-1129
2615548,1129851,2025,30,1,3,3230,2615-1129
2615558,1129783,2024,30,2,3,3230,2615-1129
2615500,1130500,2021,30,2,3,3230,2615-1130
2700090,1115975,2025,30,1,3,3230,2700-1115
2615577,1129816,2021,36,1,3,3230,2615-1129
2552855,1207410,2021,30,1,1,3230,2552-1207
2738724,1184190,2023,30,1,2,3230,2738-1184
2615500,1129500,2023,36,1,3,3230,2615-1129
2632499,1130499,2021,36,1,3,3230,2632-1130
2615500,1129500,2024,42,1,3,3230,2615-1129
2615539.64830929,1130420.54591141,2021,30,3,6,3230,2615-1130
2618075,1129869,2021,30,1,2,3230,2618-1129
2615601,1130241,2025,30,3,3,3230,2615-1130
2615501,1130045,2025,30,1,3,3230,2615-1130
2616334,1131048,2022,30,1,3,3230,2616-1131
2617180,1131484,2025,30,5,3,3230,2617-1131
2716500,1229500,2021,30,1,1,3230,2716-1229
2616252,1131232,2025,30,7,2,3230,2616-1131
2616254,1131220,2025,30,7,3,3230,2616-1131
2616757,1131442,2025,30,5,1,3230,2616-1131
2615690,1130116,2025,30,3,3,3230,2615-1130
2617500,1129500,2025,30,6,7,3230,2617-1129
2755181,1190796,2025,30,1,3,3230,2755-1190
2722365,1086045,2022,37,1,3,3230,2722-1086
2615534,1129747,2021,37,1,3,3230,2615-1129
2716273,1113746,2023,24,1,0,3230,2716-1113
2716269,1113743,2023,24,1,0,3230,2716-1113
2615500,1129500,2025,30,2,3,3230,2615-1129
2695386,1127826,2025,30,1,3,3230,2695-1127
2615500,1129500,2021,30,3,4,3230,2615-1129
2615500,1129500,2024,37,1,3,3230,2615-1129
2616304,1131567,2025,30,2,3,3230,2616-1131
2615949,1130481,2025,30,4,3,3230,2615-1130
2620017,1130056,2022,30,1,3,3230,2620-1130
2616281,1131191,2025,30,3,3,3230,2616-1131
2615598,1130680,2021,37,1,3,3230,2615-1130
2761617,1195186,2025,31,1,2,3230,2761-1195
2615852,1130342,2025,31,1,3,3230,2615-1130
2616500,1131159,2025,31,1,1,3230,2616-1131
2613934,1176301,2025,55,1,0,3230,2613-1176
2616562,1130888,2025,31,6,4,3230,2616-1130
2615500,1129500,2021,31,1,3,3230,2615-1129
2615838,1130395,2025,31,1,3,3230,2615-1130
2616390,1131318,2025,31,6,3,3230,2616-1131
2615806,1130239,2025,31,1,3,3230,2615-1130
2616295,1131225,2025,31,1,3,3230,2616-1131
2616350.65663574,1130683.53844118,2025,31,2,2,3230,2616-1130
2615774.65664096,1131161.54293369,2025,31,5,3,3230,2615-1131
2632500,1130500,2024,43,3,3,3230,2632-1130
2616042,1131252,2025,25,1,3,3230,2616-1131
2575610,1257618,2024,25,1,0,3230,2575-1257
2615534.64227066,1129747.54681959,2024,31,1,3,3230,2615-1129
2615534.64227066,1129747.54681959,2022,43,1,0,3230,2615-1129
2615534.64227066,1129747.54681959,2025,25,1,0,3230,2615-1129
2676945,1221622,2025,31,1,1,3230,2676-1221
2571500,1250500,2025,43,1,0,3230,2571-1250
2615500,1129500,2022,25,2,0,3230,2615-1129
2720110,1127087,2022,25,1,0,3230,2720-1127
2755500,1190500,2021,31,1,3,3230,2755-1190
2615986,1130317,2021,31,4,3,3230,2615-1130
2615534.64227066,1129747.54681959,2021,25,1,0,3230,2615-1129
2615534.64227066,1129747.54681959,2023,37,1,2,3230,2615-1129
2615500,1129500,2023,32,3,4,3230,2615-1129
2805874,1128606,2021,32,1,2,3230,2805-1128
2615534.64227066,1129747.54681959,2023,38,1,2,3230,2615-1129
2709958,1113191,2022,26,1,0,3230,2709-1113
2615500,1129500,2025,26,1,0,3230,2615-1129
2615608,1130226,2025,32,4,3,3230,2615-1130
2610250,1129896,2024,26,1,3,3230,2610-1129
2497774,1121280,2023,32,1,1,3230,2497-1121
2616226,1131240,2023,32,,1,3230,2616-1131
2718405,1106869,2021,32,1,3,3230,2718-1106
2615539.64830929,1130420.54591141,2025,32,3,3,3230,2615-1130
2717009,1104932,2024,38,1,3,3230,2717-1104
2716873,1104946,2024,38,1,3,3230,2716-1104
2593292,1125420,2024,38,1,3,3230,2593-1125
2615534.64227066,1129747.54681959,2023,38,3,3,3230,2615-1129
2615585,1130224,2021,26,1,0,3230,2615-1130
2615500,1129500,2025,26,2,0,3230,2615-1129
2690439,1113883,2021,38,1,3,3230,2690-1113
2718865,1110427,2025,45,1,0,3230,2718-1110
2700086,1116039,2022,26,1,3,3230,2700-1116
2569854,1203441,2025,26,1,1,3230,2569-1203
2616500,1131500,2025,26,3,3,3230,2616-1131
2616843,1131247,2025,26,3,3,3230,2616-1131
2615863,1130195,2025,26,3,1,3230,2615-1130
2616870,1130836,2021,33,2,6,3230,2616-1130
2615591,1130165,2024,27,1,3,3230,2615-1130
2616990,1129064,2022,27,1,2,3230,2616-1129
2700086,1116039,2022,27,2,3,3230,2700-1116
2645088,1131113,2022,27,1,3,3230,2645-1131
2718612,1113600,2021,27,1,1,3230,2718-1113
2719951,1104771,2025,33,1,3,3230,2719-1104
2719913,1104797,2025,33,1,3,3230,2719-1104
2719871,1104770,2025,33,1,3,3230,2719-1104
2615162.63778572,1129561.55038457,2022,33,1,2,3230,2615-1129
2618670.65278626,1128170.52219959,2021,27,1,2,3230,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,3230,2618-1128
2618670.65278626,1128170.52219958,2021,27,1,1,3230,2618-1128
2618587,1128107,2021,27,1,1,3230,2618-1128
2615920,1131017,2022,27,7,3,3230,2615-1131
2700173,1116038,2022,27,1,3,3230,2700-1116
2615534.64227066,1129747.54681959,2022,27,2,3,3230,2615-1129
2700124,1116020,2022,27,1,3,3230,2700-1116
2615500,1129500,2024,27,1,3,3230,2615-1129
2615666,1130311,2023,27,1,3,3230,2615-1130
2616010,1130571,2022,27,1,3,3230,2616-1130
2616838,1131254,2022,27,1,3,3230,2616-1131
2615500,1130500,2023,27,1,3,3230,2615-1130
2616435.65424974,1130339.53812767,2025,27,2,2,3230,2616-1130
2615534.64227066,1129747.54681959,2021,27,1,1,3230,2615-1129
2718350,1107054,2021,33,1,3,3230,2718-1107
2615162.63778572,1129561.55038457,2023,33,1,3,3230,2615-1129
2618955.65225348,1127835.52037681,2021,39,1,1,3230,2618-1127
2616531,1131726,2022,27,5,3,3230,2616-1131
2716843,1105280,2021,34,3,3,3230,2716-1105
2693726,1275494,2023,34,1,3,3230,2693-1275
2615969,1131240,2024,34,3,2,3230,2615-1131
2610636,1129773,2025,40,1,2,3230,2610-1129
2721029,1079241,2025,58,1,0,3230,2721-1079
2722288,1086093,2025,34,1,3,3230,2722-1086
2721681.85316399,1086130.51668062,2022,34,1,3,3230,2721-1086
2699935,1116285,2021,40,1,3,3230,2699-1116
2700120,1116207,2025,40,3,3,3230,2700-1116
2700066,1116426,2021,40,1,3,3230,2700-1116
2615539.64830929,1130420.54591141,2023,40,2,3,3230,2615-1130
2615539.64830929,1130420.54591141,2025,28,4,3,3230,2615-1130
2615534.64227066,1129747.54681959,2024,28,1,3,3230,2615-1129
2755476,1190718,2025,34,1,2,3230,2755-1190
2616113,1131361,2025,34,3,3,3230,2616-1131
2615500,1129500,2024,34,1,3,3230,2615-1129
2719944,1104746,2024,40,1,3,3230,2719-1104
2720071,1104699,2024,40,1,3,3230,2720-1104
2721884,1086044,2023,40,1,3,3230,2721-1086
2610236,1129807,2024,28,1,1,3230,2610-1129
2610230,1129902,2024,28,1,2,3230,2610-1129
2610283,1129807,2024,28,1,3,3230,2610-1129
2616426,1131537,2024,28,1,3,3230,2616-1131
2817500,1169500,2022,28,1,2,3230,2817-1169
2615955,1130980,2025,34,5,3,3230,2615-1130
2721878,1086101,2023,40,1,3,3230,2721-1086
2744251,1270325,2024,53,1,0,3230,2744-1270
2615539.64830929,1130420.54591141,2024,28,4,3,3230,2615-1130
2568635,1206992,2024,28,1,1,3230,2568-1206
2615713,1130351,2023,28,3,3,3230,2615-1130
2615806,1130252,2023,28,1,3,3230,2615-1130
2700019,1116048,2022,28,1,3,3230,2700-1116
2717052,1104908,2025,34,1,3,3230,2717-1104
2629457.74033344,1129092.44294786,2023,40,2,2,3230,2629-1129
2615539.64830929,1130420.54591141,2021,28,2,3,3230,2615-1130
2615539.64830929,1130420.54591141,2021,28,2,3,3230,2615-1130
2615534.64227066,1129747.54681959,2021,28,1,3,3230,2615-1129
2615534.64227066,1129747.54681959,2023,28,1,3,3230,2615-1129
2615500,1129500,2022,41,1,3,3230,2615-1129
2700202,1116325,2021,41,1,3,3230,2700-1116
2700057,1116354,2021,41,1,3,3230,2700-1116
2618879,1128892,2022,29,1,3,3230,2618-1128
2618816,1128946,2022,29,1,3,3230,2618-1128
2615539.64830929,1130420.54591141,2023,29,3,3,3230,2615-1130
2700515,1116038,2021,41,1,3,3230,2700-1116
2700385,1116367,2021,41,1,3,3230,2700-1116
2615716,1130076,2021,29,4,1,3230,2615-1130
2615534.64227066,1129747.54681959,2021,29,5,6,3230,2615-1129
2615500,1130500,2021,29,1,3,3230,2615-1130
2759454,1196301,2025,35,1,3,3230,2759-1196
2718930,1110440,2022,35,2,1,3230,2718-1110
2717004,1104923,2024,41,1,1,3230,2717-1104
2717004,1104923,2024,41,1,1,3230,2717-1104
2613426.62030853,1129106.56683716,2024,29,1,2,3230,2613-1129
2700148,1116019,2022,29,1,3,3230,2700-1116
2610435,1129892,2023,35,1,3,3230,2610-1129
2717009,1104930,2024,41,1,2,3230,2717-1104
2717045,1104976,2024,41,1,1,3230,2717-1104
2717026,1104973,2024,41,1,1,3230,2717-1104
2667328,1258246,2021,54,1,0,3230,2667-1258
2754500,1190500,2023,29,1,3,3230,2754-1190
2610309,1129848,2023,35,1,3,3230,2610-1129
2613605.61757941,1128662.5657993,2024,48,1,0,3230,2613-1128
2615539.64830929,1130420.54591141,2023,29,3,2,3230,2615-1130
2615539.64830929,1130420.54591141,2021,29,1,3,3230,2615-1130
2615539.64830929,1130420.54591141,2023,29,3,3,3230,2615-1130
2615539.64830929,1130420.54591141,2024,29,4,3,3230,2615-1130
2615534.64227066,1129747.54681959,2024,29,1,3,3230,2615-1129
2615162.63778572,1129561.55038457,2023,36,1,3,3230,2615-1129
2615162.63778572,1129561.55038457,2025,36,1,3,3230,2615-1129
2615534.64227066,1129747.54681959,2023,30,4,3,3230,2615-1129
2713500,1113500,2025,30,1,1,3230,2713-1113
2615500,1130500,2022,30,3,3,3230,2615-1130
2717500,1230500,2023,30,1,3,3230,2717-1230
2615500,1130500,2022,30,3,3,3230,2615-1130
2619122,1130234,2023,30,1,2,3230,2619-1130
2717010,1104933,2023,36,2,3,3230,2717-1104
2700094,1116189,2023,42,1,1,3230,2700-1116
2615539.64830929,1130420.54591141,2022,30,3,6,3230,2615-1130
2615539.64830929,1130420.54591141,2022,30,2,3,3230,2615-1130
2610510.61020414,1130375.59313879,2023,30,3,3,3230,2610-1130
2700091,1116123,2025,30,1,3,3230,2700-1116
