DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-06,2022,BY7,15980,Passer montanus,9,4
2022-05-07,2022,BY165,15980,Passer montanus,10,16
2022-05-07,2022,BY288,15980,Passer montanus,18,12
2022-05-08,2022,BY114,15980,Passer montanus,3,2
2022-05-08,2022,BY126,15980,Passer montanus,0,0
2022-05-08,2022,BY15,15980,Passer montanus,96,65
2022-05-08,2022,BY180,15980,Passer montanus,26,31
2022-05-08,2022,BY214,15980,Passer montanus,2,2
2022-05-08,2022,BY235,15980,Passer montanus,7,13
2022-05-08,2022,BY5,15980,Passer montanus,25,24
2022-05-09,2022,BY125,15980,Passer montanus,5,6
2022-05-10,2022,BY169,15980,Passer montanus,12,12
2022-05-10,2022,BY177,15980,Passer montanus,2,8
2022-05-10,2022,BY307,15980,Passer montanus,2,2
2022-05-10,2022,BY341,15980,Passer montanus,2,2
2022-05-11,2022,BY161,15980,Passer montanus,5,1
2022-05-11,2022,BY193,15980,Passer montanus,4,4
2022-05-11,2022,BY243,15980,Passer montanus,5,7
2022-05-11,2022,BY294,15980,Passer montanus,11,7
2022-05-11,2022,BY326,15980,Passer montanus,8,3
2022-05-11,2022,BY360,15980,Passer montanus,0,0
2022-05-11,2022,BY368,15980,Passer montanus,4,3
2022-05-12,2022,BY173,15980,Passer montanus,0,0
2022-05-12,2022,BY203,15980,Passer montanus,0,0
2022-05-12,2022,BY276,15980,Passer montanus,3,2
2022-05-12,2022,BY309,15980,Passer montanus,9,5
2022-05-12,2022,BY373,15980,Passer montanus,1,1
2022-05-12,2022,BY454,15980,Passer montanus,2,4
2022-05-12,2022,BY901,15980,Passer montanus,5,13
2022-05-13,2022,BY136,15980,Passer montanus,12,4
2022-05-14,2022,BY201,15980,Passer montanus,8,20
2022-05-14,2022,BY220,15980,Passer montanus,10,9
2022-05-14,2022,BY238,15980,Passer montanus,11,18
2022-05-14,2022,BY242,15980,Passer montanus,21,26
2022-05-14,2022,BY280,15980,Passer montanus,6,3
2022-05-14,2022,BY302,15980,Passer montanus,0,0
2022-05-14,2022,BY338,15980,Passer montanus,7,10
2022-05-14,2022,BY340,15980,Passer montanus,5,6
2022-05-14,2022,BY379,15980,Passer montanus,0,0
2022-05-14,2022,BY83,15980,Passer montanus,13,15
2022-05-14,2022,BY86,15980,Passer montanus,7,10
2022-05-15,2022,BY119,15980,Passer montanus,5,7
2022-05-15,2022,BY181,15980,Passer montanus,9,11
2022-05-15,2022,BY186,15980,Passer montanus,2,11
2022-05-15,2022,BY217,15980,Passer montanus,6,9
2022-05-15,2022,BY229,15980,Passer montanus,13,14
2022-05-15,2022,BY24,15980,Passer montanus,2,1
2022-05-15,2022,BY272,15980,Passer montanus,2,2
2022-05-15,2022,BY278,15980,Passer montanus,1,4
2022-05-15,2022,BY283,15980,Passer montanus,1,2
2022-05-15,2022,BY292,15980,Passer montanus,4,4
2022-05-16,2022,BY117,15980,Passer montanus,0,0
2022-05-16,2022,BY158,15980,Passer montanus,3,7
2022-05-16,2022,BY185,15980,Passer montanus,6,7
2022-05-16,2022,BY234,15980,Passer montanus,0,0
2022-05-16,2022,BY237,15980,Passer montanus,6,17
2022-05-17,2022,BY234,15980,Passer montanus,3,4
2022-05-17,2022,BY236,15980,Passer montanus,4,6
2022-05-18,2022,BY106,15980,Passer montanus,13,18
2022-05-18,2022,BY137,15980,Passer montanus,5,18
2022-05-18,2022,BY343,15980,Passer montanus,9,12
2022-05-19,2022,BY105,15980,Passer montanus,4,13
2022-05-19,2022,BY160,15980,Passer montanus,2,2
2022-05-19,2022,BY269,15980,Passer montanus,1,2
2022-05-19,2022,BY315,15980,Passer montanus,0,0
2022-05-19,2022,BY70,15980,Passer montanus,0,0
2022-05-20,2022,BY139,15980,Passer montanus,2,2
2022-05-20,2022,BY230,15980,Passer montanus,12,18
2022-05-20,2022,BY38,15980,Passer montanus,0,0
2022-05-21,2022,BY170,15980,Passer montanus,1,1
2022-05-22,2022,BY235,15980,Passer montanus,7,13
2022-05-22,2022,BY367,15980,Passer montanus,12,50
2022-05-26,2022,BY242,15980,Passer montanus,9,26
2022-05-26,2022,BY271,15980,Passer montanus,0,0
2022-05-26,2022,BY341,15980,Passer montanus,4,2
2022-05-26,2022,BY457,15980,Passer montanus,1,1
2022-05-27,2022,BY183,15980,Passer montanus,8,6
2022-05-27,2022,BY345,15980,Passer montanus,1,12
2022-05-28,2022,BY201,15980,Passer montanus,5,20
2022-05-28,2022,BY307,15980,Passer montanus,0,0
2022-05-28,2022,BY7,15980,Passer montanus,8,4
2022-05-29,2022,BY126,15980,Passer montanus,0,0
2022-05-29,2022,BY340,15980,Passer montanus,4,6
2022-05-29,2022,BY353,15980,Passer montanus,0,0
2022-05-30,2022,BY234,15980,Passer montanus,1,4
2022-05-30,2022,BY343,15980,Passer montanus,2,12
2022-05-31,2022,BY186,15980,Passer montanus,20,11
2022-06-01,2022,BY243,15980,Passer montanus,3,7
2022-06-01,2022,BY296,15980,Passer montanus,0,0
2022-06-03,2022,BY177,15980,Passer montanus,17,8
2022-06-03,2022,BY188,15980,Passer montanus,0,0
2022-06-03,2022,BY283,15980,Passer montanus,1,2
2022-06-04,2022,BY125,15980,Passer montanus,8,6
2022-06-04,2022,BY137,15980,Passer montanus,16,18
2022-06-04,2022,BY15,15980,Passer montanus,83,65
2022-06-04,2022,BY151,15980,Passer montanus,10,3
2022-06-04,2022,BY164,15980,Passer montanus,5,6
2022-06-04,2022,BY24,15980,Passer montanus,0,0
2022-06-04,2022,BY280,15980,Passer montanus,6,3
2022-06-04,2022,BY286,15980,Passer montanus,2,7
2022-06-04,2022,BY338,15980,Passer montanus,3,10
2022-06-04,2022,BY368,15980,Passer montanus,3,3
2022-06-05,2022,BY309,15980,Passer montanus,6,5
2022-06-05,2022,BY5,15980,Passer montanus,19,24
2022-06-05,2022,BY83,15980,Passer montanus,12,15
2022-06-06,2022,BY161,15980,Passer montanus,1,1
2022-06-06,2022,BY165,15980,Passer montanus,2,16
2022-06-06,2022,BY272,15980,Passer montanus,0,0
2022-06-06,2022,BY288,15980,Passer montanus,8,12
2022-06-06,2022,BY360,15980,Passer montanus,0,0
2022-06-06,2022,BY373,15980,Passer montanus,0,0
2022-06-08,2022,BY117,15980,Passer montanus,1,2
2022-06-08,2022,BY237,15980,Passer montanus,6,17
2022-06-08,2022,BY326,15980,Passer montanus,3,3
2022-06-08,2022,BY38,15980,Passer montanus,2,3
2022-06-10,2022,BY276,15980,Passer montanus,0,0
2022-06-11,2022,BY139,15980,Passer montanus,2,2
2022-06-11,2022,BY454,15980,Passer montanus,3,4
2022-06-12,2022,BY105,15980,Passer montanus,4,13
2022-06-12,2022,BY127,15980,Passer montanus,3,2
2022-06-12,2022,BY136,15980,Passer montanus,6,4
2022-06-12,2022,BY214,15980,Passer montanus,0,0
2022-06-12,2022,BY217,15980,Passer montanus,6,9
2022-06-12,2022,BY236,15980,Passer montanus,15,6
2022-06-12,2022,BY238,15980,Passer montanus,21,18
2022-06-12,2022,BY278,15980,Passer montanus,8,4
2022-06-12,2022,BY302,15980,Passer montanus,12,4
2022-06-12,2022,BY379,15980,Passer montanus,7,1
2022-06-12,2022,BY457,15980,Passer montanus,0,0
2022-06-12,2022,BY86,15980,Passer montanus,4,10
2022-06-13,2022,BY173,15980,Passer montanus,4,2
2022-06-13,2022,BY356,15980,Passer montanus,0,0
2022-06-14,2022,BY169,15980,Passer montanus,3,12
2022-06-14,2022,BY220,15980,Passer montanus,5,9
2022-06-14,2022,BY276,15980,Passer montanus,2,2
2022-06-14,2022,BY367,15980,Passer montanus,9,50
2022-06-15,2022,BY158,15980,Passer montanus,9,7
2022-06-15,2022,BY230,15980,Passer montanus,13,18
2022-06-16,2022,BY114,15980,Passer montanus,1,2
2022-06-16,2022,BY119,15980,Passer montanus,1,7
2022-06-16,2022,BY160,15980,Passer montanus,0,0
2022-06-16,2022,BY181,15980,Passer montanus,10,11
2022-06-16,2022,BY183,15980,Passer montanus,8,6
2022-06-16,2022,BY308,15980,Passer montanus,4,6
2022-06-16,2022,BY70,15980,Passer montanus,3,1
2022-06-17,2022,BY106,15980,Passer montanus,2,18
2022-06-17,2022,BY193,15980,Passer montanus,1,4
2022-06-17,2022,BY294,15980,Passer montanus,8,7
2022-06-18,2022,BY229,15980,Passer montanus,15,14
2022-06-18,2022,BY901,15980,Passer montanus,12,13
2022-06-19,2022,BY180,15980,Passer montanus,13,31
2022-06-19,2022,BY203,15980,Passer montanus,1,2
2022-06-19,2022,BY234,15980,Passer montanus,3,4
2022-06-19,2022,BY269,15980,Passer montanus,0,0
2022-06-19,2022,BY353,15980,Passer montanus,0,0
2022-06-20,2022,BY315,15980,Passer montanus,1,2
2023-03-12,2023,BY126,15980,Passer montanus,0,0
2023-03-12,2023,BY15,15980,Passer montanus,0,0
2023-03-12,2023,BY294,15980,Passer montanus,11,13
2023-03-12,2023,BY338,15980,Passer montanus,7,9
2023-03-13,2023,BY298,15980,Passer montanus,10,10
2023-03-13,2023,BY345,15980,Passer montanus,9,7
2023-03-13,2023,BY360,15980,Passer montanus,6,1
2023-03-15,2023,BY173,15980,Passer montanus,0,0
2023-03-15,2023,BY5,15980,Passer montanus,0,0
2023-03-16,2023,BY185,15980,Passer montanus,21,7
2023-03-16,2023,BY274,15980,Passer montanus,0,0
2023-03-17,2023,BY117,15980,Passer montanus,4,3
2023-03-17,2023,BY136,15980,Passer montanus,4,8
2023-03-17,2023,BY165,15980,Passer montanus,8,7
2023-03-17,2023,BY188,15980,Passer montanus,7,5
2023-03-17,2023,BY286,15980,Passer montanus,8,3
2023-03-17,2023,BY296,15980,Passer montanus,0,0
2023-03-17,2023,BY307,15980,Passer montanus,10,3
2023-03-17,2023,BY340,15980,Passer montanus,4,8
2023-03-17,2023,BY368,15980,Passer montanus,4,3
2023-03-17,2023,BY377,15980,Passer montanus,0,0
2023-03-17,2023,BY382,15980,Passer montanus,1,1
2023-03-18,2023,BY114,15980,Passer montanus,0,0
2023-03-18,2023,BY119,15980,Passer montanus,5,6
2023-03-18,2023,BY151,15980,Passer montanus,6,6
2023-03-18,2023,BY160,15980,Passer montanus,1,2
2023-03-18,2023,BY164,15980,Passer montanus,4,4
2023-03-18,2023,BY170,15980,Passer montanus,0,0
2023-03-18,2023,BY177,15980,Passer montanus,7,12
2023-03-18,2023,BY181,15980,Passer montanus,8,7
2023-03-18,2023,BY201,15980,Passer montanus,12,11
2023-03-18,2023,BY203,15980,Passer montanus,10,3
2023-03-18,2023,BY225,15980,Passer montanus,0,0
2023-03-18,2023,BY231,15980,Passer montanus,0,0
2023-03-18,2023,BY235,15980,Passer montanus,7,15
2023-03-18,2023,BY238,15980,Passer montanus,24,26
2023-03-18,2023,BY24,15980,Passer montanus,2,1
2023-03-18,2023,BY243,15980,Passer montanus,11,2
2023-03-18,2023,BY280,15980,Passer montanus,3,1
2023-03-18,2023,BY283,15980,Passer montanus,2,2
2023-03-18,2023,BY302,15980,Passer montanus,0,0
2023-03-18,2023,BY363,15980,Passer montanus,1,1
2023-03-18,2023,BY367,15980,Passer montanus,13,7
2023-03-18,2023,BY373,15980,Passer montanus,5,2
2023-03-18,2023,BY379,15980,Passer montanus,0,0
2023-03-18,2023,BY66,15980,Passer montanus,0,0
2023-03-19,2023,BY127,15980,Passer montanus,0,0
2023-03-19,2023,BY133,15980,Passer montanus,0,0
2023-03-19,2023,BY217,15980,Passer montanus,4,5
2023-03-19,2023,BY229,15980,Passer montanus,10,11
2023-03-19,2023,BY242,15980,Passer montanus,50,31
2023-03-19,2023,BY38,15980,Passer montanus,0,0
2023-03-20,2023,BY118,15980,Passer montanus,9,4
2023-03-20,2023,BY125,15980,Passer montanus,7,5
2023-03-20,2023,BY282,15980,Passer montanus,15,7
2023-03-20,2023,BY341,15980,Passer montanus,2,2
2023-03-21,2023,BY237,15980,Passer montanus,13,9
2023-03-21,2023,BY353,15980,Passer montanus,0,0
2023-03-21,2023,BY386,15980,Passer montanus,3,1
2023-03-21,2023,BY454,15980,Passer montanus,5,4
2023-03-21,2023,BY74,15980,Passer montanus,3,1
2023-03-22,2023,BY161,15980,Passer montanus,0,0
2023-03-22,2023,BY220,15980,Passer montanus,8,15
2023-03-22,2023,BY272,15980,Passer montanus,1,2
2023-03-22,2023,BY326,15980,Passer montanus,10,6
2023-03-22,2023,BY343,15980,Passer montanus,15,18
2023-03-22,2023,BY400,15980,Passer montanus,0,0
2023-03-22,2023,BY83,15980,Passer montanus,5,4
2023-03-23,2023,BY230,15980,Passer montanus,13,18
2023-03-23,2023,BY271,15980,Passer montanus,8,4
2023-03-23,2023,BY455,15980,Passer montanus,0,0
2023-03-23,2023,BY86,15980,Passer montanus,6,11
2023-03-25,2023,BY171,15980,Passer montanus,1,4
2023-03-25,2023,BY236,15980,Passer montanus,9,6
2023-03-25,2023,BY301,15980,Passer montanus,4,7
2023-03-25,2023,BY308,15980,Passer montanus,5,15
2023-03-26,2023,BY105,15980,Passer montanus,8,7
2023-03-26,2023,BY269,15980,Passer montanus,0,0
2023-03-26,2023,BY292,15980,Passer montanus,3,6
2023-03-26,2023,BY301,15980,Passer montanus,1,7
2023-03-26,2023,BY356,15980,Passer montanus,0,0
2023-03-28,2023,BY234,15980,Passer montanus,2,3
2023-03-28,2023,BY291,15980,Passer montanus,0,0
2023-03-29,2023,BY901,15980,Passer montanus,17,16
2023-03-30,2023,BY276,15980,Passer montanus,0,0
2023-03-30,2023,BY375,15980,Passer montanus,0,0
2023-03-31,2023,BY239,15980,Passer montanus,19,24
2023-04-01,2023,BY167,15980,Passer montanus,2,11
2023-04-01,2023,BY275,15980,Passer montanus,1,6
2023-04-02,2023,BY268,15980,Passer montanus,2,3
2023-04-02,2023,BY298,15980,Passer montanus,16,10
2023-04-03,2023,BY103,15980,Passer montanus,0,0
2023-04-03,2023,BY193,15980,Passer montanus,6,7
2023-04-04,2023,BY106,15980,Passer montanus,26,14
2023-04-04,2023,BY235,15980,Passer montanus,4,15
2023-04-04,2023,BY274,15980,Passer montanus,0,0
2023-04-05,2023,BY188,15980,Passer montanus,0,0
2023-04-05,2023,BY340,15980,Passer montanus,17,8
2023-04-07,2023,BY127,15980,Passer montanus,0,0
2023-04-07,2023,BY241,15980,Passer montanus,1,3
2023-04-07,2023,BY243,15980,Passer montanus,6,2
2023-04-08,2023,BY164,15980,Passer montanus,5,4
2023-04-08,2023,BY230,15980,Passer montanus,15,18
2023-04-10,2023,BY133,15980,Passer montanus,1,1
2023-04-10,2023,BY15,15980,Passer montanus,0,0
2023-04-10,2023,BY151,15980,Passer montanus,6,6
2023-04-10,2023,BY165,15980,Passer montanus,5,7
2023-04-10,2023,BY170,15980,Passer montanus,0,0
2023-04-10,2023,BY201,15980,Passer montanus,14,11
2023-04-10,2023,BY203,15980,Passer montanus,2,3
2023-04-10,2023,BY225,15980,Passer montanus,5,8
2023-04-10,2023,BY242,15980,Passer montanus,32,31
2023-04-10,2023,BY368,15980,Passer montanus,4,3
2023-04-13,2023,BY117,15980,Passer montanus,4,3
2023-04-13,2023,BY286,15980,Passer montanus,3,3
2023-04-13,2023,BY296,15980,Passer montanus,0,0
2023-04-13,2023,BY345,15980,Passer montanus,11,7
2023-04-14,2023,BY5,15980,Passer montanus,0,0
2023-04-15,2023,BY125,15980,Passer montanus,3,5
2023-04-15,2023,BY24,15980,Passer montanus,0,0
2023-04-15,2023,BY268,15980,Passer montanus,0,0
2023-04-15,2023,BY272,15980,Passer montanus,1,2
2023-04-15,2023,BY275,15980,Passer montanus,8,6
2023-04-15,2023,BY341,15980,Passer montanus,3,2
2023-04-16,2023,BY292,15980,Passer montanus,3,6
2023-04-16,2023,BY302,15980,Passer montanus,0,0
2023-04-16,2023,BY308,15980,Passer montanus,18,15
2023-04-16,2023,BY379,15980,Passer montanus,2,5
2023-04-17,2023,BY294,15980,Passer montanus,19,13
2023-04-17,2023,BY307,15980,Passer montanus,2,3
2023-04-18,2023,BY386,15980,Passer montanus,0,0
2023-04-18,2023,BY83,15980,Passer montanus,2,4
2023-04-19,2023,BY173,15980,Passer montanus,0,0
2023-04-19,2023,BY237,15980,Passer montanus,6,9
2023-04-19,2023,BY74,15980,Passer montanus,0,0
2023-04-20,2023,BY185,15980,Passer montanus,16,7
2023-04-21,2023,BY177,15980,Passer montanus,2,12
2023-04-21,2023,BY231,15980,Passer montanus,2,1
2023-04-21,2023,BY238,15980,Passer montanus,21,26
2023-04-21,2023,BY239,15980,Passer montanus,19,24
2023-04-21,2023,BY276,15980,Passer montanus,4,2
2023-04-21,2023,BY353,15980,Passer montanus,0,0
2023-04-21,2023,BY382,15980,Passer montanus,0,0
2023-04-21,2023,BY400,15980,Passer montanus,0,0
2023-04-21,2023,BY454,15980,Passer montanus,8,4
2023-04-21,2023,BY86,15980,Passer montanus,10,11
2023-04-22,2023,BY114,15980,Passer montanus,1,3
2023-04-22,2023,BY119,15980,Passer montanus,5,6
2023-04-22,2023,BY126,15980,Passer montanus,0,0
2023-04-22,2023,BY171,15980,Passer montanus,3,4
2023-04-22,2023,BY181,15980,Passer montanus,3,7
2023-04-22,2023,BY220,15980,Passer montanus,23,15
2023-04-22,2023,BY229,15980,Passer montanus,13,11
2023-04-22,2023,BY236,15980,Passer montanus,3,6
2023-04-22,2023,BY241,15980,Passer montanus,0,0
2023-04-22,2023,BY280,15980,Passer montanus,9,1
2023-04-22,2023,BY283,15980,Passer montanus,0,0
2023-04-22,2023,BY291,15980,Passer montanus,2,1
2023-04-22,2023,BY326,15980,Passer montanus,10,6
2023-04-22,2023,BY360,15980,Passer montanus,1,1
2023-04-22,2023,BY363,15980,Passer montanus,1,1
2023-04-22,2023,BY38,15980,Passer montanus,0,0
2023-04-22,2023,BY66,15980,Passer montanus,1,1
2023-04-23,2023,BY375,15980,Passer montanus,0,0
2023-04-24,2023,BY271,15980,Passer montanus,3,4
2023-04-25,2023,BY136,15980,Passer montanus,15,8
2023-04-25,2023,BY356,15980,Passer montanus,4,1
2023-04-26,2023,BY106,15980,Passer montanus,9,14
2023-04-26,2023,BY160,15980,Passer montanus,0,0
2023-04-26,2023,BY161,15980,Passer montanus,0,0
2023-04-26,2023,BY193,15980,Passer montanus,15,7
2023-04-26,2023,BY282,15980,Passer montanus,6,7
2023-04-27,2023,BY103,15980,Passer montanus,2,3
2023-04-27,2023,BY105,15980,Passer montanus,0,0
2023-04-27,2023,BY338,15980,Passer montanus,8,9
2023-04-27,2023,BY343,15980,Passer montanus,15,18
2023-04-27,2023,BY455,15980,Passer montanus,0,0
2023-04-27,2023,BY901,15980,Passer montanus,21,16
2023-04-29,2023,BY373,15980,Passer montanus,0,0
2023-04-30,2023,BY15,15980,Passer montanus,0,0
2023-04-30,2023,BY167,15980,Passer montanus,2,11
2023-04-30,2023,BY217,15980,Passer montanus,7,5
2023-04-30,2023,BY234,15980,Passer montanus,5,3
2023-04-30,2023,BY269,15980,Passer montanus,1,1
2023-04-30,2023,BY301,15980,Passer montanus,4,7
2023-04-30,2023,BY367,15980,Passer montanus,1,7
2023-04-30,2023,BY377,15980,Passer montanus,1,1
2023-05-01,2023,BY127,15980,Passer montanus,1,4
2023-05-01,2023,BY151,15980,Passer montanus,2,6
2023-05-01,2023,BY296,15980,Passer montanus,1,1
2023-05-01,2023,BY298,15980,Passer montanus,4,10
2023-05-03,2023,BY286,15980,Passer montanus,3,3
2023-05-03,2023,BY341,15980,Passer montanus,2,2
2023-05-03,2023,BY345,15980,Passer montanus,10,7
2023-05-03,2023,BY5,15980,Passer montanus,0,0
2023-05-04,2023,BY117,15980,Passer montanus,1,3
2023-05-04,2023,BY118,15980,Passer montanus,1,4
2023-05-04,2023,BY177,15980,Passer montanus,7,12
2023-05-04,2023,BY272,15980,Passer montanus,1,2
2023-05-04,2023,BY340,15980,Passer montanus,3,8
2023-05-05,2023,BY220,15980,Passer montanus,6,15
2023-05-05,2023,BY308,15980,Passer montanus,0,0
2023-05-06,2023,BY125,15980,Passer montanus,3,5
2023-05-06,2023,BY164,15980,Passer montanus,0,0
2023-05-06,2023,BY24,15980,Passer montanus,0,0
2023-05-06,2023,BY275,15980,Passer montanus,8,6
2023-05-06,2023,BY280,15980,Passer montanus,6,1
2023-05-06,2023,BY302,15980,Passer montanus,0,0
2023-05-06,2023,BY308,15980,Passer montanus,3,15
2023-05-07,2023,BY114,15980,Passer montanus,0,0
2023-05-07,2023,BY126,15980,Passer montanus,2,1
2023-05-07,2023,BY294,15980,Passer montanus,16,13
2023-05-07,2023,BY368,15980,Passer montanus,1,3
2023-05-07,2023,BY379,15980,Passer montanus,8,5
2023-05-08,2023,BY170,15980,Passer montanus,0,0
2023-05-09,2023,BY103,15980,Passer montanus,2,3
2023-05-09,2023,BY271,15980,Passer montanus,2,4
2023-05-09,2023,BY326,15980,Passer montanus,5,6
2023-05-09,2023,BY353,15980,Passer montanus,0,0
2023-05-09,2023,BY400,15980,Passer montanus,3,3
2023-05-09,2023,BY74,15980,Passer montanus,1,1
2023-05-12,2023,BY307,15980,Passer montanus,5,3
2023-05-12,2023,BY382,15980,Passer montanus,1,1
2023-05-13,2023,BY105,15980,Passer montanus,2,7
2023-05-13,2023,BY161,15980,Passer montanus,2,1
2023-05-13,2023,BY171,15980,Passer montanus,0,0
2023-05-13,2023,BY201,15980,Passer montanus,1,11
2023-05-13,2023,BY231,15980,Passer montanus,0,0
2023-05-13,2023,BY235,15980,Passer montanus,8,15
2023-05-13,2023,BY237,15980,Passer montanus,1,9
2023-05-13,2023,BY238,15980,Passer montanus,15,26
2023-05-13,2023,BY239,15980,Passer montanus,17,24
2023-05-13,2023,BY243,15980,Passer montanus,3,2
2023-05-13,2023,BY356,15980,Passer montanus,0,0
2023-05-13,2023,BY363,15980,Passer montanus,0,0
2023-05-13,2023,BY38,15980,Passer montanus,11,25
2023-05-13,2023,BY455,15980,Passer montanus,0,0
2023-05-14,2023,BY119,15980,Passer montanus,7,6
2023-05-14,2023,BY133,15980,Passer montanus,0,0
2023-05-14,2023,BY181,15980,Passer montanus,8,7
2023-05-14,2023,BY188,15980,Passer montanus,6,5
2023-05-14,2023,BY225,15980,Passer montanus,0,0
2023-05-14,2023,BY241,15980,Passer montanus,0,0
2023-05-14,2023,BY242,15980,Passer montanus,23,31
2023-05-14,2023,BY291,15980,Passer montanus,0,0
2023-05-14,2023,BY301,15980,Passer montanus,2,7
2023-05-14,2023,BY83,15980,Passer montanus,3,4
2023-05-14,2023,BY86,15980,Passer montanus,5,11
2023-05-15,2023,BY274,15980,Passer montanus,0,0
2023-05-16,2023,BY193,15980,Passer montanus,9,7
2023-05-17,2023,BY173,15980,Passer montanus,1,1
2023-05-17,2023,BY276,15980,Passer montanus,0,0
2023-05-17,2023,BY343,15980,Passer montanus,10,18
2023-05-18,2023,BY136,15980,Passer montanus,12,8
2023-05-18,2023,BY165,15980,Passer montanus,3,7
2023-05-18,2023,BY185,15980,Passer montanus,4,7
2023-05-18,2023,BY229,15980,Passer montanus,11,11
2023-05-18,2023,BY230,15980,Passer montanus,11,18
2023-05-18,2023,BY234,15980,Passer montanus,5,3
2023-05-18,2023,BY282,15980,Passer montanus,13,7
2023-05-18,2023,BY283,15980,Passer montanus,2,2
2023-05-18,2023,BY360,15980,Passer montanus,0,0
2023-05-18,2023,BY373,15980,Passer montanus,2,2
2023-05-19,2023,BY338,15980,Passer montanus,10,9
2023-05-19,2023,BY454,15980,Passer montanus,3,4
2023-05-19,2023,BY901,15980,Passer montanus,3,16
2023-05-20,2023,BY106,15980,Passer montanus,3,14
2023-05-20,2023,BY160,15980,Passer montanus,2,2
2023-05-20,2023,BY269,15980,Passer montanus,0,0
2023-05-20,2023,BY275,15980,Passer montanus,2,6
2023-05-20,2023,BY367,15980,Passer montanus,6,7
2023-05-20,2023,BY375,15980,Passer montanus,1,1
2023-05-20,2023,BY377,15980,Passer montanus,0,0
2023-05-20,2023,BY66,15980,Passer montanus,0,0
2023-05-21,2023,BY170,15980,Passer montanus,1,1
2023-05-21,2023,BY217,15980,Passer montanus,4,5
2023-05-21,2023,BY235,15980,Passer montanus,7,15
2023-05-21,2023,BY236,15980,Passer montanus,12,6
2023-05-21,2023,BY24,15980,Passer montanus,2,1
2023-05-21,2023,BY268,15980,Passer montanus,4,3
2023-05-21,2023,BY292,15980,Passer montanus,6,6
2023-05-21,2023,BY386,15980,Passer montanus,0,0
2023-05-22,2023,BY243,15980,Passer montanus,1,2
2023-05-22,2023,BY340,15980,Passer montanus,5,8
2023-05-23,2023,BY15,15980,Passer montanus,5,2
2023-05-24,2023,BY164,15980,Passer montanus,7,4
2023-05-26,2023,BY286,15980,Passer montanus,2,3
2023-05-26,2023,BY307,15980,Passer montanus,1,3
2023-05-26,2023,BY345,15980,Passer montanus,6,7
2023-05-26,2023,BY5,15980,Passer montanus,7,5
2023-05-27,2023,BY103,15980,Passer montanus,1,3
2023-05-27,2023,BY177,15980,Passer montanus,8,12
2023-05-27,2023,BY201,15980,Passer montanus,4,11
2023-05-27,2023,BY271,15980,Passer montanus,4,4
2023-05-27,2023,BY302,15980,Passer montanus,1,1
2023-05-28,2023,BY151,15980,Passer montanus,3,6
2023-05-28,2023,BY298,15980,Passer montanus,2,10
2023-05-29,2023,BY126,15980,Passer montanus,0,0
2023-05-29,2023,BY242,15980,Passer montanus,20,31
2023-05-29,2023,BY341,15980,Passer montanus,3,2
2023-05-30,2023,BY106,15980,Passer montanus,7,14
2023-05-30,2023,BY74,15980,Passer montanus,2,1
2023-05-31,2023,BY276,15980,Passer montanus,1,2
2023-05-31,2023,BY455,15980,Passer montanus,1,1
2023-06-01,2023,BY105,15980,Passer montanus,2,7
2023-06-01,2023,BY167,15980,Passer montanus,2,11
2023-06-01,2023,BY188,15980,Passer montanus,0,0
2023-06-01,2023,BY203,15980,Passer montanus,1,3
2023-06-01,2023,BY296,15980,Passer montanus,0,0
2023-06-01,2023,BY38,15980,Passer montanus,3,25
2023-06-02,2023,BY237,15980,Passer montanus,4,9
2023-06-03,2023,BY272,15980,Passer montanus,0,0
2023-06-03,2023,BY280,15980,Passer montanus,6,1
2023-06-03,2023,BY363,15980,Passer montanus,0,0
2023-06-04,2023,BY117,15980,Passer montanus,0,0
2023-06-04,2023,BY181,15980,Passer montanus,13,7
2023-06-04,2023,BY217,15980,Passer montanus,1,5
2023-06-04,2023,BY225,15980,Passer montanus,3,8
2023-06-04,2023,BY230,15980,Passer montanus,19,18
2023-06-04,2023,BY234,15980,Passer montanus,4,3
2023-06-04,2023,BY241,15980,Passer montanus,3,3
2023-06-04,2023,BY301,15980,Passer montanus,5,7
2023-06-04,2023,BY368,15980,Passer montanus,0,0
2023-06-04,2023,BY379,15980,Passer montanus,3,5
2023-06-05,2023,BY343,15980,Passer montanus,7,18
2023-06-06,2023,BY291,15980,Passer montanus,1,1
2023-06-06,2023,BY400,15980,Passer montanus,1,3
2023-06-07,2023,BY125,15980,Passer montanus,10,5
2023-06-07,2023,BY173,15980,Passer montanus,0,0
2023-06-07,2023,BY229,15980,Passer montanus,9,11
2023-06-07,2023,BY454,15980,Passer montanus,2,4
2023-06-08,2023,BY127,15980,Passer montanus,5,4
2023-06-08,2023,BY133,15980,Passer montanus,0,0
2023-06-08,2023,BY231,15980,Passer montanus,2,1
2023-06-08,2023,BY269,15980,Passer montanus,2,1
2023-06-08,2023,BY283,15980,Passer montanus,1,2
2023-06-09,2023,BY274,15980,Passer montanus,1,1
2023-06-09,2023,BY382,15980,Passer montanus,1,1
2023-06-10,2023,BY118,15980,Passer montanus,3,4
2023-06-10,2023,BY238,15980,Passer montanus,17,26
2023-06-10,2023,BY239,15980,Passer montanus,29,24
2023-06-11,2023,BY119,15980,Passer montanus,3,6
