DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-05-17,2021,BY220,12000,Turdus philomelos,0,0
2021-05-18,2021,BY138,12000,Turdus philomelos,3,6
2021-05-19,2021,BY19,12000,Turdus philomelos,4,13
2021-05-19,2021,BY31,12000,Turdus philomelos,2,4
2021-05-19,2021,BY43,12000,Turdus philomelos,4,7
2021-05-19,2021,BY8,12000,Turdus philomelos,2,7
2021-05-20,2021,BY193,12000,Turdus philomelos,2,3
2021-05-20,2021,BY205,12000,Turdus philomelos,1,4
2021-05-21,2021,BY158,12000,Turdus philomelos,2,6
2021-05-21,2021,BY349,12000,Turdus philomelos,0,0
2021-05-21,2021,BY453,12000,Turdus philomelos,4,2
2021-05-22,2021,BY17,12000,Turdus philomelos,0,0
2021-05-23,2021,BY36,12000,Turdus philomelos,2,6
2021-05-24,2021,BY120,12000,Turdus philomelos,6,14
2021-05-24,2021,BY124,12000,Turdus philomelos,15,22
2021-05-24,2021,BY221,12000,Turdus philomelos,2,2
2021-05-24,2021,BY235,12000,Turdus philomelos,1,2
2021-05-24,2021,BY242,12000,Turdus philomelos,0,0
2021-05-24,2021,BY373,12000,Turdus philomelos,1,4
2021-05-24,2021,BY387,12000,Turdus philomelos,4,6
2021-05-24,2021,BY57,12000,Turdus philomelos,8,9
2021-05-24,2021,BY66,12000,Turdus philomelos,1,2
2021-05-26,2021,BY172,12000,Turdus philomelos,4,9
2021-05-26,2021,BY458,12000,Turdus philomelos,0,0
2021-05-28,2021,BY151,12000,Turdus philomelos,2,7
2021-05-28,2021,BY457,12000,Turdus philomelos,0,0
2021-05-28,2021,BY460,12000,Turdus philomelos,3,6
2021-05-29,2021,BY132,12000,Turdus philomelos,18,29
2021-05-29,2021,BY164,12000,Turdus philomelos,0,0
2021-05-29,2021,BY230,12000,Turdus philomelos,0,0
2021-05-30,2021,BY137,12000,Turdus philomelos,7,16
2021-05-30,2021,BY163,12000,Turdus philomelos,4,3
2021-05-30,2021,BY238,12000,Turdus philomelos,5,3
2021-05-30,2021,BY286,12000,Turdus philomelos,7,13
2021-05-30,2021,BY297,12000,Turdus philomelos,0,0
2021-05-31,2021,BY170,12000,Turdus philomelos,3,13
2021-05-31,2021,BY231,12000,Turdus philomelos,6,7
2021-05-31,2021,BY65,12000,Turdus philomelos,5,5
2021-06-01,2021,BY183,12000,Turdus philomelos,1,2
2021-06-01,2021,BY203,12000,Turdus philomelos,1,9
2021-06-01,2021,BY237,12000,Turdus philomelos,4,11
2021-06-01,2021,BY241,12000,Turdus philomelos,0,0
2021-06-01,2021,BY302,12000,Turdus philomelos,4,3
2021-06-01,2021,BY388,12000,Turdus philomelos,3,4
2021-06-02,2021,BY117,12000,Turdus philomelos,2,1
2021-06-02,2021,BY400,12000,Turdus philomelos,2,4
2021-06-02,2021,BY415,12000,Turdus philomelos,3,3
2021-06-03,2021,BY133,12000,Turdus philomelos,2,17
2021-06-03,2021,BY18,12000,Turdus philomelos,3,3
2021-06-03,2021,BY180,12000,Turdus philomelos,0,0
2021-06-03,2021,BY272,12000,Turdus philomelos,1,3
2021-06-03,2021,BY337,12000,Turdus philomelos,3,10
2021-06-03,2021,BY456,12000,Turdus philomelos,7,9
2021-06-03,2021,BY82,12000,Turdus philomelos,0,0
2021-06-03,2021,BY84,12000,Turdus philomelos,3,7
2021-06-04,2021,BY165,12000,Turdus philomelos,2,2
2021-06-04,2021,BY173,12000,Turdus philomelos,4,4
2021-06-04,2021,BY243,12000,Turdus philomelos,1,2
2021-06-04,2021,BY341,12000,Turdus philomelos,11,19
2021-06-05,2021,BY168,12000,Turdus philomelos,3,15
2021-06-05,2021,BY182,12000,Turdus philomelos,6,23
2021-06-05,2021,BY278,12000,Turdus philomelos,0,0
2021-06-05,2021,BY342,12000,Turdus philomelos,1,5
2021-06-05,2021,BY85,12000,Turdus philomelos,4,5
2021-06-05,2021,BY99,12000,Turdus philomelos,0,0
2021-06-06,2021,BY126,12000,Turdus philomelos,6,5
2021-06-06,2021,BY217,12000,Turdus philomelos,0,0
2021-06-07,2021,BY457,12000,Turdus philomelos,0,0
2021-06-07,2021,BY458,12000,Turdus philomelos,4,7
2021-06-08,2021,BY383,12000,Turdus philomelos,8,5
2021-06-09,2021,BY116,12000,Turdus philomelos,4,4
2021-06-09,2021,BY138,12000,Turdus philomelos,3,6
2021-06-09,2021,BY241,12000,Turdus philomelos,2,3
2021-06-10,2021,BY186,12000,Turdus philomelos,3,2
2021-06-11,2021,BY128,12000,Turdus philomelos,1,3
2021-06-11,2021,BY205,12000,Turdus philomelos,2,4
2021-06-11,2021,BY315,12000,Turdus philomelos,0,0
2021-06-11,2021,BY324,12000,Turdus philomelos,0,0
2021-06-11,2021,BY349,12000,Turdus philomelos,1,4
2021-06-11,2021,BY355,12000,Turdus philomelos,4,11
2021-06-11,2021,BY8,12000,Turdus philomelos,5,7
2021-06-12,2021,BY105,12000,Turdus philomelos,0,0
2021-06-12,2021,BY127,12000,Turdus philomelos,0,0
2021-06-12,2021,BY274,12000,Turdus philomelos,2,8
2021-06-12,2021,BY3,12000,Turdus philomelos,1,6
2021-06-12,2021,BY338,12000,Turdus philomelos,6,11
2021-06-13,2021,BY114,12000,Turdus philomelos,2,11
2021-06-13,2021,BY120,12000,Turdus philomelos,9,14
2021-06-13,2021,BY291,12000,Turdus philomelos,3,9
2021-06-13,2021,BY332,12000,Turdus philomelos,3,4
2021-06-13,2021,BY358,12000,Turdus philomelos,2,9
2021-06-13,2021,BY43,12000,Turdus philomelos,3,7
2021-06-13,2021,BY453,12000,Turdus philomelos,3,2
2021-06-13,2021,BY464,12000,Turdus philomelos,4,9
2021-06-13,2021,BY86,12000,Turdus philomelos,1,7
2021-06-14,2021,BY110,12000,Turdus philomelos,1,5
2021-06-14,2021,BY157,12000,Turdus philomelos,2,4
2021-06-14,2021,BY193,12000,Turdus philomelos,3,3
2021-06-14,2021,BY220,12000,Turdus philomelos,2,5
2021-06-14,2021,BY31,12000,Turdus philomelos,2,4
2021-06-15,2021,BY19,12000,Turdus philomelos,9,13
2021-06-15,2021,BY387,12000,Turdus philomelos,3,6
2021-06-15,2021,BY388,12000,Turdus philomelos,5,4
2021-06-15,2021,BY454,12000,Turdus philomelos,3,5
2021-06-16,2021,BY122,12000,Turdus philomelos,1,1
2021-06-16,2021,BY158,12000,Turdus philomelos,5,6
2021-06-16,2021,BY236,12000,Turdus philomelos,5,11
2021-06-16,2021,BY36,12000,Turdus philomelos,2,6
2021-06-16,2021,BY37,12000,Turdus philomelos,1,2
2021-06-16,2021,BY456,12000,Turdus philomelos,4,9
2021-06-17,2021,BY66,12000,Turdus philomelos,1,2
2021-06-18,2021,BY17,12000,Turdus philomelos,0,0
2021-06-18,2021,BY460,12000,Turdus philomelos,2,6
2021-06-19,2021,BY119,12000,Turdus philomelos,0,0
2021-06-19,2021,BY181,12000,Turdus philomelos,2,2
2021-06-19,2021,BY246,12000,Turdus philomelos,0,0
2021-06-19,2021,BY901,12000,Turdus philomelos,7,7
2021-06-20,2021,BY234,12000,Turdus philomelos,3,10
2021-06-20,2021,BY269,12000,Turdus philomelos,1,1
2021-06-20,2021,BY383,12000,Turdus philomelos,4,5
2021-06-20,2021,BY70,12000,Turdus philomelos,3,12
2021-06-26,2021,BY373,12000,Turdus philomelos,2,4
2021-06-26,2021,BY415,12000,Turdus philomelos,1,3
2021-07-23,2021,BY415,12000,Turdus philomelos,0,0
2022-03-10,2022,BY132,12000,Turdus philomelos,7,12
2022-03-10,2022,BY148,12000,Turdus philomelos,2,8
2022-03-10,2022,BY355,12000,Turdus philomelos,0,0
2022-03-10,2022,BY360,12000,Turdus philomelos,3,8
2022-03-11,2022,BY150,12000,Turdus philomelos,0,0
2022-03-11,2022,BY170,12000,Turdus philomelos,1,4
2022-03-11,2022,BY274,12000,Turdus philomelos,2,3
2022-03-11,2022,BY286,12000,Turdus philomelos,5,11
2022-03-11,2022,BY345,12000,Turdus philomelos,2,4
2022-03-12,2022,BY114,12000,Turdus philomelos,2,10
2022-03-12,2022,BY15,12000,Turdus philomelos,1,2
2022-03-12,2022,BY172,12000,Turdus philomelos,0,0
2022-03-12,2022,BY203,12000,Turdus philomelos,6,3
2022-03-13,2022,BY116,12000,Turdus philomelos,5,6
2022-03-13,2022,BY137,12000,Turdus philomelos,3,10
2022-03-13,2022,BY288,12000,Turdus philomelos,0,0
2022-03-13,2022,BY292,12000,Turdus philomelos,1,1
2022-03-13,2022,BY307,12000,Turdus philomelos,8,8
2022-03-13,2022,BY6,12000,Turdus philomelos,16,13
2022-03-13,2022,BY82,12000,Turdus philomelos,5,5
2022-03-14,2022,BY124,12000,Turdus philomelos,5,8
2022-03-14,2022,BY356,12000,Turdus philomelos,2,11
2022-03-14,2022,BY368,12000,Turdus philomelos,11,6
2022-03-16,2022,BY128,12000,Turdus philomelos,3,5
2022-03-16,2022,BY136,12000,Turdus philomelos,19,14
2022-03-16,2022,BY243,12000,Turdus philomelos,3,7
2022-03-17,2022,BY177,12000,Turdus philomelos,11,7
2022-03-17,2022,BY186,12000,Turdus philomelos,3,1
2022-03-18,2022,BY272,12000,Turdus philomelos,12,5
2022-03-18,2022,BY373,12000,Turdus philomelos,2,3
2022-03-19,2022,BY117,12000,Turdus philomelos,1,2
2022-03-19,2022,BY139,12000,Turdus philomelos,5,6
2022-03-19,2022,BY164,12000,Turdus philomelos,3,7
2022-03-19,2022,BY165,12000,Turdus philomelos,1,1
2022-03-19,2022,BY17,12000,Turdus philomelos,2,3
2022-03-19,2022,BY181,12000,Turdus philomelos,5,5
2022-03-19,2022,BY280,12000,Turdus philomelos,9,7
2022-03-19,2022,BY302,12000,Turdus philomelos,6,6
2022-03-19,2022,BY338,12000,Turdus philomelos,13,9
2022-03-19,2022,BY364,12000,Turdus philomelos,4,3
2022-03-19,2022,BY370,12000,Turdus philomelos,7,5
2022-03-19,2022,BY455,12000,Turdus philomelos,2,3
2022-03-20,2022,BY120,12000,Turdus philomelos,4,6
2022-03-20,2022,BY126,12000,Turdus philomelos,13,18
2022-03-20,2022,BY127,12000,Turdus philomelos,2,5
2022-03-20,2022,BY133,12000,Turdus philomelos,12,14
2022-03-20,2022,BY163,12000,Turdus philomelos,7,3
2022-03-20,2022,BY180,12000,Turdus philomelos,9,6
2022-03-20,2022,BY217,12000,Turdus philomelos,2,2
2022-03-20,2022,BY225,12000,Turdus philomelos,8,5
2022-03-20,2022,BY235,12000,Turdus philomelos,4,5
2022-03-20,2022,BY283,12000,Turdus philomelos,6,3
2022-03-20,2022,BY297,12000,Turdus philomelos,6,3
2022-03-20,2022,BY341,12000,Turdus philomelos,28,15
2022-03-20,2022,BY349,12000,Turdus philomelos,2,4
2022-03-20,2022,BY4,12000,Turdus philomelos,25,13
2022-03-20,2022,BY43,12000,Turdus philomelos,14,13
2022-03-20,2022,BY453,12000,Turdus philomelos,3,8
2022-03-20,2022,BY464,12000,Turdus philomelos,8,15
2022-03-20,2022,BY57,12000,Turdus philomelos,10,15
2022-03-20,2022,BY63,12000,Turdus philomelos,5,3
2022-03-20,2022,BY66,12000,Turdus philomelos,4,1
2022-03-20,2022,BY70,12000,Turdus philomelos,10,11
2022-03-20,2022,BY73,12000,Turdus philomelos,8,7
2022-03-20,2022,BY83,12000,Turdus philomelos,3,5
2022-03-20,2022,BY84,12000,Turdus philomelos,10,5
2022-03-21,2022,BY158,12000,Turdus philomelos,8,6
2022-03-21,2022,BY182,12000,Turdus philomelos,15,23
2022-03-21,2022,BY454,12000,Turdus philomelos,4,1
2022-03-21,2022,BY901,12000,Turdus philomelos,12,10
2022-03-22,2022,BY157,12000,Turdus philomelos,5,6
2022-03-22,2022,BY337,12000,Turdus philomelos,15,10
2022-03-22,2022,BY38,12000,Turdus philomelos,2,3
2022-03-22,2022,BY386,12000,Turdus philomelos,6,2
2022-03-22,2022,BY387,12000,Turdus philomelos,2,7
2022-03-22,2022,BY7,12000,Turdus philomelos,1,6
2022-03-22,2022,BY71,12000,Turdus philomelos,8,11
2022-03-23,2022,BY19,12000,Turdus philomelos,7,8
2022-03-23,2022,BY220,12000,Turdus philomelos,9,2
2022-03-23,2022,BY231,12000,Turdus philomelos,11,7
2022-03-23,2022,BY237,12000,Turdus philomelos,4,1
2022-03-23,2022,BY31,12000,Turdus philomelos,3,3
2022-03-23,2022,BY326,12000,Turdus philomelos,3,2
2022-03-23,2022,BY5,12000,Turdus philomelos,1,2
2022-03-24,2022,BY24,12000,Turdus philomelos,1,1
2022-03-24,2022,BY358,12000,Turdus philomelos,8,7
2022-03-24,2022,BY460,12000,Turdus philomelos,12,8
2022-03-24,2022,BY8,12000,Turdus philomelos,3,5
2022-03-25,2022,BY110,12000,Turdus philomelos,5,6
2022-03-25,2022,BY151,12000,Turdus philomelos,8,1
2022-03-25,2022,BY161,12000,Turdus philomelos,2,6
2022-03-25,2022,BY173,12000,Turdus philomelos,4,4
2022-03-25,2022,BY18,12000,Turdus philomelos,3,4
2022-03-25,2022,BY2,12000,Turdus philomelos,18,15
2022-03-26,2022,BY193,12000,Turdus philomelos,5,4
2022-03-26,2022,BY229,12000,Turdus philomelos,3,5
2022-03-26,2022,BY238,12000,Turdus philomelos,2,1
2022-03-26,2022,BY269,12000,Turdus philomelos,1,1
2022-03-26,2022,BY278,12000,Turdus philomelos,2,3
2022-03-26,2022,BY290,12000,Turdus philomelos,6,7
2022-03-26,2022,BY3,12000,Turdus philomelos,12,4
2022-03-26,2022,BY329,12000,Turdus philomelos,9,12
2022-03-26,2022,BY86,12000,Turdus philomelos,4,3
2022-03-27,2022,BY105,12000,Turdus philomelos,0,0
2022-03-27,2022,BY108,12000,Turdus philomelos,9,9
2022-03-27,2022,BY125,12000,Turdus philomelos,1,6
2022-03-27,2022,BY214,12000,Turdus philomelos,1,4
2022-03-27,2022,BY222,12000,Turdus philomelos,9,15
2022-03-27,2022,BY234,12000,Turdus philomelos,8,12
2022-03-27,2022,BY246,12000,Turdus philomelos,3,8
2022-03-27,2022,BY276,12000,Turdus philomelos,9,5
2022-03-27,2022,BY281,12000,Turdus philomelos,7,7
2022-03-27,2022,BY308,12000,Turdus philomelos,6,1
2022-03-27,2022,BY342,12000,Turdus philomelos,3,3
2022-03-27,2022,BY362,12000,Turdus philomelos,8,13
2022-03-27,2022,BY457,12000,Turdus philomelos,5,2
2022-03-27,2022,BY458,12000,Turdus philomelos,3,1
2022-03-27,2022,BY65,12000,Turdus philomelos,7,6
2022-03-27,2022,BY67,12000,Turdus philomelos,9,3
2022-03-27,2022,BY92,12000,Turdus philomelos,12,6
2022-03-28,2022,BY16,12000,Turdus philomelos,5,8
2022-03-28,2022,BY354,12000,Turdus philomelos,2,2
2022-03-28,2022,BY376,12000,Turdus philomelos,4,4
2022-03-28,2022,BY47,12000,Turdus philomelos,2,6
2022-03-28,2022,BY474,12000,Turdus philomelos,1,3
2022-03-30,2022,BY138,12000,Turdus philomelos,2,6
2022-03-30,2022,BY236,12000,Turdus philomelos,7,10
2022-03-31,2022,BY37,12000,Turdus philomelos,4,6
2022-04-05,2022,BY169,12000,Turdus philomelos,2,2
2022-04-06,2022,BY177,12000,Turdus philomelos,6,7
2022-04-06,2022,BY345,12000,Turdus philomelos,3,4
2022-04-09,2022,BY124,12000,Turdus philomelos,1,8
2022-04-09,2022,BY235,12000,Turdus philomelos,0,0
2022-04-10,2022,BY114,12000,Turdus philomelos,3,10
2022-04-10,2022,BY126,12000,Turdus philomelos,4,18
2022-04-10,2022,BY132,12000,Turdus philomelos,0,0
2022-04-10,2022,BY165,12000,Turdus philomelos,0,0
2022-04-10,2022,BY180,12000,Turdus philomelos,1,6
2022-04-10,2022,BY280,12000,Turdus philomelos,7,7
2022-04-10,2022,BY288,12000,Turdus philomelos,0,0
2022-04-10,2022,BY5,12000,Turdus philomelos,2,2
2022-04-11,2022,BY148,12000,Turdus philomelos,1,8
2022-04-11,2022,BY203,12000,Turdus philomelos,2,3
2022-04-11,2022,BY355,12000,Turdus philomelos,6,6
2022-04-11,2022,BY7,12000,Turdus philomelos,4,6
2022-04-12,2022,BY150,12000,Turdus philomelos,2,4
2022-04-12,2022,BY169,12000,Turdus philomelos,1,2
2022-04-12,2022,BY170,12000,Turdus philomelos,2,4
2022-04-12,2022,BY243,12000,Turdus philomelos,7,7
2022-04-12,2022,BY341,12000,Turdus philomelos,15,15
2022-04-12,2022,BY37,12000,Turdus philomelos,7,6
2022-04-12,2022,BY71,12000,Turdus philomelos,7,11
2022-04-13,2022,BY136,12000,Turdus philomelos,11,14
2022-04-13,2022,BY161,12000,Turdus philomelos,2,6
2022-04-13,2022,BY182,12000,Turdus philomelos,14,23
2022-04-13,2022,BY276,12000,Turdus philomelos,4,5
2022-04-13,2022,BY307,12000,Turdus philomelos,9,8
2022-04-13,2022,BY337,12000,Turdus philomelos,8,10
2022-04-13,2022,BY368,12000,Turdus philomelos,1,6
2022-04-13,2022,BY67,12000,Turdus philomelos,6,3
2022-04-14,2022,BY128,12000,Turdus philomelos,3,5
2022-04-14,2022,BY172,12000,Turdus philomelos,0,0
2022-04-14,2022,BY349,12000,Turdus philomelos,4,4
2022-04-14,2022,BY356,12000,Turdus philomelos,6,11
2022-04-14,2022,BY362,12000,Turdus philomelos,6,13
2022-04-14,2022,BY364,12000,Turdus philomelos,1,3
2022-04-14,2022,BY382,12000,Turdus philomelos,8,3
2022-04-15,2022,BY116,12000,Turdus philomelos,2,6
2022-04-15,2022,BY127,12000,Turdus philomelos,0,0
2022-04-15,2022,BY17,12000,Turdus philomelos,3,3
2022-04-15,2022,BY173,12000,Turdus philomelos,3,4
2022-04-15,2022,BY272,12000,Turdus philomelos,5,5
2022-04-15,2022,BY281,12000,Turdus philomelos,2,7
2022-04-15,2022,BY290,12000,Turdus philomelos,1,7
2022-04-15,2022,BY292,12000,Turdus philomelos,0,0
2022-04-15,2022,BY302,12000,Turdus philomelos,6,6
2022-04-15,2022,BY43,12000,Turdus philomelos,11,13
2022-04-15,2022,BY73,12000,Turdus philomelos,3,7
2022-04-15,2022,BY83,12000,Turdus philomelos,5,5
2022-04-16,2022,BY125,12000,Turdus philomelos,1,6
2022-04-16,2022,BY164,12000,Turdus philomelos,5,7
2022-04-16,2022,BY286,12000,Turdus philomelos,8,11
2022-04-16,2022,BY326,12000,Turdus philomelos,0,0
2022-04-16,2022,BY455,12000,Turdus philomelos,2,3
2022-04-16,2022,BY66,12000,Turdus philomelos,1,1
2022-04-16,2022,BY92,12000,Turdus philomelos,5,6
2022-04-17,2022,BY105,12000,Turdus philomelos,2,2
2022-04-17,2022,BY117,12000,Turdus philomelos,1,2
2022-04-17,2022,BY133,12000,Turdus philomelos,9,14
2022-04-17,2022,BY15,12000,Turdus philomelos,1,2
2022-04-17,2022,BY151,12000,Turdus philomelos,2,1
2022-04-17,2022,BY163,12000,Turdus philomelos,3,3
2022-04-17,2022,BY329,12000,Turdus philomelos,6,12
2022-04-17,2022,BY386,12000,Turdus philomelos,0,0
2022-04-18,2022,BY217,12000,Turdus philomelos,2,2
2022-04-18,2022,BY225,12000,Turdus philomelos,3,5
2022-04-18,2022,BY231,12000,Turdus philomelos,2,7
2022-04-18,2022,BY269,12000,Turdus philomelos,3,1
2022-04-18,2022,BY373,12000,Turdus philomelos,2,3
2022-04-18,2022,BY57,12000,Turdus philomelos,3,15
2022-04-19,2022,BY120,12000,Turdus philomelos,7,6
2022-04-19,2022,BY137,12000,Turdus philomelos,6,10
2022-04-19,2022,BY139,12000,Turdus philomelos,3,6
2022-04-19,2022,BY186,12000,Turdus philomelos,0,0
2022-04-19,2022,BY222,12000,Turdus philomelos,9,15
2022-04-19,2022,BY229,12000,Turdus philomelos,5,5
2022-04-19,2022,BY338,12000,Turdus philomelos,9,9
2022-04-19,2022,BY360,12000,Turdus philomelos,2,8
2022-04-19,2022,BY387,12000,Turdus philomelos,2,7
2022-04-19,2022,BY65,12000,Turdus philomelos,6,6
2022-04-20,2022,BY274,12000,Turdus philomelos,1,3
2022-04-20,2022,BY297,12000,Turdus philomelos,3,3
2022-04-20,2022,BY82,12000,Turdus philomelos,2,5
2022-04-21,2022,BY157,12000,Turdus philomelos,4,6
2022-04-21,2022,BY19,12000,Turdus philomelos,3,8
2022-04-21,2022,BY237,12000,Turdus philomelos,2,1
2022-04-21,2022,BY283,12000,Turdus philomelos,2,3
2022-04-21,2022,BY342,12000,Turdus philomelos,1,3
2022-04-21,2022,BY453,12000,Turdus philomelos,6,8
2022-04-21,2022,BY474,12000,Turdus philomelos,2,3
2022-04-21,2022,BY84,12000,Turdus philomelos,0,0
2022-04-22,2022,BY110,12000,Turdus philomelos,4,6
2022-04-22,2022,BY214,12000,Turdus philomelos,1,4
2022-04-22,2022,BY236,12000,Turdus philomelos,5,10
2022-04-22,2022,BY3,12000,Turdus philomelos,2,4
2022-04-22,2022,BY38,12000,Turdus philomelos,0,0
2022-04-22,2022,BY4,12000,Turdus philomelos,11,13
2022-04-22,2022,BY8,12000,Turdus philomelos,1,5
2022-04-23,2022,BY18,12000,Turdus philomelos,4,4
2022-04-23,2022,BY238,12000,Turdus philomelos,1,1
2022-04-23,2022,BY24,12000,Turdus philomelos,2,1
2022-04-23,2022,BY278,12000,Turdus philomelos,1,3
2022-04-23,2022,BY354,12000,Turdus philomelos,1,2
2022-04-23,2022,BY370,12000,Turdus philomelos,11,5
2022-04-24,2022,BY454,12000,Turdus philomelos,0,0
2022-04-24,2022,BY464,12000,Turdus philomelos,7,15
2022-04-26,2022,BY181,12000,Turdus philomelos,3,5
2022-04-27,2022,BY138,12000,Turdus philomelos,2,6
2022-04-27,2022,BY16,12000,Turdus philomelos,7,8
2022-04-27,2022,BY31,12000,Turdus philomelos,0,0
2022-04-27,2022,BY47,12000,Turdus philomelos,5,6
2022-04-27,2022,BY6,12000,Turdus philomelos,12,13
2022-04-27,2022,BY63,12000,Turdus philomelos,2,3
2022-04-28,2022,BY108,12000,Turdus philomelos,5,9
2022-04-28,2022,BY193,12000,Turdus philomelos,4,4
2022-04-28,2022,BY2,12000,Turdus philomelos,7,15
2022-04-28,2022,BY350,12000,Turdus philomelos,1,1
2022-04-28,2022,BY358,12000,Turdus philomelos,4,7
2022-04-28,2022,BY376,12000,Turdus philomelos,3,4
2022-04-28,2022,BY457,12000,Turdus philomelos,2,2
2022-04-28,2022,BY458,12000,Turdus philomelos,1,1
2022-04-28,2022,BY460,12000,Turdus philomelos,7,8
2022-04-28,2022,BY901,12000,Turdus philomelos,8,10
2022-04-29,2022,BY158,12000,Turdus philomelos,2,6
2022-04-29,2022,BY220,12000,Turdus philomelos,2,2
2022-04-29,2022,BY246,12000,Turdus philomelos,3,8
2022-04-29,2022,BY382,12000,Turdus philomelos,3,3
2022-04-29,2022,BY415,12000,Turdus philomelos,6,3
2022-04-30,2022,BY70,12000,Turdus philomelos,6,11
2022-05-01,2022,BY127,12000,Turdus philomelos,5,5
2022-05-01,2022,BY163,12000,Turdus philomelos,2,3
2022-05-01,2022,BY308,12000,Turdus philomelos,0,0
2022-05-01,2022,BY356,12000,Turdus philomelos,1,11
2022-05-01,2022,BY67,12000,Turdus philomelos,6,3
2022-05-02,2022,BY110,12000,Turdus philomelos,3,6
2022-05-02,2022,BY151,12000,Turdus philomelos,0,0
2022-05-02,2022,BY164,12000,Turdus philomelos,1,7
2022-05-02,2022,BY170,12000,Turdus philomelos,2,4
2022-05-02,2022,BY345,12000,Turdus philomelos,0,0
2022-05-02,2022,BY364,12000,Turdus philomelos,2,3
2022-05-02,2022,BY86,12000,Turdus philomelos,2,3
2022-05-03,2022,BY148,12000,Turdus philomelos,4,8
2022-05-03,2022,BY286,12000,Turdus philomelos,1,11
2022-05-04,2022,BY124,12000,Turdus philomelos,6,8
2022-05-04,2022,BY337,12000,Turdus philomelos,2,10
2022-05-06,2022,BY150,12000,Turdus philomelos,2,4
2022-05-06,2022,BY4,12000,Turdus philomelos,13,13
2022-05-06,2022,BY7,12000,Turdus philomelos,4,6
2022-05-06,2022,BY73,12000,Turdus philomelos,0,0
2022-05-07,2022,BY165,12000,Turdus philomelos,1,1
2022-05-07,2022,BY288,12000,Turdus philomelos,0,0
2022-05-07,2022,BY92,12000,Turdus philomelos,3,6
2022-05-08,2022,BY114,12000,Turdus philomelos,5,10
2022-05-08,2022,BY126,12000,Turdus philomelos,12,18
2022-05-08,2022,BY133,12000,Turdus philomelos,5,14
2022-05-08,2022,BY15,12000,Turdus philomelos,0,0
2022-05-08,2022,BY180,12000,Turdus philomelos,2,6
2022-05-08,2022,BY214,12000,Turdus philomelos,2,4
2022-05-08,2022,BY235,12000,Turdus philomelos,0,0
2022-05-08,2022,BY5,12000,Turdus philomelos,1,2
2022-05-08,2022,BY65,12000,Turdus philomelos,3,6
2022-05-08,2022,BY84,12000,Turdus philomelos,1,5
2022-05-09,2022,BY125,12000,Turdus philomelos,5,6
2022-05-09,2022,BY128,12000,Turdus philomelos,2,5
2022-05-09,2022,BY358,12000,Turdus philomelos,3,7
2022-05-10,2022,BY132,12000,Turdus philomelos,9,12
2022-05-10,2022,BY169,12000,Turdus philomelos,0,0
2022-05-10,2022,BY17,12000,Turdus philomelos,1,3
2022-05-10,2022,BY172,12000,Turdus philomelos,4,5
2022-05-10,2022,BY177,12000,Turdus philomelos,2,7
2022-05-10,2022,BY231,12000,Turdus philomelos,2,7
2022-05-10,2022,BY307,12000,Turdus philomelos,9,8
2022-05-10,2022,BY341,12000,Turdus philomelos,7,15
2022-05-10,2022,BY354,12000,Turdus philomelos,0,0
2022-05-10,2022,BY362,12000,Turdus philomelos,7,13
2022-05-10,2022,BY383,12000,Turdus philomelos,11,5
2022-05-10,2022,BY387,12000,Turdus philomelos,3,7
2022-05-11,2022,BY161,12000,Turdus philomelos,5,6
2022-05-11,2022,BY18,12000,Turdus philomelos,3,4
2022-05-11,2022,BY19,12000,Turdus philomelos,1,8
2022-05-11,2022,BY193,12000,Turdus philomelos,4,4
2022-05-11,2022,BY243,12000,Turdus philomelos,2,7
2022-05-11,2022,BY326,12000,Turdus philomelos,1,2
2022-05-11,2022,BY355,12000,Turdus philomelos,2,6
2022-05-11,2022,BY360,12000,Turdus philomelos,5,8
2022-05-11,2022,BY368,12000,Turdus philomelos,4,6
2022-05-11,2022,BY57,12000,Turdus philomelos,7,15
2022-05-12,2022,BY108,12000,Turdus philomelos,8,9
2022-05-12,2022,BY173,12000,Turdus philomelos,0,0
2022-05-12,2022,BY203,12000,Turdus philomelos,0,0
2022-05-12,2022,BY276,12000,Turdus philomelos,7,5
2022-05-12,2022,BY373,12000,Turdus philomelos,1,3
2022-05-12,2022,BY454,12000,Turdus philomelos,1,1
2022-05-12,2022,BY66,12000,Turdus philomelos,0,0
2022-05-12,2022,BY901,12000,Turdus philomelos,5,10
2022-05-13,2022,BY136,12000,Turdus philomelos,10,14
2022-05-13,2022,BY2,12000,Turdus philomelos,12,15
2022-05-13,2022,BY71,12000,Turdus philomelos,8,11
2022-05-14,2022,BY116,12000,Turdus philomelos,2,6
2022-05-14,2022,BY157,12000,Turdus philomelos,2,6
2022-05-14,2022,BY220,12000,Turdus philomelos,1,2
2022-05-14,2022,BY238,12000,Turdus philomelos,1,1
2022-05-14,2022,BY280,12000,Turdus philomelos,3,7
2022-05-14,2022,BY290,12000,Turdus philomelos,5,7
2022-05-14,2022,BY3,12000,Turdus philomelos,2,4
2022-05-14,2022,BY302,12000,Turdus philomelos,6,6
2022-05-14,2022,BY338,12000,Turdus philomelos,4,9
2022-05-14,2022,BY6,12000,Turdus philomelos,8,13
2022-05-14,2022,BY63,12000,Turdus philomelos,0,0
2022-05-14,2022,BY82,12000,Turdus philomelos,2,5
2022-05-14,2022,BY83,12000,Turdus philomelos,4,5
