species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Buntspecht,292,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Buntspecht,292,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Buntspecht,292,2022,2022-03-27,2,0,F,T,T,F,?,F,F,F,F,F,F,?,86
Buntspecht,292,2022,2022-04-28,2,0,F,F,T,F,?,F,F,F,F,F,F,?,118
Buntspecht,292,2022,2022-05-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,135
Buntspecht,292,2022,2022-06-14,2,0,F,F,T,F,?,F,F,F,F,F,F,?,165
Buntspecht,292,2023,2023-03-23,2,0,F,F,T,F,F,F,F,F,F,F,F,?,82
Buntspecht,292,2023,2023-04-27,1,0,F,F,T,F,F,F,F,F,F,F,F,?,117
Buntspecht,292,2023,2023-05-18,1,0,F,F,F,T,F,F,F,F,F,F,F,?,138
Buntspecht,292,2023,2023-06-16,2,0,F,F,T,T,F,F,F,F,F,F,F,?,167
Buntspecht,295,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Buntspecht,295,2018,2018-04-14,1,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Buntspecht,295,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Buntspecht,295,2018,2018-06-09,1,0,?,F,T,F,?,F,F,F,F,F,F,?,160
Buntspecht,295,2020,2020-03-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Buntspecht,295,2020,2020-04-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99
Buntspecht,295,2020,2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Buntspecht,295,2020,2020-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Buntspecht,295,2021,2021-03-28,1,0,F,T,?,?,?,?,F,?,?,?,?,?,87
Buntspecht,295,2021,2021-04-17,1,0,F,T,?,?,?,?,F,?,?,?,?,?,107
Buntspecht,295,2021,2021-05-09,1,0,F,?,?,?,?,?,F,?,?,?,?,?,129
Buntspecht,295,2021,2021-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144
Buntspecht,299,2018,2018-03-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Buntspecht,299,2018,2018-04-18,7,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Buntspecht,299,2018,2018-05-12,3,0,F,F,T,F,?,F,F,F,F,F,F,?,132
Buntspecht,299,2018,2018-06-16,3,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Buntspecht,299,2020,2020-04-06,3,0,F,T,T,F,?,F,F,F,F,F,F,?,97
Buntspecht,299,2020,2020-05-10,2,0,F,T,T,F,?,F,F,F,F,F,F,?,131
Buntspecht,299,2020,2020-06-20,1,0,F,F,T,F,?,F,F,F,F,F,F,?,172
Buntspecht,299,2020,2020-03-19,6,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Buntspecht,299,2021,2021-03-27,1,0,F,T,?,?,?,?,F,?,?,?,?,?,86
Buntspecht,299,2021,2021-04-10,6,0,F,T,?,?,?,?,F,?,?,?,?,?,100
Buntspecht,299,2021,2021-05-16,2,0,F,?,?,?,?,?,F,?,?,?,?,?,136
Buntspecht,299,2021,2021-06-12,4,0,F,?,?,?,?,?,F,?,?,?,?,?,163
Buntspecht,300,2020,2020-03-31,2,0,F,T,T,F,?,F,F,F,F,F,F,?,91
Buntspecht,300,2020,2020-05-03,2,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Buntspecht,300,2020,2020-05-25,3,0,F,F,T,F,?,F,F,F,F,F,F,?,146
Buntspecht,300,2020,2020-06-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,171
Buntspecht,300,2021,2021-03-30,2,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Buntspecht,300,2021,2021-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119
Buntspecht,300,2021,2021-05-30,3,0,F,F,T,F,?,F,F,F,F,F,F,?,150
Buntspecht,300,2021,2021-06-13,1,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Buntspecht,301,2018,2018-03-24,2,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Buntspecht,301,2018,2018-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Buntspecht,301,2018,2018-05-11,2,0,?,F,F,F,?,F,F,F,F,F,F,?,131
Buntspecht,301,2018,2018-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Buntspecht,301,2020,2020-03-29,1,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Buntspecht,301,2020,2020-04-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Buntspecht,301,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Buntspecht,301,2020,2020-06-08,1,0,F,F,T,F,?,F,F,F,F,F,F,?,160
Buntspecht,301,2021,2021-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Buntspecht,301,2021,2021-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Buntspecht,301,2021,2021-05-11,2,0,F,F,T,F,?,F,F,F,F,F,F,?,131
Buntspecht,301,2021,2021-06-06,1,0,F,F,F,F,?,F,F,F,F,F,F,?,157
Buntspecht,303,2019,2019-03-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Buntspecht,303,2019,2019-04-12,3,0,F,F,T,F,?,F,F,F,F,F,F,?,102
Buntspecht,303,2019,2019-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Buntspecht,303,2019,2019-06-02,3,0,F,F,T,F,?,F,F,F,F,F,F,?,153
Buntspecht,303,2020,2020-03-28,3,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Buntspecht,303,2020,2020-04-18,3,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Buntspecht,303,2020,2020-05-09,3,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Buntspecht,303,2020,2020-06-08,1,0,F,F,T,F,?,F,F,F,F,F,F,?,160
Buntspecht,303,2021,2021-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Buntspecht,303,2021,2021-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Buntspecht,303,2021,2021-05-10,1,0,F,F,T,F,?,F,F,F,F,F,F,?,130
Buntspecht,303,2021,2021-06-04,2,0,F,F,T,F,?,F,F,F,F,F,F,?,155
Buntspecht,303,2022,2022-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Buntspecht,303,2022,2022-04-17,2,0,F,F,T,T,F,F,F,F,F,F,F,?,107
Buntspecht,303,2022,2022-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Buntspecht,303,2022,2022-06-03,2,0,F,F,F,F,F,F,F,F,F,F,F,?,154
Buntspecht,303,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Buntspecht,303,2023,2023-04-15,1,0,F,T,F,F,F,F,F,F,F,F,F,?,105
Buntspecht,303,2023,2023-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Buntspecht,303,2023,2023-06-04,3,0,F,F,T,F,F,F,F,F,T,F,F,?,155
Buntspecht,305,2019,2019-03-17,6,0,F,T,T,F,?,F,F,F,F,F,F,?,76
Buntspecht,305,2019,2019-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Buntspecht,305,2019,2019-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Buntspecht,305,2019,2019-06-11,3,0,F,F,T,F,?,F,F,F,F,F,F,?,162
Buntspecht,305,2020,2020-03-24,2,0,F,F,T,F,?,F,F,F,F,F,F,?,84
Buntspecht,305,2020,2020-04-15,3,0,F,F,T,F,?,F,F,F,F,F,F,?,106
Buntspecht,305,2020,2020-05-13,2,0,F,F,T,F,?,F,F,F,F,F,F,?,134
Buntspecht,305,2020,2020-06-11,3,0,F,T,T,F,?,F,F,F,F,F,F,?,163
Buntspecht,305,2021,2021-03-23,1,0,F,F,F,F,?,F,F,F,F,F,F,?,82
Buntspecht,305,2021,2021-04-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,110
Buntspecht,305,2021,2021-05-11,3,0,F,F,T,F,?,F,F,F,F,F,F,?,131
Buntspecht,305,2021,2021-06-10,3,0,F,F,T,F,?,F,F,F,F,F,F,?,161
Buntspecht,305,2022,2022-03-23,3,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Buntspecht,305,2022,2022-04-20,2,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Buntspecht,305,2022,2022-05-20,5,0,F,T,T,F,F,F,F,F,F,F,F,?,140
Buntspecht,305,2022,2022-06-15,2,0,F,F,T,F,F,F,F,F,F,F,F,?,166
Buntspecht,305,2023,2023-03-22,2,0,F,F,T,F,?,F,F,F,F,F,F,?,81
Buntspecht,305,2023,2023-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Buntspecht,305,2023,2023-05-09,2,2,T,F,T,F,?,F,F,F,F,F,F,?,129
Buntspecht,305,2023,2023-06-16,7,0,F,F,T,F,?,F,F,F,F,F,F,?,167
Buntspecht,306,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Buntspecht,306,2018,2018-04-21,1,0,F,F,T,F,?,F,F,F,F,F,F,?,111
Buntspecht,306,2018,2018-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Buntspecht,306,2018,2018-05-08,2,0,F,T,T,F,?,F,F,F,F,F,F,?,128
Buntspecht,306,2020,2020-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Buntspecht,306,2020,2020-04-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Buntspecht,306,2020,2020-05-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Buntspecht,306,2020,2020-06-18,2,0,F,F,T,F,?,F,F,F,F,F,F,?,170
Buntspecht,308,2019,2019-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Buntspecht,308,2019,2019-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Buntspecht,308,2019,2019-05-16,1,0,F,F,F,F,?,F,T,F,F,F,F,?,136
Buntspecht,308,2019,2019-06-14,4,0,F,F,T,F,?,F,F,F,F,F,F,?,165
Buntspecht,308,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Buntspecht,308,2020,2020-04-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Buntspecht,308,2020,2020-05-19,4,0,F,F,F,F,?,F,F,F,F,F,F,?,140
Buntspecht,308,2020,2020-06-20,3,0,F,F,F,F,?,F,F,F,F,F,F,?,172
Buntspecht,308,2021,2021-03-24,2,0,?,T,F,F,?,F,T,?,F,F,F,?,83
Buntspecht,308,2021,2021-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Buntspecht,308,2021,2021-05-14,1,0,?,F,F,F,?,F,F,?,F,F,F,?,134
Buntspecht,308,2021,2021-06-15,2,0,?,F,F,F,?,F,F,?,F,F,F,?,166
Buntspecht,308,2023,2023-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Buntspecht,308,2023,2023-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Buntspecht,308,2023,2023-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Buntspecht,308,2023,2023-06-12,2,0,F,F,T,F,F,F,F,F,F,F,F,?,163
Buntspecht,309,2018,2018-03-25,2,0,?,T,T,F,?,F,F,F,F,F,F,?,84
Buntspecht,309,2018,2018-04-07,2,0,?,T,F,F,?,F,F,F,F,F,F,?,97
Buntspecht,309,2018,2018-05-11,1,0,?,T,F,F,?,F,F,F,F,F,F,?,131
Buntspecht,309,2018,2018-06-03,4,0,?,T,T,F,?,F,F,F,F,F,F,?,154
Buntspecht,309,2020,2020-03-20,5,0,F,T,F,F,?,F,F,F,T,F,F,?,80
Buntspecht,309,2020,2020-04-09,5,0,F,T,T,F,?,F,F,F,F,F,F,?,100
Buntspecht,309,2020,2020-05-07,1,0,F,F,T,F,?,F,F,F,F,F,F,?,128
Buntspecht,309,2020,2020-06-03,3,0,F,F,T,F,?,F,F,F,F,F,F,?,155
Buntspecht,309,2021,2021-03-28,6,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Buntspecht,309,2021,2021-04-27,5,0,F,T,T,F,?,F,F,F,F,F,F,?,117
Buntspecht,309,2021,2021-05-09,3,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Buntspecht,309,2021,2021-06-02,6,0,F,F,T,F,?,F,T,F,F,T,F,?,153
Buntspecht,310,2020,2020-03-28,8,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Buntspecht,310,2020,2020-04-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Buntspecht,310,2020,2020-05-19,3,0,F,T,T,F,?,F,F,F,F,F,F,?,140
Buntspecht,310,2020,2020-06-20,8,0,T,T,T,F,?,F,F,F,F,F,F,?,172
Buntspecht,310,2021,2021-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Buntspecht,310,2021,2021-04-24,2,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Buntspecht,310,2021,2021-05-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Buntspecht,310,2021,2021-06-12,4,0,F,F,T,F,?,F,F,F,F,F,F,?,163
Buntspecht,313,2018,2018-03-30,2,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Buntspecht,313,2018,2018-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Buntspecht,313,2018,2018-05-19,4,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Buntspecht,313,2018,2018-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Buntspecht,313,2020,2020-03-28,3,0,F,T,T,F,?,F,T,F,F,F,F,?,88
Buntspecht,313,2020,2020-05-05,1,0,F,F,T,F,?,F,F,F,F,F,F,?,126
Buntspecht,313,2020,2020-05-26,2,0,F,T,T,F,?,F,F,F,F,F,F,?,147
Buntspecht,313,2020,2020-06-20,1,0,F,F,T,F,?,F,F,F,F,F,F,?,172
Buntspecht,313,2021,2021-04-02,2,0,F,F,F,F,?,T,F,F,F,F,F,?,92
Buntspecht,313,2021,2021-05-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124
Buntspecht,313,2021,2021-05-31,3,0,F,F,T,F,?,F,F,F,F,F,F,?,151
Buntspecht,313,2021,2021-06-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,171
Buntspecht,315,2019,2019-03-22,5,0,F,T,T,F,?,F,F,F,F,F,F,?,81
Buntspecht,315,2019,2019-04-18,4,0,F,T,F,F,?,T,F,F,F,F,F,?,108
Buntspecht,315,2019,2019-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Buntspecht,315,2019,2019-06-14,2,0,F,F,F,F,?,F,F,F,F,F,T,?,165
Buntspecht,315,2020,2020-03-25,3,0,F,T,F,F,?,T,T,F,F,F,F,?,85
Buntspecht,315,2020,2020-03-28,1,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Buntspecht,315,2020,2020-04-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Buntspecht,315,2020,2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Buntspecht,315,2020,2020-05-17,1,0,F,F,F,F,?,F,F,F,F,T,F,?,138
Buntspecht,315,2020,2020-06-12,1,0,F,F,F,F,?,F,F,F,F,F,T,?,164
Buntspecht,315,2020,2020-06-20,2,2,T,F,F,F,?,F,F,F,F,F,F,?,172
Buntspecht,315,2021,2021-03-28,7,0,F,T,F,F,?,T,T,?,F,F,F,?,87
Buntspecht,315,2021,2021-04-16,3,0,?,F,F,F,?,T,T,?,F,F,F,?,106
Buntspecht,315,2021,2021-04-25,1,0,F,?,?,?,?,?,F,?,?,?,?,?,115
Buntspecht,315,2021,2021-05-14,1,0,?,F,T,F,?,F,F,?,F,F,F,?,134
Buntspecht,315,2021,2021-05-16,2,0,F,?,?,?,?,?,F,?,?,?,?,?,136
Buntspecht,315,2021,2021-06-12,5,0,?,F,T,F,?,F,T,?,F,F,T,?,163
Buntspecht,315,2021,2021-06-13,4,0,F,?,?,T,?,?,T,?,?,?,?,?,164
Buntspecht,315,2022,2022-03-25,8,0,F,T,T,F,?,F,T,F,F,F,F,?,84
Buntspecht,315,2022,2022-04-19,5,0,F,F,T,F,?,F,T,F,F,F,F,?,109
Buntspecht,315,2022,2022-05-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Buntspecht,315,2022,2022-06-15,5,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Buntspecht,315,2023,2023-03-23,5,0,F,T,T,F,F,F,F,F,F,F,F,?,82
Buntspecht,315,2023,2023-04-21,5,0,F,T,T,F,F,F,F,F,F,F,F,?,111
Buntspecht,315,2023,2023-05-19,3,0,F,F,T,F,F,F,T,F,F,F,F,?,139
Buntspecht,315,2023,2023-05-30,1,0,F,F,F,F,F,F,F,F,F,F,F,?,150
Buntspecht,317,2019,2019-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Buntspecht,317,2019,2019-04-19,1,0,F,F,F,F,?,F,T,F,F,F,F,?,109
Buntspecht,317,2019,2019-05-01,1,0,F,F,T,F,?,F,F,F,F,F,F,?,121
Buntspecht,317,2019,2019-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151
Buntspecht,317,2020,2020-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Buntspecht,317,2020,2020-04-17,1,0,F,F,T,F,?,F,F,F,F,F,F,?,108
Buntspecht,317,2020,2020-05-04,1,0,F,F,T,F,?,F,F,F,F,F,F,?,125
Buntspecht,317,2020,2020-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Buntspecht,317,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Buntspecht,317,2021,2021-04-10,1,0,?,T,F,F,?,F,F,?,F,F,F,?,100
Buntspecht,317,2021,2021-05-01,1,0,?,F,F,F,?,F,T,?,F,F,F,?,121
Buntspecht,317,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Buntspecht,317,2022,2022-03-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Buntspecht,317,2022,2022-04-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Buntspecht,317,2022,2022-05-03,1,0,F,F,T,F,?,F,F,F,F,F,F,?,123
Buntspecht,317,2022,2022-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Buntspecht,317,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Buntspecht,317,2023,2023-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Buntspecht,317,2023,2023-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Buntspecht,317,2023,2023-05-30,1,0,F,F,T,F,F,F,F,F,F,F,F,?,150
Buntspecht,318,2021,2021-03-24,3,0,F,T,?,?,?,?,F,?,?,?,?,?,83
Buntspecht,318,2021,2021-04-18,2,0,F,?,?,?,?,?,F,?,?,?,?,?,108
Buntspecht,318,2021,2021-05-09,1,0,F,?,?,?,?,?,F,?,?,?,?,?,129
Buntspecht,318,2021,2021-06-04,5,0,F,?,?,?,?,?,F,?,T,?,?,?,155
Buntspecht,320,2019,2019-03-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Buntspecht,320,2019,2019-04-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,106
Buntspecht,320,2019,2019-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Buntspecht,320,2019,2019-06-13,2,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Buntspecht,320,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Buntspecht,320,2020,2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Buntspecht,320,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Buntspecht,320,2020,2020-06-19,3,0,F,F,T,F,?,F,F,F,F,F,F,?,171
Buntspecht,320,2021,2011-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Buntspecht,320,2021,2021-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Buntspecht,320,2021,2021-04-17,1,0,?,T,F,F,?,F,F,?,F,F,F,?,107
Buntspecht,320,2021,2021-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Buntspecht,320,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Buntspecht,320,2022,2022-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Buntspecht,320,2022,2022-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Buntspecht,320,2022,2022-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Buntspecht,320,2022,2022-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Buntspecht,320,2022,2022-06-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,167
Buntspecht,320,2023,2023-03-21,1,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Buntspecht,320,2023,2023-04-18,1,0,F,F,F,F,F,F,T,F,F,F,F,?,108
Buntspecht,320,2023,2023-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Buntspecht,320,2023,2023-06-12,1,0,F,F,T,F,F,F,F,F,F,F,F,?,163
Buntspecht,321,2021,2021-03-29,3,0,F,T,F,F,F,F,F,F,F,F,F,?,88
Buntspecht,321,2021,2021-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Buntspecht,321,2021,2021-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144
Buntspecht,321,2021,2021-06-17,3,0,F,T,F,F,F,F,F,F,F,F,F,?,168
Buntspecht,322,2019,2019-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Buntspecht,322,2019,2019-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Buntspecht,322,2019,2019-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Buntspecht,322,2019,2019-06-19,3,0,F,F,T,F,?,F,F,F,F,F,F,?,170
Buntspecht,322,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Buntspecht,322,2020,2020-04-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Buntspecht,322,2020,2020-05-18,1,0,?,F,F,T,?,F,F,?,F,F,F,?,139
Buntspecht,322,2020,2020-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Buntspecht,322,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Buntspecht,322,2021,2021-04-22,1,0,?,F,F,T,?,F,F,?,F,F,F,?,112
Buntspecht,322,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Buntspecht,322,2021,2021-06-14,5,0,?,T,T,T,?,F,F,?,F,F,F,?,165
Buntspecht,322,2022,2022-03-17,2,0,F,T,F,T,?,F,F,F,F,F,F,?,76
Buntspecht,322,2022,2022-04-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102
Buntspecht,322,2022,2022-05-12,2,0,F,T,F,T,?,F,F,F,F,F,F,?,132
Buntspecht,322,2022,2022-06-03,3,0,F,F,F,T,?,F,F,F,F,F,F,?,154
Buntspecht,322,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Buntspecht,322,2023,2023-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Buntspecht,322,2023,2023-05-12,3,0,F,T,T,T,F,F,F,F,F,F,F,?,132
Buntspecht,322,2023,2023-06-09,3,0,F,F,T,T,F,F,F,F,F,F,F,?,160
Buntspecht,328,2018,2018-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Buntspecht,328,2018,2018-04-18,2,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Buntspecht,328,2018,2018-05-26,2,0,F,F,T,F,?,F,F,F,F,T,F,?,146
Buntspecht,335,2018,2018-03-30,4,0,?,T,T,F,?,F,F,F,F,F,F,?,89
Buntspecht,335,2018,2018-04-15,6,0,?,T,T,F,?,F,F,F,F,F,F,?,105
Buntspecht,335,2018,2018-05-18,2,0,?,T,F,F,?,F,T,F,F,F,F,?,138
Buntspecht,335,2018,2018-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Buntspecht,335,2020,2020-03-16,6,0,F,T,T,F,?,T,F,F,F,F,F,?,76
Buntspecht,335,2020,2020-04-01,3,0,F,T,F,F,?,F,T,F,T,F,F,?,92
Buntspecht,335,2020,2020-05-03,1,0,F,F,T,F,?,F,F,F,F,F,F,?,124
Buntspecht,335,2020,2020-05-22,1,0,F,F,F,F,?,F,F,F,F,F,F,?,143
Buntspecht,335,2021,2021-03-24,5,0,F,T,F,F,?,T,?,F,F,F,F,?,83
Buntspecht,335,2021,2021-04-09,3,0,F,T,F,F,?,F,?,F,F,F,F,?,99
Buntspecht,335,2021,2021-05-09,4,0,F,T,T,F,?,F,?,F,F,F,F,?,129
Buntspecht,335,2021,2021-06-12,3,0,F,F,T,F,?,F,?,F,F,F,F,?,163
Buntspecht,336,2019,2019-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Buntspecht,336,2019,2019-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Buntspecht,336,2019,2019-05-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Buntspecht,336,2019,2019-05-26,2,0,?,F,?,?,?,?,?,?,?,?,?,?,146
