NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Troglodytes troglodytes,Zaunkönig,bw355,2024,2024-06-10,6,breeder,162
Troglodytes troglodytes,Zaunkönig,bw355,2024,2024-03-26,0,breeder,86
Troglodytes troglodytes,Zaunkönig,bw355,2025,2025-03-27,8,breeder,86
Troglodytes troglodytes,Zaunkönig,bw355,2025,2025-06-19,8,breeder,170
Troglodytes troglodytes,Zaunkönig,bw355,2025,2025-04-19,10,breeder,109
Troglodytes troglodytes,Zaunkönig,bw355,2025,2025-05-09,7,breeder,129
Troglodytes troglodytes,Zaunkönig,bw360,2022,2022-05-15,11,breeder,135
Troglodytes troglodytes,Zaunkönig,bw360,2022,2022-06-14,8,breeder,165
Troglodytes troglodytes,Zaunkönig,bw360,2022,2022-03-26,8,breeder,85
Troglodytes troglodytes,Zaunkönig,bw360,2022,2022-04-17,5,breeder,107
Troglodytes troglodytes,Zaunkönig,bw360,2023,2023-06-09,9,breeder,160
Troglodytes troglodytes,Zaunkönig,bw360,2023,2023-04-15,8,breeder,105
Troglodytes troglodytes,Zaunkönig,bw360,2023,2023-05-13,13,breeder,133
Troglodytes troglodytes,Zaunkönig,bw360,2023,2023-03-26,8,breeder,85
Troglodytes troglodytes,Zaunkönig,bw360,2023,2023-04-14,0,breeder,104
Troglodytes troglodytes,Zaunkönig,bw360,2024,2024-05-11,10,breeder,132
Troglodytes troglodytes,Zaunkönig,bw360,2024,2024-06-08,12,breeder,160
Troglodytes troglodytes,Zaunkönig,bw360,2024,2024-03-28,11,breeder,88
Troglodytes troglodytes,Zaunkönig,bw360,2024,2024-04-19,10,breeder,110
Troglodytes troglodytes,Zaunkönig,bw360,2025,2025-05-11,8,breeder,131
Troglodytes troglodytes,Zaunkönig,bw360,2025,2025-06-10,8,breeder,161
Troglodytes troglodytes,Zaunkönig,bw360,2025,2025-04-12,11,breeder,102
Troglodytes troglodytes,Zaunkönig,bw360,2025,2025-03-23,10,breeder,82
Troglodytes troglodytes,Zaunkönig,bw369,2022,2022-04-06,3,breeder,96
Troglodytes troglodytes,Zaunkönig,bw369,2022,2022-05-31,1,breeder,151
Troglodytes troglodytes,Zaunkönig,bw369,2022,2022-03-16,3,breeder,75
Troglodytes troglodytes,Zaunkönig,bw369,2022,2022-05-10,0,breeder,130
Troglodytes troglodytes,Zaunkönig,bw369,2023,2023-03-20,2,breeder,79
Troglodytes troglodytes,Zaunkönig,bw369,2023,2023-04-06,4,breeder,96
Troglodytes troglodytes,Zaunkönig,bw369,2023,2023-05-06,4,breeder,126
Troglodytes troglodytes,Zaunkönig,bw369,2023,2023-06-10,4,breeder,161
Troglodytes troglodytes,Zaunkönig,bw369,2024,2024-03-14,3,breeder,74
Troglodytes troglodytes,Zaunkönig,bw369,2024,2024-04-08,8,breeder,99
Troglodytes troglodytes,Zaunkönig,bw369,2024,2024-06-06,3,breeder,158
Troglodytes troglodytes,Zaunkönig,bw369,2024,2024-05-09,3,breeder,130
Troglodytes troglodytes,Zaunkönig,bw369,2025,2025-05-29,2,breeder,149
Troglodytes troglodytes,Zaunkönig,bw369,2025,2025-04-03,1,breeder,93
Troglodytes troglodytes,Zaunkönig,bw369,2025,2025-04-18,3,breeder,108
Troglodytes troglodytes,Zaunkönig,bw369,2025,2025-05-10,2,breeder,130
Troglodytes troglodytes,Zaunkönig,bw372,2021,2021-05-20,1,breeder,140
Troglodytes troglodytes,Zaunkönig,bw372,2021,2021-06-19,3,breeder,170
Troglodytes troglodytes,Zaunkönig,bw372,2021,2021-04-23,2,breeder,113
Troglodytes troglodytes,Zaunkönig,bw372,2021,2021-03-26,5,breeder,85
Troglodytes troglodytes,Zaunkönig,bw372,2022,2022-05-20,1,breeder,140
Troglodytes troglodytes,Zaunkönig,bw372,2022,2022-06-01,3,breeder,152
Troglodytes troglodytes,Zaunkönig,bw372,2022,2022-04-10,1,breeder,100
Troglodytes troglodytes,Zaunkönig,bw372,2022,2022-03-20,3,breeder,79
Troglodytes troglodytes,Zaunkönig,bw372,2023,2023-05-13,3,breeder,133
Troglodytes troglodytes,Zaunkönig,bw372,2023,2023-06-08,1,breeder,159
Troglodytes troglodytes,Zaunkönig,bw372,2023,2023-03-30,4,breeder,89
Troglodytes troglodytes,Zaunkönig,bw372,2023,2023-04-14,2,breeder,104
Troglodytes troglodytes,Zaunkönig,bw372,2024,2024-05-18,1,breeder,139
Troglodytes troglodytes,Zaunkönig,bw372,2024,2024-06-16,2,breeder,168
Troglodytes troglodytes,Zaunkönig,bw372,2024,2024-04-30,0,breeder,121
Troglodytes troglodytes,Zaunkönig,bw372,2024,2024-03-30,0,breeder,90
Troglodytes troglodytes,Zaunkönig,bw372,2025,2025-05-23,2,breeder,143
Troglodytes troglodytes,Zaunkönig,bw372,2025,2025-04-21,3,breeder,111
Troglodytes troglodytes,Zaunkönig,bw372,2025,2025-05-10,2,breeder,130
Troglodytes troglodytes,Zaunkönig,bw372,2025,2025-03-30,3,breeder,89
Troglodytes troglodytes,Zaunkönig,bw379,2024,2024-05-14,11,breeder,135
Troglodytes troglodytes,Zaunkönig,bw379,2024,2024-04-10,12,breeder,101
Troglodytes troglodytes,Zaunkönig,bw379,2024,2024-06-12,7,breeder,164
Troglodytes troglodytes,Zaunkönig,bw379,2024,2024-03-20,9,breeder,80
Troglodytes troglodytes,Zaunkönig,bw379,2025,2025-05-16,9,breeder,136
Troglodytes troglodytes,Zaunkönig,bw379,2025,2025-06-06,8,breeder,157
Troglodytes troglodytes,Zaunkönig,bw379,2025,2025-03-21,8,breeder,80
Troglodytes troglodytes,Zaunkönig,bw379,2025,2025-04-11,11,breeder,101
Troglodytes troglodytes,Zaunkönig,bw38,2022,2022-03-27,2,breeder,86
Troglodytes troglodytes,Zaunkönig,bw38,2022,2022-06-03,1,breeder,154
Troglodytes troglodytes,Zaunkönig,bw38,2022,2022-04-23,5,breeder,113
Troglodytes troglodytes,Zaunkönig,bw38,2022,2022-05-13,2,breeder,133
Troglodytes troglodytes,Zaunkönig,bw38,2023,2023-06-05,6,breeder,156
Troglodytes troglodytes,Zaunkönig,bw38,2023,2023-05-09,4,breeder,129
Troglodytes troglodytes,Zaunkönig,bw38,2023,2023-03-16,7,breeder,75
Troglodytes troglodytes,Zaunkönig,bw38,2023,2023-04-17,7,breeder,107
Troglodytes troglodytes,Zaunkönig,bw38,2024,2024-04-10,7,breeder,101
Troglodytes troglodytes,Zaunkönig,bw38,2024,2024-05-10,3,breeder,131
Troglodytes troglodytes,Zaunkönig,bw38,2024,2024-03-19,5,breeder,79
Troglodytes troglodytes,Zaunkönig,bw38,2024,2024-06-14,4,breeder,166
Troglodytes troglodytes,Zaunkönig,bw38,2025,2025-04-03,5,breeder,93
Troglodytes troglodytes,Zaunkönig,bw38,2025,2025-03-16,3,breeder,75
Troglodytes troglodytes,Zaunkönig,bw38,2025,2025-05-08,4,breeder,128
Troglodytes troglodytes,Zaunkönig,bw38,2025,2025-05-30,2,breeder,150
Troglodytes troglodytes,Zaunkönig,bw381,2025,2025-04-04,1,breeder,94
Troglodytes troglodytes,Zaunkönig,bw381,2025,2025-06-01,1,breeder,152
Troglodytes troglodytes,Zaunkönig,bw381,2025,2025-03-10,0,breeder,69
Troglodytes troglodytes,Zaunkönig,bw381,2025,2025-05-01,2,breeder,121
Troglodytes troglodytes,Zaunkönig,bw391,2022,2022-05-19,14,breeder,139
Troglodytes troglodytes,Zaunkönig,bw391,2022,2022-06-19,12,breeder,170
Troglodytes troglodytes,Zaunkönig,bw391,2022,2022-04-27,13,breeder,117
Troglodytes troglodytes,Zaunkönig,bw391,2022,2022-03-20,11,breeder,79
Troglodytes troglodytes,Zaunkönig,bw391,2023,2023-04-29,21,breeder,119
Troglodytes troglodytes,Zaunkönig,bw391,2023,2023-05-30,32,breeder,150
Troglodytes troglodytes,Zaunkönig,bw391,2023,2023-06-29,13,breeder,180
Troglodytes troglodytes,Zaunkönig,bw391,2023,2023-03-19,14,breeder,78
Troglodytes troglodytes,Zaunkönig,bw391,2024,2024-03-17,15,breeder,77
Troglodytes troglodytes,Zaunkönig,bw391,2024,2024-06-12,13,breeder,164
Troglodytes troglodytes,Zaunkönig,bw391,2024,2024-04-26,10,breeder,117
Troglodytes troglodytes,Zaunkönig,bw391,2024,2024-05-13,25,breeder,134
Troglodytes troglodytes,Zaunkönig,bw391,2025,2025-06-18,13,breeder,169
Troglodytes troglodytes,Zaunkönig,bw391,2025,2025-03-27,8,breeder,86
Troglodytes troglodytes,Zaunkönig,bw391,2025,2025-04-20,17,breeder,110
Troglodytes troglodytes,Zaunkönig,bw391,2025,2025-05-18,23,breeder,138
Troglodytes troglodytes,Zaunkönig,bw397,2021,2021-06-13,1,breeder,164
Troglodytes troglodytes,Zaunkönig,bw397,2021,2021-04-05,0,breeder,95
Troglodytes troglodytes,Zaunkönig,bw397,2021,2021-05-13,0,breeder,133
Troglodytes troglodytes,Zaunkönig,bw397,2021,2021-03-21,1,breeder,80
Troglodytes troglodytes,Zaunkönig,bw397,2022,2022-05-29,1,breeder,149
Troglodytes troglodytes,Zaunkönig,bw397,2022,2022-04-10,0,breeder,100
Troglodytes troglodytes,Zaunkönig,bw397,2022,2022-05-08,1,breeder,128
Troglodytes troglodytes,Zaunkönig,bw397,2022,2022-03-21,2,breeder,80
Troglodytes troglodytes,Zaunkönig,bw397,2023,2023-05-07,1,breeder,127
Troglodytes troglodytes,Zaunkönig,bw397,2023,2023-06-08,0,breeder,159
Troglodytes troglodytes,Zaunkönig,bw397,2023,2023-03-19,0,breeder,78
Troglodytes troglodytes,Zaunkönig,bw397,2023,2023-04-07,0,breeder,97
Troglodytes troglodytes,Zaunkönig,bw403,2024,2024-03-17,1,breeder,77
Troglodytes troglodytes,Zaunkönig,bw403,2024,2024-04-08,2,breeder,99
Troglodytes troglodytes,Zaunkönig,bw403,2024,2024-05-29,0,breeder,150
Troglodytes troglodytes,Zaunkönig,bw403,2024,2024-05-13,2,breeder,134
Troglodytes troglodytes,Zaunkönig,bw403,2025,2025-03-25,2,breeder,84
Troglodytes troglodytes,Zaunkönig,bw403,2025,2025-05-28,1,breeder,148
Troglodytes troglodytes,Zaunkönig,bw403,2025,2025-04-10,1,breeder,100
Troglodytes troglodytes,Zaunkönig,bw403,2025,2025-05-17,3,breeder,137
Troglodytes troglodytes,Zaunkönig,bw405,2022,2022-04-10,1,breeder,100
Troglodytes troglodytes,Zaunkönig,bw405,2022,2022-05-08,2,breeder,128
Troglodytes troglodytes,Zaunkönig,bw405,2022,2022-06-04,0,breeder,155
Troglodytes troglodytes,Zaunkönig,bw405,2022,2022-03-13,0,breeder,72
Troglodytes troglodytes,Zaunkönig,bw405,2023,2023-04-21,2,breeder,111
Troglodytes troglodytes,Zaunkönig,bw405,2023,2023-05-06,1,breeder,126
Troglodytes troglodytes,Zaunkönig,bw405,2023,2023-06-04,1,breeder,155
Troglodytes troglodytes,Zaunkönig,bw405,2023,2023-03-19,0,breeder,78
Troglodytes troglodytes,Zaunkönig,bw405,2024,2024-06-16,3,breeder,168
Troglodytes troglodytes,Zaunkönig,bw405,2024,2024-03-30,0,breeder,90
Troglodytes troglodytes,Zaunkönig,bw405,2024,2024-04-28,4,breeder,119
Troglodytes troglodytes,Zaunkönig,bw405,2024,2024-05-20,3,breeder,141
Troglodytes troglodytes,Zaunkönig,bw405,2025,2025-06-10,1,breeder,161
Troglodytes troglodytes,Zaunkönig,bw405,2025,2025-03-11,0,breeder,70
Troglodytes troglodytes,Zaunkönig,bw405,2025,2025-04-05,2,breeder,95
Troglodytes troglodytes,Zaunkönig,bw405,2025,2025-05-11,1,breeder,131
Troglodytes troglodytes,Zaunkönig,bw411,2021,2021-06-04,7,breeder,155
Troglodytes troglodytes,Zaunkönig,bw411,2021,2021-05-11,11,breeder,131
Troglodytes troglodytes,Zaunkönig,bw411,2021,2021-04-25,14,breeder,115
Troglodytes troglodytes,Zaunkönig,bw411,2021,2021-03-28,13,breeder,87
Troglodytes troglodytes,Zaunkönig,bw411,2023,2023-05-31,5,breeder,151
Troglodytes troglodytes,Zaunkönig,bw411,2023,2023-06-19,5,breeder,170
Troglodytes troglodytes,Zaunkönig,bw411,2023,2023-04-30,4,breeder,120
Troglodytes troglodytes,Zaunkönig,bw411,2023,2023-03-23,4,breeder,82
Troglodytes troglodytes,Zaunkönig,bw411,2024,2024-05-11,8,breeder,132
Troglodytes troglodytes,Zaunkönig,bw411,2024,2024-06-16,7,breeder,168
Troglodytes troglodytes,Zaunkönig,bw411,2024,2024-03-31,9,breeder,91
Troglodytes troglodytes,Zaunkönig,bw411,2024,2024-04-13,11,breeder,104
Troglodytes troglodytes,Zaunkönig,bw411,2025,2025-05-10,8,breeder,130
Troglodytes troglodytes,Zaunkönig,bw411,2025,2025-06-18,4,breeder,169
Troglodytes troglodytes,Zaunkönig,bw411,2025,2025-04-11,7,breeder,101
Troglodytes troglodytes,Zaunkönig,bw411,2025,2025-03-21,4,breeder,80
Troglodytes troglodytes,Zaunkönig,bw42,2022,2022-03-28,2,breeder,87
Troglodytes troglodytes,Zaunkönig,bw42,2022,2022-04-23,5,breeder,113
Troglodytes troglodytes,Zaunkönig,bw42,2022,2022-05-18,3,breeder,138
Troglodytes troglodytes,Zaunkönig,bw42,2022,2022-06-03,2,breeder,154
Troglodytes troglodytes,Zaunkönig,bw42,2023,2023-03-29,2,breeder,88
Troglodytes troglodytes,Zaunkönig,bw42,2023,2023-04-22,3,breeder,112
Troglodytes troglodytes,Zaunkönig,bw42,2023,2023-05-20,3,breeder,140
Troglodytes troglodytes,Zaunkönig,bw42,2023,2023-06-04,2,breeder,155
Troglodytes troglodytes,Zaunkönig,bw42,2023,2023-05-19,0,breeder,139
Troglodytes troglodytes,Zaunkönig,bw42,2024,2024-05-13,2,breeder,134
Troglodytes troglodytes,Zaunkönig,bw42,2024,2024-03-30,3,breeder,90
Troglodytes troglodytes,Zaunkönig,bw42,2024,2024-04-28,2,breeder,119
Troglodytes troglodytes,Zaunkönig,bw42,2024,2024-06-06,3,breeder,158
Troglodytes troglodytes,Zaunkönig,bw42,2024,2024-05-12,0,breeder,133
Troglodytes troglodytes,Zaunkönig,bw42,2025,2025-05-20,3,breeder,140
Troglodytes troglodytes,Zaunkönig,bw42,2025,2025-03-28,0,breeder,87
Troglodytes troglodytes,Zaunkönig,bw42,2025,2025-04-30,2,breeder,120
Troglodytes troglodytes,Zaunkönig,bw42,2025,2025-06-10,1,breeder,161
Troglodytes troglodytes,Zaunkönig,bw42,2025,2025-06-09,0,breeder,160
Troglodytes troglodytes,Zaunkönig,bw45,2022,2022-06-15,2,breeder,166
Troglodytes troglodytes,Zaunkönig,bw45,2022,2022-03-13,5,breeder,72
Troglodytes troglodytes,Zaunkönig,bw45,2022,2022-04-18,8,breeder,108
Troglodytes troglodytes,Zaunkönig,bw45,2022,2022-05-09,2,breeder,129
Troglodytes troglodytes,Zaunkönig,bw45,2023,2023-03-31,4,breeder,90
Troglodytes troglodytes,Zaunkönig,bw45,2023,2023-04-29,3,breeder,119
Troglodytes troglodytes,Zaunkönig,bw45,2023,2023-05-18,4,breeder,138
Troglodytes troglodytes,Zaunkönig,bw45,2023,2023-06-10,1,breeder,161
Troglodytes troglodytes,Zaunkönig,bw45,2024,2024-03-14,3,breeder,74
Troglodytes troglodytes,Zaunkönig,bw45,2024,2024-04-06,9,breeder,97
Troglodytes troglodytes,Zaunkönig,bw45,2024,2024-05-02,5,breeder,123
Troglodytes troglodytes,Zaunkönig,bw45,2024,2024-05-28,8,breeder,149
Troglodytes troglodytes,Zaunkönig,bw45,2025,2025-03-15,5,breeder,74
Troglodytes troglodytes,Zaunkönig,bw45,2025,2025-04-05,5,breeder,95
Troglodytes troglodytes,Zaunkönig,bw45,2025,2025-05-01,8,breeder,121
Troglodytes troglodytes,Zaunkönig,bw45,2025,2025-05-31,7,breeder,151
Troglodytes troglodytes,Zaunkönig,bw46,2022,2022-05-14,1,breeder,134
Troglodytes troglodytes,Zaunkönig,bw46,2022,2022-06-14,6,breeder,165
Troglodytes troglodytes,Zaunkönig,bw46,2022,2022-03-19,3,breeder,78
Troglodytes troglodytes,Zaunkönig,bw46,2022,2022-04-16,4,breeder,106
Troglodytes troglodytes,Zaunkönig,bw46,2023,2023-05-29,3,breeder,149
Troglodytes troglodytes,Zaunkönig,bw46,2023,2023-03-20,2,breeder,79
Troglodytes troglodytes,Zaunkönig,bw46,2023,2023-05-18,2,breeder,138
Troglodytes troglodytes,Zaunkönig,bw46,2023,2023-04-22,2,breeder,112
Troglodytes troglodytes,Zaunkönig,bw46,2023,2023-04-21,0,breeder,111
Troglodytes troglodytes,Zaunkönig,bw46,2024,2024-05-12,3,breeder,133
Troglodytes troglodytes,Zaunkönig,bw46,2024,2024-06-06,2,breeder,158
Troglodytes troglodytes,Zaunkönig,bw46,2024,2024-03-10,1,breeder,70
Troglodytes troglodytes,Zaunkönig,bw46,2024,2024-04-13,0,breeder,104
Troglodytes troglodytes,Zaunkönig,bw46,2025,2025-05-10,5,breeder,130
Troglodytes troglodytes,Zaunkönig,bw46,2025,2025-06-08,3,breeder,159
Troglodytes troglodytes,Zaunkönig,bw46,2025,2025-04-05,4,breeder,95
Troglodytes troglodytes,Zaunkönig,bw46,2025,2025-03-23,0,breeder,82
Troglodytes troglodytes,Zaunkönig,bw47,2022,2022-04-25,7,breeder,115
Troglodytes troglodytes,Zaunkönig,bw47,2022,2022-06-20,6,breeder,171
Troglodytes troglodytes,Zaunkönig,bw47,2022,2022-05-13,5,breeder,133
Troglodytes troglodytes,Zaunkönig,bw47,2022,2022-03-24,2,breeder,83
Troglodytes troglodytes,Zaunkönig,bw47,2023,2023-03-24,5,breeder,83
Troglodytes troglodytes,Zaunkönig,bw47,2023,2023-04-27,4,breeder,117
Troglodytes troglodytes,Zaunkönig,bw47,2023,2023-05-16,6,breeder,136
Troglodytes troglodytes,Zaunkönig,bw47,2023,2023-06-13,2,breeder,164
Troglodytes troglodytes,Zaunkönig,bw47,2024,2024-05-17,8,breeder,138
Troglodytes troglodytes,Zaunkönig,bw47,2024,2024-03-22,5,breeder,82
Troglodytes troglodytes,Zaunkönig,bw47,2024,2024-06-13,6,breeder,165
Troglodytes troglodytes,Zaunkönig,bw47,2024,2024-04-29,6,breeder,120
Troglodytes troglodytes,Zaunkönig,bw47,2025,2025-06-20,14,breeder,171
Troglodytes troglodytes,Zaunkönig,bw47,2025,2025-03-15,5,breeder,74
Troglodytes troglodytes,Zaunkönig,bw47,2025,2025-05-20,22,breeder,140
Troglodytes troglodytes,Zaunkönig,bw47,2025,2025-04-25,13,breeder,115
Troglodytes troglodytes,Zaunkönig,bw55,2025,2025-03-21,5,breeder,80
Troglodytes troglodytes,Zaunkönig,bw55,2025,2025-05-17,4,breeder,137
Troglodytes troglodytes,Zaunkönig,bw55,2025,2025-06-13,7,breeder,164
Troglodytes troglodytes,Zaunkönig,bw55,2025,2025-04-22,12,breeder,112
Troglodytes troglodytes,Zaunkönig,bw57,2023,2023-03-28,1,breeder,87
Troglodytes troglodytes,Zaunkönig,bw57,2023,2023-04-28,2,breeder,118
Troglodytes troglodytes,Zaunkönig,bw57,2023,2023-05-19,1,breeder,139
Troglodytes troglodytes,Zaunkönig,bw57,2023,2023-06-19,0,breeder,170
Troglodytes troglodytes,Zaunkönig,bw57,2023,2023-06-20,0,breeder,171
Troglodytes troglodytes,Zaunkönig,bw57,2024,2024-03-26,2,breeder,86
Troglodytes troglodytes,Zaunkönig,bw57,2024,2024-04-29,2,breeder,120
Troglodytes troglodytes,Zaunkönig,bw57,2024,2024-05-30,1,breeder,151
Troglodytes troglodytes,Zaunkönig,bw57,2024,2024-06-29,0,breeder,181
Troglodytes troglodytes,Zaunkönig,bw57,2025,2025-03-28,1,breeder,87
Troglodytes troglodytes,Zaunkönig,bw57,2025,2025-04-19,3,breeder,109
Troglodytes troglodytes,Zaunkönig,bw57,2025,2025-05-16,0,breeder,136
Troglodytes troglodytes,Zaunkönig,bw57,2025,2025-06-18,1,breeder,169
Troglodytes troglodytes,Zaunkönig,bw59,2022,2022-06-07,0,breeder,158
Troglodytes troglodytes,Zaunkönig,bw59,2022,2022-05-02,2,breeder,122
Troglodytes troglodytes,Zaunkönig,bw59,2022,2022-03-17,4,breeder,76
Troglodytes troglodytes,Zaunkönig,bw59,2022,2022-04-11,2,breeder,101
Troglodytes troglodytes,Zaunkönig,bw59,2023,2023-03-14,1,breeder,73
Troglodytes troglodytes,Zaunkönig,bw59,2023,2023-04-03,2,breeder,93
Troglodytes troglodytes,Zaunkönig,bw59,2023,2023-06-07,1,breeder,158
Troglodytes troglodytes,Zaunkönig,bw59,2023,2023-05-04,3,breeder,124
Troglodytes troglodytes,Zaunkönig,bw59,2024,2024-03-12,0,breeder,72
Troglodytes troglodytes,Zaunkönig,bw59,2024,2024-04-11,2,breeder,102
Troglodytes troglodytes,Zaunkönig,bw59,2024,2024-05-14,3,breeder,135
Troglodytes troglodytes,Zaunkönig,bw59,2024,2024-06-04,0,breeder,156
Troglodytes troglodytes,Zaunkönig,bw59,2025,2025-04-12,2,breeder,102
Troglodytes troglodytes,Zaunkönig,bw59,2025,2025-03-12,0,breeder,71
Troglodytes troglodytes,Zaunkönig,bw59,2025,2025-05-09,2,breeder,129
Troglodytes troglodytes,Zaunkönig,bw59,2025,2025-05-30,0,breeder,150
Troglodytes troglodytes,Zaunkönig,bw65,2021,2021-03-28,2,breeder,87
Troglodytes troglodytes,Zaunkönig,bw65,2021,2021-04-21,4,breeder,111
Troglodytes troglodytes,Zaunkönig,bw65,2021,2021-05-20,1,breeder,140
Troglodytes troglodytes,Zaunkönig,bw65,2021,2021-06-12,2,breeder,163
Troglodytes troglodytes,Zaunkönig,bw65,2023,2023-04-07,1,breeder,97
Troglodytes troglodytes,Zaunkönig,bw65,2023,2023-03-18,3,breeder,77
Troglodytes troglodytes,Zaunkönig,bw65,2023,2023-05-13,1,breeder,133
Troglodytes troglodytes,Zaunkönig,bw65,2023,2023-06-18,1,breeder,169
Troglodytes troglodytes,Zaunkönig,bw65,2025,2025-05-02,1,breeder,122
Troglodytes troglodytes,Zaunkönig,bw65,2025,2025-03-19,0,breeder,78
Troglodytes troglodytes,Zaunkönig,bw65,2025,2025-04-19,0,breeder,109
Troglodytes troglodytes,Zaunkönig,bw65,2025,2025-05-31,0,breeder,151
Troglodytes troglodytes,Zaunkönig,bw69,2023,2023-06-12,4,breeder,163
Troglodytes troglodytes,Zaunkönig,bw69,2023,2023-03-27,3,breeder,86
Troglodytes troglodytes,Zaunkönig,bw69,2023,2023-04-22,6,breeder,112
Troglodytes troglodytes,Zaunkönig,bw69,2023,2023-05-14,4,breeder,134
Troglodytes troglodytes,Zaunkönig,bw69,2024,2024-03-25,2,breeder,85
Troglodytes troglodytes,Zaunkönig,bw69,2024,2024-05-12,3,breeder,133
Troglodytes troglodytes,Zaunkönig,bw69,2024,2024-04-23,1,breeder,114
Troglodytes troglodytes,Zaunkönig,bw69,2024,2024-06-17,4,breeder,169
Troglodytes troglodytes,Zaunkönig,bw69,2025,2025-05-21,4,breeder,141
Troglodytes troglodytes,Zaunkönig,bw69,2025,2025-03-27,3,breeder,86
Troglodytes troglodytes,Zaunkönig,bw69,2025,2025-04-15,3,breeder,105
Troglodytes troglodytes,Zaunkönig,bw69,2025,2025-06-12,3,breeder,163
Troglodytes troglodytes,Zaunkönig,bw70,2024,2024-03-26,13,breeder,86
Troglodytes troglodytes,Zaunkönig,bw70,2024,2024-06-11,13,breeder,163
Troglodytes troglodytes,Zaunkönig,bw70,2024,2024-04-29,17,breeder,120
Troglodytes troglodytes,Zaunkönig,bw70,2024,2024-05-16,10,breeder,137
Troglodytes troglodytes,Zaunkönig,bw70,2025,2025-05-19,14,breeder,139
Troglodytes troglodytes,Zaunkönig,bw70,2025,2025-03-21,12,breeder,80
Troglodytes troglodytes,Zaunkönig,bw70,2025,2025-04-22,11,breeder,112
Troglodytes troglodytes,Zaunkönig,bw70,2025,2025-06-18,11,breeder,169
Troglodytes troglodytes,Zaunkönig,bw79,2024,2024-03-15,6,breeder,75
Troglodytes troglodytes,Zaunkönig,bw79,2024,2024-04-12,7,breeder,103
Troglodytes troglodytes,Zaunkönig,bw79,2024,2024-05-09,2,breeder,130
Troglodytes troglodytes,Zaunkönig,bw79,2024,2024-06-11,3,breeder,163
Troglodytes troglodytes,Zaunkönig,bw79,2024,2024-05-08,0,breeder,129
Troglodytes troglodytes,Zaunkönig,bw79,2025,2025-05-09,5,breeder,129
Troglodytes troglodytes,Zaunkönig,bw79,2025,2025-04-12,7,breeder,102
Troglodytes troglodytes,Zaunkönig,bw79,2025,2025-06-10,3,breeder,161
Troglodytes troglodytes,Zaunkönig,bw79,2025,2025-03-20,7,breeder,79
Troglodytes troglodytes,Zaunkönig,bw85,2022,2022-04-15,4,breeder,105
Troglodytes troglodytes,Zaunkönig,bw85,2022,2022-05-15,6,breeder,135
Troglodytes troglodytes,Zaunkönig,bw85,2022,2022-06-16,5,breeder,167
Troglodytes troglodytes,Zaunkönig,bw85,2022,2022-03-20,5,breeder,79
Troglodytes troglodytes,Zaunkönig,bw85,2023,2023-06-11,6,breeder,162
Troglodytes troglodytes,Zaunkönig,bw85,2023,2023-04-29,3,breeder,119
Troglodytes troglodytes,Zaunkönig,bw85,2023,2023-05-20,8,breeder,140
Troglodytes troglodytes,Zaunkönig,bw85,2023,2023-03-29,2,breeder,88
Troglodytes troglodytes,Zaunkönig,bw85,2024,2024-05-20,4,breeder,141
Troglodytes troglodytes,Zaunkönig,bw85,2024,2024-06-20,4,breeder,172
Troglodytes troglodytes,Zaunkönig,bw85,2024,2024-03-29,3,breeder,89
Troglodytes troglodytes,Zaunkönig,bw85,2024,2024-04-23,3,breeder,114
Troglodytes troglodytes,Zaunkönig,bw85,2025,2025-03-28,4,breeder,87
Troglodytes troglodytes,Zaunkönig,bw85,2025,2025-06-19,3,breeder,170
Troglodytes troglodytes,Zaunkönig,bw85,2025,2025-04-28,3,breeder,118
Troglodytes troglodytes,Zaunkönig,bw85,2025,2025-05-21,3,breeder,141
Troglodytes troglodytes,Zaunkönig,bw90,2023,2023-06-02,6,breeder,153
Troglodytes troglodytes,Zaunkönig,bw90,2023,2023-04-04,4,breeder,94
Troglodytes troglodytes,Zaunkönig,bw90,2023,2023-05-07,9,breeder,127
Troglodytes troglodytes,Zaunkönig,bw90,2023,2023-03-11,1,breeder,70
Troglodytes troglodytes,Zaunkönig,bw90,2024,2024-03-14,17,breeder,74
Troglodytes troglodytes,Zaunkönig,bw90,2024,2024-04-05,19,breeder,96
Troglodytes troglodytes,Zaunkönig,bw90,2024,2024-05-04,18,breeder,125
Troglodytes troglodytes,Zaunkönig,bw90,2024,2024-06-04,11,breeder,156
Troglodytes troglodytes,Zaunkönig,bw90,2025,2025-04-08,7,breeder,98
Troglodytes troglodytes,Zaunkönig,bw90,2025,2025-03-11,10,breeder,70
Troglodytes troglodytes,Zaunkönig,bw90,2025,2025-05-12,14,breeder,132
Troglodytes troglodytes,Zaunkönig,bw90,2025,2025-06-03,11,breeder,154
Troglodytes troglodytes,Zaunkönig,bw92,2021,2021-05-31,0,breeder,151
Troglodytes troglodytes,Zaunkönig,bw92,2021,2021-05-15,4,breeder,135
Troglodytes troglodytes,Zaunkönig,bw92,2021,2021-04-17,3,breeder,107
Troglodytes troglodytes,Zaunkönig,bw92,2021,2021-03-22,3,breeder,81
Troglodytes troglodytes,Zaunkönig,bw92,2025,2025-06-19,0,breeder,170
Troglodytes troglodytes,Zaunkönig,bw92,2025,2025-04-05,0,breeder,95
Troglodytes troglodytes,Zaunkönig,bw92,2025,2025-03-29,1,breeder,88
