x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710694,1113845,2021,24,1,0,4870,2710-1113
2710553,1113776,2021,24,1,0,4870,2710-1113
2537722,1180121,2023,24,1,0,4870,2537-1180
2710637,1113830,2021,24,1,0,4870,2710-1113
2710699,1113822,2021,24,1,0,4870,2710-1113
2710500,1113500,2021,24,1,0,4870,2710-1113
2709672,1113569,2021,24,1,0,4870,2709-1113
2710588,1113810,2021,24,1,0,4870,2710-1113
2684500,1138500,2021,31,5,14,4870,2684-1138
2550351.74133704,1110293.59993234,2023,43,1,1,4870,2550-1110
2550351.74133704,1110293.59993234,2023,43,1,1,4870,2550-1110
2710500,1113500,2021,25,1,2,4870,2710-1113
2530892,1151435,2025,25,1,1,4870,2530-1151
2530892,1151440,2025,25,1,1,4870,2530-1151
2530913,1151457,2025,25,1,1,4870,2530-1151
2710500,1113500,2021,25,1,2,4870,2710-1113
2705215,1111882,2021,25,3,1,4870,2705-1111
2710627,1113856,2021,25,2,1,4870,2710-1113
2711436,1112777,2021,25,1,1,4870,2711-1112
2709988,1112519,2022,25,1,3,4870,2709-1112
2715890,1113947,2021,25,1,1,4870,2715-1113
2630500,1238500,2021,25,1,1,4870,2630-1238
2710500,1112500,2021,25,1,1,4870,2710-1112
2710960,1112515,2021,25,2,1,4870,2710-1112
2710362,1112485,2023,25,1,1,4870,2710-1112
2630500,1238500,2021,25,1,1,4870,2630-1238
2711500,1112500,2021,25,6,1,4870,2711-1112
2704500,1112500,2021,25,1,1,4870,2704-1112
2578008,1204220,2024,25,1,1,4870,2578-1204
2577813,1204170,2024,25,1,2,4870,2577-1204
2577817,1204179,2024,25,1,3,4870,2577-1204
2577797,1204174,2024,25,1,2,4870,2577-1204
2577818,1204174,2024,25,1,1,4870,2577-1204
2577818,1204182,2024,25,1,3,4870,2577-1204
2710401,1112531,2024,25,1,1,4870,2710-1112
2710527,1114032,2024,25,1,1,4870,2710-1114
2717500,1230500,2023,26,1,1,4870,2717-1230
2761204,1133828,2021,26,1,7,4870,2761-1133
2761054,1133910,2021,26,1,10,4870,2761-1133
2709876,1112543,2021,21,1,0,4870,2709-1112
2721541,1114820,2021,21,1,0,4870,2721-1114
2570500,1203500,2021,21,1,0,4870,2570-1203
2569658,1203288,2021,21,1,0,4870,2569-1203
2713724,1113200,2024,27,1,1,4870,2713-1113
2569630,1203292,2021,21,1,0,4870,2569-1203
2569680,1203274,2021,21,1,0,4870,2569-1203
2569673,1203290,2021,21,1,0,4870,2569-1203
2569621,1203292,2021,21,1,0,4870,2569-1203
2569602,1203306,2021,21,1,0,4870,2569-1203
2569654,1203288,2021,21,1,0,4870,2569-1203
2569680,1203281,2021,21,1,0,4870,2569-1203
2569636,1203293,2021,21,1,0,4870,2569-1203
2710500,1113500,2025,22,1,0,4870,2710-1113
2569500,1203500,2021,22,1,0,4870,2569-1203
2710142,1112126,2025,22,3,0,4870,2710-1112
2709500,1113500,2025,22,1,0,4870,2709-1113
2568500,1203500,2021,22,1,0,4870,2568-1203
2569663,1203277,2021,22,1,0,4870,2569-1203
2569638,1203279,2021,22,1,0,4870,2569-1203
2570500,1203500,2021,22,1,0,4870,2570-1203
2570500,1203500,2021,22,1,0,4870,2570-1203
2569857.55231118,1203193.27414936,2021,22,1,0,4870,2569-1203
2660128,1269924,2023,22,1,0,4870,2660-1269
2660122,1269926,2023,22,1,0,4870,2660-1269
2660625,1269513,2023,22,1,0,4870,2660-1269
2716500,1113500,2025,22,1,0,4870,2716-1113
2569629,1203294,2021,22,1,0,4870,2569-1203
2569712,1203258,2021,22,1,0,4870,2569-1203
2569641,1203285,2021,22,1,0,4870,2569-1203
2569647,1203292,2021,22,1,0,4870,2569-1203
2608500,1210500,2021,22,1,0,4870,2608-1210
2608610,1210629,2021,22,1,0,4870,2608-1210
2608559,1210710,2021,22,1,0,4870,2608-1210
2660500,1269500,2023,22,1,0,4870,2660-1269
2569500,1203500,2021,22,1,0,4870,2569-1203
2569667,1203482,2021,22,1,0,4870,2569-1203
2709500,1113500,2021,22,1,0,4870,2709-1113
2569667,1203283,2021,22,1,0,4870,2569-1203
2570500,1203500,2021,22,1,0,4870,2570-1203
2569857.55231118,1203193.27414936,2021,22,1,0,4870,2569-1203
2684500,1138500,2021,28,6,14,4870,2684-1138
2711215,1112882,2025,22,2,0,4870,2711-1112
2706754,1110339,2024,22,1,0,4870,2706-1110
2712820,1113803,2025,22,1,0,4870,2712-1113
2710200,1112276,2024,22,1,0,4870,2710-1112
2713623,1113183,2025,22,1,0,4870,2713-1113
2710188,1112273,2024,22,1,0,4870,2710-1112
2711109,1114208,2025,22,1,0,4870,2711-1114
2710215,1112234,2024,22,1,0,4870,2710-1112
2710195,1112276,2024,22,1,0,4870,2710-1112
2710135,1112201,2024,22,1,0,4870,2710-1112
2530989.55354378,1151043.96497321,2023,22,1,0,4870,2530-1151
2530989.55354378,1151043.96497321,2023,22,1,0,4870,2530-1151
2711500,1114500,2025,22,1,0,4870,2711-1114
2721541,1114820,2021,22,1,0,4870,2721-1114
2761340,1134300,2024,35,1,3,4870,2761-1134
2710690,1113819,2025,23,1,0,4870,2710-1113
2713948,1093649,2023,23,1,0,4870,2713-1093
2691604,1247859,2024,23,1,0,4870,2691-1247
2684927,1117511,2021,29,1,3,4870,2684-1117
2761331,1204926,2024,23,1,0,4870,2761-1204
2704508,1112581,2023,23,1,0,4870,2704-1112
2709714,1113551,2022,23,1,0,4870,2709-1113
2761400.1479358,1204799.80444758,2024,23,1,0,4870,2761-1204
2760882,1203190,2024,23,1,0,4870,2760-1203
2710161,1112227,2024,23,1,0,4870,2710-1112
2704500,1112500,2022,23,1,0,4870,2704-1112
2711479,1112624,2024,23,2,0,4870,2711-1112
2711168.09925318,1113103.58526061,2024,23,1,0,4870,2711-1113
2711168.09925318,1113103.58526061,2024,23,1,0,4870,2711-1113
2760885,1203283,2024,23,1,0,4870,2760-1203
2711189,1112527,2024,23,1,0,4870,2711-1112
2711921,1112830,2022,23,1,0,4870,2711-1112
2760726,1206478,2023,23,1,0,4870,2760-1206
2709918,1112488,2022,23,1,0,4870,2709-1112
2761124,1205375,2024,23,1,0,4870,2761-1205
2709724,1112514,2024,23,2,0,4870,2709-1112
2711500,1112500,2022,23,1,0,4870,2711-1112
2710142,1112176,2024,23,1,0,4870,2710-1112
2710404,1112566,2024,23,1,0,4870,2710-1112
2710385,1112564,2024,23,1,0,4870,2710-1112
2702784,1106432,2023,23,1,0,4870,2702-1106
2710968.0960105,1113724.57925709,2024,24,1,0,4870,2710-1113
2711500,1114500,2024,24,1,0,4870,2711-1114
2704041,1113111,2024,24,1,0,4870,2704-1113
2704098,1111372,2024,24,1,0,4870,2704-1111
2704414,1111406,2024,24,2,0,4870,2704-1111
2723184,1221364,2023,24,1,0,4870,2723-1221
2711500,1114500,2024,24,1,0,4870,2711-1114
2712408,1112862,2024,24,1,0,4870,2712-1112
2709500,1113499,2025,24,2,0,4870,2709-1113
2712404,1112859,2024,24,1,1,4870,2712-1112
2709709,1113575,2025,24,1,0,4870,2709-1113
2704500,1111500,2024,24,1,0,4870,2704-1111
2711168.09925318,1113103.58526061,2024,24,1,0,4870,2711-1113
2710500,1113500,2024,24,1,0,4870,2710-1113
2704500,1111499,2024,24,3,0,4870,2704-1111
2704965,1112152,2024,24,10,0,4870,2704-1112
2704744,1112473,2024,24,1,0,4870,2704-1112
2711039,1114038,2024,24,1,0,4870,2711-1114
2709711,1112480,2021,24,1,0,4870,2709-1112
2710500,1112500,2024,24,1,0,4870,2710-1112
2710789,1112170,2024,24,1,0,4870,2710-1112
2710209,1112482,2024,24,1,0,4870,2710-1112
2710825,1112463,2021,24,1,0,4870,2710-1112
2710812,1112419,2021,24,1,0,4870,2710-1112
2710396,1112658,2024,24,1,0,4870,2710-1112
2709500,1112500,2024,24,2,0,4870,2709-1112
2710833,1112470,2021,24,1,0,4870,2710-1112
2710206,1112518,2024,24,1,0,4870,2710-1112
2709500,1112500,2021,24,1,0,4870,2709-1112
2709722,1113680,2024,24,1,0,4870,2709-1113
2712169,1112931,2024,24,1,0,4870,2712-1112
2713671,1113219,2024,24,2,0,4870,2713-1113
2704235,1112874,2021,24,1,0,4870,2704-1112
2709668,1112515,2024,24,1,0,4870,2709-1112
2704805,1112373,2021,24,1,0,4870,2704-1112
2709612,1112441,2024,24,1,0,4870,2709-1112
2710213,1112419,2024,24,1,0,4870,2710-1112
2711740,1112783,2024,24,1,0,4870,2711-1112
2711637,1112828,2024,24,1,0,4870,2711-1112
2711055,1114043,2024,24,2,0,4870,2711-1114
2711159,1114300,2024,24,1,0,4870,2711-1114
2711536,1112592,2024,24,2,0,4870,2711-1112
2709598,1113321,2021,24,1,0,4870,2709-1113
2709463,1112483,2021,24,1,0,4870,2709-1112
2761883,1205107,2023,24,1,0,4870,2761-1205
2709892,1112459,2025,24,1,2,4870,2709-1112
2711214,1114414,2021,24,1,0,4870,2711-1114
2709648,1113556,2021,24,2,0,4870,2709-1113
2704500,1112500,2024,24,1,0,4870,2704-1112
2705334.11030412,1112037.5543074,2021,24,1,0,4870,2705-1112
2711168.09925318,1113103.58526061,2024,24,1,0,4870,2711-1113
2704976,1112248,2021,24,1,0,4870,2704-1112
2704878,1112337,2021,24,1,0,4870,2704-1112
