NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Troglodytes troglodytes,Zaunkönig,bw191,2024,2024-05-04,1,non_breeder,125
Troglodytes troglodytes,Zaunkönig,bw191,2025,2025-03-22,0,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw191,2025,2025-04-13,1,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw191,2025,2025-06-07,1,non_breeder,158
Troglodytes troglodytes,Zaunkönig,bw191,2025,2025-05-11,0,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw192,2022,2022-06-16,4,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw192,2022,2022-03-20,3,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw192,2022,2022-04-10,2,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw192,2022,2022-05-08,15,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw192,2023,2023-03-22,5,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw192,2023,2023-04-29,5,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw192,2023,2023-05-14,3,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw192,2025,2025-05-31,3,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw192,2025,2025-05-12,4,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw192,2025,2025-03-24,1,non_breeder,83
Troglodytes troglodytes,Zaunkönig,bw192,2025,2025-04-06,1,non_breeder,96
Troglodytes troglodytes,Zaunkönig,bw193,2024,2024-03-31,14,non_breeder,91
Troglodytes troglodytes,Zaunkönig,bw193,2024,2024-05-20,15,non_breeder,141
Troglodytes troglodytes,Zaunkönig,bw193,2024,2024-06-24,13,non_breeder,176
Troglodytes troglodytes,Zaunkönig,bw193,2024,2024-04-26,15,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw193,2025,2025-04-20,17,non_breeder,110
Troglodytes troglodytes,Zaunkönig,bw193,2025,2025-05-20,17,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw193,2025,2025-03-27,17,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw193,2025,2025-06-17,12,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw194,2022,2022-04-18,1,non_breeder,108
Troglodytes troglodytes,Zaunkönig,bw194,2022,2022-05-08,1,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw194,2022,2022-06-12,1,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw194,2022,2022-04-08,0,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw194,2024,2024-04-24,3,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw194,2024,2024-03-24,1,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw194,2024,2024-05-18,2,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw194,2024,2024-06-18,4,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw194,2025,2025-03-23,4,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw194,2025,2025-05-24,2,non_breeder,144
Troglodytes troglodytes,Zaunkönig,bw194,2025,2025-04-27,1,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw194,2025,2025-06-19,4,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw195,2021,2021-04-03,1,non_breeder,93
Troglodytes troglodytes,Zaunkönig,bw195,2021,2021-03-12,0,non_breeder,71
Troglodytes troglodytes,Zaunkönig,bw195,2021,2021-06-03,3,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw195,2021,2021-05-10,3,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw195,2022,2022-04-16,4,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw195,2022,2022-03-19,1,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw195,2022,2022-05-07,4,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw195,2022,2022-06-05,2,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw195,2023,2023-06-10,3,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw195,2023,2023-04-15,2,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw195,2023,2023-05-06,1,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw195,2023,2023-03-17,0,non_breeder,76
Troglodytes troglodytes,Zaunkönig,bw195,2024,2024-05-04,2,non_breeder,125
Troglodytes troglodytes,Zaunkönig,bw195,2024,2024-06-08,5,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw195,2024,2024-04-06,2,non_breeder,97
Troglodytes troglodytes,Zaunkönig,bw195,2024,2024-03-09,1,non_breeder,69
Troglodytes troglodytes,Zaunkönig,bw195,2025,2025-06-13,3,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw195,2025,2025-03-25,0,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw195,2025,2025-05-03,1,non_breeder,123
Troglodytes troglodytes,Zaunkönig,bw195,2025,2025-05-17,1,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw197,2025,2025-04-25,0,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw197,2025,2025-06-09,3,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw197,2025,2025-03-22,1,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw197,2025,2025-05-07,0,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw199,2022,2022-06-05,0,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw199,2022,2022-03-26,2,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw199,2022,2022-04-16,1,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw199,2022,2022-05-11,1,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw199,2023,2023-04-22,1,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw199,2023,2023-05-07,3,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw199,2023,2023-03-18,2,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw199,2025,2025-03-30,0,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw199,2025,2025-06-07,1,non_breeder,158
Troglodytes troglodytes,Zaunkönig,bw199,2025,2025-05-14,1,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw199,2025,2025-04-27,0,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw20,2023,2023-03-23,1,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw20,2023,2023-04-19,2,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw20,2023,2023-05-17,1,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw20,2023,2023-06-17,0,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw20,2024,2024-03-21,1,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw20,2024,2024-04-14,0,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw20,2024,2024-05-27,1,non_breeder,148
Troglodytes troglodytes,Zaunkönig,bw20,2024,2024-06-27,0,non_breeder,179
Troglodytes troglodytes,Zaunkönig,bw20,2025,2025-04-21,0,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw20,2025,2025-03-25,0,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw20,2025,2025-05-12,0,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw20,2025,2025-06-16,1,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw201,2024,2024-06-16,1,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw201,2024,2024-03-26,5,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw201,2024,2024-05-09,4,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw201,2024,2024-05-30,2,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw201,2025,2025-06-10,2,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw201,2025,2025-04-05,2,non_breeder,95
Troglodytes troglodytes,Zaunkönig,bw201,2025,2025-03-29,3,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw201,2025,2025-05-18,2,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw202,2024,2024-06-05,0,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw202,2024,2024-03-22,0,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw202,2024,2024-04-08,1,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw202,2024,2024-05-08,0,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw203,2022,2022-03-27,0,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw203,2022,2022-04-22,4,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw203,2022,2022-05-16,0,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw203,2022,2022-06-20,0,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw203,2024,2024-03-20,5,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw203,2024,2024-04-27,5,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw203,2024,2024-05-09,5,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw203,2024,2024-06-09,4,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw205,2023,2023-05-19,1,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw205,2023,2023-06-17,0,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw205,2023,2023-03-26,0,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw205,2023,2023-04-30,0,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw208,2023,2023-03-19,0,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw208,2023,2023-04-09,1,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw208,2023,2023-05-07,0,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw208,2023,2023-05-28,0,non_breeder,148
Troglodytes troglodytes,Zaunkönig,bw208,2025,2025-03-23,1,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw208,2025,2025-04-12,1,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw208,2025,2025-05-01,0,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw208,2025,2025-06-19,0,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw211,2022,2022-03-26,4,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw211,2022,2022-04-21,6,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw211,2022,2022-05-20,7,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw211,2022,2022-06-19,4,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw211,2023,2023-04-29,6,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw211,2023,2023-05-18,6,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw211,2023,2023-06-16,7,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw211,2023,2023-03-29,7,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw211,2025,2025-03-29,2,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw211,2025,2025-05-15,2,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw211,2025,2025-04-26,3,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw211,2025,2025-06-16,4,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw216,2020,2020-04-10,1,non_breeder,101
Troglodytes troglodytes,Zaunkönig,bw216,2020,2020-03-22,1,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw216,2020,2020-05-09,0,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw216,2020,2020-05-31,0,non_breeder,152
Troglodytes troglodytes,Zaunkönig,bw216,2020,2020-05-30,0,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw216,2021,2021-03-28,1,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw216,2021,2021-04-25,1,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw216,2021,2021-06-13,1,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw216,2021,2021-05-16,2,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw216,2022,2022-05-08,0,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw216,2022,2022-06-19,0,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw216,2022,2022-03-19,2,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw216,2022,2022-04-10,2,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw216,2024,2024-03-25,1,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw216,2024,2024-05-09,0,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw216,2024,2024-04-14,0,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw216,2024,2024-06-16,0,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw216,2025,2025-03-26,2,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw216,2025,2025-05-11,0,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw216,2025,2025-04-13,2,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw216,2025,2025-06-08,0,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw217,2023,2023-03-17,1,non_breeder,76
Troglodytes troglodytes,Zaunkönig,bw217,2023,2023-04-08,0,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw217,2023,2023-05-02,0,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw217,2023,2023-05-27,0,non_breeder,147
Troglodytes troglodytes,Zaunkönig,bw218,2025,2025-04-19,0,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw218,2025,2025-03-22,1,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw218,2025,2025-05-11,0,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw218,2025,2025-05-31,0,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw219,2023,2023-06-03,0,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw219,2023,2023-03-31,1,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw219,2023,2023-04-24,0,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw219,2023,2023-05-12,0,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw219,2023,2023-04-23,0,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw219,2024,2024-06-08,0,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw219,2024,2024-03-30,1,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw219,2024,2024-04-28,2,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw219,2024,2024-05-13,1,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw219,2025,2025-05-31,1,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw219,2025,2025-03-23,3,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw219,2025,2025-04-12,0,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw219,2025,2025-05-03,3,non_breeder,123
Troglodytes troglodytes,Zaunkönig,bw219,2025,2025-03-31,0,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw22,2023,2023-03-22,1,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw22,2023,2023-04-18,1,non_breeder,108
Troglodytes troglodytes,Zaunkönig,bw22,2023,2023-05-18,0,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw22,2023,2023-06-16,0,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw22,2024,2024-03-15,1,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw22,2024,2024-04-13,2,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw22,2024,2024-05-28,0,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw22,2024,2024-06-27,0,non_breeder,179
Troglodytes troglodytes,Zaunkönig,bw22,2025,2025-04-23,0,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw22,2025,2025-03-26,1,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw22,2025,2025-05-13,1,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw22,2025,2025-06-17,0,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw220,2021,2021-05-20,4,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw220,2021,2021-06-20,3,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw220,2021,2021-03-28,8,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw220,2021,2021-04-25,4,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw220,2022,2022-06-06,6,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw220,2022,2022-05-16,5,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw220,2022,2022-03-26,5,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw220,2022,2022-04-17,5,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw220,2023,2023-06-11,4,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw220,2023,2023-03-26,4,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw220,2023,2023-04-23,4,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw220,2023,2023-05-18,7,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw220,2025,2025-05-25,6,non_breeder,145
Troglodytes troglodytes,Zaunkönig,bw220,2025,2025-03-23,0,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw220,2025,2025-04-27,2,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw220,2025,2025-06-15,3,non_breeder,166
Troglodytes troglodytes,Zaunkönig,bw221,2024,2024-05-12,4,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw221,2024,2024-04-13,3,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw221,2024,2024-06-07,7,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw221,2024,2024-03-17,7,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw221,2025,2025-03-22,5,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw221,2025,2025-04-27,5,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw221,2025,2025-06-09,1,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw221,2025,2025-05-18,4,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw223,2023,2023-05-04,1,non_breeder,124
Troglodytes troglodytes,Zaunkönig,bw223,2023,2023-05-26,2,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw223,2023,2023-03-12,0,non_breeder,71
Troglodytes troglodytes,Zaunkönig,bw223,2023,2023-04-15,0,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw223,2024,2024-05-11,1,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw223,2024,2024-03-10,2,non_breeder,70
Troglodytes troglodytes,Zaunkönig,bw223,2024,2024-04-11,0,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw223,2024,2024-06-09,1,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw223,2025,2025-03-21,2,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw223,2025,2025-05-10,1,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw223,2025,2025-04-12,1,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw223,2025,2025-05-24,1,non_breeder,144
Troglodytes troglodytes,Zaunkönig,bw224,2022,2022-05-03,8,non_breeder,123
Troglodytes troglodytes,Zaunkönig,bw224,2022,2022-05-25,9,non_breeder,145
Troglodytes troglodytes,Zaunkönig,bw224,2022,2022-03-10,0,non_breeder,69
Troglodytes troglodytes,Zaunkönig,bw224,2022,2022-04-28,5,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw226,2022,2022-03-21,4,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw226,2022,2022-04-10,7,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw226,2022,2022-05-01,1,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw226,2022,2022-05-22,3,non_breeder,142
Troglodytes troglodytes,Zaunkönig,bw226,2023,2023-03-20,7,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw226,2023,2023-05-24,2,non_breeder,144
Troglodytes troglodytes,Zaunkönig,bw226,2023,2023-04-09,6,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw226,2023,2023-05-03,4,non_breeder,123
Troglodytes troglodytes,Zaunkönig,bw226,2023,2023-05-23,0,non_breeder,143
Troglodytes troglodytes,Zaunkönig,bw226,2024,2024-03-20,3,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw226,2024,2024-05-02,3,non_breeder,123
Troglodytes troglodytes,Zaunkönig,bw226,2024,2024-04-13,4,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw226,2024,2024-05-25,2,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw226,2024,2024-05-24,0,non_breeder,145
Troglodytes troglodytes,Zaunkönig,bw226,2025,2025-03-22,6,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw226,2025,2025-04-13,5,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw226,2025,2025-05-24,4,non_breeder,144
Troglodytes troglodytes,Zaunkönig,bw226,2025,2025-05-01,6,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw227,2022,2022-03-20,1,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw227,2022,2022-04-17,1,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw227,2022,2022-05-09,0,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw227,2022,2022-05-28,1,non_breeder,148
Troglodytes troglodytes,Zaunkönig,bw227,2023,2023-03-21,0,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw227,2023,2023-06-20,1,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw227,2023,2023-04-20,0,non_breeder,110
Troglodytes troglodytes,Zaunkönig,bw227,2023,2023-05-15,0,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw227,2024,2024-03-27,0,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw227,2024,2024-05-13,1,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw227,2024,2024-06-08,1,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw227,2024,2024-04-28,0,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw227,2025,2025-03-30,0,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw227,2025,2025-04-16,1,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw227,2025,2025-05-19,2,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw227,2025,2025-06-08,2,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw228,2024,2024-05-13,0,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw228,2024,2024-03-29,1,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw228,2024,2024-04-30,0,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw228,2024,2024-06-16,0,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw228,2025,2025-03-20,0,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw228,2025,2025-04-20,1,non_breeder,110
Troglodytes troglodytes,Zaunkönig,bw228,2025,2025-05-09,0,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw228,2025,2025-06-04,0,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw229,2022,2022-03-25,2,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw229,2022,2022-06-12,4,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw229,2022,2022-04-29,4,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw229,2022,2022-05-21,3,non_breeder,141
Troglodytes troglodytes,Zaunkönig,bw229,2023,2023-03-25,2,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw229,2023,2023-04-29,5,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw229,2023,2023-05-20,7,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw229,2023,2023-06-19,2,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw229,2024,2024-03-22,4,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw229,2024,2024-04-30,3,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw229,2024,2024-05-15,3,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw229,2024,2024-06-18,5,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw229,2025,2025-03-27,3,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw229,2025,2025-04-15,5,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw229,2025,2025-05-12,5,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw229,2025,2025-06-16,2,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw23,2023,2023-03-29,1,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw23,2023,2023-04-30,0,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw23,2023,2023-05-20,0,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw23,2023,2023-06-19,0,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw23,2024,2024-03-22,0,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw23,2024,2024-04-30,1,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw23,2024,2024-05-23,0,non_breeder,144
Troglodytes troglodytes,Zaunkönig,bw23,2025,2025-03-24,0,non_breeder,83
Troglodytes troglodytes,Zaunkönig,bw23,2025,2025-04-24,1,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw23,2025,2025-05-17,0,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw23,2025,2025-06-21,0,non_breeder,172
Troglodytes troglodytes,Zaunkönig,bw232,2025,2025-03-28,1,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw232,2025,2025-04-23,1,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw232,2025,2025-06-17,2,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw232,2025,2025-05-07,2,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw233,2025,2025-04-23,1,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw233,2025,2025-05-21,1,non_breeder,141
Troglodytes troglodytes,Zaunkönig,bw233,2025,2025-06-11,0,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw234,2023,2023-03-22,0,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw234,2023,2023-04-04,1,non_breeder,94
Troglodytes troglodytes,Zaunkönig,bw234,2023,2023-05-20,1,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw234,2023,2023-06-11,2,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw234,2023,2023-06-10,0,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw234,2024,2024-03-27,1,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw234,2024,2024-04-13,2,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw234,2024,2024-05-03,1,non_breeder,124
Troglodytes troglodytes,Zaunkönig,bw234,2024,2024-06-06,0,non_breeder,158
Troglodytes troglodytes,Zaunkönig,bw234,2024,2024-05-02,0,non_breeder,123
Troglodytes troglodytes,Zaunkönig,bw234,2025,2025-03-11,0,non_breeder,70
Troglodytes troglodytes,Zaunkönig,bw234,2025,2025-04-20,0,non_breeder,110
Troglodytes troglodytes,Zaunkönig,bw234,2025,2025-05-18,2,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw235,2021,2021-04-15,1,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw235,2021,2021-05-13,0,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw235,2021,2021-03-31,1,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw235,2021,2021-05-30,0,non_breeder,150
Troglodytes troglodytes,Zaunkönig,bw235,2023,2023-03-29,0,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw235,2023,2023-04-26,1,non_breeder,116
