NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Corvus corone,Rabenkrähe,bw355,2025,2025-05-09,1,non_breeder,129
Corvus corone,Rabenkrähe,bw356,2024,2024-03-22,24,non_breeder,82
Corvus corone,Rabenkrähe,bw356,2024,2024-06-19,6,non_breeder,171
Corvus corone,Rabenkrähe,bw356,2024,2024-05-29,7,non_breeder,150
Corvus corone,Rabenkrähe,bw356,2024,2024-04-30,22,non_breeder,121
Corvus corone,Rabenkrähe,bw356,2024,2024-05-28,0,non_breeder,149
Corvus corone,Rabenkrähe,bw356,2025,2025-03-28,11,non_breeder,87
Corvus corone,Rabenkrähe,bw356,2025,2025-04-26,6,non_breeder,116
Corvus corone,Rabenkrähe,bw356,2025,2025-05-31,3,non_breeder,151
Corvus corone,Rabenkrähe,bw356,2025,2025-06-28,4,non_breeder,179
Corvus corone,Rabenkrähe,bw359,2022,2022-03-18,1,non_breeder,77
Corvus corone,Rabenkrähe,bw359,2022,2022-05-19,0,non_breeder,139
Corvus corone,Rabenkrähe,bw359,2022,2022-04-15,0,non_breeder,105
Corvus corone,Rabenkrähe,bw359,2022,2022-05-26,0,non_breeder,146
Corvus corone,Rabenkrähe,bw362,2024,2024-04-10,4,non_breeder,101
Corvus corone,Rabenkrähe,bw362,2024,2024-03-29,3,non_breeder,89
Corvus corone,Rabenkrähe,bw362,2024,2024-05-12,5,non_breeder,133
Corvus corone,Rabenkrähe,bw362,2024,2024-06-18,2,non_breeder,170
Corvus corone,Rabenkrähe,bw362,2025,2025-03-28,0,non_breeder,87
Corvus corone,Rabenkrähe,bw362,2025,2025-05-11,1,non_breeder,131
Corvus corone,Rabenkrähe,bw362,2025,2025-04-21,1,non_breeder,111
Corvus corone,Rabenkrähe,bw362,2025,2025-06-20,0,non_breeder,171
Corvus corone,Rabenkrähe,bw367,2022,2022-06-18,4,non_breeder,169
Corvus corone,Rabenkrähe,bw367,2022,2022-03-18,5,non_breeder,77
Corvus corone,Rabenkrähe,bw367,2022,2022-04-09,5,non_breeder,99
Corvus corone,Rabenkrähe,bw367,2024,2024-04-06,4,non_breeder,97
Corvus corone,Rabenkrähe,bw367,2024,2024-06-12,7,non_breeder,164
Corvus corone,Rabenkrähe,bw367,2024,2024-03-10,5,non_breeder,70
Corvus corone,Rabenkrähe,bw367,2024,2024-05-10,3,non_breeder,131
Corvus corone,Rabenkrähe,bw367,2025,2025-04-12,1,non_breeder,102
Corvus corone,Rabenkrähe,bw367,2025,2025-05-12,1,non_breeder,132
Corvus corone,Rabenkrähe,bw367,2025,2025-03-22,8,non_breeder,81
Corvus corone,Rabenkrähe,bw367,2025,2025-06-13,3,non_breeder,164
Corvus corone,Rabenkrähe,bw375,2025,2025-06-14,3,non_breeder,165
Corvus corone,Rabenkrähe,bw375,2025,2025-04-19,5,non_breeder,109
Corvus corone,Rabenkrähe,bw375,2025,2025-03-22,15,non_breeder,81
Corvus corone,Rabenkrähe,bw375,2025,2025-05-17,8,non_breeder,137
Corvus corone,Rabenkrähe,bw376,2024,2024-03-26,0,non_breeder,86
Corvus corone,Rabenkrähe,bw376,2024,2024-04-24,2,non_breeder,115
Corvus corone,Rabenkrähe,bw376,2024,2024-05-14,1,non_breeder,135
Corvus corone,Rabenkrähe,bw376,2024,2024-06-18,3,non_breeder,170
Corvus corone,Rabenkrähe,bw376,2025,2025-03-21,2,non_breeder,80
Corvus corone,Rabenkrähe,bw376,2025,2025-05-20,1,non_breeder,140
Corvus corone,Rabenkrähe,bw376,2025,2025-06-12,1,non_breeder,163
Corvus corone,Rabenkrähe,bw376,2025,2025-04-29,0,non_breeder,119
Corvus corone,Rabenkrähe,bw385,2024,2024-05-14,0,non_breeder,135
Corvus corone,Rabenkrähe,bw385,2024,2024-06-18,1,non_breeder,170
Corvus corone,Rabenkrähe,bw385,2024,2024-03-26,1,non_breeder,86
Corvus corone,Rabenkrähe,bw385,2024,2024-04-25,1,non_breeder,116
Corvus corone,Rabenkrähe,bw385,2025,2025-06-12,0,non_breeder,163
Corvus corone,Rabenkrähe,bw385,2025,2025-04-29,1,non_breeder,119
Corvus corone,Rabenkrähe,bw385,2025,2025-03-25,0,non_breeder,84
Corvus corone,Rabenkrähe,bw385,2025,2025-05-20,1,non_breeder,140
Corvus corone,Rabenkrähe,bw387,2024,2024-04-30,0,non_breeder,121
Corvus corone,Rabenkrähe,bw387,2024,2024-05-15,1,non_breeder,136
Corvus corone,Rabenkrähe,bw387,2024,2024-03-27,1,non_breeder,87
Corvus corone,Rabenkrähe,bw387,2024,2024-06-19,0,non_breeder,171
Corvus corone,Rabenkrähe,bw387,2025,2025-04-30,0,non_breeder,120
Corvus corone,Rabenkrähe,bw387,2025,2025-05-15,1,non_breeder,135
Corvus corone,Rabenkrähe,bw387,2025,2025-06-11,1,non_breeder,162
Corvus corone,Rabenkrähe,bw387,2025,2025-03-30,1,non_breeder,89
Corvus corone,Rabenkrähe,bw392,2024,2024-06-06,12,non_breeder,158
Corvus corone,Rabenkrähe,bw392,2024,2024-05-16,10,non_breeder,137
Corvus corone,Rabenkrähe,bw392,2024,2024-03-19,10,non_breeder,79
Corvus corone,Rabenkrähe,bw392,2024,2024-04-25,7,non_breeder,116
Corvus corone,Rabenkrähe,bw392,2025,2025-03-28,8,non_breeder,87
Corvus corone,Rabenkrähe,bw392,2025,2025-04-09,10,non_breeder,99
Corvus corone,Rabenkrähe,bw392,2025,2025-05-07,7,non_breeder,127
Corvus corone,Rabenkrähe,bw392,2025,2025-06-11,7,non_breeder,162
Corvus corone,Rabenkrähe,bw395,2024,2024-03-20,14,non_breeder,80
Corvus corone,Rabenkrähe,bw395,2024,2024-05-15,5,non_breeder,136
Corvus corone,Rabenkrähe,bw395,2024,2024-06-13,21,non_breeder,165
Corvus corone,Rabenkrähe,bw395,2024,2024-04-26,14,non_breeder,117
Corvus corone,Rabenkrähe,bw395,2025,2025-05-09,4,non_breeder,129
Corvus corone,Rabenkrähe,bw395,2025,2025-06-16,11,non_breeder,167
Corvus corone,Rabenkrähe,bw395,2025,2025-03-27,5,non_breeder,86
Corvus corone,Rabenkrähe,bw395,2025,2025-04-11,3,non_breeder,101
Corvus corone,Rabenkrähe,bw40,2024,2024-04-28,3,non_breeder,119
Corvus corone,Rabenkrähe,bw40,2024,2024-03-31,2,non_breeder,91
Corvus corone,Rabenkrähe,bw401,2025,2025-06-15,7,non_breeder,166
Corvus corone,Rabenkrähe,bw401,2025,2025-04-27,13,non_breeder,117
Corvus corone,Rabenkrähe,bw401,2025,2025-05-31,1,non_breeder,151
Corvus corone,Rabenkrähe,bw41,2023,2023-04-26,0,non_breeder,116
Corvus corone,Rabenkrähe,bw41,2023,2023-05-19,1,non_breeder,139
Corvus corone,Rabenkrähe,bw41,2023,2023-03-28,2,non_breeder,87
Corvus corone,Rabenkrähe,bw41,2023,2023-06-14,0,non_breeder,165
Corvus corone,Rabenkrähe,bw411,2021,2021-06-04,0,non_breeder,155
Corvus corone,Rabenkrähe,bw411,2021,2021-05-11,5,non_breeder,131
Corvus corone,Rabenkrähe,bw411,2021,2021-04-25,0,non_breeder,115
Corvus corone,Rabenkrähe,bw411,2021,2021-03-28,0,non_breeder,87
Corvus corone,Rabenkrähe,bw411,2023,2023-05-31,0,non_breeder,151
Corvus corone,Rabenkrähe,bw411,2023,2023-06-19,0,non_breeder,170
Corvus corone,Rabenkrähe,bw411,2023,2023-04-30,0,non_breeder,120
Corvus corone,Rabenkrähe,bw411,2023,2023-03-23,1,non_breeder,82
Corvus corone,Rabenkrähe,bw411,2024,2024-05-11,0,non_breeder,132
Corvus corone,Rabenkrähe,bw411,2024,2024-06-16,0,non_breeder,168
Corvus corone,Rabenkrähe,bw411,2024,2024-03-31,1,non_breeder,91
Corvus corone,Rabenkrähe,bw411,2024,2024-04-13,1,non_breeder,104
Corvus corone,Rabenkrähe,bw411,2025,2025-05-10,0,non_breeder,130
Corvus corone,Rabenkrähe,bw411,2025,2025-06-18,1,non_breeder,169
Corvus corone,Rabenkrähe,bw411,2025,2025-04-11,0,non_breeder,101
Corvus corone,Rabenkrähe,bw411,2025,2025-03-21,1,non_breeder,80
Corvus corone,Rabenkrähe,bw55,2025,2025-03-21,0,non_breeder,80
Corvus corone,Rabenkrähe,bw55,2025,2025-05-17,0,non_breeder,137
Corvus corone,Rabenkrähe,bw55,2025,2025-06-13,0,non_breeder,164
Corvus corone,Rabenkrähe,bw55,2025,2025-04-22,1,non_breeder,112
Corvus corone,Rabenkrähe,bw58,2024,2024-04-30,2,non_breeder,121
Corvus corone,Rabenkrähe,bw58,2024,2024-05-20,1,non_breeder,141
Corvus corone,Rabenkrähe,bw58,2024,2024-06-16,0,non_breeder,168
Corvus corone,Rabenkrähe,bw58,2024,2024-03-24,1,non_breeder,84
Corvus corone,Rabenkrähe,bw58,2024,2024-05-19,0,non_breeder,140
Corvus corone,Rabenkrähe,bw58,2025,2025-03-30,2,non_breeder,89
Corvus corone,Rabenkrähe,bw58,2025,2025-06-18,8,non_breeder,169
Corvus corone,Rabenkrähe,bw58,2025,2025-04-26,5,non_breeder,116
Corvus corone,Rabenkrähe,bw58,2025,2025-05-17,1,non_breeder,137
Corvus corone,Rabenkrähe,bw63,2023,2023-03-12,2,non_breeder,71
Corvus corone,Rabenkrähe,bw63,2023,2023-04-10,0,non_breeder,100
Corvus corone,Rabenkrähe,bw63,2023,2023-06-11,0,non_breeder,162
Corvus corone,Rabenkrähe,bw63,2023,2023-05-01,0,non_breeder,121
Corvus corone,Rabenkrähe,bw63,2025,2025-05-18,0,non_breeder,138
Corvus corone,Rabenkrähe,bw63,2025,2025-06-09,1,non_breeder,160
Corvus corone,Rabenkrähe,bw63,2025,2025-03-16,4,non_breeder,75
Corvus corone,Rabenkrähe,bw63,2025,2025-04-13,0,non_breeder,103
Corvus corone,Rabenkrähe,bw64,2022,2022-05-15,2,non_breeder,135
Corvus corone,Rabenkrähe,bw64,2022,2022-03-28,2,non_breeder,87
Corvus corone,Rabenkrähe,bw64,2022,2022-04-27,5,non_breeder,117
Corvus corone,Rabenkrähe,bw64,2022,2022-06-06,3,non_breeder,157
Corvus corone,Rabenkrähe,bw64,2023,2023-06-04,0,non_breeder,155
Corvus corone,Rabenkrähe,bw64,2023,2023-03-29,5,non_breeder,88
Corvus corone,Rabenkrähe,bw64,2023,2023-04-26,1,non_breeder,116
Corvus corone,Rabenkrähe,bw64,2023,2023-05-13,2,non_breeder,133
Corvus corone,Rabenkrähe,bw64,2024,2024-06-12,2,non_breeder,164
Corvus corone,Rabenkrähe,bw64,2024,2024-03-20,3,non_breeder,80
Corvus corone,Rabenkrähe,bw64,2024,2024-04-13,3,non_breeder,104
Corvus corone,Rabenkrähe,bw64,2024,2024-05-09,3,non_breeder,130
Corvus corone,Rabenkrähe,bw64,2025,2025-06-07,1,non_breeder,158
Corvus corone,Rabenkrähe,bw64,2025,2025-03-20,2,non_breeder,79
Corvus corone,Rabenkrähe,bw64,2025,2025-04-11,2,non_breeder,101
Corvus corone,Rabenkrähe,bw64,2025,2025-05-10,2,non_breeder,130
Corvus corone,Rabenkrähe,bw66,2023,2023-04-23,4,non_breeder,113
Corvus corone,Rabenkrähe,bw66,2023,2023-05-14,7,non_breeder,134
Corvus corone,Rabenkrähe,bw66,2023,2023-06-08,3,non_breeder,159
Corvus corone,Rabenkrähe,bw66,2023,2023-03-26,4,non_breeder,85
Corvus corone,Rabenkrähe,bw66,2024,2024-03-22,4,non_breeder,82
Corvus corone,Rabenkrähe,bw66,2024,2024-04-27,1,non_breeder,118
Corvus corone,Rabenkrähe,bw69,2023,2023-06-12,2,non_breeder,163
Corvus corone,Rabenkrähe,bw69,2023,2023-03-27,4,non_breeder,86
Corvus corone,Rabenkrähe,bw69,2023,2023-04-22,1,non_breeder,112
Corvus corone,Rabenkrähe,bw69,2023,2023-05-14,2,non_breeder,134
Corvus corone,Rabenkrähe,bw69,2024,2024-03-25,1,non_breeder,85
Corvus corone,Rabenkrähe,bw69,2024,2024-05-12,1,non_breeder,133
Corvus corone,Rabenkrähe,bw69,2024,2024-04-23,2,non_breeder,114
Corvus corone,Rabenkrähe,bw69,2024,2024-06-17,3,non_breeder,169
Corvus corone,Rabenkrähe,bw69,2025,2025-05-21,1,non_breeder,141
Corvus corone,Rabenkrähe,bw69,2025,2025-03-27,5,non_breeder,86
Corvus corone,Rabenkrähe,bw69,2025,2025-04-15,4,non_breeder,105
Corvus corone,Rabenkrähe,bw69,2025,2025-06-12,1,non_breeder,163
Corvus corone,Rabenkrähe,bw70,2024,2024-03-26,3,non_breeder,86
Corvus corone,Rabenkrähe,bw70,2024,2024-06-11,3,non_breeder,163
Corvus corone,Rabenkrähe,bw70,2024,2024-04-29,0,non_breeder,120
Corvus corone,Rabenkrähe,bw70,2024,2024-05-16,1,non_breeder,137
Corvus corone,Rabenkrähe,bw73,2022,2022-03-26,3,non_breeder,85
Corvus corone,Rabenkrähe,bw73,2022,2022-05-14,2,non_breeder,134
Corvus corone,Rabenkrähe,bw73,2022,2022-06-04,2,non_breeder,155
Corvus corone,Rabenkrähe,bw73,2022,2022-04-22,3,non_breeder,112
Corvus corone,Rabenkrähe,bw73,2023,2023-03-25,10,non_breeder,84
Corvus corone,Rabenkrähe,bw73,2023,2023-05-06,5,non_breeder,126
Corvus corone,Rabenkrähe,bw73,2023,2023-04-15,3,non_breeder,105
Corvus corone,Rabenkrähe,bw73,2023,2023-06-10,7,non_breeder,161
Corvus corone,Rabenkrähe,bw73,2024,2024-06-08,1,non_breeder,160
Corvus corone,Rabenkrähe,bw73,2024,2024-04-27,3,non_breeder,118
Corvus corone,Rabenkrähe,bw73,2024,2024-05-10,0,non_breeder,131
Corvus corone,Rabenkrähe,bw73,2024,2024-03-30,1,non_breeder,90
Corvus corone,Rabenkrähe,bw73,2024,2024-04-26,0,non_breeder,117
Corvus corone,Rabenkrähe,bw73,2025,2025-06-05,2,non_breeder,156
Corvus corone,Rabenkrähe,bw73,2025,2025-03-29,2,non_breeder,88
Corvus corone,Rabenkrähe,bw73,2025,2025-04-25,9,non_breeder,115
Corvus corone,Rabenkrähe,bw73,2025,2025-05-09,3,non_breeder,129
Corvus corone,Rabenkrähe,bw78,2022,2022-06-03,1,non_breeder,154
Corvus corone,Rabenkrähe,bw78,2022,2022-03-23,2,non_breeder,82
Corvus corone,Rabenkrähe,bw78,2022,2022-04-14,4,non_breeder,104
Corvus corone,Rabenkrähe,bw78,2022,2022-05-17,0,non_breeder,137
Corvus corone,Rabenkrähe,bw78,2023,2023-06-01,0,non_breeder,152
Corvus corone,Rabenkrähe,bw78,2023,2023-03-21,0,non_breeder,80
Corvus corone,Rabenkrähe,bw78,2023,2023-04-18,1,non_breeder,108
Corvus corone,Rabenkrähe,bw78,2023,2023-05-06,0,non_breeder,126
Corvus corone,Rabenkrähe,bw78,2024,2024-06-07,1,non_breeder,159
Corvus corone,Rabenkrähe,bw78,2024,2024-03-20,2,non_breeder,80
Corvus corone,Rabenkrähe,bw78,2024,2024-04-23,1,non_breeder,114
Corvus corone,Rabenkrähe,bw78,2024,2024-05-10,3,non_breeder,131
Corvus corone,Rabenkrähe,bw78,2025,2025-06-11,1,non_breeder,162
Corvus corone,Rabenkrähe,bw78,2025,2025-03-22,2,non_breeder,81
Corvus corone,Rabenkrähe,bw78,2025,2025-04-12,1,non_breeder,102
Corvus corone,Rabenkrähe,bw78,2025,2025-05-07,1,non_breeder,127
Corvus corone,Rabenkrähe,bw80,2024,2024-04-14,2,non_breeder,105
Corvus corone,Rabenkrähe,bw80,2024,2024-03-26,2,non_breeder,86
Corvus corone,Rabenkrähe,bw80,2024,2024-05-14,2,non_breeder,135
Corvus corone,Rabenkrähe,bw80,2024,2024-06-04,2,non_breeder,156
Corvus corone,Rabenkrähe,bw80,2025,2025-06-12,1,non_breeder,163
Corvus corone,Rabenkrähe,bw80,2025,2025-03-28,3,non_breeder,87
Corvus corone,Rabenkrähe,bw80,2025,2025-04-23,1,non_breeder,113
Corvus corone,Rabenkrähe,bw80,2025,2025-05-15,3,non_breeder,135
Corvus corone,Rabenkrähe,bw86,2024,2024-06-13,10,non_breeder,165
Corvus corone,Rabenkrähe,bw86,2024,2024-05-14,4,non_breeder,135
Corvus corone,Rabenkrähe,bw86,2024,2024-04-18,5,non_breeder,109
Corvus corone,Rabenkrähe,bw86,2024,2024-03-27,5,non_breeder,87
Corvus corone,Rabenkrähe,bw86,2025,2025-05-20,9,non_breeder,140
Corvus corone,Rabenkrähe,bw86,2025,2025-06-17,10,non_breeder,168
Corvus corone,Rabenkrähe,bw86,2025,2025-03-26,6,non_breeder,85
Corvus corone,Rabenkrähe,bw86,2025,2025-04-23,4,non_breeder,113
Corvus corone,Rabenkrähe,bw92,2021,2021-05-31,4,non_breeder,151
Corvus corone,Rabenkrähe,bw92,2021,2021-05-15,3,non_breeder,135
Corvus corone,Rabenkrähe,bw92,2021,2021-04-17,4,non_breeder,107
Corvus corone,Rabenkrähe,bw92,2021,2021-03-22,4,non_breeder,81
Corvus corone,Rabenkrähe,bw92,2025,2025-06-19,2,non_breeder,170
Corvus corone,Rabenkrähe,bw92,2025,2025-04-05,6,non_breeder,95
Corvus corone,Rabenkrähe,bw92,2025,2025-03-29,16,non_breeder,88
Corvus corone,Rabenkrähe,bw95,2025,2025-05-16,0,non_breeder,136
Corvus corone,Rabenkrähe,bw95,2025,2025-06-18,0,non_breeder,169
Corvus corone,Rabenkrähe,bw95,2025,2025-03-16,3,non_breeder,75
Corvus corone,Rabenkrähe,bw95,2025,2025-04-12,0,non_breeder,102
