x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2639291,1127154,2021,13,2,6,1420,2639-1127
2605427,1203445,2022,13,1,2,1420,2605-1203
2578500,1203500,2023,26,1,2,1420,2578-1203
2570396,1210379,2023,63,1,0,1420,2570-1210
2610108,1269395,2023,26,1,7,1420,2610-1269
2750266,1256765,2021,13,1,3,1420,2750-1256
2611549,1266443,2025,63,1,0,1420,2611-1266
2681839,1248994,2021,63,1,0,1420,2681-1248
2682176,1249332,2024,63,1,0,1420,2682-1249
2491192.63791126,1116966.13620953,2023,32,1,1,1420,2491-1116
2548642,1182756,2024,32,1,13,1420,2548-1182
2656500,1272500,2021,69,1,0,1420,2656-1272
2567109,1223573,2025,32,1,2,1420,2567-1223
2585305,1233032,2023,32,2,13,1420,2585-1233
2578667.51943261,1203746.12803837,2021,69,1,0,1420,2578-1203
2499413.66320188,1117831.88605153,2022,13,1,1,1420,2499-1117
2683334,1246656,2022,2,1,0,1420,2683-1246
2681844,1248999,2022,2,1,0,1420,2681-1248
2614500,1211500,2021,2,1,0,1420,2614-1211
2614865,1211867,2024,32,2,1,1420,2614-1211
2614852,1211971,2022,32,2,13,1420,2614-1211
2607062,1123382,2024,32,3,19,1420,2607-1123
2517047,1162162,2021,13,2,4,1420,2517-1162
2584890,1225423,2021,13,4,4,1420,2584-1225
2517127,1162707,2023,13,1,3,1420,2517-1162
2578500,1203500,2021,2,1,0,1420,2578-1203
2578581,1203639,2023,2,1,0,1420,2578-1203
2584609,1117179,2022,13,1,2,1420,2584-1117
2584562,1117514,2022,13,1,2,1420,2584-1117
2499171,1117442,2024,13,2,4,1420,2499-1117
2584601,1117225,2025,13,1,2,1420,2584-1117
2584553,1117209,2021,13,1,2,1420,2584-1117
2589544,1179075,2021,32,6,19,1420,2589-1179
2581325.83855849,1224931.15528572,2021,32,3,13,1420,2581-1224
2570552,1110067,2021,8,2,4,1420,2570-1110
2570038,1110146,2021,8,2,4,1420,2570-1110
2717324,1230296,2021,13,1,1,1420,2717-1230
2575066,1174818,2021,32,3,19,1420,2575-1174
2572888,1204487,2025,8,1,0,1420,2572-1204
2717506,1136347,2023,32,1,2,1420,2717-1136
2673344,1266229,2024,32,1,7,1420,2673-1266
2605500,1203500,2025,8,1,0,1420,2605-1203
2608500,1233500,2022,20,1,2,1420,2608-1233
2614405,1126550,2025,38,1,0,1420,2614-1126
2545435,1198330,2021,32,3,13,1420,2545-1198
2545220,1198890,2023,32,1,2,1420,2545-1198
2576977,1112246,2021,8,2,0,1420,2576-1112
2570480,1110085,2022,8,1,0,1420,2570-1110
2721468,1081121,2025,32,4,13,1420,2721-1081
2602852,1108107,2021,32,3,13,1420,2602-1108
2721399,1081174,2025,32,2,8,1420,2721-1081
2605500,1203500,2025,8,1,0,1420,2605-1203
2750215,1256736,2024,20,2,19,1420,2750-1256
2578500,1203500,2022,8,1,0,1420,2578-1203
2616158,1261605,2024,32,2,13,1420,2616-1261
2720156,1082495,2025,32,1,2,1420,2720-1082
2578037,1186896,2021,32,1,2,1420,2578-1186
2688159,1264079,2022,32,1,1,1420,2688-1264
2584500,1117500,2024,20,2,4,1420,2584-1117
2584553.21416007,1117209.94172944,2023,20,1,2,1420,2584-1117
2640067,1246234,2024,44,2,0,1420,2640-1246
2615783,1129953,2021,44,2,0,1420,2615-1129
2578610,1203385,2021,20,1,1,1420,2578-1203
2614751,1212125,2021,14,2,4,1420,2614-1212
2773020,1170691,2024,14,2,6,1420,2773-1170
2717500,1230500,2024,44,1,0,1420,2717-1230
2717500,1230500,2021,14,1,1,1420,2717-1230
2531818,1168214,2021,32,3,13,1420,2531-1168
2581279,1224510,2021,32,4,13,1420,2581-1224
2682578,1248464,2024,14,1,1,1420,2682-1248
2595877,1253456,2025,14,2,6,1420,2595-1253
2599034,1255425,2025,14,1,2,1420,2599-1255
2561500,1136500,2024,44,1,0,1420,2561-1136
2701092,1116317,2021,44,1,0,1420,2701-1116
2578667.51943261,1203746.12803837,2022,14,1,1,1420,2578-1203
2717500,1230500,2021,14,1,1,1420,2717-1230
2497512,1117688,2022,38,1,0,1420,2497-1117
2618568.66121332,1129281.52141025,2023,20,1,1,1420,2618-1129
2611273,1266465,2024,14,1,1,1420,2611-1266
2647612,1133645,2022,20,2,12,1420,2647-1133
2572925,1204235,2025,50,1,0,1420,2572-1204
2611450,1168910,2025,20,1,7,1420,2611-1168
2572620,1204495,2025,50,1,0,1420,2572-1204
2752376,1212914,2022,44,2,0,1420,2752-1212
2678446,1261701,2023,20,1,1,1420,2678-1261
2578667.51943261,1203746.12803837,2023,20,1,1,1420,2578-1203
2584671,1117269,2025,20,1,2,1420,2584-1117
2584988,1117140,2025,20,1,2,1420,2584-1117
2584634,1117396,2023,26,1,2,1420,2584-1117
2584571,1117409,2022,26,3,4,1420,2584-1117
2576137,1214706,2024,20,1,1,1420,2576-1214
2584856,1117211,2022,26,1,2,1420,2584-1117
2584564,1117457,2025,26,2,4,1420,2584-1117
2584598,1117466,2025,26,2,4,1420,2584-1117
2584670,1117363,2022,26,3,4,1420,2584-1117
2749500,1238500,2025,50,1,0,1420,2749-1238
2592313,1249954,2023,26,,2,1420,2592-1249
2590407,1239293,2021,20,1,2,1420,2590-1239
2795053,1166042,2021,20,1,8,1420,2795-1166
2795186,1166060,2023,20,1,2,1420,2795-1166
2600033,1249151,2023,26,1,19,1420,2600-1249
2670500,1201500,2022,26,1,1,1420,2670-1201
2603643,1187880,2023,26,1,1,1420,2603-1187
2572945.55793635,1204379.22464648,2025,50,1,0,1420,2572-1204
2572925,1204235,2025,50,1,0,1420,2572-1204
2498982,1117436,2025,50,1,0,1420,2498-1117
2717500,1230500,2022,26,1,2,1420,2717-1230
2579586,1190458,2025,26,3,18,1420,2579-1190
2578086,1186950,2023,26,2,19,1420,2578-1186
2578667.51943261,1203746.12803837,2025,50,1,0,1420,2578-1203
2570327,1110144,2023,26,1,7,1420,2570-1110
2497938,1117520,2023,26,1,2,1420,2497-1117
2682252,1249013,2022,56,1,0,1420,2682-1249
2571049,1245673,2025,26,4,19,1420,2571-1245
2765700,1205450,2021,26,1,5,1420,2765-1205
2750210,1256735,2023,26,1,3,1420,2750-1256
2615500,1129500,2025,56,1,0,1420,2615-1129
2615500,1129500,2022,26,1,1,1420,2615-1129
2716776.95971381,1229245.67373949,2025,56,1,0,1420,2716-1229
2549648,1218882,2021,32,2,19,1420,2549-1218
2606500,1237500,2021,32,1,2,1420,2606-1237
2688500,1264500,2021,26,5,16,1420,2688-1264
2673344,1266229,2023,32,2,7,1420,2673-1266
2667511,1268798,2025,26,3,19,1420,2667-1268
2742500,1186500,2022,26,1,2,1420,2742-1186
2745500,1188500,2022,26,2,4,1420,2745-1188
2717500,1230500,2025,32,1,1,1420,2717-1230
2795121,1166211,2023,32,1,2,1420,2795-1166
2584500,1117500,2022,62,1,0,1420,2584-1117
2578667.51943261,1203746.12803837,2021,62,1,0,1420,2578-1203
2606500,1237500,2021,62,1,0,1420,2606-1237
2717500,1230500,2024,26,1,1,1420,2717-1230
2491311,1116795,2021,62,2,0,1420,2491-1116
2647577,1133668,2022,26,3,16,1420,2647-1133
2496309.65959583,1117765.97804706,2025,62,1,0,1420,2496-1117
2584500,1117500,2022,62,1,0,1420,2584-1117
2517047,1162162,2022,26,2,19,1420,2517-1162
2703926,1114203,2025,38,1,13,1420,2703-1114
2572870,1204487,2021,62,1,0,1420,2572-1204
2572866,1204453,2021,62,1,0,1420,2572-1204
2721524,1081069,2023,68,1,0,1420,2721-1081
2711462,1090921,2025,32,1,2,1420,2711-1090
2584759,1117231,2021,32,1,2,1420,2584-1117
2584670,1117318,2021,32,1,2,1420,2584-1117
2608701,1205412,2023,62,1,0,1420,2608-1205
2584605,1117465,2025,32,1,2,1420,2584-1117
2578944,1183918,2021,32,1,2,1420,2578-1183
2584601,1117298,2021,32,2,2,1420,2584-1117
2584630,1117277,2021,32,1,3,1420,2584-1117
2584647,1117277,2022,32,3,2,1420,2584-1117
2729384,1125314,2024,44,1,0,1420,2729-1125
2603342,1187905,2022,32,1,2,1420,2603-1187
2603467,1187873,2021,32,3,13,1420,2603-1187
2578500,1203500,2021,62,1,0,1420,2578-1203
2716776.95971381,1229245.67373949,2025,68,1,0,1420,2716-1229
2570437.94562937,1110191.19864893,2021,68,1,0,1420,2570-1110
2580500,1217500,2021,32,3,13,1420,2580-1217
2639474,1127769,2023,32,1,2,1420,2639-1127
2614857,1211861,2024,68,1,0,1420,2614-1211
2765644,1205388,2025,32,2,13,1420,2765-1205
2647581,1133677,2022,32,4,19,1420,2647-1133
2716913,1136947,2023,32,1,2,1420,2716-1136
2496309.65959583,1117765.97804706,2025,68,1,0,1420,2496-1117
2682500,1249500,2023,2,1,0,1420,2682-1249
2570078,1210472,2025,51,1,0,1420,2570-1210
2578030,1186990,2021,51,2,16,1420,2578-1186
2557059,1133258,2025,32,2,14,1420,2557-1133
2498769,1117227,2023,68,1,0,1420,2498-1117
2578667.51943261,1203746.12803837,2021,2,1,0,1420,2578-1203
2682164,1249312,2025,57,1,0,1420,2682-1249
2578878,1203481,2021,2,1,0,1420,2578-1203
2584500,1117500,2021,57,1,0,1420,2584-1117
2578905,1203495,2023,2,1,0,1420,2578-1203
2682255,1249015,2022,2,1,0,1420,2682-1249
2610660,1268839,2025,57,1,0,1420,2610-1268
2531200.53740045,1195851.05297869,2023,57,3,0,1420,2531-1195
2570500,1210500,2021,2,1,0,1420,2570-1210
2717500,1230500,2022,63,1,0,1420,2717-1230
2716500,1229500,2025,63,1,0,1420,2716-1229
2550127,1200142,2025,63,1,0,1420,2550-1200
2682171,1249358,2024,63,1,0,1420,2682-1249
2611553,1266445,2025,63,1,0,1420,2611-1266
2626811,1111383,2023,8,1,2,1420,2626-1111
2572709.56678575,1204833.23018058,2024,63,1,0,1420,2572-1204
2578332,1186346,2021,8,1,7,1420,2578-1186
2717500,1230500,2021,63,1,0,1420,2717-1230
2754986,1213403,2023,63,1,0,1420,2754-1213
2614500,1211500,2025,8,1,0,1420,2614-1211
2645996.86735219,1133562.35875109,2023,8,2,7,1420,2645-1133
2578667.51943261,1203746.12803837,2022,8,1,0,1420,2578-1203
2655500,1272500,2022,2,1,0,1420,2655-1272
2579398,1183457,2021,8,1,7,1420,2579-1183
2578658,1203750,2025,50,1,0,1420,2578-1203
2578658,1203750,2025,50,1,0,1420,2578-1203
2500331.33212712,1143220.7713852,2023,50,1,0,1420,2500-1143
2681500,1248500,2021,8,1,0,1420,2681-1248
2568142,1117223,2025,8,1,0,1420,2568-1117
2608110,1245510,2021,8,1,0,1420,2608-1245
2591505,1225176,2021,8,2,6,1420,2591-1225
2578747,1203449,2022,8,1,0,1420,2578-1203
2578667.51943261,1203746.12803837,2022,69,1,0,1420,2578-1203
2570437.94562937,1110191.19864893,2024,8,2,0,1420,2570-1110
2584721,1117346,2025,50,1,0,1420,2584-1117
2498915,1117011,2021,69,1,0,1420,2498-1117
2578667.51943261,1203746.12803837,2021,14,1,1,1420,2578-1203
2584721,1117346,2025,50,1,0,1420,2584-1117
2584721,1117346,2025,50,1,0,1420,2584-1117
2572575,1204542,2025,8,1,0,1420,2572-1204
2559832.65851586,1206411.47020731,2023,14,1,1,1420,2559-1206
2569450,1220835,2023,14,1,2,1420,2569-1220
2499823,1117127,2025,14,1,2,1420,2499-1117
2629282,1117136,2023,8,2,4,1420,2629-1117
2716500,1229500,2023,50,1,0,1420,2716-1229
2584500,1117500,2022,2,1,0,1420,2584-1117
2716500,1229500,2024,50,1,0,1420,2716-1229
2619620,1262422,2023,8,1,2,1420,2619-1262
2584553.21416007,1117209.94172944,2021,2,1,0,1420,2584-1117
2688500,1264500,2021,50,1,0,1420,2688-1264
2578667.51943261,1203746.12803837,2021,2,1,0,1420,2578-1203
2574155,1173472,2021,14,1,18,1420,2574-1173
2647247,1133254,2024,50,1,0,1420,2647-1133
2561800,1216000,2021,14,2,6,1420,2561-1216
2647582,1133668,2022,56,1,0,1420,2647-1133
2610500,1268499,2025,2,2,0,1420,2610-1268
2578667.51943261,1203746.12803837,2022,14,1,1,1420,2578-1203
2570200,1210701,2022,2,1,0,1420,2570-1210
2615500,1129500,2022,2,1,0,1420,2615-1129
2500148.61627756,1116151.87406313,2021,14,1,1,1420,2500-1116
2685054,1252107,2024,14,1,2,1420,2685-1252
2551672.29993781,1186546.56838121,2025,14,1,2,1420,2551-1186
2610500,1268500,2023,56,2,0,1420,2610-1268
2610668,1268842,2023,8,1,0,1420,2610-1268
2584553.21416007,1117209.94172944,2022,8,1,0,1420,2584-1117
2685053,1252106,2024,14,1,2,1420,2685-1252
2608137,1131228,2023,8,2,6,1420,2608-1131
2584612,1117235,2024,56,1,0,1420,2584-1117
2584489,1117456,2024,56,1,0,1420,2584-1117
2605500,1203500,2025,8,1,0,1420,2605-1203
2681500,1249500,2021,56,1,0,1420,2681-1249
2578590,1203646,2021,14,1,1,1420,2578-1203
2585978,1225756,2023,14,1,2,1420,2585-1225
2576100,1214771,2024,14,1,2,1420,2576-1214
2689910,1283562,2021,14,2,5,1420,2689-1283
2682260,1249286,2023,8,1,0,1420,2682-1249
2531693,1168252,2021,14,2,7,1420,2531-1168
2633711,1195760,2022,14,2,6,1420,2633-1195
2616061,1261472,2024,14,2,4,1420,2616-1261
2688275,1264291,2025,14,2,4,1420,2688-1264
2616088,1261524,2021,14,1,2,1420,2616-1261
2653828,1177535,2024,14,2,4,1420,2653-1177
2497490.6579427,1117691.94348574,2023,14,1,2,1420,2497-1117
2497490.6579427,1117691.94348574,2024,14,1,2,1420,2497-1117
2603774,1187184,2022,14,2,5,1420,2603-1187
2655500,1272500,2024,8,1,0,1420,2655-1272
2560363.64024213,1151473.32705624,2024,14,1,2,1420,2560-1151
2491334,1116995,2025,14,2,2,1420,2491-1116
2578667.51943261,1203746.12803837,2023,8,1,0,1420,2578-1203
2633973,1247359,2023,14,2,6,1420,2633-1247
2689805,1283541,2021,14,1,2,1420,2689-1283
2552526.32052641,1187675.55422059,2022,8,2,4,1420,2552-1187
2581500,1225500,2022,62,1,0,1420,2581-1225
2526478,1170674,2025,14,1,7,1420,2526-1170
2583639,1241131,2023,14,2,6,1420,2583-1241
2499413.66320188,1117831.88605153,2022,62,1,0,1420,2499-1117
2633329,1188397,2021,14,1,2,1420,2633-1188
2576500,1214500,2023,14,2,4,1420,2576-1214
2580500,1217500,2023,14,2,4,1420,2580-1217
2579455,1183486,2022,62,1,0,1420,2579-1183
2584957,1117231,2023,62,1,0,1420,2584-1117
2578948,1183928,2021,62,1,0,1420,2578-1183
2643672,1214103,2022,14,2,6,1420,2643-1214
2721320,1089729,2025,14,1,3,1420,2721-1089
2772968,1170824,2025,14,1,2,1420,2772-1170
2773022,1170801,2023,14,2,2,1420,2773-1170
2773061,1170742,2025,14,1,2,1420,2773-1170
2549908,1200061,2025,14,1,2,1420,2549-1200
2596298,1241447,2025,14,2,5,1420,2596-1241
2572267,1204447,2021,62,1,0,1420,2572-1204
2572624,1204473,2021,62,1,0,1420,2572-1204
2572885,1204493,2021,62,1,0,1420,2572-1204
2497596,1117738,2024,14,1,2,1420,2497-1117
2775632,1199634,2021,14,2,6,1420,2775-1199
2585278,1232990,2023,14,2,4,1420,2585-1232
2531811,1195002,2024,14,1,2,1420,2531-1195
2497521,1117682,2022,14,2,7,1420,2497-1117
2532533,1196297,2024,14,2,4,1420,2532-1196
2673358,1266191,2025,20,2,2,1420,2673-1266
2491192.63791126,1116966.13620953,2023,68,2,0,1420,2491-1116
2578921,1203629,2023,20,1,1,1420,2578-1203
2578878,1203488,2023,20,1,1,1420,2578-1203
2578853,1203485,2023,20,1,1,1420,2578-1203
2578762,1203728,2023,20,1,1,1420,2578-1203
2720500,1180500,2024,20,2,18,1420,2720-1180
2585500,1225500,2024,14,2,6,1420,2585-1225
2578667.51943261,1203746.12803837,2021,14,1,1,1420,2578-1203
2608094,1245544,2024,20,1,2,1420,2608-1245
2578500,1203500,2023,20,1,2,1420,2578-1203
2547728,1216007,2024,14,2,6,1420,2547-1216
2585624,1225872,2024,14,2,4,1420,2585-1225
2751986,1190339,2022,20,2,4,1420,2751-1190
2500148.61627756,1116151.87406313,2023,20,1,1,1420,2500-1116
2578910,1183918,2021,68,1,0,1420,2578-1183
2499175,1117444,2022,68,1,0,1420,2499-1117
2584862,1117147,2023,68,1,0,1420,2584-1117
2562545.34967851,1190362.36576151,2023,68,1,0,1420,2562-1190
2497490.6579427,1117691.94348575,2022,20,1,2,1420,2497-1117
2560363.64024213,1151473.32705625,2021,20,1,1,1420,2560-1151
2721537,1089415,2023,20,2,3,1420,2721-1089
2567966,1210763,2023,20,2,4,1420,2567-1210
2600933,1130386,2022,20,2,18,1420,2600-1130
2728895,1133740,2025,20,2,14,1420,2728-1133
2584621,1117384,2021,2,1,0,1420,2584-1117
2499160,1117397,2021,2,1,0,1420,2499-1117
2584552,1117237,2023,2,1,0,1420,2584-1117
2773111,1170615,2023,20,2,14,1420,2773-1170
2530500,1190500,2025,20,1,2,1420,2530-1190
2603505,1187889,2021,2,2,0,1420,2603-1187
2716500,1229500,2023,2,1,0,1420,2716-1229
2499413.66320188,1117831.88605153,2023,2,1,0,1420,2499-1117
2590644,1239199,2022,20,1,2,1420,2590-1239
2576121,1214758,2021,20,2,4,1420,2576-1214
2681796,1248981,2022,20,1,2,1420,2681-1248
2576095,1214707,2022,20,1,7,1420,2576-1214
2681839,1248995,2022,20,1,2,1420,2681-1248
2513449,1167789,2023,20,1,18,1420,2513-1167
2572961,1204362,2022,20,1,2,1420,2572-1204
2745500,1188500,2021,20,2,6,1420,2745-1188
2575475,1178988,2024,20,1,2,1420,2575-1178
2585500,1201500,2021,26,3,19,1420,2585-1201
2583985,1240069,2024,20,1,18,1420,2583-1240
2579616,1190470,2024,20,1,18,1420,2579-1190
2567953,1210787,2023,20,,2,1420,2567-1210
2513886,1168195,2022,20,1,18,1420,2513-1168
2579567,1190457,2022,26,3,19,1420,2579-1190
2581587,1192017,2022,26,2,18,1420,2581-1192
2783421,1197271,2022,26,2,2,1420,2783-1197
2603500,1187500,2021,26,4,19,1420,2603-1187
2739468,1133142,2022,26,2,7,1420,2739-1133
2531841,1195170,2022,26,2,14,1420,2531-1195
2532598,1196341,2021,26,1,2,1420,2532-1196
2605454,1203573,2022,8,1,0,1420,2605-1203
2627403,1246678,2023,26,3,12,1420,2627-1246
2745657,1188584,2023,26,2,5,1420,2745-1188
2666500,1203500,2021,26,3,19,1420,2666-1203
2499174,1117446,2022,8,1,0,1420,2499-1117
2499176,1117440,2024,8,1,0,1420,2499-1117
2584658,1117352,2023,8,2,0,1420,2584-1117
2584191,1117940,2021,8,1,0,1420,2584-1117
2578678,1203747,2021,8,1,0,1420,2578-1203
2578785,1203709,2022,8,1,0,1420,2578-1203
2578793,1203119,2022,8,1,0,1420,2578-1203
2685042,1252127,2023,8,2,0,1420,2685-1252
2584500,1117500,2021,26,2,13,1420,2584-1117
2516801,1162731,2021,26,3,19,1420,2516-1162
2552500,1131500,2021,26,2,4,1420,2552-1131
2655500,1272500,2025,8,1,0,1420,2655-1272
2606500,1237500,2023,26,2,4,1420,2606-1237
2499413.66320188,1117831.88605153,2022,8,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2023,8,1,0,1420,2499-1117
2497490.6579427,1117691.94348575,2022,26,1,2,1420,2497-1117
2579127.20494233,1183783.05919613,2021,8,1,0,1420,2579-1183
2682217,1249329,2023,26,2,4,1420,2682-1249
2682216,1249328,2023,26,2,4,1420,2682-1249
2750434,1256675,2021,8,1,0,1420,2750-1256
2560195,1151118,2025,26,4,19,1420,2560-1151
2720555,1091578,2021,14,2,4,1420,2720-1091
2560901,1124850,2023,32,3,1,1420,2560-1124
2605413,1203448,2022,14,2,6,1420,2605-1203
2601794,1248861,2023,32,3,19,1420,2601-1248
2791549,1160449,2025,32,2,1,1420,2791-1160
2579404,1183460,2021,14,1,18,1420,2579-1183
2499000,1117892,2021,14,1,2,1420,2499-1117
2584567,1117265,2024,14,1,2,1420,2584-1117
2544722,1178715,2022,32,2,2,1420,2544-1178
2530437,1183306,2022,32,2,13,1420,2530-1183
2752060,1190218,2024,32,2,13,1420,2752-1190
2751967,1190058,2025,32,1,3,1420,2751-1190
2655500,1272500,2025,32,1,2,1420,2655-1272
2735700,1143776,2024,14,2,4,1420,2735-1143
2647654,1133731,2021,14,1,7,1420,2647-1133
2647625,1133735,2025,14,1,2,1420,2647-1133
2633181,1188126,2022,14,1,2,1420,2633-1188
2610500,1240500,2025,32,3,13,1420,2610-1240
2570320,1110193,2025,32,3,13,1420,2570-1110
2737030,1138176,2024,14,1,2,1420,2737-1138
2756576,1211880,2024,14,1,2,1420,2756-1211
2682237,1249277,2023,32,1,2,1420,2682-1249
2682238,1249278,2023,32,1,2,1420,2682-1249
2576155,1214835,2024,32,5,13,1420,2576-1214
2546862,1215378,2024,32,2,8,1420,2546-1215
2578567,1203903,2023,14,1,1,1420,2578-1203
2568486,1117038,2022,32,1,2,1420,2568-1117
2606500,1237500,2022,14,2,4,1420,2606-1237
2561209,1124591,2022,32,2,13,1420,2561-1124
2562545.34967851,1190362.36576152,2022,14,1,1,1420,2562-1190
2584553.21416007,1117209.94172944,2025,14,1,2,1420,2584-1117
2722500,1081500,2021,14,2,7,1420,2722-1081
2616500,1261500,2022,14,1,2,1420,2616-1261
2491192.63791126,1116966.13620953,2023,32,1,1,1420,2491-1116
2548504,1182658,2022,32,1,2,1420,2548-1182
2714749,1243307,2023,38,4,13,1420,2714-1243
2763284,1197904,2025,14,2,5,1420,2763-1197
2750146,1256776,2023,14,1,2,1420,2750-1256
2551996,1186838,2023,32,1,2,1420,2551-1186
2794907,1165924,2025,45,1,0,1420,2794-1165
2750266,1256794,2022,14,2,6,1420,2750-1256
2496309.65959583,1117765.97804706,2025,38,1,0,1420,2496-1117
2576500,1214500,2024,38,2,3,1420,2576-1214
2603430,1187885,2021,20,1,7,1420,2603-1187
2613585,1255338,2025,20,2,18,1420,2613-1255
2655500,1272500,2023,45,1,0,1420,2655-1272
2689904.50449125,1283568.76549361,2023,20,2,7,1420,2689-1283
2750183,1256720,2021,38,1,13,1420,2750-1256
2586500,1203500,2022,44,1,0,1420,2586-1203
2580500,1217500,2024,20,2,6,1420,2580-1217
2491147,1116729,2023,51,1,0,1420,2491-1116
2716920,1136738,2022,20,1,7,1420,2716-1136
2548704,1182802,2024,38,2,0,1420,2548-1182
2716500,1229500,2023,51,1,0,1420,2716-1229
2570286,1210402,2021,51,1,0,1420,2570-1210
2689619,1283445,2025,44,2,0,1420,2689-1283
2497490.6579427,1117691.94348574,2025,44,1,0,1420,2497-1117
2496309.65959583,1117765.97804706,2025,44,1,0,1420,2496-1117
2578708,1203686,2023,20,1,1,1420,2578-1203
2678509,1261658,2025,57,1,0,1420,2678-1261
2578371,1203337,2023,20,1,2,1420,2578-1203
2596139,1237477,2024,20,1,2,1420,2596-1237
2578488,1203391,2023,20,1,1,1420,2578-1203
2584500,1117500,2021,20,1,2,1420,2584-1117
2717500,1230500,2024,57,1,0,1420,2717-1230
2611556,1266446,2025,57,1,0,1420,2611-1266
2716501,1229225,2025,57,1,0,1420,2716-1229
2491192.63791126,1116966.13620953,2025,50,1,0,1420,2491-1116
2580387,1217418,2025,50,2,0,1420,2580-1217
2689816,1283849,2021,50,1,0,1420,2689-1283
2716500,1229500,2025,63,1,0,1420,2716-1229
2584424,1117245,2021,26,2,4,1420,2584-1117
2579407,1183479,2021,26,2,4,1420,2579-1183
2584852,1117221,2021,26,2,2,1420,2584-1117
2611546,1266451,2025,63,1,0,1420,2611-1266
2584583,1117227,2023,26,1,1,1420,2584-1117
2584817,1117247,2023,26,2,7,1420,2584-1117
2720956,1089924,2025,63,2,0,1420,2720-1089
2610689,1268858,2023,63,1,0,1420,2610-1268
2682169,1249266,2025,69,1,0,1420,2682-1249
2716500,1229500,2023,69,1,0,1420,2716-1229
2578667.51943261,1203746.12803837,2023,69,1,0,1420,2578-1203
2603411,1187971,2022,26,1,7,1420,2603-1187
2720606,1091595,2021,26,1,2,1420,2720-1091
2578611,1203533,2021,69,1,0,1420,2578-1203
2611593,1266483,2025,69,1,0,1420,2611-1266
2534232,1186834,2022,26,3,19,1420,2534-1186
2570437.94562937,1110191.19864893,2021,69,1,0,1420,2570-1110
2570434,1110109,2022,2,1,0,1420,2570-1110
2559066,1147863,2025,26,1,14,1420,2559-1147
2579137.19353099,1183048.05699557,2022,56,1,0,1420,2579-1183
2572882,1204467,2025,2,1,0,1420,2572-1204
2606500,1237500,2021,26,2,4,1420,2606-1237
2647536,1133611,2022,26,4,16,1420,2647-1133
2578667.51943261,1203746.12803837,2023,2,1,0,1420,2578-1203
2528115,1168366,2024,56,2,0,1420,2528-1168
2614500,1211500,2023,2,1,0,1420,2614-1211
2570065,1110163,2025,9,2,0,1420,2570-1110
2608500,1233500,2022,63,1,0,1420,2608-1233
2584664,1117422,2021,26,2,2,1420,2584-1117
2584801,1117269,2023,26,2,7,1420,2584-1117
2717500,1230500,2023,63,1,0,1420,2717-1230
2721488,1081111,2022,63,1,0,1420,2721-1081
2575216,1179405,2023,63,1,0,1420,2575-1179
2585393,1201315,2023,26,1,8,1420,2585-1201
2752079,1190273,2022,9,1,0,1420,2752-1190
2616500,1265500,2021,63,1,0,1420,2616-1265
2584500,1117500,2023,9,1,0,1420,2584-1117
2755825,1212104,2022,63,1,0,1420,2755-1212
2610500,1268500,2023,26,1,7,1420,2610-1268
2572513,1204455,2022,63,1,0,1420,2572-1204
2655500,1272500,2021,63,1,0,1420,2655-1272
2491424,1116632,2025,69,1,0,1420,2491-1116
2565940,1118450,2024,69,1,0,1420,2565-1118
2578868,1203566,2021,63,1,0,1420,2578-1203
2716500,1229500,2023,69,1,0,1420,2716-1229
2717145,1230379,2021,14,1,2,1420,2717-1230
2550011,1200125,2023,14,1,2,1420,2550-1200
2614755,1212174,2025,14,1,2,1420,2614-1212
2508282,1153557,2025,14,1,2,1420,2508-1153
2681838,1248991,2021,14,1,2,1420,2681-1248
2497514,1117687,2024,14,2,7,1420,2497-1117
2529608,1182783,2021,32,2,13,1420,2529-1182
2496309.65959583,1117765.97804706,2024,69,1,0,1420,2496-1117
2590632,1239200,2022,14,2,14,1420,2590-1239
2716776.95971381,1229245.67373949,2025,69,1,0,1420,2716-1229
2591342,1123913,2021,32,1,1,1420,2591-1123
2570084,1106517,2023,32,2,5,1420,2570-1106
2596102,1237506,2021,38,1,0,1420,2596-1237
2572500,1204500,2021,2,1,0,1420,2572-1204
2612267,1256255,2022,20,1,18,1420,2612-1256
2612257,1256249,2022,20,1,18,1420,2612-1256
2581476,1192027,2022,20,1,2,1420,2581-1192
2572453,1204795,2021,2,1,0,1420,2572-1204
2689691,1283381,2021,2,1,0,1420,2689-1283
2570437.94562937,1110191.19864893,2021,2,1,0,1420,2570-1110
2497024.6714201,1118174.95451877,2024,2,1,0,1420,2497-1118
2720299,1091797,2021,38,1,0,1420,2720-1091
2578667.51943261,1203746.12803837,2021,20,1,1,1420,2578-1203
2578667.51943261,1203746.12803837,2021,20,1,1,1420,2578-1203
2578796,1203727,2022,2,1,0,1420,2578-1203
2578667.51943261,1203746.12803837,2021,20,1,1,1420,2578-1203
2578667.51943261,1203746.12803837,2023,20,1,1,1420,2578-1203
2578500,1203500,2021,2,2,0,1420,2578-1203
2550085,1200208,2025,20,1,7,1420,2550-1200
2579282,1183383,2022,8,1,0,1420,2579-1183
2683347,1246626,2025,20,1,1,1420,2683-1246
2530496,1190119,2022,20,1,3,1420,2530-1190
2624242,1155721,2023,38,2,0,1420,2624-1155
2561383,1134641,2024,8,2,0,1420,2561-1134
2614882,1211803,2025,8,1,0,1420,2614-1211
