DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-29,2023,BY4,10190,Motacilla cinerea,0,0
2023-03-30,2023,BY332,10190,Motacilla cinerea,0,0
2023-04-01,2023,BY275,10190,Motacilla cinerea,0,0
2023-04-02,2023,BY458,10190,Motacilla cinerea,5,4
2023-04-03,2023,BY103,10190,Motacilla cinerea,0,0
2023-04-03,2023,BY193,10190,Motacilla cinerea,1,1
2023-04-04,2023,BY106,10190,Motacilla cinerea,0,0
2023-04-04,2023,BY235,10190,Motacilla cinerea,0,0
2023-04-04,2023,BY274,10190,Motacilla cinerea,0,0
2023-04-05,2023,BY188,10190,Motacilla cinerea,0,0
2023-04-07,2023,BY127,10190,Motacilla cinerea,0,0
2023-04-07,2023,BY297,10190,Motacilla cinerea,0,0
2023-04-07,2023,BY460,10190,Motacilla cinerea,0,0
2023-04-08,2023,BY230,10190,Motacilla cinerea,0,0
2023-04-09,2023,BY121,10190,Motacilla cinerea,0,0
2023-04-10,2023,BY15,10190,Motacilla cinerea,0,0
2023-04-10,2023,BY151,10190,Motacilla cinerea,0,0
2023-04-10,2023,BY82,10190,Motacilla cinerea,2,1
2023-04-13,2023,BY117,10190,Motacilla cinerea,0,0
2023-04-14,2023,BY5,10190,Motacilla cinerea,0,0
2023-04-15,2023,BY125,10190,Motacilla cinerea,0,0
2023-04-15,2023,BY24,10190,Motacilla cinerea,0,0
2023-04-15,2023,BY272,10190,Motacilla cinerea,1,1
2023-04-15,2023,BY275,10190,Motacilla cinerea,0,0
2023-04-16,2023,BY292,10190,Motacilla cinerea,1,1
2023-04-18,2023,BY386,10190,Motacilla cinerea,0,0
2023-04-18,2023,BY4,10190,Motacilla cinerea,0,0
2023-04-19,2023,BY173,10190,Motacilla cinerea,0,0
2023-04-19,2023,BY7,10190,Motacilla cinerea,0,0
2023-04-19,2023,BY8,10190,Motacilla cinerea,0,0
2023-04-21,2023,BY353,10190,Motacilla cinerea,0,0
2023-04-21,2023,BY400,10190,Motacilla cinerea,0,0
2023-04-21,2023,BY86,10190,Motacilla cinerea,1,2
2023-04-22,2023,BY114,10190,Motacilla cinerea,0,0
2023-04-22,2023,BY120,10190,Motacilla cinerea,0,0
2023-04-22,2023,BY126,10190,Motacilla cinerea,3,2
2023-04-22,2023,BY16,10190,Motacilla cinerea,0,0
2023-04-22,2023,BY181,10190,Motacilla cinerea,0,0
2023-04-22,2023,BY220,10190,Motacilla cinerea,0,0
2023-04-22,2023,BY332,10190,Motacilla cinerea,0,0
2023-04-22,2023,BY349,10190,Motacilla cinerea,0,0
2023-04-22,2023,BY360,10190,Motacilla cinerea,0,0
2023-04-22,2023,BY398,10190,Motacilla cinerea,0,0
2023-04-22,2023,BY458,10190,Motacilla cinerea,3,4
2023-04-23,2023,BY93,10190,Motacilla cinerea,0,0
2023-04-24,2023,BY31,10190,Motacilla cinerea,0,0
2023-04-25,2023,BY136,10190,Motacilla cinerea,0,0
2023-04-26,2023,BY106,10190,Motacilla cinerea,1,1
2023-04-26,2023,BY161,10190,Motacilla cinerea,1,1
2023-04-26,2023,BY193,10190,Motacilla cinerea,2,1
2023-04-26,2023,BY282,10190,Motacilla cinerea,0,0
2023-04-26,2023,BY355,10190,Motacilla cinerea,2,1
2023-04-27,2023,BY103,10190,Motacilla cinerea,2,1
2023-04-27,2023,BY358,10190,Motacilla cinerea,2,1
2023-04-27,2023,BY460,10190,Motacilla cinerea,0,0
2023-04-28,2023,BY2,10190,Motacilla cinerea,0,0
2023-04-30,2023,BY15,10190,Motacilla cinerea,1,0
2023-04-30,2023,BY234,10190,Motacilla cinerea,0,0
2023-04-30,2023,BY269,10190,Motacilla cinerea,1,1
2023-04-30,2023,BY367,10190,Motacilla cinerea,0,0
2023-04-30,2023,BY424,10190,Motacilla cinerea,0,0
2023-05-01,2023,BY127,10190,Motacilla cinerea,0,0
2023-05-01,2023,BY151,10190,Motacilla cinerea,1,1
2023-05-01,2023,BY82,10190,Motacilla cinerea,0,0
2023-05-03,2023,BY5,10190,Motacilla cinerea,0,0
2023-05-04,2023,BY117,10190,Motacilla cinerea,0,0
2023-05-04,2023,BY272,10190,Motacilla cinerea,0,0
2023-05-05,2023,BY220,10190,Motacilla cinerea,0,0
2023-05-06,2023,BY125,10190,Motacilla cinerea,0,0
2023-05-06,2023,BY24,10190,Motacilla cinerea,0,0
2023-05-06,2023,BY275,10190,Motacilla cinerea,1,1
2023-05-07,2023,BY114,10190,Motacilla cinerea,2,1
2023-05-07,2023,BY126,10190,Motacilla cinerea,3,2
2023-05-07,2023,BY297,10190,Motacilla cinerea,0,0
2023-05-09,2023,BY103,10190,Motacilla cinerea,0,0
2023-05-09,2023,BY353,10190,Motacilla cinerea,0,0
2023-05-09,2023,BY358,10190,Motacilla cinerea,3,1
2023-05-09,2023,BY398,10190,Motacilla cinerea,0,0
2023-05-09,2023,BY4,10190,Motacilla cinerea,0,0
2023-05-09,2023,BY400,10190,Motacilla cinerea,0,0
2023-05-10,2023,BY7,10190,Motacilla cinerea,0,0
2023-05-12,2023,BY2,10190,Motacilla cinerea,5,3
2023-05-12,2023,BY8,10190,Motacilla cinerea,0,0
2023-05-13,2023,BY161,10190,Motacilla cinerea,0,0
2023-05-13,2023,BY235,10190,Motacilla cinerea,1,3
2023-05-14,2023,BY121,10190,Motacilla cinerea,1,1
2023-05-14,2023,BY16,10190,Motacilla cinerea,0,0
2023-05-14,2023,BY181,10190,Motacilla cinerea,0,0
2023-05-14,2023,BY188,10190,Motacilla cinerea,0,0
2023-05-14,2023,BY332,10190,Motacilla cinerea,0,0
2023-05-14,2023,BY86,10190,Motacilla cinerea,2,2
2023-05-14,2023,BY93,10190,Motacilla cinerea,0,0
2023-05-15,2023,BY274,10190,Motacilla cinerea,0,0
2023-05-16,2023,BY193,10190,Motacilla cinerea,1,1
2023-05-17,2023,BY173,10190,Motacilla cinerea,0,0
2023-05-17,2023,BY31,10190,Motacilla cinerea,0,0
2023-05-18,2023,BY136,10190,Motacilla cinerea,0,0
2023-05-18,2023,BY230,10190,Motacilla cinerea,0,0
2023-05-18,2023,BY234,10190,Motacilla cinerea,0,0
2023-05-18,2023,BY282,10190,Motacilla cinerea,0,0
2023-05-18,2023,BY360,10190,Motacilla cinerea,0,0
2023-05-18,2023,BY458,10190,Motacilla cinerea,4,4
2023-05-19,2023,BY349,10190,Motacilla cinerea,0,0
2023-05-19,2023,BY355,10190,Motacilla cinerea,1,1
2023-05-20,2023,BY106,10190,Motacilla cinerea,0,0
2023-05-20,2023,BY120,10190,Motacilla cinerea,0,0
2023-05-20,2023,BY269,10190,Motacilla cinerea,0,0
2023-05-20,2023,BY275,10190,Motacilla cinerea,0,0
2023-05-20,2023,BY367,10190,Motacilla cinerea,0,0
2023-05-21,2023,BY235,10190,Motacilla cinerea,1,3
2023-05-21,2023,BY24,10190,Motacilla cinerea,0,0
2023-05-21,2023,BY292,10190,Motacilla cinerea,0,0
2023-05-21,2023,BY386,10190,Motacilla cinerea,0,0
2023-05-23,2023,BY15,10190,Motacilla cinerea,0,0
2023-05-26,2023,BY5,10190,Motacilla cinerea,0,0
2023-05-27,2023,BY103,10190,Motacilla cinerea,0,0
2023-05-27,2023,BY7,10190,Motacilla cinerea,0,0
2023-05-28,2023,BY151,10190,Motacilla cinerea,1,1
2023-05-29,2023,BY126,10190,Motacilla cinerea,2,2
2023-05-29,2023,BY424,10190,Motacilla cinerea,0,0
2023-05-30,2023,BY106,10190,Motacilla cinerea,0,0
2023-05-30,2023,BY460,10190,Motacilla cinerea,0,0
2023-06-01,2023,BY188,10190,Motacilla cinerea,0,0
2023-06-01,2023,BY358,10190,Motacilla cinerea,0,0
2023-06-03,2023,BY121,10190,Motacilla cinerea,1,1
2023-06-03,2023,BY272,10190,Motacilla cinerea,0,0
2023-06-04,2023,BY117,10190,Motacilla cinerea,1,1
2023-06-04,2023,BY181,10190,Motacilla cinerea,0,0
2023-06-04,2023,BY230,10190,Motacilla cinerea,0,0
2023-06-04,2023,BY234,10190,Motacilla cinerea,1,1
2023-06-06,2023,BY400,10190,Motacilla cinerea,0,0
2023-06-07,2023,BY125,10190,Motacilla cinerea,0,0
2023-06-07,2023,BY173,10190,Motacilla cinerea,0,0
2023-06-07,2023,BY297,10190,Motacilla cinerea,1,0
2023-06-08,2023,BY127,10190,Motacilla cinerea,0,0
2023-06-08,2023,BY269,10190,Motacilla cinerea,1,1
2023-06-08,2023,BY82,10190,Motacilla cinerea,1,1
2023-06-09,2023,BY274,10190,Motacilla cinerea,1,1
2023-06-09,2023,BY31,10190,Motacilla cinerea,0,0
2023-06-10,2023,BY398,10190,Motacilla cinerea,0,0
2023-06-11,2023,BY120,10190,Motacilla cinerea,2,1
2023-06-11,2023,BY136,10190,Motacilla cinerea,0,0
2023-06-11,2023,BY161,10190,Motacilla cinerea,1,1
2023-06-11,2023,BY349,10190,Motacilla cinerea,0,0
2023-06-11,2023,BY353,10190,Motacilla cinerea,0,0
2023-06-11,2023,BY93,10190,Motacilla cinerea,0,0
2023-06-12,2023,BY114,10190,Motacilla cinerea,0,0
2023-06-12,2023,BY16,10190,Motacilla cinerea,1,1
2023-06-12,2023,BY193,10190,Motacilla cinerea,1,1
2023-06-12,2023,BY360,10190,Motacilla cinerea,1,1
2023-06-13,2023,BY220,10190,Motacilla cinerea,0,0
2023-06-14,2023,BY282,10190,Motacilla cinerea,0,0
2023-06-14,2023,BY4,10190,Motacilla cinerea,0,0
2023-06-14,2023,BY8,10190,Motacilla cinerea,0,0
2023-06-15,2023,BY355,10190,Motacilla cinerea,0,0
2023-06-16,2023,BY2,10190,Motacilla cinerea,0,0
2023-06-16,2023,BY386,10190,Motacilla cinerea,0,0
2023-06-16,2023,BY460,10190,Motacilla cinerea,0,0
2023-06-17,2023,BY367,10190,Motacilla cinerea,0,0
2023-06-17,2023,BY458,10190,Motacilla cinerea,15,4
2023-06-18,2023,BY292,10190,Motacilla cinerea,0,0
2023-06-18,2023,BY332,10190,Motacilla cinerea,0,0
2023-06-18,2023,BY86,10190,Motacilla cinerea,1,2
2023-07-08,2023,BY424,10190,Motacilla cinerea,0,0
2024-03-10,2024,BY121,10190,Motacilla cinerea,0,0
2024-03-10,2024,BY126,10190,Motacilla cinerea,0,0
2024-03-10,2024,BY127,10190,Motacilla cinerea,0,0
2024-03-10,2024,BY15,10190,Motacilla cinerea,0,0
2024-03-10,2024,BY332,10190,Motacilla cinerea,0,0
2024-03-10,2024,BY4,10190,Motacilla cinerea,1,0
2024-03-10,2024,BY93,10190,Motacilla cinerea,0,0
2024-03-11,2024,BY220,10190,Motacilla cinerea,1,1
2024-03-11,2024,BY7,10190,Motacilla cinerea,0,0
2024-03-13,2024,BY31,10190,Motacilla cinerea,0,0
2024-03-13,2024,BY5,10190,Motacilla cinerea,0,0
2024-03-14,2024,BY358,10190,Motacilla cinerea,1,1
2024-03-14,2024,BY398,10190,Motacilla cinerea,0,0
2024-03-14,2024,BY464,10190,Motacilla cinerea,0,0
2024-03-15,2024,BY274,10190,Motacilla cinerea,0,0
2024-03-17,2024,BY125,10190,Motacilla cinerea,1,0
2024-03-17,2024,BY137,10190,Motacilla cinerea,0,0
2024-03-17,2024,BY235,10190,Motacilla cinerea,0,0
2024-03-17,2024,BY82,10190,Motacilla cinerea,1,1
2024-03-18,2024,BY117,10190,Motacilla cinerea,0,0
2024-03-19,2024,BY353,10190,Motacilla cinerea,0,0
2024-03-20,2024,BY136,10190,Motacilla cinerea,0,0
2024-03-20,2024,BY173,10190,Motacilla cinerea,0,0
2024-03-20,2024,BY188,10190,Motacilla cinerea,3,2
2024-03-20,2024,BY360,10190,Motacilla cinerea,1,1
2024-03-20,2024,BY400,10190,Motacilla cinerea,0,0
2024-03-20,2024,BY67,10190,Motacilla cinerea,0,0
2024-03-20,2024,BY8,10190,Motacilla cinerea,0,0
2024-03-21,2024,BY386,10190,Motacilla cinerea,0,0
2024-03-22,2024,BY460,10190,Motacilla cinerea,0,0
2024-03-22,2024,BY86,10190,Motacilla cinerea,2,2
2024-03-23,2024,BY151,10190,Motacilla cinerea,0,0
2024-03-23,2024,BY181,10190,Motacilla cinerea,0,0
2024-03-23,2024,BY292,10190,Motacilla cinerea,0,0
2024-03-23,2024,BY367,10190,Motacilla cinerea,1,0
2024-03-24,2024,BY24,10190,Motacilla cinerea,1,0
2024-03-26,2024,BY269,10190,Motacilla cinerea,0,0
2024-03-27,2024,BY193,10190,Motacilla cinerea,0,0
2024-03-28,2024,BY349,10190,Motacilla cinerea,0,0
2024-03-29,2024,BY106,10190,Motacilla cinerea,0,0
2024-03-29,2024,BY272,10190,Motacilla cinerea,0,0
2024-03-29,2024,BY275,10190,Motacilla cinerea,0,0
2024-03-29,2024,BY282,10190,Motacilla cinerea,0,0
2024-03-29,2024,BY297,10190,Motacilla cinerea,0,0
2024-03-30,2024,BY103,10190,Motacilla cinerea,0,0
2024-03-30,2024,BY114,10190,Motacilla cinerea,0,0
2024-03-30,2024,BY120,10190,Motacilla cinerea,1,1
2024-03-30,2024,BY161,10190,Motacilla cinerea,2,1
2024-03-30,2024,BY278,10190,Motacilla cinerea,0,0
2024-03-31,2024,BY16,10190,Motacilla cinerea,0,0
2024-03-31,2024,BY234,10190,Motacilla cinerea,0,0
2024-04-01,2024,BY15,10190,Motacilla cinerea,0,0
2024-04-04,2024,BY5,10190,Motacilla cinerea,0,0
2024-04-06,2024,BY117,10190,Motacilla cinerea,0,0
2024-04-06,2024,BY137,10190,Motacilla cinerea,0,0
2024-04-07,2024,BY127,10190,Motacilla cinerea,0,0
2024-04-07,2024,BY235,10190,Motacilla cinerea,0,0
2024-04-07,2024,BY292,10190,Motacilla cinerea,0,0
2024-04-07,2024,BY332,10190,Motacilla cinerea,0,0
2024-04-07,2024,BY398,10190,Motacilla cinerea,1,1
2024-04-07,2024,BY458,10190,Motacilla cinerea,3,1
2024-04-07,2024,BY67,10190,Motacilla cinerea,0,0
2024-04-07,2024,BY82,10190,Motacilla cinerea,0,0
2024-04-08,2024,BY220,10190,Motacilla cinerea,1,1
2024-04-08,2024,BY274,10190,Motacilla cinerea,1,1
2024-04-08,2024,BY7,10190,Motacilla cinerea,0,0
2024-04-09,2024,BY173,10190,Motacilla cinerea,0,0
2024-04-11,2024,BY400,10190,Motacilla cinerea,0,0
2024-04-12,2024,BY151,10190,Motacilla cinerea,0,0
2024-04-12,2024,BY161,10190,Motacilla cinerea,1,1
2024-04-12,2024,BY297,10190,Motacilla cinerea,0,0
2024-04-12,2024,BY360,10190,Motacilla cinerea,0,0
2024-04-13,2024,BY125,10190,Motacilla cinerea,0,0
2024-04-13,2024,BY272,10190,Motacilla cinerea,0,0
2024-04-13,2024,BY275,10190,Motacilla cinerea,2,2
2024-04-13,2024,BY358,10190,Motacilla cinerea,1,1
2024-04-14,2024,BY103,10190,Motacilla cinerea,0,0
2024-04-14,2024,BY114,10190,Motacilla cinerea,0,0
2024-04-14,2024,BY126,10190,Motacilla cinerea,1,1
2024-04-14,2024,BY386,10190,Motacilla cinerea,0,0
2024-04-14,2024,BY93,10190,Motacilla cinerea,0,0
2024-04-15,2024,BY24,10190,Motacilla cinerea,0,0
2024-04-21,2024,BY120,10190,Motacilla cinerea,1,1
2024-04-22,2024,BY86,10190,Motacilla cinerea,3,2
2024-04-23,2024,BY188,10190,Motacilla cinerea,3,2
2024-04-23,2024,BY31,10190,Motacilla cinerea,0,0
2024-04-24,2024,BY121,10190,Motacilla cinerea,0,0
2024-04-24,2024,BY8,10190,Motacilla cinerea,0,0
2024-04-26,2024,BY460,10190,Motacilla cinerea,0,0
2024-04-27,2024,BY181,10190,Motacilla cinerea,0,0
2024-04-27,2024,BY353,10190,Motacilla cinerea,0,0
2024-04-28,2024,BY16,10190,Motacilla cinerea,0,0
2024-04-28,2024,BY234,10190,Motacilla cinerea,2,1
2024-04-28,2024,BY269,10190,Motacilla cinerea,1,1
2024-04-28,2024,BY464,10190,Motacilla cinerea,0,0
2024-04-29,2024,BY136,10190,Motacilla cinerea,0,0
2024-04-29,2024,BY193,10190,Motacilla cinerea,1,2
2024-04-29,2024,BY278,10190,Motacilla cinerea,2,1
2024-04-29,2024,BY282,10190,Motacilla cinerea,0,0
2024-04-29,2024,BY367,10190,Motacilla cinerea,0,0
2024-04-29,2024,BY424,10190,Motacilla cinerea,0,0
2024-04-30,2024,BY349,10190,Motacilla cinerea,0,0
2024-04-30,2024,BY4,10190,Motacilla cinerea,0,0
2024-04-30,2024,BY433,10190,Motacilla cinerea,1,2
2024-05-01,2024,BY127,10190,Motacilla cinerea,0,0
2024-05-01,2024,BY151,10190,Motacilla cinerea,1,1
2024-05-01,2024,BY275,10190,Motacilla cinerea,0,0
2024-05-01,2024,BY398,10190,Motacilla cinerea,0,0
2024-05-01,2024,BY82,10190,Motacilla cinerea,1,1
2024-05-04,2024,BY125,10190,Motacilla cinerea,0,0
2024-05-04,2024,BY235,10190,Motacilla cinerea,1,1
2024-05-08,2024,BY137,10190,Motacilla cinerea,0,0
2024-05-08,2024,BY173,10190,Motacilla cinerea,0,0
2024-05-09,2024,BY117,10190,Motacilla cinerea,0,0
2024-05-09,2024,BY15,10190,Motacilla cinerea,1,1
2024-05-09,2024,BY292,10190,Motacilla cinerea,0,0
2024-05-09,2024,BY332,10190,Motacilla cinerea,0,0
2024-05-10,2024,BY220,10190,Motacilla cinerea,0,0
2024-05-10,2024,BY355,10190,Motacilla cinerea,0,0
2024-05-10,2024,BY4,10190,Motacilla cinerea,0,0
2024-05-11,2024,BY181,10190,Motacilla cinerea,0,0
2024-05-11,2024,BY24,10190,Motacilla cinerea,0,0
2024-05-11,2024,BY272,10190,Motacilla cinerea,0,0
2024-05-11,2024,BY5,10190,Motacilla cinerea,2,1
2024-05-12,2024,BY114,10190,Motacilla cinerea,0,0
2024-05-12,2024,BY121,10190,Motacilla cinerea,1,1
2024-05-12,2024,BY126,10190,Motacilla cinerea,0,0
2024-05-12,2024,BY367,10190,Motacilla cinerea,0,0
2024-05-12,2024,BY386,10190,Motacilla cinerea,0,0
2024-05-12,2024,BY67,10190,Motacilla cinerea,0,0
2024-05-12,2024,BY7,10190,Motacilla cinerea,1,1
2024-05-12,2024,BY93,10190,Motacilla cinerea,0,0
2024-05-13,2024,BY103,10190,Motacilla cinerea,0,0
2024-05-13,2024,BY136,10190,Motacilla cinerea,0,0
2024-05-14,2024,BY349,10190,Motacilla cinerea,0,0
2024-05-14,2024,BY358,10190,Motacilla cinerea,2,1
2024-05-14,2024,BY400,10190,Motacilla cinerea,0,0
2024-05-14,2024,BY460,10190,Motacilla cinerea,0,0
2024-05-14,2024,BY86,10190,Motacilla cinerea,0,0
2024-05-16,2024,BY188,10190,Motacilla cinerea,2,2
2024-05-16,2024,BY297,10190,Motacilla cinerea,0,0
2024-05-16,2024,BY8,10190,Motacilla cinerea,0,0
2024-05-18,2024,BY282,10190,Motacilla cinerea,0,0
2024-05-18,2024,BY360,10190,Motacilla cinerea,0,0
2024-05-18,2024,BY433,10190,Motacilla cinerea,0,0
2024-05-19,2024,BY234,10190,Motacilla cinerea,0,0
2024-05-19,2024,BY278,10190,Motacilla cinerea,0,0
2024-05-19,2024,BY31,10190,Motacilla cinerea,0,0
2024-05-20,2024,BY120,10190,Motacilla cinerea,0,0
2024-05-20,2024,BY16,10190,Motacilla cinerea,1,1
2024-05-20,2024,BY161,10190,Motacilla cinerea,1,1
2024-05-20,2024,BY269,10190,Motacilla cinerea,1,1
2024-05-21,2024,BY274,10190,Motacilla cinerea,1,1
2024-05-21,2024,BY458,10190,Motacilla cinerea,2,1
2024-05-26,2024,BY151,10190,Motacilla cinerea,0,0
2024-05-26,2024,BY235,10190,Motacilla cinerea,1,1
2024-05-26,2024,BY24,10190,Motacilla cinerea,0,0
2024-05-26,2024,BY275,10190,Motacilla cinerea,3,2
2024-05-26,2024,BY4,10190,Motacilla cinerea,0,0
2024-05-26,2024,BY424,10190,Motacilla cinerea,0,0
2024-05-26,2024,BY67,10190,Motacilla cinerea,0,0
2024-05-27,2024,BY193,10190,Motacilla cinerea,1,2
2024-05-29,2024,BY353,10190,Motacilla cinerea,1,1
2024-06-04,2024,BY15,10190,Motacilla cinerea,1,1
2024-06-04,2024,BY173,10190,Motacilla cinerea,0,0
2024-06-04,2024,BY31,10190,Motacilla cinerea,0,0
2024-06-04,2024,BY355,10190,Motacilla cinerea,0,0
2024-06-05,2024,BY103,10190,Motacilla cinerea,0,0
2024-06-05,2024,BY220,10190,Motacilla cinerea,0,0
2024-06-05,2024,BY274,10190,Motacilla cinerea,0,0
2024-06-05,2024,BY458,10190,Motacilla cinerea,2,1
2024-06-06,2024,BY464,10190,Motacilla cinerea,1,1
2024-06-06,2024,BY5,10190,Motacilla cinerea,0,0
2024-06-07,2024,BY121,10190,Motacilla cinerea,0,0
2024-06-07,2024,BY125,10190,Motacilla cinerea,0,0
2024-06-07,2024,BY358,10190,Motacilla cinerea,1,1
2024-06-08,2024,BY117,10190,Motacilla cinerea,0,0
2024-06-08,2024,BY181,10190,Motacilla cinerea,0,0
2024-06-08,2024,BY272,10190,Motacilla cinerea,0,0
2024-06-08,2024,BY349,10190,Motacilla cinerea,0,0
2024-06-08,2024,BY360,10190,Motacilla cinerea,1,1
2024-06-08,2024,BY398,10190,Motacilla cinerea,0,0
2024-06-08,2024,BY7,10190,Motacilla cinerea,1,1
2024-06-09,2024,BY120,10190,Motacilla cinerea,0,0
2024-06-09,2024,BY126,10190,Motacilla cinerea,1,1
2024-06-09,2024,BY127,10190,Motacilla cinerea,0,0
2024-06-09,2024,BY137,10190,Motacilla cinerea,0,0
2024-06-09,2024,BY292,10190,Motacilla cinerea,0,0
2024-06-10,2024,BY136,10190,Motacilla cinerea,0,0
2024-06-12,2024,BY16,10190,Motacilla cinerea,2,1
2024-06-12,2024,BY8,10190,Motacilla cinerea,0,0
2024-06-13,2024,BY114,10190,Motacilla cinerea,0,0
2024-06-13,2024,BY355,10190,Motacilla cinerea,0,0
2024-06-13,2024,BY400,10190,Motacilla cinerea,0,0
2024-06-14,2024,BY234,10190,Motacilla cinerea,1,1
2024-06-14,2024,BY433,10190,Motacilla cinerea,1,2
2024-06-15,2024,BY161,10190,Motacilla cinerea,1,1
2024-06-16,2024,BY269,10190,Motacilla cinerea,0,0
2024-06-16,2024,BY332,10190,Motacilla cinerea,0,0
2024-06-16,2024,BY367,10190,Motacilla cinerea,0,0
2024-06-16,2024,BY82,10190,Motacilla cinerea,1,1
2024-06-16,2024,BY86,10190,Motacilla cinerea,2,2
2024-06-16,2024,BY93,10190,Motacilla cinerea,1,1
2024-06-17,2024,BY193,10190,Motacilla cinerea,2,2
2024-06-17,2024,BY297,10190,Motacilla cinerea,0,0
2024-06-17,2024,BY458,10190,Motacilla cinerea,0,0
2024-06-18,2024,BY282,10190,Motacilla cinerea,0,0
2024-06-18,2024,BY386,10190,Motacilla cinerea,0,0
2024-06-18,2024,BY460,10190,Motacilla cinerea,0,0
2024-06-20,2024,BY188,10190,Motacilla cinerea,2,2
2024-06-20,2024,BY278,10190,Motacilla cinerea,0,0
2024-06-20,2024,BY353,10190,Motacilla cinerea,0,0
2024-07-19,2024,BY424,10190,Motacilla cinerea,0,0
