x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2634500,1177500,2021,56,3,0,5450,2634-1177
2641230,1187154,2021,31,2,2,5450,2641-1187
2640500,1185500,2022,31,2,2,5450,2640-1185
2626219,1173607,2022,43,2,2,5450,2626-1173
2625877,1173455,2022,43,5,13,5450,2625-1173
2669154,1180948,2024,43,1,2,5450,2669-1180
2641500,1187500,2022,31,2,2,5450,2641-1187
2821377.9013245,1177890.81276168,2021,31,2,2,5450,2821-1177
2601225,1158207,2025,50,3,0,5450,2601-1158
2640643,1185610,2023,37,2,2,5450,2640-1185
2626500,1173500,2021,50,1,0,5450,2626-1173
2636500,1177500,2021,37,12,13,5450,2636-1177
2821376.90132599,1177890.81276518,2025,37,2,2,5450,2821-1177
2640678,1185569,2022,44,2,2,5450,2640-1185
2649488,1193446,2025,25,1,3,5450,2649-1193
2649579,1193137,2025,25,1,3,5450,2649-1193
2649171,1193469,2025,25,2,4,5450,2649-1193
2649374,1193487,2025,25,1,3,5450,2649-1193
2649727,1193021,2025,25,1,2,5450,2649-1193
2625852,1140028,2023,44,2,13,5450,2625-1140
2509770,1159694,2024,19,2,0,5450,2509-1159
2650112,1192638,2021,31,1,3,5450,2650-1192
2650162,1192533,2021,31,4,3,5450,2650-1192
2640500,1185500,2022,31,2,2,5450,2640-1185
2614444,1142353,2022,31,1,2,5450,2614-1142
2614416,1142284,2022,31,1,2,5450,2614-1142
2643269,1184931,2024,37,2,2,5450,2643-1184
2634500,1178500,2021,37,8,16,5450,2634-1178
2604555,1164139,2024,37,2,3,5450,2604-1164
2641344,1186294,2022,32,3,2,5450,2641-1186
2641345,1186199,2022,32,1,13,5450,2641-1186
2641338,1187194,2021,32,3,2,5450,2641-1187
2641347,1186265,2023,32,,3,5450,2641-1186
2641164,1187287,2021,32,3,2,5450,2641-1187
2636158,1166822,2022,44,6,13,5450,2636-1166
2634500,1177500,2023,50,12,0,5450,2634-1177
2609838,1170567,2023,31,1,3,5450,2609-1170
2609687,1170553,2023,31,1,2,5450,2609-1170
2609293,1170517,2023,31,2,3,5450,2609-1170
2610021,1170536,2023,31,2,3,5450,2610-1170
2641500,1187500,2022,31,2,2,5450,2641-1187
2650375.56546093,1192350.97686161,2021,38,4,2,5450,2650-1192
2634500,1177500,2021,37,20,13,5450,2634-1177
2635500,1177500,2021,37,25,13,5450,2635-1177
2636129,1166796,2023,37,1,2,5450,2636-1166
2640709,1185576,2022,44,2,2,5450,2640-1185
2641494,1186564,2022,56,9,0,5450,2641-1186
2601943,1173531,2022,56,1,0,5450,2601-1173
2635179,1181154,2023,50,6,0,5450,2635-1181
2641500,1186500,2023,19,3,0,5450,2641-1186
2641361,1187151,2021,32,1,2,5450,2641-1187
2641456,1187040,2021,32,1,2,5450,2641-1187
2769514,1155453,2023,26,4,2,5450,2769-1155
2601500,1173500,2022,32,2,4,5450,2601-1173
2640500,1185500,2022,32,6,3,5450,2640-1185
2625825,1140019,2022,32,2,2,5450,2625-1140
2625547,1140477,2023,32,1,10,5450,2625-1140
2625595.04577246,1173329.4938655,2021,38,4,3,5450,2625-1173
2816471,1170196,2022,38,4,13,5450,2816-1170
2816526,1169976,2022,38,3,13,5450,2816-1169
2601500,1173500,2022,32,2,4,5450,2601-1173
2597463,1137426,2024,38,2,2,5450,2597-1137
2592096.94751814,1166072.82684115,2021,44,2,2,5450,2592-1166
2592096.94751814,1166072.82684116,2021,44,2,2,5450,2592-1166
2769562,1155616,2021,38,1,2,5450,2769-1155
2587500,1164500,2025,38,1,2,5450,2587-1164
2599099,1138641,2024,44,4,13,5450,2599-1138
2598907,1137766,2024,44,6,13,5450,2598-1137
2598075,1138293,2024,44,5,13,5450,2598-1138
2649247,1193378,2024,38,2,3,5450,2649-1193
2770500,1184500,2021,32,1,3,5450,2770-1184
2641398,1187198,2021,32,1,1,5450,2641-1187
2818500,1169500,2024,32,2,3,5450,2818-1169
2641500,1187500,2021,32,,3,5450,2641-1187
2632500,1142500,2021,8,8,0,5450,2632-1142
2592300,1165916,2021,44,2,4,5450,2592-1165
2641004,1186661,2021,50,3,0,5450,2641-1186
2770500,1184500,2021,13,2,0,5450,2770-1184
2641519,1186215,2023,32,2,4,5450,2641-1186
2641523,1186201,2023,32,1,1,5450,2641-1186
2614500,1142500,2022,38,4,2,5450,2614-1142
2641460,1186136,2024,20,3,0,5450,2641-1186
2606481,1158511,2023,50,1,0,5450,2606-1158
2641500,1186500,2023,32,2,2,5450,2641-1186
2821688,1192898,2024,32,3,10,5450,2821-1192
2816514,1170319,2024,32,1,3,5450,2816-1170
2641615,1186078,2024,20,2,0,5450,2641-1186
2816581,1170220,2022,38,1,3,5450,2816-1170
2641500,1187500,2021,32,2,3,5450,2641-1187
2597702,1137359,2024,44,5,13,5450,2597-1137
2641373,1186322,2024,20,2,0,5450,2641-1186
2708571,1205665,2023,38,1,2,5450,2708-1205
2650367,1192643,2025,38,2,2,5450,2650-1192
2641378,1186359,2024,20,2,0,5450,2641-1186
2613030,1138963,2023,56,1,0,5450,2613-1138
2613712,1138558,2023,32,2,1,5450,2613-1138
2626054,1173501,2023,32,1,2,5450,2626-1173
2589500,1126500,2024,32,2,2,5450,2589-1126
2641496,1186673,2025,32,8,13,5450,2641-1186
2641446,1187064,2025,32,2,4,5450,2641-1187
2591850,1164707,2024,38,2,8,5450,2591-1164
2601449.2335289,1173403.24338202,2023,38,1,2,5450,2601-1173
2636224,1166997,2022,32,2,4,5450,2636-1166
2818500,1170500,2024,38,1,2,5450,2818-1170
2769664,1155511,2021,38,1,3,5450,2769-1155
2640683,1185057,2021,32,1,2,5450,2640-1185
2640732,1185497,2021,32,2,2,5450,2640-1185
2613660.71031603,1138539.55652576,2021,51,2,0,5450,2613-1138
2599309.53135378,1130907.71547501,2021,32,10,13,5450,2599-1130
2587500,1164500,2025,32,10,2,5450,2587-1164
2625500,1173500,2021,38,6,2,5450,2625-1173
2744240,1226112,2024,38,1,2,5450,2744-1226
2634559,1177766,2024,50,20,0,5450,2634-1177
2744248,1226443,2025,50,4,0,5450,2744-1226
2744238,1226466,2025,50,6,0,5450,2744-1226
2626631,1173934,2024,50,2,0,5450,2626-1173
2634595,1177653,2024,56,10,0,5450,2634-1177
2650271,1192538,2022,26,6,3,5450,2650-1192
2650531,1192868,2022,26,4,2,5450,2650-1192
2650166,1192572,2022,26,1,3,5450,2650-1192
2641500,1187500,2025,32,3,2,5450,2641-1187
2641562,1186141,2023,32,1,2,5450,2641-1186
2641384,1186545,2023,32,1,3,5450,2641-1186
2816335,1169299,2024,32,1,3,5450,2816-1169
2736636,1189401,2023,38,3,13,5450,2736-1189
2631684,1153803,2024,38,1,16,5450,2631-1153
2631563,1154193,2024,38,1,3,5450,2631-1154
2614050,1142182,2022,38,4,1,5450,2614-1142
2641500,1187500,2025,57,4,0,5450,2641-1187
2598500,1138500,2024,50,10,0,5450,2598-1138
2744500,1226500,2024,50,4,0,5450,2744-1226
2823705,1192180,2024,56,2,0,5450,2823-1192
2744045,1226319,2024,38,1,2,5450,2744-1226
2635500,1177500,2021,20,12,0,5450,2635-1177
2708500,1205500,2024,50,2,0,5450,2708-1205
2601178,1158227,2023,56,4,0,5450,2601-1158
2601123,1158264,2022,56,2,0,5450,2601-1158
2641528,1186169,2022,33,5,2,5450,2641-1186
2769559,1156039,2021,33,2,3,5450,2769-1156
2769595,1156043,2021,33,3,1,5450,2769-1156
2587500,1164500,2021,39,2,3,5450,2587-1164
2643482,1184968,2021,39,1,2,5450,2643-1184
2643746,1184619,2025,45,1,2,5450,2643-1184
2641687,1186343,2023,51,1,0,5450,2641-1186
2596084.45219778,1126595.7612497,2021,20,4,10,5450,2596-1126
2650513,1192853,2021,26,1,3,5450,2650-1192
2592500,1165500,2022,51,8,0,5450,2592-1165
2640500,1185500,2023,57,4,0,5450,2640-1185
2587500,1164500,2021,57,8,0,5450,2587-1164
2650500,1193500,2022,26,1,1,5450,2650-1193
2639455,1185260,2025,57,1,0,5450,2639-1185
2639564,1185620,2025,57,1,0,5450,2639-1185
2587500,1164500,2021,57,3,0,5450,2587-1164
2669619,1181296,2022,32,1,2,5450,2669-1181
2669380,1181025,2022,32,1,2,5450,2669-1181
2669312,1181088,2022,32,2,2,5450,2669-1181
2590925,1163621,2024,38,5,13,5450,2590-1163
2758500,1169500,2025,38,6,16,5450,2758-1169
2591558,1164645,2024,38,6,13,5450,2591-1164
2625783,1140106,2021,51,3,0,5450,2625-1140
2610185,1170041,2024,9,2,0,5450,2610-1170
2613500,1138500,2021,57,4,0,5450,2613-1138
2635500,1181500,2021,21,20,0,5450,2635-1181
2635500,1180500,2021,21,6,0,5450,2635-1180
2641134,1187233,2021,32,3,3,5450,2641-1187
2668872,1181406,2022,32,1,3,5450,2668-1181
2641317,1186279,2021,32,1,2,5450,2641-1186
2641386,1186165,2024,27,1,2,5450,2641-1186
2591719,1165120,2024,38,2,16,5450,2591-1165
2641375,1187143,2023,33,1,1,5450,2641-1187
2641374,1187140,2023,33,3,1,5450,2641-1187
2641384,1187142,2023,33,,3,5450,2641-1187
2631500,1180500,2021,39,8,13,5450,2631-1180
2744500,1226500,2023,39,1,2,5450,2744-1226
2634500,1181500,2022,45,6,2,5450,2634-1181
2818500,1170500,2023,57,12,0,5450,2818-1170
2634500,1177500,2023,57,9,0,5450,2634-1177
2641500,1187500,2023,57,6,0,5450,2641-1187
2613656,1138533,2025,20,1,0,5450,2613-1138
2632408,1142748,2022,26,1,3,5450,2632-1142
2650506,1192867,2025,26,2,4,5450,2650-1192
2650147,1192069,2025,26,3,2,5450,2650-1192
2823727,1192020,2021,32,3,13,5450,2823-1192
2639723,1185182,2024,32,1,3,5450,2639-1185
2634120,1177870,2025,14,2,0,5450,2634-1177
2634719,1177433,2025,14,6,0,5450,2634-1177
2816452,1169841,2021,38,4,1,5450,2816-1169
2613218,1150421,2025,38,6,13,5450,2613-1150
2668500,1181500,2025,32,2,4,5450,2668-1181
2669134,1181044,2025,32,2,4,5450,2669-1181
2603179,1163599,2023,32,6,4,5450,2603-1163
2614500,1142333,2023,32,1,2,5450,2614-1142
2614306,1142257,2023,32,1,3,5450,2614-1142
2592528,1166122,2022,45,1,2,5450,2592-1166
2646829,1194517,2022,38,2,10,5450,2646-1194
2604457,1164085,2023,38,1,8,5450,2604-1164
2632097,1154883,2024,38,5,13,5450,2632-1154
2632120,1154900,2025,38,3,13,5450,2632-1154
2632729,1155034,2024,38,1,16,5450,2632-1155
2630721,1154930,2025,38,6,13,5450,2630-1154
2633163,1155079,2024,38,2,16,5450,2633-1155
2604960,1164164,2023,38,2,16,5450,2604-1164
2604686,1164121,2023,38,2,4,5450,2604-1164
2633350,1155132,2024,38,4,13,5450,2633-1155
2633087,1155035,2025,38,8,13,5450,2633-1155
2633291,1155144,2025,38,6,13,5450,2633-1155
2603797,1163577,2023,38,2,4,5450,2603-1163
2631471,1154235,2024,38,1,2,5450,2631-1154
2631775,1154917,2025,38,2,16,5450,2631-1154
2640336,1185453,2024,21,8,0,5450,2640-1185
2625387,1140002,2021,57,2,0,5450,2625-1140
2708729,1205591,2023,51,8,0,5450,2708-1205
2634500,1180500,2022,57,12,0,5450,2634-1180
2634500,1179500,2022,57,6,0,5450,2634-1179
2635500,1179500,2022,27,6,3,5450,2635-1179
2650500,1192500,2024,27,4,10,5450,2650-1192
2631500,1179500,2022,33,3,3,5450,2631-1179
2641500,1187500,2021,32,2,2,5450,2641-1187
2641394,1186355,2021,33,2,1,5450,2641-1186
2641341,1186259,2023,33,6,2,5450,2641-1186
2641395,1186329,2021,33,2,4,5450,2641-1186
2641513,1186085,2023,33,2,2,5450,2641-1186
2640729,1185645,2023,33,2,2,5450,2640-1185
2641127,1187241,2021,33,1,1,5450,2641-1187
2641390,1186318,2021,33,2,5,5450,2641-1186
2640400,1185107,2024,32,1,2,5450,2640-1185
2640387,1185052,2024,32,1,2,5450,2640-1185
2640027,1185310,2023,32,1,3,5450,2640-1185
2650375.56546093,1192350.97686161,2021,33,5,3,5450,2650-1192
2641500,1186500,2023,32,3,3,5450,2641-1186
2603824,1163948,2023,38,1,16,5450,2603-1163
2603324,1163583,2023,38,1,8,5450,2603-1163
2650500,1167500,2024,38,1,2,5450,2650-1167
2737500,1225500,2025,45,25,2,5450,2737-1225
2625429.79281712,1140450.45927962,2021,45,3,2,5450,2625-1140
2625429.79281712,1140450.45927962,2021,45,10,2,5450,2625-1140
2634500,1177500,2021,51,4,0,5450,2634-1177
2635178,1181314,2021,51,4,0,5450,2635-1181
2727598,1211171,2023,45,3,13,5450,2727-1211
2744224,1226233,2025,45,1,2,5450,2744-1226
2744224,1226233,2025,45,1,2,5450,2744-1226
2626408,1173901,2023,51,6,0,5450,2626-1173
2634500,1178500,2021,20,7,0,5450,2634-1178
2635500,1180500,2021,20,20,0,5450,2635-1180
2635500,1181500,2021,20,20,0,5450,2635-1181
2625622,1140427,2023,33,1,3,5450,2625-1140
2591619,1164287,2023,39,1,2,5450,2591-1164
2641500,1186500,2023,33,5,2,5450,2641-1186
2816626,1169724,2021,39,1,3,5450,2816-1169
2816439,1169714,2022,39,4,2,5450,2816-1169
2816494,1169817,2021,39,2,4,5450,2816-1169
2641500,1187500,2021,33,3,3,5450,2641-1187
2592096.94751814,1166072.82684116,2021,45,2,4,5450,2592-1166
2641500,1187500,2021,33,3,3,5450,2641-1187
2664793,1182375,2024,45,30,2,5450,2664-1182
2609500,1170500,2021,39,12,13,5450,2609-1170
2602433.35757164,1113632.71544032,2021,39,3,2,5450,2602-1113
2632798,1142797,2022,45,3,1,5450,2632-1142
2641500,1187500,2021,27,3,2,5450,2641-1187
2635500,1179500,2021,20,15,0,5450,2635-1179
2635104,1181141,2023,51,5,0,5450,2635-1181
2635107,1180520,2023,51,4,0,5450,2635-1180
2587646,1164588,2021,57,3,0,5450,2587-1164
2639770,1185193,2025,57,3,0,5450,2639-1185
2641540,1186108,2021,33,2,2,5450,2641-1186
2641052,1186713,2021,33,,2,5450,2641-1186
2587500,1164500,2021,57,1,0,5450,2587-1164
2641489,1186211,2021,33,2,2,5450,2641-1186
2625500,1140500,2021,33,2,4,5450,2625-1140
2650375.56546093,1192350.97686161,2025,33,2,2,5450,2650-1192
2641500,1186500,2022,39,2,1,5450,2641-1186
2587500,1164500,2021,57,5,0,5450,2587-1164
2514169,1163194,2022,39,1,10,5450,2514-1163
2640500,1185500,2024,26,1,2,5450,2640-1185
2634687,1177473,2022,33,6,2,5450,2634-1177
2641348,1186230,2023,33,5,2,5450,2641-1186
2825175,1192896,2023,33,1,2,5450,2825-1192
2825061,1192850,2023,33,1,2,5450,2825-1192
2641368,1187126,2023,33,1,3,5450,2641-1187
2591077,1163962,2023,39,1,16,5450,2591-1163
2591162,1164224,2023,39,2,4,5450,2591-1164
2590705,1163666,2023,39,1,2,5450,2590-1163
2818500,1169500,2024,39,3,3,5450,2818-1169
2650500,1167500,2024,39,,3,5450,2650-1167
2744168,1226418,2022,39,2,2,5450,2744-1226
2737500,1225951,2023,39,2,2,5450,2737-1225
2582838,1088079,2024,45,2,13,5450,2582-1088
2586500,1157500,2022,45,3,2,5450,2586-1157
2640342,1185466,2023,51,4,0,5450,2640-1185
2640734,1185463,2023,51,2,0,5450,2640-1185
2634656,1177611,2025,57,2,0,5450,2634-1177
2634500,1178500,2021,21,8,0,5450,2634-1178
2640255,1185424,2023,57,4,0,5450,2640-1185
2640379,1185429,2025,57,10,0,5450,2640-1185
2587500,1164500,2021,57,1,0,5450,2587-1164
2587500,1164500,2021,57,5,0,5450,2587-1164
2635500,1177500,2021,21,15,0,5450,2635-1177
2650369,1192613,2024,27,1,2,5450,2650-1192
2650164,1192388,2024,27,1,3,5450,2650-1192
2650390,1192718,2024,27,1,3,5450,2650-1192
2636240,1166981,2022,33,1,3,5450,2636-1166
2641389,1187151,2023,33,3,1,5450,2641-1187
2625945,1140259,2023,33,1,2,5450,2625-1140
2640500,1185500,2023,33,4,3,5450,2640-1185
2641500,1187500,2023,33,4,3,5450,2641-1187
2631500,1179500,2021,39,6,16,5450,2631-1179
2635500,1180500,2022,45,8,2,5450,2635-1180
2825500,1192500,2021,27,4,3,5450,2825-1192
2634500,1179500,2022,45,30,2,5450,2634-1179
2708438,1205750,2024,45,1,2,5450,2708-1205
2626267,1173337,2024,33,3,13,5450,2626-1173
2649755,1193377,2022,51,1,0,5450,2649-1193
2613592,1138492,2022,51,7,0,5450,2613-1138
2744500,1226500,2025,33,2,4,5450,2744-1226
2825500,1192500,2024,39,4,13,5450,2825-1192
2606500,1158915,2023,57,5,0,5450,2606-1158
2635500,1179500,2021,21,6,0,5450,2635-1179
2825500,1192500,2024,39,4,13,5450,2825-1192
2640775,1185786,2022,46,1,2,5450,2640-1185
2640089,1185458,2022,46,6,13,5450,2640-1185
2592728,1165325,2022,27,2,2,5450,2592-1165
2640274,1185442,2025,27,2,2,5450,2640-1185
2601191,1158195,2022,33,5,8,5450,2601-1158
2639567,1185135,2021,64,2,0,5450,2639-1185
2601052,1173876,2022,33,1,2,5450,2601-1173
2601056,1173482,2023,33,1,3,5450,2601-1173
2587500,1164500,2022,33,,2,5450,2587-1164
2641481,1186172,2023,33,2,1,5450,2641-1186
2625942,1173439,2023,39,2,2,5450,2625-1173
2601393,1158154,2024,45,15,2,5450,2601-1158
2635500,1181500,2022,45,15,2,5450,2635-1181
2634500,1177500,2022,57,49,0,5450,2634-1177
2613660.71031603,1138539.55652576,2022,57,4,0,5450,2613-1138
2636358,1177525,2024,21,5,0,5450,2636-1177
2625429.79281712,1140450.45927962,2022,21,3,3,5450,2625-1140
2640820,1185893,2022,21,1,1,5450,2640-1185
2634500,1179500,2022,27,7,3,5450,2634-1179
2769110,1156024,2022,34,3,13,5450,2769-1156
2769407,1155845,2022,34,5,3,5450,2769-1155
2818551,1169715,2021,34,1,2,5450,2818-1169
2643500,1184500,2025,39,4,2,5450,2643-1184
2640144,1185377,2021,34,2,2,5450,2640-1185
2641441,1187153,2021,34,1,1,5450,2641-1187
2668896,1181232,2021,33,5,1,5450,2668-1181
2668883,1181279,2021,33,8,2,5450,2668-1181
2668886,1181286,2021,33,5,4,5450,2668-1181
2631500,1180500,2022,33,7,8,5450,2631-1180
2552700,1207834,2023,33,1,2,5450,2552-1207
2650104,1192569,2025,33,1,2,5450,2650-1192
2650234,1192582,2025,33,1,2,5450,2650-1192
2650065,1192547,2022,33,1,3,5450,2650-1192
2650500,1193500,2023,40,1,2,5450,2650-1193
2639600,1185544,2022,40,3,2,5450,2639-1185
2641573,1186160,2025,40,1,3,5450,2641-1186
2639573,1185002,2021,39,4,1,5450,2639-1185
2737500,1225500,2025,45,25,2,5450,2737-1225
2641526,1187468,2022,46,2,2,5450,2641-1187
2823047,1192121,2022,51,4,0,5450,2823-1192
2634876,1181436,2021,51,4,0,5450,2634-1181
2634845,1181106,2021,51,6,0,5450,2634-1181
2641406,1186299,2024,21,2,0,5450,2641-1186
2634759,1181609,2021,51,1,0,5450,2634-1181
2613721,1138588,2022,51,3,0,5450,2613-1138
2635500,1180500,2022,27,4,3,5450,2635-1180
2825733,1192512,2021,27,2,2,5450,2825-1192
2625875,1173441,2024,27,3,3,5450,2625-1173
2640500,1185500,2024,27,3,3,5450,2640-1185
2640154,1185389,2025,33,2,4,5450,2640-1185
2613660.71031603,1138539.55652576,2021,10,1,0,5450,2613-1138
2591460,1163113,2023,33,2,6,5450,2591-1163
2591787,1163370,2025,33,2,3,5450,2591-1163
2590969,1163842,2021,33,1,2,5450,2590-1163
2591352,1163365,2023,33,1,3,5450,2591-1163
2641161,1187168,2021,33,1,2,5450,2641-1187
2614853,1143920,2021,39,1,2,5450,2614-1143
2640604,1185497,2021,39,2,1,5450,2640-1185
2770500,1184500,2021,45,,4,5450,2770-1184
2635098,1181588,2021,51,8,0,5450,2635-1181
2744128,1226323,2023,51,2,0,5450,2744-1226
2634500,1177500,2021,57,28,0,5450,2634-1177
2641362,1186191,2025,28,1,2,5450,2641-1186
2610500,1170500,2024,21,1,0,5450,2610-1170
2669500,1180500,2024,34,1,3,5450,2669-1180
2641500,1186500,2025,27,2,3,5450,2641-1186
2590759,1163466,2023,33,3,2,5450,2590-1163
2639581,1185630,2025,33,4,2,5450,2639-1185
2650679,1193844,2024,33,2,4,5450,2650-1193
2635159,1181151,2023,45,30,2,5450,2635-1181
2650130,1192566,2023,33,6,3,5450,2650-1192
2635181,1181539,2023,45,2,4,5450,2635-1181
2635109,1179755,2023,45,15,2,5450,2635-1179
2640325,1185473,2024,21,2,0,5450,2640-1185
2640672,1185566,2024,21,6,0,5450,2640-1185
2650500,1167500,2022,58,5,0,5450,2650-1167
2641464,1186228,2021,33,2,2,5450,2641-1186
2601735,1173410,2021,33,1,2,5450,2601-1173
2668694,1181347,2021,33,1,3,5450,2668-1181
2669043,1181195,2021,33,1,2,5450,2669-1181
2821563,1190624,2025,28,1,2,5450,2821-1190
2640049,1185328,2025,33,2,4,5450,2640-1185
2509843,1159587,2024,28,2,10,5450,2509-1159
2625642,1140310,2024,9,1,0,5450,2625-1140
2641473,1186272,2025,28,1,2,5450,2641-1186
2641473,1186272,2025,28,1,2,5450,2641-1186
2640575,1185394,2025,28,3,3,5450,2640-1185
2641345,1186251,2025,28,3,2,5450,2641-1186
2601419,1158137,2025,45,5,2,5450,2601-1158
2512030,1157016,2022,45,3,13,5450,2512-1157
2641513,1186209,2024,34,2,3,5450,2641-1186
2612935,1162903,2024,45,8,13,5450,2612-1162
2813696,1172822,2025,40,3,19,5450,2813-1172
2640272,1185442,2025,40,2,2,5450,2640-1185
2641249,1186013,2023,46,3,2,5450,2641-1186
2625500,1140500,2021,58,4,0,5450,2625-1140
2631850,1179248,2024,21,4,0,5450,2631-1179
2592232,1166100,2021,33,1,3,5450,2592-1166
2641500,1187500,2025,33,1,2,5450,2641-1187
2599517,1130936,2021,22,2,2,5450,2599-1130
2599579,1130878,2021,22,1,3,5450,2599-1130
2599075,1130800,2021,22,1,3,5450,2599-1130
2769500,1155500,2023,39,4,2,5450,2769-1155
2592500,1165500,2023,39,,2,5450,2592-1165
2639773,1185225,2022,46,3,2,5450,2639-1185
2640126,1185396,2025,28,1,3,5450,2640-1185
2641574,1186235,2025,28,3,2,5450,2641-1186
2641545,1186222,2025,28,1,2,5450,2641-1186
2640029,1185343,2025,28,1,2,5450,2640-1185
2641412,1186241,2025,28,1,2,5450,2641-1186
2641557,1186268,2025,28,3,3,5450,2641-1186
2650361,1167035,2023,27,1,3,5450,2650-1167
2634166,1177806,2024,21,15,0,5450,2634-1177
2641383,1186369,2024,34,2,3,5450,2641-1186
2669178,1180941,2025,33,1,3,5450,2669-1180
