x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2559586,1131039,2024,1,1,0,5450,2559-1131
2597143,1140989,2022,43,1,2,5450,2597-1140
2661876,1175523,2025,37,2,4,5450,2661-1175
2601198,1132140,2024,37,,2,5450,2601-1132
2825963,1167940,2023,37,1,3,5450,2825-1167
2824947,1167840,2023,37,1,2,5450,2824-1167
2824935,1167755,2023,37,1,3,5450,2824-1167
2823776,1169644,2023,37,1,3,5450,2823-1169
2824855,1167518,2023,37,2,4,5450,2824-1167
2699423,1193869,2024,37,1,3,5450,2699-1193
2824212,1169830,2023,37,1,2,5450,2824-1169
2631081,1121563,2021,37,1,3,5450,2631-1121
2823880,1169704,2023,37,2,2,5450,2823-1169
2825121,1167622,2023,37,2,2,5450,2825-1167
2825106,1167646,2023,37,1,2,5450,2825-1167
2636018,1167247,2022,37,1,1,5450,2636-1167
2825323,1167369,2023,37,1,3,5450,2825-1167
2572064,1120792,2025,37,3,2,5450,2572-1120
2572437,1120286,2025,37,1,3,5450,2572-1120
2631501,1121387,2021,37,1,2,5450,2631-1121
2625199,1140154,2023,37,1,1,5450,2625-1140
2633571.7731113,1129748.41804236,2025,7,1,0,5450,2633-1129
2595070,1128093,2024,37,1,1,5450,2595-1128
2708727,1204880,2022,49,4,0,5450,2708-1204
2708735,1204876,2022,49,1,0,5450,2708-1204
2709307,1204432,2022,49,2,0,5450,2709-1204
2634565,1179386,2025,55,10,0,5450,2634-1179
2604500,1144500,2021,55,,0,5450,2604-1144
2631500,1129500,2025,7,1,0,5450,2631-1129
2748876,1209844,2025,55,3,0,5450,2748-1209
2633070,1125152,2025,1,3,0,5450,2633-1125
2575154,1094334,2021,13,2,0,5450,2575-1094
2577763,1112800,2024,13,2,0,5450,2577-1112
2645187,1136401,2021,13,1,0,5450,2645-1136
2645195,1136395,2021,13,2,0,5450,2645-1136
2645180,1136340,2021,13,2,0,5450,2645-1136
2645500,1173500,2023,61,6,0,5450,2645-1173
2748488,1238189,2023,49,3,0,5450,2748-1238
2616211,1131249,2025,1,5,0,5450,2616-1131
2577766,1112940,2024,13,2,0,5450,2577-1112
2576740,1112538,2023,13,1,0,5450,2576-1112
2803670,1175360,2023,19,1,0,5450,2803-1175
2616763,1132790,2022,49,1,0,5450,2616-1132
2647500,1173500,2023,61,2,0,5450,2647-1173
2646500,1172500,2023,61,4,0,5450,2646-1172
2614500,1174500,2022,19,4,0,5450,2614-1174
2600500,1174500,2023,55,9,0,5450,2600-1174
2507702,1158482,2024,19,2,0,5450,2507-1158
2507450,1158448,2024,19,2,0,5450,2507-1158
2600500,1174500,2021,55,5,0,5450,2600-1174
2600500,1174500,2023,55,9,0,5450,2600-1174
2632283,1129667,2025,7,1,0,5450,2632-1129
2633374,1129788,2025,7,1,0,5450,2633-1129
2621822.6965911,1130696.49354647,2024,67,2,0,5450,2621-1130
2616423,1131297,2025,7,5,0,5450,2616-1131
2630125,1122282,2023,55,1,0,5450,2630-1122
2563962,1099206,2025,61,1,0,5450,2563-1099
2563983,1099201,2025,61,2,0,5450,2563-1099
2641453,1187162,2024,25,2,6,5450,2641-1187
2778026,1176394,2021,13,2,0,5450,2778-1176
2607501,1123163,2021,61,8,0,5450,2607-1123
2578500,1114500,2022,1,2,0,5450,2578-1114
2584308,1126801,2023,61,1,0,5450,2584-1126
2648500,1173500,2023,61,2,0,5450,2648-1173
2618876,1169233,2022,67,1,0,5450,2618-1169
2771071,1181771,2025,25,2,4,5450,2771-1181
2609488,1166029,2023,19,14,0,5450,2609-1166
2764681,1166674,2021,25,2,4,5450,2764-1166
2618782,1170857,2025,1,1,0,5450,2618-1170
2763115,1164843,2023,25,1,2,5450,2763-1164
2631804,1129450,2025,7,1,0,5450,2631-1129
2650398.90061358,1136746.34199165,2024,67,1,0,5450,2650-1136
2600681.53917151,1172503.24935838,2023,31,2,1,5450,2600-1172
2571141,1221872,2022,31,1,2,5450,2571-1221
2571127,1221861,2022,31,1,2,5450,2571-1221
2614847,1151730,2024,31,2,2,5450,2614-1151
2632500,1129500,2025,7,1,0,5450,2632-1129
2632500,1129500,2025,7,1,0,5450,2632-1129
2631500,1129500,2025,7,1,0,5450,2631-1129
2585367,1158125,2023,31,2,4,5450,2585-1158
2761157,1199626,2024,19,4,0,5450,2761-1199
2761215,1199680,2024,19,,0,5450,2761-1199
2556033,1129409,2023,31,1,2,5450,2556-1129
2648369,1137900,2024,13,2,0,5450,2648-1137
2600944,1158643,2025,37,2,2,5450,2600-1158
2669353,1182104,2021,37,2,1,5450,2669-1182
2757486,1186667,2024,37,2,2,5450,2757-1186
2591482,1163079,2022,37,4,13,5450,2591-1163
2643688,1183818,2021,37,3,2,5450,2643-1183
2641413,1187090,2025,37,1,3,5450,2641-1187
2641574,1186118,2025,37,1,2,5450,2641-1186
2587719,1111498,2023,1,2,0,5450,2587-1111
2715486,1159231,2023,1,10,0,5450,2715-1159
2650375.56546093,1192350.97686161,2021,37,3,1,5450,2650-1192
2645171.87325278,1136269.35816972,2021,13,2,0,5450,2645-1136
2570123,1219567,2021,43,2,2,5450,2570-1219
2651536,1140900,2023,43,4,4,5450,2651-1140
2585021,1117134,2021,7,1,0,5450,2585-1117
2803003,1172325,2022,43,1,2,5450,2803-1172
2803109,1172491,2022,43,1,2,5450,2803-1172
2618899,1171170,2022,19,3,0,5450,2618-1171
2618800,1171245,2022,19,5,0,5450,2618-1171
2739500,1191500,2021,49,32,0,5450,2739-1191
2571561,1220442,2023,49,3,0,5450,2571-1220
2600500,1174500,2022,49,5,0,5450,2600-1174
2570044,1219105,2023,49,2,0,5450,2570-1219
2625827,1173378,2023,49,8,0,5450,2625-1173
2635500,1180500,2023,49,3,0,5450,2635-1180
2571500,1220500,2023,49,3,0,5450,2571-1220
2569097,1218737,2023,49,1,0,5450,2569-1218
2569686,1219162,2023,49,15,0,5450,2569-1219
2569508,1218788,2022,49,3,0,5450,2569-1218
2570333,1219826,2022,49,1,0,5450,2570-1219
2633571.7731113,1129748.41804236,2025,7,1,0,5450,2633-1129
2657500,1190500,2022,19,1,0,5450,2657-1190
2571500,1220500,2023,49,3,0,5450,2571-1220
2733500,1223500,2023,49,1,0,5450,2733-1223
2564500,1142500,2022,49,1,0,5450,2564-1142
2617510,1131065,2025,25,1,1,5450,2617-1131
2634386,1177709,2024,13,26,0,5450,2634-1177
2600500,1174500,2021,55,2,0,5450,2600-1174
2612116,1118662,2021,55,1,0,5450,2612-1118
2582931,1158053,2023,31,1,3,5450,2582-1158
2585103,1158229,2023,31,1,3,5450,2585-1158
2811500,1169500,2021,55,30,0,5450,2811-1169
2566251,1132638,2021,19,2,0,5450,2566-1132
2602893,1169068,2024,19,8,0,5450,2602-1169
2603500,1152500,2021,55,2,0,5450,2603-1152
2821542,1192899,2021,31,1,2,5450,2821-1192
2616311,1130376,2021,19,1,0,5450,2616-1130
2616424,1132344,2022,37,1,2,5450,2616-1132
2616685,1132716,2022,37,1,2,5450,2616-1132
2548073,1198100,2023,37,2,2,5450,2548-1198
2759344,1169548,2023,37,1,3,5450,2759-1169
2601415,1156036,2023,37,1,3,5450,2601-1156
2601056,1156193,2023,37,1,3,5450,2601-1156
2600833,1155851,2023,37,1,3,5450,2600-1155
2622500,1163500,2022,25,4,3,5450,2622-1163
2634600,1177609,2025,19,8,0,5450,2634-1177
2632500,1178500,2022,68,1,0,5450,2632-1178
2558638,1137893,2022,19,6,0,5450,2558-1137
2558697,1137912,2022,19,10,0,5450,2558-1137
2610943,1129680,2025,68,17,0,5450,2610-1129
2640500,1185500,2021,37,2,2,5450,2640-1185
2611502,1129499,2025,68,1,0,5450,2611-1129
2612099,1129448,2025,68,1,0,5450,2612-1129
2577736,1112922,2024,1,20,0,5450,2577-1112
2580121,1114050,2024,1,16,0,5450,2580-1114
2617735,1132250,2024,43,3,2,5450,2617-1132
2706165.00911061,1150130.40352265,2023,31,2,2,5450,2706-1150
2706427.00869534,1150576.40418852,2023,31,1,2,5450,2706-1150
2578386,1106839,2024,19,1,0,5450,2578-1106
2695408,1199368,2023,43,5,13,5450,2695-1199
2583474,1156874,2023,31,1,3,5450,2583-1156
2810320,1171799,2024,31,1,2,5450,2810-1171
2729500,1222500,2022,19,1,0,5450,2729-1222
2582881,1157656,2023,31,2,4,5450,2582-1157
2584711,1157485,2023,31,2,4,5450,2584-1157
2583520,1157028,2023,31,1,3,5450,2583-1157
2583083,1157374,2023,31,3,8,5450,2583-1157
2582896,1157220,2023,31,2,6,5450,2582-1157
2640500,1185500,2025,25,4,4,5450,2640-1185
2588242,1164631,2023,49,2,0,5450,2588-1164
2784500,1192500,2021,49,2,0,5450,2784-1192
2749500,1239500,2023,49,2,0,5450,2749-1239
2748467,1233315,2023,49,30,0,5450,2748-1233
2578019,1113208,2024,7,2,0,5450,2578-1113
2578232,1113479,2024,7,1,0,5450,2578-1113
2771500,1183500,2021,25,2,1,5450,2771-1183
2562500,1142500,2021,25,2,1,5450,2562-1142
2672500,1183500,2025,25,1,2,5450,2672-1183
2646165,1172545,2021,55,1,0,5450,2646-1172
2586477,1122457,2022,55,1,0,5450,2586-1122
2815095,1169251,2021,55,3,0,5450,2815-1169
2698500,1156500,2024,37,1,2,5450,2698-1156
2640829,1185795,2025,25,1,2,5450,2640-1185
2595772,1129245,2024,37,1,2,5450,2595-1129
2595768,1129261,2024,37,1,1,5450,2595-1129
2794178,1162112,2021,55,1,0,5450,2794-1162
2612910,1138667,2023,55,3,0,5450,2612-1138
2619791,1130141,2025,55,1,0,5450,2619-1130
2614500,1142500,2023,37,2,3,5450,2614-1142
2612888,1138680,2023,55,3,0,5450,2612-1138
2597884.24792662,1108871.78628813,2024,55,2,0,5450,2597-1108
2645153,1136402,2021,13,1,0,5450,2645-1136
2645156,1136405,2021,13,2,0,5450,2645-1136
2645106,1136366,2021,13,3,0,5450,2645-1136
2550351.74133704,1110293.59993234,2024,43,6,1,5450,2550-1110
2707699,1204031,2021,43,3,2,5450,2707-1204
2770290,1184624,2024,25,2,4,5450,2770-1184
2641368,1186369,2024,19,6,0,5450,2641-1186
2784500,1192500,2021,49,2,0,5450,2784-1192
2726500,1194500,2024,31,1,3,5450,2726-1194
2812835,1171708,2021,19,1,0,5450,2812-1171
2550328,1110427,2024,62,1,0,5450,2550-1110
2550351.74133704,1110293.59993234,2023,49,2,0,5450,2550-1110
2751350,1168917,2021,31,1,2,5450,2751-1168
2570667,1220159,2022,49,1,0,5450,2570-1220
2587500,1164500,2022,31,1,1,5450,2587-1164
2569474,1219089,2023,49,25,0,5450,2569-1219
2709356,1204381,2022,49,12,0,5450,2709-1204
2709501,1204304,2023,49,10,0,5450,2709-1204
2709201,1204489,2022,49,2,0,5450,2709-1204
2708750,1205533,2022,49,1,0,5450,2708-1205
2708764,1205321,2023,49,3,0,5450,2708-1205
2708769,1205273,2023,49,1,0,5450,2708-1205
2708777,1204975,2023,49,1,0,5450,2708-1204
2822324,1192514,2021,31,2,2,5450,2822-1192
2822041,1193035,2021,31,1,2,5450,2822-1193
2635500,1180500,2023,49,3,0,5450,2635-1180
2650661,1184578,2023,37,1,2,5450,2650-1184
2640367,1185551,2023,37,1,2,5450,2640-1185
2640116,1185360,2023,37,3,2,5450,2640-1185
2571500,1220500,2023,49,3,0,5450,2571-1220
2553222,1132106,2021,19,4,0,5450,2553-1132
2587065,1148152,2023,19,5,0,5450,2587-1148
2643626,1184157,2021,37,2,2,5450,2643-1184
2604500,1152500,2021,55,4,0,5450,2604-1152
2576439,1122876,2022,37,1,2,5450,2576-1122
2737500,1214500,2021,55,1,0,5450,2737-1214
2550351.74133704,1110293.59993234,2021,55,7,0,5450,2550-1110
2550351.74133704,1110293.59993234,2023,55,15,0,5450,2550-1110
2635845.00762289,1167317.41581867,2021,55,2,0,5450,2635-1167
2602500,1153500,2021,55,4,0,5450,2602-1153
2603500,1153500,2021,55,6,0,5450,2603-1153
2579046,1154553,2021,43,1,2,5450,2579-1154
2650500,1167500,2025,55,2,0,5450,2650-1167
2650500,1167500,2021,55,1,0,5450,2650-1167
2611500,1138500,2023,55,25,0,5450,2611-1138
2603500,1151500,2021,55,1,0,5450,2603-1151
2812103,1169058,2021,55,20,0,5450,2812-1169
2669586,1180938,2024,43,1,2,5450,2669-1180
2775742,1190397,2023,43,1,2,5450,2775-1190
2748476,1233344,2023,49,30,0,5450,2748-1233
2745500,1226500,2021,49,4,0,5450,2745-1226
2821735,1190086,2024,25,1,2,5450,2821-1190
2598080,1134191,2024,62,2,0,5450,2598-1134
2744417,1225923,2022,49,1,0,5450,2744-1225
2739163,1192375,2021,49,42,0,5450,2739-1192
2739485,1191579,2021,49,1,0,5450,2739-1191
2626564,1173842,2023,49,4,0,5450,2626-1173
2749159,1238891,2022,49,1,0,5450,2749-1238
2626697,1174074,2023,49,8,0,5450,2626-1174
2617744,1130731,2024,7,1,0,5450,2617-1130
2570664,1221999,2024,25,3,1,5450,2570-1221
2731574,1124970,2023,25,1,2,5450,2731-1124
2618195.65716427,1129135.52472021,2022,7,2,0,5450,2618-1129
2550349,1110386,2021,55,4,0,5450,2550-1110
2616214,1130437,2024,7,1,0,5450,2616-1130
2815500,1169500,2021,55,3,0,5450,2815-1169
2814500,1169500,2021,55,5,0,5450,2814-1169
2590500,1161500,2021,31,2,3,5450,2590-1161
2564500,1210500,2021,31,1,2,5450,2564-1210
2769797,1154635,2021,31,1,2,5450,2769-1154
2550500,1110500,2025,55,2,0,5450,2550-1110
2590500,1161500,2021,31,2,3,5450,2590-1161
2645979,1172630,2021,55,1,0,5450,2645-1172
2591500,1161500,2021,31,4,3,5450,2591-1161
2604079,1142760,2023,31,1,2,5450,2604-1142
2604502,1141893,2023,31,2,4,5450,2604-1141
2603416,1143136,2023,31,1,3,5450,2603-1143
2604852,1142391,2023,31,1,2,5450,2604-1142
2584605,1117186,2024,62,1,0,5450,2584-1117
2598105,1169547,2021,37,1,2,5450,2598-1169
2697358,1155145,2021,37,2,3,5450,2697-1155
2726220,1102550,2024,62,2,0,5450,2726-1102
2800500,1164500,2024,62,2,0,5450,2800-1164
2641344,1187151,2022,37,1,2,5450,2641-1187
2641382,1186350,2022,37,2,2,5450,2641-1186
2643589,1184312,2025,37,5,13,5450,2643-1184
2643704,1184254,2025,37,1,3,5450,2643-1184
2758189,1187393,2022,37,1,2,5450,2758-1187
2581359.27765532,1123261.97621456,2021,37,3,3,5450,2581-1123
2600500,1174500,2021,62,2,0,5450,2600-1174
2676701.72269881,1198161.42259876,2022,37,4,7,5450,2676-1198
2755608,1185135,2022,37,1,2,5450,2755-1185
2755821,1184978,2022,37,1,2,5450,2755-1184
2584906,1117142,2023,68,1,0,5450,2584-1117
2576978.05677214,1112401.07701966,2025,7,15,0,5450,2576-1112
2581556.02702363,1107428.02177343,2025,43,,13,5450,2581-1107
2558500,1138500,2023,19,3,0,5450,2558-1138
2578813,1115596,2024,7,1,0,5450,2578-1115
2503709,1154285,2025,43,2,4,5450,2503-1154
2597597,1108590,2022,43,1,2,5450,2597-1108
2645500,1174500,2021,19,4,0,5450,2645-1174
2527921,1168135,2025,1,1,0,5450,2527-1168
2569245,1218712,2022,50,40,0,5450,2569-1218
2600500,1174500,2021,56,2,0,5450,2600-1174
2634500,1177500,2022,56,15,0,5450,2634-1177
2600500,1174500,2021,56,3,0,5450,2600-1174
2827090,1169127,2022,56,1,0,5450,2827-1169
2614969,1117302,2021,56,2,0,5450,2614-1117
2571392,1220356,2023,56,1,0,5450,2571-1220
2645171.87325278,1136269.35816972,2021,13,2,0,5450,2645-1136
2585414,1117296,2025,1,1,0,5450,2585-1117
2673500,1188500,2023,25,5,3,5450,2673-1188
2704802,1156584,2025,25,2,4,5450,2704-1156
2625847,1130079,2025,62,1,0,5450,2625-1130
2617862,1171280,2022,19,2,0,5450,2617-1171
2600500,1160500,2021,19,6,0,5450,2600-1160
2585240,1117259,2022,7,20,0,5450,2585-1117
2607532,1122884,2024,25,2,2,5450,2607-1122
2577748,1112947,2023,62,40,0,5450,2577-1112
2580340,1114018,2023,68,1,0,5450,2580-1114
2609988,1128104,2023,68,3,0,5450,2609-1128
2633147,1161508,2025,19,3,0,5450,2633-1161
2632885,1161402,2025,19,2,0,5450,2632-1161
2814101,1169390,2023,31,1,2,5450,2814-1169
2599071,1149948,2021,19,1,0,5450,2599-1149
2739588,1190938,2021,13,3,0,5450,2739-1190
2605325,1123394,2025,13,1,0,5450,2605-1123
2821370,1193477,2021,31,1,2,5450,2821-1193
2815302,1169218,2023,31,1,3,5450,2815-1169
2600500,1159500,2021,19,4,0,5450,2600-1159
2611526,1129504,2024,1,1,0,5450,2611-1129
2644971,1136367,2021,13,2,0,5450,2644-1136
2823824,1192770,2021,31,1,2,5450,2823-1192
2823247,1192146,2021,31,2,4,5450,2823-1192
2564645,1144490,2023,31,2,4,5450,2564-1144
2692101,1195463,2023,31,2,2,5450,2692-1195
2571500,1219500,2021,25,,1,5450,2571-1219
2576669,1112696,2024,1,2,0,5450,2576-1112
2576887,1112459,2024,1,3,0,5450,2576-1112
2576688,1112558,2024,1,20,0,5450,2576-1112
2577408,1112777,2024,1,6,0,5450,2577-1112
2725500,1216500,2021,25,1,2,5450,2725-1216
2601500,1161500,2021,19,3,0,5450,2601-1161
2645711,1122080,2022,37,2,2,5450,2645-1122
2640980,1187263,2022,37,2,3,5450,2640-1187
2697500,1155500,2021,37,2,3,5450,2697-1155
2608108,1123196,2025,19,1,0,5450,2608-1123
2705500,1155500,2025,37,2,2,5450,2705-1155
2687500,1205500,2022,19,1,0,5450,2687-1205
2796761,1164615,2022,43,2,2,5450,2796-1164
2755614,1198631,2022,43,2,2,5450,2755-1198
2796904,1164684,2022,43,1,3,5450,2796-1164
2650021,1192684,2025,25,2,10,5450,2650-1192
2650055,1192159,2025,25,1,3,5450,2650-1192
2650300,1192653,2025,25,1,3,5450,2650-1192
2650311,1192527,2025,25,2,4,5450,2650-1192
2650244,1192696,2025,25,1,3,5450,2650-1192
2650324,1192744,2025,25,2,4,5450,2650-1192
2626531,1139021,2023,19,1,0,5450,2626-1139
2625851,1140035,2023,43,2,13,5450,2625-1140
2649893,1192689,2025,25,1,2,5450,2649-1192
2585047,1167225,2021,25,1,2,5450,2585-1167
2580789.77532244,1155699.97484442,2023,25,1,2,5450,2580-1155
2677506,1202740,2022,19,4,0,5450,2677-1202
2745500,1209500,2022,25,2,1,5450,2745-1209
2607153,1119151,2024,43,1,2,5450,2607-1119
2504444.61281721,1154775.64930302,2025,43,12,2,5450,2504-1154
2610583,1167692,2022,19,6,0,5450,2610-1167
2598500,1169500,2023,31,10,3,5450,2598-1169
2744500,1226500,2025,50,1,0,5450,2744-1226
2811036,1169480,2023,31,1,3,5450,2811-1169
2635132,1174580,2025,13,6,0,5450,2635-1174
2635130,1181177,2024,50,20,0,5450,2635-1181
2767908,1212421,2021,25,1,3,5450,2767-1212
2617653,1132733,2021,50,10,0,5450,2617-1132
2675755,1198703,2021,31,2,2,5450,2675-1198
2752500,1191500,2021,50,2,0,5450,2752-1191
2675151,1187957,2022,50,2,0,5450,2675-1187
2678961,1183866,2023,31,1,2,5450,2678-1183
2650178,1192108,2022,31,2,4,5450,2650-1192
2650199,1192597,2022,37,5,2,5450,2650-1192
2649627,1193310,2021,37,1,3,5450,2649-1193
2649394,1193425,2021,37,1,1,5450,2649-1193
2650515,1192919,2021,37,1,3,5450,2650-1192
2650274,1192555,2021,37,1,3,5450,2650-1192
2649384,1193467,2021,37,1,3,5450,2649-1193
2511698,1156738,2021,19,1,0,5450,2511-1156
2597400,1141175,2021,19,1,0,5450,2597-1141
2576965,1138058,2022,37,1,2,5450,2576-1138
2571132,1221827,2024,25,2,2,5450,2571-1221
2600500,1174500,2021,56,2,0,5450,2600-1174
2565500,1142500,2024,37,1,2,5450,2565-1142
2600500,1174500,2021,56,1,0,5450,2600-1174
2565574,1142542,2024,37,1,2,5450,2565-1142
2611069,1137939,2023,56,40,0,5450,2611-1137
2618500,1171500,2022,19,10,0,5450,2618-1171
2733274,1223714,2021,25,1,2,5450,2733-1223
2573974,1120107,2021,25,1,2,5450,2573-1120
2636090,1166766,2022,43,1,2,5450,2636-1166
2636165,1166802,2022,43,3,3,5450,2636-1166
2580233,1113629,2023,62,1,0,5450,2580-1113
2640500,1100500,2024,43,1,2,5450,2640-1100
2611962.6419955,1132540.57662765,2024,62,5,0,5450,2611-1132
2823749,1193361,2021,31,1,2,5450,2823-1193
2824054,1192286,2021,31,2,2,5450,2824-1192
2824627,1193827,2021,31,2,3,5450,2824-1193
2620864,1130710,2021,31,2,1,5450,2620-1130
2662723,1181431,2022,50,1,0,5450,2662-1181
2630500,1181500,2021,31,3,2,5450,2630-1181
2750527,1207029,2022,50,1,0,5450,2750-1207
