species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Buchfink,307,2021,2021-05-15,3,0,?,T,?,?,?,?,?,?,?,?,?,?,135
Buchfink,307,2021,2021-06-13,5,0,?,T,?,?,?,?,?,?,?,?,?,?,164
Buchfink,308,2019,2019-03-21,9,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Buchfink,308,2019,2019-04-18,6,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Buchfink,308,2019,2019-05-16,9,0,F,T,T,F,?,F,F,F,F,F,F,?,136
Buchfink,308,2019,2019-06-14,9,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Buchfink,308,2020,2020-03-28,5,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Buchfink,308,2020,2020-04-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Buchfink,308,2020,2020-05-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Buchfink,308,2020,2020-06-20,7,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Buchfink,308,2021,2021-03-24,9,0,?,T,F,F,?,F,F,?,F,F,F,?,83
Buchfink,308,2021,2021-04-17,6,0,?,T,F,F,?,F,F,?,F,F,F,?,107
Buchfink,308,2021,2021-05-14,5,0,?,T,F,F,?,F,F,?,F,F,F,?,134
Buchfink,308,2021,2021-06-15,3,0,?,T,F,F,?,F,F,?,F,F,F,?,166
Buchfink,308,2022,2022-03-21,5,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Buchfink,308,2022,2022-04-21,6,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Buchfink,308,2022,2022-05-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Buchfink,308,2022,2022-06-06,6,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Buchfink,308,2023,2023-03-24,4,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Buchfink,308,2023,2023-04-18,4,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Buchfink,308,2023,2023-05-12,5,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Buchfink,308,2023,2023-06-12,4,0,F,T,F,F,F,F,F,F,F,F,F,?,163
Buchfink,309,2018,2018-03-25,20,0,?,T,T,F,?,F,F,F,F,F,F,?,84
Buchfink,309,2018,2018-04-07,19,0,?,T,T,F,?,F,F,F,F,F,F,?,97
Buchfink,309,2018,2018-05-11,12,0,?,T,T,F,?,F,F,F,F,F,F,?,131
Buchfink,309,2018,2018-06-03,16,0,?,T,F,F,?,F,F,F,F,F,F,?,154
Buchfink,309,2020,2020-03-20,21,0,F,T,T,F,T,F,F,F,F,F,F,?,80
Buchfink,309,2020,2020-04-09,18,0,F,T,T,F,?,F,F,F,F,F,F,?,100
Buchfink,309,2020,2020-05-07,17,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Buchfink,309,2020,2020-06-03,18,0,F,T,T,F,?,F,F,F,F,F,F,?,155
Buchfink,309,2021,2021-03-28,18,0,F,T,F,F,T,F,F,F,F,F,F,?,87
Buchfink,309,2021,2021-04-27,14,0,F,T,T,F,?,F,F,F,F,F,F,?,117
Buchfink,309,2021,2021-05-09,21,0,F,T,T,F,?,F,T,F,F,F,F,?,129
Buchfink,309,2021,2021-06-02,31,0,F,T,T,F,?,F,F,F,F,F,F,?,153
Buchfink,310,2020,2020-03-28,29,0,F,T,T,F,?,F,T,F,F,F,F,?,88
Buchfink,310,2020,2020-04-27,10,0,F,T,T,F,?,F,F,F,F,F,F,?,118
Buchfink,310,2020,2020-05-19,11,0,F,T,T,F,?,F,F,F,F,F,F,?,140
Buchfink,310,2020,2020-06-20,14,0,F,T,T,F,?,F,F,F,F,F,F,?,172
Buchfink,310,2021,2021-03-28,12,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Buchfink,310,2021,2021-04-24,19,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Buchfink,310,2021,2021-05-15,15,0,F,T,T,F,?,F,F,F,F,F,F,?,135
Buchfink,310,2021,2021-06-12,16,0,F,T,F,F,?,F,F,F,T,F,F,?,163
Buchfink,311,2019,2019-03-20,9,0,F,T,F,F,?,T,F,F,F,F,F,?,79
Buchfink,311,2019,2019-04-13,7,0,F,T,F,F,?,F,T,F,F,F,F,?,103
Buchfink,311,2019,2019-05-13,3,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Buchfink,311,2019,2019-06-06,4,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Buchfink,311,2020,2020-03-19,5,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Buchfink,311,2020,2020-04-16,3,0,F,F,F,F,?,F,F,F,F,F,F,?,107
Buchfink,311,2020,2020-05-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Buchfink,311,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Buchfink,311,2021,2021-03-26,4,0,?,T,F,F,?,F,F,?,F,F,F,?,85
Buchfink,311,2021,2021-04-15,2,0,?,T,F,F,?,F,F,?,F,F,F,?,105
Buchfink,311,2021,2021-05-13,2,0,?,T,F,F,?,F,F,?,F,F,F,?,133
Buchfink,311,2021,2021-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Buchfink,311,2021,2011-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Buchfink,311,2022,2022-03-24,3,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Buchfink,311,2022,2022-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Buchfink,311,2022,2022-05-04,2,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Buchfink,311,2022,2022-06-02,1,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Buchfink,311,2023,2023-03-24,2,0,F,T,F,F,F,F,T,F,F,F,F,?,83
Buchfink,311,2023,2023-04-20,2,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Buchfink,311,2023,2023-05-13,3,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Buchfink,311,2023,2023-06-05,2,0,F,T,F,F,F,F,F,F,F,F,F,?,156
Buchfink,313,2018,2018-03-30,13,0,F,T,F,F,?,F,T,F,F,F,F,?,89
Buchfink,313,2018,2018-04-27,11,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Buchfink,313,2018,2018-05-19,9,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Buchfink,313,2018,2018-06-19,6,0,F,T,F,F,?,F,T,F,F,F,F,?,170
Buchfink,313,2020,2020-03-28,15,0,F,T,F,F,?,F,T,F,F,F,F,?,88
Buchfink,313,2020,2020-05-05,8,0,T,T,F,F,?,F,F,F,F,F,F,?,126
Buchfink,313,2020,2020-05-26,6,0,F,T,T,F,?,F,F,F,F,F,F,?,147
Buchfink,313,2020,2020-06-20,11,0,F,T,T,F,?,F,F,F,F,F,F,?,172
Buchfink,313,2021,2021-04-02,6,0,F,T,T,F,?,T,F,F,F,F,F,?,92
Buchfink,313,2021,2021-05-04,9,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Buchfink,313,2021,2021-05-31,8,8,T,T,F,F,?,T,F,F,F,F,F,?,151
Buchfink,313,2021,2021-06-20,5,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Buchfink,315,2019,2019-03-22,14,0,F,T,T,F,?,T,F,F,F,F,F,?,81
Buchfink,315,2019,2019-04-18,8,0,F,T,T,F,?,T,F,F,F,F,F,?,108
Buchfink,315,2019,2019-05-14,10,0,F,T,T,F,?,F,T,F,F,F,F,?,134
Buchfink,315,2019,2019-06-14,14,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Buchfink,315,2020,2020-03-25,9,0,F,T,F,F,?,F,T,F,F,F,F,?,85
Buchfink,315,2020,2020-03-28,4,0,T,T,F,F,?,F,T,F,F,F,F,?,88
Buchfink,315,2020,2020-04-18,8,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Buchfink,315,2020,2020-04-25,3,3,T,T,F,F,?,F,F,F,F,F,F,?,116
Buchfink,315,2020,2020-05-17,15,0,F,T,T,F,?,F,F,F,F,F,F,?,138
Buchfink,315,2020,2020-06-12,12,0,F,T,T,F,?,F,F,F,F,F,F,?,164
Buchfink,315,2020,2020-06-20,3,3,T,T,F,F,?,F,F,F,F,F,F,?,172
Buchfink,315,2021,2021-03-28,36,0,F,T,T,F,?,T,F,?,F,F,F,?,87
Buchfink,315,2021,2021-04-16,11,0,?,T,T,F,?,T,F,?,F,F,F,?,106
Buchfink,315,2021,2021-04-25,16,0,F,T,?,?,?,?,F,T,?,T,?,?,115
Buchfink,315,2021,2021-05-14,17,0,?,T,T,F,?,F,F,?,F,F,F,?,134
Buchfink,315,2021,2021-05-16,12,0,F,T,?,T,?,?,F,?,?,?,?,?,136
Buchfink,315,2021,2021-06-12,14,0,?,T,T,F,?,F,F,?,F,F,F,?,163
Buchfink,315,2021,2021-06-13,11,0,F,T,?,?,?,?,F,?,?,?,?,?,164
Buchfink,315,2022,2022-03-25,15,0,F,T,T,F,?,T,F,F,F,F,F,?,84
Buchfink,315,2022,2022-04-19,8,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Buchfink,315,2022,2022-05-11,7,0,F,T,T,F,?,T,F,F,F,F,F,?,131
Buchfink,315,2022,2022-06-15,11,0,F,T,F,F,?,T,T,F,F,F,F,?,166
Buchfink,315,2023,2023-03-23,6,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Buchfink,315,2023,2023-04-21,6,0,F,T,T,F,F,F,F,F,F,F,F,?,111
Buchfink,315,2023,2023-05-19,11,0,F,T,T,F,F,F,F,F,F,F,F,?,139
Buchfink,315,2023,2023-05-30,8,0,F,T,F,F,F,F,F,F,F,F,F,?,150
Buchfink,316,2019,2019-03-26,7,0,F,T,T,F,?,F,F,F,F,F,F,?,85
Buchfink,316,2019,2019-04-24,5,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Buchfink,316,2019,2019-05-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Buchfink,316,2019,2019-06-14,7,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Buchfink,316,2020,2020-03-28,9,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Buchfink,316,2020,2020-04-24,8,0,F,T,T,F,?,F,F,F,F,F,F,?,115
Buchfink,316,2020,2020-05-20,2,0,F,T,T,F,?,F,F,F,F,F,F,?,141
Buchfink,316,2020,2020-06-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Buchfink,316,2021,2021-03-29,3,0,?,T,F,F,?,F,F,?,F,F,F,?,88
Buchfink,316,2021,2021-04-21,7,0,?,T,F,F,?,F,F,?,F,F,F,?,111
Buchfink,316,2021,2021-05-08,8,0,?,T,F,F,?,F,F,?,F,F,F,?,128
Buchfink,316,2021,2021-06-10,4,0,?,T,T,F,?,F,F,?,F,F,F,?,161
Buchfink,316,2022,2022-03-23,4,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Buchfink,316,2022,2022-04-23,5,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Buchfink,316,2022,2022-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Buchfink,316,2022,2022-06-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Buchfink,316,2023,2023-03-24,5,0,F,T,T,F,F,F,F,F,F,F,F,?,83
Buchfink,316,2023,2023-04-29,4,0,F,T,F,F,F,F,F,F,F,F,F,?,119
Buchfink,316,2023,2023-05-17,3,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Buchfink,316,2023,2023-06-16,2,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Buchfink,317,2019,2019-03-22,6,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Buchfink,317,2019,2019-04-19,5,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Buchfink,317,2019,2019-05-01,8,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Buchfink,317,2019,2019-05-31,6,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Buchfink,317,2020,2020-03-26,5,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Buchfink,317,2020,2020-04-17,8,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Buchfink,317,2020,2020-05-04,7,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Buchfink,317,2020,2020-06-01,7,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Buchfink,317,2021,2021-03-26,5,0,?,T,F,F,?,F,F,?,F,F,F,?,85
Buchfink,317,2021,2021-04-10,7,0,?,T,F,F,?,F,F,?,F,F,F,?,100
Buchfink,317,2021,2021-05-01,10,0,?,T,F,F,?,F,F,?,F,F,F,?,121
Buchfink,317,2021,2021-06-11,5,0,?,T,F,F,?,F,F,?,F,F,F,?,162
Buchfink,317,2022,2022-03-23,6,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Buchfink,317,2022,2022-04-20,7,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Buchfink,317,2022,2022-05-03,6,0,F,T,T,F,?,F,F,F,F,F,F,?,123
Buchfink,317,2022,2022-06-03,7,0,F,T,T,F,?,F,F,F,F,F,F,?,154
Buchfink,317,2023,2023-03-23,6,0,F,T,T,F,F,F,F,F,F,F,F,?,82
Buchfink,317,2023,2023-04-25,3,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Buchfink,317,2023,2023-05-14,2,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Buchfink,317,2023,2023-05-30,5,0,F,T,F,F,F,F,F,F,F,F,F,?,150
Buchfink,318,2021,2021-03-24,8,0,F,T,?,?,?,?,F,?,?,?,?,?,83
Buchfink,318,2021,2021-04-18,6,0,F,T,?,?,?,?,F,?,?,?,?,?,108
Buchfink,318,2021,2021-05-09,7,0,F,T,?,?,?,?,T,?,?,?,?,?,129
Buchfink,318,2021,2021-06-04,8,0,F,T,?,?,?,?,F,?,?,?,?,?,155
Buchfink,319,2019,2019-03-30,13,0,F,T,F,F,?,T,F,F,F,F,F,?,89
Buchfink,319,2019,2019-04-11,13,0,F,T,F,F,T,F,F,F,F,F,F,?,101
Buchfink,319,2019,2019-05-02,9,0,F,T,F,F,?,T,F,F,F,F,F,?,122
Buchfink,319,2019,2019-05-31,13,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Buchfink,319,2020,2020-03-27,5,0,F,T,T,F,?,F,F,F,F,F,F,?,87
Buchfink,319,2020,2020-04-10,11,0,F,T,T,F,?,F,T,F,F,F,F,?,101
Buchfink,319,2020,2020-05-07,12,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Buchfink,319,2020,2020-06-03,7,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Buchfink,319,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Buchfink,319,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Buchfink,319,2021,2021-03-25,9,0,?,T,T,F,?,T,F,?,F,F,F,?,84
Buchfink,319,2021,2021-04-14,3,0,?,T,F,F,?,F,F,?,F,F,F,?,104
Buchfink,319,2021,2021-05-03,9,0,?,T,F,F,?,F,F,?,F,F,F,?,123
Buchfink,319,2021,2021-06-09,6,0,?,T,T,F,?,F,F,?,F,F,F,?,160
Buchfink,319,2022,2022-03-21,4,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Buchfink,319,2022,2022-04-14,6,0,F,T,T,F,?,T,F,F,F,F,F,?,104
Buchfink,319,2022,2022-05-03,4,0,F,T,F,F,?,F,F,F,F,F,F,?,123
Buchfink,319,2022,2022-06-01,7,0,F,T,T,F,?,F,T,F,F,F,F,?,152
Buchfink,319,2023,2023-03-17,8,0,F,T,F,F,F,F,F,F,F,F,F,?,76
Buchfink,319,2023,2023-04-14,3,0,F,T,F,F,F,F,F,F,F,F,F,?,104
Buchfink,319,2023,2023-05-03,9,0,F,T,T,F,F,F,F,F,F,F,F,?,123
Buchfink,319,2023,2023-06-02,4,0,F,T,F,F,F,F,F,F,F,F,F,?,153
Buchfink,320,2019,2019-03-21,13,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Buchfink,320,2019,2019-04-16,9,0,F,T,T,F,?,T,T,F,F,F,F,?,106
Buchfink,320,2019,2019-05-10,11,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Buchfink,320,2019,2019-06-13,9,0,F,T,F,F,?,F,T,F,F,F,F,?,164
Buchfink,320,2020,2020-03-24,9,0,F,T,T,F,?,T,F,F,F,F,F,?,84
Buchfink,320,2020,2020-04-17,6,0,F,T,F,F,?,T,F,F,F,F,F,?,108
Buchfink,320,2020,2020-05-08,3,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Buchfink,320,2020,2020-06-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Buchfink,320,2021,2011-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Buchfink,320,2021,2021-03-23,16,0,?,T,T,F,?,F,T,?,F,F,F,?,82
Buchfink,320,2021,2021-04-17,11,0,?,T,T,F,?,T,T,?,F,F,F,?,107
Buchfink,320,2021,2021-05-09,9,0,?,T,F,F,?,F,T,?,F,F,F,?,129
Buchfink,320,2021,2021-06-11,14,0,?,T,F,F,?,F,F,?,F,F,F,?,162
Buchfink,320,2022,2022-03-22,5,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Buchfink,320,2022,2022-03-23,3,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Buchfink,320,2022,2022-04-18,5,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Buchfink,320,2022,2022-05-12,6,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Buchfink,320,2022,2022-06-16,7,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Buchfink,320,2023,2023-03-21,13,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Buchfink,320,2023,2023-04-18,13,0,F,T,T,F,F,T,F,F,F,F,F,?,108
Buchfink,320,2023,2023-05-18,7,0,F,T,T,F,F,F,F,F,F,F,F,?,138
Buchfink,320,2023,2023-06-12,9,0,F,T,F,F,F,F,F,F,F,F,F,?,163
Buchfink,321,2021,2021-03-29,8,0,F,T,F,F,F,F,T,F,F,F,F,?,88
Buchfink,321,2021,2021-04-23,7,0,F,T,F,F,F,F,F,F,F,F,F,?,113
Buchfink,321,2021,2021-05-24,6,0,F,T,F,F,F,F,F,F,F,F,F,?,144
Buchfink,321,2021,2021-06-17,6,0,F,T,F,F,F,F,F,F,F,F,T,?,168
Buchfink,322,2019,2019-03-30,13,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Buchfink,322,2019,2019-04-25,10,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Buchfink,322,2019,2019-05-17,12,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Buchfink,322,2019,2019-06-19,10,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Buchfink,322,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Buchfink,322,2020,2020-04-23,7,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Buchfink,322,2020,2020-05-18,7,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Buchfink,322,2020,2020-06-13,8,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Buchfink,322,2021,2021-03-31,6,0,?,T,F,F,?,F,F,?,F,F,F,?,90
Buchfink,322,2021,2021-04-22,6,0,?,T,F,F,?,F,F,?,F,F,F,?,112
Buchfink,322,2021,2021-05-14,5,0,?,T,F,F,?,F,F,?,F,F,F,?,134
Buchfink,322,2021,2021-06-14,7,0,?,T,F,F,?,F,F,?,F,F,F,?,165
Buchfink,322,2022,2022-03-17,4,0,F,T,T,F,?,F,F,F,F,F,F,?,76
Buchfink,322,2022,2022-04-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Buchfink,322,2022,2022-05-12,4,0,F,T,T,F,?,F,F,F,F,F,F,?,132
Buchfink,322,2022,2022-06-03,1,0,F,F,F,F,?,T,F,F,F,F,F,?,154
Buchfink,322,2023,2023-03-21,9,0,F,T,F,T,F,F,F,F,F,F,F,?,80
Buchfink,322,2023,2023-04-21,4,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Buchfink,322,2023,2023-05-12,8,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Buchfink,322,2023,2023-06-09,3,0,F,T,F,F,F,F,F,F,F,F,F,?,160
Buchfink,325,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Buchfink,325,2018,2018-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Buchfink,325,2018,2018-05-19,2,0,F,F,F,F,?,T,F,F,F,F,F,?,139
Buchfink,325,2018,2018-06-17,3,0,F,F,T,F,?,F,F,F,T,F,F,?,168
Buchfink,325,2020,2020-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Buchfink,325,2020,2020-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Buchfink,325,2020,2020-05-18,3,0,F,T,F,F,?,T,F,F,F,F,F,?,139
Buchfink,325,2020,2020-06-20,3,0,F,F,F,F,?,T,F,F,T,F,F,?,172
Buchfink,325,2021,2021-03-31,1,0,F,F,F,F,?,T,F,F,F,F,F,?,90
Buchfink,325,2021,2021-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Buchfink,325,2021,2021-05-16,2,0,F,F,F,F,?,T,F,T,F,F,F,?,136
Buchfink,325,2021,2021-06-19,2,0,F,F,F,F,?,F,F,F,T,F,F,?,170
Buchfink,326,2018,2018-03-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70
Buchfink,326,2018,2018-04-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92
Buchfink,326,2018,2018-05-05,3,0,F,T,F,F,?,T,F,T,F,F,F,?,125
Buchfink,326,2018,2018-05-27,4,0,F,T,F,F,?,F,F,F,T,F,F,?,147
Buchfink,326,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Buchfink,326,2020,2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Buchfink,326,2020,2020-05-17,2,0,F,F,F,F,?,T,F,T,F,F,F,?,138
Buchfink,326,2020,2020-06-13,2,0,F,F,F,F,?,T,F,F,T,F,F,?,165
Buchfink,326,2021,2021-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Buchfink,326,2021,2021-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Buchfink,326,2021,2021-05-18,1,0,F,T,F,F,?,T,F,F,F,F,F,?,138
Buchfink,326,2021,2021-06-17,1,0,F,F,F,F,?,T,F,F,F,F,F,?,168
Buchfink,327,2018,2018-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Buchfink,327,2018,2018-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Buchfink,327,2018,2018-05-13,3,0,F,T,F,F,?,T,F,F,F,F,F,?,133
Buchfink,327,2018,2018-06-16,5,0,F,T,F,F,?,T,F,F,T,T,F,?,167
Buchfink,327,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Buchfink,327,2020,2020-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96
Buchfink,327,2020,2020-05-03,4,0,F,F,F,F,?,T,F,F,T,T,F,?,124
Buchfink,327,2020,2020-06-01,5,0,F,F,F,F,?,T,F,F,T,T,F,?,153
Buchfink,327,2021,2021-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Buchfink,327,2021,2021-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Buchfink,327,2021,2021-05-14,4,0,F,T,F,F,?,T,F,T,F,F,F,?,134
Buchfink,327,2021,2021-06-18,3,0,F,F,F,F,?,T,F,F,T,F,F,?,169
Buchfink,328,2018,2018-03-31,15,0,F,T,T,F,?,F,F,F,F,F,F,?,90
Buchfink,328,2018,2018-04-18,11,0,F,T,T,F,?,F,T,F,F,F,F,?,108
Buchfink,328,2018,2018-05-26,11,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Buchfink,329,2018,2018-03-30,3,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Buchfink,329,2018,2018-04-27,3,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Buchfink,329,2018,2018-05-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Buchfink,329,2018,2018-06-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Buchfink,329,2021,2021-03-21,2,0,F,?,?,?,?,?,F,?,?,?,?,?,80
Buchfink,329,2021,2021-04-22,1,0,F,T,?,?,?,?,F,?,?,?,?,?,112
Buchfink,329,2021,2021-05-09,1,0,F,?,?,?,?,?,F,?,?,?,?,?,129
Buchfink,329,2021,2021-06-20,1,0,F,T,?,?,?,?,F,?,?,?,?,?,171
Buchfink,330,2021,2021-03-10,24,0,F,T,F,F,?,F,?,F,F,F,F,?,69
Buchfink,330,2021,2021-04-03,14,0,F,T,F,F,?,F,?,F,F,F,F,?,93
Buchfink,330,2021,2021-05-08,7,0,F,T,F,F,?,F,?,F,F,F,F,?,128
Buchfink,330,2021,2021-05-30,8,0,F,T,T,F,?,F,?,F,F,F,F,?,150
Buchfink,330,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Buchfink,335,2018,2018-03-30,7,0,?,T,F,F,?,F,F,F,F,F,F,?,89
Buchfink,335,2018,2018-04-15,6,0,?,T,F,F,?,F,F,F,F,F,F,?,105
Buchfink,335,2018,2018-05-18,4,0,?,T,F,F,?,F,F,F,F,F,F,?,138
Buchfink,335,2018,2018-06-06,3,0,?,T,F,F,?,F,F,F,F,F,F,?,157
Buchfink,335,2020,2020-03-16,153,0,F,T,F,F,?,F,T,F,F,F,F,?,76
Buchfink,335,2020,2020-04-01,143,0,F,F,T,F,?,F,T,F,F,F,F,?,92
Buchfink,335,2020,2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124
Buchfink,335,2020,2020-05-22,2,0,F,T,F,F,?,F,F,F,F,F,F,?,143
Buchfink,335,2021,2021-03-24,3,0,F,T,F,F,?,F,?,F,F,F,F,?,83
Buchfink,335,2021,2021-04-09,1,0,F,T,F,F,?,F,?,F,F,F,F,?,99
Buchfink,335,2021,2021-05-09,5,0,F,T,F,F,?,F,?,F,F,F,F,?,129
Buchfink,335,2021,2021-06-12,2,0,F,T,F,F,?,F,?,F,F,F,F,?,163
Buchfink,336,2019,2019-03-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Buchfink,336,2019,2019-04-13,2,0,F,T,?,?,?,?,?,?,?,?,?,?,103
Buchfink,336,2019,2019-05-10,3,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Buchfink,336,2019,2019-05-26,5,0,?,T,?,?,?,?,?,?,?,?,?,?,146
Buchfink,336,2020,2020-03-15,7,7,T,T,F,?,?,F,?,?,?,?,?,?,75
Buchfink,336,2020,2020-04-10,3,0,?,T,F,?,?,F,?,?,?,?,?,?,101
