NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phoenicurus ochruros,Hausrotschwanz,bw139,2022,2022-05-13,3,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw139,2022,2022-06-11,3,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw139,2023,2023-03-27,6,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw139,2023,2023-06-20,4,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw139,2023,2023-04-29,3,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw139,2023,2023-05-19,3,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw139,2025,2025-03-28,3,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw139,2025,2025-04-30,4,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw139,2025,2025-05-14,3,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw139,2025,2025-06-17,3,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw142,2025,2025-03-21,0,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw142,2025,2025-04-10,4,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw142,2025,2025-05-09,0,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw142,2025,2025-05-30,0,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw143,2022,2022-06-12,2,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw143,2022,2022-03-20,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw143,2022,2022-04-22,5,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw143,2022,2022-05-15,1,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw143,2023,2023-03-18,5,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw143,2023,2023-04-09,4,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw143,2023,2023-04-30,1,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw143,2023,2023-06-17,1,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw143,2024,2024-03-10,0,breeder,70
Phoenicurus ochruros,Hausrotschwanz,bw143,2024,2024-04-07,4,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw143,2024,2024-05-12,1,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw143,2024,2024-06-08,4,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw143,2024,2024-04-06,0,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw143,2025,2025-04-19,4,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw143,2025,2025-03-22,0,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw143,2025,2025-05-10,0,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw143,2025,2025-06-08,2,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw146,2021,2021-06-03,6,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw146,2021,2021-03-25,0,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw146,2021,2021-04-18,7,breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw146,2021,2021-05-09,3,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw146,2022,2022-03-18,0,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw146,2022,2022-04-06,1,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw146,2022,2022-05-01,4,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw146,2022,2022-06-08,3,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw146,2023,2023-06-05,3,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw146,2023,2023-03-15,0,breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw146,2023,2023-04-06,4,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw146,2023,2023-05-02,6,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw146,2024,2024-03-15,1,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw146,2024,2024-04-06,2,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw146,2024,2024-05-04,2,breeder,125
Phoenicurus ochruros,Hausrotschwanz,bw146,2024,2024-05-25,5,breeder,146
Phoenicurus ochruros,Hausrotschwanz,bw146,2025,2025-03-22,1,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw146,2025,2025-04-05,6,breeder,95
Phoenicurus ochruros,Hausrotschwanz,bw146,2025,2025-05-02,6,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw146,2025,2025-05-30,10,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw147,2022,2022-03-10,0,breeder,69
Phoenicurus ochruros,Hausrotschwanz,bw147,2022,2022-04-07,10,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw147,2022,2022-05-04,9,breeder,124
Phoenicurus ochruros,Hausrotschwanz,bw147,2022,2022-06-03,12,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw147,2023,2023-03-16,0,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw147,2023,2023-04-30,9,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw147,2023,2023-05-13,6,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw147,2023,2023-05-23,6,breeder,143
Phoenicurus ochruros,Hausrotschwanz,bw147,2024,2024-03-28,10,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw147,2024,2024-06-20,11,breeder,172
Phoenicurus ochruros,Hausrotschwanz,bw147,2024,2024-05-11,4,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw147,2024,2024-04-16,12,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw147,2025,2025-04-12,13,breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw147,2025,2025-05-31,9,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw147,2025,2025-03-17,2,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw147,2025,2025-05-10,12,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw148,2024,2024-04-27,17,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw148,2024,2024-05-11,19,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw148,2024,2024-04-01,7,breeder,92
Phoenicurus ochruros,Hausrotschwanz,bw148,2025,2025-05-17,20,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw148,2025,2025-06-09,22,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw148,2025,2025-03-29,7,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw148,2025,2025-04-26,15,breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw151,2022,2022-03-27,9,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw151,2022,2022-04-16,12,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw151,2022,2022-05-08,8,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw151,2022,2022-05-29,9,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw151,2023,2023-03-26,8,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw151,2023,2023-04-30,4,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw151,2023,2023-05-14,3,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw151,2023,2023-05-28,7,breeder,148
Phoenicurus ochruros,Hausrotschwanz,bw151,2024,2024-03-29,9,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw151,2024,2024-04-28,5,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw151,2024,2024-05-11,8,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw151,2024,2024-06-08,8,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw151,2025,2025-03-30,5,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw151,2025,2025-04-19,10,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw151,2025,2025-05-12,5,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw151,2025,2025-05-23,5,breeder,143
Phoenicurus ochruros,Hausrotschwanz,bw160,2025,2025-05-10,3,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw160,2025,2025-06-11,2,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw160,2025,2025-03-22,0,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw160,2025,2025-04-16,10,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw161,2022,2022-04-10,9,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw161,2022,2022-06-06,20,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw161,2022,2022-05-01,9,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw161,2022,2022-03-19,2,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw161,2023,2023-04-08,14,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw161,2023,2023-03-12,0,breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw161,2023,2023-06-04,13,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw161,2023,2023-05-01,10,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw161,2024,2024-05-26,18,breeder,147
Phoenicurus ochruros,Hausrotschwanz,bw161,2024,2024-03-17,2,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw161,2024,2024-05-09,15,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw161,2024,2024-04-07,20,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw161,2025,2025-03-23,5,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw161,2025,2025-04-06,9,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw161,2025,2025-05-01,12,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw161,2025,2025-05-31,17,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw165,2024,2024-05-07,2,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw165,2024,2024-05-28,0,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw165,2024,2024-03-18,10,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw165,2024,2024-04-08,11,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw165,2025,2025-05-27,3,breeder,147
Phoenicurus ochruros,Hausrotschwanz,bw165,2025,2025-03-18,0,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw165,2025,2025-05-06,1,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw165,2025,2025-04-07,0,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw166,2022,2022-05-01,7,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw166,2022,2022-05-28,2,breeder,148
Phoenicurus ochruros,Hausrotschwanz,bw166,2022,2022-03-12,1,breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw166,2022,2022-04-19,9,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw166,2023,2023-04-10,6,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw166,2023,2023-05-01,9,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw166,2023,2023-06-09,8,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw166,2023,2023-03-18,4,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw166,2024,2024-04-14,4,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw166,2024,2024-05-11,4,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw166,2024,2024-06-09,8,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw166,2024,2024-03-17,2,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw166,2025,2025-04-26,5,breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw166,2025,2025-05-31,1,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw166,2025,2025-04-12,3,breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw166,2025,2025-03-16,0,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw179,2022,2022-06-06,5,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw179,2022,2022-03-12,1,breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw179,2022,2022-04-11,4,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw179,2022,2022-05-08,7,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw179,2023,2023-06-03,3,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw179,2023,2023-04-09,12,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw179,2023,2023-05-04,5,breeder,124
Phoenicurus ochruros,Hausrotschwanz,bw179,2023,2023-03-20,16,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw179,2024,2024-04-06,3,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw179,2024,2024-06-04,2,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw179,2024,2024-03-17,1,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw179,2024,2024-05-11,2,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw179,2025,2025-05-31,3,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw179,2025,2025-04-04,0,breeder,94
Phoenicurus ochruros,Hausrotschwanz,bw179,2025,2025-03-11,1,breeder,70
Phoenicurus ochruros,Hausrotschwanz,bw179,2025,2025-05-02,2,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw18,2021,2021-04-16,0,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw18,2021,2021-06-14,2,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw18,2021,2021-05-14,0,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw18,2022,2022-04-22,2,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw18,2022,2022-05-12,0,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw18,2022,2022-03-15,0,breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw18,2022,2022-06-21,2,breeder,172
Phoenicurus ochruros,Hausrotschwanz,bw18,2023,2023-03-30,2,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw180,2021,2021-06-13,1,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw180,2021,2021-03-28,8,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw180,2021,2021-04-17,8,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw180,2021,2021-05-15,1,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw180,2022,2022-06-06,0,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw180,2022,2022-05-15,1,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw180,2022,2022-03-29,4,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw180,2022,2022-04-15,2,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw180,2023,2023-03-19,0,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw180,2023,2023-04-09,1,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw180,2023,2023-05-28,1,breeder,148
Phoenicurus ochruros,Hausrotschwanz,bw180,2023,2023-05-14,0,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw180,2024,2024-03-11,0,breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw180,2024,2024-05-01,0,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw180,2024,2024-04-07,2,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw180,2024,2024-06-09,2,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw180,2025,2025-03-21,1,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw180,2025,2025-06-14,0,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw180,2025,2025-04-06,0,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw180,2025,2025-05-01,0,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw181,2022,2022-04-13,6,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw181,2022,2022-05-17,1,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw181,2022,2022-06-11,0,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw181,2022,2022-03-16,5,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw181,2023,2023-04-27,0,breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw181,2023,2023-05-15,2,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw181,2023,2023-06-16,7,breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw181,2023,2023-03-21,0,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw181,2024,2024-04-30,2,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw181,2024,2024-05-14,0,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw181,2024,2024-06-13,0,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw181,2024,2024-03-20,1,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw181,2025,2025-03-20,1,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw181,2025,2025-04-14,0,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw181,2025,2025-05-13,0,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw181,2025,2025-06-11,0,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw184,2022,2022-05-20,5,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw184,2022,2022-06-12,4,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw184,2022,2022-03-27,7,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw184,2022,2022-04-22,6,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw184,2023,2023-06-20,2,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw184,2023,2023-03-17,2,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw184,2023,2023-04-09,2,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw184,2023,2023-05-18,4,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw184,2024,2024-05-09,2,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw184,2024,2024-06-04,2,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw184,2024,2024-04-14,1,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw184,2024,2024-03-22,5,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw184,2024,2024-04-13,0,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw184,2025,2025-05-16,1,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw184,2025,2025-06-17,3,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw184,2025,2025-04-15,2,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw184,2025,2025-03-20,1,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw184,2025,2025-04-14,0,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw186,2024,2024-05-14,2,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw186,2024,2024-06-11,3,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw186,2024,2024-03-26,4,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw186,2024,2024-04-30,7,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw186,2025,2025-03-25,8,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw186,2025,2025-05-20,5,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw186,2025,2025-06-10,10,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw186,2025,2025-04-23,6,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw189,2024,2024-06-04,4,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw189,2024,2024-03-25,8,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw189,2024,2024-04-16,6,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw189,2024,2024-05-13,1,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw189,2025,2025-06-05,11,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw189,2025,2025-05-13,8,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw189,2025,2025-04-08,13,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw189,2025,2025-03-24,8,breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw191,2020,2020-03-19,4,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw191,2020,2020-04-13,9,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw191,2020,2020-05-17,10,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw191,2020,2020-06-18,7,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw191,2021,2021-03-20,1,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw191,2021,2021-04-11,4,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw191,2021,2021-05-13,4,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw191,2021,2021-06-05,7,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw191,2022,2022-05-12,5,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw191,2022,2022-05-29,10,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw191,2022,2022-03-20,2,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw191,2022,2022-04-10,5,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw191,2023,2023-04-19,8,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw191,2023,2023-03-17,0,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw191,2023,2023-05-13,5,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw191,2023,2023-06-13,3,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw191,2024,2024-04-06,9,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw191,2024,2024-06-08,6,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw191,2024,2024-03-17,1,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw191,2024,2024-05-04,4,breeder,125
Phoenicurus ochruros,Hausrotschwanz,bw191,2025,2025-03-22,1,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw191,2025,2025-04-13,7,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw191,2025,2025-06-07,9,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw191,2025,2025-05-11,3,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw192,2022,2022-06-16,1,breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw192,2022,2022-03-20,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw192,2022,2022-04-10,1,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw192,2022,2022-05-08,0,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw192,2023,2023-03-22,1,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw192,2023,2023-04-29,1,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw192,2023,2023-05-14,3,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw192,2025,2025-05-31,1,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw192,2025,2025-05-12,1,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw192,2025,2025-03-24,0,breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw192,2025,2025-04-06,1,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw194,2022,2022-04-18,7,breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw194,2022,2022-05-08,7,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw194,2022,2022-06-12,14,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw194,2022,2022-04-08,6,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw194,2024,2024-04-24,8,breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw194,2024,2024-03-24,4,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw194,2024,2024-05-18,8,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw194,2024,2024-06-18,8,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw194,2025,2025-03-23,4,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw194,2025,2025-05-24,17,breeder,144
Phoenicurus ochruros,Hausrotschwanz,bw194,2025,2025-04-27,8,breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw194,2025,2025-06-19,14,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw196,2022,2022-05-28,8,breeder,148
Phoenicurus ochruros,Hausrotschwanz,bw196,2022,2022-03-26,6,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw196,2022,2022-04-16,8,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw196,2022,2022-05-07,5,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw196,2023,2023-06-03,2,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw196,2023,2023-03-18,1,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw196,2023,2023-04-09,6,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw196,2023,2023-05-14,4,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw196,2024,2024-06-17,4,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw196,2024,2024-03-29,6,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw196,2024,2024-04-13,6,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw196,2024,2024-05-11,2,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw196,2025,2025-05-10,4,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw196,2025,2025-05-31,7,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw196,2025,2025-03-23,2,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw196,2025,2025-04-12,7,breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw199,2022,2022-06-05,9,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw199,2022,2022-03-26,4,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw199,2022,2022-04-16,4,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw199,2022,2022-05-11,3,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw199,2023,2023-04-22,6,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw199,2023,2023-05-07,4,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw199,2023,2023-03-18,3,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw199,2025,2025-03-30,6,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw199,2025,2025-06-07,9,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw199,2025,2025-05-14,5,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw199,2025,2025-04-27,8,breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw200,2023,2023-03-25,2,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw200,2023,2023-04-10,3,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw200,2023,2023-05-13,4,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw200,2023,2023-06-03,6,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw200,2024,2024-06-16,8,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw200,2024,2024-03-17,0,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw200,2024,2024-04-07,4,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw200,2024,2024-05-12,2,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw200,2025,2025-05-23,2,breeder,143
Phoenicurus ochruros,Hausrotschwanz,bw200,2025,2025-06-17,9,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw200,2025,2025-03-19,1,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw200,2025,2025-04-15,8,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw201,2024,2024-06-16,0,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw201,2024,2024-03-26,5,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw201,2024,2024-05-09,1,breeder,130
