DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-06-03,2022,BY283,12500,Acrocephalus palustris,11,11
2022-06-04,2022,BY137,12500,Acrocephalus palustris,0,0
2022-06-04,2022,BY164,12500,Acrocephalus palustris,1,1
2022-06-04,2022,BY24,12500,Acrocephalus palustris,1,1
2022-06-04,2022,BY290,12500,Acrocephalus palustris,3,1
2022-06-04,2022,BY338,12500,Acrocephalus palustris,1,1
2022-06-04,2022,BY368,12500,Acrocephalus palustris,2,2
2022-06-05,2022,BY332,12500,Acrocephalus palustris,4,4
2022-06-05,2022,BY349,12500,Acrocephalus palustris,12,8
2022-06-05,2022,BY358,12500,Acrocephalus palustris,3,3
2022-06-06,2022,BY272,12500,Acrocephalus palustris,5,5
2022-06-08,2022,BY117,12500,Acrocephalus palustris,0,0
2022-06-08,2022,BY237,12500,Acrocephalus palustris,5,5
2022-06-08,2022,BY376,12500,Acrocephalus palustris,2,2
2022-06-08,2022,BY38,12500,Acrocephalus palustris,0,0
2022-06-10,2022,BY231,12500,Acrocephalus palustris,0,0
2022-06-11,2022,BY113,12500,Acrocephalus palustris,4,4
2022-06-11,2022,BY222,12500,Acrocephalus palustris,0,0
2022-06-11,2022,BY454,12500,Acrocephalus palustris,0,0
2022-06-12,2022,BY120,12500,Acrocephalus palustris,4,1
2022-06-12,2022,BY214,12500,Acrocephalus palustris,3,3
2022-06-12,2022,BY278,12500,Acrocephalus palustris,4,1
2022-06-12,2022,BY302,12500,Acrocephalus palustris,0,0
2022-06-12,2022,BY86,12500,Acrocephalus palustris,0,0
2022-06-13,2022,BY173,12500,Acrocephalus palustris,0,0
2022-06-13,2022,BY22,12500,Acrocephalus palustris,3,3
2022-06-14,2022,BY220,12500,Acrocephalus palustris,0,0
2022-06-15,2022,BY19,12500,Acrocephalus palustris,0,0
2022-06-15,2022,BY230,12500,Acrocephalus palustris,0,0
2022-06-15,2022,BY8,12500,Acrocephalus palustris,1,1
2022-06-16,2022,BY114,12500,Acrocephalus palustris,0,0
2022-06-16,2022,BY119,12500,Acrocephalus palustris,1,1
2022-06-16,2022,BY160,12500,Acrocephalus palustris,1,1
2022-06-16,2022,BY308,12500,Acrocephalus palustris,0,0
2022-06-17,2022,BY193,12500,Acrocephalus palustris,0,0
2022-06-18,2022,BY229,12500,Acrocephalus palustris,1,1
2022-06-19,2022,BY203,12500,Acrocephalus palustris,0,0
2022-06-19,2022,BY269,12500,Acrocephalus palustris,5,4
2022-06-19,2022,BY353,12500,Acrocephalus palustris,0,0
2022-06-19,2022,BY67,12500,Acrocephalus palustris,0,0
2022-06-20,2022,BY274,12500,Acrocephalus palustris,0,0
2023-03-12,2023,BY338,12500,Acrocephalus palustris,0,0
2023-03-15,2023,BY173,12500,Acrocephalus palustris,0,0
2023-03-16,2023,BY274,12500,Acrocephalus palustris,0,0
2023-03-17,2023,BY117,12500,Acrocephalus palustris,0,0
2023-03-17,2023,BY358,12500,Acrocephalus palustris,0,0
2023-03-17,2023,BY368,12500,Acrocephalus palustris,0,0
2023-03-17,2023,BY377,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY114,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY119,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY120,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY160,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY164,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY170,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY177,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY201,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY203,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY23,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY231,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY24,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY243,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY283,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY302,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY363,12500,Acrocephalus palustris,0,0
2023-03-18,2023,BY68,12500,Acrocephalus palustris,0,0
2023-03-19,2023,BY229,12500,Acrocephalus palustris,0,0
2023-03-19,2023,BY242,12500,Acrocephalus palustris,0,0
2023-03-19,2023,BY38,12500,Acrocephalus palustris,0,0
2023-03-20,2023,BY118,12500,Acrocephalus palustris,0,0
2023-03-20,2023,BY401,12500,Acrocephalus palustris,0,0
2023-03-21,2023,BY237,12500,Acrocephalus palustris,0,0
2023-03-21,2023,BY349,12500,Acrocephalus palustris,0,0
2023-03-21,2023,BY353,12500,Acrocephalus palustris,0,0
2023-03-21,2023,BY454,12500,Acrocephalus palustris,0,0
2023-03-21,2023,BY74,12500,Acrocephalus palustris,0,0
2023-03-22,2023,BY220,12500,Acrocephalus palustris,0,0
2023-03-22,2023,BY272,12500,Acrocephalus palustris,0,0
2023-03-22,2023,BY343,12500,Acrocephalus palustris,0,0
2023-03-22,2023,BY400,12500,Acrocephalus palustris,0,0
2023-03-22,2023,BY57,12500,Acrocephalus palustris,0,0
2023-03-22,2023,BY8,12500,Acrocephalus palustris,0,0
2023-03-23,2023,BY230,12500,Acrocephalus palustris,0,0
2023-03-23,2023,BY271,12500,Acrocephalus palustris,0,0
2023-03-23,2023,BY86,12500,Acrocephalus palustris,0,0
2023-03-25,2023,BY18,12500,Acrocephalus palustris,0,0
2023-03-25,2023,BY308,12500,Acrocephalus palustris,0,0
2023-03-26,2023,BY113,12500,Acrocephalus palustris,0,0
2023-03-26,2023,BY222,12500,Acrocephalus palustris,0,0
2023-03-26,2023,BY269,12500,Acrocephalus palustris,0,0
2023-03-29,2023,BY19,12500,Acrocephalus palustris,0,0
2023-03-29,2023,BY337,12500,Acrocephalus palustris,0,0
2023-03-30,2023,BY332,12500,Acrocephalus palustris,0,0
2023-03-30,2023,BY6,12500,Acrocephalus palustris,0,0
2023-03-31,2023,BY376,12500,Acrocephalus palustris,0,0
2023-04-02,2023,BY268,12500,Acrocephalus palustris,0,0
2023-04-03,2023,BY103,12500,Acrocephalus palustris,0,0
2023-04-03,2023,BY193,12500,Acrocephalus palustris,0,0
2023-04-04,2023,BY274,12500,Acrocephalus palustris,0,0
2023-04-07,2023,BY241,12500,Acrocephalus palustris,0,0
2023-04-07,2023,BY243,12500,Acrocephalus palustris,0,0
2023-04-08,2023,BY164,12500,Acrocephalus palustris,0,0
2023-04-08,2023,BY230,12500,Acrocephalus palustris,0,0
2023-04-10,2023,BY113,12500,Acrocephalus palustris,0,0
2023-04-10,2023,BY170,12500,Acrocephalus palustris,0,0
2023-04-10,2023,BY201,12500,Acrocephalus palustris,0,0
2023-04-10,2023,BY203,12500,Acrocephalus palustris,0,0
2023-04-10,2023,BY242,12500,Acrocephalus palustris,0,0
2023-04-10,2023,BY368,12500,Acrocephalus palustris,0,0
2023-04-10,2023,BY401,12500,Acrocephalus palustris,0,0
2023-04-13,2023,BY117,12500,Acrocephalus palustris,0,0
2023-04-15,2023,BY24,12500,Acrocephalus palustris,0,0
2023-04-15,2023,BY268,12500,Acrocephalus palustris,0,0
2023-04-15,2023,BY272,12500,Acrocephalus palustris,0,0
2023-04-16,2023,BY302,12500,Acrocephalus palustris,0,0
2023-04-16,2023,BY308,12500,Acrocephalus palustris,0,0
2023-04-19,2023,BY173,12500,Acrocephalus palustris,0,0
2023-04-19,2023,BY237,12500,Acrocephalus palustris,0,0
2023-04-19,2023,BY337,12500,Acrocephalus palustris,0,0
2023-04-19,2023,BY6,12500,Acrocephalus palustris,0,0
2023-04-19,2023,BY74,12500,Acrocephalus palustris,0,0
2023-04-19,2023,BY8,12500,Acrocephalus palustris,0,0
2023-04-21,2023,BY177,12500,Acrocephalus palustris,0,0
2023-04-21,2023,BY231,12500,Acrocephalus palustris,0,0
2023-04-21,2023,BY353,12500,Acrocephalus palustris,0,0
2023-04-21,2023,BY400,12500,Acrocephalus palustris,0,0
2023-04-21,2023,BY454,12500,Acrocephalus palustris,0,0
2023-04-21,2023,BY86,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY114,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY119,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY120,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY18,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY220,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY222,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY229,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY241,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY283,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY332,12500,Acrocephalus palustris,1,6
2023-04-22,2023,BY349,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY363,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY38,12500,Acrocephalus palustris,0,0
2023-04-22,2023,BY57,12500,Acrocephalus palustris,0,0
2023-04-23,2023,BY23,12500,Acrocephalus palustris,0,0
2023-04-24,2023,BY19,12500,Acrocephalus palustris,0,0
2023-04-24,2023,BY271,12500,Acrocephalus palustris,0,0
2023-04-26,2023,BY160,12500,Acrocephalus palustris,0,0
2023-04-26,2023,BY193,12500,Acrocephalus palustris,0,0
2023-04-27,2023,BY103,12500,Acrocephalus palustris,0,0
2023-04-27,2023,BY338,12500,Acrocephalus palustris,0,0
2023-04-27,2023,BY343,12500,Acrocephalus palustris,0,0
2023-04-27,2023,BY358,12500,Acrocephalus palustris,0,0
2023-04-27,2023,BY376,12500,Acrocephalus palustris,0,0
2023-04-27,2023,BY68,12500,Acrocephalus palustris,0,0
2023-04-30,2023,BY269,12500,Acrocephalus palustris,0,0
2023-04-30,2023,BY350,12500,Acrocephalus palustris,0,0
2023-04-30,2023,BY377,12500,Acrocephalus palustris,0,0
2023-05-04,2023,BY113,12500,Acrocephalus palustris,0,0
2023-05-04,2023,BY117,12500,Acrocephalus palustris,0,0
2023-05-04,2023,BY118,12500,Acrocephalus palustris,0,0
2023-05-04,2023,BY177,12500,Acrocephalus palustris,0,0
2023-05-04,2023,BY272,12500,Acrocephalus palustris,0,0
2023-05-05,2023,BY220,12500,Acrocephalus palustris,0,0
2023-05-05,2023,BY308,12500,Acrocephalus palustris,0,0
2023-05-06,2023,BY164,12500,Acrocephalus palustris,2,0
2023-05-06,2023,BY24,12500,Acrocephalus palustris,0,0
2023-05-06,2023,BY302,12500,Acrocephalus palustris,0,0
2023-05-06,2023,BY308,12500,Acrocephalus palustris,1,0
2023-05-07,2023,BY114,12500,Acrocephalus palustris,0,0
2023-05-07,2023,BY368,12500,Acrocephalus palustris,0,0
2023-05-08,2023,BY170,12500,Acrocephalus palustris,0,0
2023-05-09,2023,BY103,12500,Acrocephalus palustris,0,0
2023-05-09,2023,BY271,12500,Acrocephalus palustris,0,0
2023-05-09,2023,BY353,12500,Acrocephalus palustris,0,0
2023-05-09,2023,BY358,12500,Acrocephalus palustris,0,0
2023-05-09,2023,BY400,12500,Acrocephalus palustris,1,0
2023-05-09,2023,BY74,12500,Acrocephalus palustris,0,0
2023-05-12,2023,BY8,12500,Acrocephalus palustris,0,0
2023-05-13,2023,BY18,12500,Acrocephalus palustris,0,0
2023-05-13,2023,BY201,12500,Acrocephalus palustris,0,0
2023-05-13,2023,BY231,12500,Acrocephalus palustris,0,0
2023-05-13,2023,BY237,12500,Acrocephalus palustris,3,8
2023-05-13,2023,BY243,12500,Acrocephalus palustris,0,0
2023-05-13,2023,BY363,12500,Acrocephalus palustris,0,0
2023-05-13,2023,BY38,12500,Acrocephalus palustris,0,0
2023-05-14,2023,BY119,12500,Acrocephalus palustris,0,0
2023-05-14,2023,BY23,12500,Acrocephalus palustris,0,0
2023-05-14,2023,BY241,12500,Acrocephalus palustris,0,0
2023-05-14,2023,BY242,12500,Acrocephalus palustris,2,4
2023-05-14,2023,BY332,12500,Acrocephalus palustris,2,6
2023-05-14,2023,BY57,12500,Acrocephalus palustris,0,0
2023-05-14,2023,BY86,12500,Acrocephalus palustris,0,0
2023-05-15,2023,BY274,12500,Acrocephalus palustris,0,0
2023-05-15,2023,BY6,12500,Acrocephalus palustris,0,0
2023-05-16,2023,BY193,12500,Acrocephalus palustris,0,0
2023-05-17,2023,BY173,12500,Acrocephalus palustris,2,4
2023-05-17,2023,BY19,12500,Acrocephalus palustris,0,0
2023-05-17,2023,BY343,12500,Acrocephalus palustris,0,0
2023-05-18,2023,BY229,12500,Acrocephalus palustris,0,0
2023-05-18,2023,BY230,12500,Acrocephalus palustris,0,0
2023-05-18,2023,BY283,12500,Acrocephalus palustris,2,3
2023-05-18,2023,BY337,12500,Acrocephalus palustris,0,0
2023-05-18,2023,BY68,12500,Acrocephalus palustris,0,0
2023-05-19,2023,BY338,12500,Acrocephalus palustris,0,0
2023-05-19,2023,BY349,12500,Acrocephalus palustris,0,0
2023-05-19,2023,BY376,12500,Acrocephalus palustris,1,0
2023-05-19,2023,BY401,12500,Acrocephalus palustris,0,0
2023-05-19,2023,BY454,12500,Acrocephalus palustris,0,0
2023-05-20,2023,BY120,12500,Acrocephalus palustris,1,1
2023-05-20,2023,BY160,12500,Acrocephalus palustris,3,0
2023-05-20,2023,BY222,12500,Acrocephalus palustris,1,0
2023-05-20,2023,BY269,12500,Acrocephalus palustris,2,4
2023-05-20,2023,BY377,12500,Acrocephalus palustris,0,0
2023-05-21,2023,BY170,12500,Acrocephalus palustris,0,0
2023-05-21,2023,BY24,12500,Acrocephalus palustris,0,0
2023-05-21,2023,BY268,12500,Acrocephalus palustris,2,2
2023-05-22,2023,BY243,12500,Acrocephalus palustris,0,0
2023-05-24,2023,BY164,12500,Acrocephalus palustris,0,0
2023-05-27,2023,BY103,12500,Acrocephalus palustris,0,0
2023-05-27,2023,BY177,12500,Acrocephalus palustris,6,6
2023-05-27,2023,BY201,12500,Acrocephalus palustris,0,0
2023-05-27,2023,BY271,12500,Acrocephalus palustris,1,1
2023-05-27,2023,BY302,12500,Acrocephalus palustris,0,0
2023-05-28,2023,BY350,12500,Acrocephalus palustris,2,4
2023-05-28,2023,BY57,12500,Acrocephalus palustris,0,0
2023-05-29,2023,BY242,12500,Acrocephalus palustris,4,4
2023-05-30,2023,BY74,12500,Acrocephalus palustris,0,0
2023-06-01,2023,BY203,12500,Acrocephalus palustris,3,3
2023-06-01,2023,BY358,12500,Acrocephalus palustris,2,2
2023-06-01,2023,BY38,12500,Acrocephalus palustris,0,0
2023-06-02,2023,BY237,12500,Acrocephalus palustris,11,8
2023-06-03,2023,BY272,12500,Acrocephalus palustris,5,5
2023-06-03,2023,BY363,12500,Acrocephalus palustris,0,0
2023-06-04,2023,BY117,12500,Acrocephalus palustris,0,0
2023-06-04,2023,BY18,12500,Acrocephalus palustris,0,0
2023-06-04,2023,BY23,12500,Acrocephalus palustris,1,1
2023-06-04,2023,BY230,12500,Acrocephalus palustris,1,1
2023-06-04,2023,BY241,12500,Acrocephalus palustris,1,1
2023-06-04,2023,BY368,12500,Acrocephalus palustris,0,0
2023-06-05,2023,BY19,12500,Acrocephalus palustris,0,0
2023-06-05,2023,BY343,12500,Acrocephalus palustris,1,1
2023-06-06,2023,BY400,12500,Acrocephalus palustris,0,0
2023-06-07,2023,BY173,12500,Acrocephalus palustris,4,4
2023-06-07,2023,BY229,12500,Acrocephalus palustris,2,1
2023-06-07,2023,BY454,12500,Acrocephalus palustris,0,0
2023-06-08,2023,BY231,12500,Acrocephalus palustris,0,0
2023-06-08,2023,BY269,12500,Acrocephalus palustris,4,4
2023-06-08,2023,BY283,12500,Acrocephalus palustris,3,3
2023-06-09,2023,BY274,12500,Acrocephalus palustris,1,1
2023-06-09,2023,BY401,12500,Acrocephalus palustris,0,0
2023-06-10,2023,BY118,12500,Acrocephalus palustris,2,0
2023-06-11,2023,BY113,12500,Acrocephalus palustris,4,4
2023-06-11,2023,BY119,12500,Acrocephalus palustris,0,0
2023-06-11,2023,BY120,12500,Acrocephalus palustris,1,1
2023-06-11,2023,BY349,12500,Acrocephalus palustris,6,4
2023-06-11,2023,BY353,12500,Acrocephalus palustris,3,2
2023-06-12,2023,BY114,12500,Acrocephalus palustris,0,0
2023-06-12,2023,BY193,12500,Acrocephalus palustris,0,0
2023-06-13,2023,BY160,12500,Acrocephalus palustris,0,0
2023-06-13,2023,BY220,12500,Acrocephalus palustris,1,1
2023-06-14,2023,BY68,12500,Acrocephalus palustris,0,0
2023-06-14,2023,BY8,12500,Acrocephalus palustris,0,0
2023-06-15,2023,BY350,12500,Acrocephalus palustris,2,4
2023-06-15,2023,BY377,12500,Acrocephalus palustris,0,0
2023-06-17,2023,BY308,12500,Acrocephalus palustris,0,0
2023-06-18,2023,BY222,12500,Acrocephalus palustris,0,0
2023-06-18,2023,BY268,12500,Acrocephalus palustris,2,2
2023-06-18,2023,BY332,12500,Acrocephalus palustris,6,6
2023-06-18,2023,BY338,12500,Acrocephalus palustris,1,1
2023-06-18,2023,BY86,12500,Acrocephalus palustris,1,1
2023-06-19,2023,BY337,12500,Acrocephalus palustris,0,0
2023-06-19,2023,BY6,12500,Acrocephalus palustris,0,0
2023-06-20,2023,BY118,12500,Acrocephalus palustris,0,0
2023-06-20,2023,BY376,12500,Acrocephalus palustris,0,0
2023-06-24,2023,BY377,12500,Acrocephalus palustris,0,0
2024-03-10,2024,BY332,12500,Acrocephalus palustris,0,0
2024-03-10,2024,BY34,12500,Acrocephalus palustris,0,0
2024-03-10,2024,BY401,12500,Acrocephalus palustris,0,0
2024-03-11,2024,BY220,12500,Acrocephalus palustris,0,0
2024-03-13,2024,BY19,12500,Acrocephalus palustris,0,0
2024-03-13,2024,BY23,12500,Acrocephalus palustris,0,0
2024-03-14,2024,BY18,12500,Acrocephalus palustris,0,0
2024-03-14,2024,BY358,12500,Acrocephalus palustris,0,0
2024-03-14,2024,BY368,12500,Acrocephalus palustris,0,0
2024-03-14,2024,BY454,12500,Acrocephalus palustris,0,0
2024-03-15,2024,BY170,12500,Acrocephalus palustris,0,0
2024-03-15,2024,BY177,12500,Acrocephalus palustris,0,0
2024-03-15,2024,BY274,12500,Acrocephalus palustris,0,0
2024-03-15,2024,BY343,12500,Acrocephalus palustris,0,0
2024-03-16,2024,BY304,12500,Acrocephalus palustris,0,0
2024-03-16,2024,BY308,12500,Acrocephalus palustris,0,0
2024-03-16,2024,BY74,12500,Acrocephalus palustris,0,0
2024-03-17,2024,BY113,12500,Acrocephalus palustris,0,0
2024-03-17,2024,BY119,12500,Acrocephalus palustris,0,0
2024-03-17,2024,BY137,12500,Acrocephalus palustris,0,0
2024-03-17,2024,BY241,12500,Acrocephalus palustris,0,0
2024-03-17,2024,BY242,12500,Acrocephalus palustris,0,0
2024-03-17,2024,BY338,12500,Acrocephalus palustris,0,0
2024-03-17,2024,BY57,12500,Acrocephalus palustris,0,0
2024-03-18,2024,BY117,12500,Acrocephalus palustris,0,0
2024-03-18,2024,BY337,12500,Acrocephalus palustris,0,0
2024-03-19,2024,BY118,12500,Acrocephalus palustris,0,0
2024-03-19,2024,BY237,12500,Acrocephalus palustris,0,0
2024-03-19,2024,BY271,12500,Acrocephalus palustris,0,0
2024-03-19,2024,BY353,12500,Acrocephalus palustris,0,0
2024-03-20,2024,BY173,12500,Acrocephalus palustris,0,0
2024-03-20,2024,BY283,12500,Acrocephalus palustris,0,0
2024-03-20,2024,BY390,12500,Acrocephalus palustris,0,0
2024-03-20,2024,BY400,12500,Acrocephalus palustris,0,0
2024-03-20,2024,BY67,12500,Acrocephalus palustris,0,0
2024-03-20,2024,BY68,12500,Acrocephalus palustris,0,0
2024-03-20,2024,BY8,12500,Acrocephalus palustris,0,0
2024-03-22,2024,BY222,12500,Acrocephalus palustris,0,0
2024-03-22,2024,BY231,12500,Acrocephalus palustris,0,0
2024-03-22,2024,BY243,12500,Acrocephalus palustris,0,0
2024-03-22,2024,BY86,12500,Acrocephalus palustris,0,0
2024-03-23,2024,BY302,12500,Acrocephalus palustris,0,0
2024-03-24,2024,BY229,12500,Acrocephalus palustris,0,0
2024-03-24,2024,BY24,12500,Acrocephalus palustris,0,0
2024-03-24,2024,BY310,12500,Acrocephalus palustris,0,0
2024-03-25,2024,BY160,12500,Acrocephalus palustris,0,0
2024-03-25,2024,BY201,12500,Acrocephalus palustris,0,0
2024-03-26,2024,BY186,12500,Acrocephalus palustris,0,0
2024-03-26,2024,BY22,12500,Acrocephalus palustris,0,0
2024-03-26,2024,BY268,12500,Acrocephalus palustris,0,0
2024-03-26,2024,BY269,12500,Acrocephalus palustris,0,0
2024-03-26,2024,BY377,12500,Acrocephalus palustris,0,0
2024-03-26,2024,BY38,12500,Acrocephalus palustris,0,0
2024-03-27,2024,BY164,12500,Acrocephalus palustris,0,0
2024-03-27,2024,BY193,12500,Acrocephalus palustris,0,0
2024-03-28,2024,BY349,12500,Acrocephalus palustris,0,0
2024-03-29,2024,BY214,12500,Acrocephalus palustris,0,0
2024-03-29,2024,BY248,12500,Acrocephalus palustris,0,0
2024-03-29,2024,BY272,12500,Acrocephalus palustris,0,0
2024-03-29,2024,BY347,12500,Acrocephalus palustris,0,0
2024-03-30,2024,BY103,12500,Acrocephalus palustris,0,0
2024-03-30,2024,BY114,12500,Acrocephalus palustris,0,0
2024-03-30,2024,BY120,12500,Acrocephalus palustris,0,0
2024-03-30,2024,BY278,12500,Acrocephalus palustris,0,0
2024-03-30,2024,BY363,12500,Acrocephalus palustris,0,0
2024-03-31,2024,BY376,12500,Acrocephalus palustris,0,0
2024-04-05,2024,BY201,12500,Acrocephalus palustris,0,0
2024-04-05,2024,BY454,12500,Acrocephalus palustris,0,0
2024-04-06,2024,BY113,12500,Acrocephalus palustris,0,0
2024-04-06,2024,BY117,12500,Acrocephalus palustris,0,0
2024-04-06,2024,BY137,12500,Acrocephalus palustris,0,0
2024-04-06,2024,BY177,12500,Acrocephalus palustris,0,0
2024-04-07,2024,BY119,12500,Acrocephalus palustris,0,0
2024-04-07,2024,BY170,12500,Acrocephalus palustris,0,0
2024-04-07,2024,BY186,12500,Acrocephalus palustris,0,0
2024-04-07,2024,BY214,12500,Acrocephalus palustris,0,0
2024-04-07,2024,BY23,12500,Acrocephalus palustris,0,0
2024-04-07,2024,BY242,12500,Acrocephalus palustris,0,0
2024-04-07,2024,BY310,12500,Acrocephalus palustris,0,0
2024-04-07,2024,BY332,12500,Acrocephalus palustris,0,0
2024-04-07,2024,BY368,12500,Acrocephalus palustris,0,0
2024-04-07,2024,BY57,12500,Acrocephalus palustris,0,0
2024-04-07,2024,BY67,12500,Acrocephalus palustris,0,0
2024-04-08,2024,BY220,12500,Acrocephalus palustris,0,0
2024-04-08,2024,BY243,12500,Acrocephalus palustris,0,0
2024-04-08,2024,BY274,12500,Acrocephalus palustris,0,0
2024-04-08,2024,BY390,12500,Acrocephalus palustris,0,0
2024-04-09,2024,BY173,12500,Acrocephalus palustris,0,0
2024-04-11,2024,BY400,12500,Acrocephalus palustris,0,0
2024-04-11,2024,BY401,12500,Acrocephalus palustris,0,0
2024-04-12,2024,BY222,12500,Acrocephalus palustris,0,0
2024-04-12,2024,BY271,12500,Acrocephalus palustris,0,0
2024-04-12,2024,BY343,12500,Acrocephalus palustris,0,0
2024-04-13,2024,BY22,12500,Acrocephalus palustris,0,0
2024-04-13,2024,BY272,12500,Acrocephalus palustris,0,0
2024-04-13,2024,BY302,12500,Acrocephalus palustris,0,0
2024-04-13,2024,BY34,12500,Acrocephalus palustris,0,0
2024-04-13,2024,BY358,12500,Acrocephalus palustris,0,0
2024-04-14,2024,BY103,12500,Acrocephalus palustris,0,0
2024-04-14,2024,BY114,12500,Acrocephalus palustris,0,0
2024-04-14,2024,BY18,12500,Acrocephalus palustris,0,0
2024-04-14,2024,BY229,12500,Acrocephalus palustris,0,0
2024-04-14,2024,BY237,12500,Acrocephalus palustris,0,0
2024-04-14,2024,BY241,12500,Acrocephalus palustris,0,0
2024-04-14,2024,BY283,12500,Acrocephalus palustris,0,0
2024-04-14,2024,BY308,12500,Acrocephalus palustris,0,0
2024-04-15,2024,BY24,12500,Acrocephalus palustris,0,0
2024-04-21,2024,BY120,12500,Acrocephalus palustris,0,0
2024-04-21,2024,BY304,12500,Acrocephalus palustris,0,0
2024-04-22,2024,BY74,12500,Acrocephalus palustris,0,0
2024-04-22,2024,BY86,12500,Acrocephalus palustris,0,0
2024-04-23,2024,BY118,12500,Acrocephalus palustris,0,0
2024-04-23,2024,BY38,12500,Acrocephalus palustris,0,0
2024-04-24,2024,BY68,12500,Acrocephalus palustris,0,0
2024-04-24,2024,BY8,12500,Acrocephalus palustris,0,0
2024-04-26,2024,BY19,12500,Acrocephalus palustris,0,0
2024-04-26,2024,BY338,12500,Acrocephalus palustris,0,0
2024-04-26,2024,BY347,12500,Acrocephalus palustris,0,0
2024-04-27,2024,BY231,12500,Acrocephalus palustris,0,0
2024-04-27,2024,BY337,12500,Acrocephalus palustris,0,0
2024-04-27,2024,BY353,12500,Acrocephalus palustris,0,0
2024-04-27,2024,BY363,12500,Acrocephalus palustris,0,0
2024-04-28,2024,BY160,12500,Acrocephalus palustris,0,0
2024-04-28,2024,BY248,12500,Acrocephalus palustris,0,0
2024-04-28,2024,BY269,12500,Acrocephalus palustris,1,2
2024-04-28,2024,BY377,12500,Acrocephalus palustris,0,0
2024-04-29,2024,BY193,12500,Acrocephalus palustris,0,0
2024-04-29,2024,BY278,12500,Acrocephalus palustris,0,0
2024-04-30,2024,BY268,12500,Acrocephalus palustris,0,0
2024-04-30,2024,BY349,12500,Acrocephalus palustris,0,0
2024-04-30,2024,BY376,12500,Acrocephalus palustris,0,0
2024-05-01,2024,BY242,12500,Acrocephalus palustris,0,0
2024-05-01,2024,BY310,12500,Acrocephalus palustris,1,8
2024-05-02,2024,BY23,12500,Acrocephalus palustris,0,0
2024-05-04,2024,BY113,12500,Acrocephalus palustris,2,4
2024-05-04,2024,BY74,12500,Acrocephalus palustris,0,0
2024-05-05,2024,BY177,12500,Acrocephalus palustris,3,4
2024-05-06,2024,BY170,12500,Acrocephalus palustris,0,0
2024-05-06,2024,BY454,12500,Acrocephalus palustris,0,0
2024-05-08,2024,BY137,12500,Acrocephalus palustris,0,0
2024-05-08,2024,BY173,12500,Acrocephalus palustris,0,0
2024-05-09,2024,BY117,12500,Acrocephalus palustris,0,0
2024-05-09,2024,BY119,12500,Acrocephalus palustris,0,0
2024-05-09,2024,BY201,12500,Acrocephalus palustris,0,0
2024-05-09,2024,BY229,12500,Acrocephalus palustris,0,0
2024-05-09,2024,BY241,12500,Acrocephalus palustris,0,0
2024-05-09,2024,BY332,12500,Acrocephalus palustris,0,0
2024-05-09,2024,BY337,12500,Acrocephalus palustris,0,0
2024-05-09,2024,BY34,12500,Acrocephalus palustris,1,1
2024-05-09,2024,BY401,12500,Acrocephalus palustris,0,0
2024-05-10,2024,BY220,12500,Acrocephalus palustris,1,2
2024-05-10,2024,BY222,12500,Acrocephalus palustris,0,0
2024-05-11,2024,BY18,12500,Acrocephalus palustris,1,0
2024-05-11,2024,BY22,12500,Acrocephalus palustris,2,3
2024-05-11,2024,BY237,12500,Acrocephalus palustris,3,2
2024-05-11,2024,BY24,12500,Acrocephalus palustris,0,0
2024-05-11,2024,BY272,12500,Acrocephalus palustris,3,8
2024-05-11,2024,BY302,12500,Acrocephalus palustris,0,0
2024-05-11,2024,BY308,12500,Acrocephalus palustris,0,0
2024-05-12,2024,BY114,12500,Acrocephalus palustris,1,0
2024-05-12,2024,BY368,12500,Acrocephalus palustris,0,0
2024-05-12,2024,BY67,12500,Acrocephalus palustris,0,0
2024-05-13,2024,BY103,12500,Acrocephalus palustris,1,0
