x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507500,1120500,2021,20,1,0,1620,2507-1120
2506170,1121830,2021,20,1,0,1620,2506-1121
2507353,1120618,2021,20,2,0,1620,2507-1120
2759500,1262500,2021,44,1,0,1620,2759-1262
2507151,1121118,2021,44,1,0,1620,2507-1121
2761500,1246500,2025,8,2,0,1620,2761-1246
2507500,1120500,2025,14,2,0,1620,2507-1120
2507500,1120500,2022,14,4,0,1620,2507-1120
2507201,1120631,2022,26,1,3,1620,2507-1120
2507664,1120918,2024,26,1,3,1620,2507-1120
2761530,1246974,2022,14,1,0,1620,2761-1246
2759555,1262519,2022,50,1,0,1620,2759-1262
2506769,1121349,2025,14,1,0,1620,2506-1121
2507185.76098407,1120949.64624735,2024,50,1,0,1620,2507-1120
2507596,1120800,2025,14,1,0,1620,2507-1120
2507500,1120500,2023,26,2,8,1620,2507-1120
2507500,1120500,2025,14,2,0,1620,2507-1120
2507500,1120500,2021,20,3,0,1620,2507-1120
2507500,1120500,2025,20,2,0,1620,2507-1120
2759721,1262695,2021,33,2,1,1620,2759-1262
2507500,1120500,2025,20,2,0,1620,2507-1120
2507463,1120585,2021,63,1,0,1620,2507-1120
2507519,1120773,2021,63,7,0,1620,2507-1120
2507889,1124280,2021,63,1,0,1620,2507-1124
2507185.76098407,1120949.64624735,2023,63,1,0,1620,2507-1120
2507139,1121120,2024,20,1,0,1620,2507-1121
2495674,1113491,2022,26,1,3,1620,2495-1113
2507500,1120500,2025,20,2,0,1620,2507-1120
2507500,1120500,2023,20,3,0,1620,2507-1120
2761642,1247271,2022,2,1,0,1620,2761-1247
2489775,1113739,2021,26,2,2,1620,2489-1113
2761114,1247633,2024,26,1,2,1620,2761-1247
2759667,1262782,2021,26,1,2,1620,2759-1262
2759748,1262750,2021,8,2,0,1620,2759-1262
2491574,1112031,2022,26,2,4,1620,2491-1112
2507500,1120500,2023,26,1,2,1620,2507-1120
2491139.51119183,1112622.16671605,2021,57,1,0,1620,2491-1112
2702879,1286858,2024,26,2,3,1620,2702-1286
2495390,1113704,2021,26,1,3,1620,2495-1113
2507508,1120782,2022,14,7,0,1620,2507-1120
2507429,1120561,2022,14,3,0,1620,2507-1120
2490891,1111492,2022,26,1,3,1620,2490-1111
2507623,1120379,2022,14,4,0,1620,2507-1120
2507366,1120623,2022,14,2,0,1620,2507-1120
2761062,1247493,2025,32,1,3,1620,2761-1247
2507260,1120818,2024,14,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,32,1,3,1620,2507-1120
2491139.51119183,1112622.16671605,2022,69,1,0,1620,2491-1112
2507613,1120856,2025,38,2,0,1620,2507-1120
2507500,1120500,2024,20,2,0,1620,2507-1120
2759541,1262358,2022,20,2,0,1620,2759-1262
2761042,1247527,2024,20,1,0,1620,2761-1247
2507572,1121067,2025,20,1,0,1620,2507-1121
2507700,1120490,2025,51,6,0,1620,2507-1120
2507500,1120500,2025,20,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,20,3,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,20,2,0,1620,2507-1120
2759500,1262500,2024,44,1,0,1620,2759-1262
2759500,1262500,2021,44,2,0,1620,2759-1262
2507291,1120785,2022,14,1,0,1620,2507-1120
2507500,1120500,2024,14,5,0,1620,2507-1120
2507500,1120500,2023,63,1,0,1620,2507-1120
2507246,1120710,2023,26,1,3,1620,2507-1120
2759299,1262499,2024,26,1,3,1620,2759-1262
2507185.76098407,1120949.64624735,2021,26,2,2,1620,2507-1120
2759999.99367169,1263000.27822094,2021,21,1,0,1620,2759-1263
2507200,1120495,2024,21,2,0,1620,2507-1120
2507500,1120500,2021,21,2,0,1620,2507-1120
2490310,1111587,2024,21,1,0,1620,2490-1111
2507479,1120869,2022,21,2,4,1620,2507-1120
2506791,1121478,2021,21,1,2,1620,2506-1121
2759500,1262500,2021,21,1,0,1620,2759-1262
2507184,1120580,2025,27,1,2,1620,2507-1120
2759881,1262970,2021,69,1,0,1620,2759-1262
2506575,1121369,2021,2,1,0,1620,2506-1121
2507311,1120635,2024,27,1,2,1620,2507-1120
2761001.1597149,1246488.12489186,2021,27,1,3,1620,2761-1246
2490929,1111486,2022,2,1,0,1620,2490-1111
2759677,1262657,2023,2,1,0,1620,2759-1262
2503320,1138712,2024,33,2,4,1620,2503-1138
2702965,1286512,2022,8,3,0,1620,2702-1286
2507592,1120620,2025,33,1,3,1620,2507-1120
2507414,1121091,2025,33,1,3,1620,2507-1121
2507671,1120790,2025,33,1,3,1620,2507-1120
2507500,1120500,2021,8,1,0,1620,2507-1120
2507500,1120500,2021,8,1,0,1620,2507-1120
2507495,1120587,2023,51,1,0,1620,2507-1120
2507587,1120772,2023,51,3,0,1620,2507-1120
2491256,1111870,2025,14,1,0,1620,2491-1111
2759500,1262500,2021,20,2,0,1620,2759-1262
2507364.75269207,1120631.64266468,2021,20,1,0,1620,2507-1120
2506058,1121704,2022,51,1,0,1620,2506-1121
2490162,1111553,2022,20,1,0,1620,2490-1111
2507500,1120500,2022,14,3,0,1620,2507-1120
2507458,1120683,2021,57,2,0,1620,2507-1120
2507348,1120904,2025,57,1,0,1620,2507-1120
2759500,1262500,2021,20,1,0,1620,2759-1262
2507794,1120396,2025,63,1,0,1620,2507-1120
2491417,1111809,2022,20,2,0,1620,2491-1111
2507538,1124260,2023,20,3,0,1620,2507-1124
2702905,1286829,2024,26,2,3,1620,2702-1286
2507411,1124104,2025,20,1,0,1620,2507-1124
2506922,1121282,2025,63,1,0,1620,2506-1121
2507076,1120909,2025,63,1,0,1620,2507-1120
2489700,1113643,2025,26,1,2,1620,2489-1113
2491036,1112031,2022,26,1,3,1620,2491-1112
2759711,1262686,2021,20,3,0,1620,2759-1262
2702843,1286545,2021,26,1,3,1620,2702-1286
2490882,1111486,2022,2,1,0,1620,2490-1111
2761541,1246905,2022,8,1,0,1620,2761-1246
2507500,1120500,2022,3,1,0,1620,2507-1120
2490956,1111590,2021,32,1,2,1620,2490-1111
2507500,1120500,2022,9,1,0,1620,2507-1120
2507500,1120500,2023,9,1,0,1620,2507-1120
2507500,1120500,2025,26,3,2,1620,2507-1120
2759828,1262841,2021,8,2,0,1620,2759-1262
2507754,1120601,2025,32,1,3,1620,2507-1120
2507439,1120522,2021,8,1,0,1620,2507-1120
2507521,1120661,2022,8,1,0,1620,2507-1120
2507500,1120500,2022,9,1,0,1620,2507-1120
2507245,1120937,2022,14,1,0,1620,2507-1120
2507500,1120500,2023,14,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,14,1,0,1620,2507-1120
2495537,1113627,2021,32,9,13,1620,2495-1113
2761674,1246692,2022,32,1,2,1620,2761-1246
2507063,1121170,2021,15,3,0,1620,2507-1121
2507500,1120500,2021,14,1,0,1620,2507-1120
2507500,1120500,2021,32,1,2,1620,2507-1120
2489727,1117308,2025,14,2,4,1620,2489-1117
2761500,1247500,2021,32,1,1,1620,2761-1247
2507482,1120795,2022,14,3,0,1620,2507-1120
2507600,1120780,2021,14,1,0,1620,2507-1120
2507483,1120893,2022,14,3,0,1620,2507-1120
2491945,1111901,2022,38,1,0,1620,2491-1111
2507606,1120827,2025,51,1,0,1620,2507-1120
2507546,1120612,2025,51,3,0,1620,2507-1120
2761528,1261295,2024,21,1,0,1620,2761-1261
2507120,1120930,2022,20,4,0,1620,2507-1120
2507230,1120206,2022,20,3,0,1620,2507-1120
2490578,1111515,2024,21,3,0,1620,2490-1111
2761749,1247215,2023,20,1,0,1620,2761-1247
2491133,1112591,2022,20,1,0,1620,2491-1112
2506681,1121315,2021,20,2,0,1620,2506-1121
2507329,1120487,2021,20,1,0,1620,2507-1120
2507503,1120802,2022,20,2,2,1620,2507-1120
2507500,1120500,2024,57,1,0,1620,2507-1120
2507500,1120500,2021,20,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,20,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,20,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,20,4,0,1620,2507-1120
2507500,1120500,2022,21,1,0,1620,2507-1120
2490263.48848686,1111838.19915337,2021,20,2,0,1620,2490-1111
2507364.75269207,1120631.64266468,2022,57,1,0,1620,2507-1120
2507500,1120500,2022,27,1,2,1620,2507-1120
2507342,1124414,2023,27,1,3,1620,2507-1124
2507413,1121159,2022,27,1,1,1620,2507-1121
2495358,1113632,2022,57,1,0,1620,2495-1113
2495371,1113635,2022,57,1,0,1620,2495-1113
2507398,1120912,2021,26,1,3,1620,2507-1120
2507463,1121045,2023,27,1,3,1620,2507-1121
2507185.76098407,1120949.64624735,2023,26,2,2,1620,2507-1120
2491065.50845104,1112528.16964175,2023,33,2,3,1620,2491-1112
2702895,1286854,2023,69,2,0,1620,2702-1286
2507483,1120415,2025,2,1,0,1620,2507-1120
2507580,1120754,2021,33,1,2,1620,2507-1120
2507531,1120715,2021,32,1,2,1620,2507-1120
2507575,1120384,2021,32,1,3,1620,2507-1120
2507425,1120590,2025,32,1,3,1620,2507-1120
2507419,1120468,2021,32,1,3,1620,2507-1120
2507574,1120563,2025,32,1,3,1620,2507-1120
2507494,1120434,2025,9,1,0,1620,2507-1120
2759996,1262170,2022,2,1,0,1620,2759-1262
2759798,1262794,2021,38,1,0,1620,2759-1262
2606628,1260471,2023,38,1,3,1620,2606-1260
2507500,1120500,2024,2,1,0,1620,2507-1120
2507641,1120801,2025,38,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,38,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,9,4,0,1620,2507-1120
2507500,1120500,2021,14,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2024,14,1,0,1620,2507-1120
2507818,1120222,2025,57,1,0,1620,2507-1120
2759500,1262500,2021,20,1,0,1620,2759-1262
2759946,1262259,2022,14,1,0,1620,2759-1262
2491001,1111232,2023,20,1,0,1620,2491-1111
2507500,1120500,2025,20,5,0,1620,2507-1120
2507126,1120968,2021,70,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2023,20,1,0,1620,2507-1120
2507478,1120724,2021,3,1,0,1620,2507-1120
2761500,1247500,2022,20,2,0,1620,2761-1247
2759999.99367169,1263000.27822094,2021,20,1,0,1620,2759-1263
2490803,1111460,2023,20,2,0,1620,2490-1111
2761500,1247500,2024,26,1,3,1620,2761-1247
2495665,1113231,2022,20,1,0,1620,2495-1113
2495539,1113558,2021,20,1,0,1620,2495-1113
2507814,1124733,2022,20,2,0,1620,2507-1124
2507081,1120990,2021,69,1,0,1620,2507-1120
2759644,1262774,2021,2,2,0,1620,2759-1262
2507064,1120974,2022,9,2,0,1620,2507-1120
2507255,1120691,2024,26,1,3,1620,2507-1120
2507235,1120544,2024,26,1,3,1620,2507-1120
2507292,1120911,2024,26,1,3,1620,2507-1120
2491839,1111872,2023,26,1,3,1620,2491-1111
2702599.31616839,1286949.86924982,2021,26,1,3,1620,2702-1286
2507185.76098407,1120949.64624735,2021,9,5,0,1620,2507-1120
2606500,1260500,2024,33,1,1,1620,2606-1260
2507500,1120500,2021,21,1,0,1620,2507-1120
2759893,1263109,2022,33,1,2,1620,2759-1263
2507161,1120482,2025,14,1,0,1620,2507-1120
2507477,1120887,2025,14,1,0,1620,2507-1120
2507365,1120714,2025,14,1,0,1620,2507-1120
2507436,1120932,2021,21,1,3,1620,2507-1120
2507417,1120873,2025,21,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,14,3,0,1620,2507-1120
2507500,1120500,2023,20,1,3,1620,2507-1120
2507236,1124519,2025,27,1,2,1620,2507-1124
2507500,1120500,2021,20,4,0,1620,2507-1120
2761334,1247350,2024,51,9,0,1620,2761-1247
2507071,1120987,2021,20,1,0,1620,2507-1120
2507164,1120472,2025,20,1,0,1620,2507-1120
2759500,1263500,2023,45,1,0,1620,2759-1263
2507185.76098407,1120949.64624735,2025,51,1,0,1620,2507-1120
2503254,1138358,2024,33,1,1,1620,2503-1138
2507392,1120672,2021,20,1,0,1620,2507-1120
2506885,1121237,2021,20,1,0,1620,2506-1121
2507431,1120552,2021,20,2,0,1620,2507-1120
2507623,1120711,2021,20,1,0,1620,2507-1120
2506907,1121322,2025,20,1,0,1620,2506-1121
2507185.76098407,1120949.64624735,2023,20,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,20,1,0,1620,2507-1120
2491053,1111475,2024,57,1,0,1620,2491-1111
2491139.51119183,1112622.16671605,2021,57,1,0,1620,2491-1112
2507500,1120500,2021,57,7,0,1620,2507-1120
2759530,1262374,2024,26,1,1,1620,2759-1262
2759429,1262618,2024,26,1,3,1620,2759-1262
2490303,1111231,2025,39,1,0,1620,2490-1111
2761226,1247567,2025,26,1,3,1620,2761-1247
2507581,1120838,2022,26,1,2,1620,2507-1120
2507351,1121034,2023,58,1,0,1620,2507-1121
2507500,1120500,2021,33,1,1,1620,2507-1120
2507684,1120755,2025,33,1,3,1620,2507-1120
2507607,1120552,2025,33,1,3,1620,2507-1120
2507515,1120443,2025,33,1,2,1620,2507-1120
2507500,1120500,2021,33,1,3,1620,2507-1120
2506876,1121247,2022,64,1,0,1620,2506-1121
2759658,1262639,2022,9,1,0,1620,2759-1262
2491139.51119183,1112622.16671605,2022,64,1,0,1620,2491-1112
2507500,1120500,2023,9,1,0,1620,2507-1120
2759500,1262500,2023,39,2,0,1620,2759-1262
2507412.75902636,1120860.64024528,2022,14,1,0,1620,2507-1120
2507207,1121088,2024,14,1,0,1620,2507-1121
2507577,1120820,2023,51,4,0,1620,2507-1120
2507545,1120811,2025,51,2,0,1620,2507-1120
2507508,1120553,2025,51,5,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2759999.99367169,1263000.27822094,2021,21,1,0,1620,2759-1263
2759999.99367169,1263000.27822094,2021,21,1,0,1620,2759-1263
2759999.99367169,1263000.27822094,2021,21,1,0,1620,2759-1263
2759999.99367169,1263000.27822094,2021,21,1,0,1620,2759-1263
2507134,1120789,2023,57,1,0,1620,2507-1120
2759743,1262728,2022,21,1,0,1620,2759-1262
2507500,1120500,2023,9,1,0,1620,2507-1120
2507500,1120500,2021,21,1,3,1620,2507-1120
2507500,1120500,2021,57,5,0,1620,2507-1120
2490373,1111713,2024,21,1,0,1620,2490-1111
2507257,1120822,2025,21,2,0,1620,2507-1120
2506758,1121436,2021,21,2,0,1620,2506-1121
2507240,1120598,2024,57,1,0,1620,2507-1120
2495458,1113467,2021,21,1,0,1620,2495-1113
2507164,1121010,2023,15,1,0,1620,2507-1121
2507500,1120500,2021,21,1,0,1620,2507-1120
2507500,1120500,2022,21,4,0,1620,2507-1120
2495837,1113731,2022,21,1,0,1620,2495-1113
2507500,1120500,2025,21,1,0,1620,2507-1120
2507500,1120500,2022,15,3,0,1620,2507-1120
2702860,1286674,2024,27,8,5,1620,2702-1286
2507500,1120500,2024,15,1,0,1620,2507-1120
2507500,1120500,2022,27,1,2,1620,2507-1120
2759500,1262500,2022,15,1,0,1620,2759-1262
2507289,1120974,2022,21,2,3,1620,2507-1120
2507163,1120479,2024,21,1,0,1620,2507-1120
2490894,1111510,2022,33,1,3,1620,2490-1111
2507185.76098407,1120949.64624735,2025,21,2,0,1620,2507-1120
2507414,1120679,2023,21,1,0,1620,2507-1120
2507580,1120733,2025,21,1,3,1620,2507-1120
2507263,1120526,2021,21,1,0,1620,2507-1120
2507622,1120751,2021,9,7,0,1620,2507-1120
2507141,1120703,2023,27,1,3,1620,2507-1120
2507355,1120907,2023,27,1,3,1620,2507-1120
2507023,1121362,2023,27,1,2,1620,2507-1121
2507317,1120959,2022,14,4,2,1620,2507-1120
2760854,1261718,2021,33,1,1,1620,2760-1261
2759637,1262564,2025,21,1,0,1620,2759-1262
2759896,1262640,2021,21,1,0,1620,2759-1262
2507500,1120500,2025,21,4,0,1620,2507-1120
2507380,1120766,2021,21,1,0,1620,2507-1120
2507501,1120861,2022,21,2,0,1620,2507-1120
2506712,1121043,2021,21,1,0,1620,2506-1121
2507630,1120488,2025,21,1,0,1620,2507-1120
2507350,1120553,2024,21,1,3,1620,2507-1120
2507450,1120876,2021,21,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,21,1,0,1620,2507-1120
2507089,1120822,2022,21,1,2,1620,2507-1120
2490769,1111348,2022,69,6,0,1620,2490-1111
2490910,1111522,2023,58,5,0,1620,2490-1111
2507482,1120902,2022,27,1,3,1620,2507-1120
2507239,1120584,2024,27,1,3,1620,2507-1120
2491439,1111781,2021,69,1,0,1620,2491-1111
2507144,1120742,2022,27,1,3,1620,2507-1120
2507319,1120724,2021,58,3,0,1620,2507-1120
2490660,1111932,2023,64,1,0,1620,2490-1111
2507500,1120500,2022,9,3,0,1620,2507-1120
2759271,1262328,2022,3,1,0,1620,2759-1262
2759293,1262343,2022,3,1,0,1620,2759-1262
2507601,1120814,2025,70,1,0,1620,2507-1120
2491270,1111991,2022,9,1,0,1620,2491-1111
2759221,1262343,2022,33,1,3,1620,2759-1262
2507542,1120611,2025,33,1,3,1620,2507-1120
2507500,1120500,2022,15,1,0,1620,2507-1120
2507392,1120567,2021,10,1,0,1620,2507-1120
2507499,1120452,2021,15,2,0,1620,2507-1120
2507024,1121162,2021,15,4,0,1620,2507-1121
2495907,1113764,2022,15,7,0,1620,2495-1113
2490906,1111528,2024,15,1,0,1620,2490-1111
2759909,1262665,2021,51,1,0,1620,2759-1262
2507291,1120486,2025,15,2,0,1620,2507-1120
2507386,1120568,2021,15,1,0,1620,2507-1120
2495824,1113531,2021,21,1,0,1620,2495-1113
2507185.76098407,1120949.64624735,2023,57,1,0,1620,2507-1120
2507500,1120500,2021,21,2,2,1620,2507-1120
2507271,1120875,2025,57,2,0,1620,2507-1120
2507500,1120500,2025,21,1,2,1620,2507-1120
2759999.99367169,1263000.27822094,2021,21,4,0,1620,2759-1263
2759999.99367169,1263000.27822094,2021,21,4,0,1620,2759-1263
2507412.75902636,1120860.64024527,2024,21,3,0,1620,2507-1120
2507500,1120500,2025,21,1,0,1620,2507-1120
2507158,1120644,2023,21,1,1,1620,2507-1120
2507680,1124051,2022,21,1,3,1620,2507-1124
2507090,1120709,2024,21,1,3,1620,2507-1120
2506204,1121868,2022,21,1,3,1620,2506-1121
2507443,1120878,2025,21,1,3,1620,2507-1120
2507155,1120479,2025,21,1,2,1620,2507-1120
2759949,1262686,2021,21,2,0,1620,2759-1262
2759500,1262500,2021,27,3,4,1620,2759-1262
2491095,1112416,2023,27,1,1,1620,2491-1112
2491209,1112431,2024,27,1,3,1620,2491-1112
2491145,1112165,2024,27,1,3,1620,2491-1112
2759500,1262500,2022,21,3,2,1620,2759-1262
2495694,1113641,2021,27,1,3,1620,2495-1113
2507185.76098407,1120949.64624735,2021,27,1,2,1620,2507-1120
2759774,1262359,2022,3,1,0,1620,2759-1262
2702648,1286812,2023,27,2,2,1620,2702-1286
2507270,1120857,2024,27,1,2,1620,2507-1120
2506756,1121378,2022,27,1,3,1620,2506-1121
2761438,1246812,2022,33,1,3,1620,2761-1246
2761448,1246856,2022,33,1,2,1620,2761-1246
2489102,1113320,2023,33,1,3,1620,2489-1113
2761500,1246500,2021,33,2,3,1620,2761-1246
2503261,1138365,2024,34,1,1,1620,2503-1138
2507387.85230969,1124323.62590967,2022,9,1,0,1620,2507-1124
2491504,1111029,2023,27,1,3,1620,2491-1111
2759829,1262619,2021,33,1,2,1620,2759-1262
2507185.76098407,1120949.64624735,2025,33,4,3,1620,2507-1120
2507224,1120612,2025,34,1,5,1620,2507-1120
2503335,1138797,2022,45,8,13,1620,2503-1138
2507290,1120486,2025,15,1,0,1620,2507-1120
2507456,1120855,2023,15,1,0,1620,2507-1120
2507500,1120500,2024,15,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,15,4,0,1620,2507-1120
2507472,1124281,2022,52,1,0,1620,2507-1124
2507388,1120809,2022,58,1,0,1620,2507-1120
2507353,1120614,2021,58,2,0,1620,2507-1120
2507032,1121626,2023,58,1,0,1620,2507-1121
2507685,1120737,2023,58,2,0,1620,2507-1120
2507500,1120500,2022,57,1,0,1620,2507-1120
2507486,1120588,2022,21,1,0,1620,2507-1120
2507264,1120820,2022,21,1,0,1620,2507-1120
2507293,1120933,2025,21,1,0,1620,2507-1120
2507387,1120882,2022,21,1,0,1620,2507-1120
2761595,1247092,2022,21,1,0,1620,2761-1247
2507405,1120544,2025,21,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,11,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,21,5,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,1,0,1620,2507-1120
2507500,1120500,2023,51,4,0,1620,2507-1120
2507500,1120500,2021,21,1,0,1620,2507-1120
2490657.48462595,1111718.1879437,2025,21,1,0,1620,2490-1111
2507500,1120500,2023,51,1,0,1620,2507-1120
2507099,1121046,2022,21,2,0,1620,2507-1121
2507141,1120819,2023,27,1,2,1620,2507-1120
2507569,1124434,2025,57,1,0,1620,2507-1124
2491104,1112380,2022,70,1,0,1620,2491-1112
2490871,1111524,2021,27,2,2,1620,2490-1111
2490447,1111330,2024,70,1,0,1620,2490-1111
2507477,1120894,2023,27,1,2,1620,2507-1120
2507354,1120570,2023,27,1,3,1620,2507-1120
2507277,1120844,2023,27,4,2,1620,2507-1120
2507242,1120763,2022,27,1,2,1620,2507-1120
2507406,1120924,2025,33,1,2,1620,2507-1120
2507500,1120500,2022,70,1,0,1620,2507-1120
2761534,1246924,2022,9,1,0,1620,2761-1246
2491134.51652315,1112802.16560015,2023,15,2,0,1620,2491-1112
2507119,1120911,2022,15,1,0,1620,2507-1120
2507500,1120500,2021,15,1,0,1620,2507-1120
2507500,1120500,2022,9,1,0,1620,2507-1120
2507500,1120500,2022,3,1,0,1620,2507-1120
2507499,1120871,2022,15,10,2,1620,2507-1120
2507448,1121018,2022,15,4,0,1620,2507-1121
2507364.75269207,1120631.64266468,2023,15,1,0,1620,2507-1120
2490223,1111740,2025,15,2,0,1620,2490-1111
2491139.51119183,1112622.16671605,2022,22,2,1,1620,2491-1112
2491105,1112618,2023,15,1,0,1620,2491-1112
2490628,1111534,2024,22,1,1,1620,2490-1111
2507080,1120726,2022,22,1,3,1620,2507-1120
2507175,1120471,2025,22,1,3,1620,2507-1120
2507029,1121311,2022,22,1,2,1620,2507-1121
2507241,1120605,2024,22,1,1,1620,2507-1120
2490953,1111664,2024,15,1,0,1620,2490-1111
2507185.76098407,1120949.64624735,2021,57,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,1,0,1620,2507-1120
2495654,1113542,2022,21,2,0,1620,2495-1113
2507500,1120500,2021,21,1,0,1620,2507-1120
2495705,1113268,2022,21,2,0,1620,2495-1113
2761014,1246140,2024,21,1,0,1620,2761-1246
2507185.76098407,1120949.64624735,2023,21,1,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2507139,1120868,2022,9,1,0,1620,2507-1120
2702924,1286521,2021,33,3,2,1620,2702-1286
2507390,1120888,2025,52,1,0,1620,2507-1120
2761011,1247452,2025,33,1,3,1620,2761-1247
2509573,1122431,2025,33,1,2,1620,2509-1122
2761532,1246305,2021,27,1,3,1620,2761-1246
2507247,1120462,2024,9,3,0,1620,2507-1120
2507561,1124461,2025,27,1,3,1620,2507-1124
2507185.76098407,1120949.64624735,2022,9,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,9,1,0,1620,2507-1120
2507161,1120987,2022,15,1,0,1620,2507-1120
2507409,1120579,2024,15,1,0,1620,2507-1120
2507438,1120929,2022,15,8,0,1620,2507-1120
2507464,1120510,2024,15,1,0,1620,2507-1120
2490263.48848686,1111838.19915336,2025,15,2,0,1620,2490-1111
2507500,1120500,2021,52,4,0,1620,2507-1120
2490405,1111264,2021,39,1,0,1620,2490-1111
2507153,1120514,2025,21,1,0,1620,2507-1120
2507500,1120500,2022,58,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,21,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,21,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,21,3,0,1620,2507-1120
2759500,1263500,2021,21,2,0,1620,2759-1263
2491629.50840959,1112537.15236063,2025,52,1,0,1620,2491-1112
2507034,1120953,2022,16,1,0,1620,2507-1120
2507372,1120565,2023,16,1,0,1620,2507-1120
2761355,1247141,2022,58,1,0,1620,2761-1247
2507336,1121007,2024,64,1,0,1620,2507-1121
2507250,1120660,2024,21,1,0,1620,2507-1120
2507550,1120651,2021,21,1,3,1620,2507-1120
2507510,1120869,2023,21,1,0,1620,2507-1120
2507211,1124313,2023,22,1,3,1620,2507-1124
2507196,1124597,2023,22,1,3,1620,2507-1124
2507497,1124388,2023,22,1,3,1620,2507-1124
2759381,1262607,2023,27,1,3,1620,2759-1262
2759267,1262455,2022,27,1,1,1620,2759-1262
2759576,1262627,2022,27,1,1,1620,2759-1262
2759654,1262693,2021,27,1,3,1620,2759-1262
2507021,1121331,2023,22,1,3,1620,2507-1121
2491644,1111727,2023,27,1,1,1620,2491-1111
2491042,1112390,2022,3,2,0,1620,2491-1112
2759999.99367169,1263000.27822094,2022,22,2,1,1620,2759-1263
2759541,1262359,2021,58,1,0,1620,2759-1262
2495629,1113783,2024,3,2,0,1620,2495-1113
2702500,1286500,2021,33,1,3,1620,2702-1286
2507500,1120500,2025,3,1,0,1620,2507-1120
2489488,1117522,2023,33,1,3,1620,2489-1117
2489729,1117609,2023,33,1,2,1620,2489-1117
2507310,1121269,2025,28,1,2,1620,2507-1121
2507056,1121306,2025,28,1,3,1620,2507-1121
2507500,1120500,2023,9,1,0,1620,2507-1120
2506500,1121500,2022,28,2,1,1620,2506-1121
2507470,1120925,2022,34,1,1,1620,2507-1120
2507353,1121036,2024,34,1,1,1620,2507-1121
2507237,1120561,2025,15,1,0,1620,2507-1120
2507293,1120443,2025,15,2,0,1620,2507-1120
2507500,1120500,2022,15,11,0,1620,2507-1120
2606501,1260345,2023,52,1,0,1620,2606-1260
2507500,1120500,2023,40,4,0,1620,2507-1120
2491493,1112009,2024,15,1,0,1620,2491-1112
2759832,1262381,2021,52,2,0,1620,2759-1262
2759288,1262529,2022,58,1,0,1620,2759-1262
2507500,1120500,2025,58,1,0,1620,2507-1120
2507178,1120479,2024,58,1,0,1620,2507-1120
2507251,1120613,2024,21,1,0,1620,2507-1120
2507230,1120512,2024,21,1,0,1620,2507-1120
2490890,1111852,2021,9,1,0,1620,2490-1111
2507500,1120500,2024,71,1,0,1620,2507-1120
2495865,1113795,2023,21,1,0,1620,2495-1113
2507500,1120500,2024,21,1,0,1620,2507-1120
2507121,1120847,2021,70,3,0,1620,2507-1120
2507500,1120500,2023,9,3,0,1620,2507-1120
2702812,1286822,2023,21,2,3,1620,2702-1286
2507500,1120500,2021,21,1,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2507500,1120500,2022,15,3,0,1620,2507-1120
2507504,1120828,2022,10,8,0,1620,2507-1120
2490803,1111384,2025,15,1,0,1620,2490-1111
2507500,1120500,2025,16,4,0,1620,2507-1120
2491217,1112632,2023,3,1,0,1620,2491-1112
2507185.76098407,1120949.64624735,2022,3,3,0,1620,2507-1120
2507500,1120500,2021,15,5,0,1620,2507-1120
2491110,1112097,2023,27,1,3,1620,2491-1112
2490418,1111501,2023,15,1,0,1620,2490-1111
2507174,1120980,2023,16,1,0,1620,2507-1120
2507500,1120500,2021,9,1,0,1620,2507-1120
2507364.75269207,1120631.64266468,2023,27,1,2,1620,2507-1120
2507500,1120500,2025,27,1,1,1620,2507-1120
2507586,1120783,2021,9,1,0,1620,2507-1120
2507500,1120500,2025,22,2,2,1620,2507-1120
2507500,1120500,2023,22,3,2,1620,2507-1120
