DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-03-26,2022,BY230,14790,Sitta europaea,2,2
2022-03-26,2022,BY238,14790,Sitta europaea,1,1
2022-03-26,2022,BY269,14790,Sitta europaea,0,0
2022-03-26,2022,BY277,14790,Sitta europaea,4,7
2022-03-26,2022,BY278,14790,Sitta europaea,8,9
2022-03-26,2022,BY290,14790,Sitta europaea,1,3
2022-03-26,2022,BY329,14790,Sitta europaea,3,5
2022-03-26,2022,BY340,14790,Sitta europaea,2,2
2022-03-26,2022,BY353,14790,Sitta europaea,7,2
2022-03-26,2022,BY367,14790,Sitta europaea,3,4
2022-03-26,2022,BY379,14790,Sitta europaea,3,2
2022-03-26,2022,BY86,14790,Sitta europaea,1,2
2022-03-27,2022,BY105,14790,Sitta europaea,5,7
2022-03-27,2022,BY108,14790,Sitta europaea,2,3
2022-03-27,2022,BY125,14790,Sitta europaea,2,4
2022-03-27,2022,BY183,14790,Sitta europaea,2,2
2022-03-27,2022,BY222,14790,Sitta europaea,5,10
2022-03-27,2022,BY234,14790,Sitta europaea,7,7
2022-03-27,2022,BY246,14790,Sitta europaea,5,8
2022-03-27,2022,BY281,14790,Sitta europaea,2,2
2022-03-27,2022,BY342,14790,Sitta europaea,2,2
2022-03-27,2022,BY458,14790,Sitta europaea,1,2
2022-03-27,2022,BY65,14790,Sitta europaea,10,15
2022-03-27,2022,BY67,14790,Sitta europaea,1,1
2022-03-28,2022,BY16,14790,Sitta europaea,5,5
2022-03-28,2022,BY354,14790,Sitta europaea,3,3
2022-03-28,2022,BY376,14790,Sitta europaea,3,4
2022-03-28,2022,BY47,14790,Sitta europaea,3,5
2022-03-30,2022,BY138,14790,Sitta europaea,5,3
2022-03-30,2022,BY236,14790,Sitta europaea,4,6
2022-03-31,2022,BY37,14790,Sitta europaea,4,5
2022-04-06,2022,BY345,14790,Sitta europaea,3,5
2022-04-09,2022,BY124,14790,Sitta europaea,3,8
2022-04-09,2022,BY235,14790,Sitta europaea,2,4
2022-04-10,2022,BY114,14790,Sitta europaea,4,5
2022-04-10,2022,BY121,14790,Sitta europaea,3,5
2022-04-10,2022,BY126,14790,Sitta europaea,15,17
2022-04-10,2022,BY132,14790,Sitta europaea,9,11
2022-04-10,2022,BY165,14790,Sitta europaea,9,9
2022-04-10,2022,BY180,14790,Sitta europaea,8,11
2022-04-10,2022,BY280,14790,Sitta europaea,9,5
2022-04-10,2022,BY288,14790,Sitta europaea,12,11
2022-04-10,2022,BY5,14790,Sitta europaea,1,1
2022-04-11,2022,BY148,14790,Sitta europaea,9,9
2022-04-11,2022,BY355,14790,Sitta europaea,0,0
2022-04-11,2022,BY7,14790,Sitta europaea,1,1
2022-04-12,2022,BY150,14790,Sitta europaea,5,7
2022-04-12,2022,BY170,14790,Sitta europaea,4,9
2022-04-12,2022,BY243,14790,Sitta europaea,8,13
2022-04-12,2022,BY341,14790,Sitta europaea,0,0
2022-04-12,2022,BY37,14790,Sitta europaea,4,5
2022-04-12,2022,BY71,14790,Sitta europaea,6,7
2022-04-13,2022,BY136,14790,Sitta europaea,6,6
2022-04-13,2022,BY161,14790,Sitta europaea,6,5
2022-04-13,2022,BY182,14790,Sitta europaea,8,11
2022-04-13,2022,BY307,14790,Sitta europaea,2,3
2022-04-13,2022,BY337,14790,Sitta europaea,3,3
2022-04-13,2022,BY368,14790,Sitta europaea,2,6
2022-04-13,2022,BY67,14790,Sitta europaea,0,0
2022-04-14,2022,BY128,14790,Sitta europaea,5,7
2022-04-14,2022,BY172,14790,Sitta europaea,5,6
2022-04-14,2022,BY343,14790,Sitta europaea,3,3
2022-04-14,2022,BY356,14790,Sitta europaea,5,3
2022-04-14,2022,BY364,14790,Sitta europaea,2,2
2022-04-14,2022,BY382,14790,Sitta europaea,1,2
2022-04-15,2022,BY116,14790,Sitta europaea,6,6
2022-04-15,2022,BY127,14790,Sitta europaea,2,3
2022-04-15,2022,BY17,14790,Sitta europaea,0,0
2022-04-15,2022,BY173,14790,Sitta europaea,4,5
2022-04-15,2022,BY188,14790,Sitta europaea,1,2
2022-04-15,2022,BY242,14790,Sitta europaea,0,0
2022-04-15,2022,BY277,14790,Sitta europaea,6,7
2022-04-15,2022,BY281,14790,Sitta europaea,2,2
2022-04-15,2022,BY290,14790,Sitta europaea,2,3
2022-04-15,2022,BY292,14790,Sitta europaea,0,0
2022-04-15,2022,BY302,14790,Sitta europaea,3,5
2022-04-15,2022,BY43,14790,Sitta europaea,9,11
2022-04-15,2022,BY73,14790,Sitta europaea,1,3
2022-04-15,2022,BY83,14790,Sitta europaea,3,6
2022-04-16,2022,BY125,14790,Sitta europaea,2,4
2022-04-16,2022,BY164,14790,Sitta europaea,3,5
2022-04-16,2022,BY286,14790,Sitta europaea,0,0
2022-04-16,2022,BY326,14790,Sitta europaea,0,0
2022-04-16,2022,BY353,14790,Sitta europaea,0,0
2022-04-16,2022,BY379,14790,Sitta europaea,0,0
2022-04-16,2022,BY66,14790,Sitta europaea,2,4
2022-04-17,2022,BY105,14790,Sitta europaea,5,7
2022-04-17,2022,BY117,14790,Sitta europaea,2,3
2022-04-17,2022,BY133,14790,Sitta europaea,6,10
2022-04-17,2022,BY15,14790,Sitta europaea,1,2
2022-04-17,2022,BY151,14790,Sitta europaea,0,0
2022-04-17,2022,BY163,14790,Sitta europaea,8,9
2022-04-17,2022,BY329,14790,Sitta europaea,1,5
2022-04-17,2022,BY386,14790,Sitta europaea,0,0
2022-04-18,2022,BY217,14790,Sitta europaea,0,0
2022-04-18,2022,BY225,14790,Sitta europaea,3,3
2022-04-18,2022,BY230,14790,Sitta europaea,1,2
2022-04-18,2022,BY231,14790,Sitta europaea,5,6
2022-04-18,2022,BY269,14790,Sitta europaea,1,1
2022-04-18,2022,BY373,14790,Sitta europaea,3,6
2022-04-18,2022,BY57,14790,Sitta europaea,0,0
2022-04-19,2022,BY120,14790,Sitta europaea,9,10
2022-04-19,2022,BY137,14790,Sitta europaea,3,10
2022-04-19,2022,BY139,14790,Sitta europaea,3,7
2022-04-19,2022,BY186,14790,Sitta europaea,4,4
2022-04-19,2022,BY222,14790,Sitta europaea,5,10
2022-04-19,2022,BY229,14790,Sitta europaea,3,4
2022-04-19,2022,BY338,14790,Sitta europaea,3,5
2022-04-19,2022,BY360,14790,Sitta europaea,0,0
2022-04-19,2022,BY387,14790,Sitta europaea,0,0
2022-04-19,2022,BY65,14790,Sitta europaea,12,15
2022-04-20,2022,BY122,14790,Sitta europaea,2,3
2022-04-20,2022,BY274,14790,Sitta europaea,5,8
2022-04-20,2022,BY297,14790,Sitta europaea,8,14
2022-04-20,2022,BY82,14790,Sitta europaea,1,3
2022-04-21,2022,BY157,14790,Sitta europaea,7,8
2022-04-21,2022,BY19,14790,Sitta europaea,10,18
2022-04-21,2022,BY237,14790,Sitta europaea,3,7
2022-04-21,2022,BY294,14790,Sitta europaea,2,3
2022-04-21,2022,BY342,14790,Sitta europaea,0,0
2022-04-21,2022,BY453,14790,Sitta europaea,6,13
2022-04-21,2022,BY84,14790,Sitta europaea,2,4
2022-04-22,2022,BY110,14790,Sitta europaea,3,5
2022-04-22,2022,BY236,14790,Sitta europaea,2,6
2022-04-22,2022,BY367,14790,Sitta europaea,0,0
2022-04-22,2022,BY38,14790,Sitta europaea,0,0
2022-04-22,2022,BY4,14790,Sitta europaea,12,13
2022-04-22,2022,BY8,14790,Sitta europaea,3,5
2022-04-23,2022,BY18,14790,Sitta europaea,0,0
2022-04-23,2022,BY238,14790,Sitta europaea,0,0
2022-04-23,2022,BY24,14790,Sitta europaea,0,0
2022-04-23,2022,BY278,14790,Sitta europaea,3,9
2022-04-23,2022,BY354,14790,Sitta europaea,2,3
2022-04-24,2022,BY454,14790,Sitta europaea,2,4
2022-04-24,2022,BY464,14790,Sitta europaea,1,4
2022-04-26,2022,BY181,14790,Sitta europaea,1,1
2022-04-27,2022,BY138,14790,Sitta europaea,0,0
2022-04-27,2022,BY16,14790,Sitta europaea,3,5
2022-04-27,2022,BY31,14790,Sitta europaea,4,8
2022-04-27,2022,BY47,14790,Sitta europaea,0,0
2022-04-27,2022,BY6,14790,Sitta europaea,4,4
2022-04-28,2022,BY108,14790,Sitta europaea,2,3
2022-04-28,2022,BY193,14790,Sitta europaea,1,1
2022-04-28,2022,BY2,14790,Sitta europaea,3,7
2022-04-28,2022,BY340,14790,Sitta europaea,0,0
2022-04-28,2022,BY358,14790,Sitta europaea,1,2
2022-04-28,2022,BY376,14790,Sitta europaea,2,4
2022-04-28,2022,BY458,14790,Sitta europaea,1,2
2022-04-28,2022,BY901,14790,Sitta europaea,3,9
2022-04-29,2022,BY158,14790,Sitta europaea,4,7
2022-04-29,2022,BY183,14790,Sitta europaea,1,2
2022-04-29,2022,BY220,14790,Sitta europaea,1,3
2022-04-29,2022,BY246,14790,Sitta europaea,2,8
2022-04-29,2022,BY382,14790,Sitta europaea,2,2
2022-04-30,2022,BY185,14790,Sitta europaea,3,5
2022-04-30,2022,BY70,14790,Sitta europaea,7,9
2022-05-01,2022,BY127,14790,Sitta europaea,0,0
2022-05-01,2022,BY163,14790,Sitta europaea,3,9
2022-05-01,2022,BY356,14790,Sitta europaea,2,3
2022-05-01,2022,BY67,14790,Sitta europaea,0,0
2022-05-02,2022,BY110,14790,Sitta europaea,1,5
2022-05-02,2022,BY151,14790,Sitta europaea,1,2
2022-05-02,2022,BY164,14790,Sitta europaea,3,5
2022-05-02,2022,BY170,14790,Sitta europaea,4,9
2022-05-02,2022,BY345,14790,Sitta europaea,1,5
2022-05-02,2022,BY364,14790,Sitta europaea,0,0
2022-05-02,2022,BY86,14790,Sitta europaea,2,2
2022-05-03,2022,BY148,14790,Sitta europaea,0,0
2022-05-03,2022,BY286,14790,Sitta europaea,1,3
2022-05-04,2022,BY124,14790,Sitta europaea,3,8
2022-05-04,2022,BY337,14790,Sitta europaea,0,0
2022-05-06,2022,BY150,14790,Sitta europaea,0,0
2022-05-06,2022,BY188,14790,Sitta europaea,1,2
2022-05-06,2022,BY4,14790,Sitta europaea,5,13
2022-05-06,2022,BY7,14790,Sitta europaea,0,0
2022-05-06,2022,BY73,14790,Sitta europaea,1,3
2022-05-07,2022,BY165,14790,Sitta europaea,4,9
2022-05-07,2022,BY288,14790,Sitta europaea,5,11
2022-05-08,2022,BY114,14790,Sitta europaea,0,0
2022-05-08,2022,BY126,14790,Sitta europaea,0,0
2022-05-08,2022,BY133,14790,Sitta europaea,4,10
2022-05-08,2022,BY15,14790,Sitta europaea,0,0
2022-05-08,2022,BY180,14790,Sitta europaea,1,11
2022-05-08,2022,BY235,14790,Sitta europaea,1,4
2022-05-08,2022,BY277,14790,Sitta europaea,0,0
2022-05-08,2022,BY5,14790,Sitta europaea,0,0
2022-05-08,2022,BY65,14790,Sitta europaea,2,15
2022-05-08,2022,BY84,14790,Sitta europaea,1,4
2022-05-09,2022,BY125,14790,Sitta europaea,0,0
2022-05-09,2022,BY128,14790,Sitta europaea,2,7
2022-05-09,2022,BY358,14790,Sitta europaea,0,0
2022-05-10,2022,BY122,14790,Sitta europaea,1,3
2022-05-10,2022,BY132,14790,Sitta europaea,0,0
2022-05-10,2022,BY17,14790,Sitta europaea,1,2
2022-05-10,2022,BY172,14790,Sitta europaea,1,6
2022-05-10,2022,BY231,14790,Sitta europaea,1,6
2022-05-10,2022,BY307,14790,Sitta europaea,0,0
2022-05-10,2022,BY341,14790,Sitta europaea,2,3
2022-05-10,2022,BY354,14790,Sitta europaea,1,3
2022-05-10,2022,BY387,14790,Sitta europaea,0,0
2022-05-11,2022,BY161,14790,Sitta europaea,2,5
2022-05-11,2022,BY18,14790,Sitta europaea,0,0
2022-05-11,2022,BY19,14790,Sitta europaea,4,18
2022-05-11,2022,BY193,14790,Sitta europaea,0,0
2022-05-11,2022,BY243,14790,Sitta europaea,4,13
2022-05-11,2022,BY294,14790,Sitta europaea,1,3
2022-05-11,2022,BY326,14790,Sitta europaea,0,0
2022-05-11,2022,BY355,14790,Sitta europaea,1,1
2022-05-11,2022,BY360,14790,Sitta europaea,1,4
2022-05-11,2022,BY368,14790,Sitta europaea,3,6
2022-05-11,2022,BY57,14790,Sitta europaea,1,2
2022-05-12,2022,BY108,14790,Sitta europaea,0,0
2022-05-12,2022,BY173,14790,Sitta europaea,1,5
2022-05-12,2022,BY373,14790,Sitta europaea,1,6
2022-05-12,2022,BY454,14790,Sitta europaea,1,4
2022-05-12,2022,BY66,14790,Sitta europaea,0,0
2022-05-12,2022,BY901,14790,Sitta europaea,1,9
2022-05-13,2022,BY136,14790,Sitta europaea,2,6
2022-05-13,2022,BY2,14790,Sitta europaea,3,7
2022-05-13,2022,BY71,14790,Sitta europaea,2,7
2022-05-14,2022,BY116,14790,Sitta europaea,0,0
2022-05-14,2022,BY157,14790,Sitta europaea,2,8
2022-05-14,2022,BY220,14790,Sitta europaea,1,3
2022-05-14,2022,BY238,14790,Sitta europaea,0,0
2022-05-14,2022,BY242,14790,Sitta europaea,2,2
2022-05-14,2022,BY280,14790,Sitta europaea,3,5
2022-05-14,2022,BY290,14790,Sitta europaea,0,0
2022-05-14,2022,BY302,14790,Sitta europaea,5,5
2022-05-14,2022,BY338,14790,Sitta europaea,0,0
2022-05-14,2022,BY340,14790,Sitta europaea,0,0
2022-05-14,2022,BY379,14790,Sitta europaea,0,0
2022-05-14,2022,BY6,14790,Sitta europaea,2,4
2022-05-14,2022,BY82,14790,Sitta europaea,0,0
2022-05-14,2022,BY83,14790,Sitta europaea,2,6
2022-05-14,2022,BY86,14790,Sitta europaea,0,0
2022-05-15,2022,BY120,14790,Sitta europaea,4,10
2022-05-15,2022,BY121,14790,Sitta europaea,0,0
2022-05-15,2022,BY181,14790,Sitta europaea,1,1
2022-05-15,2022,BY182,14790,Sitta europaea,1,11
2022-05-15,2022,BY186,14790,Sitta europaea,1,4
2022-05-15,2022,BY217,14790,Sitta europaea,0,0
2022-05-15,2022,BY222,14790,Sitta europaea,3,10
2022-05-15,2022,BY225,14790,Sitta europaea,0,0
2022-05-15,2022,BY229,14790,Sitta europaea,1,4
2022-05-15,2022,BY24,14790,Sitta europaea,0,0
2022-05-15,2022,BY278,14790,Sitta europaea,0,0
2022-05-15,2022,BY281,14790,Sitta europaea,4,2
2022-05-15,2022,BY292,14790,Sitta europaea,1,1
2022-05-15,2022,BY31,14790,Sitta europaea,4,8
2022-05-15,2022,BY386,14790,Sitta europaea,0,0
2022-05-16,2022,BY117,14790,Sitta europaea,0,0
2022-05-16,2022,BY158,14790,Sitta europaea,1,7
2022-05-16,2022,BY16,14790,Sitta europaea,1,5
2022-05-16,2022,BY185,14790,Sitta europaea,2,5
2022-05-16,2022,BY234,14790,Sitta europaea,0,0
2022-05-16,2022,BY237,14790,Sitta europaea,1,7
2022-05-16,2022,BY453,14790,Sitta europaea,4,13
2022-05-17,2022,BY138,14790,Sitta europaea,0,0
2022-05-17,2022,BY234,14790,Sitta europaea,3,7
2022-05-17,2022,BY236,14790,Sitta europaea,2,6
2022-05-17,2022,BY8,14790,Sitta europaea,0,0
2022-05-18,2022,BY137,14790,Sitta europaea,3,10
2022-05-18,2022,BY343,14790,Sitta europaea,0,0
2022-05-18,2022,BY376,14790,Sitta europaea,0,0
2022-05-18,2022,BY464,14790,Sitta europaea,0,0
2022-05-19,2022,BY105,14790,Sitta europaea,1,7
2022-05-19,2022,BY269,14790,Sitta europaea,0,0
2022-05-19,2022,BY342,14790,Sitta europaea,0,0
2022-05-19,2022,BY37,14790,Sitta europaea,1,5
2022-05-19,2022,BY70,14790,Sitta europaea,3,9
2022-05-20,2022,BY139,14790,Sitta europaea,3,7
2022-05-20,2022,BY230,14790,Sitta europaea,0,0
2022-05-20,2022,BY246,14790,Sitta europaea,3,8
2022-05-20,2022,BY274,14790,Sitta europaea,1,8
2022-05-20,2022,BY38,14790,Sitta europaea,0,0
2022-05-20,2022,BY382,14790,Sitta europaea,1,2
2022-05-21,2022,BY170,14790,Sitta europaea,0,0
2022-05-21,2022,BY43,14790,Sitta europaea,1,11
2022-05-22,2022,BY235,14790,Sitta europaea,1,4
2022-05-22,2022,BY367,14790,Sitta europaea,0,0
2022-05-22,2022,BY424,14790,Sitta europaea,1,1
2022-05-22,2022,BY47,14790,Sitta europaea,2,5
2022-05-24,2022,BY124,14790,Sitta europaea,2,8
2022-05-25,2022,BY4,14790,Sitta europaea,8,13
2022-05-26,2022,BY128,14790,Sitta europaea,2,7
2022-05-26,2022,BY172,14790,Sitta europaea,2,6
2022-05-26,2022,BY242,14790,Sitta europaea,0,0
2022-05-26,2022,BY341,14790,Sitta europaea,3,3
2022-05-26,2022,BY458,14790,Sitta europaea,0,0
2022-05-27,2022,BY132,14790,Sitta europaea,3,11
2022-05-27,2022,BY183,14790,Sitta europaea,0,0
2022-05-27,2022,BY345,14790,Sitta europaea,0,0
2022-05-27,2022,BY387,14790,Sitta europaea,0,0
2022-05-28,2022,BY277,14790,Sitta europaea,1,7
2022-05-28,2022,BY307,14790,Sitta europaea,0,0
2022-05-28,2022,BY329,14790,Sitta europaea,1,5
2022-05-28,2022,BY7,14790,Sitta europaea,0,0
2022-05-29,2022,BY126,14790,Sitta europaea,6,17
2022-05-29,2022,BY340,14790,Sitta europaea,0,0
2022-05-29,2022,BY353,14790,Sitta europaea,0,0
2022-05-30,2022,BY234,14790,Sitta europaea,2,7
2022-05-30,2022,BY343,14790,Sitta europaea,0,0
2022-05-31,2022,BY186,14790,Sitta europaea,1,4
2022-05-31,2022,BY297,14790,Sitta europaea,3,14
2022-05-31,2022,BY354,14790,Sitta europaea,0,0
2022-05-31,2022,BY355,14790,Sitta europaea,0,0
2022-06-01,2022,BY18,14790,Sitta europaea,0,0
2022-06-01,2022,BY243,14790,Sitta europaea,1,13
2022-06-01,2022,BY57,14790,Sitta europaea,0,0
2022-06-01,2022,BY6,14790,Sitta europaea,3,4
2022-06-02,2022,BY122,14790,Sitta europaea,4,3
2022-06-02,2022,BY337,14790,Sitta europaea,0,0
2022-06-03,2022,BY150,14790,Sitta europaea,3,7
2022-06-03,2022,BY188,14790,Sitta europaea,0,0
2022-06-03,2022,BY364,14790,Sitta europaea,0,0
2022-06-03,2022,BY71,14790,Sitta europaea,2,7
2022-06-04,2022,BY125,14790,Sitta europaea,0,0
2022-06-04,2022,BY137,14790,Sitta europaea,6,10
2022-06-04,2022,BY15,14790,Sitta europaea,0,0
2022-06-04,2022,BY151,14790,Sitta europaea,0,0
2022-06-04,2022,BY164,14790,Sitta europaea,1,5
2022-06-04,2022,BY24,14790,Sitta europaea,1,2
2022-06-04,2022,BY280,14790,Sitta europaea,1,5
2022-06-04,2022,BY286,14790,Sitta europaea,3,3
2022-06-04,2022,BY290,14790,Sitta europaea,2,3
2022-06-04,2022,BY338,14790,Sitta europaea,0,0
2022-06-04,2022,BY368,14790,Sitta europaea,3,6
2022-06-05,2022,BY121,14790,Sitta europaea,1,5
2022-06-05,2022,BY133,14790,Sitta europaea,2,10
2022-06-05,2022,BY358,14790,Sitta europaea,4,2
2022-06-05,2022,BY5,14790,Sitta europaea,1,1
2022-06-05,2022,BY83,14790,Sitta europaea,4,6
2022-06-06,2022,BY110,14790,Sitta europaea,1,5
2022-06-06,2022,BY161,14790,Sitta europaea,5,5
2022-06-06,2022,BY165,14790,Sitta europaea,2,9
2022-06-06,2022,BY288,14790,Sitta europaea,4,11
2022-06-06,2022,BY360,14790,Sitta europaea,2,4
2022-06-06,2022,BY373,14790,Sitta europaea,0,0
2022-06-08,2022,BY117,14790,Sitta europaea,0,0
2022-06-08,2022,BY148,14790,Sitta europaea,4,9
2022-06-08,2022,BY237,14790,Sitta europaea,1,7
2022-06-08,2022,BY326,14790,Sitta europaea,0,0
2022-06-08,2022,BY376,14790,Sitta europaea,0,0
2022-06-08,2022,BY38,14790,Sitta europaea,4,3
2022-06-09,2022,BY31,14790,Sitta europaea,5,8
2022-06-10,2022,BY2,14790,Sitta europaea,3,7
2022-06-10,2022,BY231,14790,Sitta europaea,1,6
2022-06-10,2022,BY43,14790,Sitta europaea,4,11
2022-06-11,2022,BY139,14790,Sitta europaea,4,7
2022-06-11,2022,BY222,14790,Sitta europaea,1,10
2022-06-11,2022,BY329,14790,Sitta europaea,3,5
2022-06-11,2022,BY454,14790,Sitta europaea,0,0
2022-06-11,2022,BY73,14790,Sitta europaea,0,0
2022-06-12,2022,BY105,14790,Sitta europaea,1,7
2022-06-12,2022,BY120,14790,Sitta europaea,10,10
2022-06-12,2022,BY127,14790,Sitta europaea,1,3
2022-06-12,2022,BY136,14790,Sitta europaea,4,6
2022-06-12,2022,BY163,14790,Sitta europaea,2,9
2022-06-12,2022,BY217,14790,Sitta europaea,1,1
2022-06-12,2022,BY225,14790,Sitta europaea,0,0
2022-06-12,2022,BY236,14790,Sitta europaea,0,0
2022-06-12,2022,BY238,14790,Sitta europaea,2,1
2022-06-12,2022,BY278,14790,Sitta europaea,0,0
2022-06-12,2022,BY281,14790,Sitta europaea,1,2
2022-06-12,2022,BY302,14790,Sitta europaea,1,5
2022-06-12,2022,BY379,14790,Sitta europaea,0,0
2022-06-12,2022,BY458,14790,Sitta europaea,0,0
2022-06-12,2022,BY82,14790,Sitta europaea,1,3
2022-06-12,2022,BY86,14790,Sitta europaea,1,2
2022-06-13,2022,BY173,14790,Sitta europaea,1,5
2022-06-13,2022,BY356,14790,Sitta europaea,0,0
2022-06-13,2022,BY37,14790,Sitta europaea,10,5
2022-06-13,2022,BY453,14790,Sitta europaea,3,13
2022-06-13,2022,BY84,14790,Sitta europaea,4,4
2022-06-14,2022,BY138,14790,Sitta europaea,2,3
2022-06-14,2022,BY220,14790,Sitta europaea,2,3
2022-06-14,2022,BY297,14790,Sitta europaea,13,14
2022-06-14,2022,BY342,14790,Sitta europaea,4,2
2022-06-14,2022,BY367,14790,Sitta europaea,2,4
2022-06-14,2022,BY65,14790,Sitta europaea,9,15
2022-06-15,2022,BY158,14790,Sitta europaea,9,7
2022-06-15,2022,BY19,14790,Sitta europaea,3,18
2022-06-15,2022,BY230,14790,Sitta europaea,0,0
2022-06-15,2022,BY66,14790,Sitta europaea,0,0
2022-06-15,2022,BY8,14790,Sitta europaea,2,5
2022-06-16,2022,BY108,14790,Sitta europaea,1,3
2022-06-16,2022,BY114,14790,Sitta europaea,2,5
2022-06-16,2022,BY157,14790,Sitta europaea,3,8
2022-06-16,2022,BY17,14790,Sitta europaea,3,2
2022-06-16,2022,BY181,14790,Sitta europaea,3,1
2022-06-16,2022,BY183,14790,Sitta europaea,1,2
2022-06-16,2022,BY464,14790,Sitta europaea,0,0
2022-06-16,2022,BY47,14790,Sitta europaea,1,5
2022-06-16,2022,BY70,14790,Sitta europaea,7,9
2022-06-17,2022,BY193,14790,Sitta europaea,1,1
2022-06-17,2022,BY294,14790,Sitta europaea,0,0
2022-06-18,2022,BY116,14790,Sitta europaea,6,6
2022-06-18,2022,BY16,14790,Sitta europaea,3,5
2022-06-18,2022,BY229,14790,Sitta europaea,2,4
2022-06-18,2022,BY901,14790,Sitta europaea,4,9
2022-06-19,2022,BY180,14790,Sitta europaea,1,11
2022-06-19,2022,BY234,14790,Sitta europaea,3,7
2022-06-19,2022,BY269,14790,Sitta europaea,0,0
2022-06-19,2022,BY353,14790,Sitta europaea,0,0
2022-06-19,2022,BY67,14790,Sitta europaea,0,0
2022-06-20,2022,BY182,14790,Sitta europaea,8,11
2022-06-20,2022,BY274,14790,Sitta europaea,3,8
2022-06-20,2022,BY382,14790,Sitta europaea,0,0
2023-03-11,2023,BY28,14790,Sitta europaea,3,4
2023-03-12,2023,BY126,14790,Sitta europaea,5,6
2023-03-12,2023,BY15,14790,Sitta europaea,2,5
2023-03-12,2023,BY294,14790,Sitta europaea,1,1
2023-03-12,2023,BY338,14790,Sitta europaea,0,0
2023-03-13,2023,BY298,14790,Sitta europaea,7,7
2023-03-13,2023,BY345,14790,Sitta europaea,0,0
2023-03-13,2023,BY360,14790,Sitta europaea,4,4
2023-03-15,2023,BY173,14790,Sitta europaea,3,4
2023-03-15,2023,BY5,14790,Sitta europaea,0,0
2023-03-16,2023,BY185,14790,Sitta europaea,1,3
2023-03-16,2023,BY274,14790,Sitta europaea,4,5
2023-03-17,2023,BY116,14790,Sitta europaea,4,7
2023-03-17,2023,BY117,14790,Sitta europaea,0,0
2023-03-17,2023,BY136,14790,Sitta europaea,5,8
2023-03-17,2023,BY165,14790,Sitta europaea,1,3
2023-03-17,2023,BY286,14790,Sitta europaea,3,4
2023-03-17,2023,BY307,14790,Sitta europaea,3,5
2023-03-17,2023,BY31,14790,Sitta europaea,3,4
2023-03-17,2023,BY340,14790,Sitta europaea,1,1
2023-03-17,2023,BY358,14790,Sitta europaea,3,5
2023-03-17,2023,BY368,14790,Sitta europaea,5,5
2023-03-17,2023,BY377,14790,Sitta europaea,1,1
2023-03-17,2023,BY382,14790,Sitta europaea,4,4
2023-03-18,2023,BY114,14790,Sitta europaea,2,2
2023-03-18,2023,BY120,14790,Sitta europaea,13,12
2023-03-18,2023,BY128,14790,Sitta europaea,3,5
2023-03-18,2023,BY151,14790,Sitta europaea,0,0
2023-03-18,2023,BY157,14790,Sitta europaea,2,4
2023-03-18,2023,BY164,14790,Sitta europaea,1,4
2023-03-18,2023,BY168,14790,Sitta europaea,7,26
2023-03-18,2023,BY170,14790,Sitta europaea,0,0
2023-03-18,2023,BY177,14790,Sitta europaea,1,3
2023-03-18,2023,BY181,14790,Sitta europaea,2,4
2023-03-18,2023,BY2,14790,Sitta europaea,10,14
2023-03-18,2023,BY203,14790,Sitta europaea,3,1
2023-03-18,2023,BY225,14790,Sitta europaea,1,2
2023-03-18,2023,BY23,14790,Sitta europaea,5,3
2023-03-18,2023,BY231,14790,Sitta europaea,0,0
2023-03-18,2023,BY235,14790,Sitta europaea,4,4
2023-03-18,2023,BY24,14790,Sitta europaea,0,0
2023-03-18,2023,BY243,14790,Sitta europaea,8,14
2023-03-18,2023,BY281,14790,Sitta europaea,4,7
2023-03-18,2023,BY302,14790,Sitta europaea,4,6
2023-03-18,2023,BY342,14790,Sitta europaea,0,0
2023-03-18,2023,BY363,14790,Sitta europaea,0,0
2023-03-18,2023,BY367,14790,Sitta europaea,2,2
2023-03-18,2023,BY373,14790,Sitta europaea,6,7
2023-03-18,2023,BY379,14790,Sitta europaea,4,4
2023-03-18,2023,BY387,14790,Sitta europaea,5,6
2023-03-18,2023,BY47,14790,Sitta europaea,1,3
2023-03-18,2023,BY66,14790,Sitta europaea,1,2
2023-03-18,2023,BY7,14790,Sitta europaea,0,0
2023-03-18,2023,BY73,14790,Sitta europaea,2,2
2023-03-18,2023,BY84,14790,Sitta europaea,5,6
2023-03-18,2023,BY92,14790,Sitta europaea,6,4
2023-03-19,2023,BY121,14790,Sitta europaea,4,4
2023-03-19,2023,BY127,14790,Sitta europaea,5,3
2023-03-19,2023,BY133,14790,Sitta europaea,1,2
2023-03-19,2023,BY163,14790,Sitta europaea,2,9
2023-03-19,2023,BY17,14790,Sitta europaea,0,0
2023-03-19,2023,BY217,14790,Sitta europaea,2,2
2023-03-19,2023,BY229,14790,Sitta europaea,3,3
2023-03-19,2023,BY331,14790,Sitta europaea,1,2
2023-03-19,2023,BY38,14790,Sitta europaea,2,4
2023-03-19,2023,BY65,14790,Sitta europaea,13,21
2023-03-19,2023,BY82,14790,Sitta europaea,3,3
2023-03-19,2023,BY9,14790,Sitta europaea,6,9
2023-03-20,2023,BY125,14790,Sitta europaea,2,5
2023-03-20,2023,BY341,14790,Sitta europaea,2,2
2023-03-20,2023,BY401,14790,Sitta europaea,0,0
2023-03-21,2023,BY122,14790,Sitta europaea,1,1
2023-03-21,2023,BY237,14790,Sitta europaea,1,2
