DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-07-03,2023,BY469,10840,Prunella modularis,5,11
2023-07-08,2023,BY372,10840,Prunella modularis,1,5
2023-07-08,2023,BY424,10840,Prunella modularis,0,0
2023-07-14,2023,BY469,10840,Prunella modularis,0,0
2023-07-15,2023,BY456,10840,Prunella modularis,1,5
2023-07-15,2023,BY471,10840,Prunella modularis,1,8
2023-07-16,2023,BY372,10840,Prunella modularis,1,5
2023-07-18,2023,BY415,10840,Prunella modularis,0,0
2024-03-10,2024,BY124,10840,Prunella modularis,1,5
2024-03-10,2024,BY126,10840,Prunella modularis,0,0
2024-03-10,2024,BY127,10840,Prunella modularis,1,1
2024-03-10,2024,BY133,10840,Prunella modularis,1,2
2024-03-10,2024,BY15,10840,Prunella modularis,0,0
2024-03-10,2024,BY150,10840,Prunella modularis,2,1
2024-03-10,2024,BY165,10840,Prunella modularis,0,0
2024-03-10,2024,BY332,10840,Prunella modularis,0,0
2024-03-10,2024,BY34,10840,Prunella modularis,0,0
2024-03-10,2024,BY4,10840,Prunella modularis,0,0
2024-03-10,2024,BY401,10840,Prunella modularis,1,4
2024-03-10,2024,BY93,10840,Prunella modularis,1,2
2024-03-11,2024,BY148,10840,Prunella modularis,0,0
2024-03-11,2024,BY220,10840,Prunella modularis,5,8
2024-03-11,2024,BY345,10840,Prunella modularis,0,0
2024-03-11,2024,BY374,10840,Prunella modularis,2,0
2024-03-11,2024,BY7,10840,Prunella modularis,1,6
2024-03-12,2024,BY172,10840,Prunella modularis,0,0
2024-03-12,2024,BY25,10840,Prunella modularis,1,5
2024-03-12,2024,BY286,10840,Prunella modularis,0,0
2024-03-13,2024,BY110,10840,Prunella modularis,0,0
2024-03-13,2024,BY128,10840,Prunella modularis,1,2
2024-03-13,2024,BY162,10840,Prunella modularis,0,0
2024-03-13,2024,BY19,10840,Prunella modularis,0,0
2024-03-13,2024,BY23,10840,Prunella modularis,0,0
2024-03-13,2024,BY31,10840,Prunella modularis,0,0
2024-03-13,2024,BY5,10840,Prunella modularis,2,6
2024-03-14,2024,BY18,10840,Prunella modularis,0,0
2024-03-14,2024,BY358,10840,Prunella modularis,1,3
2024-03-14,2024,BY368,10840,Prunella modularis,0,0
2024-03-14,2024,BY454,10840,Prunella modularis,1,2
2024-03-15,2024,BY157,10840,Prunella modularis,0,0
2024-03-15,2024,BY170,10840,Prunella modularis,0,0
2024-03-15,2024,BY177,10840,Prunella modularis,5,7
2024-03-15,2024,BY236,10840,Prunella modularis,0,0
2024-03-15,2024,BY274,10840,Prunella modularis,1,0
2024-03-15,2024,BY373,10840,Prunella modularis,0,0
2024-03-16,2024,BY180,10840,Prunella modularis,1,0
2024-03-16,2024,BY308,10840,Prunella modularis,1,0
2024-03-16,2024,BY74,10840,Prunella modularis,0,0
2024-03-17,2024,BY113,10840,Prunella modularis,1,1
2024-03-17,2024,BY125,10840,Prunella modularis,0,0
2024-03-17,2024,BY137,10840,Prunella modularis,2,3
2024-03-17,2024,BY139,10840,Prunella modularis,1,2
2024-03-17,2024,BY168,10840,Prunella modularis,1,1
2024-03-17,2024,BY200,10840,Prunella modularis,0,0
2024-03-17,2024,BY235,10840,Prunella modularis,2,3
2024-03-17,2024,BY241,10840,Prunella modularis,3,2
2024-03-17,2024,BY242,10840,Prunella modularis,0,0
2024-03-17,2024,BY307,10840,Prunella modularis,5,3
2024-03-17,2024,BY331,10840,Prunella modularis,0,0
2024-03-17,2024,BY338,10840,Prunella modularis,0,0
2024-03-17,2024,BY339,10840,Prunella modularis,0,0
2024-03-17,2024,BY342,10840,Prunella modularis,0,0
2024-03-17,2024,BY57,10840,Prunella modularis,0,0
2024-03-17,2024,BY82,10840,Prunella modularis,1,0
2024-03-17,2024,BY83,10840,Prunella modularis,0,0
2024-03-18,2024,BY294,10840,Prunella modularis,0,0
2024-03-18,2024,BY337,10840,Prunella modularis,6,8
2024-03-18,2024,BY92,10840,Prunella modularis,5,2
2024-03-19,2024,BY175,10840,Prunella modularis,2,3
2024-03-19,2024,BY237,10840,Prunella modularis,0,0
2024-03-19,2024,BY276,10840,Prunella modularis,0,0
2024-03-19,2024,BY341,10840,Prunella modularis,1,3
2024-03-20,2024,BY136,10840,Prunella modularis,4,3
2024-03-20,2024,BY17,10840,Prunella modularis,0,0
2024-03-20,2024,BY173,10840,Prunella modularis,2,4
2024-03-20,2024,BY218,10840,Prunella modularis,1,2
2024-03-20,2024,BY283,10840,Prunella modularis,0,0
2024-03-20,2024,BY360,10840,Prunella modularis,2,0
2024-03-20,2024,BY400,10840,Prunella modularis,0,0
2024-03-20,2024,BY64,10840,Prunella modularis,5,5
2024-03-20,2024,BY67,10840,Prunella modularis,4,3
2024-03-20,2024,BY68,10840,Prunella modularis,2,1
2024-03-20,2024,BY71,10840,Prunella modularis,0,0
2024-03-21,2024,BY382,10840,Prunella modularis,0,0
2024-03-21,2024,BY62,10840,Prunella modularis,1,0
2024-03-22,2024,BY132,10840,Prunella modularis,5,4
2024-03-22,2024,BY222,10840,Prunella modularis,2,6
2024-03-22,2024,BY231,10840,Prunella modularis,1,4
2024-03-22,2024,BY238,10840,Prunella modularis,0,0
2024-03-22,2024,BY243,10840,Prunella modularis,10,5
2024-03-22,2024,BY28,10840,Prunella modularis,3,7
2024-03-22,2024,BY387,10840,Prunella modularis,0,0
2024-03-22,2024,BY43,10840,Prunella modularis,0,0
2024-03-22,2024,BY460,10840,Prunella modularis,1,0
2024-03-22,2024,BY63,10840,Prunella modularis,4,4
2024-03-22,2024,BY86,10840,Prunella modularis,6,4
2024-03-23,2024,BY163,10840,Prunella modularis,0,0
2024-03-23,2024,BY181,10840,Prunella modularis,0,0
2024-03-23,2024,BY280,10840,Prunella modularis,0,0
2024-03-23,2024,BY281,10840,Prunella modularis,1,3
2024-03-24,2024,BY229,10840,Prunella modularis,2,2
2024-03-24,2024,BY24,10840,Prunella modularis,2,3
2024-03-24,2024,BY246,10840,Prunella modularis,1,3
2024-03-24,2024,BY310,10840,Prunella modularis,1,2
2024-03-24,2024,BY53,10840,Prunella modularis,4,3
2024-03-25,2024,BY160,10840,Prunella modularis,0,0
2024-03-25,2024,BY201,10840,Prunella modularis,1,0
2024-03-25,2024,BY267,10840,Prunella modularis,1,1
2024-03-25,2024,BY291,10840,Prunella modularis,8,17
2024-03-26,2024,BY186,10840,Prunella modularis,0,0
2024-03-26,2024,BY225,10840,Prunella modularis,1,1
2024-03-26,2024,BY269,10840,Prunella modularis,0,0
2024-03-26,2024,BY306,10840,Prunella modularis,0,0
2024-03-26,2024,BY377,10840,Prunella modularis,2,2
2024-03-26,2024,BY38,10840,Prunella modularis,1,1
2024-03-26,2024,BY455,10840,Prunella modularis,0,0
2024-03-26,2024,BY84,10840,Prunella modularis,4,3
2024-03-27,2024,BY164,10840,Prunella modularis,5,2
2024-03-27,2024,BY193,10840,Prunella modularis,2,2
2024-03-27,2024,BY45,10840,Prunella modularis,2,0
2024-03-27,2024,BY65,10840,Prunella modularis,2,0
2024-03-27,2024,BY901,10840,Prunella modularis,8,10
2024-03-28,2024,BY122,10840,Prunella modularis,0,0
2024-03-28,2024,BY362,10840,Prunella modularis,2,2
2024-03-29,2024,BY108,10840,Prunella modularis,3,2
2024-03-29,2024,BY206,10840,Prunella modularis,3,0
2024-03-29,2024,BY272,10840,Prunella modularis,4,2
2024-03-29,2024,BY297,10840,Prunella modularis,0,0
2024-03-29,2024,BY333,10840,Prunella modularis,2,3
2024-03-29,2024,BY453,10840,Prunella modularis,0,0
2024-03-30,2024,BY103,10840,Prunella modularis,2,3
2024-03-30,2024,BY114,10840,Prunella modularis,2,4
2024-03-30,2024,BY120,10840,Prunella modularis,3,3
2024-03-30,2024,BY13,10840,Prunella modularis,3,1
2024-03-30,2024,BY161,10840,Prunella modularis,3,7
2024-03-30,2024,BY174,10840,Prunella modularis,5,2
2024-03-30,2024,BY180,10840,Prunella modularis,0,0
2024-03-30,2024,BY278,10840,Prunella modularis,0,0
2024-03-30,2024,BY3,10840,Prunella modularis,7,5
2024-03-30,2024,BY329,10840,Prunella modularis,0,0
2024-03-31,2024,BY16,10840,Prunella modularis,1,2
2024-03-31,2024,BY216,10840,Prunella modularis,0,0
2024-03-31,2024,BY234,10840,Prunella modularis,3,6
2024-03-31,2024,BY70,10840,Prunella modularis,1,1
2024-04-01,2024,BY15,10840,Prunella modularis,0,0
2024-04-02,2024,BY124,10840,Prunella modularis,2,5
2024-04-02,2024,BY150,10840,Prunella modularis,1,1
2024-04-04,2024,BY374,10840,Prunella modularis,0,0
2024-04-04,2024,BY5,10840,Prunella modularis,4,6
2024-04-05,2024,BY201,10840,Prunella modularis,0,0
2024-04-05,2024,BY454,10840,Prunella modularis,1,2
2024-04-06,2024,BY113,10840,Prunella modularis,0,0
2024-04-06,2024,BY137,10840,Prunella modularis,1,3
2024-04-06,2024,BY165,10840,Prunella modularis,0,0
2024-04-06,2024,BY177,10840,Prunella modularis,4,7
2024-04-06,2024,BY221,10840,Prunella modularis,2,1
2024-04-06,2024,BY238,10840,Prunella modularis,0,0
2024-04-06,2024,BY25,10840,Prunella modularis,1,5
2024-04-06,2024,BY306,10840,Prunella modularis,1,2
2024-04-07,2024,BY127,10840,Prunella modularis,1,1
2024-04-07,2024,BY133,10840,Prunella modularis,0,0
2024-04-07,2024,BY139,10840,Prunella modularis,1,2
2024-04-07,2024,BY148,10840,Prunella modularis,1,3
2024-04-07,2024,BY170,10840,Prunella modularis,3,6
2024-04-07,2024,BY186,10840,Prunella modularis,0,0
2024-04-07,2024,BY200,10840,Prunella modularis,1,3
2024-04-07,2024,BY23,10840,Prunella modularis,1,2
2024-04-07,2024,BY235,10840,Prunella modularis,1,3
2024-04-07,2024,BY242,10840,Prunella modularis,1,1
2024-04-07,2024,BY286,10840,Prunella modularis,1,2
2024-04-07,2024,BY310,10840,Prunella modularis,0,0
2024-04-07,2024,BY332,10840,Prunella modularis,0,0
2024-04-07,2024,BY368,10840,Prunella modularis,0,0
2024-04-07,2024,BY458,10840,Prunella modularis,0,0
2024-04-07,2024,BY57,10840,Prunella modularis,1,1
2024-04-07,2024,BY67,10840,Prunella modularis,3,3
2024-04-07,2024,BY82,10840,Prunella modularis,0,0
2024-04-08,2024,BY220,10840,Prunella modularis,5,8
2024-04-08,2024,BY243,10840,Prunella modularis,4,5
2024-04-08,2024,BY274,10840,Prunella modularis,0,0
2024-04-08,2024,BY345,10840,Prunella modularis,0,0
2024-04-08,2024,BY7,10840,Prunella modularis,2,6
2024-04-09,2024,BY172,10840,Prunella modularis,2,3
2024-04-09,2024,BY173,10840,Prunella modularis,4,4
2024-04-09,2024,BY294,10840,Prunella modularis,0,0
2024-04-09,2024,BY341,10840,Prunella modularis,3,3
2024-04-11,2024,BY382,10840,Prunella modularis,0,0
2024-04-11,2024,BY400,10840,Prunella modularis,0,0
2024-04-11,2024,BY401,10840,Prunella modularis,4,4
2024-04-12,2024,BY161,10840,Prunella modularis,4,7
2024-04-12,2024,BY222,10840,Prunella modularis,3,6
2024-04-12,2024,BY291,10840,Prunella modularis,11,17
2024-04-12,2024,BY297,10840,Prunella modularis,0,0
2024-04-12,2024,BY339,10840,Prunella modularis,1,1
2024-04-12,2024,BY360,10840,Prunella modularis,0,0
2024-04-13,2024,BY108,10840,Prunella modularis,2,2
2024-04-13,2024,BY125,10840,Prunella modularis,0,0
2024-04-13,2024,BY128,10840,Prunella modularis,2,2
2024-04-13,2024,BY218,10840,Prunella modularis,1,2
2024-04-13,2024,BY236,10840,Prunella modularis,0,0
2024-04-13,2024,BY272,10840,Prunella modularis,0,0
2024-04-13,2024,BY307,10840,Prunella modularis,1,3
2024-04-13,2024,BY34,10840,Prunella modularis,0,0
2024-04-13,2024,BY358,10840,Prunella modularis,1,3
2024-04-13,2024,BY455,10840,Prunella modularis,0,0
2024-04-13,2024,BY65,10840,Prunella modularis,0,0
2024-04-13,2024,BY83,10840,Prunella modularis,0,0
2024-04-14,2024,BY103,10840,Prunella modularis,1,3
2024-04-14,2024,BY114,10840,Prunella modularis,1,4
2024-04-14,2024,BY126,10840,Prunella modularis,0,0
2024-04-14,2024,BY168,10840,Prunella modularis,1,1
2024-04-14,2024,BY18,10840,Prunella modularis,3,3
2024-04-14,2024,BY206,10840,Prunella modularis,0,0
2024-04-14,2024,BY213,10840,Prunella modularis,0,0
2024-04-14,2024,BY225,10840,Prunella modularis,1,1
2024-04-14,2024,BY229,10840,Prunella modularis,1,2
2024-04-14,2024,BY237,10840,Prunella modularis,0,0
2024-04-14,2024,BY241,10840,Prunella modularis,0,0
2024-04-14,2024,BY276,10840,Prunella modularis,0,0
2024-04-14,2024,BY28,10840,Prunella modularis,2,7
2024-04-14,2024,BY280,10840,Prunella modularis,1,1
2024-04-14,2024,BY281,10840,Prunella modularis,2,3
2024-04-14,2024,BY283,10840,Prunella modularis,0,0
2024-04-14,2024,BY308,10840,Prunella modularis,0,0
2024-04-14,2024,BY331,10840,Prunella modularis,0,0
2024-04-14,2024,BY373,10840,Prunella modularis,2,2
2024-04-14,2024,BY45,10840,Prunella modularis,0,0
2024-04-14,2024,BY62,10840,Prunella modularis,1,0
2024-04-14,2024,BY93,10840,Prunella modularis,2,2
2024-04-15,2024,BY122,10840,Prunella modularis,0,0
2024-04-15,2024,BY24,10840,Prunella modularis,0,0
2024-04-15,2024,BY71,10840,Prunella modularis,0,0
2024-04-17,2024,BY110,10840,Prunella modularis,0,0
2024-04-19,2024,BY132,10840,Prunella modularis,1,4
2024-04-21,2024,BY120,10840,Prunella modularis,1,3
2024-04-22,2024,BY74,10840,Prunella modularis,0,0
2024-04-22,2024,BY86,10840,Prunella modularis,1,4
2024-04-23,2024,BY13,10840,Prunella modularis,0,0
2024-04-23,2024,BY31,10840,Prunella modularis,0,0
2024-04-23,2024,BY38,10840,Prunella modularis,1,1
2024-04-23,2024,BY43,10840,Prunella modularis,0,0
2024-04-23,2024,BY63,10840,Prunella modularis,4,4
2024-04-23,2024,BY64,10840,Prunella modularis,3,5
2024-04-24,2024,BY68,10840,Prunella modularis,1,1
2024-04-24,2024,BY901,10840,Prunella modularis,5,10
2024-04-26,2024,BY19,10840,Prunella modularis,0,0
2024-04-26,2024,BY221,10840,Prunella modularis,0,0
2024-04-26,2024,BY338,10840,Prunella modularis,0,0
2024-04-26,2024,BY387,10840,Prunella modularis,1,1
2024-04-26,2024,BY453,10840,Prunella modularis,1,3
2024-04-26,2024,BY460,10840,Prunella modularis,0,0
2024-04-27,2024,BY17,10840,Prunella modularis,0,0
2024-04-27,2024,BY175,10840,Prunella modularis,2,3
2024-04-27,2024,BY181,10840,Prunella modularis,0,0
2024-04-27,2024,BY213,10840,Prunella modularis,0,0
2024-04-27,2024,BY231,10840,Prunella modularis,3,4
2024-04-27,2024,BY3,10840,Prunella modularis,4,5
2024-04-27,2024,BY337,10840,Prunella modularis,2,8
2024-04-27,2024,BY53,10840,Prunella modularis,1,3
2024-04-27,2024,BY84,10840,Prunella modularis,2,3
2024-04-27,2024,BY92,10840,Prunella modularis,1,2
2024-04-28,2024,BY16,10840,Prunella modularis,1,2
2024-04-28,2024,BY160,10840,Prunella modularis,1,1
2024-04-28,2024,BY163,10840,Prunella modularis,0,0
2024-04-28,2024,BY234,10840,Prunella modularis,6,6
2024-04-28,2024,BY246,10840,Prunella modularis,0,0
2024-04-28,2024,BY269,10840,Prunella modularis,0,0
2024-04-28,2024,BY329,10840,Prunella modularis,0,0
2024-04-28,2024,BY377,10840,Prunella modularis,2,2
2024-04-29,2024,BY136,10840,Prunella modularis,2,3
2024-04-29,2024,BY157,10840,Prunella modularis,0,0
2024-04-29,2024,BY162,10840,Prunella modularis,1,1
2024-04-29,2024,BY193,10840,Prunella modularis,2,2
2024-04-29,2024,BY267,10840,Prunella modularis,0,0
2024-04-29,2024,BY278,10840,Prunella modularis,0,0
2024-04-29,2024,BY341,10840,Prunella modularis,1,3
2024-04-29,2024,BY424,10840,Prunella modularis,0,0
2024-04-29,2024,BY70,10840,Prunella modularis,0,0
2024-04-30,2024,BY174,10840,Prunella modularis,0,0
2024-04-30,2024,BY216,10840,Prunella modularis,0,0
2024-04-30,2024,BY333,10840,Prunella modularis,1,3
2024-04-30,2024,BY342,10840,Prunella modularis,0,0
2024-04-30,2024,BY4,10840,Prunella modularis,1,1
2024-04-30,2024,BY433,10840,Prunella modularis,1,4
2024-05-01,2024,BY127,10840,Prunella modularis,0,0
2024-05-01,2024,BY148,10840,Prunella modularis,1,3
2024-05-01,2024,BY238,10840,Prunella modularis,0,0
2024-05-01,2024,BY242,10840,Prunella modularis,1,1
2024-05-01,2024,BY286,10840,Prunella modularis,1,2
2024-05-01,2024,BY310,10840,Prunella modularis,1,2
2024-05-01,2024,BY82,10840,Prunella modularis,0,0
2024-05-02,2024,BY150,10840,Prunella modularis,0,0
2024-05-02,2024,BY23,10840,Prunella modularis,1,2
2024-05-02,2024,BY331,10840,Prunella modularis,0,0
2024-05-04,2024,BY113,10840,Prunella modularis,1,1
2024-05-04,2024,BY125,10840,Prunella modularis,0,0
2024-05-04,2024,BY200,10840,Prunella modularis,2,3
2024-05-04,2024,BY235,10840,Prunella modularis,3,3
2024-05-04,2024,BY280,10840,Prunella modularis,0,0
2024-05-04,2024,BY307,10840,Prunella modularis,0,0
2024-05-04,2024,BY362,10840,Prunella modularis,1,2
2024-05-04,2024,BY43,10840,Prunella modularis,0,0
2024-05-04,2024,BY74,10840,Prunella modularis,0,0
2024-05-05,2024,BY177,10840,Prunella modularis,3,7
2024-05-05,2024,BY45,10840,Prunella modularis,0,0
2024-05-06,2024,BY170,10840,Prunella modularis,4,6
2024-05-06,2024,BY339,10840,Prunella modularis,0,0
2024-05-06,2024,BY345,10840,Prunella modularis,0,0
2024-05-06,2024,BY374,10840,Prunella modularis,0,0
2024-05-06,2024,BY454,10840,Prunella modularis,1,2
2024-05-06,2024,BY456,10840,Prunella modularis,6,5
2024-05-07,2024,BY124,10840,Prunella modularis,1,5
2024-05-07,2024,BY172,10840,Prunella modularis,0,0
2024-05-07,2024,BY64,10840,Prunella modularis,2,5
2024-05-08,2024,BY137,10840,Prunella modularis,0,0
2024-05-08,2024,BY173,10840,Prunella modularis,2,4
2024-05-09,2024,BY133,10840,Prunella modularis,2,2
2024-05-09,2024,BY15,10840,Prunella modularis,1,3
2024-05-09,2024,BY165,10840,Prunella modularis,0,0
2024-05-09,2024,BY201,10840,Prunella modularis,0,0
2024-05-09,2024,BY225,10840,Prunella modularis,1,1
2024-05-09,2024,BY229,10840,Prunella modularis,0,0
2024-05-09,2024,BY241,10840,Prunella modularis,2,2
2024-05-09,2024,BY28,10840,Prunella modularis,2,7
2024-05-09,2024,BY306,10840,Prunella modularis,1,2
2024-05-09,2024,BY332,10840,Prunella modularis,0,0
2024-05-09,2024,BY337,10840,Prunella modularis,6,8
2024-05-09,2024,BY34,10840,Prunella modularis,1,1
2024-05-09,2024,BY382,10840,Prunella modularis,0,0
2024-05-09,2024,BY401,10840,Prunella modularis,1,4
2024-05-09,2024,BY65,10840,Prunella modularis,0,0
2024-05-09,2024,BY83,10840,Prunella modularis,0,0
2024-05-10,2024,BY122,10840,Prunella modularis,0,0
2024-05-10,2024,BY220,10840,Prunella modularis,3,8
2024-05-10,2024,BY222,10840,Prunella modularis,2,6
2024-05-10,2024,BY25,10840,Prunella modularis,3,5
2024-05-10,2024,BY355,10840,Prunella modularis,4,8
2024-05-10,2024,BY388,10840,Prunella modularis,1,2
2024-05-10,2024,BY4,10840,Prunella modularis,0,0
2024-05-11,2024,BY108,10840,Prunella modularis,1,2
2024-05-11,2024,BY128,10840,Prunella modularis,0,0
2024-05-11,2024,BY132,10840,Prunella modularis,4,4
2024-05-11,2024,BY18,10840,Prunella modularis,0,0
2024-05-11,2024,BY181,10840,Prunella modularis,1,1
2024-05-11,2024,BY218,10840,Prunella modularis,1,2
2024-05-11,2024,BY237,10840,Prunella modularis,0,0
2024-05-11,2024,BY24,10840,Prunella modularis,2,3
2024-05-11,2024,BY272,10840,Prunella modularis,1,2
2024-05-11,2024,BY308,10840,Prunella modularis,0,0
2024-05-11,2024,BY453,10840,Prunella modularis,1,3
2024-05-11,2024,BY455,10840,Prunella modularis,0,0
2024-05-11,2024,BY5,10840,Prunella modularis,3,6
2024-05-11,2024,BY84,10840,Prunella modularis,0,0
2024-05-12,2024,BY114,10840,Prunella modularis,3,4
2024-05-12,2024,BY126,10840,Prunella modularis,0,0
2024-05-12,2024,BY13,10840,Prunella modularis,1,1
2024-05-12,2024,BY157,10840,Prunella modularis,0,0
2024-05-12,2024,BY281,10840,Prunella modularis,2,3
2024-05-12,2024,BY342,10840,Prunella modularis,1,0
2024-05-12,2024,BY368,10840,Prunella modularis,1,1
2024-05-12,2024,BY67,10840,Prunella modularis,0,0
2024-05-12,2024,BY7,10840,Prunella modularis,4,6
2024-05-12,2024,BY93,10840,Prunella modularis,0,0
2024-05-13,2024,BY103,10840,Prunella modularis,1,3
2024-05-13,2024,BY110,10840,Prunella modularis,0,0
2024-05-13,2024,BY136,10840,Prunella modularis,2,3
2024-05-13,2024,BY139,10840,Prunella modularis,1,2
2024-05-13,2024,BY162,10840,Prunella modularis,0,0
2024-05-13,2024,BY243,10840,Prunella modularis,0,0
2024-05-13,2024,BY267,10840,Prunella modularis,1,1
2024-05-13,2024,BY291,10840,Prunella modularis,7,17
2024-05-13,2024,BY57,10840,Prunella modularis,0,0
2024-05-13,2024,BY62,10840,Prunella modularis,1,0
2024-05-14,2024,BY160,10840,Prunella modularis,0,0
2024-05-14,2024,BY19,10840,Prunella modularis,0,0
2024-05-14,2024,BY358,10840,Prunella modularis,2,3
2024-05-14,2024,BY387,10840,Prunella modularis,1,1
2024-05-14,2024,BY400,10840,Prunella modularis,0,0
2024-05-14,2024,BY460,10840,Prunella modularis,0,0
2024-05-14,2024,BY86,10840,Prunella modularis,1,4
2024-05-15,2024,BY71,10840,Prunella modularis,0,0
2024-05-16,2024,BY164,10840,Prunella modularis,1,2
2024-05-16,2024,BY175,10840,Prunella modularis,2,3
2024-05-16,2024,BY294,10840,Prunella modularis,0,0
2024-05-16,2024,BY297,10840,Prunella modularis,4,3
2024-05-16,2024,BY38,10840,Prunella modularis,0,0
2024-05-16,2024,BY421,10840,Prunella modularis,7,8
2024-05-17,2024,BY221,10840,Prunella modularis,1,1
2024-05-18,2024,BY206,10840,Prunella modularis,0,0
2024-05-18,2024,BY231,10840,Prunella modularis,0,0
2024-05-18,2024,BY276,10840,Prunella modularis,0,0
2024-05-18,2024,BY329,10840,Prunella modularis,0,0
2024-05-18,2024,BY360,10840,Prunella modularis,0,0
2024-05-18,2024,BY373,10840,Prunella modularis,0,0
2024-05-18,2024,BY377,10840,Prunella modularis,1,2
2024-05-18,2024,BY433,10840,Prunella modularis,0,0
2024-05-18,2024,BY901,10840,Prunella modularis,3,10
2024-05-19,2024,BY163,10840,Prunella modularis,0,0
2024-05-19,2024,BY186,10840,Prunella modularis,0,0
2024-05-19,2024,BY234,10840,Prunella modularis,0,0
2024-05-19,2024,BY278,10840,Prunella modularis,0,0
2024-05-19,2024,BY283,10840,Prunella modularis,0,0
2024-05-19,2024,BY3,10840,Prunella modularis,3,5
2024-05-19,2024,BY31,10840,Prunella modularis,0,0
2024-05-19,2024,BY63,10840,Prunella modularis,1,4
2024-05-20,2024,BY120,10840,Prunella modularis,0,0
2024-05-20,2024,BY16,10840,Prunella modularis,1,2
2024-05-20,2024,BY161,10840,Prunella modularis,5,7
2024-05-20,2024,BY168,10840,Prunella modularis,0,0
2024-05-20,2024,BY17,10840,Prunella modularis,0,0
2024-05-20,2024,BY213,10840,Prunella modularis,2,1
2024-05-20,2024,BY216,10840,Prunella modularis,0,0
2024-05-20,2024,BY236,10840,Prunella modularis,1,1
2024-05-20,2024,BY246,10840,Prunella modularis,3,3
2024-05-20,2024,BY269,10840,Prunella modularis,0,0
2024-05-20,2024,BY310,10840,Prunella modularis,1,2
2024-05-20,2024,BY362,10840,Prunella modularis,0,0
2024-05-20,2024,BY456,10840,Prunella modularis,4,5
2024-05-20,2024,BY68,10840,Prunella modularis,0,0
2024-05-20,2024,BY70,10840,Prunella modularis,1,1
2024-05-20,2024,BY92,10840,Prunella modularis,2,2
2024-05-21,2024,BY170,10840,Prunella modularis,1,6
2024-05-21,2024,BY174,10840,Prunella modularis,1,2
2024-05-21,2024,BY274,10840,Prunella modularis,0,0
2024-05-21,2024,BY458,10840,Prunella modularis,0,0
2024-05-22,2024,BY338,10840,Prunella modularis,0,0
2024-05-23,2024,BY148,10840,Prunella modularis,1,3
2024-05-23,2024,BY172,10840,Prunella modularis,1,3
2024-05-23,2024,BY331,10840,Prunella modularis,0,0
2024-05-24,2024,BY180,10840,Prunella modularis,0,0
2024-05-25,2024,BY238,10840,Prunella modularis,0,0
2024-05-26,2024,BY235,10840,Prunella modularis,1,3
2024-05-26,2024,BY24,10840,Prunella modularis,1,3
2024-05-26,2024,BY4,10840,Prunella modularis,1,1
2024-05-26,2024,BY424,10840,Prunella modularis,0,0
2024-05-26,2024,BY67,10840,Prunella modularis,1,3
2024-05-27,2024,BY193,10840,Prunella modularis,0,0
2024-05-27,2024,BY454,10840,Prunella modularis,1,2
2024-05-27,2024,BY74,10840,Prunella modularis,1,1
2024-05-28,2024,BY84,10840,Prunella modularis,3,3
2024-05-29,2024,BY286,10840,Prunella modularis,0,0
2024-05-29,2024,BY333,10840,Prunella modularis,1,3
2024-05-29,2024,BY341,10840,Prunella modularis,1,3
2024-05-30,2024,BY53,10840,Prunella modularis,2,3
2024-06-02,2024,BY23,10840,Prunella modularis,0,0
2024-06-02,2024,BY64,10840,Prunella modularis,2,5
2024-06-03,2024,BY132,10840,Prunella modularis,0,0
2024-06-04,2024,BY15,10840,Prunella modularis,2,3
2024-06-04,2024,BY173,10840,Prunella modularis,1,4
2024-06-04,2024,BY18,10840,Prunella modularis,0,0
2024-06-04,2024,BY31,10840,Prunella modularis,0,0
2024-06-04,2024,BY345,10840,Prunella modularis,0,0
2024-06-04,2024,BY355,10840,Prunella modularis,4,8
2024-06-05,2024,BY103,10840,Prunella modularis,2,3
2024-06-05,2024,BY220,10840,Prunella modularis,3,8
2024-06-05,2024,BY274,10840,Prunella modularis,0,0
2024-06-05,2024,BY294,10840,Prunella modularis,0,0
2024-06-05,2024,BY308,10840,Prunella modularis,0,0
2024-06-05,2024,BY388,10840,Prunella modularis,0,0
2024-06-05,2024,BY458,10840,Prunella modularis,0,0
2024-06-06,2024,BY122,10840,Prunella modularis,0,0
2024-06-06,2024,BY150,10840,Prunella modularis,0,0
2024-06-06,2024,BY177,10840,Prunella modularis,2,7
2024-06-06,2024,BY243,10840,Prunella modularis,2,5
2024-06-06,2024,BY28,10840,Prunella modularis,7,7
2024-06-06,2024,BY339,10840,Prunella modularis,0,0
2024-06-06,2024,BY374,10840,Prunella modularis,0,0
2024-06-06,2024,BY382,10840,Prunella modularis,1,1
2024-06-06,2024,BY421,10840,Prunella modularis,5,8
2024-06-06,2024,BY5,10840,Prunella modularis,3,6
2024-06-07,2024,BY125,10840,Prunella modularis,0,0
2024-06-07,2024,BY13,10840,Prunella modularis,1,1
2024-06-07,2024,BY236,10840,Prunella modularis,0,0
2024-06-07,2024,BY358,10840,Prunella modularis,0,0
2024-06-07,2024,BY57,10840,Prunella modularis,0,0
2024-06-08,2024,BY139,10840,Prunella modularis,1,2
2024-06-08,2024,BY163,10840,Prunella modularis,0,0
2024-06-08,2024,BY165,10840,Prunella modularis,0,0
2024-06-08,2024,BY168,10840,Prunella modularis,0,0
2024-06-08,2024,BY181,10840,Prunella modularis,0,0
2024-06-08,2024,BY200,10840,Prunella modularis,0,0
