species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Kleiber,221,2019,2019-06-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,167
Kleiber,221,2019,2019-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Kleiber,221,2020,2020-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Kleiber,221,2020,2020-04-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Kleiber,221,2020,2020-05-17,2,0,F,F,T,F,?,F,F,F,F,F,F,?,138
Kleiber,221,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Kleiber,221,2021,2021-03-28,2,0,?,T,F,F,?,F,F,?,F,F,F,?,87
Kleiber,221,2021,2021-04-25,2,0,?,T,F,F,?,F,F,?,F,F,F,?,115
Kleiber,221,2021,2021-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Kleiber,221,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Kleiber,221,2022,2022-03-20,4,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Kleiber,221,2022,2022-04-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Kleiber,221,2022,2022-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Kleiber,221,2022,2022-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Kleiber,221,2023,2023-03-22,2,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Kleiber,221,2023,2023-04-22,1,0,F,T,F,F,F,F,F,F,F,F,F,?,112
Kleiber,221,2023,2023-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Kleiber,221,2023,2023-06-11,3,0,F,T,T,F,F,F,F,F,F,F,F,?,162
Kleiber,225,2018,2018-03-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,75
Kleiber,225,2018,2018-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Kleiber,225,2018,2018-05-12,1,0,F,F,T,F,?,F,F,F,F,F,F,?,132
Kleiber,225,2018,2018-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Kleiber,225,2020,2020-03-19,3,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Kleiber,225,2020,2020-04-06,3,0,F,T,T,F,?,F,F,F,F,F,F,?,97
Kleiber,225,2020,2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Kleiber,225,2020,2020-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Kleiber,225,2021,2021-03-21,5,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Kleiber,225,2021,2021-04-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Kleiber,225,2021,2021-05-24,1,0,F,F,T,F,?,F,F,F,F,F,F,?,144
Kleiber,225,2021,2021-06-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Kleiber,225,2021,2021-03-30,1,0,?,T,?,?,?,?,?,?,?,?,?,?,89
Kleiber,225,2021,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Kleiber,226,2018,2018-04-09,5,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Kleiber,226,2018,2018-04-24,6,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Kleiber,226,2018,2018-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Kleiber,226,2018,2018-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Kleiber,226,2020,2020-03-20,9,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Kleiber,226,2020,2020-04-11,8,0,F,T,T,F,?,F,F,F,F,F,F,?,102
Kleiber,226,2020,2020-05-03,1,0,F,F,T,F,?,F,F,F,F,F,F,?,124
Kleiber,226,2020,2020-05-22,1,0,F,F,T,F,?,F,F,F,F,F,F,?,143
Kleiber,226,2021,2021-03-23,6,0,F,F,T,F,?,F,?,F,F,F,F,?,82
Kleiber,226,2021,2021-04-11,5,0,F,T,T,F,?,F,?,F,F,F,F,?,101
Kleiber,226,2021,2021-05-01,1,0,F,F,F,F,?,F,?,F,F,F,F,?,121
Kleiber,226,2021,2021-05-27,2,0,F,F,T,F,?,F,?,F,F,F,F,?,147
Kleiber,227,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Kleiber,227,2018,2018-04-21,2,0,F,F,F,F,?,F,F,F,F,F,F,?,111
Kleiber,227,2018,2018-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Kleiber,227,2018,2018-06-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175
Kleiber,227,2020,2020-03-15,1,0,F,F,F,F,?,F,F,F,F,F,F,?,75
Kleiber,227,2020,2020-04-09,4,0,F,F,F,F,?,F,F,F,F,F,F,?,100
Kleiber,227,2020,2020-05-09,1,0,F,F,F,F,?,F,F,F,F,F,F,?,130
Kleiber,227,2020,2020-05-22,1,0,F,F,F,F,?,F,F,F,F,F,F,?,143
Kleiber,227,2021,2021-03-20,3,0,F,T,?,?,?,?,F,?,?,?,?,?,79
Kleiber,227,2021,2021-04-24,1,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Kleiber,227,2021,2021-05-08,2,0,F,T,?,?,?,?,F,?,?,?,?,?,128
Kleiber,227,2021,2021-05-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142
Kleiber,228,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Kleiber,228,2020,2020-04-24,1,0,F,F,T,F,?,F,F,F,F,F,F,?,115
Kleiber,228,2020,2020-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Kleiber,228,2020,2020-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Kleiber,228,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Kleiber,228,2021,2021-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Kleiber,228,2021,2021-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Kleiber,228,2021,2021-04-24,1,0,?,T,F,F,?,F,F,?,F,F,F,?,114
Kleiber,228,2021,2021-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Kleiber,228,2023,2023-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Kleiber,228,2023,2023-04-20,1,0,F,F,T,F,F,F,F,F,F,F,F,?,110
Kleiber,228,2023,2023-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Kleiber,228,2023,2023-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Kleiber,229,2018,2018-03-30,2,0,F,F,T,F,?,F,F,F,F,F,F,?,89
Kleiber,229,2018,2018-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120
Kleiber,229,2018,2018-06-10,2,0,F,F,T,F,?,F,F,F,T,F,F,?,161
Kleiber,229,2020,2020-03-20,3,0,F,F,T,F,?,F,F,F,F,F,F,?,80
Kleiber,229,2020,2020-04-26,1,0,F,F,F,F,?,F,F,F,F,F,F,?,117
Kleiber,229,2020,2020-05-20,1,0,F,F,T,F,?,F,F,F,F,F,F,?,141
Kleiber,229,2020,2020-06-20,3,0,F,F,T,F,?,F,F,F,F,F,F,?,172
Kleiber,229,2021,2021-03-31,6,0,?,?,T,?,?,T,?,?,?,?,?,?,90
Kleiber,229,2021,2021-04-25,1,0,?,?,?,?,?,?,?,?,?,?,?,?,115
Kleiber,229,2021,2021-05-23,1,0,?,?,T,?,?,?,?,?,?,?,?,?,143
Kleiber,229,2021,2021-06-13,5,0,?,?,T,?,?,?,?,?,?,?,?,?,164
Kleiber,230,2018,2018-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Kleiber,230,2018,2018-04-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92
Kleiber,230,2018,2018-05-19,1,0,F,F,F,T,?,F,F,F,F,F,F,?,139
Kleiber,230,2018,2018-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Kleiber,230,2020,2020-03-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,75
Kleiber,230,2020,2020-04-05,2,0,F,T,T,F,?,F,F,F,F,F,F,?,96
Kleiber,230,2020,2020-05-03,1,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Kleiber,230,2020,2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Kleiber,230,2021,2021-03-28,4,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Kleiber,230,2021,2021-04-17,4,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Kleiber,230,2021,2021-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Kleiber,230,2021,2021-05-24,1,0,F,F,F,F,?,F,F,F,F,T,F,?,144
Kleiber,235,2021,2021-03-31,4,0,F,T,?,?,?,?,F,?,?,?,?,?,90
Kleiber,235,2021,2021-04-15,4,0,F,T,?,?,?,?,F,?,?,?,?,?,105
Kleiber,235,2021,2021-05-13,1,0,F,T,?,?,?,?,F,?,?,?,?,?,133
Kleiber,235,2021,2021-05-30,2,0,F,T,?,?,?,?,F,?,?,T,?,?,150
Kleiber,237,2020,2020-03-29,2,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Kleiber,237,2020,2020-04-10,2,0,F,T,T,F,?,F,F,F,F,F,F,?,101
Kleiber,237,2020,2020-05-03,1,0,F,F,T,F,?,F,F,F,F,F,F,?,124
Kleiber,237,2020,2020-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Kleiber,237,2021,2021-04-02,7,0,F,T,?,?,?,?,F,?,?,?,?,?,92
Kleiber,237,2021,2021-04-24,4,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Kleiber,237,2021,2021-05-15,3,0,F,T,?,?,?,?,F,?,?,?,?,?,135
Kleiber,237,2021,2021-06-17,2,0,F,T,?,?,?,?,F,?,?,?,?,?,168
Kleiber,238,2019,2019-03-20,7,0,F,T,T,F,?,F,F,F,F,T,F,?,79
Kleiber,238,2019,2019-04-15,12,0,F,T,T,F,?,F,F,F,F,F,F,?,105
Kleiber,238,2019,2019-05-17,5,0,F,F,T,F,?,F,F,F,T,F,F,?,137
Kleiber,238,2019,2019-06-02,6,0,F,F,T,F,?,T,F,F,F,F,F,?,153
Kleiber,238,2020,2020-03-19,8,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Kleiber,238,2020,2020-04-11,10,0,F,T,T,F,?,F,F,F,F,F,F,?,102
Kleiber,238,2020,2020-05-11,4,0,F,T,T,F,?,F,F,F,F,F,F,?,132
Kleiber,238,2020,2020-06-08,8,0,F,T,T,F,?,T,F,F,F,F,T,?,160
Kleiber,238,2021,2021-03-29,8,0,?,T,T,F,?,F,F,?,F,F,F,?,88
Kleiber,238,2021,2021-04-20,10,0,?,T,T,F,?,F,F,?,F,F,F,?,110
Kleiber,238,2021,2021-05-10,4,0,?,T,T,F,?,T,F,?,F,F,F,?,130
Kleiber,238,2021,2021-06-03,7,0,?,T,T,F,?,T,F,?,F,F,F,?,154
Kleiber,238,2022,2022-03-25,10,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Kleiber,238,2022,2022-04-16,7,0,F,T,T,F,?,T,F,F,F,F,F,?,106
Kleiber,238,2022,2022-05-20,2,0,F,F,T,F,?,F,F,F,F,F,F,?,140
Kleiber,238,2022,2022-06-02,2,0,F,T,T,F,?,F,F,F,F,F,F,?,153
Kleiber,238,2023,2023-03-18,3,0,F,T,F,F,F,F,F,F,F,F,F,?,77
Kleiber,238,2023,2023-04-14,4,0,F,T,T,F,F,F,F,F,F,F,F,?,104
Kleiber,238,2023,2023-05-07,3,0,F,T,F,F,F,F,F,F,F,F,F,?,127
Kleiber,238,2023,2023-06-05,4,0,F,F,T,F,F,T,F,F,F,F,F,?,156
Kleiber,239,2021,2021-04-30,3,0,F,F,T,F,?,F,F,F,F,F,F,?,120
Kleiber,239,2021,2021-05-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,135
Kleiber,239,2021,2021-06-05,1,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Kleiber,240,2018,2018-03-11,3,0,?,F,T,F,?,F,F,F,F,F,F,?,70
Kleiber,240,2018,2018-04-09,6,0,?,T,F,F,?,F,F,F,F,F,F,?,99
Kleiber,240,2018,2018-05-06,4,0,?,T,T,F,?,F,F,F,F,F,F,?,126
Kleiber,240,2018,2018-06-04,5,0,?,T,T,F,?,F,F,F,F,F,T,?,155
Kleiber,240,2020,2020-03-19,5,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Kleiber,240,2020,2020-04-10,6,0,F,T,T,F,?,F,F,F,F,F,F,?,101
Kleiber,240,2020,2020-05-09,2,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Kleiber,240,2020,2020-06-04,1,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Kleiber,240,2021,2021-03-25,10,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Kleiber,240,2021,2021-04-22,7,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Kleiber,240,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Kleiber,240,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Kleiber,241,2019,2019-03-23,7,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Kleiber,241,2019,2019-04-18,3,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Kleiber,241,2019,2019-05-10,2,0,F,F,T,F,?,F,F,F,F,T,F,?,130
Kleiber,241,2019,2019-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Kleiber,241,2020,2020-03-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Kleiber,241,2020,2020-04-17,4,0,F,T,T,F,?,T,F,F,F,F,F,?,108
Kleiber,241,2020,2020-05-08,4,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Kleiber,241,2020,2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Kleiber,241,2021,2021-03-25,2,0,?,T,F,F,?,F,F,?,F,F,F,?,84
Kleiber,241,2021,2021-04-23,5,0,?,T,T,F,?,F,F,?,F,F,F,?,113
Kleiber,241,2021,2021-05-18,2,0,?,T,F,F,?,F,F,?,F,F,F,?,138
Kleiber,241,2021,2021-06-09,1,0,?,T,F,F,?,F,F,?,F,F,F,?,160
Kleiber,241,2022,2022-03-18,5,0,F,T,T,F,?,F,F,F,F,F,F,?,77
Kleiber,241,2022,2022-04-21,5,0,F,T,F,F,?,F,F,F,T,F,F,?,111
Kleiber,241,2022,2022-05-18,5,0,F,T,T,F,?,F,F,F,T,F,F,?,138
Kleiber,241,2022,2022-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Kleiber,241,2023,2023-03-22,3,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Kleiber,241,2023,2023-04-22,6,0,F,T,T,F,F,F,F,F,F,F,F,?,112
Kleiber,241,2023,2023-05-07,1,0,F,T,F,F,F,F,F,F,F,F,F,?,127
Kleiber,241,2023,2023-06-10,3,0,F,T,T,F,F,F,F,F,F,F,F,?,161
Kleiber,244,2021,2021-05-24,7,0,F,T,T,F,?,F,?,F,F,F,F,?,144
Kleiber,246,2019,2019-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Kleiber,246,2019,2019-04-23,2,0,F,T,T,F,?,F,F,F,F,F,F,?,113
Kleiber,246,2019,2019-05-13,1,0,F,F,T,F,?,F,F,F,F,F,F,?,133
Kleiber,246,2019,2019-06-18,3,0,F,F,T,F,?,F,F,F,F,F,F,?,169
Kleiber,246,2019,2019-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Kleiber,246,2020,2020-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Kleiber,246,2020,2020-04-19,3,0,F,T,F,T,?,F,F,F,F,F,F,?,110
Kleiber,246,2020,2020-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Kleiber,246,2020,2020-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Kleiber,246,2021,2021-03-29,3,0,?,T,F,F,?,F,F,?,F,F,F,?,88
Kleiber,246,2021,2021-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Kleiber,246,2021,2021-05-16,1,0,?,T,F,F,?,F,F,?,F,F,F,?,136
Kleiber,246,2021,2021-06-16,3,0,?,T,T,F,?,F,F,?,F,F,F,?,167
Kleiber,246,2022,2022-03-21,1,0,F,F,T,F,?,F,F,F,F,F,F,?,80
Kleiber,246,2022,2022-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Kleiber,246,2022,2022-05-10,1,0,F,F,T,F,?,F,F,F,F,F,F,?,130
Kleiber,246,2022,2022-06-02,1,0,F,F,T,F,?,F,F,F,F,F,F,?,153
Kleiber,246,2023,2023-03-16,2,0,F,T,F,F,F,F,F,F,F,F,F,?,75
Kleiber,246,2023,2023-04-23,1,0,F,T,F,F,F,F,F,F,F,F,F,?,113
Kleiber,246,2023,2023-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Kleiber,246,2023,2023-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Kleiber,249,2018,2018-03-26,1,0,?,T,F,F,?,F,F,F,F,F,F,?,85
Kleiber,249,2018,2018-04-09,1,0,?,T,F,F,?,F,F,F,F,F,F,?,99
Kleiber,249,2018,2018-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,249,2018,2018-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Kleiber,249,2020,2020-03-28,1,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Kleiber,249,2020,2020-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119
Kleiber,249,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Kleiber,249,2020,2020-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Kleiber,254,2020,2020-04-04,4,0,F,T,F,F,?,F,F,F,F,F,F,?,95
Kleiber,254,2020,2020-04-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Kleiber,254,2020,2020-05-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Kleiber,254,2020,2020-06-13,5,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Kleiber,254,2021,2021-03-27,4,0,F,T,?,?,?,?,F,?,?,?,?,?,86
Kleiber,254,2021,2021-04-24,4,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Kleiber,254,2021,2021-05-08,4,0,F,T,?,?,?,?,F,?,?,?,?,?,128
Kleiber,254,2021,2021-06-12,3,0,F,T,?,?,?,?,F,?,?,?,?,?,163
Kleiber,257,2021,2021-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Kleiber,257,2021,2021-04-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Kleiber,257,2021,2021-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Kleiber,257,2021,2021-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Kleiber,258,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Kleiber,258,2020,2020-04-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Kleiber,258,2020,2020-05-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Kleiber,258,2020,2020-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Kleiber,259,2020,2020-03-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Kleiber,259,2020,2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Kleiber,259,2020,2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Kleiber,259,2020,2020-05-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Kleiber,259,2021,2021-03-24,2,0,?,T,?,?,?,?,?,?,?,?,?,?,83
Kleiber,259,2021,2021-04-15,1,0,?,T,?,?,?,?,?,?,?,?,?,?,105
Kleiber,259,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Kleiber,259,2021,2021-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Kleiber,259,2022,2022-03-30,1,0,F,F,F,F,F,F,F,F,F,F,F,?,89
Kleiber,259,2022,2022-04-19,1,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Kleiber,259,2022,2022-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Kleiber,259,2022,2022-06-15,2,0,F,F,T,F,F,F,F,F,F,F,T,?,166
Kleiber,259,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Kleiber,259,2023,2023-04-13,1,0,F,F,F,F,F,F,F,F,F,F,F,?,103
Kleiber,259,2023,2023-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,259,2023,2023-06-06,2,0,F,F,T,F,F,F,F,F,F,F,F,?,157
Kleiber,261,2021,2021-03-26,1,0,F,T,?,?,?,?,F,?,?,?,?,?,85
Kleiber,261,2021,2021-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Kleiber,261,2021,2021-05-13,1,0,F,T,?,?,?,?,F,?,?,?,?,?,133
Kleiber,261,2021,2021-06-13,2,0,F,?,?,?,?,?,F,?,?,?,?,?,164
Kleiber,265,2021,2021-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Kleiber,265,2021,2021-04-24,1,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Kleiber,265,2021,2021-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Kleiber,265,2021,2021-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Kleiber,266,2020,2020-03-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Kleiber,266,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Kleiber,266,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Kleiber,266,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Kleiber,269,2018,2018-03-26,4,0,?,T,T,F,?,F,F,F,F,F,F,?,85
Kleiber,269,2018,2018-04-27,2,0,?,T,F,F,?,F,F,F,F,F,F,?,117
Kleiber,269,2018,2018-05-18,1,0,?,T,F,F,?,F,F,F,F,F,F,?,138
Kleiber,269,2018,2018-06-04,2,0,?,T,T,F,?,F,F,F,F,F,F,?,155
Kleiber,269,2020,2020-03-27,5,0,F,T,F,T,?,F,F,F,F,F,F,?,87
Kleiber,269,2020,2020-04-29,7,0,F,T,T,F,?,F,F,F,F,F,F,?,120
Kleiber,269,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,269,2020,2020-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Kleiber,273,2019,2019-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Kleiber,273,2019,2019-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Kleiber,273,2019,2019-05-30,1,0,F,F,T,F,?,F,F,F,F,F,F,?,150
Kleiber,273,2019,2019-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Kleiber,273,2020,2020-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Kleiber,273,2020,2020-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Kleiber,273,2020,2020-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Kleiber,273,2020,2020-06-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,170
Kleiber,273,2022,2022-03-31,1,0,F,T,F,F,F,F,F,F,F,F,F,?,90
Kleiber,273,2022,2022-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Kleiber,273,2022,2022-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Kleiber,273,2022,2022-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Kleiber,273,2023,2023-03-29,2,0,F,T,F,F,F,F,F,F,F,F,F,?,88
Kleiber,273,2023,2023-04-20,1,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Kleiber,273,2023,2023-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Kleiber,273,2023,2023-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Kleiber,274,2019,2019-03-25,3,0,F,F,T,F,?,F,F,F,T,F,F,?,84
Kleiber,274,2019,2019-04-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,108
Kleiber,274,2019,2019-05-24,2,0,F,T,T,F,?,F,F,F,F,F,F,?,144
Kleiber,274,2019,2019-06-03,2,0,F,T,F,F,?,F,F,F,T,F,F,?,154
Kleiber,274,2021,2021-03-25,1,0,F,F,F,F,?,F,F,F,T,F,F,?,84
Kleiber,274,2021,2021-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Kleiber,274,2021,2021-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Kleiber,274,2021,2021-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Kleiber,274,2022,2022-03-31,1,0,F,T,F,F,F,F,F,F,F,F,F,?,90
Kleiber,274,2022,2022-04-28,3,0,F,T,F,F,F,F,F,F,F,F,F,?,118
