x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2702070,1244364,2022,27,1,1,2140,2702-1244
2539046.23780685,1182645.82975201,2023,52,1,0,2140,2539-1182
2565984,1206681,2024,63,1,0,2140,2565-1206
2722500,1117982,2023,27,1,1,2140,2722-1117
2722500,1117982,2023,27,1,1,2140,2722-1117
2722500,1117982,2023,27,1,1,2140,2722-1117
2538960,1182650,2024,27,1,1,2140,2538-1182
2536784,1179334,2023,27,1,2,2140,2536-1179
2537388,1180122,2024,27,2,1,2140,2537-1180
2594142,1201690,2022,27,3,1,2140,2594-1201
2750531,1263581,2025,52,1,0,2140,2750-1263
2746182,1268784,2025,52,2,0,2140,2746-1268
2594500,1201500,2022,27,1,2,2140,2594-1201
2672697,1229648,2023,69,5,0,2140,2672-1229
2672730.08039885,1229727.51875434,2021,69,1,0,2140,2672-1229
2660374,1269872,2021,52,1,0,2140,2660-1269
2660280,1270258,2024,52,4,0,2140,2660-1270
2568122.60414426,1205669.31321667,2024,52,3,0,2140,2568-1205
2528983.57136562,1152009.01368687,2025,52,1,0,2140,2528-1152
2594500,1201500,2022,27,1,1,2140,2594-1201
2530678,1151121,2024,27,2,1,2140,2530-1151
2750581,1263746,2021,69,1,0,2140,2750-1263
2490499,1115553,2024,27,1,1,2140,2490-1115
2754506,1260799,2023,69,1,0,2140,2754-1260
2563004,1205103,2025,69,1,0,2140,2563-1205
2750447.84131507,1264259.19319015,2021,69,1,0,2140,2750-1264
2750447.84131507,1264259.19319015,2021,69,1,0,2140,2750-1264
2701500,1229500,2022,69,1,0,2140,2701-1229
2626331,1234079,2022,69,1,0,2140,2626-1234
2610372,1226450,2025,52,1,0,2140,2610-1226
2664862,1200796,2024,52,1,0,2140,2664-1200
2665100,1200572,2024,52,1,0,2140,2665-1200
2665134,1200567,2024,52,2,0,2140,2665-1200
2501015,1118409,2025,52,1,0,2140,2501-1118
2501842,1118520,2021,52,1,0,2140,2501-1118
2731112.40876194,1279574.1108736,2025,63,1,0,2140,2731-1279
2660500,1270500,2024,27,1,2,2140,2660-1270
2615500,1174500,2021,27,2,2,2140,2615-1174
2732208,1278916,2025,69,1,0,2140,2732-1278
2759923,1263106,2024,52,2,0,2140,2759-1263
2539044,1182608,2025,52,8,0,2140,2539-1182
2742500,1272500,2025,69,1,0,2140,2742-1272
2659972,1271840,2025,52,2,0,2140,2659-1271
2707106.96082487,1228943.61985945,2025,52,2,0,2140,2707-1228
2660500,1270500,2025,63,1,0,2140,2660-1270
2539046.23780685,1182645.82975201,2024,52,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,52,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,52,10,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,52,9,0,2140,2539-1182
2568851,1203450,2024,52,1,0,2140,2568-1203
2569500,1203500,2024,27,1,1,2140,2569-1203
2670500,1240500,2024,27,1,2,2140,2670-1240
2569105,1203351,2025,52,4,0,2140,2569-1203
2568774,1203414,2024,52,1,0,2140,2568-1203
2568825,1203317,2024,52,2,0,2140,2568-1203
2702659.41195306,1281914.8508067,2021,69,1,0,2140,2702-1281
2660500,1270500,2021,52,1,0,2140,2660-1270
2661208,1269656,2023,63,1,0,2140,2661-1269
2716500,1229500,2023,27,1,1,2140,2716-1229
2620500,1265500,2021,27,2,2,2140,2620-1265
2632500,1239500,2021,52,2,0,2140,2632-1239
2678318,1261772,2025,52,2,0,2140,2678-1261
2678314,1261763,2021,52,1,0,2140,2678-1261
2659341,1271149,2024,52,8,0,2140,2659-1271
2660063,1270551,2024,52,8,0,2140,2660-1270
2750500,1263500,2025,69,1,0,2140,2750-1263
2570379,1203049,2024,52,1,0,2140,2570-1203
2670246,1242332,2023,27,1,1,2140,2670-1242
2759500,1263500,2024,52,2,0,2140,2759-1263
2620500,1265500,2021,63,1,0,2140,2620-1265
2516500,1146500,2021,69,1,0,2140,2516-1146
2557525,1138811,2022,52,3,0,2140,2557-1138
2759500,1263500,2025,52,2,0,2140,2759-1263
2751712.87544808,1262927.1937997,2022,63,1,0,2140,2751-1262
2539405.23201616,1182388.82094445,2022,27,1,1,2140,2539-1182
2613500,1267500,2021,69,1,0,2140,2613-1267
2519500,1146500,2021,69,1,0,2140,2519-1146
2659149,1271927,2023,58,1,0,2140,2659-1271
2659152,1271959,2023,58,1,0,2140,2659-1271
2561517.34525983,1189985.38400502,2021,27,1,1,2140,2561-1189
2659159,1271915,2023,58,1,0,2140,2659-1271
2537613,1180188,2022,58,1,0,2140,2537-1180
2539046.23780685,1182645.82975202,2022,27,2,1,2140,2539-1182
2657154,1220004,2022,27,2,1,2140,2657-1220
2819923,1187429,2023,27,1,2,2140,2819-1187
2719500,1082500,2025,3,1,0,2140,2719-1082
2664445,1213218,2025,3,1,0,2140,2664-1213
2500696,1119208,2025,69,1,0,2140,2500-1119
2575758,1200571,2025,27,1,1,2140,2575-1200
2750447.84131507,1264259.19319015,2021,69,1,0,2140,2750-1264
2747500,1267500,2024,3,1,0,2140,2747-1267
2516013,1146065,2021,69,1,0,2140,2516-1146
2657500,1241500,2023,27,1,1,2140,2657-1241
2660500,1270500,2021,58,1,0,2140,2660-1270
2569381,1203301,2025,58,1,0,2140,2569-1203
2539046.23780685,1182645.82975201,2025,58,1,0,2140,2539-1182
2519538.41521757,1145939.25094856,2022,69,1,0,2140,2519-1145
2539065.26698457,1184029.83323997,2023,69,1,0,2140,2539-1184
2501401.67697745,1118248.82566905,2022,69,1,0,2140,2501-1118
2530500,1151500,2021,27,1,2,2140,2530-1151
2539046.23780685,1182645.82975201,2025,3,1,0,2140,2539-1182
2741500,1273500,2025,64,1,0,2140,2741-1273
2539046.23780685,1182645.82975201,2024,3,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,3,1,0,2140,2539-1182
2750500,1264500,2022,3,1,0,2140,2750-1264
2660500,1270500,2024,9,1,0,2140,2660-1270
2750822,1263541,2022,9,1,0,2140,2750-1263
2750465,1263719,2022,9,1,0,2140,2750-1263
2751500,1263500,2025,9,1,0,2140,2751-1263
2750474,1263680,2021,9,1,0,2140,2750-1263
2750677,1263518,2022,9,1,0,2140,2750-1263
2751228,1263609,2022,9,2,0,2140,2751-1263
2739999.53533665,1276000.18228429,2022,9,1,0,2140,2739-1276
2750690,1263539,2022,9,1,0,2140,2750-1263
2750990,1263572,2022,9,1,0,2140,2750-1263
2500738,1118961,2023,3,1,0,2140,2500-1118
2750758,1263522,2022,9,1,0,2140,2750-1263
2501262,1117734,2025,3,1,0,2140,2501-1117
2539405.23201617,1182388.82094444,2025,64,2,0,2140,2539-1182
2750430,1264324,2025,3,1,0,2140,2750-1264
2539046.23780685,1182645.82975201,2024,70,1,0,2140,2539-1182
2655500,1272500,2022,3,1,0,2140,2655-1272
2613360,1267499,2023,70,1,0,2140,2613-1267
2613360,1267499,2025,70,1,0,2140,2613-1267
2562922,1205142,2024,3,1,0,2140,2562-1205
2644500,1249500,2023,9,1,0,2140,2644-1249
2704500,1231500,2021,70,1,0,2140,2704-1231
2627500,1235500,2023,9,1,0,2140,2627-1235
2560394,1138623,2022,70,1,0,2140,2560-1138
2555398.53025938,1198818.53166862,2024,3,1,0,2140,2555-1198
2613638,1267535,2025,3,1,0,2140,2613-1267
2702500,1170500,2024,39,1,1,2140,2702-1170
2741937,1273166,2023,9,1,0,2140,2741-1273
2659997.1157895,1260000.61652839,2022,3,1,0,2140,2659-1260
2491192.63791126,1116966.13620953,2023,39,1,1,2140,2491-1116
2540440,1181926,2023,39,3,1,2140,2540-1181
2732219.42758702,1278898.11824753,2025,9,1,0,2140,2732-1278
2584500,1205500,2021,9,1,0,2140,2584-1205
2660300.10620835,1261399.61997049,2022,9,1,0,2140,2660-1261
2758500,1237500,2021,39,1,2,2140,2758-1237
2500575.74793318,1120827.83628884,2023,9,1,0,2140,2500-1120
2613380,1267419,2025,9,1,0,2140,2613-1267
2670300.06850856,1242299.56432466,2021,39,1,2,2140,2670-1242
2627823,1268559,2025,3,1,0,2140,2627-1268
2709459.10430758,1112619.57720119,2022,39,2,2,2140,2709-1112
2729500,1275500,2025,39,1,1,2140,2729-1275
2706500,1230500,2023,39,1,1,2140,2706-1230
2569125,1196714,2022,39,1,2,2140,2569-1196
2508268,1137560,2021,9,1,0,2140,2508-1137
2826955,1191595,2025,39,1,4,2140,2826-1191
2539046.23780685,1182645.82975202,2021,39,1,1,2140,2539-1182
2530154.84633028,1164353.99646266,2022,39,1,1,2140,2530-1164
2660160,1261504,2021,15,1,0,2140,2660-1261
2563554.13666238,1123758.28495393,2025,39,2,1,2140,2563-1123
2502592,1119175,2024,10,1,0,2140,2502-1119
2706500,1230500,2022,45,2,0,2140,2706-1230
2689409.04413898,1194888.41183304,2023,45,2,0,2140,2689-1194
2678743.88625199,1261738.64812515,2024,45,1,0,2140,2678-1261
2580500,1212500,2022,45,8,0,2140,2580-1212
2740500,1274500,2023,45,1,0,2140,2740-1274
2660500,1270500,2024,45,3,0,2140,2660-1270
2705500,1273500,2025,45,1,0,2140,2705-1273
2751099,1263577,2025,10,2,0,2140,2751-1263
2751015,1263568,2025,10,1,0,2140,2751-1263
2751306,1263367,2025,10,1,0,2140,2751-1263
2723610,1216729,2025,45,1,0,2140,2723-1216
2607856,1125655,2025,45,1,1,2140,2607-1125
2679131,1262033,2024,45,2,0,2140,2679-1262
2607475,1211101,2023,45,2,0,2140,2607-1211
2582920,1194075,2023,45,1,0,2140,2582-1194
2679181,1262045,2024,45,2,0,2140,2679-1262
2750500,1263500,2022,9,1,0,2140,2750-1263
2537542,1180107,2025,45,1,0,2140,2537-1180
2670651,1242073,2024,45,1,0,2140,2670-1242
2491192.63791126,1116966.13620953,2023,45,3,0,2140,2491-1116
2491192.63791126,1116966.13620953,2023,45,1,0,2140,2491-1116
2538893,1182835,2025,45,5,0,2140,2538-1182
2491192.63791126,1116966.13620953,2023,45,8,0,2140,2491-1116
2546376.9024401,1184042.58158673,2024,10,1,0,2140,2546-1184
2537540,1180275,2025,45,1,0,2140,2537-1180
2537528,1180111,2022,45,1,0,2140,2537-1180
2537632,1180192,2022,45,3,0,2140,2537-1180
2632467,1239723,2025,45,1,0,2140,2632-1239
2491140,1116811,2022,45,1,0,2140,2491-1116
2530690,1151092,2023,45,1,0,2140,2530-1151
2530620,1151024,2025,45,2,0,2140,2530-1151
2656500,1219500,2021,45,1,0,2140,2656-1219
2570500,1202500,2023,45,1,0,2140,2570-1202
2679198.87987549,1261961.65025197,2025,45,1,0,2140,2679-1261
2570500,1202500,2023,45,1,0,2140,2570-1202
2660500,1270500,2025,45,5,0,2140,2660-1270
2667228,1210692,2021,45,1,0,2140,2667-1210
2575676,1200558,2023,45,1,0,2140,2575-1200
2697037,1283209,2021,45,1,0,2140,2697-1283
2665373.98401493,1149937.31216804,2022,45,1,0,2140,2665-1149
2665373.98401493,1149937.31216804,2022,45,2,0,2140,2665-1149
2566088.63145943,1206621.35322256,2025,10,1,0,2140,2566-1206
2721080,1076326,2025,15,1,0,2140,2721-1076
2579500,1212500,2022,45,2,0,2140,2579-1212
2704500,1274500,2025,45,1,0,2140,2704-1274
2663500,1226500,2023,45,2,0,2140,2663-1226
2570553.53980193,1202655.26017325,2023,45,1,0,2140,2570-1202
2660500,1270500,2025,45,11,0,2140,2660-1270
2659500,1270500,2021,45,1,0,2140,2659-1270
2670500,1242500,2022,45,1,0,2140,2670-1242
2607500,1211500,2023,45,2,0,2140,2607-1211
2585072,1199243,2023,45,1,0,2140,2585-1199
2564304,1144373,2022,45,1,0,2140,2564-1144
2646433,1224528,2024,45,1,0,2140,2646-1224
2563554.13666238,1123758.28495393,2025,45,3,0,2140,2563-1123
2617275,1170930,2023,45,1,0,2140,2617-1170
2779715,1146046,2025,45,1,0,2140,2779-1146
2603402,1227371,2021,45,2,0,2140,2603-1227
2733608,1219651,2021,45,1,0,2140,2733-1219
2491124,1116729,2023,45,1,0,2140,2491-1116
2744525,1249650,2023,45,1,0,2140,2744-1249
2779726,1146030,2025,51,1,0,2140,2779-1146
2660300.10620835,1261399.61997048,2025,15,1,0,2140,2660-1261
2613469,1267447,2024,15,1,0,2140,2613-1267
2659765,1270711,2024,51,1,0,2140,2659-1270
2546791,1184309,2025,51,1,0,2140,2546-1184
2547150,1183818,2021,51,2,0,2140,2547-1183
2776412,1142654,2021,51,2,0,2140,2776-1142
2575290,1257994,2025,51,1,0,2140,2575-1257
2539373,1182306,2022,51,1,0,2140,2539-1182
2670300.06850856,1242299.56432466,2021,51,1,0,2140,2670-1242
2613474,1267397,2023,15,1,0,2140,2613-1267
2539046.23780685,1182645.82975201,2024,15,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,15,1,0,2140,2539-1182
2670300.06850856,1242299.56432465,2023,51,2,0,2140,2670-1242
2750500,1263500,2022,21,1,0,2140,2750-1263
2559482,1131092,2023,15,1,0,2140,2559-1131
2570500,1203500,2023,51,6,0,2140,2570-1203
2606500,1227500,2025,51,1,0,2140,2606-1227
2802890,1131398,2022,15,1,0,2140,2802-1131
2632586,1239874,2023,51,2,0,2140,2632-1239
2530640,1151089,2025,51,2,0,2140,2530-1151
2670500,1242500,2024,21,1,0,2140,2670-1242
2706500,1230500,2021,21,1,0,2140,2706-1230
2612500,1231500,2022,15,1,0,2140,2612-1231
2719500,1225500,2025,51,1,0,2140,2719-1225
2538962,1182725,2022,51,3,0,2140,2538-1182
2537438,1180223,2021,51,3,0,2140,2537-1180
2537401,1180169,2021,51,1,0,2140,2537-1180
2537524,1180302,2021,51,2,0,2140,2537-1180
2537386,1180254,2022,51,1,0,2140,2537-1180
2538964,1182699,2025,51,4,0,2140,2538-1182
2491192.63791126,1116966.13620953,2025,51,5,0,2140,2491-1116
2614500,1267829,2022,51,2,0,2140,2614-1267
2660500,1270500,2021,51,3,0,2140,2660-1270
2660500,1270500,2025,51,2,0,2140,2660-1270
2539046.23780685,1182645.82975201,2025,51,5,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,51,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,51,1,0,2140,2539-1182
2682500,1249500,2025,51,1,0,2140,2682-1249
2660500,1270500,2025,51,1,0,2140,2660-1270
2637097,1266274,2025,51,1,0,2140,2637-1266
2709500,1112500,2024,51,1,0,2140,2709-1112
2660500,1270500,2023,51,3,0,2140,2660-1270
2658800.07814379,1271799.64196525,2021,51,1,0,2140,2658-1271
2678743.88625199,1261738.64812515,2021,51,1,0,2140,2678-1261
2539046.23780685,1182645.82975201,2025,51,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,51,6,0,2140,2539-1182
2755500,1225500,2022,51,3,0,2140,2755-1225
2613880,1267659,2025,21,1,0,2140,2613-1267
2613880,1267659,2024,21,1,0,2140,2613-1267
2569127,1196719,2025,51,2,0,2140,2569-1196
2752257,1188965,2021,51,1,0,2140,2752-1188
2616800,1265799,2024,51,1,0,2140,2616-1265
2667251,1210693,2025,51,1,0,2140,2667-1210
2666892,1247734,2024,57,2,0,2140,2666-1247
2632500,1239500,2021,57,1,0,2140,2632-1239
2706500,1230500,2021,57,1,0,2140,2706-1230
2616204,1266131,2024,57,1,0,2140,2616-1266
2616485,1266063,2024,57,1,0,2140,2616-1266
2616485,1266063,2024,57,1,0,2140,2616-1266
2751275,1263396,2025,57,2,0,2140,2751-1263
2760182,1262391,2022,57,1,0,2140,2760-1262
2752401,1262629,2021,57,1,0,2140,2752-1262
2568981,1203406,2022,21,1,0,2140,2568-1203
2578899,1186351,2021,15,1,0,2140,2578-1186
2627750,1235041,2021,21,4,0,2140,2627-1235
2750500,1263500,2021,21,2,0,2140,2750-1263
2660500,1270500,2022,57,1,0,2140,2660-1270
2569446,1203657,2022,21,1,0,2140,2569-1203
2569587,1203736,2022,21,1,0,2140,2569-1203
2585178.50598245,1205032.03190484,2024,15,1,0,2140,2585-1205
2537500,1180083,2022,57,1,0,2140,2537-1180
2537620,1180128,2021,57,1,0,2140,2537-1180
2559107,1132025,2025,57,1,0,2140,2559-1132
2538961,1182969,2025,57,3,0,2140,2538-1182
2658861,1272138,2023,15,2,0,2140,2658-1272
2569500,1203500,2022,21,1,0,2140,2569-1203
2750500,1263500,2021,21,2,0,2140,2750-1263
2655500,1272500,2025,21,6,0,2140,2655-1272
2753479,1261777,2025,57,1,0,2140,2753-1261
2709569,1112563,2021,21,1,0,2140,2709-1112
2570171.55826185,1203620.27005927,2025,57,1,0,2140,2570-1203
2570171.55826185,1203620.27005927,2025,57,1,0,2140,2570-1203
2491120,1116698,2023,21,1,0,2140,2491-1116
2531006,1151108,2021,21,1,0,2140,2531-1151
2558388,1138530,2025,21,1,0,2140,2558-1138
2709575,1113327,2022,21,1,0,2140,2709-1113
2491007,1116672,2023,21,1,0,2140,2491-1116
2539046.23780685,1182645.82975201,2024,21,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,21,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,21,1,0,2140,2539-1182
2515500,1145500,2023,63,1,0,2140,2515-1145
2539046.23780685,1182645.82975201,2024,21,2,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,21,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,21,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,21,1,0,2140,2539-1182
2670300.06850856,1242299.56432465,2025,21,1,0,2140,2670-1242
2759999.99367169,1263000.27822094,2021,21,1,0,2140,2759-1263
2759854,1263043,2023,63,1,0,2140,2759-1263
2511934,1141965,2022,63,1,0,2140,2511-1141
2709628.1002368,1113293.57333526,2022,21,1,0,2140,2709-1113
2759999.99367169,1263000.27822094,2021,21,1,0,2140,2759-1263
2709500,1112500,2021,21,1,0,2140,2709-1112
2660500,1270500,2025,63,1,0,2140,2660-1270
2609416,1186978,2022,63,1,0,2140,2609-1186
2613360,1267499,2023,21,1,0,2140,2613-1267
2659152,1272616,2025,21,1,0,2140,2659-1272
2750296,1187670,2023,21,2,0,2140,2750-1187
2570638,1202907,2023,21,2,0,2140,2570-1202
2568969,1203405,2022,21,2,0,2140,2568-1203
2718193,1138468,2024,21,3,0,2140,2718-1138
2718206,1137934,2024,21,3,0,2140,2718-1137
2722500,1117982,2023,21,1,0,2140,2722-1117
2500837.68791066,1118661.83987313,2025,63,1,0,2140,2500-1118
2705491.19607987,1274260.38802228,2022,21,1,0,2140,2705-1274
2750500,1263500,2022,63,1,0,2140,2750-1263
2751859,1262936,2024,63,1,0,2140,2751-1262
2740697,1274225,2023,63,1,0,2140,2740-1274
2741292,1273917,2023,63,1,0,2140,2741-1273
2654500,1271500,2023,63,1,0,2140,2654-1271
2659500,1270500,2023,63,1,0,2140,2659-1270
2654500,1272500,2021,69,1,0,2140,2654-1272
2570500,1203500,2024,27,2,1,2140,2570-1203
2717500,1230500,2023,27,1,2,2140,2717-1230
2672839,1231750,2025,21,1,0,2140,2672-1231
2760312,1262288,2022,69,2,0,2140,2760-1262
2537158,1179689,2021,21,1,0,2140,2537-1179
2557500,1138500,2021,27,1,1,2140,2557-1138
2670030,1242442,2024,21,1,0,2140,2670-1242
2710161,1112561,2021,21,1,0,2140,2710-1112
2627500,1268500,2021,21,1,0,2140,2627-1268
2741500,1273500,2025,69,1,0,2140,2741-1273
2710260,1112559,2023,21,3,0,2140,2710-1112
2511500,1141500,2021,69,1,0,2140,2511-1141
2557678.40035669,1192424.46563303,2025,21,1,0,2140,2557-1192
2760112,1201873,2025,21,2,0,2140,2760-1201
2530649.55307568,1151052.9731533,2022,21,2,0,2140,2530-1151
2530649.55307568,1151052.9731533,2022,21,2,0,2140,2530-1151
2491103.60379928,1115782.1464312,2022,21,1,0,2140,2491-1115
2717500,1230500,2023,27,1,1,2140,2717-1230
2679578.93494353,1254052.6237002,2025,21,1,0,2140,2679-1254
2628099,1268745,2025,69,1,0,2140,2628-1268
2753617,1261824,2023,69,1,0,2140,2753-1261
2658689,1272089,2025,27,2,4,2140,2658-1272
2660121,1270363,2025,27,1,1,2140,2660-1270
2759500,1263500,2024,21,1,0,2140,2759-1263
2575668,1200516,2025,21,1,0,2140,2575-1200
2569138,1203359,2024,27,2,1,2140,2569-1203
2658800.07814379,1271799.64196525,2021,69,1,0,2140,2658-1271
2750181,1187654,2023,27,1,2,2140,2750-1187
2569395,1203178,2023,27,1,1,2140,2569-1203
2705500,1230500,2022,69,1,0,2140,2705-1230
2722500,1117982,2023,27,1,1,2140,2722-1117
2718155,1138075,2024,27,1,1,2140,2718-1138
2722500,1117982,2023,27,1,1,2140,2722-1117
2722500,1117982,2023,27,1,1,2140,2722-1117
2565084,1206685,2024,3,1,0,2140,2565-1206
2722500,1117982,2023,27,1,1,2140,2722-1117
2722500,1117982,2023,27,1,1,2140,2722-1117
2722500,1117982,2023,27,1,1,2140,2722-1117
2722500,1117982,2023,27,1,1,2140,2722-1117
2722500,1117982,2023,27,1,1,2140,2722-1117
2722500,1117982,2023,27,1,1,2140,2722-1117
2722500,1117982,2023,27,1,1,2140,2722-1117
2718203,1137859,2024,27,2,1,2140,2718-1137
2722500,1117982,2023,27,1,1,2140,2722-1117
2713500,1231500,2025,27,2,1,2140,2713-1231
2722500,1117982,2023,27,1,1,2140,2722-1117
2788835,1159147,2023,27,1,3,2140,2788-1159
2722500,1117982,2023,27,1,1,2140,2722-1117
2722500,1117982,2023,27,1,1,2140,2722-1117
2722500,1117982,2023,27,1,1,2140,2722-1117
2613360,1267499,2024,27,1,1,2140,2613-1267
2716438,1113794,2023,27,1,1,2140,2716-1113
2620500,1265500,2021,27,1,2,2140,2620-1265
2736596,1182418,2021,27,1,2,2140,2736-1182
2491119,1116849,2021,27,3,1,2140,2491-1116
2582223,1210591,2021,27,2,2,2140,2582-1210
2716410.0839195,1113823.61702929,2021,27,1,1,2140,2716-1113
2584126,1210627,2024,27,1,1,2140,2584-1210
2716410.0839195,1113823.61702929,2021,27,1,1,2140,2716-1113
2716410.0839195,1113823.61702929,2021,27,1,1,2140,2716-1113
2537509.61018522,1180220.62191535,2024,27,2,1,2140,2537-1180
2579876,1212450,2024,27,1,2,2140,2579-1212
2579937,1212236,2024,27,1,2,2140,2579-1212
2579868,1212169,2024,27,1,2,2140,2579-1212
2539046.23780685,1182645.82975202,2021,27,1,1,2140,2539-1182
2537509.61018522,1180220.62191535,2024,27,5,1,2140,2537-1180
2579841,1212302,2022,27,3,1,2140,2579-1212
2579845,1212199,2024,27,1,2,2140,2579-1212
2579904,1212311,2024,27,2,2,2140,2579-1212
2557512,1138822,2024,27,4,1,2140,2557-1138
2537539,1180099,2025,27,1,2,2140,2537-1180
2709500,1113500,2021,27,3,1,2140,2709-1113
2788500,1157500,2022,27,3,2,2140,2788-1157
2793478,1163913,2023,27,1,3,2140,2793-1163
2537626,1180197,2024,27,3,1,2140,2537-1180
2614080,1267989,2022,27,1,1,2140,2614-1267
2665288,1149833,2021,27,2,4,2140,2665-1149
2709677,1113990,2021,27,1,2,2140,2709-1113
2750500,1263500,2025,3,1,0,2140,2750-1263
2530649.55307568,1151052.9731533,2022,27,1,2,2140,2530-1151
2820500,1187500,2021,27,5,2,2140,2820-1187
2670300.06850856,1242299.56432466,2022,27,1,2,2140,2670-1242
2559964.39202934,1138353.33392528,2023,27,1,1,2140,2559-1138
2559964.39202934,1138353.33392529,2021,27,1,1,2140,2559-1138
2530649.55307568,1151052.9731533,2022,27,2,2,2140,2530-1151
2705275,1111677,2021,27,12,1,2140,2705-1111
2537509.61018522,1180220.62191535,2023,27,1,1,2140,2537-1180
2537509.61018522,1180220.62191535,2023,27,1,1,2140,2537-1180
2679299.93832725,1253899.6223803,2023,27,1,1,2140,2679-1253
2631017,1128290,2021,27,1,2,2140,2631-1128
2705298,1111485,2021,27,1,1,2140,2705-1111
2794376,1164684,2023,27,1,2,2140,2794-1164
2570500,1203500,2023,27,1,1,2140,2570-1203
2660500,1270500,2025,27,1,2,2140,2660-1270
2660500,1270500,2023,27,4,1,2140,2660-1270
2740500,1274500,2025,27,2,1,2140,2740-1274
2620717.75996161,1265315.77940843,2024,3,1,0,2140,2620-1265
2648500,1224500,2025,27,1,1,2140,2648-1224
2620500,1265500,2021,27,1,1,2140,2620-1265
2710500,1112500,2025,27,1,1,2140,2710-1112
2600624.4444257,1122708.71263807,2021,27,1,1,2140,2600-1122
2706500,1230500,2022,27,1,1,2140,2706-1230
2759999.99367169,1263000.27822094,2021,27,1,2,2140,2759-1263
2569857.55231118,1203193.27414936,2021,27,1,2,2140,2569-1203
2530649.55307568,1151052.9731533,2022,27,2,4,2140,2530-1151
2688500,1281500,2025,3,1,0,2140,2688-1281
2539046.23780685,1182645.82975201,2025,27,2,1,2140,2539-1182
2539405.23201617,1182388.82094444,2025,27,1,1,2140,2539-1182
2539046.23780685,1182645.82975202,2022,27,2,1,2140,2539-1182
2539405.23201616,1182388.82094445,2022,27,2,2,2140,2539-1182
2539046.23780685,1182645.82975201,2024,27,2,1,2140,2539-1182
2530649.55307568,1151052.9731533,2021,27,3,1,2140,2530-1151
2530649.55307568,1151052.9731533,2022,27,1,2,2140,2530-1151
2530649.55307568,1151052.9731533,2021,27,1,1,2140,2530-1151
2750500,1263500,2025,3,1,0,2140,2750-1263
2663500,1226500,2024,27,1,1,2140,2663-1226
2625794,1128492,2023,27,1,1,2140,2625-1128
2570500,1203500,2025,27,5,1,2140,2570-1203
2788704,1158379,2025,27,3,2,2140,2788-1158
2713715,1231127,2022,27,2,1,2140,2713-1231
2752215,1188953,2023,27,1,1,2140,2752-1188
2569006,1203398,2022,27,1,2,2140,2569-1203
2616634,1128632,2022,27,1,1,2140,2616-1128
2616614,1128669,2022,27,1,2,2140,2616-1128
2786826,1145871,2022,27,2,1,2140,2786-1145
2659810,1270532,2023,27,1,2,2140,2659-1270
2811989,1171827,2022,27,2,2,2140,2811-1171
2760568,1204070,2023,27,4,4,2140,2760-1204
2557529,1138809,2024,27,4,1,2140,2557-1138
2706500,1230500,2022,27,1,1,2140,2706-1230
2810640,1170802,2022,27,1,2,2140,2810-1170
2760460,1203301,2023,27,2,3,2140,2760-1203
2753619,1261864,2024,3,1,0,2140,2753-1261
2760534,1203795,2023,27,2,2,2140,2760-1203
2569590,1203519,2024,27,1,1,2140,2569-1203
2656929,1220627,2024,27,2,1,2140,2656-1220
2679299.93832725,1253899.6223803,2022,27,1,1,2140,2679-1253
2620500,1265500,2024,3,1,0,2140,2620-1265
2570500,1203500,2022,27,1,1,2140,2570-1203
2490534,1115472,2022,27,2,1,2140,2490-1115
2709500,1111500,2025,27,1,1,2140,2709-1111
2719625,1082655,2025,3,1,0,2140,2719-1082
2491135,1115882,2022,27,1,1,2140,2491-1115
2500837.68791066,1118661.83987313,2023,3,2,0,2140,2500-1118
2737527,1183099,2023,27,1,2,2140,2737-1183
2760094,1201852,2023,27,3,2,2140,2760-1201
2655500,1272500,2022,9,3,0,2140,2655-1272
2530649.55307568,1151052.9731533,2022,27,2,1,2140,2530-1151
2568122.60414426,1205669.31321667,2023,27,2,1,2140,2568-1205
2530649.55307568,1151052.9731533,2022,27,1,1,2140,2530-1151
2530649.55307568,1151052.9731533,2022,27,2,2,2140,2530-1151
2530649.55307568,1151052.9731533,2022,27,2,2,2140,2530-1151
2705632,1112062,2021,27,7,1,2140,2705-1112
2580090.6502114,1212497.13430467,2022,27,1,1,2140,2580-1212
2546804.99815664,1184345.20225217,2022,27,1,1,2140,2546-1184
2580090.6502114,1212497.13430467,2024,27,2,1,2140,2580-1212
2620500,1265500,2021,27,1,2,2140,2620-1265
2610540,1127926,2022,34,1,8,2140,2610-1127
2610587,1127858,2022,34,1,8,2140,2610-1127
2615563,1174206,2025,27,2,2,2140,2615-1174
2794673,1165181,2021,34,1,3,2140,2794-1165
