x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2609906,1127347,2024,26,1,1,2140,2609-1127
2610465,1127957,2024,26,1,3,2140,2610-1127
2670510,1242160,2024,50,1,0,2140,2670-1242
2670343,1242313,2024,50,1,0,2140,2670-1242
2670518,1242122,2024,50,1,0,2140,2670-1242
2670378,1242430,2024,56,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,56,1,0,2140,2670-1242
2788715,1158335,2025,33,3,13,2140,2788-1158
2788727,1158270,2024,33,1,2,2140,2788-1158
2787494,1156921,2023,20,2,0,2140,2787-1156
2760087,1202028,2025,33,2,4,2140,2760-1202
2791308,1148887,2022,33,2,4,2140,2791-1148
2791655,1148275,2022,33,1,2,2140,2791-1148
2791268,1148885,2023,33,1,2,2140,2791-1148
2788500,1158500,2021,39,1,2,2140,2788-1158
2790164,1150699,2022,26,1,8,2140,2790-1150
2790223,1150606,2022,26,1,3,2140,2790-1150
2615500,1174500,2025,51,2,0,2140,2615-1174
2573459,1162334,2022,26,1,2,2140,2573-1162
2750500,1186500,2023,26,1,2,2140,2750-1186
2611815,1128517,2024,26,1,3,2140,2611-1128
2718172,1138106,2023,26,1,1,2140,2718-1138
2615597,1174255,2025,26,2,2,2140,2615-1174
2670044,1242559,2021,26,3,2,2140,2670-1242
2615507,1174078,2021,26,2,4,2140,2615-1174
2615505,1174324,2021,26,1,2,2140,2615-1174
2718153,1137734,2022,26,1,2,2140,2718-1137
2718102,1137760,2022,26,2,4,2140,2718-1137
2718194,1138013,2024,26,1,2,2140,2718-1138
2824071,1190220,2025,32,2,2,2140,2824-1190
2824071,1190220,2025,32,2,2,2140,2824-1190
2670300.06850856,1242299.56432465,2024,26,1,1,2140,2670-1242
2670300.06850856,1242299.56432465,2023,26,2,1,2140,2670-1242
2718220,1138493,2024,32,2,13,2140,2718-1138
2718162,1137953,2025,32,4,1,2140,2718-1137
2718201,1138469,2023,32,2,4,2140,2718-1138
2718175,1138141,2022,38,1,2,2140,2718-1138
2718172,1138070,2023,38,1,8,2140,2718-1138
2670300.06850856,1242299.56432465,2023,38,1,2,2140,2670-1242
2670300.06850856,1242299.56432465,2023,44,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,44,2,0,2140,2670-1242
2670552,1242206,2024,44,1,0,2140,2670-1242
2670324,1242321,2024,44,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,51,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,51,2,0,2140,2670-1242
2793890,1164275,2024,44,1,0,2140,2793-1164
2789322,1159632,2021,44,2,0,2140,2789-1159
2670300.06850856,1242299.56432465,2023,51,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,51,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,51,2,0,2140,2670-1242
2573897.86869191,1162640.09628771,2024,51,2,0,2140,2573-1162
2826634,1191455,2024,26,2,2,2140,2826-1191
2750834,1186569,2024,21,1,0,2140,2750-1186
2750939,1186330,2024,21,1,0,2140,2750-1186
2670300.06850856,1242299.56432465,2023,26,3,1,2140,2670-1242
2670300.06850856,1242299.56432466,2021,26,5,1,2140,2670-1242
2609781,1127390,2023,21,1,0,2140,2609-1127
2609999,1127671,2023,21,1,0,2140,2609-1127
2826916,1191520,2024,32,1,2,2140,2826-1191
2788711,1158191,2025,27,2,6,2140,2788-1158
2791416,1148608,2025,27,1,8,2140,2791-1148
2791501,1148498,2025,27,1,3,2140,2791-1148
2615350,1174288,2023,27,1,2,2140,2615-1174
2610206,1127805,2024,27,2,4,2140,2610-1127
2610221,1127822,2024,27,2,4,2140,2610-1127
2788782,1158538,2023,33,1,1,2140,2788-1158
2788734,1158652,2024,33,5,4,2140,2788-1158
2791498,1148553,2025,33,1,3,2140,2791-1148
2610369,1127988,2025,33,1,1,2140,2610-1127
2718627,1131314,2023,33,3,13,2140,2718-1131
2610402,1127846,2025,33,1,1,2140,2610-1127
2670544,1242158,2023,44,2,0,2140,2670-1242
2670500,1242500,2021,51,2,0,2140,2670-1242
2670229,1242545,2021,39,1,1,2140,2670-1242
2794750,1165209,2023,45,1,0,2140,2794-1165
2670220,1242546,2022,51,1,0,2140,2670-1242
2670434,1242398,2025,45,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,20,2,0,2140,2670-1242
2670646,1242069,2025,57,1,0,2140,2670-1242
2750286,1186895,2021,51,1,0,2140,2750-1186
2670569,1242044,2021,20,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,26,1,1,2140,2670-1242
2670300.06850856,1242299.56432466,2021,26,1,2,2140,2670-1242
2615540,1174280,2024,20,2,0,2140,2615-1174
2670130,1242440,2023,26,2,1,2140,2670-1242
2670231,1242336,2021,26,1,1,2140,2670-1242
2670300.06850856,1242299.56432466,2021,26,1,2,2140,2670-1242
2670300.06850856,1242299.56432465,2025,26,2,2,2140,2670-1242
2573484,1162386,2024,26,1,2,2140,2573-1162
2611945,1128448,2022,32,1,8,2140,2611-1128
2750651,1186136,2025,32,1,1,2140,2750-1186
2615487,1174260,2021,32,2,4,2140,2615-1174
2823864,1190174,2022,38,2,13,2140,2823-1190
2573506,1162448,2023,32,3,13,2140,2573-1162
2786833,1145839,2023,32,1,2,2140,2786-1145
2787595,1155577,2023,32,1,1,2140,2787-1155
2788099,1156496,2025,32,1,3,2140,2788-1156
2670500,1242500,2023,45,2,0,2140,2670-1242
2788727,1158430,2025,21,2,0,2140,2788-1158
2670300.06850856,1242299.56432465,2023,51,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,5,0,2140,2670-1242
2670500,1242500,2024,21,1,0,2140,2670-1242
2794500,1164500,2021,38,1,2,2140,2794-1164
2670500,1242500,2021,45,1,0,2140,2670-1242
2670500,1242500,2021,45,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,45,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,45,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,45,1,0,2140,2670-1242
2615506,1174330,2021,45,2,0,2140,2615-1174
2670151,1242543,2023,45,1,0,2140,2670-1242
2670211,1242519,2022,45,2,0,2140,2670-1242
2670500,1242500,2023,45,2,0,2140,2670-1242
2788106,1152920,2024,45,1,19,2140,2788-1152
2670300.06850856,1242299.56432465,2024,26,2,1,2140,2670-1242
2670300.06850856,1242299.56432465,2025,26,2,2,2140,2670-1242
2615503,1174327,2022,51,1,0,2140,2615-1174
2670300.06850856,1242299.56432465,2023,51,2,0,2140,2670-1242
2788710,1158476,2023,27,1,3,2140,2788-1158
2788742,1158600,2023,27,2,4,2140,2788-1158
2573441,1162341,2022,51,2,0,2140,2573-1162
2609870,1127407,2021,27,3,2,2140,2609-1127
2670500,1242500,2021,51,1,0,2140,2670-1242
2670500,1242500,2023,26,3,1,2140,2670-1242
2615500,1174500,2022,51,1,0,2140,2615-1174
2670500,1242500,2023,26,3,1,2140,2670-1242
2788500,1158500,2021,27,10,4,2140,2788-1158
2573978,1162698,2021,26,2,4,2140,2573-1162
2788767,1158947,2025,33,1,1,2140,2788-1158
2737520,1183079,2023,33,1,2,2140,2737-1183
2573897.86869191,1162640.09628771,2021,32,1,2,2140,2573-1162
2737500,1183500,2022,33,2,4,2140,2737-1183
2718605,1131604,2021,39,1,2,2140,2718-1131
2718495,1131833,2021,39,1,2,2140,2718-1131
2788500,1158500,2022,32,2,2,2140,2788-1158
2615493,1174346,2023,39,2,2,2140,2615-1174
2788622,1157686,2023,39,1,2,2140,2788-1157
2788723,1158254,2023,39,2,2,2140,2788-1158
2750964,1186517,2024,38,1,2,2140,2750-1186
2670300.06850856,1242299.56432466,2022,38,1,2,2140,2670-1242
2670300.06850856,1242299.56432466,2021,38,1,1,2140,2670-1242
2670272,1242286,2023,51,1,0,2140,2670-1242
2670225,1242549,2024,20,1,0,2140,2670-1242
2670500,1242500,2024,26,1,1,2140,2670-1242
2750512,1186499,2021,26,6,4,2140,2750-1186
2788500,1158500,2022,26,10,1,2140,2788-1158
2615500,1174500,2024,20,2,0,2140,2615-1174
2615500,1174500,2022,26,1,2,2140,2615-1174
2615434,1174328,2022,26,1,2,2140,2615-1174
2794309,1164595,2025,26,2,6,2140,2794-1164
2670300.06850856,1242299.56432465,2025,26,2,2,2140,2670-1242
2573444,1162335,2022,26,1,2,2140,2573-1162
2737663,1183180,2024,26,1,3,2140,2737-1183
2788935,1159256,2025,26,2,6,2140,2788-1159
2670300.06850856,1242299.56432465,2023,26,2,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,26,1,2,2140,2670-1242
2792774,1163370,2025,26,1,3,2140,2792-1163
2793810,1164213,2025,26,1,2,2140,2793-1164
2794139,1164321,2025,26,2,4,2140,2794-1164
2615500,1174500,2021,26,2,1,2140,2615-1174
2615500,1174500,2021,26,2,2,2140,2615-1174
2794500,1164500,2022,39,1,2,2140,2794-1164
2615552,1174248,2024,33,1,2,2140,2615-1174
2794305,1164651,2021,39,2,2,2140,2794-1164
2718249,1138611,2024,21,2,0,2140,2718-1138
2788898,1159135,2021,33,3,6,2140,2788-1159
2737440,1183071,2025,33,2,2,2140,2737-1183
2737434,1183222,2025,33,2,2,2140,2737-1183
2609853,1127377,2021,21,1,0,2140,2609-1127
2788952,1159140,2023,27,2,3,2140,2788-1159
2750226,1186906,2024,27,1,2,2140,2750-1186
2670300.06850856,1242299.56432465,2024,20,5,0,2140,2670-1242
2573897.86869191,1162640.09628771,2024,51,2,0,2140,2573-1162
2670300.06850856,1242299.56432465,2023,51,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,1,0,2140,2670-1242
2718301,1138440,2021,27,1,2,2140,2718-1138
2670300.06850856,1242299.56432465,2025,51,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,51,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,1,0,2140,2670-1242
2788884,1158988,2024,33,2,2,2140,2788-1158
2788720,1158463,2021,33,1,2,2140,2788-1158
2788834,1158822,2024,33,1,2,2140,2788-1158
2609187,1127166,2025,33,2,2,2140,2609-1127
2609845,1127524,2022,33,1,13,2140,2609-1127
2609781,1127440,2022,33,1,8,2140,2609-1127
2609751,1127658,2024,33,1,1,2140,2609-1127
2670291,1242486,2022,45,1,0,2140,2670-1242
2788756,1158234,2021,45,1,0,2140,2788-1158
2603583,1197093,2021,26,1,18,2140,2603-1197
2615426,1174332,2024,52,3,0,2140,2615-1174
2788500,1158500,2023,39,2,2,2140,2788-1158
2788500,1156500,2021,39,4,2,2140,2788-1156
2670500,1242500,2023,45,2,0,2140,2670-1242
2573999,1162598,2023,45,1,0,2140,2573-1162
2794500,1164500,2024,21,1,0,2140,2794-1164
2670300.06850856,1242299.56432465,2024,51,2,0,2140,2670-1242
2670231,1242423,2024,51,1,0,2140,2670-1242
2670588,1242083,2024,21,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,21,1,0,2140,2670-1242
2760328,1202991,2025,27,1,2,2140,2760-1202
2615454,1174258,2021,27,1,2,2140,2615-1174
2788500,1158500,2022,27,2,4,2140,2788-1158
2758500,1237500,2025,27,2,2,2140,2758-1237
2670196,1242527,2023,27,1,2,2140,2670-1242
2718183,1138008,2024,27,1,1,2140,2718-1138
2790477,1150408,2025,27,1,8,2140,2790-1150
2790319,1150568,2025,27,1,3,2140,2790-1150
2718176,1137916,2024,27,2,4,2140,2718-1137
2790298,1150574,2025,27,1,8,2140,2790-1150
2791543,1148456,2025,27,1,3,2140,2791-1148
2791627,1148301,2025,27,1,8,2140,2791-1148
2791405,1148659,2025,27,1,2,2140,2791-1148
2791226,1148989,2025,27,2,6,2140,2791-1148
2791306,1148791,2025,27,1,3,2140,2791-1148
2791581,1148360,2025,27,1,8,2140,2791-1148
2615500,1174500,2021,27,1,2,2140,2615-1174
2718171,1138504,2023,33,1,8,2140,2718-1138
2718181,1138465,2023,33,2,8,2140,2718-1138
2670300.06850856,1242299.56432465,2024,39,1,2,2140,2670-1242
2610327,1127938,2022,27,1,3,2140,2610-1127
2788164,1157591,2023,27,1,3,2140,2788-1157
2610236,1127729,2022,27,1,2,2140,2610-1127
2610214,1127698,2022,27,1,2,2140,2610-1127
2610020,1127641,2022,27,1,3,2140,2610-1127
2610256,1127851,2022,27,1,2,2140,2610-1127
2610241,1127737,2022,27,1,1,2140,2610-1127
2670300.06850856,1242299.56432465,2023,45,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,45,1,0,2140,2670-1242
2615413,1174224,2024,39,3,13,2140,2615-1174
2788726,1158471,2024,27,1,2,2140,2788-1158
2788733,1158315,2023,27,1,3,2140,2788-1158
2610008,1127603,2022,27,1,3,2140,2610-1127
2610286,1127777,2022,27,1,2,2140,2610-1127
2788711,1158616,2023,27,1,3,2140,2788-1158
2788768,1158286,2024,27,1,2,2140,2788-1158
2615500,1174500,2023,45,2,0,2140,2615-1174
2718175,1138747,2022,27,1,1,2140,2718-1138
2670055,1242539,2023,27,1,1,2140,2670-1242
2760228,1202043,2022,27,2,4,2140,2760-1202
2791651,1148243,2023,27,1,8,2140,2791-1148
2791141,1148989,2023,27,1,8,2140,2791-1148
2791347,1148725,2023,27,1,3,2140,2791-1148
2791418,1148668,2023,27,1,2,2140,2791-1148
2791339,1148751,2023,27,1,3,2140,2791-1148
2791599,1148285,2023,27,1,8,2140,2791-1148
2791308,1148690,2023,27,1,8,2140,2791-1148
2791469,1148558,2023,27,1,3,2140,2791-1148
2791232,1148920,2023,27,1,8,2140,2791-1148
2670500,1242500,2021,27,2,2,2140,2670-1242
2794500,1165500,2023,45,1,0,2140,2794-1165
2670300.06850856,1242299.56432466,2021,51,1,0,2140,2670-1242
2615519,1174337,2021,45,1,0,2140,2615-1174
2670300.06850856,1242299.56432465,2023,51,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,51,1,0,2140,2670-1242
2609201,1127127,2023,33,1,8,2140,2609-1127
2788876,1158975,2021,33,2,2,2140,2788-1158
2788500,1158500,2022,33,2,2,2140,2788-1158
2788062,1157538,2021,39,1,2,2140,2788-1157
2788685,1158118,2021,39,1,2,2140,2788-1158
2789255,1159551,2021,39,1,2,2140,2789-1159
2615500,1174500,2021,27,2,2,2140,2615-1174
2670246,1242332,2023,27,1,1,2140,2670-1242
2758500,1237500,2021,39,1,2,2140,2758-1237
2670300.06850856,1242299.56432466,2021,39,1,2,2140,2670-1242
2826955,1191595,2025,39,1,4,2140,2826-1191
2670651,1242073,2024,45,1,0,2140,2670-1242
2670500,1242500,2022,45,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,51,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,2,0,2140,2670-1242
2670500,1242500,2024,21,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,21,1,0,2140,2670-1242
2718193,1138468,2024,21,3,0,2140,2718-1138
2718206,1137934,2024,21,3,0,2140,2718-1137
2670030,1242442,2024,21,1,0,2140,2670-1242
2718155,1138075,2024,27,1,1,2140,2718-1138
2718203,1137859,2024,27,2,1,2140,2718-1137
2788835,1159147,2023,27,1,3,2140,2788-1159
2788500,1157500,2022,27,3,2,2140,2788-1157
2670300.06850856,1242299.56432466,2022,27,1,2,2140,2670-1242
2794376,1164684,2023,27,1,2,2140,2794-1164
2788704,1158379,2025,27,3,2,2140,2788-1158
2786826,1145871,2022,27,2,1,2140,2786-1145
2737527,1183099,2023,27,1,2,2140,2737-1183
2610540,1127926,2022,34,1,8,2140,2610-1127
2610587,1127858,2022,34,1,8,2140,2610-1127
2615563,1174206,2025,27,2,2,2140,2615-1174
2794673,1165181,2021,34,1,3,2140,2794-1165
2794511,1165114,2021,34,1,8,2140,2794-1165
2670053,1242496,2023,27,2,2,2140,2670-1242
2670190,1242425,2023,27,1,2,2140,2670-1242
2792306,1163050,2023,27,1,3,2140,2792-1163
2794005,1164250,2023,27,1,8,2140,2794-1164
2794046,1164291,2023,27,1,6,2140,2794-1164
2792213,1163026,2023,27,1,3,2140,2792-1163
2737610,1183180,2023,33,1,2,2140,2737-1183
2750916,1186434,2024,34,4,2,2140,2750-1186
2750762,1186571,2024,34,2,2,2140,2750-1186
2789252,1159616,2021,34,4,13,2140,2789-1159
2788821,1158852,2021,34,1,2,2140,2788-1158
2789341,1159709,2022,34,1,2,2140,2789-1159
2670300.06850856,1242299.56432465,2023,33,2,2,2140,2670-1242
2788500,1157500,2021,34,4,8,2140,2788-1157
2611500,1128500,2024,33,2,2,2140,2611-1128
2670500,1242500,2023,39,4,1,2140,2670-1242
2788500,1158500,2021,33,2,2,2140,2788-1158
2615507,1174327,2022,39,1,2,2140,2615-1174
2615401,1174129,2023,39,4,13,2140,2615-1174
2670300.06850856,1242299.56432465,2023,45,1,0,2140,2670-1242
2670524,1242123,2021,46,3,0,2140,2670-1242
2789134,1159479,2023,46,1,0,2140,2789-1159
2670273,1242479,2023,45,1,0,2140,2670-1242
2670500,1242500,2024,51,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,51,2,0,2140,2670-1242
2615500,1174500,2021,21,1,0,2140,2615-1174
2670300.06850856,1242299.56432465,2023,39,4,2,2140,2670-1242
2670147,1242207,2022,45,1,0,2140,2670-1242
2826500,1191500,2021,22,1,0,2140,2826-1191
2670055,1242541,2022,22,1,0,2140,2670-1242
2609715,1127442,2024,28,3,1,2140,2609-1127
2615471,1174198,2021,21,1,0,2140,2615-1174
2609717,1127433,2024,28,1,1,2140,2609-1127
2609557,1127350,2024,28,2,11,2140,2609-1127
2788723,1158452,2021,28,1,2,2140,2788-1158
2791805,1148038,2021,28,1,3,2140,2791-1148
2791974,1148004,2021,28,2,6,2140,2791-1148
2791313,1148888,2021,28,1,3,2140,2791-1148
2791426,1148631,2021,28,1,3,2140,2791-1148
2791518,1148443,2021,28,1,3,2140,2791-1148
2609880,1127551,2023,34,1,8,2140,2609-1127
2610428,1127951,2023,34,1,8,2140,2610-1127
2609828,1127579,2021,34,1,3,2140,2609-1127
2609456,1127267,2023,34,1,2,2140,2609-1127
2823550,1189628,2024,34,1,2,2140,2823-1189
2737551,1183122,2023,34,2,4,2140,2737-1183
2788879,1158902,2021,34,2,19,2140,2788-1158
2768500,1170500,2024,34,1,1,2140,2768-1170
2788030,1157058,2024,40,1,0,2140,2788-1157
2788765,1158296,2025,40,3,3,2140,2788-1158
2615500,1174500,2025,40,1,0,2140,2615-1174
2718173,1138194,2024,21,2,0,2140,2718-1138
2718159,1138213,2025,21,1,0,2140,2718-1138
2670227,1242552,2024,40,1,0,2140,2670-1242
2670646,1242069,2024,40,1,0,2140,2670-1242
2615464,1174292,2025,27,1,2,2140,2615-1174
2670487,1242146,2025,46,2,0,2140,2670-1242
2824562,1190492,2022,27,1,1,2140,2824-1190
2670300.06850856,1242299.56432465,2023,27,2,1,2140,2670-1242
2670300.06850856,1242299.56432465,2023,27,1,2,2140,2670-1242
2788500,1158500,2022,27,2,2,2140,2788-1158
2615490,1174278,2023,46,2,0,2140,2615-1174
2670225,1242543,2023,27,2,1,2140,2670-1242
2670500,1242500,2023,46,1,0,2140,2670-1242
2670500,1242500,2023,27,2,2,2140,2670-1242
2573469,1162383,2022,27,1,2,2140,2573-1162
2788500,1157500,2024,33,3,2,2140,2788-1157
2615442,1174300,2023,52,1,0,2140,2615-1174
2741372,1184483,2022,27,2,2,2140,2741-1184
2611905,1128479,2025,33,1,3,2140,2611-1128
2718131,1138395,2023,27,1,3,2140,2718-1138
2718174,1137901,2023,27,1,3,2140,2718-1137
2573897.86869191,1162640.09628771,2021,27,2,1,2140,2573-1162
2670551,1242210,2025,39,1,2,2140,2670-1242
2670428,1242281,2022,39,1,1,2140,2670-1242
2727571,1121168,2022,33,1,2,2140,2727-1121
2787699,1155730,2024,33,2,2,2140,2787-1155
2670550,1242077,2023,45,1,0,2140,2670-1242
2788795,1159095,2025,33,2,13,2140,2788-1159
2718135,1138084,2022,33,4,1,2140,2718-1138
2758370,1237853,2021,45,1,0,2140,2758-1237
2670300.06850856,1242299.56432465,2024,39,1,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,39,1,1,2140,2670-1242
2670300.06850856,1242299.56432466,2021,52,1,0,2140,2670-1242
2789500,1159500,2023,39,4,13,2140,2789-1159
2718191,1138497,2025,39,1,1,2140,2718-1138
2718162,1138028,2024,39,1,1,2140,2718-1138
2787862,1156109,2025,39,1,2,2140,2787-1156
2793715,1164232,2021,39,1,2,2140,2793-1164
2670300.06850856,1242299.56432466,2022,45,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,21,1,0,2140,2670-1242
2615500,1174500,2021,21,2,0,2140,2615-1174
2786074,1154676,2024,45,1,0,2140,2786-1154
2670300.06850856,1242299.56432466,2021,52,1,0,2140,2670-1242
2615743,1174064,2024,52,4,0,2140,2615-1174
2750570,1186563,2024,27,2,5,2140,2750-1186
2670416,1242303,2023,27,1,1,2140,2670-1242
2760500,1202500,2025,22,1,0,2140,2760-1202
2573449,1162279,2024,27,1,14,2140,2573-1162
2670300.06850856,1242299.56432465,2023,27,1,1,2140,2670-1242
2670300.06850856,1242299.56432466,2021,27,1,1,2140,2670-1242
2826500,1191500,2021,22,1,0,2140,2826-1191
2738651,1182804,2025,22,1,0,2140,2738-1182
2610290,1127787,2022,28,1,2,2140,2610-1127
2788500,1158500,2021,33,2,2,2140,2788-1158
2611500,1128500,2024,33,1,2,2140,2611-1128
2611854,1128433,2025,33,4,13,2140,2611-1128
2791500,1148500,2022,28,2,1,2140,2791-1148
2750895,1186538,2025,28,1,2,2140,2750-1186
2750895,1186538,2025,28,1,2,2140,2750-1186
2789138,1159466,2021,28,4,2,2140,2789-1159
2670656,1242071,2025,28,2,2,2140,2670-1242
2609921,1127610,2025,34,1,8,2140,2609-1127
2791596,1148210,2025,34,1,8,2140,2791-1148
2788650,1158273,2022,34,5,6,2140,2788-1158
2788699,1158284,2025,34,2,2,2140,2788-1158
2610746,1128046,2025,34,1,8,2140,2610-1128
2610686,1128030,2025,34,1,8,2140,2610-1128
2670300.06850856,1242299.56432466,2022,45,2,0,2140,2670-1242
2609411,1127204,2025,40,1,0,2140,2609-1127
2788786,1158968,2021,40,2,13,2140,2788-1158
2788750,1158466,2021,40,1,2,2140,2788-1158
2788676,1158273,2025,40,1,0,2140,2788-1158
2670264,1242291,2024,52,1,0,2140,2670-1242
2615438,1174341,2022,52,1,0,2140,2615-1174
2768176,1170556,2024,21,2,0,2140,2768-1170
2670300.06850856,1242299.56432465,2025,15,1,0,2140,2670-1242
2790311,1150538,2023,27,1,8,2140,2790-1150
2790719,1150107,2023,27,1,3,2140,2790-1150
2670500,1242500,2021,27,1,2,2140,2670-1242
2670300.06850856,1242299.56432466,2021,27,1,2,2140,2670-1242
2610200,1127818,2021,22,1,0,2140,2610-1127
2610270,1127834,2021,22,1,0,2140,2610-1127
2610113,1127720,2021,22,1,0,2140,2610-1127
2610067,1127654,2021,22,1,0,2140,2610-1127
2610174,1127760,2021,22,2,2,2140,2610-1127
2610245,1127769,2021,22,1,0,2140,2610-1127
2610355,1127855,2021,22,1,0,2140,2610-1127
2824016,1190125,2024,33,1,2,2140,2824-1190
2823927,1190269,2024,33,1,2,2140,2823-1190
2823944,1190191,2024,33,1,13,2140,2823-1190
2823957,1190090,2024,33,1,13,2140,2823-1190
2823957,1190090,2024,33,3,13,2140,2823-1190
2823847,1190027,2024,33,2,13,2140,2823-1190
2823989,1190221,2024,33,2,6,2140,2823-1190
2670306,1242286,2022,15,2,0,2140,2670-1242
2788708,1158427,2025,22,2,0,2140,2788-1158
2789314,1159713,2025,22,3,0,2140,2789-1159
2718148,1138192,2024,21,1,0,2140,2718-1138
2718227,1138485,2022,21,2,0,2140,2718-1138
2670300.06850856,1242299.56432465,2023,46,2,0,2140,2670-1242
2615500,1174500,2021,22,2,0,2140,2615-1174
2573897.86869191,1162640.09628771,2021,27,1,1,2140,2573-1162
2791500,1148500,2022,27,2,4,2140,2791-1148
2670300.06850856,1242299.56432465,2023,27,2,1,2140,2670-1242
2670409,1242192,2024,21,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,27,2,1,2140,2670-1242
2718157,1138455,2022,27,1,2,2140,2718-1138
2670500,1242500,2021,52,1,0,2140,2670-1242
2670288,1242439,2024,52,1,0,2140,2670-1242
2788767,1158956,2024,28,1,1,2140,2788-1158
2789168,1159413,2025,28,2,2,2140,2789-1159
2670300.06850856,1242299.56432466,2022,21,1,0,2140,2670-1242
2786802,1145804,2021,33,2,13,2140,2786-1145
2610356,1127919,2024,34,1,3,2140,2610-1127
2610517,1127878,2025,34,1,13,2140,2610-1127
2609715,1127439,2025,34,2,1,2140,2609-1127
2609898,1127551,2024,34,2,4,2140,2609-1127
2610552,1127910,2025,34,3,8,2140,2610-1127
2610838,1128041,2024,34,2,8,2140,2610-1128
2609684,1127297,2025,34,1,8,2140,2609-1127
2789325,1159605,2023,34,2,8,2140,2789-1159
2789156,1159466,2023,34,1,8,2140,2789-1159
2788683,1158209,2025,34,1,2,2140,2788-1158
2788723,1158497,2023,34,1,3,2140,2788-1158
2788728,1158503,2023,34,1,8,2140,2788-1158
2788987,1159287,2023,33,2,4,2140,2788-1159
2788951,1159204,2023,33,4,19,2140,2788-1159
2670226,1242536,2023,27,1,1,2140,2670-1242
2737442,1183104,2024,33,6,13,2140,2737-1183
2791272,1148875,2021,34,1,13,2140,2791-1148
2791819,1148133,2021,34,1,3,2140,2791-1148
2791480,1148563,2021,34,3,13,2140,2791-1148
2791224,1148942,2021,34,1,8,2140,2791-1148
2789500,1159500,2022,33,2,2,2140,2789-1159
2788853,1159042,2024,34,2,2,2140,2788-1159
2787488,1155413,2025,39,1,2,2140,2787-1155
2759500,1238500,2021,40,1,0,2140,2759-1238
2787684,1155679,2023,39,1,1,2140,2787-1155
2759500,1238500,2021,39,3,2,2140,2759-1238
2789133,1159343,2021,40,4,0,2140,2789-1159
2788628,1158107,2025,40,1,0,2140,2788-1158
2788570,1158090,2021,40,1,2,2140,2788-1158
2788500,1158500,2025,39,2,2,2140,2788-1158
2670300.06850856,1242299.56432466,2021,27,2,2,2140,2670-1242
2794268,1164567,2021,39,1,2,2140,2794-1164
2791462,1148538,2024,40,1,3,2140,2791-1148
2788938,1159122,2021,39,1,2,2140,2788-1159
2788880,1159020,2021,39,1,2,2140,2788-1159
2789280,1159547,2021,39,1,2,2140,2789-1159
2824045,1190134,2024,33,2,6,2140,2824-1190
2824045,1190134,2024,33,2,6,2140,2824-1190
2670500,1242500,2021,46,2,0,2140,2670-1242
2609562,1127267,2025,46,1,0,2140,2609-1127
2670300.06850856,1242299.56432465,2023,46,1,0,2140,2670-1242
2750500,1186500,2023,46,2,0,2140,2750-1186
2670690,1242097,2021,53,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,39,1,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,39,1,2,2140,2670-1242
2788894,1159201,2023,52,1,0,2140,2788-1159
2670300.06850856,1242299.56432465,2024,52,1,0,2140,2670-1242
2670500,1242500,2023,52,1,0,2140,2670-1242
2750812,1186183,2025,21,2,0,2140,2750-1186
2750728,1186494,2025,21,5,0,2140,2750-1186
2750500,1186500,2022,21,1,0,2140,2750-1186
2750500,1186500,2025,21,2,0,2140,2750-1186
2670225,1242542,2023,27,1,2,2140,2670-1242
2794347,1164646,2021,27,2,4,2140,2794-1164
2670300.06850856,1242299.56432466,2021,27,1,2,2140,2670-1242
2750308,1186873,2021,22,5,2,2140,2750-1186
2750934,1186377,2025,22,2,0,2140,2750-1186
