x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2610341,1226346,2023,25,2,4,1920,2610-1226
2610302,1226317,2021,25,2,8,1920,2610-1226
2718237,1138495,2025,25,1,2,1920,2718-1138
2614500,1174500,2024,19,1,0,1920,2614-1174
2558500,1138500,2021,25,1,2,1920,2558-1138
2615738,1174019,2021,25,1,2,1920,2615-1174
2670324,1242314,2022,25,2,2,1920,2670-1242
2670226,1242542,2024,25,2,1,1920,2670-1242
2670225,1242545,2024,25,1,2,1920,2670-1242
2670096,1242541,2024,25,2,2,1920,2670-1242
2559996.39143369,1138313.33332478,2021,25,1,2,1920,2559-1138
2670183,1242405,2024,25,1,2,1920,2670-1242
2670300.06850856,1242299.56432465,2024,25,3,18,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,5,2,1920,2537-1180
2558500,1138500,2023,19,3,0,1920,2558-1138
2713500,1231500,2021,19,3,6,1920,2713-1231
2559964.39202934,1138353.33392529,2022,25,1,2,1920,2559-1138
2702659.41195306,1281914.8508067,2022,25,2,4,1920,2702-1281
2537509.61018522,1180220.62191535,2023,25,5,1,1920,2537-1180
2537509.61018522,1180220.62191535,2023,25,4,1,1920,2537-1180
2537509.61018522,1180220.62191535,2024,25,1,1,1920,2537-1180
2680500,1272500,2021,25,2,2,1920,2680-1272
2725636,1220067,2021,19,2,4,1920,2725-1220
2537509.61018522,1180220.62191535,2024,25,2,2,1920,2537-1180
2660500,1270500,2024,25,1,2,1920,2660-1270
2558600,1138488,2022,25,2,2,1920,2558-1138
2638944,1267329,2021,25,2,4,1920,2638-1267
2708500,1229500,2023,25,2,2,1920,2708-1229
2705282,1111842,2022,25,1,1,1920,2705-1111
2755603,1215506,2022,19,1,0,1920,2755-1215
2537523,1180215,2023,19,5,0,1920,2537-1180
2705383,1111894,2021,25,2,2,1920,2705-1111
2702587,1281803,2022,25,2,2,1920,2702-1281
2705215,1111882,2021,25,4,1,1920,2705-1111
2705413,1111926,2022,25,1,1,1920,2705-1111
2705108,1111936,2021,25,2,1,1920,2705-1111
2706500,1270500,2025,25,1,2,1920,2706-1270
2537437,1180155,2024,19,5,0,1920,2537-1180
2537447,1180135,2024,19,5,0,1920,2537-1180
2706680,1270653,2021,19,2,0,1920,2706-1270
2558685,1138535,2022,25,2,2,1920,2558-1138
2537501,1180268,2023,25,5,1,1920,2537-1180
2537514,1180090,2024,25,1,1,1920,2537-1180
2607184.51170395,1216551.78757314,2021,25,1,2,1920,2607-1216
2537441,1180177,2024,25,,1,1920,2537-1180
2573897.86869191,1162640.09628771,2025,25,1,2,1920,2573-1162
2574071.88294442,1163497.09481235,2024,25,3,2,1920,2574-1163
2490481.51409212,1112705.18624407,2023,25,1,1,1920,2490-1112
2573897.86869191,1162640.09628771,2022,25,1,2,1920,2573-1162
2537596,1180247,2023,25,4,1,1920,2537-1180
2603500,1196500,2021,25,1,2,1920,2603-1196
2707657,1278958,2022,25,2,2,1920,2707-1278
2569147.44266037,1196706.26540992,2025,25,1,2,1920,2569-1196
2660500,1270500,2024,25,2,2,1920,2660-1270
2630854,1238950,2025,25,2,2,1920,2630-1238
2630537,1238218,2024,25,1,18,1920,2630-1238
2670500,1242500,2021,25,2,1,1920,2670-1242
2611809,1178155,2024,31,1,2,1920,2611-1178
2660500,1270500,2024,25,2,2,1920,2660-1270
2670500,1242500,2024,25,2,1,1920,2670-1242
2603580,1197125,2021,25,1,2,1920,2603-1197
2679097,1261939,2022,25,2,4,1920,2679-1261
2660500,1270500,2024,25,1,2,1920,2660-1270
2660141,1270346,2025,25,2,1,1920,2660-1270
2705500,1112500,2023,25,5,2,1920,2705-1112
2537500,1180500,2024,25,1,1,1920,2537-1180
2709500,1112500,2022,25,1,1,1920,2709-1112
2660500,1270500,2022,25,1,1,1920,2660-1270
2670423,1242407,2024,25,2,2,1920,2670-1242
2710291,1112638,2025,25,3,2,1920,2710-1112
2670220,1242532,2022,25,1,1,1920,2670-1242
2709230,1112996,2021,25,5,2,1920,2709-1112
2670215,1242669,2022,25,1,1,1920,2670-1242
2670147,1242457,2024,25,2,1,1920,2670-1242
2759826,1263328,2021,25,1,2,1920,2759-1263
2670179,1242474,2024,25,2,2,1920,2670-1242
2670500,1242500,2023,25,1,1,1920,2670-1242
2559980,1137802,2021,25,2,5,1920,2559-1137
2490481.51409212,1112705.18624407,2024,25,1,1,1920,2490-1112
2672719,1232093,2021,25,2,2,1920,2672-1232
2672594,1232392,2022,25,1,1,1920,2672-1232
2672579,1232397,2022,25,1,1,1920,2672-1232
2672638,1232011,2021,25,2,2,1920,2672-1232
2705364,1112147,2023,25,10,2,1920,2705-1112
2705523,1112216,2023,25,12,2,1920,2705-1112
2705509,1112283,2022,25,3,1,1920,2705-1112
2610702,1226727,2021,25,2,18,1920,2610-1226
2705165,1112016,2023,25,15,2,1920,2705-1112
2705160,1112108,2022,25,1,2,1920,2705-1112
2705401,1112244,2024,25,2,1,1920,2705-1112
2705153,1112142,2023,25,2,2,1920,2705-1112
2620500,1265500,2021,25,1,2,1920,2620-1265
2659500,1254500,2024,25,2,2,1920,2659-1254
2658963,1254577,2023,25,2,6,1920,2658-1254
2659036,1254708,2022,25,2,1,1920,2659-1254
2709628.1002368,1113293.57333526,2022,25,1,1,1920,2709-1113
2709459.10430758,1112619.57720119,2021,25,5,2,1920,2709-1112
2729500,1275500,2021,31,1,1,1920,2729-1275
2704500,1112500,2024,25,2,1,1920,2704-1112
2670500,1242500,2025,25,1,2,1920,2670-1242
2659500,1254500,2023,25,2,6,1920,2659-1254
2670077,1242557,2023,31,1,2,1920,2670-1242
2705406,1112094,2023,25,15,1,1920,2705-1112
2705575,1112059,2023,25,6,1,1920,2705-1112
2705128,1112011,2023,25,15,1,1920,2705-1112
2569127,1196724,2025,25,1,1,1920,2569-1196
2788500,1158500,2021,31,4,1,1920,2788-1158
2490415,1112767,2021,31,2,4,1920,2490-1112
2634107,1243873,2023,31,3,13,1920,2634-1243
2634212,1243742,2023,31,1,8,1920,2634-1243
2672800.075557,1232199.52841523,2022,25,2,1,1920,2672-1232
2579849,1212277,2022,31,1,2,1920,2579-1212
2615473,1174331,2023,25,1,2,1920,2615-1174
2689640,1272028,2023,31,1,2,1920,2689-1272
2615493,1174310,2021,31,1,2,1920,2615-1174
2670180,1242341,2024,31,3,13,1920,2670-1242
2670226,1242542,2023,31,2,2,1920,2670-1242
2490674.50214671,1112307.18317356,2024,31,2,4,1920,2490-1112
2490674.50214671,1112307.18317356,2024,31,2,4,1920,2490-1112
2660500,1270500,2024,25,2,2,1920,2660-1270
2757406,1221274,2022,37,2,4,1920,2757-1221
2662843,1273633,2025,31,2,12,1920,2662-1273
2662840,1273636,2025,31,2,12,1920,2662-1273
2689880,1275369,2025,25,4,4,1920,2689-1275
2660032,1270513,2025,37,1,1,1920,2660-1270
2662957,1273667,2022,31,1,2,1920,2662-1273
2788763,1158170,2021,37,1,1,1920,2788-1158
2754512,1214677,2022,37,1,8,1920,2754-1214
2757948,1218462,2022,37,2,8,1920,2757-1218
2788947,1159186,2024,31,1,18,1920,2788-1159
2629310,1238236,2025,25,2,4,1920,2629-1238
2629383,1238370,2022,25,2,4,1920,2629-1238
2629292,1238353,2025,25,1,2,1920,2629-1238
2569194,1196434,2021,37,1,2,1920,2569-1196
2718197,1137919,2023,31,1,1,1920,2718-1137
2718001,1138122,2022,31,2,4,1920,2718-1138
2718128,1138003,2024,31,3,5,1920,2718-1138
2569686,1203085,2023,37,1,1,1920,2569-1203
2670356,1242289,2024,43,1,0,1920,2670-1242
2670082,1242499,2023,31,1,1,1920,2670-1242
2670384,1242428,2023,31,1,2,1920,2670-1242
2582625,1208426,2021,43,2,0,1920,2582-1208
2582522,1208165,2021,43,1,0,1920,2582-1208
2582878,1208180,2021,43,3,0,1920,2582-1208
2569064,1196234,2024,43,1,0,1920,2569-1196
2627945.48909876,1237373.66892157,2022,31,2,1,1920,2627-1237
2582895.56656368,1208228.07668853,2021,43,3,0,1920,2582-1208
2569692,1203082,2023,43,3,0,1920,2569-1203
2713500,1231500,2024,49,1,0,1920,2713-1231
2667361,1218333,2025,31,1,2,1920,2667-1218
2672730.08039885,1229727.51875434,2021,37,1,2,1920,2672-1229
2672730.08039885,1229727.51875434,2021,37,1,2,1920,2672-1229
2672730.08039885,1229727.51875434,2022,37,1,2,1920,2672-1229
2670521,1242300,2023,31,2,1,1920,2670-1242
2569647,1203207,2022,37,3,1,1920,2569-1203
2537621,1180194,2022,49,2,0,1920,2537-1180
2537460,1180179,2025,49,4,0,1920,2537-1180
2686933,1272145,2023,31,1,2,1920,2686-1272
2757500,1219500,2025,37,1,2,1920,2757-1219
2678478,1261685,2024,49,1,0,1920,2678-1261
2615500,1174500,2021,37,2,2,1920,2615-1174
2569500,1203500,2025,37,1,1,1920,2569-1203
2659056,1220127,2025,31,5,13,1920,2659-1220
2751830,1262816,2021,31,2,4,1920,2751-1262
2569147.44266037,1196706.26540992,2025,37,1,1,1920,2569-1196
2569147.44266037,1196706.26540992,2022,37,1,2,1920,2569-1196
2579891,1212241,2022,43,1,0,1920,2579-1212
2490674.50214671,1112307.18317356,2024,31,2,4,1920,2490-1112
2569286,1203120,2023,43,1,0,1920,2569-1203
2819944,1187633,2025,31,5,19,1920,2819-1187
2569682,1203080,2023,43,3,0,1920,2569-1203
2659023,1254713,2022,31,2,8,1920,2659-1254
2679198.87987549,1261961.65025197,2025,43,1,0,1920,2679-1261
2709628.1002368,1113293.57333526,2023,43,5,0,1920,2709-1113
2615441,1174278,2023,37,3,1,1920,2615-1174
2708500,1229500,2021,43,6,0,1920,2708-1229
2579855,1212254,2022,37,1,2,1920,2579-1212
2579879,1212312,2022,49,2,0,1920,2579-1212
2579897,1212308,2022,49,2,0,1920,2579-1212
2579865,1212301,2022,49,2,0,1920,2579-1212
2579875,1212184,2022,49,4,0,1920,2579-1212
2670527,1242119,2024,49,2,0,1920,2670-1242
2579810,1212368,2022,49,2,0,1920,2579-1212
2579915,1212231,2022,49,2,0,1920,2579-1212
2579829,1212131,2022,49,2,0,1920,2579-1212
2537541,1180111,2025,49,4,0,1920,2537-1180
2634140,1243805,2023,31,1,3,1920,2634-1243
2788862,1159072,2022,37,1,2,1920,2788-1159
2718172,1138070,2023,37,1,1,1920,2718-1138
2718141,1138149,2024,37,1,2,1920,2718-1138
2670485,1242083,2024,49,1,0,1920,2670-1242
2658500,1253500,2025,37,1,18,1920,2658-1253
2618670.65278626,1128170.52219959,2021,31,1,1,1920,2618-1128
2618670.65278626,1128170.52219958,2025,31,2,18,1920,2618-1128
2579871,1212256,2022,43,2,0,1920,2579-1212
2606319,1227849,2025,43,1,0,1920,2606-1227
2569500,1203500,2025,43,1,0,1920,2569-1203
2670300.06850856,1242299.56432465,2024,43,3,0,1920,2670-1242
2788805,1159034,2021,43,5,13,1920,2788-1159
2569184,1196438,2025,43,1,0,1920,2569-1196
2569753,1203433,2025,55,1,0,1920,2569-1203
2708500,1229500,2021,43,6,0,1920,2708-1229
2709500,1113500,2022,43,7,0,1920,2709-1113
2708500,1229500,2021,43,5,0,1920,2708-1229
2573977,1162720,2024,31,2,13,1920,2573-1162
2573895,1162887,2024,31,2,13,1920,2573-1162
2779658,1146016,2024,37,2,4,1920,2779-1146
2757699,1219965,2024,37,2,4,1920,2757-1219
2757924,1218701,2024,37,2,8,1920,2757-1218
2670300.06850856,1242299.56432465,2024,49,2,0,1920,2670-1242
2537509.61018522,1180220.62191536,2022,49,8,0,1920,2537-1180
2670127,1242467,2023,43,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,43,1,0,1920,2670-1242
2709628.1002368,1113293.57333526,2022,43,1,0,1920,2709-1113
2709628.1002368,1113293.57333526,2022,43,2,0,1920,2709-1113
2679245,1261902,2025,43,1,0,1920,2679-1261
2537509.61018522,1180220.62191536,2022,55,3,0,1920,2537-1180
2569057,1196567,2025,43,1,0,1920,2569-1196
2709628.1002368,1113293.57333526,2023,43,2,0,1920,2709-1113
2681500,1267500,2023,43,2,19,1920,2681-1267
2670487,1242097,2024,49,1,0,1920,2670-1242
2537522,1180103,2022,49,2,0,1920,2537-1180
2537509,1180220,2022,49,2,0,1920,2537-1180
2537605,1180174,2022,49,2,0,1920,2537-1180
2537514,1180279,2022,49,7,0,1920,2537-1180
2569130,1196713,2022,19,4,0,1920,2569-1196
2660716,1270899,2025,19,2,0,1920,2660-1270
2634192,1243807,2021,19,4,0,1920,2634-1243
2634166,1243927,2023,19,2,0,1920,2634-1243
2679235,1261969,2023,49,1,0,1920,2679-1261
2679198.87987549,1261961.65025197,2023,49,1,0,1920,2679-1261
2537550,1180271,2023,19,10,0,1920,2537-1180
2537566,1180211,2023,19,4,0,1920,2537-1180
2678500,1267500,2023,19,2,0,1920,2678-1267
2672500,1232500,2022,19,2,0,1920,2672-1232
2569500,1203500,2025,49,1,0,1920,2569-1203
2704255.10749324,1112543.54382637,2024,19,3,0,1920,2704-1112
2614500,1174500,2022,19,1,0,1920,2614-1174
2558740,1138540,2023,19,9,0,1920,2558-1138
2537675,1180865,2025,55,1,0,1920,2537-1180
2537519,1180170,2025,55,1,0,1920,2537-1180
2569161,1203344,2021,19,1,0,1920,2569-1203
2712795,1113894,2023,19,1,0,1920,2712-1113
2751350,1262997,2021,19,2,0,1920,2751-1262
2759999.99367169,1263000.27822094,2021,19,2,0,1920,2759-1263
2700000.59040254,1272100.79127784,2021,19,5,0,1920,2700-1272
2559964.39202934,1138353.33392529,2021,19,2,0,1920,2559-1138
2751395,1263383,2021,19,2,0,1920,2751-1263
2559098.38997532,1138480.35081721,2023,19,9,0,1920,2559-1138
2607184.51170395,1216551.78757314,2021,19,2,0,1920,2607-1216
2820400.2152294,1187699.84569918,2023,19,1,0,1920,2820-1187
2660364,1269929,2023,25,1,1,1920,2660-1269
2660358,1269913,2023,25,1,2,1920,2660-1269
2660322,1269968,2023,25,1,1,1920,2660-1269
2712069,1113931,2021,25,1,1,1920,2712-1113
2712206,1113647,2021,25,1,1,1920,2712-1113
2560123,1137798,2023,25,2,2,1920,2560-1137
2709500,1112500,2021,25,12,1,1920,2709-1112
2670500,1242500,2022,25,3,2,1920,2670-1242
2537533,1180194,2023,25,3,1,1920,2537-1180
2678500,1267500,2021,25,2,4,1920,2678-1267
2670500,1242500,2024,25,4,1,1920,2670-1242
2660500,1270500,2023,25,1,1,1920,2660-1270
2490500,1112500,2021,25,1,2,1920,2490-1112
2670600.07036743,1240849.55927953,2021,25,1,2,1920,2670-1240
2709500,1113500,2021,25,5,2,1920,2709-1113
2709500,1112500,2021,25,15,1,1920,2709-1112
2559964.39202934,1138353.33392529,2021,19,2,0,1920,2559-1138
2709459.10430758,1112619.57720119,2022,19,1,0,1920,2709-1112
2709628.1002368,1113293.57333526,2022,19,20,0,1920,2709-1113
2610301,1226317,2021,25,2,8,1920,2610-1226
2706685,1270651,2021,19,7,0,1920,2706-1270
2668804,1255874,2024,19,7,0,1920,2668-1255
2668812,1255945,2021,19,3,0,1920,2668-1255
2681674,1272670,2023,19,5,3,1920,2681-1272
2705219,1111916,2023,19,5,0,1920,2705-1111
2670286,1242349,2024,25,1,2,1920,2670-1242
2603696,1197041,2021,19,1,0,1920,2603-1197
2709517,1112395,2023,19,2,0,1920,2709-1112
2709599,1113343,2022,19,3,1,1920,2709-1113
2709836.10043796,1113214.5753246,2021,25,1,2,1920,2709-1113
2700000.59040254,1272100.79127784,2021,25,10,12,1920,2700-1272
2569147.44266037,1196706.26540992,2022,19,3,0,1920,2569-1196
2660253,1270011,2024,31,1,2,1920,2660-1270
2569376,1203302,2021,31,1,1,1920,2569-1203
2569327,1196908,2025,31,2,2,1920,2569-1196
2757500,1218500,2021,19,2,0,1920,2757-1218
2679198.87987549,1261961.65025197,2021,31,2,6,1920,2679-1261
2491139.51119183,1112622.16671605,2025,31,3,2,1920,2491-1112
2670500,1242500,2023,31,4,2,1920,2670-1242
2706444,1230297,2022,19,1,0,1920,2706-1230
2706420,1230236,2022,19,1,0,1920,2706-1230
2706467,1230240,2022,19,4,0,1920,2706-1230
2707583,1278973,2021,19,2,0,1920,2707-1278
2579901,1212333,2021,19,2,0,1920,2579-1212
2537509.61018522,1180220.62191535,2024,19,11,0,1920,2537-1180
2569448,1203653,2021,19,1,0,1920,2569-1203
2819500,1187500,2021,31,1,2,1920,2819-1187
2670300.06850856,1242299.56432465,2023,19,2,0,1920,2670-1242
2672730.08039885,1229727.51875434,2021,19,1,0,1920,2672-1229
2788730,1158404,2023,31,5,19,1920,2788-1158
2706500,1230500,2022,19,4,0,1920,2706-1230
2569500,1203500,2024,19,1,0,1920,2569-1203
2670245,1242325,2024,19,1,0,1920,2670-1242
2670122,1242522,2024,19,2,0,1920,2670-1242
2537287,1180503,2023,19,12,0,1920,2537-1180
2760016,1240599,2025,31,1,2,1920,2760-1240
2490475,1112747,2023,19,1,0,1920,2490-1112
2707483,1279084,2021,19,2,0,1920,2707-1279
2490412,1112766,2021,19,2,0,1920,2490-1112
2689937,1271991,2022,37,3,2,1920,2689-1271
2791173,1148962,2023,37,1,2,1920,2791-1148
2615458,1174335,2024,37,1,2,1920,2615-1174
2678455,1261791,2023,37,2,1,1920,2678-1261
2490354,1111590,2024,37,1,2,1920,2490-1111
2569186,1196393,2024,37,6,1,1920,2569-1196
2537489,1180139,2023,25,1,1,1920,2537-1180
2668841,1255935,2021,25,2,12,1920,2668-1255
2756187,1215862,2022,37,3,13,1920,2756-1215
2559964.39202934,1138353.33392528,2024,25,1,1,1920,2559-1138
2709945.10713891,1112043.58487291,2021,25,2,1,1920,2709-1112
2607184.51170395,1216551.78757314,2021,25,2,4,1920,2607-1216
2704942.1110355,1111918.55267258,2022,25,2,4,1920,2704-1111
2490837,1112597,2021,25,1,2,1920,2490-1112
2569456,1203662,2021,19,1,0,1920,2569-1203
2579865,1212239,2021,19,2,0,1920,2579-1212
2709367,1112430,2021,25,9,2,1920,2709-1112
2569352,1196773,2025,43,1,0,1920,2569-1196
2582909,1208203,2021,43,2,0,1920,2582-1208
2709500,1112500,2021,25,6,1,1920,2709-1112
2710500,1112500,2021,25,6,6,1920,2710-1112
2759779,1239711,2021,43,1,0,1920,2759-1239
2670053,1242594,2021,19,4,0,1920,2670-1242
2670232,1242332,2022,19,1,0,1920,2670-1242
2670280,1242340,2024,19,5,0,1920,2670-1242
2791262,1148943,2023,25,1,2,1920,2791-1148
2687023,1272070,2025,25,1,1,1920,2687-1272
2679198.87987549,1261961.65025197,2022,25,3,3,1920,2679-1261
2558500,1138500,2023,19,7,0,1920,2558-1138
2718136,1138153,2024,19,2,0,1920,2718-1138
2610398,1226401,2022,19,2,0,1920,2610-1226
2718201,1137971,2025,19,3,0,1920,2718-1137
2610326,1226294,2023,19,2,0,1920,2610-1226
2718134,1137898,2024,19,2,0,1920,2718-1137
2718076,1138007,2024,19,2,0,1920,2718-1138
2669810,1242479,2023,25,1,4,1920,2669-1242
2670300.06850856,1242299.56432466,2021,19,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,19,2,0,1920,2670-1242
2580090.6502114,1212497.13430467,2023,49,1,0,1920,2580-1212
2537635.70077399,1180360.26407288,2021,19,1,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,19,13,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,19,10,0,1920,2537-1180
2679198.87987549,1261961.65025197,2025,49,1,0,1920,2679-1261
2537509.61018522,1180220.62191535,2023,19,10,0,1920,2537-1180
2670300.06850856,1242299.56432466,2021,19,2,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,19,11,0,1920,2537-1180
2710500,1112500,2021,19,3,0,1920,2710-1112
2615500,1174500,2025,25,3,1,1920,2615-1174
2660500,1269500,2025,25,1,1,1920,2660-1269
2672500,1232500,2022,25,2,1,1920,2672-1232
