x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569525.56262002,1203696.28167077,2023,32,1,2,470,2569-1203
2618670.65278626,1128170.52219958,2023,32,2,4,470,2618-1128
2678374,1261535,2024,33,1,2,470,2678-1261
2678509,1261616,2025,33,1,1,470,2678-1261
2678373,1261534,2024,33,1,2,470,2678-1261
2501902,1118405,2023,33,1,3,470,2501-1118
2569760,1203355,2021,33,2,4,470,2569-1203
2581463,1205662,2023,39,1,2,470,2581-1205
2569137,1196791,2025,39,2,4,470,2569-1196
2570171.55826185,1203620.27005927,2022,39,2,2,470,2570-1203
2706500,1230500,2022,39,1,1,470,2706-1230
2578667.51943261,1203746.12803837,2021,39,1,3,470,2578-1203
2557839,1137709,2021,32,1,3,470,2557-1137
2703500,1274500,2025,32,1,2,470,2703-1274
2717500,1230500,2025,39,2,3,470,2717-1230
2700500,1246500,2022,39,2,13,470,2700-1246
2569144,1196745,2024,32,1,3,470,2569-1196
2540869.22048315,1181909.78682461,2025,39,2,5,470,2540-1181
2557630,1138414,2024,39,2,2,470,2557-1138
2706500,1230500,2022,39,1,1,470,2706-1230
2660500,1270500,2025,39,3,2,470,2660-1270
2660217,1269917,2022,39,1,2,470,2660-1269
2548996,1152179,2025,32,1,3,470,2548-1152
2568981,1203395,2022,39,1,2,470,2568-1203
2559960,1138221,2024,39,1,2,470,2559-1138
2659714,1270705,2025,39,1,3,470,2659-1270
2659541,1270897,2023,39,1,3,470,2659-1270
2616997.53316224,1227529.72548887,2022,39,5,14,470,2616-1227
2616997.53316224,1227529.72548886,2025,39,14,13,470,2616-1227
2616997.53316224,1227529.72548886,2025,39,14,16,470,2616-1227
2616997.53316224,1227529.72548887,2021,39,2,13,470,2616-1227
2709644,1113353,2021,32,1,2,470,2709-1113
2701341,1246810,2025,39,1,2,470,2701-1246
2660500,1269500,2025,39,1,2,470,2660-1269
2540869.22048315,1181909.78682461,2022,39,2,4,470,2540-1181
2540869.22048315,1181909.78682461,2022,39,2,2,470,2540-1181
2501791.68484947,1118512.81291784,2023,32,2,3,470,2501-1118
2539046.23780685,1182645.82975202,2022,32,1,2,470,2539-1182
2678375.89164945,1261527.64633429,2021,32,1,2,470,2678-1261
2618670.65278626,1128170.52219958,2025,32,1,3,470,2618-1128
2614500,1174500,2021,45,1,2,470,2614-1174
2660376,1269810,2023,45,1,1,470,2660-1269
2557907,1137635,2024,38,1,2,470,2557-1137
2691666,1247041,2025,38,1,1,470,2691-1247
2646436,1224527,2025,38,1,1,470,2646-1224
2691901,1247585,2025,38,1,2,470,2691-1247
2670224,1240808,2023,45,1,2,470,2670-1240
2584849,1205056,2023,45,1,2,470,2584-1205
2660500,1270500,2023,38,1,2,470,2660-1270
2695500,1241500,2021,45,2,2,470,2695-1241
2717209,1230445,2025,45,1,2,470,2717-1230
2560500,1194500,2021,45,1,2,470,2560-1194
2490139,1115368,2022,38,3,16,470,2490-1115
2691928,1247598,2025,38,1,2,470,2691-1247
2660500,1270500,2024,45,5,2,470,2660-1270
2602302.4526446,1208312.81580162,2024,45,2,1,470,2602-1208
2540456,1181738,2021,38,1,1,470,2540-1181
2670428,1242302,2023,38,1,2,470,2670-1242
2660500,1270500,2023,45,2,2,470,2660-1270
2582894,1194108,2023,38,2,4,470,2582-1194
2582868,1194245,2024,38,1,2,470,2582-1194
2559908,1138240,2025,45,1,13,470,2559-1138
2583009,1194114,2023,38,3,1,470,2583-1194
2692079.89353457,1247764.64186323,2025,38,1,2,470,2692-1247
2490226.59713488,1115528.17473354,2025,38,1,1,470,2490-1115
2490226.59713488,1115528.17473354,2022,38,2,4,470,2490-1115
2657170.17550814,1219948.4901641,2025,38,2,7,470,2657-1219
2678445,1261652,2023,45,1,1,470,2678-1261
2678391,1261532,2022,45,1,1,470,2678-1261
2659866,1270600,2021,45,2,13,470,2659-1270
2678454,1261675,2023,45,1,2,470,2678-1261
2678442,1261667,2023,45,1,1,470,2678-1261
2533241,1174961,2023,45,1,1,470,2533-1174
2712752,1092458,2024,45,1,1,470,2712-1092
2553052,1197087,2024,38,1,2,470,2553-1197
2540970.21604377,1181701.78400314,2025,45,2,1,470,2540-1181
2646503,1224650,2024,45,1,14,470,2646-1224
2594733,1221736,2023,38,1,3,470,2594-1221
2717500,1230500,2024,45,2,13,470,2717-1230
2717500,1230500,2022,38,1,1,470,2717-1230
2618507,1128026,2021,38,1,2,470,2618-1128
2695838,1242032,2025,38,1,13,470,2695-1242
2576550,1199862,2023,38,3,2,470,2576-1199
2659716,1270137,2025,51,1,0,470,2659-1270
2670599,1241015,2023,38,1,1,470,2670-1241
2670226,1240792,2023,38,1,2,470,2670-1240
2563554.13666238,1123758.28495393,2021,38,8,13,470,2563-1123
2570171.55826185,1203620.27005927,2022,38,3,4,470,2570-1203
2570171.55826185,1203620.27005927,2021,38,6,2,470,2570-1203
2563554.13666238,1123758.28495393,2021,38,5,13,470,2563-1123
2570171.55826185,1203620.27005927,2024,51,2,0,470,2570-1203
2695838.91529288,1242032.63169496,2021,38,2,13,470,2695-1242
2618670.65278626,1128170.52219959,2021,38,1,2,470,2618-1128
2660500,1270500,2022,38,2,1,470,2660-1270
2659803,1270470,2024,51,1,0,470,2659-1270
2678336,1261535,2022,51,1,0,470,2678-1261
2659347,1271161,2024,51,1,0,470,2659-1271
2659738,1270662,2025,51,1,0,470,2659-1270
2614500,1174500,2022,45,1,2,470,2614-1174
2572236,1199292,2025,45,1,2,470,2572-1199
2695500,1242500,2021,45,2,2,470,2695-1242
2560500,1194500,2022,45,1,2,470,2560-1194
2670500,1242500,2023,45,1,2,470,2670-1242
2695500,1242500,2024,45,2,1,470,2695-1242
2660500,1270500,2021,45,2,2,470,2660-1270
2702664,1229387,2022,45,2,2,470,2702-1229
2585648,1115694,2021,45,1,2,470,2585-1115
2490179,1115356,2021,45,1,1,470,2490-1115
2663782.13888532,1224979.50017918,2023,45,1,2,470,2663-1224
2657170.17550814,1219948.4901641,2023,45,5,19,470,2657-1219
2489842.58544178,1115114.18917557,2021,45,1,2,470,2489-1115
2490010.5894489,1115257.18310191,2022,45,2,1,470,2490-1115
2489842.58544178,1115114.18917557,2021,45,1,2,470,2489-1115
2547199,1183761,2022,45,1,2,470,2547-1183
2717297,1230293,2024,45,1,2,470,2717-1230
2547281,1183723,2023,45,1,2,470,2547-1183
2538478.25300482,1183335.84453464,2023,45,1,13,470,2538-1183
2709633,1113241,2023,45,1,1,470,2709-1113
2563554.13666238,1123758.28495393,2025,45,1,1,470,2563-1123
2670329,1241036,2023,45,1,2,470,2670-1241
2538938,1182689,2021,51,1,0,470,2538-1182
2706500,1230500,2024,51,1,0,470,2706-1230
2660500,1270500,2025,51,3,0,470,2660-1270
2660500,1270500,2025,51,4,0,470,2660-1270
2706452,1230304,2024,51,1,0,470,2706-1230
2559908,1138304,2023,51,2,0,470,2559-1138
2570664.54183027,1202802.25872459,2025,51,1,0,470,2570-1202
2716410.0839195,1113823.61702929,2025,26,1,0,470,2716-1113
2716410.0839195,1113823.61702929,2021,26,1,0,470,2716-1113
2569754,1203428,2025,26,3,0,470,2569-1203
2569703,1203403,2023,26,1,0,470,2569-1203
2569769,1203417,2025,26,2,0,470,2569-1203
2569771,1203430,2024,26,1,0,470,2569-1203
2717500,1230500,2023,26,1,0,470,2717-1230
2716370,1113830,2023,26,2,0,470,2716-1113
2569637,1203004,2025,26,1,0,470,2569-1203
2570109,1203746,2025,26,1,0,470,2570-1203
2570131,1203447,2024,26,1,0,470,2570-1203
2678442,1261675,2025,26,1,2,470,2678-1261
2679929,1254206,2021,26,2,0,470,2679-1254
2559938,1138247,2024,26,1,2,470,2559-1138
2717500,1230500,2023,26,1,0,470,2717-1230
2569500,1203500,2024,26,1,0,470,2569-1203
2709534,1113349,2025,26,1,0,470,2709-1113
2709582,1113361,2024,26,1,0,470,2709-1113
2660386,1269816,2023,26,1,3,470,2660-1269
2618500,1127500,2024,26,1,0,470,2618-1127
2695500,1242500,2023,26,1,0,470,2695-1242
2660500,1270500,2023,26,1,0,470,2660-1270
2530649.55307568,1151052.9731533,2021,26,1,0,470,2530-1151
2559964.39202934,1138353.33392528,2023,26,2,0,470,2559-1138
2559964.39202934,1138353.33392529,2022,26,2,0,470,2559-1138
2559887.38949178,1138241.33549638,2022,26,1,0,470,2559-1138
2559887.38949178,1138241.33549638,2024,26,2,0,470,2559-1138
2540508,1181813,2025,26,1,0,470,2540-1181
2691780,1247084,2021,26,1,0,470,2691-1247
2570124,1203733,2025,26,1,0,470,2570-1203
2569757,1203427,2025,26,1,0,470,2569-1203
2491080,1112629,2024,26,1,3,470,2491-1112
2678743.88625199,1261738.64812515,2025,26,2,0,470,2678-1261
2530649.55307568,1151052.9731533,2021,26,1,0,470,2530-1151
2679578.93494353,1254052.6237002,2024,26,1,0,470,2679-1254
2679899.93090498,1254249.62531433,2021,26,1,0,470,2679-1254
2643945,1224749,2021,26,1,0,470,2643-1224
2643992,1224700,2022,26,1,0,470,2643-1224
2670623,1242036,2023,26,2,0,470,2670-1242
2679918,1254210,2022,26,2,0,470,2679-1254
2709588,1113385,2025,26,1,0,470,2709-1113
2494696.76179314,1121403.00587269,2025,26,2,0,470,2494-1121
2494696.76179314,1121403.00587269,2024,26,1,0,470,2494-1121
2494696.76179314,1121403.00587269,2023,26,2,3,470,2494-1121
2494696.76179314,1121403.00587269,2022,26,1,0,470,2494-1121
2670300.06850856,1242299.56432465,2023,26,3,0,470,2670-1242
2539046.23780685,1182645.82975201,2025,33,1,2,470,2539-1182
2539046.23780685,1182645.82975201,2023,33,1,2,470,2539-1182
2569591,1203170,2021,33,2,4,470,2569-1203
2724500,1280500,2021,33,1,3,470,2724-1280
2570500,1203500,2025,26,2,0,470,2570-1203
2569710,1203305,2024,33,1,1,470,2569-1203
2570197,1203764,2023,33,2,1,470,2570-1203
2561207,1195436,2023,33,1,2,470,2561-1195
2569733,1203425,2022,33,1,3,470,2569-1203
2643916,1224698,2021,26,2,0,470,2643-1224
2643948,1224828,2021,26,1,0,470,2643-1224
2716377,1113581,2023,26,2,0,470,2716-1113
2533107,1174899,2025,33,4,2,470,2533-1174
2533107,1174899,2025,33,4,2,470,2533-1174
2533105,1174940,2024,33,2,4,470,2533-1174
2670300.06850856,1242299.56432465,2023,26,2,0,470,2670-1242
2570500,1203500,2025,26,4,0,470,2570-1203
2670300.06850856,1242299.56432466,2021,33,1,2,470,2670-1242
2670300.06850856,1242299.56432465,2025,33,1,2,470,2670-1242
2533144.07716398,1174938.94579795,2023,33,1,2,470,2533-1174
2557482.36862242,1137807.38327977,2022,26,1,0,470,2557-1137
2616997.53316224,1227529.72548886,2023,26,2,0,470,2616-1227
2680089,1254209,2022,26,2,0,470,2680-1254
2616997.53316224,1227529.72548886,2024,26,1,0,470,2616-1227
2616997.53316224,1227529.72548886,2025,26,1,0,470,2616-1227
2559954,1138227,2024,26,2,0,470,2559-1138
2559959,1138224,2024,26,2,0,470,2559-1138
2560025,1138311,2023,26,1,0,470,2560-1138
2660500,1270500,2023,33,1,2,470,2660-1270
2659895,1270395,2025,26,1,2,470,2659-1270
2691500,1233500,2025,33,1,1,470,2691-1233
2569605,1203381,2022,33,3,2,470,2569-1203
2678743.88625199,1261738.64812515,2022,33,2,2,470,2678-1261
2574673.42085825,1196590.17013012,2022,33,3,1,470,2574-1196
2559887.38949178,1138241.33549638,2025,33,1,7,470,2559-1138
2540869.22048315,1181909.78682461,2022,33,3,7,470,2540-1181
2494696.76179314,1121403.00587269,2021,33,1,3,470,2494-1121
2494696.76179314,1121403.00587269,2025,33,3,2,470,2494-1121
2540869.22048315,1181909.78682461,2024,33,2,3,470,2540-1181
2679902,1254224,2022,33,1,2,470,2679-1254
2569750,1203426,2021,26,1,0,470,2569-1203
2569768,1203372,2025,26,3,0,470,2569-1203
2569740,1203430,2023,26,1,0,470,2569-1203
2569769,1203384,2025,26,2,4,470,2569-1203
2569795,1203385,2025,26,3,0,470,2569-1203
2569500,1203500,2024,26,1,0,470,2569-1203
2540872,1181917,2024,39,5,16,470,2540-1181
2659476,1270858,2025,26,1,0,470,2659-1270
2716410.0839195,1113823.61702929,2023,39,1,1,470,2716-1113
2659917,1270351,2021,26,1,3,470,2659-1270
2659149,1271362,2024,26,1,0,470,2659-1271
2660500,1270500,2021,39,2,2,470,2660-1270
2533200,1174972,2025,39,1,2,470,2533-1174
2678515.88908633,1261671.64722243,2023,33,1,2,470,2678-1261
2660441,1270100,2022,39,2,13,470,2660-1270
2569764,1203432,2024,39,1,2,470,2569-1203
2621320,1230744,2022,39,1,13,470,2621-1230
2703500,1274500,2025,33,1,3,470,2703-1274
2657147,1219910,2025,39,2,4,470,2657-1219
2657163,1219920,2023,39,1,2,470,2657-1219
2559887.38949178,1138241.33549638,2022,33,1,2,470,2559-1138
2545649,1181478,2022,39,1,2,470,2545-1181
2660500,1270500,2024,33,5,4,470,2660-1270
2644022.27881142,1224716.54437008,2024,39,1,2,470,2644-1224
2731112.40876194,1279574.1108736,2025,39,1,1,470,2731-1279
2540869.22048315,1181909.78682461,2023,39,1,2,470,2540-1181
2710206,1111960,2024,39,2,13,470,2710-1111
2570500,1203500,2022,33,1,3,470,2570-1203
2717500,1230500,2025,33,2,2,470,2717-1230
2678515.88908633,1261671.64722243,2023,39,1,2,470,2678-1261
2680869,1253896,2022,33,1,2,470,2680-1253
2660500,1270500,2023,33,1,2,470,2660-1270
2716410.0839195,1113823.61702929,2022,45,1,1,470,2716-1113
2660500,1270500,2024,33,1,3,470,2660-1270
2503878,1122168,2024,45,1,2,470,2503-1122
2616861,1227421,2022,45,2,2,470,2616-1227
2695500,1242500,2025,45,1,1,470,2695-1242
2569116,1196725,2024,33,3,2,470,2569-1196
2569742,1203472,2023,33,1,3,470,2569-1203
2569765,1203423,2024,39,1,2,470,2569-1203
2490240,1115522,2025,39,1,2,470,2490-1115
2716330,1113673,2024,39,8,16,470,2716-1113
2716312,1113733,2023,39,7,16,470,2716-1113
2560500,1194500,2022,39,1,2,470,2560-1194
2569677,1203388,2022,45,1,1,470,2569-1203
2569755,1203432,2024,45,2,2,470,2569-1203
2561180,1194994,2022,45,1,2,470,2561-1194
2569717,1203368,2024,45,1,2,470,2569-1203
2659714,1270677,2025,39,1,2,470,2659-1270
2660140,1270389,2021,39,1,2,470,2660-1270
2659500,1271500,2021,45,2,4,470,2659-1271
2691716,1247041,2022,45,3,13,470,2691-1247
2660500,1270500,2021,27,3,0,470,2660-1270
2695500,1242500,2025,45,2,2,470,2695-1242
2660500,1270500,2023,45,1,2,470,2660-1270
2678743.88625199,1261738.64812515,2021,39,1,2,470,2678-1261
2678515.88908633,1261671.64722243,2024,39,1,13,470,2678-1261
2569500,1203500,2022,45,4,2,470,2569-1203
2560644.27609057,1132094.32651874,2021,39,1,2,470,2560-1132
2643751,1224714,2023,39,1,2,470,2643-1224
2540869.22048315,1181909.78682461,2023,45,5,1,470,2540-1181
2494696.76179314,1121403.00587269,2021,45,3,1,470,2494-1121
2691738,1247062,2025,39,2,1,470,2691-1247
2569500,1203500,2021,27,1,0,470,2569-1203
2670500,1242500,2024,27,2,0,470,2670-1242
2559998,1138317,2022,27,2,4,470,2559-1138
2716500,1229500,2025,39,1,2,470,2716-1229
2569788,1203376,2025,27,1,0,470,2569-1203
2569775,1203396,2025,27,1,0,470,2569-1203
2695500,1242500,2025,39,1,2,470,2695-1242
2616997.53316224,1227529.72548887,2021,39,9,16,470,2616-1227
2616997.53316224,1227529.72548887,2021,39,3,2,470,2616-1227
2559955,1138281,2025,27,1,0,470,2559-1138
2678478,1261712,2023,27,1,0,470,2678-1261
2678536,1261762,2023,27,1,3,470,2678-1261
2678503,1261668,2022,27,1,0,470,2678-1261
2678470,1261592,2023,27,1,0,470,2678-1261
2678454,1261651,2023,27,3,0,470,2678-1261
2559883,1138332,2024,27,1,0,470,2559-1138
2560554,1184902,2021,39,1,3,470,2560-1184
2560477,1184910,2021,39,2,2,470,2560-1184
2559948,1138294,2025,27,2,0,470,2559-1138
2539046.23780685,1182645.82975201,2024,51,1,0,470,2539-1182
2660500,1270500,2024,51,1,0,470,2660-1270
2659500,1271500,2025,51,1,0,470,2659-1271
2569775,1203377,2024,45,1,2,470,2569-1203
2660457,1269924,2023,51,1,0,470,2660-1269
2541897,1185886,2023,27,1,3,470,2541-1185
2706500,1230500,2022,45,1,1,470,2706-1230
2620500,1265500,2021,27,1,0,470,2620-1265
2617145,1227607,2024,45,1,2,470,2617-1227
2617066,1227658,2024,45,1,2,470,2617-1227
2660500,1270500,2023,51,1,0,470,2660-1270
2616997.53316224,1227529.72548887,2021,27,2,0,470,2616-1227
2616997.53316224,1227529.72548886,2025,27,3,4,470,2616-1227
2616997.53316224,1227529.72548887,2022,27,3,0,470,2616-1227
2616997.53316224,1227529.72548886,2023,27,3,0,470,2616-1227
2616997.53316224,1227529.72548886,2024,27,1,0,470,2616-1227
2616997.53316224,1227529.72548887,2021,27,2,0,470,2616-1227
2670725,1241427,2023,27,1,0,470,2670-1241
2570171.55826185,1203620.27005927,2024,45,3,2,470,2570-1203
2539046.23780685,1182645.82975201,2023,45,1,1,470,2539-1182
2643949,1224827,2021,27,1,0,470,2643-1224
2670783,1241880,2023,27,1,2,470,2670-1241
2549229.62397314,1152329.5528617,2021,45,1,1,470,2549-1152
2494696.76179314,1121403.00587269,2025,45,4,13,470,2494-1121
2660500,1269500,2022,45,2,1,470,2660-1269
2569738,1203428,2023,51,1,0,470,2569-1203
2569624,1203335,2024,51,1,0,470,2569-1203
2660500,1270500,2024,45,3,13,470,2660-1270
2582586,1206091,2024,27,1,3,470,2582-1206
2670300.06850856,1242299.56432465,2023,45,3,13,470,2670-1242
2660081,1270559,2023,45,2,2,470,2660-1270
2494696.76179314,1121403.00587269,2023,51,1,0,470,2494-1121
2679578.93494353,1254052.6237002,2022,27,3,0,470,2679-1254
2494696.76179314,1121403.00587269,2022,51,1,0,470,2494-1121
2660500,1270500,2024,51,1,0,470,2660-1270
2670500,1242500,2023,27,1,0,470,2670-1242
2706500,1230500,2022,45,1,1,470,2706-1230
2560644.27609057,1132094.32651874,2021,27,1,0,470,2560-1132
2560500,1194500,2025,45,1,2,470,2560-1194
2660522,1269816,2025,27,1,0,470,2660-1269
2678763.88400625,1261990.64901662,2021,27,1,0,470,2678-1261
2570171.55826185,1203620.27005927,2023,27,1,0,470,2570-1203
2570171.55826185,1203620.27005927,2025,27,1,0,470,2570-1203
2670300.06850856,1242299.56432465,2023,51,3,0,470,2670-1242
2616997.53316224,1227529.72548887,2022,33,5,4,470,2616-1227
2660500,1270500,2024,51,1,0,470,2660-1270
2570113,1203726,2024,33,1,2,470,2570-1203
2678577,1261643,2024,33,1,3,470,2678-1261
2678576,1261642,2024,33,1,3,470,2678-1261
2659814,1270691,2021,33,1,1,470,2659-1270
2678473,1261688,2025,33,1,2,470,2678-1261
2539046.23780685,1182645.82975202,2021,51,1,0,470,2539-1182
2616997.53316224,1227529.72548887,2022,51,1,0,470,2616-1227
2659890,1270375,2023,51,1,0,470,2659-1270
2659931,1270357,2024,51,1,0,470,2659-1270
2659699,1270817,2025,51,1,0,470,2659-1270
2659873,1270414,2025,51,1,0,470,2659-1270
2558132,1192868,2025,33,2,3,470,2558-1192
2494696.76179314,1121403.00587269,2021,57,1,0,470,2494-1121
2494696.76179314,1121403.00587269,2022,57,1,0,470,2494-1121
2660500,1270500,2024,51,1,0,470,2660-1270
2643939,1224739,2024,33,1,2,470,2643-1224
2644057,1224842,2024,33,1,2,470,2644-1224
2670639,1242124,2025,33,1,3,470,2670-1242
2643942,1224763,2025,33,3,4,470,2643-1224
2679578.93494353,1254052.6237002,2022,33,1,2,470,2679-1254
2706937.58635587,1269930.83118023,2025,33,1,2,470,2706-1269
2494696.76179314,1121403.00587269,2022,33,1,2,470,2494-1121
2494696.76179314,1121403.00587269,2023,33,1,3,470,2494-1121
2717500,1230500,2025,26,1,0,470,2717-1230
2494696.76179314,1121403.00587269,2023,33,1,2,470,2494-1121
2678515.88908633,1261671.64722243,2023,33,1,2,470,2678-1261
2489842.58544178,1115114.18917556,2025,33,1,1,470,2489-1115
2616997.53316224,1227529.72548886,2024,33,1,2,470,2616-1227
2670278,1240918,2024,39,1,1,470,2670-1240
2691500,1246500,2025,39,2,4,470,2691-1246
2706500,1230500,2022,39,2,3,470,2706-1230
2670500,1242500,2024,26,1,0,470,2670-1242
2569500,1203500,2021,26,2,3,470,2569-1203
2570171.55826185,1203620.27005927,2024,39,2,3,470,2570-1203
2717500,1230500,2024,39,1,2,470,2717-1230
2489846,1115081,2024,26,1,0,470,2489-1115
2701177,1244093,2025,26,1,0,470,2701-1244
2646542,1224713,2025,39,1,8,470,2646-1224
2691880,1247664,2023,26,1,2,470,2691-1247
2570500,1203500,2025,39,4,3,470,2570-1203
2691870,1247660,2023,26,1,0,470,2691-1247
2678441,1261660,2025,39,1,1,470,2678-1261
2678743.88625199,1261738.64812515,2023,39,1,2,470,2678-1261
2660500,1270500,2021,26,2,0,470,2660-1270
2670226,1242546,2024,26,2,4,470,2670-1242
2678542,1250529,2021,26,1,0,470,2678-1250
2660374,1269813,2023,39,2,3,470,2660-1269
2660334,1270297,2025,39,1,2,470,2660-1270
2660497,1269853,2025,39,1,3,470,2660-1269
2660429,1269855,2025,39,1,2,470,2660-1269
2660211,1269918,2022,39,2,1,470,2660-1269
2580500,1212500,2025,39,2,7,470,2580-1212
2660219,1269917,2025,39,1,1,470,2660-1269
2660500,1270500,2025,39,1,1,470,2660-1270
2540869.22048315,1181909.78682461,2023,39,2,4,470,2540-1181
2709628.1002368,1113293.57333526,2025,26,1,0,470,2709-1113
2670645,1241995,2025,39,1,2,470,2670-1241
2679899.93090498,1254249.62531433,2022,45,1,2,470,2679-1254
2659703,1270715,2025,45,1,3,470,2659-1270
2659862,1270670,2021,45,1,2,470,2659-1270
2659170,1271328,2023,45,1,2,470,2659-1271
2678566,1261506,2022,45,1,2,470,2678-1261
2559881,1138219,2023,45,1,1,470,2559-1138
2678452,1261672,2023,45,1,2,470,2678-1261
2660500,1270500,2025,45,1,3,470,2660-1270
2670225,1240802,2022,45,1,2,470,2670-1240
2616997.53316224,1227529.72548886,2024,45,2,16,470,2616-1227
2501952,1118515,2023,45,1,2,470,2501-1118
2660395,1269998,2021,45,1,1,470,2660-1269
2660391,1270000,2023,45,1,2,470,2660-1270
2569500,1203500,2024,26,1,0,470,2569-1203
2710096,1257443,2022,45,1,2,470,2710-1257
2582929,1194085,2023,26,2,3,470,2582-1194
2583004,1194115,2024,26,1,0,470,2583-1194
2717287,1230231,2025,26,1,0,470,2717-1230
2582973,1194170,2022,26,2,0,470,2582-1194
2582946,1194173,2024,26,1,0,470,2582-1194
2691764.89659286,1247559.63963858,2025,45,1,1,470,2691-1247
2706937.58635587,1269930.83118023,2025,45,1,2,470,2706-1269
2717149,1230366,2025,26,1,0,470,2717-1230
2660500,1269500,2024,52,1,0,470,2660-1269
2561323.44015893,1195110.40378658,2023,26,1,0,470,2561-1195
2659742,1270699,2025,52,1,0,470,2659-1270
2659756,1270676,2025,52,1,0,470,2659-1270
2659551,1270880,2025,52,1,0,470,2659-1270
2563554.13666238,1123758.28495393,2021,26,1,0,470,2563-1123
2695838.91529288,1242032.63169496,2025,26,1,0,470,2695-1242
2506133,1121746,2024,26,1,0,470,2506-1121
2618157,1127930,2022,26,1,0,470,2618-1127
2570171.55826185,1203620.27005927,2024,52,1,0,470,2570-1203
2660500,1270500,2025,33,4,3,470,2660-1270
2660500,1270500,2025,52,2,0,470,2660-1270
2701699.87648935,1244899.67368071,2024,33,1,3,470,2701-1244
2559964.39202934,1138353.33392528,2024,33,2,4,470,2559-1138
2643953,1224828,2022,52,1,0,470,2643-1224
2494777,1121348,2023,33,1,3,470,2494-1121
2660249,1270159,2025,52,2,0,470,2660-1270
2660500,1270500,2024,33,4,4,470,2660-1270
2695500,1242500,2025,33,2,2,470,2695-1242
2691500,1233500,2025,33,1,2,470,2691-1233
2717500,1230500,2025,33,1,2,470,2717-1230
2717500,1230500,2022,33,1,2,470,2717-1230
2670609,1242079,2023,33,1,1,470,2670-1242
2692302,1247719,2025,33,1,3,470,2692-1247
2695801,1241992,2022,33,1,1,470,2695-1241
2614269,1129215,2025,33,1,1,470,2614-1129
2582927,1194232,2022,33,1,2,470,2582-1194
2582914,1194078,2024,33,1,3,470,2582-1194
2611444.58863106,1127421.58808564,2024,33,1,3,470,2611-1127
2569764,1203417,2022,33,1,2,470,2569-1203
2596797,1201839,2024,33,1,3,470,2596-1201
2557491.38890435,1138847.38243464,2024,39,2,2,470,2557-1138
2717500,1230500,2021,39,1,3,470,2717-1230
2553041,1197113,2024,39,1,2,470,2553-1197
2559964.39202934,1138353.33392529,2021,39,5,13,470,2559-1138
2657170.17550814,1219948.4901641,2025,39,2,4,470,2657-1219
2660500,1270500,2025,39,2,1,470,2660-1270
2740500,1274500,2023,39,1,1,470,2740-1274
2717500,1230500,2025,39,1,2,470,2717-1230
2660500,1270500,2022,39,2,3,470,2660-1270
2670705,1242514,2021,39,1,2,470,2670-1242
2540866,1181914,2021,39,2,7,470,2540-1181
2563554.13666238,1123758.28495393,2021,39,5,13,470,2563-1123
2563554.13666238,1123758.28495393,2024,39,1,3,470,2563-1123
2570171.55826185,1203620.27005927,2025,39,2,3,470,2570-1203
2582917,1194091,2025,39,1,2,470,2582-1194
2582907,1194078,2024,39,1,3,470,2582-1194
2717313,1230284,2024,45,1,2,470,2717-1230
2699500,1259500,2025,45,1,1,470,2699-1259
2570115,1203763,2024,45,1,2,470,2570-1203
2644022.27881142,1224716.54437009,2022,45,2,4,470,2644-1224
2489842.58544178,1115114.18917557,2022,45,1,2,470,2489-1115
2490010.5894489,1115257.18310191,2023,45,1,2,470,2490-1115
2657170.17550814,1219948.4901641,2025,45,4,13,470,2657-1219
2657170.17550814,1219948.4901641,2025,45,3,13,470,2657-1219
2490010.5894489,1115257.18310191,2021,45,1,2,470,2490-1115
2658460.16919142,1221059.49194276,2023,45,2,13,470,2658-1221
2670350.07219683,1240899.55926052,2021,45,3,19,470,2670-1240
2578794,1203754,2021,45,2,2,470,2578-1203
2530702,1151030,2022,45,1,1,470,2530-1151
2530638,1151062,2025,45,1,1,470,2530-1151
2530719,1151009,2025,45,1,2,470,2530-1151
2621500,1230500,2025,45,2,13,470,2621-1230
2560500,1194500,2022,45,1,2,470,2560-1194
2569749,1203432,2024,45,2,2,470,2569-1203
2570362,1203884,2024,45,1,2,470,2570-1203
2699500,1259500,2025,45,1,1,470,2699-1259
2678743.88625199,1261738.64812515,2023,45,1,1,470,2678-1261
2563554.13666238,1123758.28495393,2025,45,1,1,470,2563-1123
2660500,1270500,2025,51,2,0,470,2660-1270
2659500,1270500,2024,51,1,0,470,2659-1270
2570127,1203747,2024,51,2,0,470,2570-1203
2494684,1121492,2021,57,1,0,470,2494-1121
2490654.58784414,1115221.16373579,2022,21,1,2,470,2490-1115
2695500,1242500,2022,27,1,0,470,2695-1242
2569500,1203500,2025,27,3,0,470,2569-1203
2616997.53316224,1227529.72548886,2025,27,3,0,470,2616-1227
2559996.39143369,1138313.33332478,2021,27,1,0,470,2559-1138
2678743.88625199,1261738.64812515,2024,27,1,0,470,2678-1261
2559996.39143369,1138313.33332478,2024,27,2,0,470,2559-1138
2617040,1227714,2025,27,3,0,470,2617-1227
2578667.51943261,1203746.12803837,2022,27,1,0,470,2578-1203
2678451.8885035,1261824.64753559,2021,27,1,0,470,2678-1261
2616997.53316224,1227529.72548886,2024,27,1,0,470,2616-1227
2644022.27881142,1224716.54437009,2021,27,2,0,470,2644-1224
2706937.58635587,1269930.83118023,2025,27,1,0,470,2706-1269
2678775,1262015,2023,27,1,3,470,2678-1262
