x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2609590,1238137,2025,51,1,0,3560,2609-1238
2687749.3764332,1292585.77262094,2023,20,1,3,3560,2687-1292
2687593.36904064,1293106.77255115,2023,20,3,4,3560,2687-1293
2533393,1190376,2024,14,1,0,3560,2533-1190
2687012,1291825,2021,14,1,3,3560,2687-1291
2686132,1290867,2021,14,1,4,3560,2686-1290
2686129,1290758,2021,14,2,4,3560,2686-1290
2686533,1292261,2021,14,1,4,3560,2686-1292
2686467,1292988,2021,14,1,3,3560,2686-1292
2686960,1292927,2021,14,1,3,3560,2686-1292
2686481,1292983,2021,14,1,3,3560,2686-1292
2686529.39903058,1292335.7642805,2023,20,2,4,3560,2686-1292
2618167,1129809,2023,26,2,2,3560,2618-1129
2686269,1292941,2023,20,1,3,3560,2686-1292
2686959,1292868,2023,20,2,4,3560,2686-1292
2686969,1292516,2023,20,1,3,3560,2686-1292
2687524,1293232,2023,26,1,2,3560,2687-1293
2685972,1290976,2023,20,1,3,3560,2685-1290
2685737,1291187,2023,20,1,4,3560,2685-1291
2687595,1289031,2021,20,1,3,3560,2687-1289
2687598,1289032,2021,20,2,4,3560,2687-1289
2686332,1292928,2023,20,1,3,3560,2686-1292
2686990,1292362,2023,20,1,3,3560,2686-1292
2686630,1292375,2023,20,1,4,3560,2686-1292
2686506,1292406,2023,20,1,3,3560,2686-1292
2599132,1241738,2021,26,2,16,3560,2599-1241
2685744,1291245,2022,26,1,3,3560,2685-1291
2683921,1287347,2025,32,1,3,3560,2683-1287
2687060,1291717,2024,26,1,3,3560,2687-1291
2685313,1291520,2022,26,1,16,3560,2685-1291
2685697,1291189,2022,26,1,3,3560,2685-1291
2685322,1291547,2022,26,1,16,3560,2685-1291
2686086,1290804,2022,26,1,3,3560,2686-1290
2686053,1290839,2022,26,1,3,3560,2686-1290
2685337,1291495,2023,26,1,3,3560,2685-1291
2515056,1153219,2025,14,2,0,3560,2515-1153
2584484,1116336,2025,14,1,0,3560,2584-1116
2584524,1116346,2025,14,1,0,3560,2584-1116
2584559,1116320,2025,14,1,0,3560,2584-1116
2584800,1116517,2025,14,1,0,3560,2584-1116
2584515,1116059,2025,14,1,0,3560,2584-1116
2584193,1116179,2025,14,1,0,3560,2584-1116
2584715,1116819,2025,14,1,0,3560,2584-1116
2552299,1207199,2023,32,1,2,3560,2552-1207
2552514,1207109,2023,32,1,2,3560,2552-1207
2552841,1207217,2023,32,1,2,3560,2552-1207
2553573,1208726,2025,32,1,3,3560,2553-1208
2553884,1208775,2025,32,1,3,3560,2553-1208
2552617,1207620,2025,32,1,3,3560,2552-1207
2542192,1188494,2022,15,2,3,3560,2542-1188
2686529.39903058,1292335.76428051,2021,14,2,0,3560,2686-1292
2581927,1227779,2025,38,1,3,3560,2581-1227
2687101,1292666,2024,21,1,3,3560,2687-1292
2552884,1207612,2025,45,2,1,3560,2552-1207
2685658,1291139,2021,45,8,2,3560,2685-1291
2687065,1292402,2024,21,1,3,3560,2687-1292
2684664,1291863,2024,21,1,3,3560,2684-1291
2553041,1208887,2024,27,1,3,3560,2553-1208
2610456,1238616,2025,32,1,3,3560,2610-1238
2610112,1238372,2025,32,1,3,3560,2610-1238
2609684,1238473,2025,32,2,2,3560,2609-1238
2609873,1238365,2025,32,1,3,3560,2609-1238
2683217,1287511,2025,33,1,3,3560,2683-1287
2684793,1291845,2022,33,1,3,3560,2684-1291
2515878,1153119,2024,32,1,3,3560,2515-1153
2515539,1152916,2025,39,2,4,3560,2515-1152
2610770,1238869,2025,32,2,3,3560,2610-1238
2690016,1290797,2021,14,1,3,3560,2690-1290
2690054,1290807,2021,14,1,3,3560,2690-1290
2515246.57817663,1153097.3604591,2025,45,4,1,3560,2515-1153
2584500,1116500,2024,9,5,3,3560,2584-1116
2515386,1152905,2024,57,2,0,3560,2515-1152
2584500,1116500,2025,20,3,3,3560,2584-1116
2615500,1129500,2025,57,1,0,3560,2615-1129
2515299,1153187,2021,57,2,0,3560,2515-1153
2515212,1152909,2021,57,1,0,3560,2515-1152
2683895,1287372,2023,20,1,3,3560,2683-1287
2683249,1287626,2023,20,1,3,3560,2683-1287
2685670,1291096,2022,20,2,4,3560,2685-1291
2615854,1129476,2022,26,1,3,3560,2615-1129
2686224,1290944,2022,20,2,1,3560,2686-1290
2686158,1290942,2022,20,1,4,3560,2686-1290
2685606,1291043,2022,20,2,4,3560,2685-1291
2685627,1291087,2022,20,1,4,3560,2685-1291
2691149,1291399,2025,26,1,3,3560,2691-1291
2691149,1291399,2025,26,1,3,3560,2691-1291
2691099,1291399,2025,26,1,2,3560,2691-1291
2533724,1190427,2025,26,1,3,3560,2533-1190
2533600,1190504,2025,26,1,3,3560,2533-1190
2533180,1190357,2025,26,1,3,3560,2533-1190
2533579,1190508,2025,26,1,3,3560,2533-1190
2533739,1190491,2025,26,1,3,3560,2533-1190
2533118,1190333,2025,26,2,3,3560,2533-1190
2609500,1238500,2021,33,3,3,3560,2609-1238
2515418,1152926,2025,21,1,2,3560,2515-1152
2553854,1208912,2024,26,1,3,3560,2553-1208
2553409,1208240,2024,26,1,3,3560,2553-1208
2552623,1207782,2024,26,2,4,3560,2552-1207
2552358,1207101,2024,26,2,4,3560,2552-1207
2552299,1207127,2025,26,1,3,3560,2552-1207
2552884,1207321,2024,26,1,3,3560,2552-1207
2554400,1210226,2024,26,1,3,3560,2554-1210
2515215,1153260,2024,14,4,3,3560,2515-1153
2687227,1293150,2024,21,1,3,3560,2687-1293
2616913.64421446,1128767.53611861,2021,33,2,3,3560,2616-1128
2584502.25110603,1116787.44054154,2022,14,4,0,3560,2584-1116
2553947,1208895,2024,33,1,3,3560,2553-1208
2553615,1208457,2023,33,1,3,3560,2553-1208
2515548,1152894,2023,27,2,4,3560,2515-1152
2687570,1293131,2023,27,1,3,3560,2687-1293
2687058,1293068,2023,27,1,3,3560,2687-1293
2687088,1293048,2025,27,3,13,3560,2687-1293
2687618,1292487,2023,27,3,2,3560,2687-1292
2609960,1238801,2025,20,2,4,3560,2609-1238
2609397,1238523,2025,20,1,3,3560,2609-1238
2609823,1238232,2025,20,1,3,3560,2609-1238
2582780,1228342,2023,27,3,4,3560,2582-1228
2551632,1217716,2022,20,1,3,3560,2551-1217
2685500,1291500,2022,20,2,4,3560,2685-1291
2685191,1287170,2023,20,1,4,3560,2685-1287
2552782,1207724,2023,51,13,0,3560,2552-1207
2554500,1210500,2023,33,2,3,3560,2554-1210
2609881,1238198,2022,20,4,3,3560,2609-1238
2687024,1292892,2022,33,1,2,3560,2687-1292
2687668,1292952,2022,33,1,3,3560,2687-1292
2687034,1293021,2025,33,1,3,3560,2687-1293
2687672,1292556,2022,33,1,2,3560,2687-1292
2687104,1292585,2022,33,1,3,3560,2687-1292
2684715,1291700,2024,33,1,3,3560,2684-1291
2687150,1292642,2022,33,2,2,3560,2687-1292
2684709,1291870,2022,33,1,3,3560,2684-1291
2687692,1292567,2022,33,1,3,3560,2687-1292
2686144.42979438,1290930.75929752,2022,20,2,1,3560,2686-1290
2584500,1116500,2024,26,1,3,3560,2584-1116
2609787,1238658,2025,26,2,4,3560,2609-1238
2609568,1238486,2024,26,1,3,3560,2609-1238
2615660,1129822,2022,26,1,3,3560,2615-1129
2615662,1129879,2022,26,1,3,3560,2615-1129
2515286,1152929,2024,26,2,4,3560,2515-1152
2515498,1153090,2025,26,1,3,3560,2515-1153
2515932,1152990,2024,26,1,3,3560,2515-1152
2691949,1290899,2025,26,2,4,3560,2691-1290
2691869,1290899,2025,26,1,3,3560,2691-1290
2609720,1238218,2025,26,1,3,3560,2609-1238
2618745,1129111,2022,26,1,2,3560,2618-1129
2617339,1129089,2022,26,1,3,3560,2617-1129
2691869,1290899,2025,26,1,3,3560,2691-1290
2564500,1253500,2024,26,1,3,3560,2564-1253
2610500,1129500,2021,33,1,3,3560,2610-1129
2551381,1217609,2021,45,1,1,3560,2551-1217
2515246.57817663,1153097.3604591,2024,45,7,2,3560,2515-1153
2685386,1291259,2025,21,2,4,3560,2685-1291
2685650,1291346,2025,21,1,3,3560,2685-1291
2686071,1290712,2025,21,1,3,3560,2686-1290
2588189,1119597,2023,21,1,3,3560,2588-1119
2581945,1227610,2025,21,2,4,3560,2581-1227
2582110,1227381,2025,21,1,3,3560,2582-1227
2581943,1227817,2025,21,1,3,3560,2581-1227
2581815,1227658,2025,21,1,3,3560,2581-1227
2624495,1241713,2021,21,2,3,3560,2624-1241
2685850,1291088,2025,27,1,3,3560,2685-1291
2685995,1290954,2023,27,6,2,3560,2685-1290
2686981,1292912,2021,27,1,3,3560,2686-1292
2684743.4349278,1291838.75239682,2021,27,1,16,3560,2684-1291
2684706,1291844,2024,15,2,4,3560,2684-1291
2687537,1293165,2024,15,1,3,3560,2687-1293
2553768,1208883,2023,27,1,2,3560,2553-1208
2553821,1208563,2023,27,1,2,3560,2553-1208
2552299,1207546,2025,27,1,3,3560,2552-1207
2552756,1207942,2025,27,1,3,3560,2552-1207
2552288,1207125,2025,27,1,3,3560,2552-1207
2552731,1207501,2025,27,1,3,3560,2552-1207
2685355,1291498,2025,27,1,3,3560,2685-1291
2686906,1292604,2021,27,1,3,3560,2686-1292
2685604,1291046,2021,27,2,3,3560,2685-1291
2685217,1291614,2021,27,1,3,3560,2685-1291
2685885,1291098,2021,27,1,3,3560,2685-1291
2685917,1291997,2021,27,1,3,3560,2685-1291
2685292,1291600,2021,27,1,2,3560,2685-1291
2685437,1291316,2021,27,1,2,3560,2685-1291
2686948,1292933,2021,27,1,3,3560,2686-1292
2686888,1292623,2021,27,1,3,3560,2686-1292
2686581,1292372,2021,27,1,3,3560,2686-1292
2686010,1290959,2021,27,1,3,3560,2686-1290
2686211,1290998,2021,27,1,3,3560,2686-1290
2687032,1291759,2021,27,1,3,3560,2687-1291
2609500,1238500,2024,27,1,3,3560,2609-1238
2552866,1207733,2023,33,1,3,3560,2552-1207
2552315,1207335,2023,33,1,3,3560,2552-1207
2552888,1207811,2023,33,1,10,3560,2552-1207
2683127,1287496,2022,21,1,3,3560,2683-1287
2552814,1207587,2023,33,1,3,3560,2552-1207
2552824,1207879,2023,33,1,3,3560,2552-1207
2590473,1119947,2022,33,1,3,3560,2590-1119
2691054,1291559,2021,33,3,13,3560,2691-1291
2687470,1293090,2022,21,1,2,3560,2687-1293
2687505,1293084,2022,21,1,2,3560,2687-1293
2687732,1292587,2022,21,1,3,3560,2687-1292
2584872,1116769,2025,9,1,0,3560,2584-1116
2552959.71693562,1207711.6118393,2023,33,1,10,3560,2552-1207
2552959.71693562,1207711.6118393,2023,33,1,3,3560,2552-1207
2533269,1190382,2021,33,1,3,3560,2533-1190
2533352,1190326,2021,33,1,3,3560,2533-1190
2515969,1152974,2024,27,1,3,3560,2515-1152
2582718,1228242,2024,27,1,3,3560,2582-1228
2581949,1227903,2023,45,4,13,3560,2581-1227
2552803,1207302,2024,45,1,3,3560,2552-1207
2687101,1292593,2023,27,1,3,3560,2687-1292
2534018,1197913,2023,39,4,13,3560,2534-1197
2515518,1153099,2025,27,1,3,3560,2515-1153
2618195.65716427,1129135.52472021,2024,27,1,3,3560,2618-1129
2617264,1129027,2022,27,1,16,3560,2617-1129
2691899,1290599,2022,27,1,3,3560,2691-1290
2615766,1129885,2022,27,1,3,3560,2615-1129
2609714,1238169,2024,27,1,2,3560,2609-1238
2686529.39903058,1292335.76428051,2021,27,1,3,3560,2686-1292
2686144.42979438,1290930.75929752,2025,27,7,2,3560,2686-1290
2551508,1217688,2023,27,1,3,3560,2551-1217
2609531,1238205,2024,33,1,16,3560,2609-1238
2609784,1238504,2024,33,1,7,3560,2609-1238
2552300,1207078,2022,15,2,0,3560,2552-1207
2676500,1284500,2022,15,4,0,3560,2676-1284
2570620,1221925,2024,15,1,0,3560,2570-1221
2552547,1207620,2025,21,1,2,3560,2552-1207
2553664,1208365,2025,21,2,4,3560,2553-1208
2552552,1207632,2024,21,1,3,3560,2552-1207
2552520,1207112,2025,21,1,3,3560,2552-1207
2553614,1208341,2024,21,1,3,3560,2553-1208
2553776,1208714,2024,21,1,3,3560,2553-1208
2553336,1208026,2025,21,2,2,3560,2553-1208
2552720,1207836,2024,21,2,2,3560,2552-1207
2552795,1207717,2025,21,1,3,3560,2552-1207
2554354,1210177,2025,21,1,3,3560,2554-1210
2687057.38391734,1292732.7683756,2024,21,1,3,3560,2687-1292
2687053.39008172,1292399.7677467,2024,21,1,3,3560,2687-1292
2683292,1287520,2021,21,1,3,3560,2683-1287
2568500,1254500,2025,21,5,3,3560,2568-1254
2690699,1290699,2024,27,1,2,3560,2690-1290
2552578,1207586,2024,27,1,3,3560,2552-1207
2553718,1208718,2024,27,1,3,3560,2553-1208
2552423,1207350,2024,27,1,3,3560,2552-1207
2552379,1207391,2024,27,1,3,3560,2552-1207
2552843,1207497,2024,27,1,3,3560,2552-1207
2552703,1207920,2024,27,1,3,3560,2552-1207
2553466,1208286,2024,27,1,2,3560,2553-1208
2554395,1210080,2022,27,1,2,3560,2554-1210
2554520,1210352,2024,27,1,3,3560,2554-1210
2552719,1207862,2024,27,1,3,3560,2552-1207
2616913.64421446,1128767.53611861,2023,27,1,3,3560,2616-1128
2617500,1129500,2022,9,2,0,3560,2617-1129
2686111,1290849,2024,27,2,4,3560,2686-1290
2578500,1220500,2022,34,1,19,3560,2578-1220
2584579,1116712,2024,9,2,0,3560,2584-1116
2687161,1292860,2023,34,1,3,3560,2687-1292
2687186,1292870,2023,34,1,3,3560,2687-1292
2687608,1292385,2023,34,1,3,3560,2687-1292
2687527,1293141,2023,34,1,3,3560,2687-1293
2687608,1292389,2023,34,1,3,3560,2687-1292
2617851,1129523,2022,9,1,0,3560,2617-1129
2617532,1129657,2022,9,2,0,3560,2617-1129
2691399,1291099,2023,34,4,2,3560,2691-1291
2554500,1210500,2023,34,2,3,3560,2554-1210
2553861,1208962,2021,33,1,3,3560,2553-1208
2552931,1207769,2023,33,2,1,3560,2552-1207
2552984,1207735,2023,33,2,16,3560,2552-1207
2552871,1207687,2023,33,2,16,3560,2552-1207
2552398,1207326,2024,33,1,3,3560,2552-1207
2552777,1207424,2023,33,1,3,3560,2552-1207
2552557,1207694,2023,33,1,3,3560,2552-1207
2685876,1291058,2023,33,1,2,3560,2685-1291
2588141,1119929,2025,33,1,3,3560,2588-1119
2570128,1221428,2021,39,1,3,3560,2570-1221
2609377,1238439,2023,15,1,0,3560,2609-1238
2609402,1238200,2023,15,1,0,3560,2609-1238
2610329,1238537,2023,15,2,0,3560,2610-1238
2609398,1238614,2023,15,1,0,3560,2609-1238
2513122,1163104,2024,21,1,3,3560,2513-1163
2568500,1255500,2024,52,28,0,3560,2568-1255
2515500,1153500,2023,58,2,0,3560,2515-1153
2515754,1152883,2023,58,2,0,3560,2515-1152
2616634.6511039,1129808.53708558,2025,21,1,1,3560,2616-1129
2609528,1238425,2025,21,2,3,3560,2609-1238
2584584,1116732,2025,27,1,3,3560,2584-1116
2609752,1238157,2025,27,1,7,3560,2609-1238
2552251,1207087,2024,57,2,0,3560,2552-1207
2515246.57817663,1153097.3604591,2024,27,3,1,3560,2515-1153
2610500,1238500,2021,27,1,3,3560,2610-1238
2609500,1238500,2021,27,2,3,3560,2609-1238
2515129,1153046,2025,39,1,3,3560,2515-1153
2515393,1152880,2025,15,1,0,3560,2515-1152
2617763,1129335,2021,15,1,3,3560,2617-1129
2617704,1129199,2021,15,1,3,3560,2617-1129
2686116,1290934,2023,15,4,0,3560,2686-1290
2515133,1153297,2024,57,3,0,3560,2515-1153
2683223,1287545,2022,28,1,2,3560,2683-1287
2683575,1287480,2025,28,1,2,3560,2683-1287
2683455,1287464,2022,28,2,3,3560,2683-1287
2616500,1129500,2021,15,3,0,3560,2616-1129
2690899,1291449,2024,21,1,16,3560,2690-1291
2690899,1291349,2024,21,2,4,3560,2690-1291
2552735,1207876,2024,21,1,3,3560,2552-1207
2552848,1207464,2024,21,1,3,3560,2552-1207
2683476,1287614,2024,27,3,3,3560,2683-1287
2610500,1238500,2023,27,4,3,3560,2610-1238
2615746,1129958,2021,27,2,2,3560,2615-1129
2515171,1152965,2023,52,4,0,3560,2515-1152
2684743.4349278,1291838.75239682,2022,33,1,3,3560,2684-1291
2552185,1207051,2024,27,1,3,3560,2552-1207
2552708,1207997,2024,27,1,3,3560,2552-1207
2554589,1210315,2021,27,1,3,3560,2554-1210
2554691,1210461,2021,27,1,3,3560,2554-1210
2685633,1291171,2024,27,2,4,3560,2685-1291
2686948,1292856,2023,27,4,2,3560,2686-1292
2686983,1292693,2022,33,1,3,3560,2686-1292
2686041,1290761,2022,33,1,2,3560,2686-1290
2686082,1292597,2022,33,1,3,3560,2686-1292
2685689,1291133,2022,33,1,3,3560,2685-1291
2686034,1290786,2022,33,2,13,3560,2686-1290
2685635,1291107,2022,33,1,3,3560,2685-1291
2685328,1291643,2022,33,1,3,3560,2685-1291
2685700,1291166,2022,33,1,3,3560,2685-1291
2685336,1291668,2022,33,1,3,3560,2685-1291
2685578,1291402,2022,33,1,3,3560,2685-1291
2685975,1290743,2022,33,1,13,3560,2685-1290
2685560,1291386,2022,33,1,3,3560,2685-1291
2552746,1207909,2025,39,1,2,3560,2552-1207
2552523,1207637,2025,39,1,2,3560,2552-1207
2515991,1152912,2025,21,1,3,3560,2515-1152
2584265,1116925,2022,21,1,3,3560,2584-1116
2515246.57817663,1153097.3604591,2025,21,5,3,3560,2515-1153
2687313,1288978,2023,16,1,3,3560,2687-1288
2684679,1291978,2023,16,1,0,3560,2684-1291
2618500,1129500,2022,21,1,3,3560,2618-1129
2609500,1238500,2021,16,1,0,3560,2609-1238
2691899,1290399,2024,21,1,3,3560,2691-1290
2691999,1291099,2024,21,1,3,3560,2691-1291
2687500,1292500,2023,27,4,2,3560,2687-1292
2554786,1210626,2023,58,1,0,3560,2554-1210
2515389,1153147,2023,27,2,3,3560,2515-1153
2515745,1153078,2023,27,1,3,3560,2515-1153
2515506,1153134,2023,27,1,3,3560,2515-1153
2515054,1153121,2023,27,1,3,3560,2515-1153
2687073,1292097,2021,22,1,3,3560,2687-1292
2687094,1292017,2021,22,1,3,3560,2687-1292
2687337,1292913,2021,22,1,3,3560,2687-1292
2687038,1292508,2021,22,1,4,3560,2687-1292
2684687,1291838,2021,22,1,2,3560,2684-1291
2610303,1238505,2023,27,4,3,3560,2610-1238
2684684,1291876,2021,22,1,2,3560,2684-1291
2687847,1292682,2021,22,2,4,3560,2687-1292
2687085,1292588,2021,22,1,3,3560,2687-1292
2618247,1129002,2024,27,1,3,3560,2618-1129
2618141,1129765,2025,27,2,4,3560,2618-1129
2584500,1116500,2024,9,5,0,3560,2584-1116
2684690,1291854,2025,34,1,3,3560,2684-1291
2683533,1287490,2023,34,1,3,3560,2683-1287
2515264,1153094,2025,52,10,0,3560,2515-1153
2610175,1238425,2025,58,1,0,3560,2610-1238
2687749.3764332,1292585.77262095,2022,21,1,3,3560,2687-1292
2618500,1129500,2025,10,1,0,3560,2618-1129
2515835,1152890,2024,10,2,0,3560,2515-1152
2588532,1119899,2025,15,1,0,3560,2588-1119
2690699,1290649,2025,27,1,3,3560,2690-1290
2690649,1290549,2025,27,4,13,3560,2690-1290
2690499,1290299,2025,27,2,4,3560,2690-1290
2515434,1152932,2023,16,1,0,3560,2515-1152
2687598,1289023,2025,15,1,3,3560,2687-1289
2685493,1291490,2024,15,1,3,3560,2685-1291
2685200,1287213,2022,21,2,3,3560,2685-1287
2686956,1292599,2022,21,1,3,3560,2686-1292
2686934,1292960,2022,21,1,3,3560,2686-1292
2685310,1291524,2022,21,1,2,3560,2685-1291
2686534,1292313,2022,21,1,3,3560,2686-1292
2685718,1291052,2022,21,1,3,3560,2685-1291
2685918,1291034,2022,21,1,2,3560,2685-1291
2685756,1291221,2022,21,1,3,3560,2685-1291
2687029,1291766,2022,21,1,3,3560,2687-1291
2686070,1290765,2022,21,1,3,3560,2686-1290
2686980,1292926,2022,21,1,3,3560,2686-1292
2686962,1292576,2022,21,1,3,3560,2686-1292
2686507,1292277,2022,21,1,3,3560,2686-1292
2584835,1116536,2024,15,3,0,3560,2584-1116
2584824,1116688,2025,15,8,0,3560,2584-1116
2552777,1207828,2022,27,1,3,3560,2552-1207
2552894,1207277,2022,27,1,3,3560,2552-1207
2552234,1207097,2022,27,1,3,3560,2552-1207
2554760,1210476,2022,27,1,3,3560,2554-1210
2554479,1210241,2021,27,2,3,3560,2554-1210
2554613,1210488,2021,27,1,3,3560,2554-1210
2554386,1210263,2021,27,1,3,3560,2554-1210
2554318,1210125,2021,27,1,3,3560,2554-1210
2553490,1208645,2022,27,1,3,3560,2553-1208
2553690,1208708,2022,27,1,3,3560,2553-1208
2553479,1208973,2022,27,1,3,3560,2553-1208
2686843,1292917,2023,27,1,3,3560,2686-1292
2690599,1291599,2025,27,1,2,3560,2690-1291
2683576,1287510,2024,28,2,4,3560,2683-1287
2686644,1292385,2023,27,2,2,3560,2686-1292
2683232,1287537,2024,28,1,3,3560,2683-1287
2676500,1284500,2024,28,1,3,3560,2676-1284
2684716,1291862,2024,28,1,3,3560,2684-1291
2570533,1221785,2024,28,1,3,3560,2570-1221
2616440,1128841,2024,28,1,3,3560,2616-1128
2609775,1238253,2024,21,2,3,3560,2609-1238
2552956,1207743,2023,33,2,2,3560,2552-1207
2552780,1207812,2023,33,3,2,3560,2552-1207
2552938,1207716,2023,33,1,16,3560,2552-1207
2552772,1207662,2023,33,1,2,3560,2552-1207
2610042,1238566,2024,27,1,3,3560,2610-1238
2610095,1238593,2024,27,1,3,3560,2610-1238
2515853,1153041,2022,27,1,3,3560,2515-1153
2588111,1119923,2024,33,1,2,3560,2588-1119
2685712,1291154,2024,33,5,3,3560,2685-1291
2598697,1233696,2022,34,5,13,3560,2598-1233
2552513,1207621,2024,39,1,2,3560,2552-1207
2552655,1207357,2024,39,1,3,3560,2552-1207
2552322,1207286,2024,39,1,2,3560,2552-1207
2610148,1238738,2021,33,1,3,3560,2610-1238
2515246.57817663,1153097.3604591,2024,39,6,3,3560,2515-1153
2515909,1152923,2023,39,3,4,3560,2515-1152
2515634,1152904,2022,46,4,2,3560,2515-1152
2515156,1153362,2022,46,1,2,3560,2515-1153
2551450,1217498,2021,46,3,13,3560,2551-1217
2568500,1254500,2022,58,1,0,3560,2568-1254
2683720,1287556,2024,15,1,3,3560,2683-1287
2683932,1287383,2024,15,1,3,3560,2683-1287
2515246.57817663,1153097.3604591,2023,58,2,0,3560,2515-1153
2515212,1153112,2023,58,1,0,3560,2515-1153
2515423,1153149,2023,58,1,0,3560,2515-1153
2683500,1287500,2024,15,1,3,3560,2683-1287
2683671,1287571,2021,21,1,3,3560,2683-1287
2690399,1290199,2025,21,1,3,3560,2690-1290
2690699,1290749,2025,21,1,16,3560,2690-1290
2690499,1290349,2025,21,1,3,3560,2690-1290
2684738,1291870,2024,16,2,4,3560,2684-1291
2690749,1291799,2025,16,1,3,3560,2690-1291
2616148.64347324,1129356.54192996,2023,10,1,0,3560,2616-1129
2684606,1289042,2024,27,1,3,3560,2684-1289
2685224,1287286,2024,15,1,3,3560,2685-1287
2684637,1289012,2021,27,2,2,3560,2684-1289
2584677,1116782,2024,10,1,0,3560,2584-1116
2685500,1287500,2024,15,1,3,3560,2685-1287
2761554,1195159,2021,27,1,16,3560,2761-1195
2615454,1130366,2021,27,2,3,3560,2615-1130
2615713,1129841,2021,27,2,2,3560,2615-1129
2684743.4349278,1291838.75239682,2025,34,1,3,3560,2684-1291
2687593.36904064,1293106.77255115,2023,34,1,3,3560,2687-1293
2687832,1292677,2023,22,1,16,3560,2687-1292
2687634,1292318,2023,22,2,3,3560,2687-1292
2687034,1292347,2024,22,1,3,3560,2687-1292
2687604,1293067,2023,22,1,2,3560,2687-1293
2624267,1241700,2023,15,1,3,3560,2624-1241
2609839,1238731,2022,15,1,0,3560,2609-1238
2690399,1290099,2025,34,1,3,3560,2690-1290
2690699,1290249,2025,34,1,3,3560,2690-1290
2690749,1290549,2025,34,1,2,3560,2690-1290
2690699,1290649,2025,34,1,3,3560,2690-1290
2582796,1228294,2025,22,1,3,3560,2582-1228
2683232,1287509,2022,22,2,3,3560,2683-1287
2684669,1291775,2024,28,2,4,3560,2684-1291
2684706,1291892,2024,28,1,3,3560,2684-1291
2687048.39938031,1291892.76677832,2023,34,3,13,3560,2687-1291
2686819.38430832,1292904.76714504,2023,34,1,3,3560,2686-1292
2691049,1291899,2025,21,1,3,3560,2691-1291
2691099,1291949,2025,21,2,4,3560,2691-1291
2690999,1291749,2025,21,1,3,3560,2690-1291
2685171,1287265,2021,21,1,3,3560,2685-1287
2542500,1188500,2021,27,1,3,3560,2542-1188
2618500,1129500,2025,27,1,3,3560,2618-1129
2610500,1129500,2022,27,3,16,3560,2610-1129
2609508,1238454,2025,27,1,3,3560,2609-1238
2687411,1289028,2024,27,2,4,3560,2687-1289
2609312,1238235,2025,27,1,3,3560,2609-1238
2609500,1241500,2025,27,1,3,3560,2609-1241
2552755,1207662,2023,34,1,3,3560,2552-1207
2552730,1207878,2023,34,1,2,3560,2552-1207
2685704,1291092,2025,34,1,2,3560,2685-1291
2685664,1291008,2023,34,1,3,3560,2685-1291
2686145,1290846,2025,34,2,16,3560,2686-1290
2685426,1291444,2025,34,1,3,3560,2685-1291
2685768,1291307,2025,34,1,3,3560,2685-1291
2685734,1291108,2022,34,1,3,3560,2685-1291
2685576,1291298,2022,34,1,3,3560,2685-1291
2685981,1290774,2023,34,1,3,3560,2685-1290
2685356,1291456,2023,34,1,3,3560,2685-1291
2685579,1291058,2023,34,1,2,3560,2685-1291
2687011,1291973,2023,34,1,13,3560,2687-1291
2691024,1291899,2023,34,1,12,3560,2691-1291
2691249,1291399,2023,34,1,2,3560,2691-1291
2691204,1291959,2023,34,1,3,3560,2691-1291
2690849,1291749,2025,34,1,3,3560,2690-1291
2691017,1291895,2023,34,1,2,3560,2691-1291
2691183,1291381,2023,34,1,2,3560,2691-1291
2691199,1291999,2023,34,1,3,3560,2691-1291
2616913.64421446,1128767.53611861,2023,34,1,3,3560,2616-1128
2685709,1291139,2022,40,1,2,3560,2685-1291
2691372,1291123,2023,34,1,2,3560,2691-1291
2516181,1165199,2025,34,1,3,3560,2516-1165
2582025,1227801,2023,40,2,16,3560,2582-1227
2581876,1227869,2023,40,2,8,3560,2581-1227
2684630,1291814,2021,11,5,2,3560,2684-1291
2618739,1129632,2024,10,1,3,3560,2618-1129
2683386,1287414,2025,16,1,0,3560,2683-1287
2687593,1293106,2024,16,1,3,3560,2687-1293
2515954,1152925,2023,46,9,2,3560,2515-1152
2609500,1235500,2022,15,1,0,3560,2609-1235
2515199,1153187,2023,58,2,0,3560,2515-1153
2515246.57817663,1153097.3604591,2025,22,4,3,3560,2515-1153
2564326,1253349,2024,22,2,4,3560,2564-1253
2564081,1253044,2024,22,2,4,3560,2564-1253
2551298,1217600,2021,28,1,1,3560,2551-1217
2551480,1217782,2021,28,1,3,3560,2551-1217
2676689,1284460,2025,22,1,3,3560,2676-1284
2506015,1155521,2023,28,2,4,3560,2506-1155
2687657,1292585,2021,35,1,3,3560,2687-1292
2615500,1130500,2021,41,1,3,3560,2615-1130
2554372,1210051,2024,10,1,0,3560,2554-1210
2683943,1287258,2025,28,1,2,3560,2683-1287
2683210,1287622,2025,28,1,3,3560,2683-1287
2609945,1238252,2021,34,1,2,3560,2609-1238
2609596,1238627,2025,40,1,3,3560,2609-1238
2515258,1152988,2025,15,2,0,3560,2515-1152
2515617,1153100,2024,15,1,0,3560,2515-1153
2515178,1153043,2024,15,1,0,3560,2515-1153
2584870,1116868,2021,15,5,0,3560,2584-1116
2685210,1287056,2021,22,1,4,3560,2685-1287
2685212,1287121,2021,22,2,4,3560,2685-1287
