x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490922,1116184,2022,33,1,2,5160,2490-1116
2707493,1280856,2023,33,1,8,5160,2707-1280
2572579,1203927,2023,33,2,16,5160,2572-1203
2707689,1280758,2023,33,1,8,5160,2707-1280
2490850,1116279,2022,33,1,2,5160,2490-1116
2572395,1203720,2023,33,1,2,5160,2572-1203
2551287,1130608,2025,33,1,5,5160,2551-1130
2618670.65278626,1128170.52219958,2024,38,2,14,5160,2618-1128
2595500,1225500,2024,38,1,2,5160,2595-1225
2610560,1116395,2024,33,2,4,5160,2610-1116
2687820,1267673,2024,33,2,4,5160,2687-1267
2687643,1267701,2024,33,2,4,5160,2687-1267
2716749,1229862,2025,33,1,2,5160,2716-1229
2736500,1182500,2021,44,1,2,5160,2736-1182
2611133,1258950,2021,33,1,2,5160,2611-1258
2536680,1162749,2022,33,1,2,5160,2536-1162
2610895,1115095,2024,33,1,1,5160,2610-1115
2717420,1114198,2024,33,2,4,5160,2717-1114
2589499,1248206,2025,33,1,2,5160,2589-1248
2571640,1212671,2023,33,1,2,5160,2571-1212
2623500,1214500,2024,44,1,1,5160,2623-1214
2596500,1223500,2023,44,1,2,5160,2596-1223
2572526.54803155,1203674.22946056,2021,44,2,2,5160,2572-1203
2572324,1203859,2022,33,1,2,5160,2572-1203
2529231,1174176,2021,33,1,3,5160,2529-1174
2570588,1202659,2025,33,2,1,5160,2570-1202
2572500,1204500,2022,44,2,2,5160,2572-1204
2756500,1206500,2021,44,4,16,5160,2756-1206
2633110,1253272,2021,44,5,13,5160,2633-1253
2645316,1218086,2025,44,1,1,5160,2645-1218
2621879,1163330,2025,44,2,13,5160,2621-1163
2569831,1217653,2025,33,1,7,5160,2569-1217
2602098,1190375,2023,33,2,3,5160,2602-1190
2507110,1121375,2024,33,1,2,5160,2507-1121
2569873,1217738,2025,33,1,7,5160,2569-1217
2593350,1201167,2024,44,1,2,5160,2593-1201
2670310,1251685,2023,44,5,13,5160,2670-1251
2577873,1203237,2023,33,1,2,5160,2577-1203
2577817,1203158,2022,33,1,1,5160,2577-1203
2570500,1203500,2025,44,4,2,5160,2570-1203
2569500,1203500,2022,44,3,2,5160,2569-1203
2604500,1221500,2024,44,1,1,5160,2604-1221
2618869,1128046,2022,44,1,1,5160,2618-1128
2577164,1133973,2021,44,4,13,5160,2577-1133
2596500,1223500,2022,33,3,2,5160,2596-1223
2597500,1224500,2022,33,3,2,5160,2597-1224
2608500,1268500,2025,33,2,1,5160,2608-1268
2727500,1271500,2022,33,3,1,5160,2727-1271
2694500,1219500,2022,33,4,4,5160,2694-1219
2574500,1244500,2021,44,1,16,5160,2574-1244
2672800.07555701,1232199.52841522,2023,44,2,1,5160,2672-1232
2618320,1127978,2022,44,1,2,5160,2618-1127
2627643,1261746,2021,44,5,13,5160,2627-1261
2673101,1232465,2023,44,3,13,5160,2673-1232
2627623,1263641,2021,44,3,16,5160,2627-1263
2593500,1201500,2024,33,1,2,5160,2593-1201
2576650,1218766,2025,33,1,3,5160,2576-1218
2527808,1167760,2021,33,1,3,5160,2527-1167
2571811,1132594,2025,33,1,2,5160,2571-1132
2693897,1220201,2021,33,1,1,5160,2693-1220
2575709,1218382,2024,33,1,14,5160,2575-1218
2572350,1250113,2024,33,1,3,5160,2572-1250
2711486,1112664,2022,44,2,2,5160,2711-1112
2673110,1232463,2021,44,1,2,5160,2673-1232
2585589,1115719,2022,44,3,13,5160,2585-1115
2735500,1234500,2025,33,2,2,5160,2735-1234
2727937,1270336,2023,33,1,3,5160,2727-1270
2522855,1168375,2021,33,1,3,5160,2522-1168
2521799,1150539,2025,33,1,2,5160,2521-1150
2521998,1168604,2021,33,1,3,5160,2521-1168
2619793,1246984,2022,33,1,2,5160,2619-1246
2573500,1205500,2022,44,3,2,5160,2573-1205
2609926,1259316,2021,44,1,2,5160,2609-1259
2610526,1176201,2022,33,1,2,5160,2610-1176
2581424,1211052,2023,33,2,4,5160,2581-1211
2581056,1211371,2025,33,2,2,5160,2581-1211
2580511,1212440,2025,33,1,2,5160,2580-1212
2582826,1207493,2023,33,1,2,5160,2582-1207
2570824,1212905,2023,33,2,2,5160,2570-1212
2523509,1168783,2021,33,1,3,5160,2523-1168
2523266,1168383,2021,33,1,3,5160,2523-1168
2523241,1169408,2021,33,1,3,5160,2523-1169
2523389,1168599,2021,33,1,3,5160,2523-1168
2522779,1168308,2021,33,1,3,5160,2522-1168
2523204,1168946,2021,33,1,3,5160,2523-1168
2522042,1168512,2021,33,1,2,5160,2522-1168
2523556,1168730,2021,33,1,3,5160,2523-1168
2522183,1168556,2021,33,1,3,5160,2522-1168
2522247,1168586,2021,33,1,3,5160,2522-1168
2704841,1281835,2025,33,1,8,5160,2704-1281
2570976,1212957,2023,33,1,2,5160,2570-1212
2523351,1168867,2021,33,1,3,5160,2523-1168
2522391,1168450,2021,33,1,3,5160,2522-1168
2667417,1262420,2024,33,1,7,5160,2667-1262
2689396,1257583,2023,33,1,2,5160,2689-1257
2583061,1194092,2022,44,3,13,5160,2583-1194
2633935,1267449,2021,44,2,13,5160,2633-1267
2682390.86435391,1260187.65465966,2023,33,1,2,5160,2682-1260
2542019.35919869,1188630.78092902,2024,33,4,4,5160,2542-1188
2750204.0202935,1185812.66168487,2025,33,3,7,5160,2750-1185
2596500,1224500,2024,33,2,2,5160,2596-1224
2596500,1224500,2022,33,3,2,5160,2596-1224
2699500,1233500,2025,33,2,7,5160,2699-1233
2717547,1230451,2021,44,5,1,5160,2717-1230
2717421,1230563,2024,44,1,2,5160,2717-1230
2607672,1202618,2022,44,2,1,5160,2607-1202
2760971,1247966,2025,44,1,1,5160,2760-1247
2760599,1247251,2025,44,1,1,5160,2760-1247
2760850,1247165,2023,44,1,13,5160,2760-1247
2760853,1247152,2023,44,1,2,5160,2760-1247
2542131,1188335,2024,33,1,2,5160,2542-1188
2542227,1188302,2024,33,1,3,5160,2542-1188
2542094,1188240,2024,33,1,3,5160,2542-1188
2542159,1188272,2024,33,1,3,5160,2542-1188
2542032,1188401,2024,33,1,3,5160,2542-1188
2542161,1188310,2024,33,1,3,5160,2542-1188
2542485,1188523,2024,33,1,3,5160,2542-1188
2542050,1188249,2024,33,1,16,5160,2542-1188
2542036,1188262,2024,33,1,3,5160,2542-1188
2542149,1188364,2024,33,1,3,5160,2542-1188
2542642,1188763,2024,33,1,3,5160,2542-1188
2508437,1127035,2023,33,2,16,5160,2508-1127
2542012,1188545,2024,33,1,3,5160,2542-1188
2760815,1247180,2023,44,1,2,5160,2760-1247
2557500,1137500,2022,44,2,2,5160,2557-1137
2575313.48974961,1258076.34039461,2021,33,5,4,5160,2575-1258
2575383.48559548,1257918.33890068,2023,33,1,1,5160,2575-1257
2575383.48559548,1257918.33890068,2021,33,1,1,5160,2575-1257
2575383.48559548,1257918.33890068,2022,33,2,1,5160,2575-1257
2687500,1117500,2024,44,6,16,5160,2687-1117
2693500,1220500,2024,44,3,13,5160,2693-1220
2575313.48974961,1258076.3403946,2024,33,3,1,5160,2575-1258
2760596,1172013,2022,33,1,2,5160,2760-1172
2706877,1149222,2025,33,1,2,5160,2706-1149
2706903,1149231,2023,33,1,2,5160,2706-1149
2716500,1229500,2024,44,2,2,5160,2716-1229
2604627,1104168,2021,33,1,2,5160,2604-1104
2734852,1177293,2023,44,3,13,5160,2734-1177
2558680,1137966,2025,44,2,4,5160,2558-1137
2490481.51409212,1112705.18624407,2022,33,2,2,5160,2490-1112
2572135.55908827,1204214.23795532,2023,33,2,4,5160,2572-1204
2620360,1256780,2025,44,7,16,5160,2620-1256
2710601,1112677,2022,44,5,13,5160,2710-1112
2710554,1112313,2022,44,3,2,5160,2710-1112
2508209,1127108,2022,44,1,2,5160,2508-1127
2521036,1165181,2022,39,1,16,5160,2521-1165
2521453,1165947,2022,39,1,3,5160,2521-1165
2714051,1237659,2021,39,1,2,5160,2714-1237
2524631,1166218,2022,39,1,3,5160,2524-1166
2524681,1166281,2022,39,2,16,5160,2524-1166
2636108,1122114,2021,39,1,2,5160,2636-1122
2644022.27881142,1224716.54437009,2022,44,4,13,5160,2644-1224
2733080.84472129,1251745.93111073,2022,44,1,2,5160,2733-1251
2582929.35272159,1194085.03069127,2022,44,2,1,5160,2582-1194
2717500,1230500,2024,44,1,2,5160,2717-1230
2490859,1116295,2024,39,4,13,5160,2490-1116
2490922,1116182,2024,39,4,13,5160,2490-1116
2635822,1122904,2021,39,3,13,5160,2635-1122
2566660,1195362,2023,39,1,2,5160,2566-1195
2635722,1122494,2021,39,2,4,5160,2635-1122
2635921,1122156,2021,39,2,4,5160,2635-1122
2635802,1122323,2021,39,1,2,5160,2635-1122
2635902,1122268,2021,39,1,2,5160,2635-1122
2651217,1255196,2021,39,1,2,5160,2651-1255
2651615,1255216,2021,39,2,4,5160,2651-1255
2636235,1122980,2021,39,1,2,5160,2636-1122
2635835,1122343,2021,39,1,2,5160,2635-1122
2635818,1122457,2021,39,1,2,5160,2635-1122
2552546,1131066,2025,39,1,2,5160,2552-1131
2490807,1116126,2024,39,3,13,5160,2490-1116
2572624,1203384,2024,39,5,13,5160,2572-1203
2652151,1255702,2021,39,1,2,5160,2652-1255
2651023,1214729,2025,39,5,13,5160,2651-1214
2572610,1203370,2024,39,1,2,5160,2572-1203
2490935,1116177,2024,39,2,13,5160,2490-1116
2551508,1130776,2025,39,1,2,5160,2551-1130
2707500,1231500,2023,44,8,2,5160,2707-1231
2678743.88625199,1261738.64812515,2022,44,3,1,5160,2678-1261
2572135.55908827,1204214.23795533,2022,44,12,2,5160,2572-1204
2745461,1258643,2021,44,1,1,5160,2745-1258
2679611,1254040,2024,44,8,2,5160,2679-1254
2699500,1277500,2021,39,1,2,5160,2699-1277
2596500,1224500,2022,39,3,16,5160,2596-1224
2683500,1259500,2024,44,1,2,5160,2683-1259
2660500,1269500,2025,44,1,1,5160,2660-1269
2717500,1229500,2021,39,1,2,5160,2717-1229
2681414,1284067,2021,39,1,2,5160,2681-1284
2716500,1228500,2022,51,1,0,5160,2716-1228
2649500,1257500,2021,39,9,13,5160,2649-1257
2631500,1259500,2021,39,1,2,5160,2631-1259
2573047,1191113,2025,39,6,13,5160,2573-1191
2679239.88139303,1261726.64959763,2023,51,1,0,5160,2679-1261
2588076,1240139,2022,39,4,13,5160,2588-1240
2654678,1269588,2021,39,2,13,5160,2654-1269
2669842,1259907,2021,39,2,14,5160,2669-1259
2572563,1188453,2025,39,1,16,5160,2572-1188
2569708,1187553,2021,39,1,2,5160,2569-1187
2717021,1229937,2021,39,2,13,5160,2717-1229
2717689,1229128,2021,39,1,2,5160,2717-1229
2566634,1119291,2025,39,1,8,5160,2566-1119
2595662,1125706,2021,39,4,16,5160,2595-1125
2572831,1203377,2024,39,1,1,5160,2572-1203
2573278,1192258,2025,39,2,13,5160,2573-1192
2573236,1192490,2025,39,1,8,5160,2573-1192
2572669,1203391,2024,39,4,2,5160,2572-1203
2572466,1203607,2021,39,1,2,5160,2572-1203
2651536,1244629,2023,39,5,16,5160,2651-1244
2572629,1193518,2025,39,1,16,5160,2572-1193
2572291,1193302,2025,39,2,16,5160,2572-1193
2572678,1203382,2024,39,5,4,5160,2572-1203
2572339,1193033,2025,39,3,13,5160,2572-1193
2572448,1241723,2021,39,1,2,5160,2572-1241
2802253,1132527,2022,39,1,2,5160,2802-1132
2802218,1132591,2022,39,1,2,5160,2802-1132
2802323,1132539,2022,39,1,16,5160,2802-1132
2803194,1131711,2022,39,4,13,5160,2803-1131
2803252,1131666,2021,39,2,4,5160,2803-1131
2722500,1087500,2022,39,3,13,5160,2722-1087
2717500,1229500,2021,39,1,2,5160,2717-1229
2701500,1170500,2024,39,2,16,5160,2701-1170
2651500,1244500,2023,39,5,16,5160,2651-1244
2630538,1238718,2024,51,1,0,5160,2630-1238
2603500,1226500,2021,39,3,2,5160,2603-1226
2802195,1174398,2025,39,1,2,5160,2802-1174
2572018,1204292,2022,39,5,13,5160,2572-1204
2713267,1113863,2022,51,1,0,5160,2713-1113
2598512,1207484,2025,51,4,0,5160,2598-1207
2507578,1120708,2025,51,1,0,5160,2507-1120
2575383.48559548,1257918.33890068,2021,39,4,1,5160,2575-1257
2540343.34631524,1187878.81592317,2024,39,2,4,5160,2540-1187
2609638,1238318,2025,51,1,0,5160,2609-1238
2609768,1238225,2025,51,1,0,5160,2609-1238
2609609,1238182,2025,51,3,0,5160,2609-1238
2652663,1224932,2024,39,2,4,5160,2652-1224
2542056,1188640,2025,39,1,8,5160,2542-1188
2542116,1188767,2025,39,1,7,5160,2542-1188
2529947,1175652,2023,39,2,13,5160,2529-1175
2542428,1188357,2025,39,1,7,5160,2542-1188
2717430,1230312,2025,51,1,0,5160,2717-1230
2717505,1230284,2024,51,1,0,5160,2717-1230
2569515,1166634,2024,45,5,16,5160,2569-1166
2670343,1240703,2024,51,1,0,5160,2670-1240
2623500,1214500,2024,45,1,1,5160,2623-1214
2709628.1002368,1113293.57333526,2022,51,1,0,5160,2709-1113
2642070.28962669,1223499.54837992,2022,51,1,0,5160,2642-1223
2570171.55826185,1203620.27005927,2025,45,1,2,5160,2570-1203
2596550,1215460,2025,45,3,16,5160,2596-1215
2710502,1113133,2022,51,1,0,5160,2710-1113
2620488,1256853,2023,51,1,0,5160,2620-1256
2620720,1256946,2024,51,1,0,5160,2620-1256
2574500,1192500,2021,45,4,13,5160,2574-1192
2670203,1242672,2022,51,1,0,5160,2670-1242
2717500,1230500,2024,51,4,0,5160,2717-1230
2491500,1111500,2021,45,2,2,5160,2491-1111
2557541,1137695,2022,51,5,0,5160,2557-1137
2756637,1211238,2021,45,2,2,5160,2756-1211
2586973,1236194,2021,45,2,13,5160,2586-1236
2623500,1214500,2025,45,3,1,5160,2623-1214
2716500,1230500,2021,51,2,0,5160,2716-1230
2694500,1220500,2023,45,8,2,5160,2694-1220
2717500,1230500,2024,45,2,2,5160,2717-1230
2559630,1127843,2025,45,1,2,5160,2559-1127
2717309,1230306,2025,45,2,2,5160,2717-1230
2707500,1231500,2022,45,6,2,5160,2707-1231
2569890,1212281,2023,45,1,2,5160,2569-1212
2574823,1192000,2024,45,1,2,5160,2574-1192
2570557,1202516,2021,45,2,2,5160,2570-1202
2570612,1202968,2023,45,2,1,5160,2570-1202
2567209,1186229,2024,45,1,2,5160,2567-1186
2567552,1186103,2024,45,1,2,5160,2567-1186
2567095,1186065,2024,45,3,2,5160,2567-1186
2568188,1186175,2024,45,4,2,5160,2568-1186
2566816,1119653,2023,45,3,13,5160,2566-1119
2571625.6889995,1152128.1217042,2021,45,2,2,5160,2571-1152
2680498.92729558,1254038.62624177,2021,45,1,1,5160,2680-1254
2557482.36862242,1137807.38327977,2025,45,2,2,5160,2557-1137
2582278,1207812,2023,45,2,13,5160,2582-1207
2799502,1171768,2024,45,3,13,5160,2799-1171
2717423,1230323,2025,45,2,1,5160,2717-1230
2739835,1253320,2024,45,5,13,5160,2739-1253
2735639,1234408,2024,45,1,2,5160,2735-1234
2706860,1149239,2023,45,1,1,5160,2706-1149
2759999.99367169,1263000.27822094,2023,45,1,1,5160,2759-1263
2599853.38067656,1117969.73290075,2021,45,7,13,5160,2599-1117
2575383.48559548,1257918.33890068,2022,45,2,1,5160,2575-1257
2570553.53980193,1202655.26017326,2021,45,2,1,5160,2570-1202
2562999,1225369,2024,45,2,13,5160,2562-1225
2521796.52596828,1150530.19186093,2024,45,4,13,5160,2521-1150
2618467,1258893,2021,51,1,0,5160,2618-1258
2716500,1229500,2021,51,1,0,5160,2716-1229
2596254,1215252,2025,51,2,0,5160,2596-1215
2717222,1230217,2022,51,1,0,5160,2717-1230
2582929.35272159,1194085.03069127,2021,51,2,0,5160,2582-1194
2596500,1215500,2022,51,1,0,5160,2596-1215
2663500,1210500,2022,51,1,0,5160,2663-1210
2622500,1235500,2022,51,1,0,5160,2622-1235
2710674,1113207,2024,51,1,0,5160,2710-1113
2715027,1237177,2022,51,1,0,5160,2715-1237
2625596,1128963,2025,51,1,0,5160,2625-1128
2625589,1128906,2025,51,1,0,5160,2625-1128
2582761,1188744,2021,51,1,0,5160,2582-1188
2670763,1237527,2022,51,2,0,5160,2670-1237
2607184.51170395,1216551.78757314,2022,51,1,0,5160,2607-1216
2558730.37438397,1137769.35852392,2023,51,2,0,5160,2558-1137
2716500,1229500,2022,51,3,0,5160,2716-1229
2717500,1230500,2022,51,2,0,5160,2717-1230
2580090.6502114,1212497.13430467,2021,51,1,0,5160,2580-1212
2578667.51943261,1203746.12803837,2024,57,2,0,5160,2578-1203
2577832,1203605,2024,57,1,0,5160,2577-1203
2630754,1238234,2024,26,2,0,5160,2630-1238
2622880,1128799,2023,26,1,0,5160,2622-1128
2761633,1195419,2024,26,1,0,5160,2761-1195
2707071,1280385,2024,26,1,0,5160,2707-1280
2761224,1195247,2024,26,2,0,5160,2761-1195
2761224,1195247,2024,26,1,0,5160,2761-1195
2630574,1238501,2024,26,1,0,5160,2630-1238
2572254,1204465,2024,26,2,0,5160,2572-1204
2572119,1204626,2022,26,1,0,5160,2572-1204
2524007,1169960,2022,26,1,0,5160,2524-1169
2627652,1245545,2025,26,1,0,5160,2627-1245
2663108,1210251,2024,26,1,0,5160,2663-1210
2523865,1169248,2023,26,1,0,5160,2523-1169
2523947,1169850,2023,26,1,0,5160,2523-1169
2572676,1204091,2023,26,1,0,5160,2572-1204
2571969,1204324,2025,26,1,0,5160,2571-1204
2524515,1170104,2022,26,2,4,5160,2524-1170
2523947,1169894,2022,26,1,0,5160,2523-1169
2491020,1112079,2025,26,1,0,5160,2491-1112
2571857,1204522,2022,26,1,0,5160,2571-1204
2594621,1204744,2022,26,1,0,5160,2594-1204
2679504,1254549,2024,26,1,0,5160,2679-1254
2702984,1286581,2024,26,2,0,5160,2702-1286
2703329,1283425,2021,26,1,0,5160,2703-1283
2627955,1263595,2024,26,1,0,5160,2627-1263
2706866,1149236,2024,26,1,0,5160,2706-1149
2559500,1130500,2021,26,1,0,5160,2559-1130
2577572.5274808,1203912.14621237,2022,26,1,0,5160,2577-1203
2559996.39143369,1138313.33332478,2023,26,1,0,5160,2559-1138
2717500,1230500,2024,26,1,0,5160,2717-1230
2647586,1247181,2022,26,2,4,5160,2647-1247
2563834,1191099,2022,26,2,0,5160,2563-1191
2535635,1179879,2025,26,1,0,5160,2535-1179
2608721,1173574,2024,26,1,0,5160,2608-1173
2647393,1246508,2022,26,1,0,5160,2647-1246
2644022.27881142,1224716.54437009,2021,26,1,0,5160,2644-1224
2670300.06850856,1242299.56432465,2024,26,1,0,5160,2670-1242
2578593.01820711,1234218.22729747,2023,26,1,0,5160,2578-1234
2644022.27881142,1224716.54437008,2023,26,3,3,5160,2644-1224
2572526.54803155,1203674.22946055,2024,26,2,0,5160,2572-1203
2644022.27881142,1224716.54437008,2024,26,4,0,5160,2644-1224
2710500,1113500,2024,26,4,0,5160,2710-1113
2717500,1230500,2024,26,1,0,5160,2717-1230
2612203,1252209,2023,26,2,0,5160,2612-1252
2491500,1111500,2021,26,1,0,5160,2491-1111
2608500,1261500,2024,26,1,0,5160,2608-1261
2566688,1119568,2025,26,1,3,5160,2566-1119
2761510,1247113,2023,26,1,0,5160,2761-1247
2679581,1254058,2025,26,1,0,5160,2679-1254
2571031,1193736,2024,26,1,0,5160,2571-1193
2650594,1246345,2024,26,2,4,5160,2650-1246
2567645,1193599,2024,26,1,0,5160,2567-1193
2497097,1112347,2025,26,1,0,5160,2497-1112
2618466,1127960,2024,26,2,0,5160,2618-1127
2618450,1127867,2024,26,2,4,5160,2618-1127
2618154,1127915,2024,26,1,0,5160,2618-1127
2490732,1112409,2021,26,1,0,5160,2490-1112
2618274,1128127,2024,26,1,0,5160,2618-1128
2618259,1128106,2024,26,1,0,5160,2618-1128
2618745,1128150,2022,26,2,0,5160,2618-1128
2577508,1203973,2021,26,1,0,5160,2577-1203
2618269,1127907,2024,26,1,0,5160,2618-1127
2618582,1127946,2022,26,1,0,5160,2618-1127
2490681,1112347,2021,26,1,0,5160,2490-1112
2630757,1238933,2021,26,1,0,5160,2630-1238
2618202,1127925,2024,26,1,0,5160,2618-1127
2710147,1271336,2022,26,1,2,5160,2710-1271
2582142,1210628,2024,26,2,0,5160,2582-1210
2668833,1255845,2024,26,1,0,5160,2668-1255
2710129,1271375,2022,26,3,0,5160,2710-1271
2491578,1111203,2025,26,1,0,5160,2491-1111
2492781,1111880,2024,26,2,0,5160,2492-1111
2492737,1111937,2024,26,1,0,5160,2492-1111
2493215,1112353,2024,26,1,0,5160,2493-1112
2567719,1170375,2023,26,1,2,5160,2567-1170
2580573,1212449,2024,26,2,0,5160,2580-1212
2650843,1258069,2021,26,2,0,5160,2650-1258
2710700,1113700,2023,26,2,0,5160,2710-1113
2710208,1113362,2022,26,1,0,5160,2710-1113
2643533,1223715,2023,26,1,0,5160,2643-1223
2630782,1238453,2024,26,3,0,5160,2630-1238
2490513,1112275,2025,26,1,0,5160,2490-1112
2606961,1250958,2021,26,1,0,5160,2606-1250
2490385,1111400,2024,26,1,0,5160,2490-1111
2622570,1253602,2021,26,1,0,5160,2622-1253
2615734,1129665,2023,26,1,0,5160,2615-1129
2615591,1129757,2022,26,1,0,5160,2615-1129
2569226,1203322,2025,26,2,4,5160,2569-1203
2613038,1128969,2024,26,2,4,5160,2613-1128
2571014,1202065,2024,26,1,0,5160,2571-1202
2615697,1129667,2024,26,1,0,5160,2615-1129
2615992,1129520,2024,26,1,0,5160,2615-1129
2492839.4912478,1111972.11949429,2021,26,1,0,5160,2492-1111
2570260,1202445,2024,26,1,0,5160,2570-1202
2570240,1202778,2024,26,2,0,5160,2570-1202
2702738.44567217,1279999.84382257,2024,26,1,0,5160,2702-1279
2574532,1250420,2022,26,1,0,5160,2574-1250
2605500,1123500,2024,26,1,0,5160,2605-1123
2601500,1227500,2022,26,1,0,5160,2601-1227
2710500,1112500,2025,26,2,0,5160,2710-1112
2717500,1230500,2023,26,1,0,5160,2717-1230
2720500,1089500,2022,26,2,4,5160,2720-1089
2580250.56647814,1207250.11444739,2022,26,2,0,5160,2580-1207
2492839.4912478,1111972.11949429,2021,26,1,0,5160,2492-1111
2691044,1254285,2024,26,1,0,5160,2691-1254
2542432,1188320,2024,26,2,4,5160,2542-1188
2494361,1112613,2025,26,1,2,5160,2494-1112
2494180,1112736,2025,26,1,2,5160,2494-1112
2631337,1129879,2024,26,2,0,5160,2631-1129
2494444,1112584,2025,26,1,0,5160,2494-1112
2762644,1254987,2024,26,1,2,5160,2762-1254
2601500,1259500,2023,26,1,0,5160,2601-1259
2494194,1112660,2025,26,2,4,5160,2494-1112
2570514,1175758,2025,26,1,0,5160,2570-1175
2647501,1202159,2024,26,1,0,5160,2647-1202
2647553,1202317,2024,26,2,0,5160,2647-1202
2570714,1175787,2023,26,1,0,5160,2570-1175
2715899,1113454,2023,26,2,0,5160,2715-1113
2614590,1269719,2023,26,1,0,5160,2614-1269
2524769,1173301,2021,32,1,2,5160,2524-1173
2524955,1173181,2021,32,1,2,5160,2524-1173
2524758,1173620,2025,32,1,2,5160,2524-1173
2703049,1283409,2025,32,1,1,5160,2703-1283
2737055,1183423,2023,26,1,0,5160,2737-1183
2643888,1224589,2023,26,2,0,5160,2643-1224
2669788,1241971,2021,26,1,0,5160,2669-1241
2582978,1194172,2024,26,2,0,5160,2582-1194
2810554,1184545,2025,32,1,2,5160,2810-1184
2823362,1192031,2021,32,1,2,5160,2823-1192
2733109,1164414,2025,32,1,3,5160,2733-1164
2701115,1277960,2021,32,1,1,5160,2701-1277
2822052,1189654,2024,32,1,2,5160,2822-1189
2810554,1184545,2025,32,1,2,5160,2810-1184
2810584,1184506,2025,32,1,1,5160,2810-1184
2810627,1184513,2025,32,1,2,5160,2810-1184
2810562,1184498,2025,32,1,2,5160,2810-1184
2701402,1277794,2024,32,1,2,5160,2701-1277
2596816,1115095,2021,32,2,6,5160,2596-1115
2596653,1115301,2025,32,1,2,5160,2596-1115
2741946,1221896,2025,32,2,4,5160,2741-1221
2632871,1260358,2021,32,1,2,5160,2632-1260
2596717,1115353,2021,32,1,4,5160,2596-1115
2523945,1169891,2025,32,2,5,5160,2523-1169
2523929,1170087,2025,32,1,14,5160,2523-1170
2681500,1268500,2025,26,1,0,5160,2681-1268
2572273,1204694,2024,26,1,0,5160,2572-1204
2676802,1272415,2024,32,2,4,5160,2676-1272
2523786,1169272,2025,32,1,3,5160,2523-1169
2596775,1115245,2025,32,1,2,5160,2596-1115
2680972,1274009,2025,32,1,3,5160,2680-1274
2680881,1274031,2024,32,2,4,5160,2680-1274
2490957,1112586,2024,32,1,3,5160,2490-1112
2662907,1273459,2024,26,1,2,5160,2662-1273
2662811,1273439,2024,26,1,4,5160,2662-1273
2572287,1205140,2025,26,1,3,5160,2572-1205
2572287,1205140,2025,26,2,4,5160,2572-1205
2618500,1195500,2021,32,1,2,5160,2618-1195
2735500,1155500,2025,32,2,5,5160,2735-1155
2715473,1113391,2024,26,3,0,5160,2715-1113
2715323,1113449,2021,26,1,0,5160,2715-1113
2650960,1258029,2021,26,1,0,5160,2650-1258
2606461,1103401,2024,26,1,0,5160,2606-1103
2657500,1243500,2025,32,4,16,5160,2657-1243
2647500,1246500,2025,32,3,4,5160,2647-1246
2613500,1128500,2021,32,2,2,5160,2613-1128
2632745,1260740,2024,26,1,0,5160,2632-1260
2606368,1251542,2021,26,1,0,5160,2606-1251
2627945.48909876,1237373.66892157,2021,26,1,0,5160,2627-1237
2653358,1247813,2025,32,2,4,5160,2653-1247
2824914,1190601,2024,32,3,2,5160,2824-1190
2580634,1209719,2022,32,1,2,5160,2580-1209
2489507,1117261,2021,32,1,2,5160,2489-1117
2679578.93494353,1254052.6237002,2024,26,1,0,5160,2679-1254
2490481.51409212,1112705.18624407,2024,26,1,0,5160,2490-1112
2535612,1179876,2024,32,1,3,5160,2535-1179
2563835,1190947,2021,32,1,2,5160,2563-1190
2717500,1230500,2024,26,2,0,5160,2717-1230
2596500,1215500,2021,26,2,0,5160,2596-1215
2717500,1230500,2025,32,2,6,5160,2717-1230
2558271,1224068,2024,26,2,0,5160,2558-1224
2687495,1291913,2024,26,1,2,5160,2687-1291
2661163,1266599,2021,26,1,2,5160,2661-1266
2570500,1203500,2022,32,1,2,5160,2570-1203
2690135,1264082,2025,26,1,0,5160,2690-1264
2521657,1166395,2022,26,1,0,5160,2521-1166
2651500,1258500,2024,32,4,4,5160,2651-1258
2615800,1129804,2023,32,2,4,5160,2615-1129
2575435,1257697,2023,32,1,2,5160,2575-1257
2570099,1202424,2024,32,1,2,5160,2570-1202
2575327,1258061,2025,32,1,2,5160,2575-1258
2750119,1185932,2024,32,1,2,5160,2750-1185
2757424,1190073,2025,32,1,2,5160,2757-1190
2750953,1175688,2024,32,1,2,5160,2750-1175
2546310,1162285,2025,32,1,2,5160,2546-1162
2582677,1239341,2022,32,2,4,5160,2582-1239
2582957,1239455,2022,32,1,2,5160,2582-1239
2595657,1224182,2024,32,1,1,5160,2595-1224
2547335,1194728,2023,32,1,2,5160,2547-1194
2570492,1202692,2022,32,1,2,5160,2570-1202
2495474,1113839,2021,32,1,2,5160,2495-1113
2615831,1129745,2023,32,1,1,5160,2615-1129
2653843,1238515,2024,32,2,4,5160,2653-1238
2678346,1271033,2024,32,2,4,5160,2678-1271
2678208,1271909,2024,32,1,3,5160,2678-1271
2677859,1270929,2024,32,2,4,5160,2677-1270
2681481,1274786,2025,32,2,4,5160,2681-1274
2681475,1274790,2024,32,2,4,5160,2681-1274
2717417,1113904,2021,32,2,8,5160,2717-1113
2681271,1274293,2024,32,2,4,5160,2681-1274
2715356,1113660,2021,32,1,3,5160,2715-1113
2610700,1258925,2025,32,1,2,5160,2610-1258
2610722,1258907,2022,32,1,2,5160,2610-1258
