x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2523686,1169200,2021,39,1,16,5160,2523-1169
2523839,1169381,2021,39,1,3,5160,2523-1169
2523908,1169336,2021,39,2,8,5160,2523-1169
2523905,1169963,2021,39,1,16,5160,2523-1169
2704282,1274742,2025,39,1,2,5160,2704-1274
2511500,1122500,2021,39,3,2,5160,2511-1122
2563978,1191226,2024,40,1,2,5160,2563-1191
2610312,1261855,2025,40,4,13,5160,2610-1261
2595500,1223500,2021,39,3,8,5160,2595-1223
2687500,1165500,2021,33,1,1,5160,2687-1165
2596500,1215500,2024,39,4,4,5160,2596-1215
2716410.0839195,1113823.61702929,2021,33,1,3,5160,2716-1113
2579390.33117604,1252957.26196403,2024,39,1,3,5160,2579-1252
2669500,1255500,2022,40,2,1,5160,2669-1255
2557482.36862242,1137807.38327977,2024,33,1,2,5160,2557-1137
2687673.39039878,1291886.77080025,2024,39,1,2,5160,2687-1291
2710243,1274166,2023,39,1,2,5160,2710-1274
2823568,1191592,2024,39,1,2,5160,2823-1191
2588173,1243542,2022,40,4,2,5160,2588-1243
2653346,1136654,2025,40,3,2,5160,2653-1136
2651298,1255203,2022,40,5,13,5160,2651-1255
2652135,1255673,2022,40,1,2,5160,2652-1255
2813838,1185969,2023,40,2,4,5160,2813-1185
2645264,1134396,2025,40,2,1,5160,2645-1134
2697583,1123177,2021,39,1,2,5160,2697-1123
2690301,1263779,2025,39,4,13,5160,2690-1263
2570138,1211950,2025,40,4,13,5160,2570-1211
2572372,1203724,2023,40,4,13,5160,2572-1203
2572612,1203874,2023,40,1,2,5160,2572-1203
2633152,1259443,2022,33,1,2,5160,2633-1259
2543285,1175964,2022,33,2,3,5160,2543-1175
2534476,1166192,2025,33,1,3,5160,2534-1166
2657182,1227632,2025,45,2,1,5160,2657-1227
2507091,1121218,2022,45,1,2,5160,2507-1121
2579140,1204827,2023,45,1,2,5160,2579-1204
2572235,1203965,2022,40,2,1,5160,2572-1203
2688603,1154483,2021,33,2,4,5160,2688-1154
2535782,1169553,2025,33,1,3,5160,2535-1169
2687770,1291903,2022,33,1,2,5160,2687-1291
2577802,1203639,2021,33,1,2,5160,2577-1203
2521942,1167861,2023,33,1,3,5160,2521-1167
2521398,1167178,2023,33,1,3,5160,2521-1167
2521729,1167989,2023,33,1,2,5160,2521-1167
2521791,1167366,2023,33,1,3,5160,2521-1167
2521470,1167292,2023,33,1,3,5160,2521-1167
2636967,1211636,2024,33,2,4,5160,2636-1211
2613334,1257996,2021,33,1,1,5160,2613-1257
2577160,1204843,2025,45,4,1,5160,2577-1204
2559603,1127433,2024,45,2,13,5160,2559-1127
2490435,1112892,2023,45,2,2,5160,2490-1112
2559037,1225750,2024,33,2,6,5160,2559-1225
2567812,1132851,2023,33,1,1,5160,2567-1132
2573378,1200324,2024,33,1,8,5160,2573-1200
2558526,1224337,2021,33,1,3,5160,2558-1224
2558075,1224319,2021,33,1,3,5160,2558-1224
2521960,1166483,2023,33,1,3,5160,2521-1166
2521497,1166334,2023,33,1,3,5160,2521-1166
2521738,1166437,2023,33,1,3,5160,2521-1166
2521360,1166981,2023,33,1,3,5160,2521-1166
2646013,1254317,2025,33,1,3,5160,2646-1254
2573910,1200772,2025,33,1,2,5160,2573-1200
2713500,1113500,2024,45,1,2,5160,2713-1113
2683500,1208500,2021,40,1,7,5160,2683-1208
2646595,1224588,2023,45,4,1,5160,2646-1224
2594554,1120705,2022,40,1,2,5160,2594-1120
2582929.35272159,1194085.03069126,2024,33,1,16,5160,2582-1194
2641094,1221615,2024,45,2,1,5160,2641-1221
2580500,1212500,2025,45,1,2,5160,2580-1212
2716500,1229500,2024,40,2,2,5160,2716-1229
2710500,1113500,2024,40,2,2,5160,2710-1113
2581134,1211270,2022,40,1,2,5160,2581-1211
2576119,1211840,2025,40,1,2,5160,2576-1211
2718123,1138965,2022,40,1,1,5160,2718-1138
2578996,1216344,2022,40,4,13,5160,2578-1216
2596500,1224500,2022,33,4,4,5160,2596-1224
2695500,1241500,2021,45,3,1,5160,2695-1241
2729500,1275500,2024,45,1,1,5160,2729-1275
2582361,1227974,2024,40,1,2,5160,2582-1227
2617471,1180193,2025,40,3,13,5160,2617-1180
2610219,1261523,2022,40,2,16,5160,2610-1261
2610438,1261433,2025,40,2,8,5160,2610-1261
2569895,1211922,2025,40,2,4,5160,2569-1211
2552761,1199473,2025,40,5,13,5160,2552-1199
2617500,1129500,2021,33,1,2,5160,2617-1129
2738500,1138500,2021,33,2,2,5160,2738-1138
2493162,1112431,2023,33,2,6,5160,2493-1112
2610220,1261554,2024,33,1,2,5160,2610-1261
2535275,1179668,2025,33,1,2,5160,2535-1179
2493588,1112811,2023,33,1,2,5160,2493-1112
2610435,1261446,2024,33,2,4,5160,2610-1261
2492888,1112129,2023,33,2,4,5160,2492-1112
2559680,1128096,2021,33,4,3,5160,2559-1128
2492166,1111657,2023,33,1,2,5160,2492-1111
2566905,1119657,2024,45,2,2,5160,2566-1119
2567500,1260500,2022,45,3,1,5160,2567-1260
2677180.00922326,1243918.57994142,2023,40,2,4,5160,2677-1243
2679578.93494353,1254052.6237002,2025,40,9,13,5160,2679-1254
2688669,1154523,2024,40,6,13,5160,2688-1154
2611383,1121959,2023,40,4,13,5160,2611-1121
2493208,1112385,2023,33,1,2,5160,2493-1112
2492517,1112275,2022,33,2,4,5160,2492-1112
2493405,1112670,2025,39,2,4,5160,2493-1112
2492661,1112059,2021,39,4,1,5160,2492-1112
2643292,1224634,2025,39,1,2,5160,2643-1224
2521823,1150662,2025,39,1,2,5160,2521-1150
2492745,1111937,2021,39,1,1,5160,2492-1111
2492820,1111948,2021,39,1,1,5160,2492-1111
2492745,1111940,2021,39,2,4,5160,2492-1111
2492516,1112249,2021,39,1,1,5160,2492-1112
2636905,1202576,2024,45,1,2,5160,2636-1202
2690306,1154129,2024,40,2,4,5160,2690-1154
2516308,1169853,2025,40,2,1,5160,2516-1169
2689110,1258545,2023,40,2,4,5160,2689-1258
2802828,1174440,2021,40,1,2,5160,2802-1174
2700346,1277984,2022,45,1,2,5160,2700-1277
2643554,1120786,2022,45,1,1,5160,2643-1120
2599528.35490731,1116101.7419506,2024,40,1,2,5160,2599-1116
2575313.48974961,1258076.3403946,2024,40,5,13,5160,2575-1258
2701176.48358228,1278425.82557165,2021,39,2,4,5160,2701-1278
2602193,1107773,2023,39,2,2,5160,2602-1107
2489285,1112859,2023,39,1,2,5160,2489-1112
2603630,1197011,2023,45,1,2,5160,2603-1197
2761151,1247405,2023,45,1,2,5160,2761-1247
2761290,1247485,2023,45,1,2,5160,2761-1247
2604054,1196046,2022,45,1,2,5160,2604-1196
2566716,1119606,2023,45,1,2,5160,2566-1119
2716500,1229500,2025,40,1,2,5160,2716-1229
2555701.03674041,1224100.61416641,2023,39,5,13,5160,2555-1224
2674500,1231500,2024,46,3,4,5160,2674-1231
2691257,1254400,2022,39,1,2,5160,2691-1254
2609923,1259323,2021,39,1,2,5160,2609-1259
2691044,1254286,2025,39,4,13,5160,2691-1254
2691357,1254016,2025,39,2,14,5160,2691-1254
2691106,1254323,2022,39,2,5,5160,2691-1254
2596271,1124389,2023,39,4,13,5160,2596-1124
2491721,1116593,2025,39,1,2,5160,2491-1116
2762701,1254970,2024,39,1,16,5160,2762-1254
2716386,1113635,2025,39,1,1,5160,2716-1113
2717500,1230500,2023,45,3,1,5160,2717-1230
2629500,1128500,2022,46,2,2,5160,2629-1128
2490348,1115925,2025,39,1,4,5160,2490-1115
2737786,1183431,2021,39,1,2,5160,2737-1183
2607500,1211500,2022,45,1,2,5160,2607-1211
2727229,1271484,2024,46,3,16,5160,2727-1271
2643500,1224500,2022,39,1,2,5160,2643-1224
2679682,1291312,2022,39,2,2,5160,2679-1291
2629566,1127906,2025,39,1,2,5160,2629-1127
2629608,1127901,2025,39,4,13,5160,2629-1127
2629423,1127914,2024,39,2,2,5160,2629-1127
2658190,1220980,2021,45,1,1,5160,2658-1220
2601500,1227500,2024,45,1,2,5160,2601-1227
2662500,1214500,2023,46,1,1,5160,2662-1214
2717500,1230500,2025,46,3,2,5160,2717-1230
2620500,1265500,2024,46,1,13,5160,2620-1265
2628520,1128079,2025,39,1,2,5160,2628-1128
2649891,1227036,2025,39,1,1,5160,2649-1227
2629423,1127914,2024,39,1,2,5160,2629-1127
2629566,1127906,2025,39,5,13,5160,2629-1127
2499908,1128926,2022,39,2,2,5160,2499-1128
2570080,1203166,2021,39,1,2,5160,2570-1203
2580629,1204971,2021,39,2,3,5160,2580-1204
2707500,1231500,2023,45,1,2,5160,2707-1231
2594479,1202851,2025,45,1,1,5160,2594-1202
2545120,1181800,2023,45,2,13,5160,2545-1181
2578667.51943261,1203746.12803837,2022,46,2,2,5160,2578-1203
2679899.93090498,1254249.62531433,2021,46,1,2,5160,2679-1254
2610360,1207890,2022,39,2,18,5160,2610-1207
2560820,1224431,2024,39,2,13,5160,2560-1224
2684786,1286774,2022,39,4,13,5160,2684-1286
2577001,1234216,2025,39,5,13,5160,2577-1234
2601455,1196810,2023,39,1,2,5160,2601-1196
2595752,1203161,2021,45,1,2,5160,2595-1203
2595235,1202306,2021,45,1,2,5160,2595-1202
2599500,1228500,2021,45,1,2,5160,2599-1228
2594286,1205707,2023,46,1,2,5160,2594-1205
2691963,1255760,2021,46,2,1,5160,2691-1255
2608516,1264493,2022,46,1,1,5160,2608-1264
2571703,1202612,2025,46,2,2,5160,2571-1202
2573692,1188619,2024,46,1,2,5160,2573-1188
2572817,1190977,2024,46,3,2,5160,2572-1190
2786240,1155454,2024,46,1,2,5160,2786-1155
2536913,1164523,2022,46,2,2,5160,2536-1164
2758500,1251500,2021,39,2,7,5160,2758-1251
2690500,1233500,2021,45,1,2,5160,2690-1233
2718024,1132171,2021,46,1,1,5160,2718-1132
2673531,1231739,2024,46,1,2,5160,2673-1231
2679578.93494353,1254052.6237002,2025,39,2,4,5160,2679-1254
2540343.34631524,1187878.81592317,2021,45,1,2,5160,2540-1187
2570553.53980193,1202655.26017325,2023,45,4,1,5160,2570-1202
2575364,1257789,2021,46,6,2,5160,2575-1257
2500450,1138754,2022,46,1,13,5160,2500-1138
2572508,1203567,2024,46,2,2,5160,2572-1203
2572272,1203849,2021,46,2,2,5160,2572-1203
2724416,1107784,2024,46,5,13,5160,2724-1107
2567500,1259500,2022,39,1,3,5160,2567-1259
2749251,1253907,2024,45,2,13,5160,2749-1253
2579879,1212103,2024,45,1,2,5160,2579-1212
2665501,1149977,2024,46,1,2,5160,2665-1149
2491139.51119183,1112622.16671605,2025,46,1,2,5160,2491-1112
2521683,1166642,2021,39,2,16,5160,2521-1166
2521668,1166386,2021,39,2,13,5160,2521-1166
2521863,1166834,2021,39,1,16,5160,2521-1166
2521957,1166476,2021,39,1,3,5160,2521-1166
2599228,1119064,2021,39,1,2,5160,2599-1119
2729294,1173049,2025,39,1,2,5160,2729-1173
2626071,1128681,2024,39,5,13,5160,2626-1128
2567434,1132982,2022,39,1,3,5160,2567-1132
2661181,1266671,2023,39,2,2,5160,2661-1266
2613708,1222627,2025,39,2,4,5160,2613-1222
2655219,1184867,2024,39,1,2,5160,2655-1184
2561011,1225238,2024,39,1,2,5160,2561-1225
2689699,1264140,2025,39,1,16,5160,2689-1264
2689565,1264166,2025,39,1,7,5160,2689-1264
2679166.87886207,1262123.65068943,2023,45,2,2,5160,2679-1262
2688341,1264408,2025,39,1,16,5160,2688-1264
2688374,1264321,2025,39,2,7,5160,2688-1264
2690100,1264194,2025,39,1,13,5160,2690-1264
2717500,1230500,2022,51,1,0,5160,2717-1230
2693754,1220235,2022,46,2,1,5160,2693-1220
2577903,1135829,2025,46,2,1,5160,2577-1135
2762500,1254500,2022,39,5,13,5160,2762-1254
2687500,1117500,2022,39,6,16,5160,2687-1117
2716776.95971381,1229245.67373949,2023,39,1,2,5160,2716-1229
2559887.38949178,1138241.33549638,2025,46,1,1,5160,2559-1138
2578690,1203775,2025,51,1,0,5160,2578-1203
2711101,1271513,2022,51,1,0,5160,2711-1271
2642608.8306582,1129203.37760752,2023,46,1,1,5160,2642-1129
2680498.92729558,1254038.62624177,2021,46,1,2,5160,2680-1254
2710685,1113806,2025,46,4,13,5160,2710-1113
2710732,1113641,2025,46,2,4,5160,2710-1113
2716881,1229953,2023,46,3,2,5160,2716-1229
2717188,1230658,2023,46,5,1,5160,2717-1230
2581049,1213120,2022,46,1,13,5160,2581-1213
2615468,1182175,2022,46,1,2,5160,2615-1182
2490871.61497338,1116162.15102031,2023,39,7,16,5160,2490-1116
2557482.36862242,1137807.38327977,2025,39,1,2,5160,2557-1137
2651990,1226008,2025,46,1,2,5160,2651-1226
2582765,1253130,2024,46,2,1,5160,2582-1253
2604157,1106603,2025,46,1,1,5160,2604-1106
2716500,1230500,2024,51,2,0,5160,2716-1230
2610903,1258566,2022,51,1,0,5160,2610-1258
2575383.48559548,1257918.33890068,2022,46,2,13,5160,2575-1257
2575313.48974961,1258076.3403946,2024,46,1,2,5160,2575-1258
2665024,1200535,2024,46,2,2,5160,2665-1200
2771670,1172040,2022,46,1,1,5160,2771-1172
2665074,1200466,2024,46,3,2,5160,2665-1200
2566809,1119659,2023,46,3,13,5160,2566-1119
2686731,1210893,2023,46,2,13,5160,2686-1210
2582674,1207724,2025,46,1,1,5160,2582-1207
2582581,1207804,2025,46,1,13,5160,2582-1207
2582650,1207731,2025,46,1,1,5160,2582-1207
2760500,1134500,2023,39,4,1,5160,2760-1134
2722500,1210500,2021,39,3,13,5160,2722-1210
2686812,1210566,2023,46,1,2,5160,2686-1210
2572373,1206374,2025,46,1,2,5160,2572-1206
2686997,1210819,2024,52,1,0,5160,2686-1210
2686880,1210856,2024,52,1,0,5160,2686-1210
2681834,1259682,2023,52,1,0,5160,2681-1259
2716500,1229500,2021,52,1,0,5160,2716-1229
2727332,1271445,2023,52,2,0,5160,2727-1271
2679578.93494353,1254052.6237002,2025,45,5,13,5160,2679-1254
2678743.88625199,1261738.64812515,2023,45,2,2,5160,2678-1261
2717346,1134315,2021,45,1,2,5160,2717-1134
2788933,1159723,2021,45,1,13,5160,2788-1159
2759769,1148629,2025,45,1,1,5160,2759-1148
2491610,1116668,2025,45,1,2,5160,2491-1116
2644022.27881142,1224716.54437008,2024,51,1,0,5160,2644-1224
2716500,1230500,2022,52,2,0,5160,2716-1230
2710488,1112438,2024,45,2,1,5160,2710-1112
2682460,1260122,2024,52,2,0,5160,2682-1260
2619341,1256395,2024,52,1,0,5160,2619-1256
2706205,1095268,2022,45,3,1,5160,2706-1095
2717209,1230445,2025,45,1,2,5160,2717-1230
2559796,1128618,2024,45,1,2,5160,2559-1128
2685309,1237444,2021,45,1,2,5160,2685-1237
2614351,1174544,2025,45,1,1,5160,2614-1174
2680500,1272500,2021,51,1,0,5160,2680-1272
2601500,1227500,2024,52,3,0,5160,2601-1227
2717500,1230500,2023,52,1,0,5160,2717-1230
2716500,1229500,2024,52,2,0,5160,2716-1229
2656793,1219185,2022,51,1,0,5160,2656-1219
2606360,1251723,2021,45,1,16,5160,2606-1251
2637204,1232961,2021,45,1,13,5160,2637-1232
2650776,1135615,2022,45,1,2,5160,2650-1135
2717500,1230500,2022,45,6,2,5160,2717-1230
2717500,1230500,2021,51,2,0,5160,2717-1230
2707500,1231500,2024,52,1,0,5160,2707-1231
2712500,1232500,2024,45,1,2,5160,2712-1232
2716500,1229500,2024,45,2,2,5160,2716-1229
2566631,1196876,2024,45,1,2,5160,2566-1196
2556521,1206041,2023,45,1,2,5160,2556-1206
2556493,1206106,2024,45,1,1,5160,2556-1206
2572081,1204210,2022,51,1,0,5160,2572-1204
2663050.99869024,1273558.64705231,2024,52,1,0,5160,2663-1273
2572309,1203870,2024,52,1,0,5160,2572-1203
2574379,1183593,2024,52,1,0,5160,2574-1183
2528500,1181500,2023,45,3,4,5160,2528-1181
2570543,1203026,2023,45,1,2,5160,2570-1203
2580301,1204841,2021,45,1,13,5160,2580-1204
2610199,1207786,2022,45,2,1,5160,2610-1207
2509070,1163156,2022,45,1,16,5160,2509-1163
2541849,1206600,2023,45,2,2,5160,2541-1206
2601155,1196491,2023,45,2,13,5160,2601-1196
2541849,1206601,2023,45,2,2,5160,2541-1206
2635208,1127573,2022,45,2,2,5160,2635-1127
2561969,1227673,2025,45,2,13,5160,2561-1227
2570566,1203018,2023,45,1,2,5160,2570-1203
2600500,1174500,2023,51,1,0,5160,2600-1174
2788541,1158444,2024,52,1,0,5160,2788-1158
2664822,1200714,2024,52,1,0,5160,2664-1200
2664607,1200613,2024,52,3,0,5160,2664-1200
2664993,1200371,2024,52,1,0,5160,2664-1200
2664802,1200762,2024,52,2,0,5160,2664-1200
2665004,1200431,2024,52,3,0,5160,2665-1200
2665045,1200592,2024,52,1,0,5160,2665-1200
2695907,1242455,2024,52,1,0,5160,2695-1242
2643695,1253726,2021,45,3,16,5160,2643-1253
2642845,1264325,2023,45,1,2,5160,2642-1264
2577993,1203185,2025,45,5,2,5160,2577-1203
2644253,1264113,2024,45,1,1,5160,2644-1264
2762187,1254699,2024,45,1,1,5160,2762-1254
2495467,1113185,2022,45,1,1,5160,2495-1113
2570624,1202990,2023,45,1,2,5160,2570-1202
2707994,1168473,2021,45,1,1,5160,2707-1168
2631705,1267539,2021,45,1,1,5160,2631-1267
2717500,1228500,2024,45,1,2,5160,2717-1228
2677180.00922326,1243918.57994142,2024,52,1,0,5160,2677-1243
2575313.48974961,1258076.3403946,2023,52,1,0,5160,2575-1258
2683500,1256500,2022,45,1,1,5160,2683-1256
2717500,1230500,2023,45,3,1,5160,2717-1230
2702500,1243500,2022,45,1,2,5160,2702-1243
2663500,1225500,2023,45,1,2,5160,2663-1225
2575091,1191328,2024,52,1,0,5160,2575-1191
2572500,1204500,2022,45,1,2,5160,2572-1204
2664786.98292452,1150001.31245264,2023,45,1,2,5160,2664-1150
2664139,1272169,2021,51,1,0,5160,2664-1272
2679578.93494353,1254052.6237002,2022,51,2,0,5160,2679-1254
2559526.24219672,1130711.35034142,2021,51,1,0,5160,2559-1130
2680498.92729558,1254038.62624177,2024,51,1,0,5160,2680-1254
2577177,1182035,2025,51,1,0,5160,2577-1182
2643752,1224622,2021,51,1,0,5160,2643-1224
2643628,1224594,2024,51,1,0,5160,2643-1224
2717205,1230547,2024,51,2,0,5160,2717-1230
2643558,1224669,2022,51,1,0,5160,2643-1224
2716228,1113495,2021,51,1,0,5160,2716-1113
2557482.36862242,1137807.38327977,2024,51,1,0,5160,2557-1137
2557482.36862242,1137807.38327977,2021,51,1,0,5160,2557-1137
2680491,1254026,2021,51,1,0,5160,2680-1254
2680371,1254083,2021,51,1,0,5160,2680-1254
2617548,1244535,2021,51,1,0,5160,2617-1244
2576859,1197865,2022,51,3,0,5160,2576-1197
2719106,1102701,2024,27,1,0,5160,2719-1102
2698129,1115024,2024,27,1,0,5160,2698-1115
2561357,1190001,2024,27,1,0,5160,2561-1190
2561907,1249931,2024,27,1,0,5160,2561-1249
2506874,1119421,2025,27,1,0,5160,2506-1119
2573220,1155882,2022,27,1,0,5160,2573-1155
2573069,1155325,2022,27,1,0,5160,2573-1155
2535848,1180786,2022,27,1,0,5160,2535-1180
2540453,1187818,2025,27,1,0,5160,2540-1187
2571125,1203098,2024,27,1,0,5160,2571-1203
2675641,1283570,2024,27,1,0,5160,2675-1283
2569923,1151516,2022,27,2,0,5160,2569-1151
2749706,1187170,2024,27,1,0,5160,2749-1187
2610064,1238293,2025,27,2,0,5160,2610-1238
2610429,1238552,2025,27,2,4,5160,2610-1238
2721893,1076426,2025,27,1,0,5160,2721-1076
2583500,1210500,2024,27,2,0,5160,2583-1210
2581500,1210500,2022,27,2,0,5160,2581-1210
2712500,1113500,2021,27,5,0,5160,2712-1113
2716500,1229500,2025,27,1,0,5160,2716-1229
2609500,1238500,2021,27,1,0,5160,2609-1238
2619500,1130500,2024,27,2,0,5160,2619-1130
2596500,1215500,2022,27,4,0,5160,2596-1215
2559500,1135500,2023,27,1,0,5160,2559-1135
2642070.28962669,1223499.54837992,2022,27,1,0,5160,2642-1223
2535100.67555493,1202500.98488822,2022,27,1,0,5160,2535-1202
2492839.4912478,1111972.11949428,2021,27,2,0,5160,2492-1111
2490706,1112412,2021,27,1,3,5160,2490-1112
2571953,1204399,2023,27,2,4,5160,2571-1204
2571928,1204417,2024,27,4,6,5160,2571-1204
2681293,1261183,2025,27,2,0,5160,2681-1261
2582973,1193926,2022,27,1,0,5160,2582-1193
2630520,1238525,2024,27,2,0,5160,2630-1238
2576248,1205359,2024,27,2,6,5160,2576-1205
2583010,1194114,2022,27,1,0,5160,2583-1194
2633381,1266994,2021,27,1,0,5160,2633-1266
2633429,1267121,2021,27,1,0,5160,2633-1267
2633523,1267052,2021,27,1,0,5160,2633-1267
2572658,1204729,2024,27,1,0,5160,2572-1204
2741966,1259340,2025,27,2,0,5160,2741-1259
2572420,1204831,2024,27,2,0,5160,2572-1204
2657500,1266500,2022,27,4,0,5160,2657-1266
2682500,1161500,2024,27,1,0,5160,2682-1161
2618670.65278626,1128170.52219958,2023,27,2,0,5160,2618-1128
2679578.93494353,1254052.6237002,2024,27,1,0,5160,2679-1254
2601500,1227500,2022,27,1,0,5160,2601-1227
2623500,1262500,2021,27,1,0,5160,2623-1262
2616500,1262500,2024,27,2,0,5160,2616-1262
2681317,1283805,2025,27,1,0,5160,2681-1283
2646786,1244498,2022,27,1,0,5160,2646-1244
2680902,1283248,2024,27,1,0,5160,2680-1283
2681137,1283058,2022,27,2,0,5160,2681-1283
2681360,1283695,2025,27,1,0,5160,2681-1283
2612506,1260946,2024,27,1,0,5160,2612-1260
2681325,1283677,2025,27,1,0,5160,2681-1283
2681224,1283543,2025,27,1,2,5160,2681-1283
2681428,1283807,2024,27,1,0,5160,2681-1283
2680599,1283692,2025,27,1,0,5160,2680-1283
2788745,1152921,2022,27,1,0,5160,2788-1152
2612442,1260656,2024,27,1,0,5160,2612-1260
2611130,1262191,2025,27,2,4,5160,2611-1262
2690547.51029,1152541.7224871,2024,27,1,0,5160,2690-1152
2745463,1258644,2021,27,1,0,5160,2745-1258
2610848,1258579,2024,27,1,0,5160,2610-1258
2515246.57817663,1153097.3604591,2024,27,2,0,5160,2515-1153
2610570,1190015,2025,27,1,2,5160,2610-1190
2631714,1261206,2024,27,1,0,5160,2631-1261
2702107,1244197,2024,27,1,0,5160,2702-1244
2701947,1243659,2024,27,2,0,5160,2701-1243
2706831,1280332,2024,27,2,0,5160,2706-1280
2491192.63791126,1116966.13620953,2021,27,1,0,5160,2491-1116
2711116,1271878,2024,27,4,4,5160,2711-1271
2711116,1271878,2024,27,4,4,5160,2711-1271
2635727,1233428,2024,27,2,4,5160,2635-1233
2530829,1182934,2024,27,2,4,5160,2530-1182
2632523,1128487,2021,27,1,0,5160,2632-1128
2636891,1233180,2024,27,1,0,5160,2636-1233
2607836,1123048,2021,27,1,0,5160,2607-1123
2636904,1233179,2023,27,2,5,5160,2636-1233
2613467,1197203,2024,27,1,0,5160,2613-1197
2602258,1221961,2021,27,1,0,5160,2602-1221
2651014,1258128,2022,27,1,0,5160,2651-1258
2528891,1169623,2023,27,1,0,5160,2528-1169
2605743,1204570,2024,27,1,0,5160,2605-1204
2605304,1204534,2024,27,3,0,5160,2605-1204
2565947,1254989,2024,27,1,3,5160,2565-1254
2749608,1186946,2024,27,1,0,5160,2749-1186
2566652,1119526,2023,27,1,0,5160,2566-1119
2566588,1119475,2025,27,2,4,5160,2566-1119
2605795,1204591,2024,27,2,0,5160,2605-1204
2530792,1182845,2022,27,1,0,5160,2530-1182
2530663,1182793,2024,27,1,0,5160,2530-1182
2642401,1129154,2023,27,1,0,5160,2642-1129
2616500,1262500,2023,27,2,0,5160,2616-1262
2717500,1230500,2023,27,4,0,5160,2717-1230
2583729,1187339,2021,57,1,0,5160,2583-1187
2577654,1215344,2024,27,1,2,5160,2577-1215
2615585,1129569,2022,27,1,0,5160,2615-1129
2615502,1129516,2022,27,1,0,5160,2615-1129
2615930,1129542,2022,27,2,0,5160,2615-1129
2615813,1129464,2022,27,2,0,5160,2615-1129
2571583,1132658,2025,27,1,0,5160,2571-1132
2670500,1240500,2023,27,2,0,5160,2670-1240
2620820,1130824,2025,27,1,0,5160,2620-1130
2620536,1130849,2025,27,1,0,5160,2620-1130
2507185.76098407,1120949.64624735,2022,27,1,0,5160,2507-1120
2575383.48559548,1257918.33890068,2022,27,2,0,5160,2575-1257
2572526.54803155,1203674.22946055,2023,27,3,0,5160,2572-1203
2533144.07716398,1174938.94579796,2021,27,1,0,5160,2533-1174
2572526.54803155,1203674.22946056,2021,27,2,0,5160,2572-1203
2570553.53980193,1202655.26017325,2024,27,1,0,5160,2570-1202
2590593,1250175,2024,27,1,0,5160,2590-1250
2570880,1132389,2024,27,1,3,5160,2570-1132
2518966,1166038,2023,27,1,0,5160,2518-1166
2670415,1211744,2022,27,1,0,5160,2670-1211
2553027,1181030,2024,27,1,0,5160,2553-1181
2519276,1166157,2023,27,1,0,5160,2519-1166
2626348,1128625,2025,27,1,0,5160,2626-1128
2530380,1153879,2024,27,1,0,5160,2530-1153
2699530,1224271,2024,27,1,0,5160,2699-1224
2818525,1188162,2025,27,1,0,5160,2818-1188
2818161,1188175,2025,27,1,0,5160,2818-1188
2552735,1179775,2024,27,1,0,5160,2552-1179
2490837,1116234,2022,27,2,0,5160,2490-1116
2654394,1263021,2022,27,2,4,5160,2654-1263
2819073,1187686,2025,27,1,0,5160,2819-1187
2827105,1194548,2024,27,2,4,5160,2827-1194
2826691,1194772,2024,27,2,4,5160,2826-1194
2819348,1187359,2023,27,1,0,5160,2819-1187
2749480,1183479,2024,27,1,2,5160,2749-1183
2827446,1195083,2024,27,2,4,5160,2827-1195
2827204,1194665,2024,27,2,4,5160,2827-1194
2819300,1188296,2025,27,2,6,5160,2819-1188
2691115,1292248,2024,27,2,0,5160,2691-1292
2826680,1194750,2024,27,2,4,5160,2826-1194
2686963,1287580,2022,27,1,0,5160,2686-1287
2827400,1195030,2024,27,2,4,5160,2827-1195
2491167,1112478,2024,27,1,0,5160,2491-1112
2617023,1129248,2024,27,2,0,5160,2617-1129
2700903,1115131,2024,27,1,0,5160,2700-1115
2572276,1107458,2023,27,2,0,5160,2572-1107
2621954,1260730,2025,27,1,0,5160,2621-1260
2520714,1165363,2024,27,1,0,5160,2520-1165
2610580,1237692,2021,27,1,0,5160,2610-1237
2516112,1164491,2025,27,1,0,5160,2516-1164
2761249,1205073,2023,27,1,0,5160,2761-1205
2572233,1107519,2022,27,1,0,5160,2572-1107
2490935,1112123,2024,27,2,0,5160,2490-1112
2710627,1113686,2023,27,3,0,5160,2710-1113
2609726,1238238,2025,27,4,4,5160,2609-1238
2710816,1113839,2021,27,2,0,5160,2710-1113
2516147,1164563,2025,27,1,0,5160,2516-1164
2577973,1203785,2021,27,1,0,5160,2577-1203
2520919,1165055,2024,27,1,0,5160,2520-1165
2572269,1107436,2023,27,1,0,5160,2572-1107
2520453,1165311,2024,27,1,0,5160,2520-1165
2520387,1165761,2024,27,1,0,5160,2520-1165
2521039,1165184,2024,27,1,0,5160,2521-1165
2507367,1121451,2025,27,2,10,5160,2507-1121
2627550,1261770,2023,27,2,0,5160,2627-1261
2622443,1260808,2025,27,1,0,5160,2622-1260
2520211,1165878,2024,27,2,0,5160,2520-1165
2572028,1107343,2023,27,1,0,5160,2572-1107
2619837,1130598,2025,27,1,0,5160,2619-1130
2520309,1165819,2024,27,2,4,5160,2520-1165
2520255,1165849,2024,27,1,0,5160,2520-1165
2520530,1165898,2024,27,1,0,5160,2520-1165
2610321,1237580,2023,27,1,0,5160,2610-1237
2507352,1121420,2025,27,2,10,5160,2507-1121
2711808,1112755,2024,27,1,0,5160,2711-1112
