NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Serinus serinus,Girlitz,bw251,2023,2023-04-26,0,non_breeder,116
Serinus serinus,Girlitz,bw251,2023,2023-05-15,0,non_breeder,135
Serinus serinus,Girlitz,bw252,2025,2025-05-11,0,non_breeder,131
Serinus serinus,Girlitz,bw252,2025,2025-03-30,1,non_breeder,89
Serinus serinus,Girlitz,bw252,2025,2025-06-15,0,non_breeder,166
Serinus serinus,Girlitz,bw252,2025,2025-04-19,0,non_breeder,109
Serinus serinus,Girlitz,bw253,2022,2022-05-17,6,non_breeder,137
Serinus serinus,Girlitz,bw253,2022,2022-03-29,3,non_breeder,88
Serinus serinus,Girlitz,bw253,2022,2022-04-15,5,non_breeder,105
Serinus serinus,Girlitz,bw255,2024,2024-03-20,1,non_breeder,80
Serinus serinus,Girlitz,bw255,2024,2024-04-04,3,non_breeder,95
Serinus serinus,Girlitz,bw255,2024,2024-06-06,1,non_breeder,158
Serinus serinus,Girlitz,bw255,2024,2024-05-14,5,non_breeder,135
Serinus serinus,Girlitz,bw255,2025,2025-05-08,0,non_breeder,128
Serinus serinus,Girlitz,bw255,2025,2025-03-17,0,non_breeder,76
Serinus serinus,Girlitz,bw255,2025,2025-04-08,5,non_breeder,98
Serinus serinus,Girlitz,bw255,2025,2025-05-23,1,non_breeder,143
Serinus serinus,Girlitz,bw259,2024,2024-05-20,0,non_breeder,141
Serinus serinus,Girlitz,bw259,2024,2024-06-17,0,non_breeder,169
Serinus serinus,Girlitz,bw259,2024,2024-03-21,0,non_breeder,81
Serinus serinus,Girlitz,bw259,2024,2024-04-19,2,non_breeder,110
Serinus serinus,Girlitz,bw259,2025,2025-04-26,0,non_breeder,116
Serinus serinus,Girlitz,bw259,2025,2025-05-13,0,non_breeder,133
Serinus serinus,Girlitz,bw259,2025,2025-06-13,1,non_breeder,164
Serinus serinus,Girlitz,bw259,2025,2025-03-20,0,non_breeder,79
Serinus serinus,Girlitz,bw260,2023,2023-05-14,1,non_breeder,134
Serinus serinus,Girlitz,bw260,2023,2023-06-20,3,non_breeder,171
Serinus serinus,Girlitz,bw260,2023,2023-04-29,4,non_breeder,119
Serinus serinus,Girlitz,bw260,2023,2023-03-29,2,non_breeder,88
Serinus serinus,Girlitz,bw260,2024,2024-05-15,3,non_breeder,136
Serinus serinus,Girlitz,bw260,2024,2024-06-19,1,non_breeder,171
Serinus serinus,Girlitz,bw260,2024,2024-03-30,2,non_breeder,90
Serinus serinus,Girlitz,bw260,2024,2024-04-29,2,non_breeder,120
Serinus serinus,Girlitz,bw261,2021,2021-04-23,4,non_breeder,113
Serinus serinus,Girlitz,bw261,2021,2021-03-26,2,non_breeder,85
Serinus serinus,Girlitz,bw261,2021,2021-05-13,5,non_breeder,133
Serinus serinus,Girlitz,bw261,2021,2021-06-13,4,non_breeder,164
Serinus serinus,Girlitz,bw261,2022,2022-06-05,6,non_breeder,156
Serinus serinus,Girlitz,bw261,2022,2022-05-11,3,non_breeder,131
Serinus serinus,Girlitz,bw261,2022,2022-04-15,3,non_breeder,105
Serinus serinus,Girlitz,bw261,2022,2022-03-20,0,non_breeder,79
Serinus serinus,Girlitz,bw261,2023,2023-03-26,3,non_breeder,85
Serinus serinus,Girlitz,bw261,2023,2023-05-11,4,non_breeder,131
Serinus serinus,Girlitz,bw261,2023,2023-04-10,5,non_breeder,100
Serinus serinus,Girlitz,bw261,2023,2023-06-04,2,non_breeder,155
Serinus serinus,Girlitz,bw261,2024,2024-05-13,6,non_breeder,134
Serinus serinus,Girlitz,bw261,2024,2024-06-08,6,non_breeder,160
Serinus serinus,Girlitz,bw261,2024,2024-04-13,5,non_breeder,104
Serinus serinus,Girlitz,bw261,2024,2024-03-29,2,non_breeder,89
Serinus serinus,Girlitz,bw261,2025,2025-03-29,5,non_breeder,88
Serinus serinus,Girlitz,bw261,2025,2025-04-26,2,non_breeder,116
Serinus serinus,Girlitz,bw261,2025,2025-05-09,4,non_breeder,129
Serinus serinus,Girlitz,bw261,2025,2025-06-09,3,non_breeder,160
Serinus serinus,Girlitz,bw265,2021,2021-03-27,6,non_breeder,86
Serinus serinus,Girlitz,bw265,2021,2021-04-24,3,non_breeder,114
Serinus serinus,Girlitz,bw265,2021,2021-06-19,6,non_breeder,170
Serinus serinus,Girlitz,bw265,2021,2021-05-15,6,non_breeder,135
Serinus serinus,Girlitz,bw265,2022,2022-06-06,5,non_breeder,157
Serinus serinus,Girlitz,bw265,2022,2022-03-26,1,non_breeder,85
Serinus serinus,Girlitz,bw265,2022,2022-04-16,1,non_breeder,106
Serinus serinus,Girlitz,bw265,2022,2022-05-15,4,non_breeder,135
Serinus serinus,Girlitz,bw265,2023,2023-04-15,2,non_breeder,105
Serinus serinus,Girlitz,bw265,2023,2023-03-31,2,non_breeder,90
Serinus serinus,Girlitz,bw265,2023,2023-06-11,4,non_breeder,162
Serinus serinus,Girlitz,bw265,2023,2023-05-12,6,non_breeder,132
Serinus serinus,Girlitz,bw265,2024,2024-05-11,8,non_breeder,132
Serinus serinus,Girlitz,bw265,2024,2024-03-30,5,non_breeder,90
Serinus serinus,Girlitz,bw265,2024,2024-04-14,4,non_breeder,105
Serinus serinus,Girlitz,bw265,2024,2024-06-16,2,non_breeder,168
Serinus serinus,Girlitz,bw265,2025,2025-05-11,5,non_breeder,131
Serinus serinus,Girlitz,bw265,2025,2025-03-30,2,non_breeder,89
Serinus serinus,Girlitz,bw265,2025,2025-06-14,3,non_breeder,165
Serinus serinus,Girlitz,bw265,2025,2025-04-27,4,non_breeder,117
Serinus serinus,Girlitz,bw266,2021,2021-06-10,6,non_breeder,161
Serinus serinus,Girlitz,bw266,2021,2021-04-15,2,non_breeder,105
Serinus serinus,Girlitz,bw266,2021,2021-05-13,3,non_breeder,133
Serinus serinus,Girlitz,bw266,2021,2021-03-24,0,non_breeder,83
Serinus serinus,Girlitz,bw266,2024,2024-06-17,2,non_breeder,169
Serinus serinus,Girlitz,bw266,2024,2024-04-17,0,non_breeder,108
Serinus serinus,Girlitz,bw266,2024,2024-05-13,0,non_breeder,134
Serinus serinus,Girlitz,bw266,2024,2024-03-11,0,non_breeder,71
Serinus serinus,Girlitz,bw266,2025,2025-06-04,0,non_breeder,155
Serinus serinus,Girlitz,bw266,2025,2025-05-14,1,non_breeder,134
Serinus serinus,Girlitz,bw266,2025,2025-03-26,1,non_breeder,85
Serinus serinus,Girlitz,bw266,2025,2025-04-23,1,non_breeder,113
Serinus serinus,Girlitz,bw267,2022,2022-05-19,2,non_breeder,139
Serinus serinus,Girlitz,bw267,2022,2022-03-26,4,non_breeder,85
Serinus serinus,Girlitz,bw267,2022,2022-04-29,7,non_breeder,119
Serinus serinus,Girlitz,bw267,2022,2022-06-19,2,non_breeder,170
Serinus serinus,Girlitz,bw267,2024,2024-03-22,3,non_breeder,82
Serinus serinus,Girlitz,bw267,2024,2024-04-05,3,non_breeder,96
Serinus serinus,Girlitz,bw267,2024,2024-05-25,1,non_breeder,146
Serinus serinus,Girlitz,bw267,2024,2024-05-18,1,non_breeder,139
Serinus serinus,Girlitz,bw267,2025,2025-03-10,0,non_breeder,69
Serinus serinus,Girlitz,bw267,2025,2025-05-09,4,non_breeder,129
Serinus serinus,Girlitz,bw267,2025,2025-05-23,1,non_breeder,143
Serinus serinus,Girlitz,bw267,2025,2025-04-04,3,non_breeder,94
Serinus serinus,Girlitz,bw272,2024,2024-03-20,1,non_breeder,80
Serinus serinus,Girlitz,bw272,2024,2024-04-04,0,non_breeder,95
Serinus serinus,Girlitz,bw272,2024,2024-05-05,0,non_breeder,126
Serinus serinus,Girlitz,bw272,2024,2024-05-23,0,non_breeder,144
Serinus serinus,Girlitz,bw273,2024,2024-03-21,0,non_breeder,81
Serinus serinus,Girlitz,bw273,2024,2024-04-05,2,non_breeder,96
Serinus serinus,Girlitz,bw273,2024,2024-05-08,3,non_breeder,129
Serinus serinus,Girlitz,bw273,2024,2024-06-19,2,non_breeder,171
Serinus serinus,Girlitz,bw273,2025,2025-03-27,0,non_breeder,86
Serinus serinus,Girlitz,bw273,2025,2025-04-11,0,non_breeder,101
Serinus serinus,Girlitz,bw273,2025,2025-05-15,1,non_breeder,135
Serinus serinus,Girlitz,bw273,2025,2025-05-31,1,non_breeder,151
Serinus serinus,Girlitz,bw274,2024,2024-04-18,0,non_breeder,109
Serinus serinus,Girlitz,bw274,2024,2024-05-29,0,non_breeder,150
Serinus serinus,Girlitz,bw274,2024,2024-03-27,1,non_breeder,87
Serinus serinus,Girlitz,bw274,2024,2024-05-06,0,non_breeder,127
Serinus serinus,Girlitz,bw275,2025,2025-05-02,0,non_breeder,122
Serinus serinus,Girlitz,bw275,2025,2025-03-24,1,non_breeder,83
Serinus serinus,Girlitz,bw275,2025,2025-04-10,0,non_breeder,100
Serinus serinus,Girlitz,bw275,2025,2025-05-22,1,non_breeder,142
Serinus serinus,Girlitz,bw284,2022,2022-03-14,0,non_breeder,73
Serinus serinus,Girlitz,bw284,2022,2022-06-26,0,non_breeder,177
Serinus serinus,Girlitz,bw284,2022,2022-04-14,0,non_breeder,104
Serinus serinus,Girlitz,bw284,2022,2022-05-02,1,non_breeder,122
Serinus serinus,Girlitz,bw284,2023,2023-04-12,0,non_breeder,102
Serinus serinus,Girlitz,bw284,2023,2023-03-21,0,non_breeder,80
Serinus serinus,Girlitz,bw284,2023,2023-06-10,2,non_breeder,161
Serinus serinus,Girlitz,bw284,2023,2023-05-18,0,non_breeder,138
Serinus serinus,Girlitz,bw284,2024,2024-05-09,1,non_breeder,130
Serinus serinus,Girlitz,bw284,2024,2024-03-07,0,non_breeder,67
Serinus serinus,Girlitz,bw284,2024,2024-04-07,0,non_breeder,98
Serinus serinus,Girlitz,bw284,2024,2024-06-09,0,non_breeder,161
Serinus serinus,Girlitz,bw284,2024,2024-04-06,0,non_breeder,97
Serinus serinus,Girlitz,bw284,2025,2025-04-05,0,non_breeder,95
Serinus serinus,Girlitz,bw284,2025,2025-06-09,1,non_breeder,160
Serinus serinus,Girlitz,bw284,2025,2025-05-11,0,non_breeder,131
Serinus serinus,Girlitz,bw284,2025,2025-03-18,0,non_breeder,77
Serinus serinus,Girlitz,bw286,2022,2022-03-16,0,non_breeder,75
Serinus serinus,Girlitz,bw286,2022,2022-06-14,0,non_breeder,165
Serinus serinus,Girlitz,bw286,2022,2022-04-13,0,non_breeder,103
Serinus serinus,Girlitz,bw286,2022,2022-05-05,3,non_breeder,125
Serinus serinus,Girlitz,bw286,2023,2023-04-23,0,non_breeder,113
Serinus serinus,Girlitz,bw286,2023,2023-06-12,0,non_breeder,163
Serinus serinus,Girlitz,bw286,2023,2023-03-23,0,non_breeder,82
Serinus serinus,Girlitz,bw286,2023,2023-05-20,1,non_breeder,140
Serinus serinus,Girlitz,bw286,2024,2024-06-12,0,non_breeder,164
Serinus serinus,Girlitz,bw286,2024,2024-03-20,0,non_breeder,80
Serinus serinus,Girlitz,bw286,2024,2024-04-14,0,non_breeder,105
Serinus serinus,Girlitz,bw286,2024,2024-05-14,1,non_breeder,135
Serinus serinus,Girlitz,bw286,2024,2024-06-11,0,non_breeder,163
Serinus serinus,Girlitz,bw286,2024,2024-04-13,0,non_breeder,104
Serinus serinus,Girlitz,bw286,2025,2025-03-22,0,non_breeder,81
Serinus serinus,Girlitz,bw286,2025,2025-04-22,0,non_breeder,112
Serinus serinus,Girlitz,bw286,2025,2025-06-14,1,non_breeder,165
Serinus serinus,Girlitz,bw286,2025,2025-05-14,0,non_breeder,134
Serinus serinus,Girlitz,bw29,2023,2023-03-27,0,non_breeder,86
Serinus serinus,Girlitz,bw29,2023,2023-04-29,0,non_breeder,119
Serinus serinus,Girlitz,bw29,2023,2023-05-18,1,non_breeder,138
Serinus serinus,Girlitz,bw29,2023,2023-06-18,1,non_breeder,169
Serinus serinus,Girlitz,bw290,2024,2024-03-24,2,non_breeder,84
Serinus serinus,Girlitz,bw290,2024,2024-04-11,1,non_breeder,102
Serinus serinus,Girlitz,bw290,2024,2024-05-15,1,non_breeder,136
Serinus serinus,Girlitz,bw290,2024,2024-05-31,0,non_breeder,152
Serinus serinus,Girlitz,bw291,2024,2024-03-10,1,non_breeder,70
Serinus serinus,Girlitz,bw291,2024,2024-04-06,0,non_breeder,97
Serinus serinus,Girlitz,bw291,2024,2024-05-07,0,non_breeder,128
Serinus serinus,Girlitz,bw291,2024,2024-05-26,0,non_breeder,147
Serinus serinus,Girlitz,bw294,2024,2024-03-14,0,non_breeder,74
Serinus serinus,Girlitz,bw294,2024,2024-04-07,2,non_breeder,98
Serinus serinus,Girlitz,bw294,2024,2024-05-01,0,non_breeder,122
Serinus serinus,Girlitz,bw294,2024,2024-05-23,0,non_breeder,144
Serinus serinus,Girlitz,bw307,2022,2022-03-26,0,non_breeder,85
Serinus serinus,Girlitz,bw307,2022,2022-04-16,1,non_breeder,106
Serinus serinus,Girlitz,bw307,2022,2022-05-14,0,non_breeder,134
Serinus serinus,Girlitz,bw307,2022,2022-06-05,0,non_breeder,156
Serinus serinus,Girlitz,bw307,2024,2024-03-31,0,non_breeder,91
Serinus serinus,Girlitz,bw307,2024,2024-04-07,1,non_breeder,98
Serinus serinus,Girlitz,bw307,2024,2024-05-20,0,non_breeder,141
Serinus serinus,Girlitz,bw307,2024,2024-06-08,0,non_breeder,160
Serinus serinus,Girlitz,bw308,2024,2024-03-25,3,non_breeder,85
Serinus serinus,Girlitz,bw308,2024,2024-04-14,4,non_breeder,105
Serinus serinus,Girlitz,bw308,2024,2024-05-01,6,non_breeder,122
Serinus serinus,Girlitz,bw308,2024,2024-06-13,1,non_breeder,165
Serinus serinus,Girlitz,bw308,2025,2025-03-28,2,non_breeder,87
Serinus serinus,Girlitz,bw308,2025,2025-04-11,4,non_breeder,101
Serinus serinus,Girlitz,bw308,2025,2025-05-12,4,non_breeder,132
Serinus serinus,Girlitz,bw308,2025,2025-06-03,6,non_breeder,154
Serinus serinus,Girlitz,bw31,2023,2023-04-29,2,non_breeder,119
Serinus serinus,Girlitz,bw31,2023,2023-03-28,0,non_breeder,87
Serinus serinus,Girlitz,bw31,2023,2023-06-04,2,non_breeder,155
Serinus serinus,Girlitz,bw31,2023,2023-05-16,2,non_breeder,136
Serinus serinus,Girlitz,bw31,2024,2024-05-26,2,non_breeder,147
Serinus serinus,Girlitz,bw31,2024,2024-03-20,4,non_breeder,80
Serinus serinus,Girlitz,bw31,2024,2024-04-28,3,non_breeder,119
Serinus serinus,Girlitz,bw31,2024,2024-06-18,2,non_breeder,170
Serinus serinus,Girlitz,bw31,2024,2024-05-25,0,non_breeder,146
Serinus serinus,Girlitz,bw310,2023,2023-05-20,1,non_breeder,140
Serinus serinus,Girlitz,bw310,2023,2023-06-10,1,non_breeder,161
Serinus serinus,Girlitz,bw310,2023,2023-04-27,2,non_breeder,117
Serinus serinus,Girlitz,bw310,2024,2024-03-30,1,non_breeder,90
Serinus serinus,Girlitz,bw310,2024,2024-04-28,0,non_breeder,119
Serinus serinus,Girlitz,bw310,2024,2024-05-14,0,non_breeder,135
Serinus serinus,Girlitz,bw310,2024,2024-06-08,0,non_breeder,160
Serinus serinus,Girlitz,bw311,2024,2024-04-13,0,non_breeder,104
Serinus serinus,Girlitz,bw311,2024,2024-06-07,1,non_breeder,159
Serinus serinus,Girlitz,bw311,2024,2024-03-20,1,non_breeder,80
Serinus serinus,Girlitz,bw311,2024,2024-05-04,1,non_breeder,125
Serinus serinus,Girlitz,bw311,2025,2025-05-12,1,non_breeder,132
Serinus serinus,Girlitz,bw311,2025,2025-06-08,0,non_breeder,159
Serinus serinus,Girlitz,bw311,2025,2025-03-25,0,non_breeder,84
Serinus serinus,Girlitz,bw311,2025,2025-04-11,1,non_breeder,101
Serinus serinus,Girlitz,bw313,2022,2022-05-26,0,non_breeder,146
Serinus serinus,Girlitz,bw313,2022,2022-03-30,1,non_breeder,89
Serinus serinus,Girlitz,bw313,2022,2022-06-23,0,non_breeder,174
Serinus serinus,Girlitz,bw313,2022,2022-05-04,0,non_breeder,124
Serinus serinus,Girlitz,bw329,2021,2021-04-22,0,non_breeder,112
Serinus serinus,Girlitz,bw329,2021,2021-05-09,1,non_breeder,129
Serinus serinus,Girlitz,bw329,2021,2021-06-20,3,non_breeder,171
Serinus serinus,Girlitz,bw329,2021,2021-03-21,1,non_breeder,80
Serinus serinus,Girlitz,bw329,2022,2022-03-19,0,non_breeder,78
Serinus serinus,Girlitz,bw329,2022,2022-05-10,3,non_breeder,130
Serinus serinus,Girlitz,bw329,2022,2022-06-07,5,non_breeder,158
Serinus serinus,Girlitz,bw329,2022,2022-04-10,4,non_breeder,100
Serinus serinus,Girlitz,bw329,2023,2023-05-10,0,non_breeder,130
Serinus serinus,Girlitz,bw329,2023,2023-06-10,3,non_breeder,161
Serinus serinus,Girlitz,bw329,2023,2023-03-19,0,non_breeder,78
Serinus serinus,Girlitz,bw329,2023,2023-04-08,8,non_breeder,98
Serinus serinus,Girlitz,bw329,2024,2024-06-02,1,non_breeder,154
Serinus serinus,Girlitz,bw329,2024,2024-05-09,4,non_breeder,130
Serinus serinus,Girlitz,bw329,2024,2024-03-17,0,non_breeder,77
Serinus serinus,Girlitz,bw329,2024,2024-04-07,4,non_breeder,98
Serinus serinus,Girlitz,bw329,2025,2025-03-15,2,non_breeder,74
Serinus serinus,Girlitz,bw329,2025,2025-05-29,6,non_breeder,149
Serinus serinus,Girlitz,bw329,2025,2025-05-06,0,non_breeder,126
Serinus serinus,Girlitz,bw329,2025,2025-04-05,3,non_breeder,95
Serinus serinus,Girlitz,bw335,2022,2022-03-23,2,non_breeder,82
Serinus serinus,Girlitz,bw335,2022,2022-04-12,0,non_breeder,102
Serinus serinus,Girlitz,bw335,2022,2022-05-20,0,non_breeder,140
Serinus serinus,Girlitz,bw335,2022,2022-06-15,0,non_breeder,166
Serinus serinus,Girlitz,bw335,2024,2024-03-14,0,non_breeder,74
Serinus serinus,Girlitz,bw335,2024,2024-04-07,1,non_breeder,98
Serinus serinus,Girlitz,bw335,2024,2024-05-09,0,non_breeder,130
Serinus serinus,Girlitz,bw335,2024,2024-05-30,0,non_breeder,151
Serinus serinus,Girlitz,bw336,2025,2025-03-20,0,non_breeder,79
Serinus serinus,Girlitz,bw336,2025,2025-04-21,0,non_breeder,111
Serinus serinus,Girlitz,bw336,2025,2025-05-06,0,non_breeder,126
Serinus serinus,Girlitz,bw336,2025,2025-06-01,1,non_breeder,152
Serinus serinus,Girlitz,bw34,2021,2021-04-23,4,non_breeder,113
Serinus serinus,Girlitz,bw34,2021,2021-05-07,1,non_breeder,127
Serinus serinus,Girlitz,bw34,2021,2021-03-29,1,non_breeder,88
Serinus serinus,Girlitz,bw34,2021,2021-06-20,1,non_breeder,171
Serinus serinus,Girlitz,bw34,2022,2022-05-15,3,non_breeder,135
Serinus serinus,Girlitz,bw34,2022,2022-03-16,0,non_breeder,75
Serinus serinus,Girlitz,bw34,2022,2022-06-20,3,non_breeder,171
Serinus serinus,Girlitz,bw34,2022,2022-04-20,1,non_breeder,110
Serinus serinus,Girlitz,bw34,2024,2024-04-28,2,non_breeder,119
Serinus serinus,Girlitz,bw34,2024,2024-06-16,0,non_breeder,168
Serinus serinus,Girlitz,bw34,2024,2024-03-10,0,non_breeder,70
Serinus serinus,Girlitz,bw34,2024,2024-05-20,0,non_breeder,141
Serinus serinus,Girlitz,bw340,2025,2025-04-03,1,non_breeder,93
Serinus serinus,Girlitz,bw340,2025,2025-04-23,0,non_breeder,113
Serinus serinus,Girlitz,bw340,2025,2025-05-08,0,non_breeder,128
Serinus serinus,Girlitz,bw340,2025,2025-06-18,0,non_breeder,169
Serinus serinus,Girlitz,bw35,2022,2022-05-14,1,non_breeder,134
Serinus serinus,Girlitz,bw35,2022,2022-03-19,0,non_breeder,78
Serinus serinus,Girlitz,bw35,2022,2022-04-10,2,non_breeder,100
Serinus serinus,Girlitz,bw35,2022,2022-05-29,1,non_breeder,149
Serinus serinus,Girlitz,bw35,2023,2023-04-10,3,non_breeder,100
Serinus serinus,Girlitz,bw35,2023,2023-05-14,1,non_breeder,134
Serinus serinus,Girlitz,bw35,2023,2023-06-10,1,non_breeder,161
Serinus serinus,Girlitz,bw35,2023,2023-03-19,1,non_breeder,78
Serinus serinus,Girlitz,bw35,2024,2024-03-17,1,non_breeder,77
Serinus serinus,Girlitz,bw35,2024,2024-04-13,3,non_breeder,104
Serinus serinus,Girlitz,bw35,2024,2024-05-18,1,non_breeder,139
Serinus serinus,Girlitz,bw35,2024,2024-06-09,1,non_breeder,161
Serinus serinus,Girlitz,bw35,2025,2025-06-08,2,non_breeder,159
Serinus serinus,Girlitz,bw35,2025,2025-03-16,1,non_breeder,75
Serinus serinus,Girlitz,bw35,2025,2025-04-11,1,non_breeder,101
Serinus serinus,Girlitz,bw35,2025,2025-05-10,0,non_breeder,130
Serinus serinus,Girlitz,bw350,2025,2025-03-22,0,non_breeder,81
Serinus serinus,Girlitz,bw350,2025,2025-04-20,0,non_breeder,110
Serinus serinus,Girlitz,bw350,2025,2025-05-11,0,non_breeder,131
Serinus serinus,Girlitz,bw350,2025,2025-06-21,1,non_breeder,172
Serinus serinus,Girlitz,bw358,2022,2022-05-13,4,non_breeder,133
Serinus serinus,Girlitz,bw358,2022,2022-06-10,4,non_breeder,161
Serinus serinus,Girlitz,bw358,2022,2022-03-28,2,non_breeder,87
Serinus serinus,Girlitz,bw358,2022,2022-04-22,1,non_breeder,112
Serinus serinus,Girlitz,bw358,2023,2023-03-17,1,non_breeder,76
Serinus serinus,Girlitz,bw358,2023,2023-05-12,1,non_breeder,132
Serinus serinus,Girlitz,bw358,2023,2023-06-09,1,non_breeder,160
Serinus serinus,Girlitz,bw358,2023,2023-04-11,0,non_breeder,101
Serinus serinus,Girlitz,bw358,2024,2024-06-13,0,non_breeder,165
Serinus serinus,Girlitz,bw358,2024,2024-05-10,2,non_breeder,131
Serinus serinus,Girlitz,bw358,2024,2024-03-15,0,non_breeder,75
Serinus serinus,Girlitz,bw358,2024,2024-04-12,0,non_breeder,103
Serinus serinus,Girlitz,bw358,2024,2024-05-09,0,non_breeder,130
Serinus serinus,Girlitz,bw364,2024,2024-05-14,1,non_breeder,135
Serinus serinus,Girlitz,bw364,2024,2024-04-13,2,non_breeder,104
Serinus serinus,Girlitz,bw364,2024,2024-03-26,3,non_breeder,86
Serinus serinus,Girlitz,bw364,2024,2024-06-13,0,non_breeder,165
Serinus serinus,Girlitz,bw364,2025,2025-05-13,4,non_breeder,133
Serinus serinus,Girlitz,bw364,2025,2025-03-20,1,non_breeder,79
Serinus serinus,Girlitz,bw364,2025,2025-04-04,0,non_breeder,94
Serinus serinus,Girlitz,bw364,2025,2025-05-31,1,non_breeder,151
Serinus serinus,Girlitz,bw365,2024,2024-06-16,0,non_breeder,168
Serinus serinus,Girlitz,bw365,2024,2024-03-30,1,non_breeder,90
Serinus serinus,Girlitz,bw365,2024,2024-04-28,0,non_breeder,119
Serinus serinus,Girlitz,bw365,2024,2024-05-19,0,non_breeder,140
Serinus serinus,Girlitz,bw366,2024,2024-05-12,1,non_breeder,133
Serinus serinus,Girlitz,bw366,2024,2024-04-12,5,non_breeder,103
Serinus serinus,Girlitz,bw366,2024,2024-03-25,0,non_breeder,85
Serinus serinus,Girlitz,bw366,2024,2024-06-06,3,non_breeder,158
Serinus serinus,Girlitz,bw366,2025,2025-03-22,2,non_breeder,81
Serinus serinus,Girlitz,bw366,2025,2025-04-09,3,non_breeder,99
Serinus serinus,Girlitz,bw366,2025,2025-05-12,2,non_breeder,132
Serinus serinus,Girlitz,bw366,2025,2025-05-30,4,non_breeder,150
Serinus serinus,Girlitz,bw367,2024,2024-04-06,3,non_breeder,97
Serinus serinus,Girlitz,bw367,2024,2024-06-12,1,non_breeder,164
Serinus serinus,Girlitz,bw367,2024,2024-03-10,0,non_breeder,70
Serinus serinus,Girlitz,bw367,2024,2024-05-10,0,non_breeder,131
Serinus serinus,Girlitz,bw367,2025,2025-04-12,0,non_breeder,102
Serinus serinus,Girlitz,bw367,2025,2025-05-12,0,non_breeder,132
Serinus serinus,Girlitz,bw367,2025,2025-03-22,0,non_breeder,81
Serinus serinus,Girlitz,bw367,2025,2025-06-13,2,non_breeder,164
Serinus serinus,Girlitz,bw368,2024,2024-05-12,0,non_breeder,133
Serinus serinus,Girlitz,bw368,2024,2024-06-08,0,non_breeder,160
Serinus serinus,Girlitz,bw368,2024,2024-03-17,0,non_breeder,77
Serinus serinus,Girlitz,bw368,2024,2024-04-14,1,non_breeder,105
Serinus serinus,Girlitz,bw37,2022,2022-04-18,0,non_breeder,108
Serinus serinus,Girlitz,bw37,2022,2022-05-15,1,non_breeder,135
Serinus serinus,Girlitz,bw37,2022,2022-03-20,0,non_breeder,79
Serinus serinus,Girlitz,bw37,2022,2022-06-14,0,non_breeder,165
Serinus serinus,Girlitz,bw37,2025,2025-05-17,1,non_breeder,137
Serinus serinus,Girlitz,bw37,2025,2025-03-20,0,non_breeder,79
Serinus serinus,Girlitz,bw37,2025,2025-04-11,0,non_breeder,101
Serinus serinus,Girlitz,bw37,2025,2025-06-11,0,non_breeder,162
Serinus serinus,Girlitz,bw370,2024,2024-03-17,0,non_breeder,77
Serinus serinus,Girlitz,bw370,2024,2024-04-14,1,non_breeder,105
Serinus serinus,Girlitz,bw370,2024,2024-05-12,0,non_breeder,133
Serinus serinus,Girlitz,bw370,2024,2024-06-16,0,non_breeder,168
Serinus serinus,Girlitz,bw374,2024,2024-04-24,7,non_breeder,115
Serinus serinus,Girlitz,bw374,2024,2024-03-19,7,non_breeder,79
Serinus serinus,Girlitz,bw374,2024,2024-05-14,9,non_breeder,135
Serinus serinus,Girlitz,bw374,2024,2024-06-05,5,non_breeder,157
Serinus serinus,Girlitz,bw374,2025,2025-06-17,5,non_breeder,168
Serinus serinus,Girlitz,bw374,2025,2025-03-31,3,non_breeder,90
Serinus serinus,Girlitz,bw374,2025,2025-05-13,6,non_breeder,133
Serinus serinus,Girlitz,bw374,2025,2025-04-17,5,non_breeder,107
Serinus serinus,Girlitz,bw375,2025,2025-06-14,1,non_breeder,165
Serinus serinus,Girlitz,bw375,2025,2025-04-19,2,non_breeder,109
Serinus serinus,Girlitz,bw375,2025,2025-03-22,0,non_breeder,81
Serinus serinus,Girlitz,bw375,2025,2025-05-17,0,non_breeder,137
Serinus serinus,Girlitz,bw379,2024,2024-05-14,2,non_breeder,135
Serinus serinus,Girlitz,bw379,2024,2024-04-10,2,non_breeder,101
Serinus serinus,Girlitz,bw379,2024,2024-06-12,1,non_breeder,164
Serinus serinus,Girlitz,bw379,2024,2024-03-20,0,non_breeder,80
Serinus serinus,Girlitz,bw379,2025,2025-05-16,0,non_breeder,136
Serinus serinus,Girlitz,bw379,2025,2025-06-06,0,non_breeder,157
Serinus serinus,Girlitz,bw379,2025,2025-03-21,1,non_breeder,80
Serinus serinus,Girlitz,bw379,2025,2025-04-11,0,non_breeder,101
Serinus serinus,Girlitz,bw382,2024,2024-03-29,0,non_breeder,89
Serinus serinus,Girlitz,bw382,2024,2024-04-13,1,non_breeder,104
Serinus serinus,Girlitz,bw382,2024,2024-05-10,0,non_breeder,131
Serinus serinus,Girlitz,bw382,2025,2025-03-21,0,non_breeder,80
Serinus serinus,Girlitz,bw382,2025,2025-05-10,1,non_breeder,130
Serinus serinus,Girlitz,bw382,2025,2025-04-13,0,non_breeder,103
Serinus serinus,Girlitz,bw382,2025,2025-06-09,0,non_breeder,160
Serinus serinus,Girlitz,bw385,2025,2025-06-12,0,non_breeder,163
Serinus serinus,Girlitz,bw385,2025,2025-04-29,0,non_breeder,119
Serinus serinus,Girlitz,bw385,2025,2025-03-25,1,non_breeder,84
