x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2572604,1206530,2024,25,1,0,3000,2572-1206
2737500,1183500,2023,25,1,0,3000,2737-1183
2718334,1271471,2024,31,1,2,3000,2718-1271
2629179,1128082,2023,25,2,0,3000,2629-1128
2712500,1113500,2023,25,1,0,3000,2712-1113
2574342,1206295,2023,31,2,1,3000,2574-1206
2765299,1134996,2024,31,1,1,3000,2765-1134
2570560,1203031,2021,31,1,3,3000,2570-1203
2715500,1113500,2021,25,1,0,3000,2715-1113
2580251,1207177,2024,31,1,3,3000,2580-1207
2718333,1115000,2025,31,1,3,3000,2718-1115
2718905,1115094,2021,31,1,3,3000,2718-1115
2580250.56647814,1207250.11444738,2024,31,1,3,3000,2580-1207
2576263.55745271,1205353.17232896,2025,31,2,3,3000,2576-1205
2490674.50214671,1112307.18317356,2024,31,2,3,3000,2490-1112
2490674.50214671,1112307.18317356,2024,31,1,3,3000,2490-1112
2491153,1112570,2025,25,1,2,3000,2491-1112
2569783,1192469,2023,31,1,3,3000,2569-1192
2569817,1192494,2022,31,1,3,3000,2569-1192
2596500,1223500,2024,25,1,0,3000,2596-1223
2490224,1112251,2024,31,2,3,3000,2490-1112
2491127,1111332,2021,31,1,2,3000,2491-1111
2569811,1192423,2025,31,1,3,3000,2569-1192
2536394,1171798,2024,31,1,3,3000,2536-1171
2580500,1207500,2024,31,1,3,3000,2580-1207
2609675.07168933,1175848.63967985,2021,43,1,0,3000,2609-1175
2490462.60499855,1115806.16573781,2024,31,1,3,3000,2490-1115
2490481.51409212,1112705.18624407,2024,43,1,0,3000,2490-1112
2490481.51409212,1112705.18624407,2021,43,9,0,3000,2490-1112
2574737,1201116,2024,31,1,3,3000,2574-1201
2718334,1271471,2024,31,1,2,3000,2718-1271
2714343,1114114,2024,31,2,4,3000,2714-1114
2491210,1112506,2021,31,1,3,3000,2491-1112
2490947,1112621,2025,31,2,1,3000,2490-1112
2576599,1205280,2022,31,1,2,3000,2576-1205
2576580,1205277,2022,31,4,4,3000,2576-1205
2576513,1205316,2022,37,2,6,3000,2576-1205
2491022,1112827,2021,37,2,16,3000,2491-1112
2576592,1205284,2025,37,1,2,3000,2576-1205
2709699,1113723,2022,37,1,3,3000,2709-1113
2490471,1112871,2025,31,1,1,3000,2490-1112
2578550,1203800,2022,49,1,0,3000,2578-1203
2716377,1113822,2025,37,1,3,3000,2716-1113
2490267,1112204,2023,37,5,2,3000,2490-1112
2715438,1113930,2023,37,1,3,3000,2715-1113
2576511,1205417,2023,43,3,0,3000,2576-1205
2576533,1205262,2023,43,3,0,3000,2576-1205
2492839.4912478,1111972.11949428,2025,43,1,0,3000,2492-1111
2557482.36862242,1137807.38327977,2021,31,1,3,3000,2557-1137
2680500,1272500,2022,43,2,0,3000,2680-1272
2620500,1256500,2022,31,2,4,3000,2620-1256
2580249,1207142,2024,31,1,3,3000,2580-1207
2490109,1111286,2022,37,1,3,3000,2490-1111
2618670.65278626,1128170.52219958,2025,31,2,4,3000,2618-1128
2578710,1203687,2024,49,3,0,3000,2578-1203
2491701,1111737,2023,43,2,0,3000,2491-1111
2709500,1113500,2022,43,1,0,3000,2709-1113
2712500,1270500,2024,31,1,2,3000,2712-1270
2716500,1229500,2021,31,1,2,3000,2716-1229
2572792,1204807,2022,37,1,3,3000,2572-1204
2691439,1275672,2023,37,1,2,3000,2691-1275
2691440,1275673,2023,37,1,2,3000,2691-1275
2529085,1171478,2024,37,1,3,3000,2529-1171
2712495,1113604,2023,25,1,0,3000,2712-1113
2712495,1113604,2023,25,1,0,3000,2712-1113
2712515,1113611,2023,25,1,0,3000,2712-1113
2712274,1113852,2024,25,1,0,3000,2712-1113
2712496,1113626,2023,25,1,0,3000,2712-1113
2537448,1188245,2021,25,1,0,3000,2537-1188
2709500,1112500,2021,25,1,0,3000,2709-1112
2576263.55745271,1205353.17232896,2023,25,2,0,3000,2576-1205
2710500,1113500,2021,25,2,0,3000,2710-1113
2711500,1112500,2023,25,1,0,3000,2711-1112
2720293,1126305,2021,25,1,0,3000,2720-1126
2718500,1113500,2021,25,4,0,3000,2718-1113
2718500,1113500,2021,25,4,0,3000,2718-1113
2710500,1112500,2021,25,1,0,3000,2710-1112
2710500,1112500,2021,25,1,0,3000,2710-1112
2710500,1114500,2021,25,10,0,3000,2710-1114
2718791,1114449,2021,25,2,0,3000,2718-1114
2718286,1114026,2021,25,5,0,3000,2718-1114
2718196,1114959,2021,25,1,0,3000,2718-1114
2718104,1114001,2021,25,4,0,3000,2718-1114
2718727,1115055,2021,25,1,0,3000,2718-1115
2716225,1114274,2025,25,1,3,3000,2716-1114
2716299,1114188,2023,25,1,0,3000,2716-1114
2718182,1114017,2021,25,1,0,3000,2718-1114
2718250,1114032,2021,25,6,0,3000,2718-1114
2718715,1114419,2021,25,2,0,3000,2718-1114
2559965,1131176,2021,25,1,0,3000,2559-1131
2559513.25096004,1131165.34994543,2021,25,1,0,3000,2559-1131
2681528,1260568,2023,31,1,2,3000,2681-1260
2681527,1260567,2023,31,1,2,3000,2681-1260
2570126,1203225,2021,31,1,3,3000,2570-1203
2490674.50214671,1112307.18317357,2021,31,1,2,3000,2490-1112
2576263.55745271,1205353.17232896,2024,31,1,1,3000,2576-1205
2576263.55745271,1205353.17232896,2024,31,1,3,3000,2576-1205
2490481.51409212,1112705.18624407,2021,31,2,4,3000,2490-1112
2569665.36336221,1192199.24205318,2022,31,1,3,3000,2569-1192
2695500,1286500,2022,31,1,3,3000,2695-1286
2716168,1114170,2025,31,1,1,3000,2716-1114
2718728,1115071,2021,31,1,3,3000,2718-1115
2578651,1203676,2022,37,1,2,3000,2578-1203
2490367.49844419,1112175.19352428,2023,37,2,6,3000,2490-1112
2709500,1113500,2023,25,1,0,3000,2709-1113
2712500,1114500,2021,25,1,0,3000,2712-1114
2618469.64807727,1127791.5244512,2022,25,1,0,3000,2618-1127
2704942.1110355,1111918.55267258,2022,25,1,0,3000,2704-1111
2576604,1205300,2025,25,3,2,3000,2576-1205
2710500,1113500,2023,25,1,0,3000,2710-1113
2705088,1111885,2021,25,1,0,3000,2705-1111
2491042,1111474,2021,25,1,0,3000,2491-1111
2715720,1113856,2021,25,3,0,3000,2715-1113
2717800,1113647,2021,25,5,0,3000,2717-1113
2715626,1113713,2021,25,1,0,3000,2715-1113
2644310,1224748,2021,25,1,0,3000,2644-1224
2559513.25096004,1131165.34994543,2021,25,1,0,3000,2559-1131
2718491,1115050,2023,43,1,0,3000,2718-1115
2717500,1230500,2023,49,1,0,3000,2717-1230
2688500,1274500,2025,25,1,0,3000,2688-1274
2711843,1112719,2023,25,1,0,3000,2711-1112
2711843,1112719,2023,25,1,0,3000,2711-1112
2710749,1112661,2021,25,1,0,3000,2710-1112
2709667,1113936,2023,49,1,0,3000,2709-1113
2714977,1112308,2025,49,1,0,3000,2714-1112
2712500,1113500,2024,25,1,0,3000,2712-1113
2761010,1206354,2024,25,1,0,3000,2761-1206
2623289,1237183,2021,25,5,0,3000,2623-1237
2703221,1274536,2025,25,1,2,3000,2703-1274
2491075,1112576,2021,31,2,2,3000,2491-1112
2576621,1205289,2024,31,1,3,3000,2576-1205
2576637,1205296,2023,31,2,3,3000,2576-1205
2490876,1112728,2024,31,1,3,3000,2490-1112
2576649,1205319,2023,31,2,3,3000,2576-1205
2576664,1205298,2022,31,2,3,3000,2576-1205
2576675,1205302,2023,31,1,3,3000,2576-1205
2576665,1205297,2022,31,2,3,3000,2576-1205
2716410.0839195,1113823.61702929,2024,31,1,2,3000,2716-1113
2678660,1273980,2023,31,1,3,3000,2678-1273
2717500,1114500,2021,25,1,0,3000,2717-1114
2566660,1119528,2021,31,1,2,3000,2566-1119
2569894,1191441,2022,31,1,3,3000,2569-1191
2652500,1255500,2025,25,1,0,3000,2652-1255
2718500,1114500,2021,25,4,0,3000,2718-1114
2490947,1112396,2024,31,1,2,3000,2490-1112
2709500,1112500,2021,25,1,0,3000,2709-1112
2694771,1287121,2022,25,1,0,3000,2694-1287
2629373,1127938,2024,25,1,0,3000,2629-1127
2718500,1113500,2021,25,3,0,3000,2718-1113
2576555,1205384,2021,37,3,1,3000,2576-1205
2576593,1205313,2022,37,2,3,3000,2576-1205
2703221,1274536,2025,25,1,2,3000,2703-1274
2721505,1124647,2021,25,1,0,3000,2721-1124
2490461,1112298,2023,25,1,0,3000,2490-1112
2490273,1112013,2023,25,1,0,3000,2490-1112
2714122,1114155,2022,25,1,0,3000,2714-1114
2714281,1114122,2022,25,1,0,3000,2714-1114
2670715,1240788,2023,25,1,0,3000,2670-1240
2620500,1256500,2022,25,1,0,3000,2620-1256
2695598,1275163,2021,25,1,0,3000,2695-1275
2492839.4912478,1111972.11949428,2023,37,1,1,3000,2492-1111
2716410.0839195,1113823.61702929,2025,25,1,3,3000,2716-1113
2576482,1205331,2024,43,1,0,3000,2576-1205
2569500,1192500,2023,25,1,0,3000,2569-1192
2709628.1002368,1113293.57333526,2024,43,1,0,3000,2709-1113
2666500,1259500,2025,43,1,0,3000,2666-1259
2704500,1231500,2024,31,1,1,3000,2704-1231
2713500,1113500,2024,31,2,4,3000,2713-1113
2570171.55826185,1203620.27005927,2024,31,1,3,3000,2570-1203
2576263.55745271,1205353.17232896,2021,31,3,3,3000,2576-1205
2490243,1112173,2023,31,3,2,3000,2490-1112
2569820,1192510,2022,31,1,3,3000,2569-1192
2569826,1192520,2021,31,1,3,3000,2569-1192
2804500,1183500,2021,25,1,0,3000,2804-1183
2576711,1205381,2023,49,2,0,3000,2576-1205
2644022.27881142,1224716.54437009,2021,25,1,0,3000,2644-1224
2717500,1230500,2023,49,1,0,3000,2717-1230
2601500,1226500,2022,25,1,0,3000,2601-1226
2710749,1112661,2021,25,1,0,3000,2710-1112
2710776,1112607,2021,25,1,0,3000,2710-1112
2710948,1112651,2021,25,2,0,3000,2710-1112
2705139,1111855,2021,25,1,0,3000,2705-1111
2695618,1286193,2022,25,1,3,3000,2695-1286
2716500,1113500,2021,37,2,3,3000,2716-1113
2492809,1111943,2024,37,1,3,3000,2492-1111
2753506,1176383,2023,37,1,1,3000,2753-1176
2761949,1161873,2022,37,1,1,3000,2761-1161
2490204,1112051,2022,37,1,2,3000,2490-1112
2569782,1192488,2024,37,1,3,3000,2569-1192
2694504,1275129,2025,37,1,3,3000,2694-1275
2630353,1128256,2021,25,1,0,3000,2630-1128
2629157,1128071,2023,25,2,0,3000,2629-1128
2493074,1112182,2025,43,3,0,3000,2493-1112
2623120,1237072,2021,25,5,0,3000,2623-1237
2490889.47316003,1111339.18359881,2021,25,1,0,3000,2490-1111
2716500,1229500,2021,25,1,0,3000,2716-1229
2620321,1256738,2023,31,1,2,3000,2620-1256
2580122,1207066,2021,31,1,3,3000,2580-1207
2566650,1119517,2021,31,1,2,3000,2566-1119
2561517.34525983,1189985.38400502,2021,31,1,2,3000,2561-1189
2717500,1230500,2023,49,1,0,3000,2717-1230
2623218,1232068,2022,31,1,2,3000,2623-1232
2631823,1267443,2024,31,1,1,3000,2631-1267
2572857,1204443,2023,49,1,0,3000,2572-1204
2676771,1260786,2024,37,1,2,3000,2676-1260
2602884,1124106,2021,37,1,2,3000,2602-1124
2602917,1124121,2021,37,1,1,3000,2602-1124
2578212,1203523,2022,37,1,1,3000,2578-1203
2491198,1112523,2023,37,1,3,3000,2491-1112
2714500,1114500,2023,37,2,4,3000,2714-1114
2632624,1267482,2025,25,1,0,3000,2632-1267
2507664,1120616,2025,25,1,0,3000,2507-1120
2604340,1195363,2025,25,1,0,3000,2604-1195
2490717,1112389,2023,43,2,0,3000,2490-1112
2582539,1208461,2025,25,1,0,3000,2582-1208
2569765,1203387,2025,25,1,3,3000,2569-1203
2710500,1113500,2022,25,3,0,3000,2710-1113
2578256,1203738,2022,49,3,0,3000,2578-1203
2578667.51943261,1203746.12803837,2021,25,1,0,3000,2578-1203
2712777,1113824,2022,25,8,0,3000,2712-1113
2712712,1113707,2022,25,8,0,3000,2712-1113
2576500,1205500,2023,49,2,0,3000,2576-1205
2490885,1111496,2023,25,1,0,3000,2490-1111
2578821,1203740,2024,49,5,0,3000,2578-1203
2717500,1230500,2023,49,1,0,3000,2717-1230
2578500,1203500,2023,49,2,0,3000,2578-1203
2576263.55745271,1205353.17232896,2025,25,1,0,3000,2576-1205
2576263.55745271,1205353.17232896,2025,25,2,0,3000,2576-1205
2624500,1128750,2025,31,1,2,3000,2624-1128
2718427,1114050,2025,31,2,4,3000,2718-1114
2718347,1114031,2025,31,2,4,3000,2718-1114
2576402,1205360,2023,31,1,1,3000,2576-1205
2490367.49844419,1112175.19352428,2021,31,1,2,3000,2490-1112
2490367.49844419,1112175.19352428,2023,31,2,2,3000,2490-1112
2713500,1113500,2024,37,2,2,3000,2713-1113
2490481.51409212,1112705.18624407,2021,37,1,3,3000,2490-1112
2711500,1113500,2021,43,1,0,3000,2711-1113
2710759,1113778,2022,50,1,0,3000,2710-1113
2578667.51943261,1203746.12803837,2022,50,3,0,3000,2578-1203
2709433,1113882,2023,25,1,0,3000,2709-1113
2761283,1199509,2021,25,2,0,3000,2761-1199
2709433,1113882,2023,25,1,0,3000,2709-1113
2562676,1250565,2025,25,1,2,3000,2562-1250
2576263.55745271,1205353.17232896,2021,25,1,0,3000,2576-1205
2579063.53544362,1204880.12543813,2021,25,1,0,3000,2579-1204
2562500,1250500,2025,25,1,0,3000,2562-1250
2660500,1270500,2024,25,1,0,3000,2660-1270
2576500,1205500,2025,25,1,0,3000,2576-1205
2630865,1128219,2022,25,1,0,3000,2630-1128
2580500,1207500,2021,25,1,0,3000,2580-1207
2576475,1205283,2021,25,2,0,3000,2576-1205
2576588,1205372,2021,25,1,0,3000,2576-1205
2576417,1205330,2025,25,1,0,3000,2576-1205
2632567,1267046,2025,25,1,0,3000,2632-1267
2716410.0839195,1113823.61702929,2021,25,3,0,3000,2716-1113
2710500,1113500,2024,31,1,3,3000,2710-1113
2572752,1204745,2022,31,1,1,3000,2572-1204
2576423,1205247,2022,31,1,3,3000,2576-1205
2490522,1112849,2023,31,1,2,3000,2490-1112
2710826,1112359,2021,31,1,3,3000,2710-1112
2576263.55745271,1205353.17232896,2025,25,1,0,3000,2576-1205
2629078,1128374,2025,31,1,2,3000,2629-1128
2578729,1203681,2022,31,2,4,3000,2578-1203
2568350.42563964,1195568.2758957,2021,31,1,3,3000,2568-1195
2490994,1112383,2024,31,2,4,3000,2490-1112
2693908,1286840,2024,31,1,3,3000,2693-1286
2715473,1113412,2024,25,1,0,3000,2715-1113
2709978,1113170,2022,25,2,0,3000,2709-1113
2716212,1113622,2022,25,6,0,3000,2716-1113
2576264.48101826,1205351.93080855,2025,25,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2021,25,2,0,3000,2576-1205
2492839.4912478,1111972.11949428,2024,37,1,3,3000,2492-1111
2576263.55745271,1205353.17232896,2025,25,1,0,3000,2576-1205
2490500,1112500,2025,37,1,3,3000,2490-1112
2536844,1173069,2024,37,1,3,3000,2536-1173
2537036,1173022,2024,37,1,3,3000,2537-1173
2659587,1270817,2024,25,1,0,3000,2659-1270
2766500,1249500,2021,25,1,0,3000,2766-1249
2659500,1270500,2021,37,1,1,3000,2659-1270
2569500,1203500,2021,25,2,0,3000,2569-1203
2578656,1203665,2021,37,1,3,3000,2578-1203
2534556,1152257,2023,37,1,3,3000,2534-1152
2716165,1113966,2022,37,1,3,3000,2716-1113
2569901,1192530,2023,25,2,0,3000,2569-1192
2719269,1115153,2021,25,1,0,3000,2719-1115
2709647,1113550,2024,43,1,0,3000,2709-1113
2707070,1268520,2025,25,1,0,3000,2707-1268
2609341,1191683,2025,25,1,0,3000,2609-1191
2711279,1113879,2021,25,1,0,3000,2711-1113
2680933,1272560,2025,43,1,0,3000,2680-1272
2753672,1176989,2021,25,1,0,3000,2753-1176
2490948,1112065,2025,43,2,0,3000,2490-1112
2678743.88625199,1261738.64812515,2023,31,1,1,3000,2678-1261
2490674.50214671,1112307.18317357,2021,31,1,2,3000,2490-1112
2576626,1205353,2022,50,1,0,3000,2576-1205
2709605,1113335,2022,50,1,0,3000,2709-1113
2578500,1203500,2022,50,3,0,3000,2578-1203
2576262,1205232,2022,31,1,2,3000,2576-1205
2713051,1113839,2025,31,2,4,3000,2713-1113
2633601,1262641,2025,25,1,0,3000,2633-1262
2559928,1130329,2025,25,2,2,3000,2559-1130
2559872,1130114,2025,25,3,0,3000,2559-1130
2569803,1192488,2021,31,1,3,3000,2569-1192
2490531,1111244,2025,31,1,1,3000,2490-1111
2569815,1192495,2022,31,1,3,3000,2569-1192
2490326,1112304,2022,31,1,3,3000,2490-1112
2490293,1112133,2024,31,1,2,3000,2490-1112
2679578.93494353,1254052.6237002,2024,25,1,0,3000,2679-1254
2494696.76179314,1121403.00587269,2025,50,1,0,3000,2494-1121
2660500,1270500,2024,25,1,0,3000,2660-1270
2689090,1194364,2025,25,1,0,3000,2689-1194
2709721,1113380,2023,25,3,0,3000,2709-1113
2578500,1204500,2022,25,1,0,3000,2578-1204
2714329,1113598,2022,37,1,3,3000,2714-1113
2490572,1111239,2025,37,1,3,3000,2490-1111
2490491,1111285,2025,37,1,3,3000,2490-1111
2569779,1192467,2023,37,1,3,3000,2569-1192
2717104,1230011,2021,25,1,0,3000,2717-1230
2747500,1267500,2025,25,1,0,3000,2747-1267
2569806,1192511,2023,43,1,0,3000,2569-1192
2569694,1192474,2022,43,1,0,3000,2569-1192
2709628.1002368,1113293.57333526,2021,25,2,0,3000,2709-1113
2629192,1128071,2023,25,2,0,3000,2629-1128
2713894,1113808,2025,43,1,0,3000,2713-1113
2489104,1112727,2023,31,2,3,3000,2489-1112
2578667.51943261,1203746.12803837,2022,50,5,0,3000,2578-1203
2706500,1230500,2025,31,1,2,3000,2706-1230
2601500,1226500,2022,50,1,0,3000,2601-1226
2715374,1113372,2021,25,4,0,3000,2715-1113
2712551,1113502,2024,25,1,0,3000,2712-1113
2490411,1112185,2024,25,2,0,3000,2490-1112
2690019,1194893,2024,25,1,0,3000,2690-1194
2569801,1192516,2024,50,1,0,3000,2569-1192
2569824,1192491,2024,31,1,3,3000,2569-1192
2491181,1114116,2024,50,1,0,3000,2491-1114
2596279,1215385,2024,25,1,0,3000,2596-1215
2576359,1205356,2024,31,1,2,3000,2576-1205
2709628.1002368,1113293.57333526,2021,31,1,1,3000,2709-1113
2578667.51943261,1203746.12803837,2021,25,1,0,3000,2578-1203
2491540,1111844,2023,37,1,2,3000,2491-1111
2718060,1114063,2021,25,3,0,3000,2718-1114
2519557,1148737,2025,25,2,0,3000,2519-1148
2537226,1172622,2024,37,1,3,3000,2537-1172
2537271,1172687,2024,37,1,3,3000,2537-1172
2537078,1172559,2024,37,1,3,3000,2537-1172
2489143,1112784,2023,37,1,3,3000,2489-1112
2505875.74260063,1160255.61260852,2023,25,1,0,3000,2505-1160
2505875.74260063,1160255.61260852,2023,25,1,0,3000,2505-1160
2505875.74260063,1160255.61260852,2023,25,1,0,3000,2505-1160
2710687,1113813,2025,25,2,0,3000,2710-1113
2711204,1114443,2021,25,1,0,3000,2711-1114
2670614,1241123,2025,37,2,3,3000,2670-1241
2710879,1113867,2025,25,2,0,3000,2710-1113
2599500,1225500,2021,31,1,1,3000,2599-1225
2571796,1203334,2021,43,2,0,3000,2571-1203
2571756,1203360,2021,43,2,0,3000,2571-1203
2572399,1202551,2025,31,2,2,3000,2572-1202
2570285,1212406,2021,31,2,4,3000,2570-1212
2660500,1268500,2022,31,1,2,3000,2660-1268
2709500,1114500,2021,31,2,1,3000,2709-1114
2592240.69450035,1221669.98545028,2022,31,1,2,3000,2592-1221
2716079,1114115,2023,31,1,3,3000,2716-1114
2578179,1203752,2022,50,3,0,3000,2578-1203
2578248,1203335,2022,50,5,0,3000,2578-1203
2540198,1173123,2025,37,1,3,3000,2540-1173
2571708,1202618,2022,37,1,3,3000,2571-1202
2528707,1171151,2024,37,1,3,3000,2528-1171
2578458,1203801,2022,50,1,0,3000,2578-1203
2710923,1113820,2022,50,1,0,3000,2710-1113
2716520,1114391,2022,44,1,0,3000,2716-1114
2575970,1238203,2024,44,1,0,3000,2575-1238
2581026,1208195,2025,44,2,4,3000,2581-1208
2578667.51943261,1203746.12803837,2024,50,14,0,3000,2578-1203
2493876.51454384,1112763.08252783,2021,50,1,0,3000,2493-1112
2578667.51943261,1203746.12803837,2021,50,1,0,3000,2578-1203
2578544,1203932,2022,50,3,0,3000,2578-1203
2576263.55745271,1205353.17232896,2023,50,2,0,3000,2576-1205
2490367.49844419,1112175.19352428,2021,50,2,0,3000,2490-1112
2704942.1110355,1111918.55267258,2021,25,4,0,3000,2704-1111
2717971,1113530,2021,25,4,0,3000,2717-1113
2490955,1112494,2025,25,1,0,3000,2490-1112
2576538,1205378,2025,25,1,0,3000,2576-1205
2559513.25096004,1131165.34994543,2021,25,3,0,3000,2559-1131
2716242,1113851,2021,25,3,0,3000,2716-1113
2718500,1113500,2021,25,1,0,3000,2718-1113
2711500,1112500,2021,25,1,0,3000,2711-1112
2716500,1113500,2023,25,2,0,3000,2716-1113
2760500,1247500,2024,25,1,0,3000,2760-1247
2688500,1274500,2025,25,1,0,3000,2688-1274
2710500,1113500,2022,25,2,0,3000,2710-1113
2536986,1174244,2025,25,1,3,3000,2536-1174
2712500,1113500,2024,25,1,0,3000,2712-1113
2570500,1203500,2024,25,1,0,3000,2570-1203
2717500,1113500,2023,25,1,0,3000,2717-1113
2709919,1114112,2024,25,2,0,3000,2709-1114
2715880,1256968,2025,25,1,0,3000,2715-1256
2601500,1226500,2022,25,1,0,3000,2601-1226
2572836,1204623,2022,25,1,0,3000,2572-1204
2573305.93534902,1107846.15727397,2025,25,1,0,3000,2573-1107
2576414,1205358,2022,31,2,2,3000,2576-1205
2709662,1113876,2022,31,1,3,3000,2709-1113
2489730,1114355,2023,31,7,2,3000,2489-1114
2565548,1121311,2025,31,1,2,3000,2565-1121
2490751,1112188,2022,37,1,2,3000,2490-1112
2490343,1112312,2022,37,1,3,3000,2490-1112
2576453,1205350,2021,37,1,2,3000,2576-1205
2576714,1205290,2021,37,1,3,3000,2576-1205
2709528,1113595,2021,37,1,2,3000,2709-1113
2576500,1205500,2022,37,3,5,3000,2576-1205
2714500,1114500,2024,37,1,3,3000,2714-1114
2716202,1113795,2021,37,3,4,3000,2716-1113
2576261,1205228,2024,25,1,3,3000,2576-1205
2576261,1205238,2024,25,1,0,3000,2576-1205
2709792,1113977,2025,25,1,0,3000,2709-1113
2582929.35272159,1194085.03069126,2025,25,1,0,3000,2582-1194
2576263.55745271,1205353.17232896,2025,25,1,0,3000,2576-1205
2580281,1207253,2025,44,1,0,3000,2580-1207
2714432,1114174,2024,25,1,0,3000,2714-1114
2710501,1113704,2025,25,2,4,3000,2710-1113
2577913,1206366,2024,25,2,0,3000,2577-1206
2491159,1112616,2023,50,3,0,3000,2491-1112
2578658,1204710,2023,50,1,0,3000,2578-1204
2632206,1127755,2021,25,3,0,3000,2632-1127
2490496,1113088,2022,50,4,0,3000,2490-1113
2572915,1204508,2023,50,1,0,3000,2572-1204
2685803,1244958,2024,25,1,0,3000,2685-1244
