x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490367.49844419,1112175.19352428,2023,27,3,4,3000,2490-1112
2576263.55745271,1205353.17232896,2025,28,1,2,3000,2576-1205
2490684,1112262,2021,33,2,4,3000,2490-1112
2490729,1112293,2021,33,2,4,3000,2490-1112
2569817,1192503,2024,33,1,3,3000,2569-1192
2712650,1113990,2025,28,1,2,3000,2712-1113
2491038,1112679,2022,39,1,1,3000,2491-1112
2491139.51119183,1112622.16671605,2025,40,2,4,3000,2491-1112
2491139.51119183,1112622.16671605,2025,46,4,0,3000,2491-1112
2491139.51119183,1112622.16671605,2025,46,1,0,3000,2491-1112
2490301,1112224,2023,27,3,6,3000,2490-1112
2490312,1112319,2023,27,1,0,3000,2490-1112
2576539,1205339,2022,27,2,0,3000,2576-1205
2492839.4912478,1111972.11949428,2025,27,1,0,3000,2492-1111
2576453,1205241,2023,27,1,3,3000,2576-1205
2576463,1205272,2021,33,1,3,3000,2576-1205
2576431,1205350,2022,33,1,3,3000,2576-1205
2576263,1205347,2024,39,1,3,3000,2576-1205
2576421,1205341,2021,46,1,0,3000,2576-1205
2576165,1205252,2023,27,1,3,3000,2576-1205
2490343,1112092,2023,27,2,0,3000,2490-1112
2576263.55745271,1205353.17232896,2022,27,1,0,3000,2576-1205
2576263.55745271,1205353.17232896,2022,27,5,0,3000,2576-1205
2576263.55745271,1205353.17232896,2022,27,2,3,3000,2576-1205
2491139.51119183,1112622.16671605,2021,28,3,2,3000,2491-1112
2576263.55745271,1205353.17232896,2022,28,1,2,3000,2576-1205
2576263.55745271,1205353.17232896,2023,28,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2023,28,1,1,3000,2576-1205
2491139.51119183,1112622.16671605,2024,28,3,2,3000,2491-1112
2490194,1112243,2023,27,1,0,3000,2490-1112
2490019,1112412,2025,27,3,0,3000,2490-1112
2490360,1112037,2023,27,1,2,3000,2490-1112
2712635,1113736,2024,28,1,1,3000,2712-1113
2712755,1113717,2024,28,1,3,3000,2712-1113
2490910,1112365,2025,58,1,0,3000,2490-1112
2490367.49844419,1112175.19352428,2023,28,2,3,3000,2490-1112
2490201,1112364,2023,27,2,0,3000,2490-1112
2576263.55745271,1205353.17232896,2023,34,3,2,3000,2576-1205
2490353,1112192,2023,39,5,13,3000,2490-1112
2569805,1192501,2025,46,1,0,3000,2569-1192
2491034,1112467,2022,46,2,0,3000,2491-1112
2569795,1192491,2023,46,1,0,3000,2569-1192
2491003,1112630,2021,27,1,2,3000,2491-1112
2490514,1112294,2023,27,1,1,3000,2490-1112
2490769,1112293,2024,27,2,2,3000,2490-1112
2712799,1113820,2025,22,1,0,3000,2712-1113
2576500,1205500,2025,34,5,4,3000,2576-1205
2576774,1205264,2025,34,2,4,3000,2576-1205
2576495,1205373,2025,34,5,4,3000,2576-1205
2576263.55745271,1205353.17232896,2021,28,3,6,3000,2576-1205
2712806,1113771,2025,28,2,2,3000,2712-1113
2573915,1107207,2024,28,3,13,3000,2573-1107
2492839.4912478,1111972.11949428,2025,40,2,3,3000,2492-1111
2576100,1205149,2023,40,2,4,3000,2576-1205
2569817,1192486,2025,21,1,0,3000,2569-1192
2576780,1205416,2025,46,2,0,3000,2576-1205
2576263.55745271,1205353.17232896,2023,40,1,2,3000,2576-1205
2490500,1112500,2023,27,2,4,3000,2490-1112
2491199,1112059,2025,52,1,0,3000,2491-1112
2576263.55745271,1205353.17232896,2022,27,2,7,3000,2576-1205
2576263.55745271,1205353.17232896,2023,27,3,3,3000,2576-1205
2576263.55745271,1205353.17232896,2021,27,1,2,3000,2576-1205
2492624,1111774,2025,27,1,3,3000,2492-1111
2490206,1112230,2023,27,3,2,3000,2490-1112
2490426,1112012,2021,27,2,4,3000,2490-1112
2490638,1112030,2021,27,2,4,3000,2490-1112
2569827,1192403,2025,27,1,3,3000,2569-1192
2490435,1112177,2023,27,4,2,3000,2490-1112
2569789,1192482,2024,27,1,3,3000,2569-1192
2576263.55745271,1205353.17232896,2023,34,3,4,3000,2576-1205
2569805,1192508,2022,34,1,3,3000,2569-1192
2694984,1275378,2025,34,1,3,3000,2694-1275
2490231,1112334,2021,27,1,2,3000,2490-1112
2569824,1192503,2022,40,1,3,3000,2569-1192
2490489,1112295,2024,40,1,5,3000,2490-1112
2492738,1111970,2025,40,1,3,3000,2492-1111
2569777,1192472,2023,46,1,0,3000,2569-1192
2569805,1192501,2024,40,1,3,3000,2569-1192
2569803,1192505,2025,52,1,0,3000,2569-1192
2491139.51119183,1112622.16671605,2025,22,1,3,3000,2491-1112
2712500,1113500,2023,22,2,0,3000,2712-1113
2712500,1113500,2023,22,2,0,3000,2712-1113
2491139.51119183,1112622.16671605,2024,28,2,2,3000,2491-1112
2712500,1113500,2023,22,2,0,3000,2712-1113
2490674.50214671,1112307.18317357,2022,35,2,2,3000,2490-1112
2576263.55745271,1205353.17232896,2021,35,3,3,3000,2576-1205
2576263.55745271,1205353.17232896,2023,41,4,4,3000,2576-1205
2576570,1205305,2023,47,2,0,3000,2576-1205
2576431,1205337,2025,28,1,3,3000,2576-1205
2491066,1112859,2021,28,1,3,3000,2491-1112
2490812,1112280,2024,28,2,2,3000,2490-1112
2576685,1205325,2021,28,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2024,47,1,0,3000,2576-1205
2490850,1112177,2024,28,1,1,3000,2490-1112
2491085,1112744,2021,28,1,1,3000,2491-1112
2490350,1112312,2021,28,1,3,3000,2490-1112
2576535,1205268,2023,34,1,1,3000,2576-1205
2490894,1112243,2024,34,1,2,3000,2490-1112
2576535,1205414,2021,40,2,3,3000,2576-1205
2712500,1113500,2023,22,2,0,3000,2712-1113
2712500,1113500,2023,22,2,0,3000,2712-1113
2490757,1112430,2021,28,2,4,3000,2490-1112
2576212,1205221,2025,28,4,4,3000,2576-1205
2576208,1205233,2025,28,1,3,3000,2576-1205
2490674.50214671,1112307.18317357,2021,28,1,2,3000,2490-1112
2576263.55745271,1205353.17232896,2025,28,4,4,3000,2576-1205
2569815,1192491,2024,28,1,3,3000,2569-1192
2712508,1113620,2023,23,1,0,3000,2712-1113
2490625,1112204,2024,34,4,4,3000,2490-1112
2569827,1192423,2025,34,3,13,3000,2569-1192
2491041,1112646,2024,28,5,3,3000,2491-1112
2576263.55745271,1205353.17232896,2023,40,2,1,3000,2576-1205
2576452,1205259,2022,29,2,2,3000,2576-1205
2569812,1192482,2025,40,1,3,3000,2569-1192
2490674.50214671,1112307.18317356,2023,29,1,3,3000,2490-1112
2569816,1192503,2023,46,1,0,3000,2569-1192
2490314,1112098,2023,46,7,0,3000,2490-1112
2569794,1192500,2024,46,1,0,3000,2569-1192
2576424,1205344,2024,28,1,2,3000,2576-1205
2576677,1205015,2025,28,1,1,3000,2576-1205
2490890,1112275,2021,28,2,2,3000,2490-1112
2576599,1205318,2022,28,1,2,3000,2576-1205
2490328,1112160,2024,34,2,4,3000,2490-1112
2490345,1112134,2025,34,2,3,3000,2490-1112
2491110,1112413,2021,34,3,1,3000,2491-1112
2490890,1112321,2025,34,1,2,3000,2490-1112
2576684,1205311,2025,40,1,3,3000,2576-1205
2576627,1205291,2025,46,2,0,3000,2576-1205
2712500,1113500,2023,23,1,0,3000,2712-1113
2712361,1113672,2025,23,2,0,3000,2712-1113
2712947,1113901,2025,23,2,0,3000,2712-1113
2569804,1192504,2025,22,1,0,3000,2569-1192
2490367.49844419,1112175.19352428,2023,29,2,4,3000,2490-1112
2576263.55745271,1205353.17232896,2021,29,1,2,3000,2576-1205
2576263.55745271,1205353.17232896,2023,29,5,2,3000,2576-1205
2712794,1113809,2021,29,1,3,3000,2712-1113
2491077,1112851,2021,28,1,3,3000,2491-1112
2491048,1112860,2021,28,1,3,3000,2491-1112
2576500,1205500,2025,28,3,3,3000,2576-1205
2576651,1205924,2025,28,1,1,3000,2576-1205
2490748,1112183,2021,28,2,2,3000,2490-1112
2569801,1192494,2024,34,1,3,3000,2569-1192
2490507,1112208,2024,34,1,3,3000,2490-1112
2490821,1112069,2025,34,3,1,3000,2490-1112
2569806,1192509,2022,34,1,3,3000,2569-1192
2569834,1192475,2025,40,1,3,3000,2569-1192
2569797,1192504,2024,40,1,3,3000,2569-1192
2490606,1112252,2024,46,9,0,3000,2490-1112
2569807,1192506,2022,46,1,0,3000,2569-1192
2569816,1192533,2021,46,1,0,3000,2569-1192
2569817,1192514,2025,52,1,0,3000,2569-1192
2712851,1113830,2023,23,1,0,3000,2712-1113
2712508,1113601,2023,23,1,0,3000,2712-1113
2490367.49844419,1112175.19352428,2021,29,1,3,3000,2490-1112
2576448,1205276,2023,29,3,14,3000,2576-1205
2576500,1205500,2024,28,2,3,3000,2576-1205
2576635,1205290,2024,28,1,1,3000,2576-1205
2576441,1205480,2023,28,2,3,3000,2576-1205
2576470,1205312,2023,28,2,3,3000,2576-1205
2576657,1205368,2025,28,2,3,3000,2576-1205
2576611,1205417,2024,28,1,2,3000,2576-1205
2576701,1205319,2021,28,1,3,3000,2576-1205
2490984,1112345,2024,28,3,1,3000,2490-1112
2576493,1205379,2024,28,1,3,3000,2576-1205
2492839.4912478,1111972.11949428,2025,35,1,1,3000,2492-1111
2576263.55745271,1205353.17232896,2023,41,3,2,3000,2576-1205
2576493,1205300,2022,34,1,10,3000,2576-1205
2576663,1205039,2025,34,1,1,3000,2576-1205
2576471,1205340,2023,34,4,4,3000,2576-1205
2576600,1205288,2024,34,2,2,3000,2576-1205
2576509,1205389,2021,34,5,4,3000,2576-1205
2576702,1205325,2022,34,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2023,34,4,4,3000,2576-1205
2576263.55745271,1205353.17232896,2025,34,1,1,3000,2576-1205
2576418,1205285,2023,34,2,1,3000,2576-1205
2712500,1113500,2025,22,1,0,3000,2712-1113
2576263.55745271,1205353.17232896,2023,28,6,3,3000,2576-1205
2576263.55745271,1205353.17232896,2025,28,2,3,3000,2576-1205
2490212,1112213,2023,28,2,4,3000,2490-1112
2576263.55745271,1205353.17232896,2022,28,2,4,3000,2576-1205
2490459,1112158,2023,28,3,2,3000,2490-1112
2490167,1112202,2023,34,2,1,3000,2490-1112
2576363,1205350,2025,40,2,4,3000,2576-1205
2569814,1192495,2025,40,1,3,3000,2569-1192
2490412,1112180,2024,40,4,1,3000,2490-1112
2569820,1192538,2021,46,1,0,3000,2569-1192
2569810,1192488,2023,46,1,0,3000,2569-1192
2569791,1192443,2025,46,1,0,3000,2569-1192
2712232,1113146,2024,23,2,0,3000,2712-1113
2712284,1113144,2022,23,1,0,3000,2712-1113
2576449,1205232,2025,29,1,1,3000,2576-1205
2712500,1113500,2022,29,1,2,3000,2712-1113
2491139.51119183,1112622.16671605,2021,29,4,3,3000,2491-1112
2576263.55745271,1205353.17232896,2025,29,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2023,29,5,2,3000,2576-1205
2490481.51409212,1112705.18624407,2024,29,2,2,3000,2490-1112
2576263.55745271,1205353.17232896,2021,29,1,3,3000,2576-1205
2491139.51119183,1112622.16671605,2025,48,2,0,3000,2491-1112
2576500,1205500,2022,28,3,3,3000,2576-1205
2490397,1112307,2023,28,3,3,3000,2490-1112
2490829,1112139,2024,28,2,2,3000,2490-1112
2490874,1112119,2024,28,2,4,3000,2490-1112
2490656,1112310,2021,28,1,3,3000,2490-1112
2490792,1112198,2024,28,2,2,3000,2490-1112
2576472,1205367,2022,28,3,1,3000,2576-1205
2576714,1205314,2023,28,1,3,3000,2576-1205
2576490,1205374,2024,28,2,4,3000,2576-1205
2576489,1205309,2025,34,3,3,3000,2576-1205
2576431,1205348,2021,34,2,4,3000,2576-1205
2576660,1205305,2021,34,1,3,3000,2576-1205
2576418,1205335,2024,34,1,2,3000,2576-1205
2576444,1205351,2022,34,2,7,3000,2576-1205
2576594,1205278,2025,40,2,3,3000,2576-1205
2576652,1205311,2025,40,2,3,3000,2576-1205
2576452,1205293,2023,40,1,1,3000,2576-1205
2576690,1205106,2024,40,1,3,3000,2576-1205
2576678,1205054,2024,47,2,0,3000,2576-1205
2712702,1113833,2022,23,1,0,3000,2712-1113
2712500,1113500,2025,22,1,0,3000,2712-1113
2576263.55745271,1205353.17232896,2022,29,3,2,3000,2576-1205
2576263.55745271,1205353.17232896,2023,29,2,4,3000,2576-1205
2491139.51119183,1112622.16671605,2024,29,1,3,3000,2491-1112
2576263.55745271,1205353.17232896,2024,28,2,2,3000,2576-1205
2576263.55745271,1205353.17232896,2024,28,2,3,3000,2576-1205
2576263.55745271,1205353.17232896,2024,36,1,3,3000,2576-1205
2576500,1205500,2024,28,2,4,3000,2576-1205
2490283,1112309,2024,28,1,1,3000,2490-1112
2569814,1192430,2025,28,1,3,3000,2569-1192
2490870,1112115,2024,28,2,4,3000,2490-1112
2544824,1178137,2025,34,3,13,3000,2544-1178
2491139.51119183,1112622.16671605,2021,34,4,4,3000,2491-1112
2576756,1205299,2025,34,1,10,3000,2576-1205
2490389,1112178,2023,34,2,2,3000,2490-1112
2569801,1192491,2025,34,1,3,3000,2569-1192
2490651,1112216,2022,34,1,1,3000,2490-1112
2569807,1192495,2024,34,1,3,3000,2569-1192
2569821,1192504,2022,40,1,3,3000,2569-1192
2569797,1192469,2023,40,1,3,3000,2569-1192
2490141,1112070,2023,40,1,3,3000,2490-1112
2569821,1192500,2024,40,1,3,3000,2569-1192
2569812,1192505,2024,47,1,0,3000,2569-1192
2569805,1192491,2025,47,1,0,3000,2569-1192
2569810,1192500,2021,47,1,0,3000,2569-1192
2490478,1112147,2025,22,1,0,3000,2490-1112
2573254.9265452,1107392.16009338,2025,22,1,0,3000,2573-1107
2576836,1205369,2023,28,1,3,3000,2576-1205
2576639,1205349,2024,28,2,3,3000,2576-1205
2490305,1112300,2023,28,4,2,3000,2490-1112
2490888,1112112,2024,28,4,2,3000,2490-1112
2490303,1112304,2023,28,7,4,3000,2490-1112
2490185,1112834,2023,28,2,2,3000,2490-1112
2576263.55745271,1205353.17232896,2021,28,1,2,3000,2576-1205
2712696,1113310,2021,24,1,0,3000,2712-1113
2576485,1205319,2024,35,1,3,3000,2576-1205
2576463,1205253,2022,35,2,3,3000,2576-1205
2576071,1205295,2021,35,2,2,3000,2576-1205
2576588,1205359,2023,41,3,3,3000,2576-1205
2490827,1112254,2023,41,1,2,3000,2490-1112
2576780,1205326,2023,41,1,3,3000,2576-1205
2576500,1205500,2022,30,2,6,3000,2576-1205
2490112,1112218,2022,47,3,0,3000,2490-1112
2576263.55745271,1205353.17232896,2024,36,1,3,3000,2576-1205
2491162,1112573,2025,22,1,0,3000,2491-1112
2490500,1112500,2024,28,5,2,3000,2490-1112
2576263.55745271,1205353.17232896,2024,42,4,3,3000,2576-1205
2490292,1112166,2023,28,7,2,3000,2490-1112
2569804,1192502,2022,28,1,3,3000,2569-1192
2490836,1112141,2024,28,2,4,3000,2490-1112
2576263.55745271,1205353.17232896,2022,28,3,3,3000,2576-1205
2490674.50214671,1112307.18317356,2024,28,4,2,3000,2490-1112
2490384,1112175,2021,35,2,2,3000,2490-1112
2569801,1192459,2025,35,1,3,3000,2569-1192
2576263.55745271,1205353.17232896,2025,35,2,2,3000,2576-1205
2490481.51409212,1112705.18624407,2021,35,5,2,3000,2490-1112
2490074,1112259,2022,47,4,0,3000,2490-1112
2569812,1192492,2021,47,1,0,3000,2569-1192
2569797,1192462,2025,47,1,0,3000,2569-1192
2569814,1192498,2024,47,1,0,3000,2569-1192
2490500,1112500,2022,47,8,0,3000,2490-1112
2490161,1112331,2022,47,4,0,3000,2490-1112
2490420,1112896,2022,47,2,0,3000,2490-1112
2490424,1112905,2022,47,2,0,3000,2490-1112
2491148,1112607,2024,47,1,0,3000,2491-1112
2712726,1113621,2025,24,2,0,3000,2712-1113
2576263.55745271,1205353.17232896,2023,24,1,0,3000,2576-1205
2490481.51409212,1112705.18624407,2023,30,2,3,3000,2490-1112
2576529,1205256,2022,29,2,2,3000,2576-1205
2490781,1112270,2022,29,1,2,3000,2490-1112
2576637,1205292,2022,29,2,3,3000,2576-1205
2490651,1112300,2021,35,2,2,3000,2490-1112
2576263.55745271,1205353.17232896,2022,42,2,3,3000,2576-1205
2490500,1112500,2022,42,1,1,3000,2490-1112
2490367.49844419,1112175.19352428,2023,48,10,0,3000,2490-1112
2491139.51119183,1112622.16671605,2022,29,1,3,3000,2491-1112
2492768,1111959,2021,29,1,2,3000,2492-1111
2569797,1192332,2025,29,1,3,3000,2569-1192
2490108,1112111,2022,29,1,2,3000,2490-1112
2490522,1112208,2023,29,1,3,3000,2490-1112
2576122,1205292,2021,29,1,3,3000,2576-1205
2491018,1112643,2022,29,1,3,3000,2491-1112
2576455,1205245,2023,29,2,4,3000,2576-1205
2569806,1192502,2021,35,1,3,3000,2569-1192
2569801,1192496,2024,35,1,3,3000,2569-1192
2491079,1112376,2021,35,1,3,3000,2491-1112
2569795,1192513,2025,41,1,3,3000,2569-1192
2569817,1192508,2024,47,1,0,3000,2569-1192
2569796,1192503,2023,47,1,0,3000,2569-1192
2712560,1113701,2023,24,1,0,3000,2712-1113
2576263.55745271,1205353.17232896,2021,30,1,2,3000,2576-1205
2492859,1111976,2024,36,1,3,3000,2492-1111
2576449,1205316,2021,23,1,0,3000,2576-1205
2576747,1205317,2022,29,1,3,3000,2576-1205
2491080,1112083,2023,29,1,2,3000,2491-1112
2490915,1112276,2024,29,5,2,3000,2490-1112
2576466,1205263,2022,29,1,3,3000,2576-1205
2576629,1205284,2022,29,1,3,3000,2576-1205
2576622,1205309,2022,29,2,4,3000,2576-1205
2491113,1112591,2024,29,1,2,3000,2491-1112
2491541,1112016,2021,29,4,2,3000,2491-1112
2490301,1112081,2023,29,1,1,3000,2490-1112
2576661,1205362,2025,35,2,3,3000,2576-1205
2490361,1112324,2025,35,1,3,3000,2490-1112
2712500,1113500,2023,23,1,0,3000,2712-1113
2576580,1205283,2024,41,1,2,3000,2576-1205
2576379,1205224,2023,29,2,3,3000,2576-1205
2576152,1205296,2023,29,1,2,3000,2576-1205
2569803,1192499,2023,29,1,3,3000,2569-1192
2490912,1112302,2024,29,5,1,3000,2490-1112
2569826,1192509,2022,35,1,3,3000,2569-1192
2694929,1275353,2022,35,1,3,3000,2694-1275
2576500,1205500,2025,41,1,3,3000,2576-1205
2712524,1113718,2023,24,1,0,3000,2712-1113
2712612,1113842,2023,24,1,0,3000,2712-1113
2712733,1113963,2022,24,6,0,3000,2712-1113
2569796,1192469,2022,41,1,3,3000,2569-1192
2569805,1192493,2024,41,1,3,3000,2569-1192
2576263.55745271,1205353.17232896,2025,24,2,0,3000,2576-1205
2490367.49844419,1112175.19352428,2023,24,2,0,3000,2490-1112
2569808,1192503,2024,47,1,0,3000,2569-1192
2569802,1192498,2025,47,1,0,3000,2569-1192
2576263.55745271,1205353.17232896,2021,30,5,3,3000,2576-1205
2576263.55745271,1205353.17232896,2021,30,5,3,3000,2576-1205
2576263.55745271,1205353.17232896,2022,30,3,3,3000,2576-1205
2491139.51119183,1112622.16671605,2025,30,1,1,3000,2491-1112
2576263.55745271,1205353.17232896,2022,30,3,4,3000,2576-1205
2576263.55745271,1205353.17232896,2025,30,1,3,3000,2576-1205
2490674.50214671,1112307.18317357,2021,30,1,2,3000,2490-1112
2490367.49844419,1112175.19352428,2025,30,1,3,3000,2490-1112
2569815,1192492,2022,47,1,0,3000,2569-1192
2491139.51119183,1112622.16671605,2025,36,1,3,3000,2491-1112
2576263.55745271,1205353.17232896,2023,36,2,3,3000,2576-1205
2490481.51409212,1112705.18624407,2024,49,2,0,3000,2490-1112
2576721,1205311,2023,23,2,0,3000,2576-1205
2490500,1112500,2021,29,1,3,3000,2490-1112
2576444,1205273,2023,29,3,14,3000,2576-1205
2576549,1205286,2022,29,1,2,3000,2576-1205
2576406,1205358,2024,29,2,1,3000,2576-1205
2576633,1205293,2023,41,1,1,3000,2576-1205
2712500,1113500,2023,23,2,0,3000,2712-1113
2712455,1113535,2022,24,1,0,3000,2712-1113
2712107,1113103,2021,24,1,0,3000,2712-1113
2712391,1113617,2022,24,5,0,3000,2712-1113
2712631,1113821,2022,24,4,0,3000,2712-1113
2490755.50618846,1112445.17970938,2021,29,1,3,3000,2490-1112
2712682,1113879,2022,24,3,0,3000,2712-1113
2712774,1113665,2022,24,3,0,3000,2712-1113
2712682,1113888,2022,24,1,0,3000,2712-1113
2712693,1113856,2022,24,3,0,3000,2712-1113
2576263.55745271,1205353.17232896,2025,24,1,2,3000,2576-1205
2576681,1205277,2021,30,1,3,3000,2576-1205
2569790,1192463,2025,29,1,3,3000,2569-1192
2569812,1192492,2022,29,1,3,3000,2569-1192
2576263.55745271,1205353.17232896,2022,29,4,2,3000,2576-1205
2576399,1205257,2023,29,2,3,3000,2576-1205
2490417,1112901,2021,29,1,2,3000,2490-1112
2576263.55745271,1205353.17232896,2022,30,4,2,3000,2576-1205
2492838,1111966,2024,35,1,1,3000,2492-1111
2569801,1192439,2025,35,1,3,3000,2569-1192
2569811,1192507,2023,35,1,3,3000,2569-1192
2490247,1112201,2023,35,2,6,3000,2490-1112
2576263.55745271,1205353.17232896,2022,37,2,4,3000,2576-1205
2576263.55745271,1205353.17232896,2022,37,3,2,3000,2576-1205
2576263.55745271,1205353.17232896,2021,37,2,3,3000,2576-1205
2491139.51119183,1112622.16671605,2022,43,2,3,3000,2491-1112
2490743,1112284,2023,35,1,3,3000,2490-1112
2569818,1192449,2025,41,1,3,3000,2569-1192
2569894,1192559,2021,47,1,0,3000,2569-1192
2490278,1112025,2025,47,9,0,3000,2490-1112
2569822,1192507,2024,47,1,0,3000,2569-1192
2569810,1192485,2023,47,1,0,3000,2569-1192
2576471,1205247,2022,31,1,3,3000,2576-1205
2576629,1205285,2025,31,2,2,3000,2576-1205
2576263.55745271,1205353.17232896,2024,31,1,1,3000,2576-1205
2712500,1113500,2024,23,2,0,3000,2712-1113
2490674.50214671,1112307.18317357,2021,43,2,2,3000,2490-1112
2576475,1205093,2025,29,2,1,3000,2576-1205
2576263.55745271,1205353.17232896,2021,29,2,3,3000,2576-1205
2576263.55745271,1205353.17232896,2021,29,4,3,3000,2576-1205
2490674.50214671,1112307.18317356,2024,49,2,0,3000,2490-1112
2490500,1112500,2024,29,1,2,3000,2490-1112
2576472,1205335,2025,29,1,1,3000,2576-1205
2576525,1205294,2024,29,1,3,3000,2576-1205
2491022,1112338,2024,29,1,1,3000,2491-1112
2576590,1205291,2021,35,1,3,3000,2576-1205
2576703,1205417,2021,35,1,3,3000,2576-1205
2576682,1205310,2021,35,2,3,3000,2576-1205
2490828,1112250,2025,35,1,2,3000,2490-1112
2576500,1205500,2022,41,2,4,3000,2576-1205
2712500,1113500,2024,23,2,0,3000,2712-1113
2490674.50214671,1112307.18317357,2021,29,5,4,3000,2490-1112
2576263.55745271,1205353.17232896,2025,29,2,1,3000,2576-1205
2490386,1112176,2024,29,1,1,3000,2490-1112
2490306,1112200,2024,29,1,2,3000,2490-1112
2490468,1112199,2025,29,1,2,3000,2490-1112
2490379,1112212,2021,29,1,2,3000,2490-1112
2569790,1192380,2025,35,1,3,3000,2569-1192
2569807,1192485,2022,35,1,3,3000,2569-1192
2712500,1113500,2025,41,1,13,3000,2712-1113
2569803,1192482,2023,41,1,3,3000,2569-1192
2490413,1112300,2024,41,6,1,3000,2490-1112
2569793,1192503,2023,48,1,0,3000,2569-1192
2576456,1205348,2021,23,1,0,3000,2576-1205
2491102,1112689,2025,23,1,0,3000,2491-1112
2491121,1112353,2023,23,2,0,3000,2491-1112
2576429,1205327,2024,29,1,1,3000,2576-1205
2576482,1205252,2024,29,1,3,3000,2576-1205
2576800,1205463,2025,29,1,2,3000,2576-1205
2576627,1205291,2025,29,3,2,3000,2576-1205
2576500,1205500,2024,29,1,1,3000,2576-1205
2576424,1205285,2025,29,1,1,3000,2576-1205
2576561,1205329,2025,29,2,2,3000,2576-1205
2576263.55745271,1205353.17232896,2025,29,1,2,3000,2576-1205
2490262,1112242,2024,36,1,2,3000,2490-1112
2576584,1205383,2022,36,1,3,3000,2576-1205
2576500,1205500,2022,36,1,3,3000,2576-1205
2576446,1205277,2023,23,1,0,3000,2576-1205
2490322,1112171,2023,29,2,6,3000,2490-1112
2576263.55745271,1205353.17232896,2021,36,2,2,3000,2576-1205
2569812,1192502,2024,36,1,3,3000,2569-1192
2569801,1192449,2025,36,2,3,3000,2569-1192
2569819,1192499,2022,42,1,3,3000,2569-1192
2569803,1192488,2024,42,1,3,3000,2569-1192
2569809,1192530,2023,48,1,0,3000,2569-1192
2569810,1192499,2022,29,1,3,3000,2569-1192
2576137,1205301,2024,36,1,2,3000,2576-1205
2491125,1112661,2025,24,1,0,3000,2491-1112
2576500,1205500,2022,30,2,2,3000,2576-1205
2576468,1205235,2025,30,2,2,3000,2576-1205
2712500,1113500,2024,24,1,0,3000,2712-1113
2576130,1205225,2024,42,4,3,3000,2576-1205
2490254,1112245,2021,30,4,2,3000,2490-1112
2694767,1275200,2022,36,1,3,3000,2694-1275
2569787,1192468,2025,36,1,3,3000,2569-1192
2490661,1112188,2022,36,2,2,3000,2490-1112
2576263.55745271,1205353.17232896,2024,42,4,3,3000,2576-1205
2569788,1192472,2023,42,1,3,3000,2569-1192
2569815,1192506,2021,48,1,0,3000,2569-1192
2576362,1205416,2022,30,2,2,3000,2576-1205
2576182,1205342,2025,30,1,3,3000,2576-1205
2569832,1192502,2024,36,1,3,3000,2569-1192
2569805,1192503,2024,42,1,3,3000,2569-1192
2576487,1205364,2023,24,2,3,3000,2576-1205
2576463,1205360,2025,24,2,0,3000,2576-1205
2490679,1112276,2021,30,1,1,3000,2490-1112
2576655,1205309,2023,30,2,3,3000,2576-1205
2576763,1205400,2024,30,1,2,3000,2576-1205
2490964,1112608,2021,30,2,1,3000,2490-1112
2490857,1112213,2024,30,1,2,3000,2490-1112
2491139.51119183,1112622.16671605,2025,24,1,0,3000,2491-1112
2576263.55745271,1205353.17232896,2021,24,1,0,3000,2576-1205
2712500,1113500,2023,30,1,2,3000,2712-1113
2576502,1205281,2024,36,1,3,3000,2576-1205
2490262,1112335,2023,36,1,3,3000,2490-1112
2569806,1192502,2023,24,1,0,3000,2569-1192
2569811,1192500,2021,24,1,0,3000,2569-1192
2490825,1112099,2023,36,1,3,3000,2490-1112
2576208,1205240,2021,30,1,3,3000,2576-1205
2492839.4912478,1111972.11949428,2025,42,1,1,3000,2492-1111
2490314,1112308,2023,48,10,0,3000,2490-1112
2490359,1112746,2025,48,1,0,3000,2490-1112
2569807,1192499,2021,30,1,3,3000,2569-1192
2576263.55745271,1205353.17232896,2022,36,1,3,3000,2576-1205
2490449,1112182,2023,36,1,2,3000,2490-1112
2490666,1112217,2023,36,1,2,3000,2490-1112
2569792,1192475,2025,36,1,3,3000,2569-1192
2694529,1275228,2023,42,1,3,3000,2694-1275
2694529,1275227,2023,42,1,3,3000,2694-1275
2491236.49683571,1112140.16717818,2025,48,1,0,3000,2491-1112
2491123,1112582,2021,30,2,4,3000,2491-1112
2490265,1112312,2023,48,4,0,3000,2490-1112
2569799,1192506,2021,48,1,0,3000,2569-1192
2490500,1112500,2023,42,3,2,3000,2490-1112
2490500,1112500,2021,48,6,0,3000,2490-1112
2490331,1112309,2025,24,2,4,3000,2490-1112
2576178,1205241,2021,30,4,3,3000,2576-1205
2576965,1205006,2023,30,1,2,3000,2576-1205
2576634,1205298,2025,30,1,3,3000,2576-1205
2576872,1205335,2021,30,1,3,3000,2576-1205
2694536,1275264,2023,36,1,13,3000,2694-1275
2576263.55745271,1205353.17232896,2022,30,3,1,3000,2576-1205
2490597,1112226,2022,48,5,0,3000,2490-1112
2576192,1205253,2021,30,1,3,3000,2576-1205
2694500,1275500,2023,36,1,13,3000,2694-1275
2694537,1275265,2023,36,1,13,3000,2694-1275
