x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2674852,1146691,2022,38,1,2,5290,2674-1146
2672713,1147725,2022,38,1,2,5290,2672-1147
2829650,1158990,2024,38,1,3,5290,2829-1158
2774564,1146546,2023,38,13,2,5290,2774-1146
2831353,1158116,2024,38,1,2,5290,2831-1158
2831192,1157715,2024,38,3,19,5290,2831-1157
2727236,1211613,2022,32,1,2,5290,2727-1211
2727422,1211983,2025,32,2,2,5290,2727-1211
2613660.71031603,1138539.55652576,2021,44,5,1,5290,2613-1138
2678500,1160500,2024,32,2,2,5290,2678-1160
2768450,1184902,2023,44,2,2,5290,2768-1184
2780023,1189439,2025,44,13,2,5290,2780-1189
2634005,1086220,2025,44,2,2,5290,2634-1086
2798439,1143001,2024,44,2,1,5290,2798-1143
2806948,1177653,2023,44,1,2,5290,2806-1177
2798454,1142987,2024,44,4,1,5290,2798-1142
2596500,1129500,2021,44,1,2,5290,2596-1129
2694500,1169500,2025,44,2,2,5290,2694-1169
2626747,1092457,2022,51,1,0,5290,2626-1092
2747500,1170500,2021,2,30,0,5290,2747-1170
2607454,1113392,2024,2,19,0,5290,2607-1113
2802326,1134206,2023,68,15,0,5290,2802-1134
2607332,1105706,2021,2,1,0,5290,2607-1105
2735537,1188633,2022,2,3,0,5290,2735-1188
2707500,1191500,2025,38,4,3,5290,2707-1191
2589544,1131056,2023,38,2,2,5290,2589-1131
2672803.99515324,1147822.3136694,2022,57,2,0,5290,2672-1147
2818932,1175735,2021,38,5,2,5290,2818-1175
2613712,1138587,2023,2,1,0,5290,2613-1138
2587352,1131024,2023,38,6,2,5290,2587-1131
2617772,1112177,2022,38,2,2,5290,2617-1112
2779936,1187371,2021,2,1,0,5290,2779-1187
2587127,1130899,2023,38,1,2,5290,2587-1130
2613707,1138552,2023,2,1,0,5290,2613-1138
2665725,1181304,2025,57,3,0,5290,2665-1181
2613593,1138493,2022,2,8,0,5290,2613-1138
2707500,1191500,2024,38,8,3,5290,2707-1191
2744867,1233940,2022,38,3,2,5290,2744-1233
2579188,1079770,2022,38,2,14,5290,2579-1079
2669457,1156879,2021,38,1,2,5290,2669-1156
2625500,1092500,2024,38,2,16,5290,2625-1092
2674500,1159500,2025,38,6,8,5290,2674-1159
2616793,1120731,2023,2,10,0,5290,2616-1120
2747896,1159551,2022,8,1,0,5290,2747-1159
2640011,1159473,2022,8,1,0,5290,2640-1159
2757233,1151862,2023,44,2,2,5290,2757-1151
2553408.87513727,1115086.51470586,2024,2,3,0,5290,2553-1115
2673098,1147464,2024,63,6,0,5290,2673-1147
2803011,1175430,2023,69,30,0,5290,2803-1175
2613656,1138551,2023,8,4,0,5290,2613-1138
2694149,1190996,2024,69,14,0,5290,2694-1190
2690547.51029,1152541.7224871,2021,69,30,0,5290,2690-1152
2816093,1188865,2022,50,1,0,5290,2816-1188
2573715,1087011,2021,69,33,0,5290,2573-1087
2552095.87647245,1115670.54059776,2025,8,30,0,5290,2552-1115
2784423,1192878,2022,2,9,0,5290,2784-1192
2625964,1140206,2021,8,45,0,5290,2625-1140
2625429.79281712,1140450.45927962,2025,2,30,0,5290,2625-1140
2550351.74133704,1110293.59993234,2025,50,20,0,5290,2550-1110
2740719,1164209,2021,8,8,0,5290,2740-1164
2696749,1169190,2022,8,6,0,5290,2696-1169
2573897.07515765,1115339.11946483,2024,8,1,0,5290,2573-1115
2693970,1191001,2022,2,,0,5290,2693-1191
2623262,1116212,2022,56,60,0,5290,2623-1116
2573682,1087017,2022,2,2,0,5290,2573-1087
2613660.71031603,1138539.55652576,2023,14,6,0,5290,2613-1138
2614428,1108081,2021,8,20,0,5290,2614-1108
2612139,1110744,2022,8,1,0,5290,2612-1110
2614161,1138746,2023,56,7,0,5290,2614-1138
2613714,1138563,2025,14,3,0,5290,2613-1138
2746148,1233903,2022,56,5,0,5290,2746-1233
2613717,1138558,2023,14,2,0,5290,2613-1138
2618619,1105462,2025,14,16,0,5290,2618-1105
2697109,1169282,2021,14,1,0,5290,2697-1169
2678399,1160693,2021,20,42,0,5290,2678-1160
2613616,1138467,2025,20,3,0,5290,2613-1138
2663626,1180506,2022,14,1,0,5290,2663-1180
2782712,1153493,2021,68,45,0,5290,2782-1153
2768120,1183883,2023,20,8,0,5290,2768-1183
2612529,1122190,2023,20,1,0,5290,2612-1122
2789889,1153345,2025,2,20,0,5290,2789-1153
2611844.54275016,1122267.59380261,2024,2,40,0,5290,2611-1122
2690547.51029,1152541.7224871,2024,2,12,0,5290,2690-1152
2620973,1093453,2024,2,1,0,5290,2620-1093
2729101,1159891,2024,26,,1,5290,2729-1159
2760063,1159098,2025,20,2,0,5290,2760-1159
2784651,1177951,2023,20,5,0,5290,2784-1177
2613673,1138533,2023,2,1,0,5290,2613-1138
2782718,1153495,2021,2,150,0,5290,2782-1153
2596099.29557193,1114299.78976294,2022,2,18,0,5290,2596-1114
2596099.29557193,1114299.78976293,2023,2,17,0,5290,2596-1114
2791500,1162500,2021,2,30,0,5290,2791-1162
2645021,1136313,2024,26,2,1,5290,2645-1136
2674500,1181500,2023,8,2,0,5290,2674-1181
2625500,1140500,2021,8,7,0,5290,2625-1140
2564982.90400319,1111087.29637705,2022,26,1,1,5290,2564-1111
2678748,1198522,2023,14,1,0,5290,2678-1198
2669218,1182518,2024,32,2,3,5290,2669-1182
2727012,1211635,2025,14,1,0,5290,2727-1211
2639586,1185073,2024,32,2,2,5290,2639-1185
2741781,1159707,2025,32,5,2,5290,2741-1159
2639509,1186028,2023,32,2,2,5290,2639-1186
2639783,1184898,2024,32,1,2,5290,2639-1184
2639400,1185172,2024,32,2,16,5290,2639-1185
2698978,1156084,2021,32,1,2,5290,2698-1156
2598451.53502055,1131735.72503829,2025,32,2,2,5290,2598-1131
2742161.06163084,1224347.80636981,2024,32,3,2,5290,2742-1224
2698500,1155500,2024,32,1,1,5290,2698-1155
2574864,1113058,2023,32,3,2,5290,2574-1113
2574479,1113185,2023,32,1,2,5290,2574-1113
2574671,1113004,2023,32,3,2,5290,2574-1113
2574644,1113382,2023,32,3,3,5290,2574-1113
2574628,1113166,2023,32,1,2,5290,2574-1113
2574656,1113095,2023,32,1,2,5290,2574-1113
2574455,1112931,2023,32,3,2,5290,2574-1112
2650500,1130500,2024,38,10,4,5290,2650-1130
2586777,1130898,2023,32,3,3,5290,2586-1130
2798412,1143033,2025,32,1,3,5290,2798-1143
2613715,1138564,2023,32,2,1,5290,2613-1138
2710500,1197500,2023,38,10,2,5290,2710-1197
2620500,1133500,2022,14,35,0,5290,2620-1133
2613660.71031603,1138539.55652576,2022,14,6,0,5290,2613-1138
2612808,1138519,2021,38,1,2,5290,2612-1138
2597050,1087355,2023,38,2,4,5290,2597-1087
2560756,1105605,2024,38,2,2,5290,2560-1105
2560835,1105722,2024,38,1,2,5290,2560-1105
2772702,1190965,2024,32,1,4,5290,2772-1190
2803383,1162589,2025,38,2,4,5290,2803-1162
2613710,1138578,2023,32,1,1,5290,2613-1138
2686513,1156615,2023,38,2,10,5290,2686-1156
2669459,1157190,2022,38,1,12,5290,2669-1157
2653500,1133500,2024,38,,11,5290,2653-1133
2784500,1183500,2023,38,4,2,5290,2784-1183
2641086,1158199,2023,38,1,2,5290,2641-1158
2660734,1181302,2022,38,14,2,5290,2660-1181
2640588,1158062,2023,38,1,2,5290,2640-1158
2764873,1181562,2024,38,10,16,5290,2764-1181
2736338,1192559,2025,38,1,2,5290,2736-1192
2714032,1190838,2022,38,8,2,5290,2714-1190
2829591,1159138,2023,38,1,2,5290,2829-1159
2649500,1130500,2023,38,12,13,5290,2649-1130
2579205.51648079,1079723.23560306,2024,38,3,4,5290,2579-1079
2675596,1159619,2023,38,2,4,5290,2675-1159
2675534,1159667,2023,38,3,3,5290,2675-1159
2829028,1159608,2023,38,25,2,5290,2829-1159
2784533,1144786,2024,38,,2,5290,2784-1144
2703217,1174332,2025,38,3,2,5290,2703-1174
2823985,1181039,2025,45,50,1,5290,2823-1181
2674956,1159039,2023,38,1,3,5290,2674-1159
2785150,1210226,2021,38,1,2,5290,2785-1210
2775355,1155612,2023,38,5,2,5290,2775-1155
2789807,1174269,2025,38,1,2,5290,2789-1174
2784125,1209940,2021,38,2,2,5290,2784-1209
2693289,1169405,2025,38,4,14,5290,2693-1169
2829805,1158653,2021,38,6,13,5290,2829-1158
2683302,1157224,2023,45,50,2,5290,2683-1157
2795500,1146500,2024,38,2,16,5290,2795-1146
2768027,1184505,2025,45,1,2,5290,2768-1184
2612090,1104365,2022,45,3,2,5290,2612-1104
2687899,1156523,2023,45,3,16,5290,2687-1156
2625653,1095819,2023,20,3,0,5290,2625-1095
2671714,1160900,2024,45,40,2,5290,2671-1160
2702198,1154293,2023,38,1,2,5290,2702-1154
2706717,1156928,2023,38,3,2,5290,2706-1156
2683302,1157224,2023,45,50,2,5290,2683-1157
2721473,1166227,2021,38,20,3,5290,2721-1166
2746500,1233500,2023,38,2,2,5290,2746-1233
2614194,1141016,2022,38,2,1,5290,2614-1141
2614351,1142477,2022,38,60,1,5290,2614-1142
2614046,1138773,2022,38,4,16,5290,2614-1138
2613711,1138593,2022,38,5,2,5290,2613-1138
2674500,1147500,2025,38,1,3,5290,2674-1147
2606200,1112404,2025,44,2,1,5290,2606-1112
2606197,1112400,2025,44,2,2,5290,2606-1112
2786514,1143504,2025,44,5,2,5290,2786-1143
2602646,1153650,2023,38,3,13,5290,2602-1153
2683500,1154500,2025,44,2,2,5290,2683-1154
2663165,1180911,2021,51,20,0,5290,2663-1180
2796046,1159634,2021,44,80,2,5290,2796-1159
2717500,1163500,2021,44,4,2,5290,2717-1163
2752364,1192558,2022,44,100,2,5290,2752-1192
2693564,1169796,2025,44,2,1,5290,2693-1169
2720500,1190500,2022,44,50,2,5290,2720-1190
2624500,1141500,2024,20,5,0,5290,2624-1141
2617521,1119653,2022,44,5,2,5290,2617-1119
2606147,1112283,2025,44,6,1,5290,2606-1112
2625500,1092500,2023,26,1,1,5290,2625-1092
2758572,1176914,2023,69,24,0,5290,2758-1176
2688826,1163662,2023,69,2,0,5290,2688-1163
2729031,1156707,2023,56,30,0,5290,2729-1156
2603303,1097151,2023,69,15,0,5290,2603-1097
2663404,1180606,2021,2,3,0,5290,2663-1180
2613597,1138520,2025,2,1,0,5290,2613-1138
2694046,1190926,2025,2,2,0,5290,2694-1190
2588890,1129194,2024,26,6,2,5290,2588-1129
2674115,1155989,2023,9,,0,5290,2674-1155
2788140,1163058,2025,9,12,0,5290,2788-1163
2732818,1189382,2022,9,4,0,5290,2732-1189
2615972,1120202,2023,9,1,0,5290,2615-1120
2717500,1199500,2023,69,30,0,5290,2717-1199
2573686,1087016,2024,14,40,0,5290,2573-1087
2717500,1228500,2023,69,1,0,5290,2717-1228
2673500,1183500,2021,14,1,0,5290,2673-1183
2745841,1234260,2024,32,4,2,5290,2745-1234
2640500,1113500,2025,32,1,2,5290,2640-1113
2639498,1185137,2023,32,2,2,5290,2639-1185
2773275,1190769,2024,32,1,4,5290,2773-1190
2603500,1153500,2023,38,1,2,5290,2603-1153
2613342,1122487,2021,2,1,0,5290,2613-1122
2762166,1146569,2024,2,20,0,5290,2762-1146
2599534,1156677,2021,2,1,0,5290,2599-1156
2673500,1182500,2021,2,30,0,5290,2673-1182
2613627,1138499,2025,20,2,0,5290,2613-1138
2718500,1195500,2022,20,60,0,5290,2718-1195
2686675,1192176,2023,38,1,2,5290,2686-1192
2742506,1224141,2023,38,5,2,5290,2742-1224
2675257,1158812,2023,38,1,12,5290,2675-1158
2627053,1095945,2024,38,1,2,5290,2627-1095
2675267,1158827,2023,38,2,16,5290,2675-1158
2720323,1163627,2025,38,3,2,5290,2720-1163
2593862,1132223,2023,38,1,2,5290,2593-1132
2593449,1132073,2023,38,2,4,5290,2593-1132
2739876,1217411,2021,2,20,0,5290,2739-1217
2613500,1139500,2022,38,3,2,5290,2613-1139
2591801,1131914,2023,38,2,2,5290,2591-1131
2590145,1131481,2023,38,6,2,5290,2590-1131
2591544,1131733,2023,38,4,2,5290,2591-1131
2655613,1142244,2021,8,1,0,5290,2655-1142
2712283,1192542,2022,38,2,3,5290,2712-1192
2672500,1181500,2022,8,2,0,5290,2672-1181
2695517,1168457,2022,8,1,0,5290,2695-1168
2815256,1189101,2023,8,1,0,5290,2815-1189
2783296,1145081,2025,8,2,0,5290,2783-1145
2625611,1140463,2025,8,20,0,5290,2625-1140
2608493,1114939,2024,8,2,0,5290,2608-1114
2597158,1130564,2021,8,9,0,5290,2597-1130
2606693,1114491,2025,8,25,0,5290,2606-1114
2551483,1109356,2025,44,20,1,5290,2551-1109
2784500,1177500,2021,8,9,0,5290,2784-1177
2677669,1150615,2021,44,4,1,5290,2677-1150
2638957,1159497,2021,8,10,0,5290,2638-1159
2613656,1138551,2023,8,10,0,5290,2613-1138
2821057,1207113,2024,50,2,0,5290,2821-1207
2815500,1168500,2024,14,1,0,5290,2815-1168
2784356,1177223,2021,14,2,0,5290,2784-1177
2628293,1140832,2025,14,1,0,5290,2628-1140
2784132,1177795,2021,14,7,0,5290,2784-1177
2634803,1099763,2021,50,2,0,5290,2634-1099
2580186,1087683,2021,50,2,0,5290,2580-1087
2574356,1112962,2025,26,1,3,5290,2574-1112
2574434,1112926,2025,26,1,3,5290,2574-1112
2574356,1112962,2025,26,1,3,5290,2574-1112
2574708,1113028,2025,26,1,2,5290,2574-1113
2574708,1113028,2025,26,1,2,5290,2574-1113
2574434,1112926,2025,26,1,3,5290,2574-1112
2744500,1171500,2024,14,50,0,5290,2744-1171
2767707,1148791,2022,26,2,1,5290,2767-1148
2607724,1153125,2025,14,3,0,5290,2607-1153
2601504,1157512,2023,56,5,0,5290,2601-1157
2621500,1132500,2022,14,1,0,5290,2621-1132
2610228,1105441,2025,33,1,7,5290,2610-1105
2665147,1181058,2023,33,4,2,5290,2665-1181
2664839,1180835,2022,33,1,2,5290,2664-1180
2596748,1137739,2025,33,4,2,5290,2596-1137
2596610,1137894,2025,33,2,4,5290,2596-1137
2618009,1118947,2022,33,1,2,5290,2618-1118
2716030,1163384,2025,33,6,2,5290,2716-1163
2678500,1160500,2021,20,16,0,5290,2678-1160
2784273,1177974,2023,20,15,0,5290,2784-1177
2673500,1147500,2021,39,10,16,5290,2673-1147
2624500,1093500,2023,39,1,1,5290,2624-1093
2672803.99515324,1147822.3136694,2021,39,12,16,5290,2672-1147
2791744,1153945,2023,39,2,2,5290,2791-1153
2561723,1107391,2021,39,5,2,5290,2561-1107
2687500,1148500,2023,39,2,4,5290,2687-1148
2615699,1120138,2024,39,4,2,5290,2615-1120
2775992,1171942,2021,39,1,2,5290,2775-1171
2812305,1169706,2023,39,2,2,5290,2812-1169
2792630,1179594,2023,39,3,3,5290,2792-1179
2626861,1092489,2025,39,12,4,5290,2626-1092
2626668,1092440,2025,39,1,2,5290,2626-1092
2782708,1153460,2021,69,70,0,5290,2782-1153
2549817,1131459,2021,39,3,2,5290,2549-1131
2824308,1167763,2023,69,60,0,5290,2824-1167
2825509,1168076,2023,69,31,0,5290,2825-1168
2612562,1096530,2024,45,3,1,5290,2612-1096
2677353,1154385,2023,45,1,2,5290,2677-1154
2676720,1154285,2023,45,3,13,5290,2676-1154
2690547.51029,1152541.7224871,2024,2,4,0,5290,2690-1152
2791422,1187721,2021,51,4,0,5290,2791-1187
2614846,1109092,2021,2,50,0,5290,2614-1109
2639999,1159668,2025,8,1,0,5290,2639-1159
2686500,1162500,2021,8,30,0,5290,2686-1162
2625500,1092500,2023,26,3,1,5290,2625-1092
2784503,1167881,2025,57,6,0,5290,2784-1167
2781773,1153623,2025,8,24,0,5290,2781-1153
2614847,1120571,2021,57,2,0,5290,2614-1120
2614922,1120407,2021,57,2,0,5290,2614-1120
2613712,1138557,2022,8,3,0,5290,2613-1138
2690547.51029,1152541.7224871,2021,8,70,0,5290,2690-1152
2798644,1143176,2025,32,1,2,5290,2798-1143
2667067,1182420,2022,57,8,0,5290,2667-1182
2613664,1138536,2022,8,10,0,5290,2613-1138
2790500,1151500,2021,8,,0,5290,2790-1151
2815368,1189031,2022,32,2,1,5290,2815-1189
2610500,1108500,2022,32,1,16,5290,2610-1108
2774822,1145521,2021,14,3,0,5290,2774-1145
2603500,1105500,2025,32,3,2,5290,2603-1105
2670460,1181308,2023,32,3,4,5290,2670-1181
2672330,1181205,2023,32,2,4,5290,2672-1181
2602238,1098762,2025,32,1,2,5290,2602-1098
2690547.51029,1152541.7224871,2021,69,30,0,5290,2690-1152
2721147,1187113,2024,38,1,2,5290,2721-1187
2591424,1165261,2024,38,2,4,5290,2591-1165
2665500,1181500,2024,38,3,2,5290,2665-1181
2690547.51029,1152541.7224871,2024,14,35,0,5290,2690-1152
2650289,1130744,2024,38,1,3,5290,2650-1130
2814515,1169476,2024,38,1,2,5290,2814-1169
2794841,1161357,2024,38,6,2,5290,2794-1161
2612308,1122264,2025,3,20,0,5290,2612-1122
2606695,1114480,2024,3,1,0,5290,2606-1114
2613622,1138499,2023,32,3,1,5290,2613-1138
2613660.71031603,1138539.55652576,2022,14,12,0,5290,2613-1138
2689639,1159472,2025,14,2,0,5290,2689-1159
2737383,1202053,2025,44,6,2,5290,2737-1202
2799280,1142120,2024,44,6,1,5290,2799-1142
2760890,1159838,2025,3,2,0,5290,2760-1159
2812842,1169761,2024,38,4,2,5290,2812-1169
2719638,1191629,2024,38,1,2,5290,2719-1191
2713742,1189991,2022,38,1,3,5290,2713-1189
2596500,1129500,2021,44,1,2,5290,2596-1129
2623751,1120493,2023,20,2,0,5290,2623-1120
2624141,1121680,2023,20,1,0,5290,2624-1121
2759102,1149050,2023,3,4,0,5290,2759-1149
2829539,1159186,2024,38,3,8,5290,2829-1159
2607356,1153157,2024,3,30,0,5290,2607-1153
2780476,1187453,2023,38,10,1,5290,2780-1187
2610649,1138692,2024,38,2,4,5290,2610-1138
2567088,1135992,2024,38,5,2,5290,2567-1135
2707500,1191500,2023,38,3,3,5290,2707-1191
2614366,1107459,2021,9,5,0,5290,2614-1107
2612747,1110304,2024,9,4,0,5290,2612-1110
2624205,1121132,2023,20,6,0,5290,2624-1121
2612747,1110318,2021,9,1,0,5290,2612-1110
2611196,1114801,2024,9,6,0,5290,2611-1114
2615158,1105886,2025,9,1,0,5290,2615-1105
2826058,1175559,2023,9,25,0,5290,2826-1175
2720169,1190749,2024,44,2,16,5290,2720-1190
2653889,1134061,2024,44,2,2,5290,2653-1134
2654500,1133500,2024,44,4,4,5290,2654-1133
2599200,1105688,2022,57,2,0,5290,2599-1105
2650292,1142080,2022,51,2,0,5290,2650-1142
2768917,1191350,2022,14,5,0,5290,2768-1191
2650301,1139606,2022,51,1,0,5290,2650-1139
2813500,1169500,2021,57,7,0,5290,2813-1169
2628175,1093068,2021,20,2,0,5290,2628-1093
2663548,1180687,2021,51,2,0,5290,2663-1180
2730578,1165179,2023,57,50,0,5290,2730-1165
2646806,1136917,2023,14,25,0,5290,2646-1136
2579238,1136586,2024,51,2,0,5290,2579-1136
2787695,1160968,2022,14,3,0,5290,2787-1160
2641101,1158623,2025,21,15,0,5290,2641-1158
2760627,1161089,2024,21,2,0,5290,2760-1161
2613592,1138489,2021,21,1,0,5290,2613-1138
2744500,1234500,2023,57,5,0,5290,2744-1234
2798501,1149532,2025,21,3,2,5290,2798-1149
2625500,1092500,2025,26,1,1,5290,2625-1092
2578920,1135178,2021,26,4,2,5290,2578-1135
2690547.51029,1152541.7224871,2021,21,50,0,5290,2690-1152
2698500,1195500,2025,63,6,0,5290,2698-1195
2587631,1105731,2024,21,3,0,5290,2587-1105
2727837,1212515,2023,32,4,2,5290,2727-1212
2726809,1211771,2024,32,4,4,5290,2726-1211
2727248,1211700,2023,32,1,2,5290,2727-1211
2727228,1211732,2023,32,2,2,5290,2727-1211
2788500,1196500,2023,63,4,0,5290,2788-1196
2613666,1138537,2022,21,10,0,5290,2613-1138
2641058,1187417,2021,32,1,2,5290,2641-1187
2648735,1139692,2025,32,1,2,5290,2648-1139
2675332,1158913,2025,32,6,2,5290,2675-1158
2616500,1135500,2024,69,4,0,5290,2616-1135
2603324,1097071,2023,2,16,0,5290,2603-1097
2616500,1135500,2025,69,1,0,5290,2616-1135
2673569,1146257,2024,38,1,2,5290,2673-1146
2674500,1146500,2022,38,1,2,5290,2674-1146
2664500,1136500,2023,38,4,6,5290,2664-1136
2694371,1168408,2023,2,2,0,5290,2694-1168
2606689,1114482,2025,2,3,0,5290,2606-1114
2778946,1153518,2021,38,2,19,5290,2778-1153
2774384,1145237,2023,38,1,2,5290,2774-1145
2639500,1184500,2023,33,3,2,5290,2639-1184
2613730,1138626,2023,33,1,2,5290,2613-1138
2613586,1138524,2025,2,1,0,5290,2613-1138
2613610,1138512,2025,2,1,0,5290,2613-1138
2686544.01598722,1156650.33305005,2021,38,2,19,5290,2686-1156
2742183,1224304,2024,38,1,16,5290,2742-1224
2741604,1224242,2024,38,2,2,5290,2741-1224
2742037,1224333,2024,38,2,2,5290,2742-1224
2829500,1159500,2023,38,6,2,5290,2829-1159
2778070,1144961,2025,8,30,0,5290,2778-1144
2728282,1190688,2023,8,2,0,5290,2728-1190
2696791,1169315,2021,8,35,0,5290,2696-1169
2690211,1167493,2021,8,15,0,5290,2690-1167
2781967,1153706,2022,8,1,0,5290,2781-1153
2786555,1168881,2025,33,1,2,5290,2786-1168
2625500,1092500,2025,44,1,2,5290,2625-1092
2568500,1136500,2022,33,2,2,5290,2568-1136
2758460,1179357,2023,33,2,6,5290,2758-1179
2793390,1151067,2025,44,2,1,5290,2793-1151
2644485,1182353,2025,33,1,1,5290,2644-1182
2641049,1158326,2023,8,1,0,5290,2641-1158
2742161.06163084,1224347.80636981,2023,33,2,1,5290,2742-1224
2742161.06163084,1224347.80636981,2023,33,3,1,5290,2742-1224
2742161.06163084,1224347.80636982,2022,33,5,2,5290,2742-1224
2657500,1178500,2021,8,131,0,5290,2657-1178
2675362,1158826,2021,44,1,2,5290,2675-1158
2734931,1188215,2022,8,1,0,5290,2734-1188
2773304,1167610,2022,33,3,2,5290,2773-1167
2571460,1091709,2024,44,1,1,5290,2571-1091
2562853,1107691,2021,44,20,2,5290,2562-1107
2828844,1159581,2024,44,6,16,5290,2828-1159
2772716,1145915,2025,39,1,8,5290,2772-1145
2549785,1131411,2025,39,10,2,5290,2549-1131
2634812,1106536,2025,39,2,2,5290,2634-1106
2784126,1177849,2021,14,15,0,5290,2784-1177
2596500,1129500,2021,44,1,2,5290,2596-1129
2743977,1234846,2025,44,3,2,5290,2743-1234
2743896,1234718,2025,44,1,2,5290,2743-1234
2607615.3984348,1112000.66455544,2022,44,2,2,5290,2607-1112
2562166,1107534,2021,39,1,1,5290,2562-1107
2613713,1138569,2022,8,1,0,5290,2613-1138
2613822,1117353,2023,8,2,0,5290,2613-1117
2613815,1117444,2025,8,2,0,5290,2613-1117
2762542,1145847,2025,8,30,0,5290,2762-1145
2613595,1138480,2022,8,1,0,5290,2613-1138
2598072,1134855,2024,39,3,2,5290,2598-1134
2665893,1181450,2021,39,1,1,5290,2665-1181
2615500,1120500,2022,14,3,0,5290,2615-1120
2703229,1174442,2025,39,3,2,5290,2703-1174
2703066,1174649,2025,39,1,8,5290,2703-1174
2607120,1135082,2021,39,,2,5290,2607-1135
2613713,1138573,2022,8,12,0,5290,2613-1138
2588171.48803548,1133749.85951145,2025,39,5,2,5290,2588-1133
2673117.01085031,1158755.31506514,2024,39,4,2,5290,2673-1158
2701615,1170735,2024,14,4,0,5290,2701-1170
2574251,1115783,2024,39,2,2,5290,2574-1115
2606416,1142606,2021,39,1,3,5290,2606-1142
2562177,1107558,2021,39,2,1,5290,2562-1107
2661226.96854034,1147252.31560943,2023,8,2,0,5290,2661-1147
2607500,1114500,2025,14,4,0,5290,2607-1114
2606691,1114506,2025,14,3,0,5290,2606-1114
2579110,1080964,2024,45,2,2,5290,2579-1080
2734692,1194425,2024,45,2,16,5290,2734-1194
2678500,1160500,2021,20,20,0,5290,2678-1160
2667220,1181223,2024,14,1,0,5290,2667-1181
2686673,1155885,2023,45,4,1,5290,2686-1155
2734773,1194376,2024,45,2,2,5290,2734-1194
2798661,1143190,2025,20,3,0,5290,2798-1143
2625460,1092054,2022,57,2,0,5290,2625-1092
2624655,1092299,2022,57,120,0,5290,2624-1092
2613951,1148982,2023,57,3,0,5290,2613-1148
2625027,1092241,2022,57,1,0,5290,2625-1092
2644506,1122462,2023,57,2,0,5290,2644-1122
2661703.96870594,1146775.3152743,2024,14,30,0,5290,2661-1146
2796466,1146025,2025,20,3,0,5290,2796-1146
2799758,1143665,2022,20,2,0,5290,2799-1143
2672737,1147718,2025,57,1,0,5290,2672-1147
2595792,1100798,2025,57,7,0,5290,2595-1100
2690519,1168123,2023,57,21,0,5290,2690-1168
2608072,1154050,2025,57,52,0,5290,2608-1154
2550351.74133704,1110293.59993234,2023,57,30,0,5290,2550-1110
2611533,1111015,2023,20,4,0,5290,2611-1111
2736219,1163914,2025,20,5,0,5290,2736-1163
2736016,1163700,2023,26,2,2,5290,2736-1163
2618093,1132517,2022,26,2,2,5290,2618-1132
2783460,1182285,2022,69,1,0,5290,2783-1182
2782687,1153473,2021,69,100,0,5290,2782-1153
2690547.51029,1152541.7224871,2024,2,12,0,5290,2690-1152
2690547.51029,1152541.7224871,2021,69,30,0,5290,2690-1152
2783381,1207315,2021,20,2,0,5290,2783-1207
2613666,1138524,2025,20,3,0,5290,2613-1138
2613715,1138560,2025,20,3,0,5290,2613-1138
2613653,1138514,2025,20,1,0,5290,2613-1138
2682032,1186247,2024,26,2,2,5290,2682-1186
2612759,1110306,2022,69,1,0,5290,2612-1110
2782731,1153486,2022,2,323,0,5290,2782-1153
2613715,1138568,2025,3,2,0,5290,2613-1138
2630146,1143161,2022,26,1,2,5290,2630-1143
2675500,1180500,2022,3,1,0,5290,2675-1180
2706863,1156864,2023,32,3,2,5290,2706-1156
2815230,1189897,2024,32,1,3,5290,2815-1189
2815867,1188676,2024,32,1,3,5290,2815-1188
2690547.51029,1152541.7224871,2025,8,12,0,5290,2690-1152
2613673,1138537,2025,8,7,0,5290,2613-1138
2606692,1114481,2024,3,1,0,5290,2606-1114
2694877,1197132,2023,32,3,16,5290,2694-1197
2617500,1133500,2025,32,10,2,5290,2617-1133
2607017,1119778,2021,3,2,0,5290,2607-1119
2613660.71031603,1138539.55652576,2023,9,5,0,5290,2613-1138
2706579,1157107,2023,32,2,2,5290,2706-1157
2758971,1180241,2023,9,1,0,5290,2758-1180
2562813,1107629,2023,9,1,0,5290,2562-1107
2701913,1154582,2024,38,1,2,5290,2701-1154
2701878,1154624,2024,38,1,2,5290,2701-1154
2760309,1160555,2025,9,3,0,5290,2760-1160
2662196.12069274,1203446.42408906,2022,38,1,2,5290,2662-1203
2613715,1138560,2024,9,1,0,5290,2613-1138
2614432,1117157,2025,9,6,0,5290,2614-1117
2783263,1145080,2025,38,1,2,5290,2783-1145
2783315,1145065,2023,38,2,16,5290,2783-1145
2789770,1174063,2025,38,5,1,5290,2789-1174
2814549,1169397,2021,38,2,1,5290,2814-1169
2690547.51029,1152541.7224871,2024,14,35,0,5290,2690-1152
2782500,1209500,2022,38,6,2,5290,2782-1209
2706217,1157311,2023,32,4,1,5290,2706-1157
2716124,1201726,2023,38,2,3,5290,2716-1201
2608500,1110500,2025,38,2,8,5290,2608-1110
2697630,1197907,2025,32,2,6,5290,2697-1197
2616235,1135296,2021,38,2,4,5290,2616-1135
2625139,1140683,2025,38,1,2,5290,2625-1140
2668419,1157147,2022,45,3,3,5290,2668-1157
2690547.51029,1152541.7224871,2022,15,4,0,5290,2690-1152
2683500,1156500,2023,45,200,1,5290,2683-1156
2780978,1191447,2024,15,30,0,5290,2780-1191
2613667,1138529,2025,32,2,2,5290,2613-1138
