NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Cyanistes caeruleus,Blaumeise,bw397,2021,2021-05-13,3,breeder,133
Cyanistes caeruleus,Blaumeise,bw397,2021,2021-03-21,2,breeder,80
Cyanistes caeruleus,Blaumeise,bw397,2022,2022-05-29,2,breeder,149
Cyanistes caeruleus,Blaumeise,bw397,2022,2022-04-10,3,breeder,100
Cyanistes caeruleus,Blaumeise,bw397,2022,2022-05-08,6,breeder,128
Cyanistes caeruleus,Blaumeise,bw397,2022,2022-03-21,1,breeder,80
Cyanistes caeruleus,Blaumeise,bw397,2023,2023-05-07,4,breeder,127
Cyanistes caeruleus,Blaumeise,bw397,2023,2023-06-08,1,breeder,159
Cyanistes caeruleus,Blaumeise,bw397,2023,2023-03-19,4,breeder,78
Cyanistes caeruleus,Blaumeise,bw397,2023,2023-04-07,8,breeder,97
Cyanistes caeruleus,Blaumeise,bw397,2024,2024-06-12,4,breeder,164
Cyanistes caeruleus,Blaumeise,bw397,2024,2024-04-07,4,breeder,98
Cyanistes caeruleus,Blaumeise,bw397,2024,2024-03-20,4,breeder,80
Cyanistes caeruleus,Blaumeise,bw397,2024,2024-05-01,2,breeder,122
Cyanistes caeruleus,Blaumeise,bw397,2025,2025-05-11,2,breeder,131
Cyanistes caeruleus,Blaumeise,bw397,2025,2025-06-01,6,breeder,152
Cyanistes caeruleus,Blaumeise,bw397,2025,2025-04-20,4,breeder,110
Cyanistes caeruleus,Blaumeise,bw397,2025,2025-04-05,2,breeder,95
Cyanistes caeruleus,Blaumeise,bw398,2024,2024-05-28,1,breeder,149
Cyanistes caeruleus,Blaumeise,bw398,2024,2024-03-12,3,breeder,72
Cyanistes caeruleus,Blaumeise,bw398,2024,2024-04-13,8,breeder,104
Cyanistes caeruleus,Blaumeise,bw398,2024,2024-05-12,4,breeder,133
Cyanistes caeruleus,Blaumeise,bw398,2025,2025-05-27,10,breeder,147
Cyanistes caeruleus,Blaumeise,bw398,2025,2025-05-11,5,breeder,131
Cyanistes caeruleus,Blaumeise,bw398,2025,2025-03-18,4,breeder,77
Cyanistes caeruleus,Blaumeise,bw398,2025,2025-04-30,8,breeder,120
Cyanistes caeruleus,Blaumeise,bw4,2024,2024-03-25,5,breeder,85
Cyanistes caeruleus,Blaumeise,bw4,2024,2024-04-23,8,breeder,114
Cyanistes caeruleus,Blaumeise,bw4,2024,2024-05-14,5,breeder,135
Cyanistes caeruleus,Blaumeise,bw4,2024,2024-06-07,12,breeder,159
Cyanistes caeruleus,Blaumeise,bw4,2025,2025-06-05,1,breeder,156
Cyanistes caeruleus,Blaumeise,bw4,2025,2025-03-22,6,breeder,81
Cyanistes caeruleus,Blaumeise,bw4,2025,2025-04-22,6,breeder,112
Cyanistes caeruleus,Blaumeise,bw4,2025,2025-05-12,1,breeder,132
Cyanistes caeruleus,Blaumeise,bw400,2024,2024-04-25,6,breeder,116
Cyanistes caeruleus,Blaumeise,bw400,2024,2024-03-20,3,breeder,80
Cyanistes caeruleus,Blaumeise,bw400,2024,2024-05-15,5,breeder,136
Cyanistes caeruleus,Blaumeise,bw400,2024,2024-06-06,7,breeder,158
Cyanistes caeruleus,Blaumeise,bw400,2025,2025-03-30,7,breeder,89
Cyanistes caeruleus,Blaumeise,bw400,2025,2025-04-24,3,breeder,114
Cyanistes caeruleus,Blaumeise,bw400,2025,2025-05-14,5,breeder,134
Cyanistes caeruleus,Blaumeise,bw400,2025,2025-06-13,7,breeder,164
Cyanistes caeruleus,Blaumeise,bw403,2024,2024-03-17,6,breeder,77
Cyanistes caeruleus,Blaumeise,bw403,2024,2024-04-08,10,breeder,99
Cyanistes caeruleus,Blaumeise,bw403,2024,2024-05-29,5,breeder,150
Cyanistes caeruleus,Blaumeise,bw403,2024,2024-05-13,11,breeder,134
Cyanistes caeruleus,Blaumeise,bw403,2025,2025-03-25,11,breeder,84
Cyanistes caeruleus,Blaumeise,bw403,2025,2025-05-28,4,breeder,148
Cyanistes caeruleus,Blaumeise,bw403,2025,2025-04-10,11,breeder,100
Cyanistes caeruleus,Blaumeise,bw403,2025,2025-05-17,4,breeder,137
Cyanistes caeruleus,Blaumeise,bw405,2022,2022-04-10,4,breeder,100
Cyanistes caeruleus,Blaumeise,bw405,2022,2022-05-08,4,breeder,128
Cyanistes caeruleus,Blaumeise,bw405,2022,2022-06-04,0,breeder,155
Cyanistes caeruleus,Blaumeise,bw405,2022,2022-03-13,6,breeder,72
Cyanistes caeruleus,Blaumeise,bw405,2023,2023-04-21,1,breeder,111
Cyanistes caeruleus,Blaumeise,bw405,2023,2023-05-06,5,breeder,126
Cyanistes caeruleus,Blaumeise,bw405,2023,2023-06-04,0,breeder,155
Cyanistes caeruleus,Blaumeise,bw405,2023,2023-03-19,4,breeder,78
Cyanistes caeruleus,Blaumeise,bw405,2024,2024-06-16,0,breeder,168
Cyanistes caeruleus,Blaumeise,bw405,2024,2024-03-30,7,breeder,90
Cyanistes caeruleus,Blaumeise,bw405,2024,2024-04-28,6,breeder,119
Cyanistes caeruleus,Blaumeise,bw405,2024,2024-05-20,7,breeder,141
Cyanistes caeruleus,Blaumeise,bw405,2025,2025-06-10,0,breeder,161
Cyanistes caeruleus,Blaumeise,bw405,2025,2025-03-11,3,breeder,70
Cyanistes caeruleus,Blaumeise,bw405,2025,2025-04-05,3,breeder,95
Cyanistes caeruleus,Blaumeise,bw405,2025,2025-05-11,3,breeder,131
Cyanistes caeruleus,Blaumeise,bw41,2022,2022-03-23,5,breeder,82
Cyanistes caeruleus,Blaumeise,bw41,2022,2022-04-13,2,breeder,103
Cyanistes caeruleus,Blaumeise,bw41,2022,2022-06-19,5,breeder,170
Cyanistes caeruleus,Blaumeise,bw41,2022,2022-05-17,3,breeder,137
Cyanistes caeruleus,Blaumeise,bw41,2023,2023-04-26,5,breeder,116
Cyanistes caeruleus,Blaumeise,bw41,2023,2023-05-19,7,breeder,139
Cyanistes caeruleus,Blaumeise,bw41,2023,2023-03-28,7,breeder,87
Cyanistes caeruleus,Blaumeise,bw41,2023,2023-06-14,5,breeder,165
Cyanistes caeruleus,Blaumeise,bw41,2024,2024-03-20,6,breeder,80
Cyanistes caeruleus,Blaumeise,bw41,2024,2024-04-30,8,breeder,121
Cyanistes caeruleus,Blaumeise,bw41,2024,2024-05-20,7,breeder,141
Cyanistes caeruleus,Blaumeise,bw41,2024,2024-06-14,8,breeder,166
Cyanistes caeruleus,Blaumeise,bw41,2024,2024-04-29,0,breeder,120
Cyanistes caeruleus,Blaumeise,bw41,2024,2024-05-19,0,breeder,140
Cyanistes caeruleus,Blaumeise,bw41,2025,2025-04-13,4,breeder,103
Cyanistes caeruleus,Blaumeise,bw41,2025,2025-05-18,8,breeder,138
Cyanistes caeruleus,Blaumeise,bw41,2025,2025-03-22,4,breeder,81
Cyanistes caeruleus,Blaumeise,bw41,2025,2025-06-15,0,breeder,166
Cyanistes caeruleus,Blaumeise,bw411,2021,2021-06-04,5,breeder,155
Cyanistes caeruleus,Blaumeise,bw411,2021,2021-05-11,12,breeder,131
Cyanistes caeruleus,Blaumeise,bw411,2021,2021-04-25,9,breeder,115
Cyanistes caeruleus,Blaumeise,bw411,2021,2021-03-28,2,breeder,87
Cyanistes caeruleus,Blaumeise,bw411,2023,2023-05-31,3,breeder,151
Cyanistes caeruleus,Blaumeise,bw411,2023,2023-06-19,2,breeder,170
Cyanistes caeruleus,Blaumeise,bw411,2023,2023-04-30,4,breeder,120
Cyanistes caeruleus,Blaumeise,bw411,2023,2023-03-23,4,breeder,82
Cyanistes caeruleus,Blaumeise,bw411,2024,2024-05-11,7,breeder,132
Cyanistes caeruleus,Blaumeise,bw411,2024,2024-06-16,6,breeder,168
Cyanistes caeruleus,Blaumeise,bw411,2024,2024-03-31,2,breeder,91
Cyanistes caeruleus,Blaumeise,bw411,2024,2024-04-13,4,breeder,104
Cyanistes caeruleus,Blaumeise,bw411,2025,2025-05-10,4,breeder,130
Cyanistes caeruleus,Blaumeise,bw411,2025,2025-06-18,5,breeder,169
Cyanistes caeruleus,Blaumeise,bw411,2025,2025-04-11,6,breeder,101
Cyanistes caeruleus,Blaumeise,bw411,2025,2025-03-21,3,breeder,80
Cyanistes caeruleus,Blaumeise,bw42,2022,2022-03-28,12,breeder,87
Cyanistes caeruleus,Blaumeise,bw42,2022,2022-04-23,7,breeder,113
Cyanistes caeruleus,Blaumeise,bw42,2022,2022-05-18,5,breeder,138
Cyanistes caeruleus,Blaumeise,bw42,2022,2022-06-03,4,breeder,154
Cyanistes caeruleus,Blaumeise,bw42,2023,2023-03-29,7,breeder,88
Cyanistes caeruleus,Blaumeise,bw42,2023,2023-04-22,10,breeder,112
Cyanistes caeruleus,Blaumeise,bw42,2023,2023-05-20,0,breeder,140
Cyanistes caeruleus,Blaumeise,bw42,2023,2023-06-04,2,breeder,155
Cyanistes caeruleus,Blaumeise,bw42,2023,2023-05-19,0,breeder,139
Cyanistes caeruleus,Blaumeise,bw42,2024,2024-05-13,6,breeder,134
Cyanistes caeruleus,Blaumeise,bw42,2024,2024-03-30,9,breeder,90
Cyanistes caeruleus,Blaumeise,bw42,2024,2024-04-28,9,breeder,119
Cyanistes caeruleus,Blaumeise,bw42,2024,2024-06-06,12,breeder,158
Cyanistes caeruleus,Blaumeise,bw42,2024,2024-05-12,0,breeder,133
Cyanistes caeruleus,Blaumeise,bw42,2025,2025-05-20,4,breeder,140
Cyanistes caeruleus,Blaumeise,bw42,2025,2025-03-28,8,breeder,87
Cyanistes caeruleus,Blaumeise,bw42,2025,2025-04-30,7,breeder,120
Cyanistes caeruleus,Blaumeise,bw42,2025,2025-06-10,2,breeder,161
Cyanistes caeruleus,Blaumeise,bw42,2025,2025-06-09,0,breeder,160
Cyanistes caeruleus,Blaumeise,bw43,2024,2024-03-19,10,breeder,79
Cyanistes caeruleus,Blaumeise,bw43,2024,2024-04-24,12,breeder,115
Cyanistes caeruleus,Blaumeise,bw43,2024,2024-05-08,5,breeder,129
Cyanistes caeruleus,Blaumeise,bw43,2024,2024-05-29,33,breeder,150
Cyanistes caeruleus,Blaumeise,bw43,2025,2025-03-18,14,breeder,77
Cyanistes caeruleus,Blaumeise,bw43,2025,2025-04-22,10,breeder,112
Cyanistes caeruleus,Blaumeise,bw43,2025,2025-05-13,6,breeder,133
Cyanistes caeruleus,Blaumeise,bw43,2025,2025-06-10,13,breeder,161
Cyanistes caeruleus,Blaumeise,bw45,2022,2022-06-15,10,breeder,166
Cyanistes caeruleus,Blaumeise,bw45,2022,2022-03-13,8,breeder,72
Cyanistes caeruleus,Blaumeise,bw45,2022,2022-04-18,8,breeder,108
Cyanistes caeruleus,Blaumeise,bw45,2022,2022-05-09,6,breeder,129
Cyanistes caeruleus,Blaumeise,bw45,2023,2023-03-31,7,breeder,90
Cyanistes caeruleus,Blaumeise,bw45,2023,2023-04-29,13,breeder,119
Cyanistes caeruleus,Blaumeise,bw45,2023,2023-05-18,6,breeder,138
Cyanistes caeruleus,Blaumeise,bw45,2023,2023-06-10,5,breeder,161
Cyanistes caeruleus,Blaumeise,bw45,2024,2024-03-14,13,breeder,74
Cyanistes caeruleus,Blaumeise,bw45,2024,2024-04-06,19,breeder,97
Cyanistes caeruleus,Blaumeise,bw45,2024,2024-05-02,10,breeder,123
Cyanistes caeruleus,Blaumeise,bw45,2024,2024-05-28,7,breeder,149
Cyanistes caeruleus,Blaumeise,bw45,2025,2025-03-15,3,breeder,74
Cyanistes caeruleus,Blaumeise,bw45,2025,2025-04-05,15,breeder,95
Cyanistes caeruleus,Blaumeise,bw45,2025,2025-05-01,5,breeder,121
Cyanistes caeruleus,Blaumeise,bw45,2025,2025-05-31,6,breeder,151
Cyanistes caeruleus,Blaumeise,bw47,2022,2022-04-25,16,breeder,115
Cyanistes caeruleus,Blaumeise,bw47,2022,2022-06-20,5,breeder,171
Cyanistes caeruleus,Blaumeise,bw47,2022,2022-05-13,9,breeder,133
Cyanistes caeruleus,Blaumeise,bw47,2022,2022-03-24,15,breeder,83
Cyanistes caeruleus,Blaumeise,bw47,2023,2023-03-24,19,breeder,83
Cyanistes caeruleus,Blaumeise,bw47,2023,2023-04-27,19,breeder,117
Cyanistes caeruleus,Blaumeise,bw47,2023,2023-05-16,9,breeder,136
Cyanistes caeruleus,Blaumeise,bw47,2023,2023-06-13,11,breeder,164
Cyanistes caeruleus,Blaumeise,bw47,2024,2024-05-17,19,breeder,138
Cyanistes caeruleus,Blaumeise,bw47,2024,2024-03-22,18,breeder,82
Cyanistes caeruleus,Blaumeise,bw47,2024,2024-06-13,10,breeder,165
Cyanistes caeruleus,Blaumeise,bw47,2024,2024-04-29,18,breeder,120
Cyanistes caeruleus,Blaumeise,bw47,2025,2025-06-20,20,breeder,171
Cyanistes caeruleus,Blaumeise,bw47,2025,2025-03-15,20,breeder,74
Cyanistes caeruleus,Blaumeise,bw47,2025,2025-05-20,24,breeder,140
Cyanistes caeruleus,Blaumeise,bw47,2025,2025-04-25,15,breeder,115
Cyanistes caeruleus,Blaumeise,bw49,2021,2021-03-23,7,breeder,82
Cyanistes caeruleus,Blaumeise,bw49,2021,2021-04-27,6,breeder,117
Cyanistes caeruleus,Blaumeise,bw49,2021,2021-05-29,3,breeder,149
Cyanistes caeruleus,Blaumeise,bw49,2021,2021-06-16,3,breeder,167
Cyanistes caeruleus,Blaumeise,bw49,2022,2022-03-27,4,breeder,86
Cyanistes caeruleus,Blaumeise,bw49,2022,2022-04-28,0,breeder,118
Cyanistes caeruleus,Blaumeise,bw49,2022,2022-05-18,5,breeder,138
Cyanistes caeruleus,Blaumeise,bw49,2022,2022-06-18,0,breeder,169
Cyanistes caeruleus,Blaumeise,bw49,2023,2023-04-30,7,breeder,120
Cyanistes caeruleus,Blaumeise,bw49,2023,2023-04-07,5,breeder,97
Cyanistes caeruleus,Blaumeise,bw49,2023,2023-05-20,5,breeder,140
Cyanistes caeruleus,Blaumeise,bw49,2023,2023-06-08,2,breeder,159
Cyanistes caeruleus,Blaumeise,bw49,2024,2024-03-28,12,breeder,88
Cyanistes caeruleus,Blaumeise,bw49,2024,2024-05-12,5,breeder,133
Cyanistes caeruleus,Blaumeise,bw49,2025,2025-03-28,9,breeder,87
Cyanistes caeruleus,Blaumeise,bw49,2025,2025-04-28,6,breeder,118
Cyanistes caeruleus,Blaumeise,bw49,2025,2025-05-15,2,breeder,135
Cyanistes caeruleus,Blaumeise,bw49,2025,2025-06-14,0,breeder,165
Cyanistes caeruleus,Blaumeise,bw51,2023,2023-03-29,8,breeder,88
Cyanistes caeruleus,Blaumeise,bw51,2023,2023-06-14,19,breeder,165
Cyanistes caeruleus,Blaumeise,bw51,2023,2023-04-26,19,breeder,116
Cyanistes caeruleus,Blaumeise,bw51,2023,2023-05-23,10,breeder,143
Cyanistes caeruleus,Blaumeise,bw51,2024,2024-03-22,18,breeder,82
Cyanistes caeruleus,Blaumeise,bw51,2024,2024-04-25,10,breeder,116
Cyanistes caeruleus,Blaumeise,bw51,2024,2024-05-16,10,breeder,137
Cyanistes caeruleus,Blaumeise,bw51,2024,2024-06-19,25,breeder,171
Cyanistes caeruleus,Blaumeise,bw51,2025,2025-04-07,18,breeder,97
Cyanistes caeruleus,Blaumeise,bw51,2025,2025-06-15,12,breeder,166
Cyanistes caeruleus,Blaumeise,bw51,2025,2025-03-19,17,breeder,78
Cyanistes caeruleus,Blaumeise,bw51,2025,2025-05-15,5,breeder,135
Cyanistes caeruleus,Blaumeise,bw53,2021,2021-03-28,3,breeder,87
Cyanistes caeruleus,Blaumeise,bw53,2021,2021-04-25,8,breeder,115
Cyanistes caeruleus,Blaumeise,bw53,2021,2021-05-23,0,breeder,143
Cyanistes caeruleus,Blaumeise,bw53,2021,2021-06-20,4,breeder,171
Cyanistes caeruleus,Blaumeise,bw53,2022,2022-04-10,6,breeder,100
Cyanistes caeruleus,Blaumeise,bw53,2022,2022-05-04,3,breeder,124
Cyanistes caeruleus,Blaumeise,bw53,2022,2022-05-22,2,breeder,142
Cyanistes caeruleus,Blaumeise,bw53,2022,2022-06-06,4,breeder,157
Cyanistes caeruleus,Blaumeise,bw53,2023,2023-03-10,8,breeder,69
Cyanistes caeruleus,Blaumeise,bw53,2023,2023-04-16,7,breeder,106
Cyanistes caeruleus,Blaumeise,bw53,2023,2023-05-14,1,breeder,134
Cyanistes caeruleus,Blaumeise,bw53,2023,2023-06-04,3,breeder,155
Cyanistes caeruleus,Blaumeise,bw53,2024,2024-03-24,6,breeder,84
Cyanistes caeruleus,Blaumeise,bw53,2024,2024-04-28,6,breeder,119
Cyanistes caeruleus,Blaumeise,bw53,2024,2024-05-19,5,breeder,140
Cyanistes caeruleus,Blaumeise,bw53,2024,2024-06-16,6,breeder,168
Cyanistes caeruleus,Blaumeise,bw53,2025,2025-03-23,2,breeder,82
Cyanistes caeruleus,Blaumeise,bw53,2025,2025-04-14,8,breeder,104
Cyanistes caeruleus,Blaumeise,bw53,2025,2025-05-18,3,breeder,138
Cyanistes caeruleus,Blaumeise,bw53,2025,2025-06-08,2,breeder,159
Cyanistes caeruleus,Blaumeise,bw54,2022,2022-05-17,4,breeder,137
Cyanistes caeruleus,Blaumeise,bw54,2022,2022-06-12,2,breeder,163
Cyanistes caeruleus,Blaumeise,bw54,2022,2022-03-22,16,breeder,81
Cyanistes caeruleus,Blaumeise,bw54,2022,2022-04-19,6,breeder,109
Cyanistes caeruleus,Blaumeise,bw54,2023,2023-04-26,6,breeder,116
Cyanistes caeruleus,Blaumeise,bw54,2023,2023-05-20,11,breeder,140
Cyanistes caeruleus,Blaumeise,bw54,2023,2023-03-22,14,breeder,81
Cyanistes caeruleus,Blaumeise,bw54,2023,2023-06-19,2,breeder,170
Cyanistes caeruleus,Blaumeise,bw54,2024,2024-04-03,6,breeder,94
Cyanistes caeruleus,Blaumeise,bw54,2024,2024-05-07,12,breeder,128
Cyanistes caeruleus,Blaumeise,bw54,2024,2024-06-06,0,breeder,158
Cyanistes caeruleus,Blaumeise,bw54,2024,2024-03-14,21,breeder,74
Cyanistes caeruleus,Blaumeise,bw54,2025,2025-03-18,15,breeder,77
Cyanistes caeruleus,Blaumeise,bw54,2025,2025-05-12,6,breeder,132
Cyanistes caeruleus,Blaumeise,bw54,2025,2025-06-09,3,breeder,160
Cyanistes caeruleus,Blaumeise,bw54,2025,2025-04-07,7,breeder,97
Cyanistes caeruleus,Blaumeise,bw55,2025,2025-03-21,4,breeder,80
Cyanistes caeruleus,Blaumeise,bw55,2025,2025-05-17,2,breeder,137
Cyanistes caeruleus,Blaumeise,bw55,2025,2025-06-13,5,breeder,164
Cyanistes caeruleus,Blaumeise,bw55,2025,2025-04-22,2,breeder,112
Cyanistes caeruleus,Blaumeise,bw56,2022,2022-03-27,1,breeder,86
Cyanistes caeruleus,Blaumeise,bw56,2022,2022-04-22,3,breeder,112
Cyanistes caeruleus,Blaumeise,bw56,2022,2022-05-13,2,breeder,133
Cyanistes caeruleus,Blaumeise,bw56,2022,2022-05-28,3,breeder,148
Cyanistes caeruleus,Blaumeise,bw56,2023,2023-04-10,1,breeder,100
Cyanistes caeruleus,Blaumeise,bw56,2023,2023-03-18,2,breeder,77
Cyanistes caeruleus,Blaumeise,bw56,2023,2023-05-05,4,breeder,125
Cyanistes caeruleus,Blaumeise,bw56,2023,2023-05-26,0,breeder,146
Cyanistes caeruleus,Blaumeise,bw56,2024,2024-06-08,2,breeder,160
Cyanistes caeruleus,Blaumeise,bw56,2024,2024-03-30,3,breeder,90
Cyanistes caeruleus,Blaumeise,bw56,2024,2024-04-14,7,breeder,105
Cyanistes caeruleus,Blaumeise,bw56,2024,2024-05-01,3,breeder,122
Cyanistes caeruleus,Blaumeise,bw56,2024,2024-04-30,0,breeder,121
Cyanistes caeruleus,Blaumeise,bw56,2024,2024-04-13,0,breeder,104
Cyanistes caeruleus,Blaumeise,bw56,2025,2025-03-21,7,breeder,80
Cyanistes caeruleus,Blaumeise,bw56,2025,2025-04-15,1,breeder,105
Cyanistes caeruleus,Blaumeise,bw56,2025,2025-05-02,3,breeder,122
Cyanistes caeruleus,Blaumeise,bw56,2025,2025-05-31,5,breeder,151
Cyanistes caeruleus,Blaumeise,bw57,2023,2023-03-28,2,breeder,87
Cyanistes caeruleus,Blaumeise,bw57,2023,2023-04-28,5,breeder,118
Cyanistes caeruleus,Blaumeise,bw57,2023,2023-05-19,5,breeder,139
Cyanistes caeruleus,Blaumeise,bw57,2023,2023-06-19,1,breeder,170
Cyanistes caeruleus,Blaumeise,bw57,2023,2023-06-20,0,breeder,171
Cyanistes caeruleus,Blaumeise,bw57,2024,2024-03-26,5,breeder,86
Cyanistes caeruleus,Blaumeise,bw57,2024,2024-04-29,7,breeder,120
Cyanistes caeruleus,Blaumeise,bw57,2024,2024-05-30,0,breeder,151
Cyanistes caeruleus,Blaumeise,bw57,2024,2024-06-29,2,breeder,181
Cyanistes caeruleus,Blaumeise,bw57,2025,2025-03-28,2,breeder,87
Cyanistes caeruleus,Blaumeise,bw57,2025,2025-04-19,3,breeder,109
Cyanistes caeruleus,Blaumeise,bw57,2025,2025-05-16,2,breeder,136
Cyanistes caeruleus,Blaumeise,bw57,2025,2025-06-18,6,breeder,169
Cyanistes caeruleus,Blaumeise,bw58,2024,2024-04-30,17,breeder,121
Cyanistes caeruleus,Blaumeise,bw58,2024,2024-05-20,9,breeder,141
Cyanistes caeruleus,Blaumeise,bw58,2024,2024-06-16,6,breeder,168
Cyanistes caeruleus,Blaumeise,bw58,2024,2024-03-24,15,breeder,84
Cyanistes caeruleus,Blaumeise,bw58,2024,2024-05-19,0,breeder,140
Cyanistes caeruleus,Blaumeise,bw58,2025,2025-03-30,5,breeder,89
Cyanistes caeruleus,Blaumeise,bw58,2025,2025-06-18,5,breeder,169
Cyanistes caeruleus,Blaumeise,bw58,2025,2025-04-26,6,breeder,116
Cyanistes caeruleus,Blaumeise,bw58,2025,2025-05-17,8,breeder,137
Cyanistes caeruleus,Blaumeise,bw59,2022,2022-06-07,9,breeder,158
Cyanistes caeruleus,Blaumeise,bw59,2022,2022-05-02,2,breeder,122
Cyanistes caeruleus,Blaumeise,bw59,2022,2022-03-17,8,breeder,76
Cyanistes caeruleus,Blaumeise,bw59,2022,2022-04-11,3,breeder,101
Cyanistes caeruleus,Blaumeise,bw59,2023,2023-03-14,3,breeder,73
Cyanistes caeruleus,Blaumeise,bw59,2023,2023-04-03,6,breeder,93
Cyanistes caeruleus,Blaumeise,bw59,2023,2023-06-07,6,breeder,158
Cyanistes caeruleus,Blaumeise,bw59,2023,2023-05-04,0,breeder,124
Cyanistes caeruleus,Blaumeise,bw59,2024,2024-03-12,2,breeder,72
Cyanistes caeruleus,Blaumeise,bw59,2024,2024-04-11,8,breeder,102
Cyanistes caeruleus,Blaumeise,bw59,2024,2024-05-14,4,breeder,135
Cyanistes caeruleus,Blaumeise,bw59,2024,2024-06-04,6,breeder,156
Cyanistes caeruleus,Blaumeise,bw59,2025,2025-04-12,5,breeder,102
Cyanistes caeruleus,Blaumeise,bw59,2025,2025-03-12,3,breeder,71
Cyanistes caeruleus,Blaumeise,bw59,2025,2025-05-09,5,breeder,129
Cyanistes caeruleus,Blaumeise,bw59,2025,2025-05-30,3,breeder,150
Cyanistes caeruleus,Blaumeise,bw6,2021,2021-03-28,0,breeder,87
Cyanistes caeruleus,Blaumeise,bw6,2021,2021-04-24,0,breeder,114
Cyanistes caeruleus,Blaumeise,bw6,2021,2021-05-08,0,breeder,128
Cyanistes caeruleus,Blaumeise,bw6,2021,2021-06-04,0,breeder,155
Cyanistes caeruleus,Blaumeise,bw6,2021,2021-06-05,2,breeder,156
Cyanistes caeruleus,Blaumeise,bw6,2022,2022-03-27,0,breeder,86
Cyanistes caeruleus,Blaumeise,bw6,2022,2022-04-18,0,breeder,108
Cyanistes caeruleus,Blaumeise,bw6,2022,2022-05-07,1,breeder,127
Cyanistes caeruleus,Blaumeise,bw6,2022,2022-05-26,0,breeder,146
Cyanistes caeruleus,Blaumeise,bw6,2024,2024-06-08,2,breeder,160
Cyanistes caeruleus,Blaumeise,bw6,2024,2024-03-30,0,breeder,90
Cyanistes caeruleus,Blaumeise,bw6,2024,2024-04-27,1,breeder,118
Cyanistes caeruleus,Blaumeise,bw6,2024,2024-05-11,1,breeder,132
Cyanistes caeruleus,Blaumeise,bw6,2025,2025-05-17,1,breeder,137
Cyanistes caeruleus,Blaumeise,bw6,2025,2025-06-07,0,breeder,158
Cyanistes caeruleus,Blaumeise,bw6,2025,2025-03-30,0,breeder,89
Cyanistes caeruleus,Blaumeise,bw6,2025,2025-04-17,2,breeder,107
Cyanistes caeruleus,Blaumeise,bw60,2022,2022-05-06,0,breeder,126
Cyanistes caeruleus,Blaumeise,bw60,2022,2022-06-06,2,breeder,157
Cyanistes caeruleus,Blaumeise,bw60,2022,2022-03-27,1,breeder,86
Cyanistes caeruleus,Blaumeise,bw60,2022,2022-04-16,2,breeder,106
Cyanistes caeruleus,Blaumeise,bw60,2023,2023-04-09,2,breeder,99
Cyanistes caeruleus,Blaumeise,bw60,2023,2023-05-14,3,breeder,134
Cyanistes caeruleus,Blaumeise,bw60,2023,2023-03-19,2,breeder,78
Cyanistes caeruleus,Blaumeise,bw60,2023,2023-05-28,6,breeder,148
Cyanistes caeruleus,Blaumeise,bw60,2024,2024-03-13,5,breeder,73
Cyanistes caeruleus,Blaumeise,bw60,2024,2024-04-05,4,breeder,96
Cyanistes caeruleus,Blaumeise,bw60,2024,2024-05-02,2,breeder,123
Cyanistes caeruleus,Blaumeise,bw60,2024,2024-05-25,2,breeder,146
Cyanistes caeruleus,Blaumeise,bw60,2025,2025-03-17,3,breeder,76
Cyanistes caeruleus,Blaumeise,bw60,2025,2025-04-03,4,breeder,93
Cyanistes caeruleus,Blaumeise,bw60,2025,2025-05-01,4,breeder,121
Cyanistes caeruleus,Blaumeise,bw60,2025,2025-06-03,4,breeder,154
Cyanistes caeruleus,Blaumeise,bw61,2022,2022-03-18,6,breeder,77
Cyanistes caeruleus,Blaumeise,bw61,2022,2022-05-28,5,breeder,148
Cyanistes caeruleus,Blaumeise,bw61,2022,2022-04-16,12,breeder,106
Cyanistes caeruleus,Blaumeise,bw61,2022,2022-05-07,7,breeder,127
Cyanistes caeruleus,Blaumeise,bw61,2023,2023-03-11,15,breeder,70
Cyanistes caeruleus,Blaumeise,bw61,2023,2023-04-08,10,breeder,98
Cyanistes caeruleus,Blaumeise,bw61,2023,2023-06-03,2,breeder,154
Cyanistes caeruleus,Blaumeise,bw61,2023,2023-05-19,4,breeder,139
Cyanistes caeruleus,Blaumeise,bw61,2024,2024-03-16,12,breeder,76
Cyanistes caeruleus,Blaumeise,bw61,2024,2024-04-13,7,breeder,104
Cyanistes caeruleus,Blaumeise,bw61,2024,2024-05-04,4,breeder,125
Cyanistes caeruleus,Blaumeise,bw61,2024,2024-05-31,2,breeder,152
Cyanistes caeruleus,Blaumeise,bw61,2025,2025-03-15,15,breeder,74
Cyanistes caeruleus,Blaumeise,bw61,2025,2025-04-19,12,breeder,109
Cyanistes caeruleus,Blaumeise,bw61,2025,2025-05-03,5,breeder,123
Cyanistes caeruleus,Blaumeise,bw61,2025,2025-05-30,9,breeder,150
Cyanistes caeruleus,Blaumeise,bw62,2022,2022-03-26,2,breeder,85
Cyanistes caeruleus,Blaumeise,bw62,2022,2022-04-15,6,breeder,105
Cyanistes caeruleus,Blaumeise,bw62,2022,2022-05-03,2,breeder,123
Cyanistes caeruleus,Blaumeise,bw62,2022,2022-06-11,3,breeder,162
Cyanistes caeruleus,Blaumeise,bw62,2023,2023-03-18,3,breeder,77
Cyanistes caeruleus,Blaumeise,bw62,2023,2023-04-16,3,breeder,106
