x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2593500,1164500,2025,45,1,3,1370,2593-1164
2593500,1248500,2021,51,1,0,1370,2593-1248
2594500,1120500,2025,51,1,0,1370,2594-1120
2717633,1105479,2024,51,1,0,1370,2717-1105
2490572,1112282,2021,20,1,1,1370,2490-1112
2489181,1115403,2023,20,1,1,1370,2489-1115
2489235,1115000,2023,20,1,1,1370,2489-1115
2615510,1129776,2022,20,1,2,1370,2615-1129
2490390,1112777,2021,20,1,1,1370,2490-1112
2495500,1113500,2021,20,1,1,1370,2495-1113
2600588.45110968,1123302.71186577,2025,20,1,1,1370,2600-1123
2615500,1129500,2025,20,1,1,1370,2615-1129
2721428,1114030,2023,20,1,1,1370,2721-1114
2572415.93500338,1108398.17060237,2022,20,2,4,1370,2572-1108
2619492,1129429,2021,26,1,2,1370,2619-1129
2612480,1128625,2024,26,1,2,1370,2612-1128
2616262,1131754,2022,26,1,2,1370,2616-1131
2617938,1129348,2024,26,2,6,1370,2617-1129
2616055,1129568,2024,26,2,1,1370,2616-1129
2615524,1130025,2022,26,1,2,1370,2615-1130
2615998,1130315,2025,26,1,2,1370,2615-1130
2616040,1130280,2025,26,1,1,1370,2616-1130
2618041,1128592,2022,26,1,2,1370,2618-1128
2495446,1113390,2021,20,1,1,1370,2495-1113
2615538,1129723,2023,26,2,2,1370,2615-1129
2564754.9687369,1114514.28814856,2025,20,1,2,1370,2564-1114
2618444,1129118,2022,26,1,2,1370,2618-1129
2615446,1129922,2025,33,1,2,1370,2615-1129
2622267,1129605,2025,26,1,2,1370,2622-1129
2622267,1129605,2025,26,1,2,1370,2622-1129
2553363,1147426,2022,26,1,1,1370,2553-1147
2597615,1125600,2022,26,1,1,1370,2597-1125
2600588.45110968,1123302.71186578,2022,33,1,1,1370,2600-1123
2590559.28347764,1117776.85332103,2025,33,2,4,1370,2590-1117
2598530,1122575,2025,21,1,1,1370,2598-1122
2616500,1129500,2024,26,1,3,1370,2616-1129
2712609,1113743,2023,21,1,1,1370,2712-1113
2571693,1108192,2024,26,2,2,1370,2571-1108
2712445,1113406,2023,21,1,1,1370,2712-1113
2615500,1129500,2021,21,1,1,1370,2615-1129
2613858,1169039,2025,39,1,2,1370,2613-1169
2590620,1164833,2023,39,1,2,1370,2590-1164
2592277,1166255,2023,39,1,2,1370,2592-1166
2593128,1165453,2023,39,1,2,1370,2593-1165
2717588,1138958,2025,21,1,2,1370,2717-1138
2616500,1131500,2023,33,1,1,1370,2616-1131
2607161,1128124,2024,21,1,2,1370,2607-1128
2591851,1165235,2023,45,1,0,1370,2591-1165
2728500,1121500,2022,21,1,1,1370,2728-1121
2712144,1097289,2024,45,1,0,1370,2712-1097
2574900,1110295,2024,21,1,2,1370,2574-1110
2644415,1121729,2024,45,3,0,1370,2644-1121
2639500,1131500,2022,45,1,0,1370,2639-1131
2592500,1165500,2023,45,2,0,1370,2592-1165
2617500,1129500,2021,27,1,1,1370,2617-1129
2606428,1107040,2025,39,1,2,1370,2606-1107
2711500,1114500,2024,20,1,1,1370,2711-1114
2596284,1118714,2025,27,3,2,1370,2596-1118
2615339,1129882,2024,51,1,0,1370,2615-1129
2712927,1113827,2024,27,1,2,1370,2712-1113
2615500,1129500,2021,39,1,1,1370,2615-1129
2591660,1164230,2023,39,1,2,1370,2591-1164
2607144,1128087,2023,27,1,2,1370,2607-1128
2723141,1087420,2021,45,1,0,1370,2723-1087
2755586,1191105,2024,45,1,0,1370,2755-1191
2756500,1192500,2023,45,1,0,1370,2756-1192
2593500,1164500,2024,45,2,0,1370,2593-1164
2506598,1119680,2021,20,1,1,1370,2506-1119
2650165,1139055,2021,45,1,0,1370,2650-1139
2581299.19305803,1117949.98980439,2021,27,3,2,1370,2581-1117
2490367.49844419,1112175.19352428,2023,27,1,1,1370,2490-1112
2717599,1137811,2023,45,1,0,1370,2717-1137
2615500,1129500,2022,45,1,0,1370,2615-1129
2592500,1165500,2023,45,2,0,1370,2592-1165
2585500,1117500,2023,45,1,0,1370,2585-1117
2585638,1114916,2024,20,1,1,1370,2585-1114
2639500,1131500,2022,45,1,0,1370,2639-1131
2593500,1164500,2023,45,1,0,1370,2593-1164
2609500,1239500,2021,57,2,0,1370,2609-1239
2584166,1115155,2025,20,2,4,1370,2584-1115
2550808,1131033,2024,33,1,1,1370,2550-1131
2637415,1121991,2024,33,1,2,1370,2637-1121
2612763,1164221,2024,51,1,0,1370,2612-1164
2551669,1130979,2024,33,1,2,1370,2551-1130
2550500,1110500,2024,51,2,0,1370,2550-1110
2618878,1128223,2022,20,1,1,1370,2618-1128
2606500,1146500,2021,33,1,1,1370,2606-1146
2619683.67318382,1129719.51168223,2023,20,1,1,1370,2619-1129
2629500,1125500,2021,33,1,2,1370,2629-1125
2615500,1129500,2025,51,1,0,1370,2615-1129
2643500,1122500,2023,51,1,0,1370,2643-1122
2627553,1129774,2022,20,1,1,1370,2627-1129
2610356,1130089,2021,33,1,2,1370,2610-1130
2615500,1130500,2024,26,1,2,1370,2615-1130
2714500,1173500,2025,39,1,1,1370,2714-1173
2683517,1162513,2023,39,1,1,1370,2683-1162
2685962,1153976,2023,39,2,2,1370,2685-1153
2619275,1128302,2023,39,1,2,1370,2619-1128
2615688,1129881,2022,26,1,2,1370,2615-1129
2584604,1117202,2025,26,1,2,1370,2584-1117
2586558,1122520,2024,26,1,2,1370,2586-1122
2584604,1117202,2025,26,1,2,1370,2584-1117
2616012,1129548,2024,26,2,4,1370,2616-1129
2618964,1128150,2022,26,1,2,1370,2618-1128
2593019,1126166,2024,26,1,2,1370,2593-1126
2600500,1174500,2021,52,1,0,1370,2600-1174
2617614.65527203,1129433.52919285,2024,26,2,6,1370,2617-1129
2618367,1128999,2025,26,1,2,1370,2618-1128
2618367,1128999,2025,26,1,2,1370,2618-1128
2619283,1129375,2022,26,1,2,1370,2619-1129
2616066,1129630,2024,26,2,2,1370,2616-1129
2615596,1130322,2022,26,1,2,1370,2615-1130
2617559,1129304,2024,26,2,6,1370,2617-1129
2600500,1174500,2021,52,1,0,1370,2600-1174
2601385,1123795,2024,52,1,0,1370,2601-1123
2615500,1129500,2023,33,1,1,1370,2615-1129
2615876,1130043,2022,33,1,2,1370,2615-1130
2615528,1130157,2023,33,1,2,1370,2615-1130
2617966,1129514,2021,33,1,2,1370,2617-1129
2717122,1158667,2024,39,1,1,1370,2717-1158
2591571,1163869,2023,39,1,2,1370,2591-1163
2577536,1126642,2022,39,1,1,1370,2577-1126
2592988,1165588,2022,39,1,1,1370,2592-1165
2592683,1165651,2025,39,1,1,1370,2592-1165
2681402,1162583,2025,39,1,2,1370,2681-1162
2716704,1105564,2024,39,1,1,1370,2716-1105
2592994,1164969,2024,45,1,0,1370,2592-1164
2592120,1165149,2022,45,1,0,1370,2592-1165
2592331,1165679,2024,45,1,0,1370,2592-1165
2722500,1086500,2021,14,1,0,1370,2722-1086
2591504,1164500,2023,45,3,0,1370,2591-1164
2590944,1163847,2023,45,1,0,1370,2590-1163
2717633,1105478,2024,45,1,0,1370,2717-1105
2717632,1105479,2023,45,1,0,1370,2717-1105
2590772,1164691,2021,45,1,0,1370,2590-1164
2643500,1120500,2023,51,1,0,1370,2643-1120
2627500,1141500,2023,51,1,0,1370,2627-1141
2567500,1125500,2022,51,1,0,1370,2567-1125
2550500,1110500,2024,51,2,0,1370,2550-1110
2514500,1151500,2025,51,1,0,1370,2514-1151
2716225,1113828,2025,21,1,2,1370,2716-1113
2614626,1132753,2021,21,1,2,1370,2614-1132
2710968.0960105,1113724.57925709,2024,21,1,1,1370,2710-1113
2723786,1121145,2025,21,1,2,1370,2723-1121
2723714,1121313,2025,21,2,1,1370,2723-1121
2723689,1121386,2025,21,1,2,1370,2723-1121
2723840,1121252,2025,21,1,2,1370,2723-1121
2723787,1121248,2025,21,1,2,1370,2723-1121
2716284,1113727,2025,21,1,2,1370,2716-1113
2580201,1113540,2022,21,2,4,1370,2580-1113
2613592,1138489,2021,21,1,1,1370,2613-1138
2716191,1113648,2025,21,1,2,1370,2716-1113
2716201,1113652,2025,21,1,1,1370,2716-1113
2716234,1113694,2025,21,1,2,1370,2716-1113
2610500,1130500,2025,27,1,2,1370,2610-1130
2719526,1113951,2023,27,1,2,1370,2719-1113
2617500,1129500,2024,27,1,2,1370,2617-1129
2618302,1129337,2024,27,1,2,1370,2618-1129
2615824,1129840,2022,27,1,2,1370,2615-1129
2597607,1125595,2022,27,1,1,1370,2597-1125
2596792,1167433,2025,27,1,2,1370,2596-1167
2615787,1130625,2024,27,1,2,1370,2615-1130
2624904,1140185,2023,33,1,1,1370,2624-1140
2615500,1129500,2023,27,1,1,1370,2615-1129
2578680,1112670,2025,27,1,2,1370,2578-1112
2559964.39202934,1138353.33392529,2021,33,1,1,1370,2559-1138
2559964.39202934,1138353.33392529,2021,33,1,1,1370,2559-1138
2584553.21416007,1117209.94172944,2022,21,1,1,1370,2584-1117
2684029,1165392,2023,33,1,1,1370,2684-1165
2566196,1118698,2025,33,1,1,1370,2566-1118
2549095,1152284,2021,33,1,1,1370,2549-1152
2615534,1129747,2022,33,3,2,1370,2615-1129
2627196,1129609,2023,21,1,2,1370,2627-1129
2571958,1109006,2022,21,1,1,1370,2571-1109
2568500,1136500,2025,39,1,1,1370,2568-1136
2635528.76804962,1126144.41438751,2021,33,2,1,1370,2635-1126
2615608,1130185,2024,39,1,2,1370,2615-1130
2579671.10033774,1113255.02996515,2022,33,1,2,1370,2579-1113
2694500,1290500,2021,39,1,1,1370,2694-1290
2685500,1153500,2024,39,1,1,1370,2685-1153
2685348,1164280,2023,39,1,2,1370,2685-1164
2730500,1111500,2022,39,1,1,1370,2730-1111
2685951,1164659,2023,39,1,2,1370,2685-1164
2585156,1127371,2024,39,1,2,1370,2585-1127
2593499,1165499,2021,39,1,2,1370,2593-1165
2611385,1130161,2022,27,1,2,1370,2611-1130
2682500,1163500,2025,39,2,2,1370,2682-1163
2598162,1120722,2021,27,1,1,1370,2598-1120
2725500,1107500,2025,45,1,0,1370,2725-1107
2644684,1121906,2023,45,1,0,1370,2644-1121
2576386,1111636,2023,27,2,2,1370,2576-1111
2643596,1120639,2023,45,1,0,1370,2643-1120
2615500,1129500,2022,39,1,1,1370,2615-1129
2617110,1128861,2021,27,1,1,1370,2617-1128
2719226,1138553,2025,27,1,1,1370,2719-1138
2756500,1211500,2021,45,1,0,1370,2756-1211
2565116,1106480,2021,45,1,0,1370,2565-1106
2590567,1164196,2023,45,1,0,1370,2590-1164
2593626,1165385,2022,45,1,0,1370,2593-1165
2616500,1129500,2021,27,1,2,1370,2616-1129
2591500,1165500,2023,45,3,0,1370,2591-1165
2620504,1129581,2022,27,1,2,1370,2620-1129
2643500,1122500,2023,45,1,0,1370,2643-1122
2620267,1129345,2022,27,1,2,1370,2620-1129
2550351.74133704,1110293.59993234,2021,45,1,0,1370,2550-1110
2707888,1203569,2024,45,2,0,1370,2707-1203
2591489,1165274,2024,45,1,0,1370,2591-1165
2709611,1113346,2022,51,1,0,1370,2709-1113
2625968,1130531,2021,33,1,2,1370,2625-1130
2595530,1126652,2022,33,3,2,1370,2595-1126
2723713,1121305,2025,21,1,2,1370,2723-1121
2723843,1121202,2025,21,1,2,1370,2723-1121
2723630,1121663,2025,21,1,2,1370,2723-1121
2687510,1166314,2025,33,1,2,1370,2687-1166
2626183,1128803,2025,51,1,0,1370,2626-1128
2615500,1129500,2021,33,1,1,1370,2615-1129
2717543,1105518,2024,39,1,1,1370,2717-1105
2591500,1164500,2023,39,1,1,1370,2591-1164
2584500,1117500,2022,21,2,5,1370,2584-1117
2616943,1129764,2025,21,1,2,1370,2616-1129
2587500,1119500,2021,21,1,1,1370,2587-1119
2720594,1091631,2024,21,1,2,1370,2720-1091
2552075,1130869,2023,46,2,0,1370,2552-1130
2711136,1112346,2022,46,1,0,1370,2711-1112
2566500,1134500,2024,46,1,0,1370,2566-1134
2530540,1154615,2024,46,1,0,1370,2530-1154
2616126.64712991,1129791.54153697,2022,27,1,2,1370,2616-1129
2717636,1138978,2023,52,1,0,1370,2717-1138
2708500,1118500,2024,27,2,6,1370,2708-1118
2584197.22315845,1118033.94485509,2024,52,1,0,1370,2584-1118
2605651,1106217,2025,52,1,0,1370,2605-1106
2618301,1128829,2024,27,1,2,1370,2618-1128
2619299,1130429,2024,27,1,1,1370,2619-1130
2619547,1129497,2022,27,1,2,1370,2619-1129
2618035,1129176,2025,27,1,2,1370,2618-1129
2616801,1127427,2024,27,1,1,1370,2616-1127
2615566,1129711,2022,27,1,2,1370,2615-1129
2584789,1117216,2025,27,1,1,1370,2584-1117
2616126.64712992,1129791.54153696,2025,27,1,2,1370,2616-1129
2584502,1128122,2021,33,1,2,1370,2584-1128
2617622,1129428,2021,33,1,2,1370,2617-1129
2616673,1130348,2021,33,2,2,1370,2616-1130
2683500,1163500,2023,33,2,2,1370,2683-1163
2717632,1105478,2023,33,3,2,1370,2717-1105
2584520,1117213,2024,33,2,2,1370,2584-1117
2720192,1091672,2025,39,1,2,1370,2720-1091
2730389,1174025,2025,39,1,1,1370,2730-1174
2710550,1113511,2022,39,1,1,1370,2710-1113
2591435,1164527,2025,45,2,0,1370,2591-1164
2720210,1091953,2021,45,1,0,1370,2720-1091
2722978,1107925,2023,45,1,0,1370,2722-1107
2593419,1164898,2022,45,1,0,1370,2593-1164
2725641,1108677,2025,45,1,0,1370,2725-1108
2591499,1163609,2023,45,1,0,1370,2591-1163
2592485,1164948,2023,45,1,0,1370,2592-1164
2592863,1164919,2022,45,1,0,1370,2592-1164
2592533,1164483,2023,45,1,0,1370,2592-1164
2591706,1164798,2023,45,1,0,1370,2591-1164
2591706,1164798,2023,45,1,0,1370,2591-1164
2591587,1164598,2022,45,1,0,1370,2591-1164
2627029,1127289,2025,45,1,0,1370,2627-1127
2709628.1002368,1113293.57333526,2023,45,1,0,1370,2709-1113
2592162,1164972,2023,45,1,0,1370,2592-1164
2573822,1109931,2021,51,1,0,1370,2573-1109
2613196,1160859,2023,51,1,0,1370,2613-1160
2697689,1114160,2025,21,1,2,1370,2697-1114
2709628.1002368,1113293.57333526,2024,51,1,0,1370,2709-1113
2618083.64816464,1128164.52708708,2025,51,1,0,1370,2618-1128
2618670.65278626,1128170.52219959,2022,51,1,0,1370,2618-1128
2696949,1113535,2025,21,1,2,1370,2696-1113
2572476,1108228,2022,21,1,2,1370,2572-1108
2630287,1129233,2023,21,1,2,1370,2630-1129
2630500,1118500,2024,21,1,2,1370,2630-1118
2611224,1129207,2023,21,1,2,1370,2611-1129
2579437.09058919,1112817.03522478,2025,21,2,4,1370,2579-1112
2615581,1130071,2021,27,1,2,1370,2615-1130
2617211,1129308,2025,27,1,2,1370,2617-1129
2615633,1129797,2021,27,1,2,1370,2615-1129
2615869,1129760,2025,27,1,2,1370,2615-1129
2618500,1128500,2021,27,1,1,1370,2618-1128
2557524,1157449,2022,27,2,1,1370,2557-1157
2595755,1126697,2022,27,1,1,1370,2595-1126
2645924,1119651,2025,33,1,2,1370,2645-1119
2645751,1120079,2025,33,1,2,1370,2645-1120
2576280,1110391,2022,27,2,6,1370,2576-1110
2697300,1156717,2024,33,1,2,1370,2697-1156
2616481,1130562,2021,33,1,2,1370,2616-1130
2615500,1129500,2022,33,1,1,1370,2615-1129
2683232,1163600,2023,33,2,2,1370,2683-1163
2700500,1116500,2022,33,1,1,1370,2700-1116
2622119.68774186,1129262.49324055,2023,27,1,1,1370,2622-1129
2671898,1157024,2022,34,1,1,1370,2671-1157
2570130,1106636,2021,34,1,2,1370,2570-1106
2550098.7588549,1111171.60165036,2021,33,2,2,1370,2550-1111
2558500,1133500,2025,39,2,1,1370,2558-1133
2595431,1126138,2022,34,1,1,1370,2595-1126
2687224,1165610,2025,33,1,2,1370,2687-1165
2575430,1111151,2024,34,1,2,1370,2575-1111
2593651,1165450,2025,39,1,1,1370,2593-1165
2593346,1165633,2022,39,1,1,1370,2593-1165
2620500,1129500,2021,33,1,2,1370,2620-1129
2577500,1150500,2022,33,2,1,1370,2577-1150
2764262,1178538,2022,40,1,1,1370,2764-1178
2630117,1128463,2023,39,1,2,1370,2630-1128
2592867,1164747,2022,40,1,2,1370,2592-1164
2592429,1166573,2023,45,1,0,1370,2592-1166
2582719,1125399,2023,45,1,0,1370,2582-1125
2642074,1120609,2021,45,2,2,1370,2642-1120
2685079,1153943,2023,40,1,2,1370,2685-1153
2550351.74133704,1110293.59993234,2023,40,1,2,1370,2550-1110
2635500,1122500,2022,45,1,0,1370,2635-1122
2680186,1160452,2025,39,2,1,1370,2680-1160
2597584,1169597,2021,46,2,0,1370,2597-1169
2663500,1176500,2025,39,1,2,1370,2663-1176
2551279,1131653,2023,46,2,0,1370,2551-1131
2616500,1130500,2025,39,1,2,1370,2616-1130
2622125.6893756,1129470.49289558,2024,39,1,1,1370,2622-1129
2720666.41835128,1080092.04624014,2025,39,1,1,1370,2720-1080
2720275,1091923,2025,21,1,2,1370,2720-1091
2709587,1113339,2024,51,1,0,1370,2709-1113
2593789,1165149,2024,46,2,0,1370,2593-1165
2710592,1112175,2024,51,1,0,1370,2710-1112
2681305,1160833,2025,45,1,0,1370,2681-1160
2551222,1131049,2024,52,1,0,1370,2551-1131
2668591,1181644,2025,45,1,0,1370,2668-1181
2683518,1154865,2025,45,1,0,1370,2683-1154
2627840,1128678,2023,21,1,2,1370,2627-1128
2630339,1127835,2023,21,1,2,1370,2630-1127
2550351.74133704,1110293.59993234,2023,52,1,0,1370,2550-1110
2584500,1117500,2021,45,1,0,1370,2584-1117
2601679,1124857,2025,51,1,0,1370,2601-1124
2628500,1128500,2023,21,1,1,1370,2628-1128
2572295,1110192,2025,21,3,1,1370,2572-1110
2618089,1128449,2024,21,1,2,1370,2618-1128
2616151,1129752,2024,21,1,1,1370,2616-1129
2579500,1246500,2025,21,1,1,1370,2579-1246
2619678,1130492,2022,21,2,2,1370,2619-1130
2612500,1131500,2022,51,1,0,1370,2612-1131
2588489,1120754,2022,27,1,2,1370,2588-1120
2584640,1117177,2023,27,1,1,1370,2584-1117
2584203,1118031,2025,27,2,2,1370,2584-1118
2584593,1117184,2023,27,1,2,1370,2584-1117
2629978,1128449,2025,27,1,2,1370,2629-1128
2571503,1109506,2023,27,2,2,1370,2571-1109
2614995,1130599,2021,27,1,1,1370,2614-1130
2618129,1129117,2024,27,1,2,1370,2618-1129
2615539.64830929,1130420.54591141,2022,27,1,2,1370,2615-1130
2580482,1084215,2022,33,1,2,1370,2580-1084
2591661,1163910,2023,33,1,2,1370,2591-1163
2642545,1121851,2023,33,1,2,1370,2642-1121
2592639,1164528,2025,39,1,1,1370,2592-1164
2683750,1162588,2025,39,2,1,1370,2683-1162
2592934,1164870,2022,39,1,2,1370,2592-1164
2593217,1164800,2022,39,1,2,1370,2593-1164
2616047,1131285,2023,39,1,1,1370,2616-1131
2730257,1172974,2025,39,1,1,1370,2730-1172
2645500,1122500,2023,45,1,0,1370,2645-1122
2601411,1173091,2023,45,1,0,1370,2601-1173
2615500,1129500,2022,45,1,0,1370,2615-1129
2577956,1125002,2022,45,1,0,1370,2577-1125
2576647,1123942,2022,45,1,0,1370,2576-1123
2574760,1124353,2022,45,2,0,1370,2574-1124
2592530,1165718,2023,45,1,2,1370,2592-1165
2685500,1154500,2023,45,1,0,1370,2685-1154
2618670.65278626,1128170.52219958,2022,45,1,0,1370,2618-1128
2552010,1111328,2025,51,1,0,1370,2552-1111
2709606,1113347,2024,15,1,0,1370,2709-1113
2594815,1126412,2021,22,2,1,1370,2594-1126
2575621,1107729,2023,22,1,2,1370,2575-1107
2703215,1114392,2022,22,1,2,1370,2703-1114
2617578,1128919,2022,22,1,2,1370,2617-1128
2722413,1107825,2021,51,1,0,1370,2722-1107
2712500,1113500,2023,22,1,1,1370,2712-1113
2598633,1121854,2025,21,1,2,1370,2598-1121
2598525,1122618,2025,21,1,2,1370,2598-1122
2598533,1122602,2025,21,1,1,1370,2598-1122
2593055,1118917,2023,28,1,1,1370,2593-1118
2567270,1107868,2025,28,1,1,1370,2567-1107
2720403,1091778,2023,28,1,2,1370,2720-1091
2551929,1131509,2024,34,2,1,1370,2551-1131
2551268,1131036,2024,34,1,1,1370,2551-1131
2551272,1131039,2024,34,1,1,1370,2551-1131
2716120,1117673,2022,34,1,1,1370,2716-1117
2596904,1124653,2021,34,1,1,1370,2596-1124
2572755,1111542,2024,21,1,1,1370,2572-1111
2615606,1129382,2023,21,1,2,1370,2615-1129
2599672,1124642,2025,21,1,1,1370,2599-1124
2551408,1130170,2024,46,1,0,1370,2551-1130
2785504,1197500,2025,46,1,0,1370,2785-1197
2615500,1129500,2025,46,1,0,1370,2615-1129
2587262,1119525,2023,27,1,2,1370,2587-1119
2709617,1116093,2023,27,1,3,1370,2709-1116
2615120,1130413,2023,27,1,2,1370,2615-1130
2615507,1130073,2021,27,1,2,1370,2615-1130
2615592,1130729,2022,27,1,2,1370,2615-1130
2616943,1129629,2022,27,1,2,1370,2616-1129
2615464,1129765,2023,27,1,1,1370,2615-1129
2600631,1196055,2024,27,1,1,1370,2600-1196
2615202,1129433,2023,27,1,1,1370,2615-1129
2615581,1129721,2023,27,1,1,1370,2615-1129
2614500,1133500,2023,27,1,2,1370,2614-1133
2615500,1129500,2025,52,2,0,1370,2615-1129
2533875,1152426,2025,52,1,0,1370,2533-1152
2489546,1114320,2024,33,1,1,1370,2489-1114
2572691.95348153,1109241.16229639,2023,27,1,2,1370,2572-1109
2712252,1097271,2024,33,1,2,1370,2712-1097
2611593,1127305,2025,33,1,2,1370,2611-1127
2643658,1121840,2024,39,1,2,1370,2643-1121
2594500,1127500,2023,39,2,4,1370,2594-1127
2566500,1135500,2025,33,1,1,1370,2566-1135
2683500,1162500,2022,33,1,2,1370,2683-1162
2655500,1140500,2024,33,1,2,1370,2655-1140
2615245,1129576,2023,39,1,2,1370,2615-1129
2557500,1157500,2022,33,1,1,1370,2557-1157
2652500,1270500,2024,33,1,1,1370,2652-1270
2592500,1165500,2022,39,1,2,1370,2592-1165
2683500,1157500,2023,45,1,0,1370,2683-1157
2563483,1125094,2022,33,1,2,1370,2563-1125
2600654,1153177,2022,45,1,0,1370,2600-1153
2598638,1152457,2022,45,1,0,1370,2598-1152
2563482,1125432,2022,33,1,1,1370,2563-1125
2684500,1163500,2023,45,3,0,1370,2684-1163
2683509,1163507,2023,45,3,0,1370,2683-1163
2590816,1163618,2023,45,1,0,1370,2590-1163
2722447,1122148,2023,45,1,0,1370,2722-1122
2591526,1164608,2023,45,4,0,1370,2591-1164
2735157,1171810,2023,45,1,0,1370,2735-1171
2580212,1121791,2022,45,1,0,1370,2580-1121
2683500,1160500,2023,45,1,0,1370,2683-1160
2591500,1164500,2023,45,4,0,1370,2591-1164
2714390,1137138,2024,39,2,1,1370,2714-1137
2629876,1142414,2024,39,1,2,1370,2629-1142
2590619,1165076,2025,45,1,0,1370,2590-1165
2618500,1127500,2022,45,3,0,1370,2618-1127
2600500,1174500,2021,52,1,0,1370,2600-1174
2710795,1112099,2023,21,1,1,1370,2710-1112
2550351.74133704,1110293.59993234,2023,45,2,0,1370,2550-1110
2550351.74133704,1110293.59993234,2023,45,3,0,1370,2550-1110
2573261,1111772,2024,21,1,1,1370,2573-1111
2584719,1117184,2025,21,1,1,1370,2584-1117
2591500,1164500,2023,45,2,0,1370,2591-1164
2575008,1110378,2024,21,1,2,1370,2575-1110
2589674,1165612,2025,45,2,0,1370,2589-1165
2619500,1130500,2022,21,2,2,1370,2619-1130
2550098.7588549,1111171.60165035,2025,52,1,0,1370,2550-1111
2600500,1174500,2021,52,1,0,1370,2600-1174
2571539,1107697,2025,21,1,1,1370,2571-1107
2618184,1129143,2024,21,1,2,1370,2618-1129
2558500,1138500,2024,58,1,0,1370,2558-1138
2715500,1113500,2021,22,1,1,1370,2715-1113
2622500,1129500,2021,22,1,1,1370,2622-1129
2615500,1129500,2023,27,2,1,1370,2615-1129
2615500,1129500,2021,27,1,2,1370,2615-1129
2584624,1117015,2023,27,1,1,1370,2584-1117
2720912,1089934,2023,22,1,2,1370,2720-1089
2716078,1114002,2021,22,1,1,1370,2716-1114
2598017,1124466,2024,22,2,2,1370,2598-1124
2586863,1119881,2023,27,1,1,1370,2586-1119
2617932,1128949,2023,22,1,2,1370,2617-1128
2618621,1127969,2023,27,1,2,1370,2618-1127
2616149,1131178,2022,27,1,2,1370,2616-1131
2615837,1130731,2023,27,1,1,1370,2615-1130
2618738,1128117,2023,27,1,2,1370,2618-1128
2618682,1129139,2023,27,1,1,1370,2618-1129
2584555,1117497,2023,27,1,1,1370,2584-1117
2618670.65278626,1128170.52219958,2025,27,1,2,1370,2618-1128
2618573.65776178,1128861.5219693,2021,27,1,2,1370,2618-1128
2618701.65692841,1128642.52123248,2021,27,1,1,1370,2618-1128
2729708,1121110,2022,22,2,2,1370,2729-1121
2682891,1162874,2024,33,1,1,1370,2682-1162
2720599,1091474,2023,33,1,2,1370,2720-1091
2611196,1129642,2023,22,1,1,1370,2611-1129
2551641,1131129,2025,28,1,2,1370,2551-1131
2599749,1201161,2025,33,1,1,1370,2599-1201
2613654,1130802,2022,28,1,2,1370,2613-1130
2598500,1122765,2023,28,1,2,1370,2598-1122
2616634.6511039,1129808.53708558,2025,33,1,1,1370,2616-1129
2611444.58863106,1127421.58808564,2025,33,1,1,1370,2611-1127
2616350.65663574,1130683.53844118,2021,33,1,2,1370,2616-1130
2615539.64830929,1130420.54591141,2023,33,1,1,1370,2615-1130
2720548,1091687,2025,28,2,2,1370,2720-1091
2592610,1165698,2024,39,1,2,1370,2592-1165
2720599,1091641,2025,39,2,2,1370,2720-1091
2682685,1161818,2022,39,1,2,1370,2682-1161
2616714,1131859,2023,39,3,3,1370,2616-1131
2618856,1129120,2024,39,1,1,1370,2618-1129
2630721.75870351,1130630.43295322,2024,34,1,1,1370,2630-1130
2684030,1165867,2023,34,4,2,1370,2684-1165
2592665,1165287,2023,45,1,0,1370,2592-1165
2616500,1131500,2022,45,1,0,1370,2616-1131
2549934,1132965,2023,34,1,1,1370,2549-1132
2649957,1127181,2025,45,1,0,1370,2649-1127
2687432,1166218,2024,34,1,1,1370,2687-1166
2720582,1091422,2025,45,1,0,1370,2720-1091
2720247,1091862,2021,45,1,0,1370,2720-1091
2687500,1166500,2025,34,1,1,1370,2687-1166
2774944,1142055,2024,34,1,1,1370,2774-1142
2550082,1112025,2025,45,1,0,1370,2550-1112
2590813,1163626,2023,45,1,0,1370,2590-1163
2681591,1162213,2025,45,1,0,1370,2681-1162
2716866,1105077,2024,45,1,0,1370,2716-1105
2719503,1107088,2022,45,1,0,1370,2719-1107
2600585,1174586,2021,52,1,0,1370,2600-1174
2685612,1154111,2023,40,1,1,1370,2685-1154
2555529,1132605,2023,46,1,0,1370,2555-1132
2720330,1091783,2024,52,1,0,1370,2720-1091
2550351.74133704,1110293.59993234,2022,46,2,0,1370,2550-1110
2717632,1105479,2023,46,2,0,1370,2717-1105
2720500,1081500,2025,52,2,0,1370,2720-1081
2551445.77314067,1111253.57190954,2025,52,1,0,1370,2551-1111
2717345,1092663,2024,21,2,1,1370,2717-1092
2715923,1090426,2023,21,1,2,1370,2715-1090
2615518,1129725,2023,21,1,1,1370,2615-1129
2615957,1129886,2022,21,2,2,1370,2615-1129
2615310,1129642,2023,21,1,2,1370,2615-1129
2567336,1114383,2025,21,1,2,1370,2567-1114
2630491,1127673,2023,21,1,2,1370,2630-1127
2615421,1131175,2023,21,1,1,1370,2615-1131
2553500,1133500,2024,27,1,2,1370,2553-1133
2615787,1129966,2021,27,1,2,1370,2615-1129
2615524,1129915,2021,27,1,2,1370,2615-1129
2615838,1129731,2023,27,1,2,1370,2615-1129
2615416,1129732,2023,27,1,1,1370,2615-1129
