DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-04-26,2021,BY186,14620,Cyanistes caeruleus,14,9
2021-04-26,2021,BY220,14620,Cyanistes caeruleus,5,6
2021-04-26,2021,BY400,14620,Cyanistes caeruleus,2,6
2021-04-27,2021,BY120,14620,Cyanistes caeruleus,40,25
2021-04-27,2021,BY158,14620,Cyanistes caeruleus,13,15
2021-04-27,2021,BY205,14620,Cyanistes caeruleus,9,14
2021-04-27,2021,BY70,14620,Cyanistes caeruleus,6,10
2021-04-28,2021,BY137,14620,Cyanistes caeruleus,9,25
2021-04-28,2021,BY901,14620,Cyanistes caeruleus,10,7
2021-04-29,2021,BY464,14620,Cyanistes caeruleus,1,2
2021-05-01,2021,BY127,14620,Cyanistes caeruleus,10,10
2021-05-03,2021,BY170,14620,Cyanistes caeruleus,0,0
2021-05-04,2021,BY113,14620,Cyanistes caeruleus,4,8
2021-05-04,2021,BY151,14620,Cyanistes caeruleus,9,13
2021-05-04,2021,BY37,14620,Cyanistes caeruleus,5,5
2021-05-06,2021,BY221,14620,Cyanistes caeruleus,2,4
2021-05-08,2021,BY165,14620,Cyanistes caeruleus,5,8
2021-05-08,2021,BY168,14620,Cyanistes caeruleus,8,18
2021-05-08,2021,BY203,14620,Cyanistes caeruleus,6,8
2021-05-08,2021,BY297,14620,Cyanistes caeruleus,13,19
2021-05-08,2021,BY302,14620,Cyanistes caeruleus,7,7
2021-05-08,2021,BY341,14620,Cyanistes caeruleus,6,10
2021-05-08,2021,BY65,14620,Cyanistes caeruleus,10,29
2021-05-08,2021,BY84,14620,Cyanistes caeruleus,15,18
2021-05-08,2021,BY85,14620,Cyanistes caeruleus,4,6
2021-05-09,2021,BY114,14620,Cyanistes caeruleus,5,9
2021-05-09,2021,BY117,14620,Cyanistes caeruleus,9,11
2021-05-09,2021,BY133,14620,Cyanistes caeruleus,8,14
2021-05-09,2021,BY139,14620,Cyanistes caeruleus,13,23
2021-05-09,2021,BY173,14620,Cyanistes caeruleus,6,12
2021-05-09,2021,BY180,14620,Cyanistes caeruleus,16,22
2021-05-09,2021,BY235,14620,Cyanistes caeruleus,2,7
2021-05-09,2021,BY242,14620,Cyanistes caeruleus,3,7
2021-05-09,2021,BY286,14620,Cyanistes caeruleus,4,4
2021-05-09,2021,BY332,14620,Cyanistes caeruleus,6,9
2021-05-09,2021,BY358,14620,Cyanistes caeruleus,4,10
2021-05-09,2021,BY456,14620,Cyanistes caeruleus,1,1
2021-05-09,2021,BY57,14620,Cyanistes caeruleus,3,4
2021-05-09,2021,BY82,14620,Cyanistes caeruleus,6,14
2021-05-10,2021,BY124,14620,Cyanistes caeruleus,7,12
2021-05-10,2021,BY128,14620,Cyanistes caeruleus,8,18
2021-05-10,2021,BY157,14620,Cyanistes caeruleus,5,11
2021-05-10,2021,BY172,14620,Cyanistes caeruleus,0,0
2021-05-10,2021,BY182,14620,Cyanistes caeruleus,3,9
2021-05-10,2021,BY183,14620,Cyanistes caeruleus,3,6
2021-05-10,2021,BY186,14620,Cyanistes caeruleus,7,9
2021-05-10,2021,BY231,14620,Cyanistes caeruleus,1,3
2021-05-10,2021,BY272,14620,Cyanistes caeruleus,3,5
2021-05-10,2021,BY400,14620,Cyanistes caeruleus,2,6
2021-05-11,2021,BY164,14620,Cyanistes caeruleus,12,11
2021-05-11,2021,BY181,14620,Cyanistes caeruleus,7,16
2021-05-11,2021,BY201,14620,Cyanistes caeruleus,7,9
2021-05-11,2021,BY237,14620,Cyanistes caeruleus,3,8
2021-05-11,2021,BY342,14620,Cyanistes caeruleus,3,3
2021-05-11,2021,BY388,14620,Cyanistes caeruleus,0,0
2021-05-13,2021,BY163,14620,Cyanistes caeruleus,1,4
2021-05-13,2021,BY230,14620,Cyanistes caeruleus,1,6
2021-05-14,2021,BY105,14620,Cyanistes caeruleus,0,0
2021-05-14,2021,BY109,14620,Cyanistes caeruleus,0,0
2021-05-14,2021,BY122,14620,Cyanistes caeruleus,9,34
2021-05-14,2021,BY132,14620,Cyanistes caeruleus,4,7
2021-05-14,2021,BY18,14620,Cyanistes caeruleus,6,9
2021-05-14,2021,BY236,14620,Cyanistes caeruleus,1,9
2021-05-14,2021,BY243,14620,Cyanistes caeruleus,3,15
2021-05-14,2021,BY274,14620,Cyanistes caeruleus,7,11
2021-05-14,2021,BY283,14620,Cyanistes caeruleus,0,0
2021-05-14,2021,BY324,14620,Cyanistes caeruleus,4,4
2021-05-14,2021,BY901,14620,Cyanistes caeruleus,4,7
2021-05-15,2021,BY116,14620,Cyanistes caeruleus,10,16
2021-05-15,2021,BY119,14620,Cyanistes caeruleus,6,26
2021-05-15,2021,BY137,14620,Cyanistes caeruleus,16,25
2021-05-15,2021,BY278,14620,Cyanistes caeruleus,6,24
2021-05-15,2021,BY3,14620,Cyanistes caeruleus,3,7
2021-05-16,2021,BY126,14620,Cyanistes caeruleus,8,18
2021-05-16,2021,BY217,14620,Cyanistes caeruleus,9,19
2021-05-16,2021,BY234,14620,Cyanistes caeruleus,6,16
2021-05-16,2021,BY238,14620,Cyanistes caeruleus,3,4
2021-05-16,2021,BY246,14620,Cyanistes caeruleus,1,7
2021-05-16,2021,BY269,14620,Cyanistes caeruleus,0,0
2021-05-16,2021,BY291,14620,Cyanistes caeruleus,1,3
2021-05-16,2021,BY337,14620,Cyanistes caeruleus,1,2
2021-05-16,2021,BY338,14620,Cyanistes caeruleus,5,9
2021-05-16,2021,BY454,14620,Cyanistes caeruleus,2,4
2021-05-16,2021,BY464,14620,Cyanistes caeruleus,0,0
2021-05-16,2021,BY70,14620,Cyanistes caeruleus,3,10
2021-05-16,2021,BY86,14620,Cyanistes caeruleus,3,18
2021-05-16,2021,BY99,14620,Cyanistes caeruleus,2,2
2021-05-17,2021,BY110,14620,Cyanistes caeruleus,6,13
2021-05-17,2021,BY220,14620,Cyanistes caeruleus,2,6
2021-05-18,2021,BY106,14620,Cyanistes caeruleus,1,9
2021-05-18,2021,BY138,14620,Cyanistes caeruleus,2,2
2021-05-18,2021,BY160,14620,Cyanistes caeruleus,20,15
2021-05-19,2021,BY118,14620,Cyanistes caeruleus,5,8
2021-05-19,2021,BY169,14620,Cyanistes caeruleus,0,0
2021-05-19,2021,BY19,14620,Cyanistes caeruleus,6,8
2021-05-19,2021,BY31,14620,Cyanistes caeruleus,2,10
2021-05-19,2021,BY43,14620,Cyanistes caeruleus,3,9
2021-05-19,2021,BY8,14620,Cyanistes caeruleus,2,6
2021-05-20,2021,BY193,14620,Cyanistes caeruleus,9,6
2021-05-20,2021,BY205,14620,Cyanistes caeruleus,4,14
2021-05-21,2021,BY158,14620,Cyanistes caeruleus,15,15
2021-05-21,2021,BY349,14620,Cyanistes caeruleus,4,5
2021-05-21,2021,BY453,14620,Cyanistes caeruleus,14,15
2021-05-22,2021,BY17,14620,Cyanistes caeruleus,4,7
2021-05-23,2021,BY36,14620,Cyanistes caeruleus,7,19
2021-05-24,2021,BY120,14620,Cyanistes caeruleus,15,25
2021-05-24,2021,BY124,14620,Cyanistes caeruleus,1,12
2021-05-24,2021,BY221,14620,Cyanistes caeruleus,3,4
2021-05-24,2021,BY235,14620,Cyanistes caeruleus,4,7
2021-05-24,2021,BY242,14620,Cyanistes caeruleus,0,0
2021-05-24,2021,BY373,14620,Cyanistes caeruleus,7,4
2021-05-24,2021,BY387,14620,Cyanistes caeruleus,1,1
2021-05-24,2021,BY57,14620,Cyanistes caeruleus,0,0
2021-05-24,2021,BY66,14620,Cyanistes caeruleus,1,3
2021-05-26,2021,BY172,14620,Cyanistes caeruleus,0,0
2021-05-26,2021,BY458,14620,Cyanistes caeruleus,3,4
2021-05-28,2021,BY151,14620,Cyanistes caeruleus,7,13
2021-05-28,2021,BY457,14620,Cyanistes caeruleus,0,0
2021-05-28,2021,BY460,14620,Cyanistes caeruleus,3,6
2021-05-29,2021,BY132,14620,Cyanistes caeruleus,4,7
2021-05-29,2021,BY164,14620,Cyanistes caeruleus,5,11
2021-05-29,2021,BY230,14620,Cyanistes caeruleus,1,6
2021-05-30,2021,BY137,14620,Cyanistes caeruleus,4,25
2021-05-30,2021,BY163,14620,Cyanistes caeruleus,2,4
2021-05-30,2021,BY238,14620,Cyanistes caeruleus,3,4
2021-05-30,2021,BY286,14620,Cyanistes caeruleus,3,4
2021-05-30,2021,BY297,14620,Cyanistes caeruleus,11,19
2021-05-31,2021,BY170,14620,Cyanistes caeruleus,0,0
2021-05-31,2021,BY231,14620,Cyanistes caeruleus,0,0
2021-05-31,2021,BY65,14620,Cyanistes caeruleus,6,29
2021-06-01,2021,BY183,14620,Cyanistes caeruleus,2,6
2021-06-01,2021,BY203,14620,Cyanistes caeruleus,0,0
2021-06-01,2021,BY237,14620,Cyanistes caeruleus,3,8
2021-06-01,2021,BY241,14620,Cyanistes caeruleus,3,4
2021-06-01,2021,BY302,14620,Cyanistes caeruleus,4,7
2021-06-01,2021,BY388,14620,Cyanistes caeruleus,0,0
2021-06-02,2021,BY117,14620,Cyanistes caeruleus,5,11
2021-06-02,2021,BY400,14620,Cyanistes caeruleus,1,6
2021-06-03,2021,BY133,14620,Cyanistes caeruleus,4,14
2021-06-03,2021,BY169,14620,Cyanistes caeruleus,3,8
2021-06-03,2021,BY18,14620,Cyanistes caeruleus,4,9
2021-06-03,2021,BY180,14620,Cyanistes caeruleus,5,22
2021-06-03,2021,BY272,14620,Cyanistes caeruleus,1,5
2021-06-03,2021,BY337,14620,Cyanistes caeruleus,2,2
2021-06-03,2021,BY456,14620,Cyanistes caeruleus,0,0
2021-06-03,2021,BY82,14620,Cyanistes caeruleus,4,14
2021-06-03,2021,BY84,14620,Cyanistes caeruleus,7,18
2021-06-04,2021,BY165,14620,Cyanistes caeruleus,1,8
2021-06-04,2021,BY173,14620,Cyanistes caeruleus,4,12
2021-06-04,2021,BY243,14620,Cyanistes caeruleus,0,0
2021-06-04,2021,BY283,14620,Cyanistes caeruleus,4,2
2021-06-04,2021,BY341,14620,Cyanistes caeruleus,2,10
2021-06-05,2021,BY168,14620,Cyanistes caeruleus,5,18
2021-06-05,2021,BY182,14620,Cyanistes caeruleus,2,9
2021-06-05,2021,BY278,14620,Cyanistes caeruleus,4,24
2021-06-05,2021,BY342,14620,Cyanistes caeruleus,0,0
2021-06-05,2021,BY85,14620,Cyanistes caeruleus,1,6
2021-06-05,2021,BY99,14620,Cyanistes caeruleus,1,2
2021-06-06,2021,BY126,14620,Cyanistes caeruleus,5,18
2021-06-06,2021,BY217,14620,Cyanistes caeruleus,9,19
2021-06-07,2021,BY106,14620,Cyanistes caeruleus,0,0
2021-06-07,2021,BY139,14620,Cyanistes caeruleus,5,23
2021-06-07,2021,BY457,14620,Cyanistes caeruleus,0,0
2021-06-07,2021,BY458,14620,Cyanistes caeruleus,0,0
2021-06-09,2021,BY116,14620,Cyanistes caeruleus,5,16
2021-06-09,2021,BY138,14620,Cyanistes caeruleus,2,2
2021-06-09,2021,BY241,14620,Cyanistes caeruleus,3,4
2021-06-10,2021,BY113,14620,Cyanistes caeruleus,1,8
2021-06-10,2021,BY186,14620,Cyanistes caeruleus,2,9
2021-06-11,2021,BY118,14620,Cyanistes caeruleus,4,8
2021-06-11,2021,BY128,14620,Cyanistes caeruleus,2,18
2021-06-11,2021,BY205,14620,Cyanistes caeruleus,5,14
2021-06-11,2021,BY315,14620,Cyanistes caeruleus,0,0
2021-06-11,2021,BY324,14620,Cyanistes caeruleus,2,4
2021-06-11,2021,BY349,14620,Cyanistes caeruleus,4,5
2021-06-11,2021,BY8,14620,Cyanistes caeruleus,0,0
2021-06-12,2021,BY105,14620,Cyanistes caeruleus,1,11
2021-06-12,2021,BY109,14620,Cyanistes caeruleus,0,0
2021-06-12,2021,BY127,14620,Cyanistes caeruleus,0,0
2021-06-12,2021,BY201,14620,Cyanistes caeruleus,3,9
2021-06-12,2021,BY274,14620,Cyanistes caeruleus,17,11
2021-06-12,2021,BY3,14620,Cyanistes caeruleus,0,0
2021-06-12,2021,BY338,14620,Cyanistes caeruleus,2,9
2021-06-13,2021,BY114,14620,Cyanistes caeruleus,1,9
2021-06-13,2021,BY120,14620,Cyanistes caeruleus,20,25
2021-06-13,2021,BY291,14620,Cyanistes caeruleus,0,0
2021-06-13,2021,BY332,14620,Cyanistes caeruleus,4,9
2021-06-13,2021,BY358,14620,Cyanistes caeruleus,6,10
2021-06-13,2021,BY43,14620,Cyanistes caeruleus,6,9
2021-06-13,2021,BY453,14620,Cyanistes caeruleus,3,15
2021-06-13,2021,BY464,14620,Cyanistes caeruleus,0,0
2021-06-13,2021,BY86,14620,Cyanistes caeruleus,7,18
2021-06-14,2021,BY110,14620,Cyanistes caeruleus,6,13
2021-06-14,2021,BY157,14620,Cyanistes caeruleus,3,11
2021-06-14,2021,BY160,14620,Cyanistes caeruleus,9,15
2021-06-14,2021,BY193,14620,Cyanistes caeruleus,0,0
2021-06-14,2021,BY220,14620,Cyanistes caeruleus,4,6
2021-06-14,2021,BY31,14620,Cyanistes caeruleus,2,10
2021-06-15,2021,BY19,14620,Cyanistes caeruleus,1,8
2021-06-15,2021,BY387,14620,Cyanistes caeruleus,1,1
2021-06-15,2021,BY388,14620,Cyanistes caeruleus,0,0
2021-06-15,2021,BY454,14620,Cyanistes caeruleus,0,0
2021-06-16,2021,BY122,14620,Cyanistes caeruleus,11,34
2021-06-16,2021,BY158,14620,Cyanistes caeruleus,12,15
2021-06-16,2021,BY236,14620,Cyanistes caeruleus,3,9
2021-06-16,2021,BY36,14620,Cyanistes caeruleus,5,19
2021-06-16,2021,BY37,14620,Cyanistes caeruleus,1,5
2021-06-16,2021,BY456,14620,Cyanistes caeruleus,0,0
2021-06-17,2021,BY66,14620,Cyanistes caeruleus,5,3
2021-06-18,2021,BY17,14620,Cyanistes caeruleus,1,7
2021-06-18,2021,BY460,14620,Cyanistes caeruleus,1,6
2021-06-19,2021,BY119,14620,Cyanistes caeruleus,4,26
2021-06-19,2021,BY181,14620,Cyanistes caeruleus,16,16
2021-06-19,2021,BY246,14620,Cyanistes caeruleus,1,7
2021-06-19,2021,BY901,14620,Cyanistes caeruleus,7,7
2021-06-20,2021,BY234,14620,Cyanistes caeruleus,3,16
2021-06-20,2021,BY269,14620,Cyanistes caeruleus,0,0
2021-06-20,2021,BY70,14620,Cyanistes caeruleus,4,10
2021-06-26,2021,BY373,14620,Cyanistes caeruleus,13,4
2022-03-10,2022,BY132,14620,Cyanistes caeruleus,0,0
2022-03-10,2022,BY148,14620,Cyanistes caeruleus,1,3
2022-03-10,2022,BY296,14620,Cyanistes caeruleus,1,2
2022-03-10,2022,BY360,14620,Cyanistes caeruleus,4,8
2022-03-11,2022,BY150,14620,Cyanistes caeruleus,29,23
2022-03-11,2022,BY170,14620,Cyanistes caeruleus,0,0
2022-03-11,2022,BY274,14620,Cyanistes caeruleus,21,12
2022-03-11,2022,BY286,14620,Cyanistes caeruleus,2,8
2022-03-11,2022,BY345,14620,Cyanistes caeruleus,0,0
2022-03-12,2022,BY114,14620,Cyanistes caeruleus,6,9
2022-03-12,2022,BY15,14620,Cyanistes caeruleus,3,15
2022-03-12,2022,BY172,14620,Cyanistes caeruleus,0,0
2022-03-12,2022,BY203,14620,Cyanistes caeruleus,3,3
2022-03-13,2022,BY113,14620,Cyanistes caeruleus,3,7
2022-03-13,2022,BY116,14620,Cyanistes caeruleus,14,15
2022-03-13,2022,BY137,14620,Cyanistes caeruleus,6,25
2022-03-13,2022,BY188,14620,Cyanistes caeruleus,3,8
2022-03-13,2022,BY201,14620,Cyanistes caeruleus,1,7
2022-03-13,2022,BY288,14620,Cyanistes caeruleus,22,23
2022-03-13,2022,BY292,14620,Cyanistes caeruleus,7,2
2022-03-13,2022,BY307,14620,Cyanistes caeruleus,11,13
2022-03-13,2022,BY6,14620,Cyanistes caeruleus,10,17
2022-03-13,2022,BY82,14620,Cyanistes caeruleus,15,24
2022-03-14,2022,BY124,14620,Cyanistes caeruleus,1,10
2022-03-14,2022,BY343,14620,Cyanistes caeruleus,2,11
2022-03-14,2022,BY356,14620,Cyanistes caeruleus,3,7
2022-03-14,2022,BY368,14620,Cyanistes caeruleus,10,17
2022-03-16,2022,BY128,14620,Cyanistes caeruleus,4,9
2022-03-16,2022,BY136,14620,Cyanistes caeruleus,5,13
2022-03-16,2022,BY243,14620,Cyanistes caeruleus,6,9
2022-03-17,2022,BY122,14620,Cyanistes caeruleus,16,22
2022-03-17,2022,BY177,14620,Cyanistes caeruleus,2,4
2022-03-17,2022,BY186,14620,Cyanistes caeruleus,8,11
2022-03-18,2022,BY272,14620,Cyanistes caeruleus,3,6
2022-03-18,2022,BY373,14620,Cyanistes caeruleus,8,13
2022-03-19,2022,BY117,14620,Cyanistes caeruleus,11,11
2022-03-19,2022,BY139,14620,Cyanistes caeruleus,16,23
2022-03-19,2022,BY164,14620,Cyanistes caeruleus,4,14
2022-03-19,2022,BY165,14620,Cyanistes caeruleus,0,0
2022-03-19,2022,BY17,14620,Cyanistes caeruleus,6,7
2022-03-19,2022,BY181,14620,Cyanistes caeruleus,9,11
2022-03-19,2022,BY185,14620,Cyanistes caeruleus,18,17
2022-03-19,2022,BY280,14620,Cyanistes caeruleus,8,11
2022-03-19,2022,BY302,14620,Cyanistes caeruleus,5,12
2022-03-19,2022,BY338,14620,Cyanistes caeruleus,3,9
2022-03-19,2022,BY364,14620,Cyanistes caeruleus,3,2
2022-03-19,2022,BY370,14620,Cyanistes caeruleus,2,5
2022-03-19,2022,BY455,14620,Cyanistes caeruleus,1,1
2022-03-20,2022,BY119,14620,Cyanistes caeruleus,6,20
2022-03-20,2022,BY120,14620,Cyanistes caeruleus,21,20
2022-03-20,2022,BY121,14620,Cyanistes caeruleus,19,16
2022-03-20,2022,BY126,14620,Cyanistes caeruleus,11,27
2022-03-20,2022,BY127,14620,Cyanistes caeruleus,5,13
2022-03-20,2022,BY133,14620,Cyanistes caeruleus,5,11
2022-03-20,2022,BY163,14620,Cyanistes caeruleus,5,5
2022-03-20,2022,BY180,14620,Cyanistes caeruleus,4,12
2022-03-20,2022,BY217,14620,Cyanistes caeruleus,22,29
2022-03-20,2022,BY225,14620,Cyanistes caeruleus,9,9
2022-03-20,2022,BY235,14620,Cyanistes caeruleus,11,20
2022-03-20,2022,BY242,14620,Cyanistes caeruleus,2,6
2022-03-20,2022,BY283,14620,Cyanistes caeruleus,3,2
2022-03-20,2022,BY297,14620,Cyanistes caeruleus,39,20
2022-03-20,2022,BY332,14620,Cyanistes caeruleus,4,6
2022-03-20,2022,BY341,14620,Cyanistes caeruleus,4,9
2022-03-20,2022,BY349,14620,Cyanistes caeruleus,2,4
2022-03-20,2022,BY4,14620,Cyanistes caeruleus,25,22
2022-03-20,2022,BY43,14620,Cyanistes caeruleus,14,12
2022-03-20,2022,BY453,14620,Cyanistes caeruleus,9,20
2022-03-20,2022,BY464,14620,Cyanistes caeruleus,0,0
2022-03-20,2022,BY57,14620,Cyanistes caeruleus,0,0
2022-03-20,2022,BY63,14620,Cyanistes caeruleus,0,0
2022-03-20,2022,BY66,14620,Cyanistes caeruleus,3,6
2022-03-20,2022,BY70,14620,Cyanistes caeruleus,2,8
2022-03-20,2022,BY73,14620,Cyanistes caeruleus,6,9
2022-03-20,2022,BY83,14620,Cyanistes caeruleus,16,40
2022-03-20,2022,BY84,14620,Cyanistes caeruleus,10,10
2022-03-21,2022,BY158,14620,Cyanistes caeruleus,16,16
2022-03-21,2022,BY182,14620,Cyanistes caeruleus,5,7
2022-03-21,2022,BY324,14620,Cyanistes caeruleus,0,0
2022-03-21,2022,BY454,14620,Cyanistes caeruleus,5,2
2022-03-21,2022,BY901,14620,Cyanistes caeruleus,12,13
2022-03-22,2022,BY157,14620,Cyanistes caeruleus,0,0
2022-03-22,2022,BY337,14620,Cyanistes caeruleus,0,0
2022-03-22,2022,BY38,14620,Cyanistes caeruleus,6,12
2022-03-22,2022,BY386,14620,Cyanistes caeruleus,4,5
2022-03-22,2022,BY387,14620,Cyanistes caeruleus,1,5
2022-03-22,2022,BY7,14620,Cyanistes caeruleus,3,3
2022-03-22,2022,BY71,14620,Cyanistes caeruleus,1,2
2022-03-23,2022,BY19,14620,Cyanistes caeruleus,14,10
2022-03-23,2022,BY220,14620,Cyanistes caeruleus,6,5
2022-03-23,2022,BY231,14620,Cyanistes caeruleus,3,4
2022-03-23,2022,BY237,14620,Cyanistes caeruleus,3,9
2022-03-23,2022,BY31,14620,Cyanistes caeruleus,6,5
2022-03-23,2022,BY326,14620,Cyanistes caeruleus,6,11
2022-03-23,2022,BY5,14620,Cyanistes caeruleus,5,8
2022-03-24,2022,BY106,14620,Cyanistes caeruleus,0,0
2022-03-24,2022,BY24,14620,Cyanistes caeruleus,6,9
2022-03-24,2022,BY271,14620,Cyanistes caeruleus,2,2
2022-03-24,2022,BY294,14620,Cyanistes caeruleus,6,6
2022-03-24,2022,BY358,14620,Cyanistes caeruleus,2,9
2022-03-24,2022,BY460,14620,Cyanistes caeruleus,3,2
2022-03-24,2022,BY8,14620,Cyanistes caeruleus,3,5
2022-03-25,2022,BY110,14620,Cyanistes caeruleus,7,14
2022-03-25,2022,BY151,14620,Cyanistes caeruleus,11,11
2022-03-25,2022,BY161,14620,Cyanistes caeruleus,3,12
2022-03-25,2022,BY173,14620,Cyanistes caeruleus,8,10
2022-03-25,2022,BY18,14620,Cyanistes caeruleus,5,9
2022-03-25,2022,BY2,14620,Cyanistes caeruleus,11,15
2022-03-26,2022,BY193,14620,Cyanistes caeruleus,10,14
2022-03-26,2022,BY229,14620,Cyanistes caeruleus,5,9
2022-03-26,2022,BY230,14620,Cyanistes caeruleus,5,7
2022-03-26,2022,BY238,14620,Cyanistes caeruleus,1,4
2022-03-26,2022,BY269,14620,Cyanistes caeruleus,7,3
2022-03-26,2022,BY277,14620,Cyanistes caeruleus,9,15
2022-03-26,2022,BY278,14620,Cyanistes caeruleus,9,23
2022-03-26,2022,BY290,14620,Cyanistes caeruleus,6,5
2022-03-26,2022,BY3,14620,Cyanistes caeruleus,3,5
2022-03-26,2022,BY340,14620,Cyanistes caeruleus,2,1
2022-03-26,2022,BY353,14620,Cyanistes caeruleus,0,0
2022-03-26,2022,BY367,14620,Cyanistes caeruleus,4,10
2022-03-26,2022,BY379,14620,Cyanistes caeruleus,6,15
2022-03-26,2022,BY86,14620,Cyanistes caeruleus,10,10
2022-03-27,2022,BY105,14620,Cyanistes caeruleus,5,12
2022-03-27,2022,BY108,14620,Cyanistes caeruleus,2,0
2022-03-27,2022,BY109,14620,Cyanistes caeruleus,2,1
2022-03-27,2022,BY125,14620,Cyanistes caeruleus,7,21
2022-03-27,2022,BY183,14620,Cyanistes caeruleus,1,4
2022-03-27,2022,BY214,14620,Cyanistes caeruleus,8,12
2022-03-27,2022,BY222,14620,Cyanistes caeruleus,6,15
2022-03-27,2022,BY234,14620,Cyanistes caeruleus,7,16
2022-03-27,2022,BY246,14620,Cyanistes caeruleus,2,7
2022-03-27,2022,BY276,14620,Cyanistes caeruleus,4,2
2022-03-27,2022,BY281,14620,Cyanistes caeruleus,0,0
2022-03-27,2022,BY308,14620,Cyanistes caeruleus,3,8
2022-03-27,2022,BY342,14620,Cyanistes caeruleus,1,1
2022-03-27,2022,BY362,14620,Cyanistes caeruleus,1,2
2022-03-27,2022,BY457,14620,Cyanistes caeruleus,0,0
2022-03-27,2022,BY458,14620,Cyanistes caeruleus,1,2
2022-03-27,2022,BY65,14620,Cyanistes caeruleus,22,24
2022-03-27,2022,BY67,14620,Cyanistes caeruleus,12,9
2022-03-27,2022,BY92,14620,Cyanistes caeruleus,7,8
2022-03-28,2022,BY16,14620,Cyanistes caeruleus,2,5
2022-03-28,2022,BY354,14620,Cyanistes caeruleus,0,0
2022-03-28,2022,BY376,14620,Cyanistes caeruleus,0,0
2022-03-28,2022,BY47,14620,Cyanistes caeruleus,0,0
2022-03-29,2022,BY315,14620,Cyanistes caeruleus,3,5
2022-03-30,2022,BY138,14620,Cyanistes caeruleus,2,4
2022-03-30,2022,BY236,14620,Cyanistes caeruleus,5,10
2022-03-31,2022,BY37,14620,Cyanistes caeruleus,6,13
2022-04-03,2022,BY201,14620,Cyanistes caeruleus,7,7
2022-04-05,2022,BY169,14620,Cyanistes caeruleus,7,6
2022-04-06,2022,BY177,14620,Cyanistes caeruleus,4,4
2022-04-06,2022,BY345,14620,Cyanistes caeruleus,0,0
2022-04-09,2022,BY124,14620,Cyanistes caeruleus,6,10
2022-04-09,2022,BY235,14620,Cyanistes caeruleus,5,20
2022-04-10,2022,BY114,14620,Cyanistes caeruleus,5,9
2022-04-10,2022,BY121,14620,Cyanistes caeruleus,12,16
2022-04-10,2022,BY126,14620,Cyanistes caeruleus,25,27
2022-04-10,2022,BY132,14620,Cyanistes caeruleus,2,4
2022-04-10,2022,BY165,14620,Cyanistes caeruleus,0,0
2022-04-10,2022,BY180,14620,Cyanistes caeruleus,8,12
2022-04-10,2022,BY280,14620,Cyanistes caeruleus,9,11
2022-04-10,2022,BY288,14620,Cyanistes caeruleus,20,23
2022-04-10,2022,BY5,14620,Cyanistes caeruleus,3,8
2022-04-11,2022,BY148,14620,Cyanistes caeruleus,5,3
2022-04-11,2022,BY203,14620,Cyanistes caeruleus,2,3
2022-04-11,2022,BY271,14620,Cyanistes caeruleus,0,0
2022-04-11,2022,BY7,14620,Cyanistes caeruleus,0,0
2022-04-12,2022,BY150,14620,Cyanistes caeruleus,16,23
2022-04-12,2022,BY169,14620,Cyanistes caeruleus,6,6
2022-04-12,2022,BY170,14620,Cyanistes caeruleus,0,0
2022-04-12,2022,BY243,14620,Cyanistes caeruleus,5,9
2022-04-12,2022,BY341,14620,Cyanistes caeruleus,4,9
2022-04-12,2022,BY37,14620,Cyanistes caeruleus,13,13
2022-04-12,2022,BY71,14620,Cyanistes caeruleus,1,2
2022-04-13,2022,BY136,14620,Cyanistes caeruleus,13,13
2022-04-13,2022,BY161,14620,Cyanistes caeruleus,13,12
2022-04-13,2022,BY182,14620,Cyanistes caeruleus,3,7
2022-04-13,2022,BY276,14620,Cyanistes caeruleus,8,2
2022-04-13,2022,BY296,14620,Cyanistes caeruleus,1,2
2022-04-13,2022,BY307,14620,Cyanistes caeruleus,6,13
2022-04-13,2022,BY337,14620,Cyanistes caeruleus,1,3
2022-04-13,2022,BY368,14620,Cyanistes caeruleus,7,17
2022-04-13,2022,BY67,14620,Cyanistes caeruleus,14,9
2022-04-14,2022,BY128,14620,Cyanistes caeruleus,4,9
2022-04-14,2022,BY172,14620,Cyanistes caeruleus,1,1
2022-04-14,2022,BY343,14620,Cyanistes caeruleus,9,11
2022-04-14,2022,BY349,14620,Cyanistes caeruleus,2,4
2022-04-14,2022,BY356,14620,Cyanistes caeruleus,2,7
2022-04-14,2022,BY362,14620,Cyanistes caeruleus,2,2
2022-04-14,2022,BY364,14620,Cyanistes caeruleus,0,0
2022-04-14,2022,BY382,14620,Cyanistes caeruleus,5,7
2022-04-15,2022,BY116,14620,Cyanistes caeruleus,17,15
2022-04-15,2022,BY127,14620,Cyanistes caeruleus,10,13
2022-04-15,2022,BY17,14620,Cyanistes caeruleus,6,7
2022-04-15,2022,BY173,14620,Cyanistes caeruleus,7,10
2022-04-15,2022,BY188,14620,Cyanistes caeruleus,7,8
2022-04-15,2022,BY242,14620,Cyanistes caeruleus,4,6
2022-04-15,2022,BY272,14620,Cyanistes caeruleus,6,6
2022-04-15,2022,BY277,14620,Cyanistes caeruleus,12,15
2022-04-15,2022,BY281,14620,Cyanistes caeruleus,3,0
2022-04-15,2022,BY290,14620,Cyanistes caeruleus,1,5
2022-04-15,2022,BY292,14620,Cyanistes caeruleus,7,2
