NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Emberiza citrinella,Goldammer,bw361,2023,2023-04-22,0,non_breeder,112
Emberiza citrinella,Goldammer,bw361,2023,2023-06-10,1,non_breeder,161
Emberiza citrinella,Goldammer,bw361,2023,2023-03-18,0,non_breeder,77
Emberiza citrinella,Goldammer,bw361,2023,2023-05-13,0,non_breeder,133
Emberiza citrinella,Goldammer,bw361,2023,2023-04-21,0,non_breeder,111
Emberiza citrinella,Goldammer,bw361,2024,2024-04-13,0,non_breeder,104
Emberiza citrinella,Goldammer,bw361,2024,2024-03-23,3,non_breeder,83
Emberiza citrinella,Goldammer,bw361,2024,2024-05-29,1,non_breeder,150
Emberiza citrinella,Goldammer,bw361,2024,2024-05-12,2,non_breeder,133
Emberiza citrinella,Goldammer,bw361,2024,2024-05-28,0,non_breeder,149
Emberiza citrinella,Goldammer,bw361,2024,2024-04-12,0,non_breeder,103
Emberiza citrinella,Goldammer,bw361,2025,2025-03-22,0,non_breeder,81
Emberiza citrinella,Goldammer,bw361,2025,2025-04-05,0,non_breeder,95
Emberiza citrinella,Goldammer,bw361,2025,2025-05-18,0,non_breeder,138
Emberiza citrinella,Goldammer,bw361,2025,2025-05-29,1,non_breeder,149
Emberiza citrinella,Goldammer,bw368,2022,2022-06-11,2,non_breeder,162
Emberiza citrinella,Goldammer,bw368,2022,2022-04-23,5,non_breeder,113
Emberiza citrinella,Goldammer,bw368,2022,2022-05-08,5,non_breeder,128
Emberiza citrinella,Goldammer,bw368,2022,2022-03-20,2,non_breeder,79
Emberiza citrinella,Goldammer,bw368,2023,2023-05-20,3,non_breeder,140
Emberiza citrinella,Goldammer,bw368,2023,2023-06-10,2,non_breeder,161
Emberiza citrinella,Goldammer,bw368,2023,2023-04-29,4,non_breeder,119
Emberiza citrinella,Goldammer,bw368,2023,2023-03-26,2,non_breeder,85
Emberiza citrinella,Goldammer,bw368,2024,2024-05-12,5,non_breeder,133
Emberiza citrinella,Goldammer,bw368,2024,2024-06-08,2,non_breeder,160
Emberiza citrinella,Goldammer,bw368,2024,2024-03-17,5,non_breeder,77
Emberiza citrinella,Goldammer,bw368,2024,2024-04-14,4,non_breeder,105
Emberiza citrinella,Goldammer,bw368,2025,2025-05-17,7,non_breeder,137
Emberiza citrinella,Goldammer,bw368,2025,2025-06-08,5,non_breeder,159
Emberiza citrinella,Goldammer,bw368,2025,2025-04-20,3,non_breeder,110
Emberiza citrinella,Goldammer,bw368,2025,2025-03-22,2,non_breeder,81
Emberiza citrinella,Goldammer,bw376,2024,2024-03-26,1,non_breeder,86
Emberiza citrinella,Goldammer,bw376,2024,2024-04-24,2,non_breeder,115
Emberiza citrinella,Goldammer,bw376,2024,2024-05-14,0,non_breeder,135
Emberiza citrinella,Goldammer,bw376,2024,2024-06-18,0,non_breeder,170
Emberiza citrinella,Goldammer,bw376,2025,2025-03-21,0,non_breeder,80
Emberiza citrinella,Goldammer,bw376,2025,2025-05-20,0,non_breeder,140
Emberiza citrinella,Goldammer,bw376,2025,2025-06-12,4,non_breeder,163
Emberiza citrinella,Goldammer,bw376,2025,2025-04-29,1,non_breeder,119
Emberiza citrinella,Goldammer,bw379,2024,2024-05-14,1,non_breeder,135
Emberiza citrinella,Goldammer,bw379,2024,2024-04-10,0,non_breeder,101
Emberiza citrinella,Goldammer,bw379,2024,2024-06-12,0,non_breeder,164
Emberiza citrinella,Goldammer,bw379,2024,2024-03-20,3,non_breeder,80
Emberiza citrinella,Goldammer,bw379,2025,2025-05-16,0,non_breeder,136
Emberiza citrinella,Goldammer,bw379,2025,2025-06-06,2,non_breeder,157
Emberiza citrinella,Goldammer,bw379,2025,2025-03-21,1,non_breeder,80
Emberiza citrinella,Goldammer,bw379,2025,2025-04-11,0,non_breeder,101
Emberiza citrinella,Goldammer,bw380,2021,2021-03-29,3,non_breeder,88
Emberiza citrinella,Goldammer,bw382,2024,2024-03-29,0,non_breeder,89
Emberiza citrinella,Goldammer,bw382,2024,2024-04-13,1,non_breeder,104
Emberiza citrinella,Goldammer,bw382,2024,2024-05-10,1,non_breeder,131
Emberiza citrinella,Goldammer,bw382,2025,2025-03-21,0,non_breeder,80
Emberiza citrinella,Goldammer,bw382,2025,2025-05-10,2,non_breeder,130
Emberiza citrinella,Goldammer,bw382,2025,2025-04-13,1,non_breeder,103
Emberiza citrinella,Goldammer,bw382,2025,2025-06-09,0,non_breeder,160
Emberiza citrinella,Goldammer,bw385,2024,2024-05-14,2,non_breeder,135
Emberiza citrinella,Goldammer,bw385,2024,2024-06-18,1,non_breeder,170
Emberiza citrinella,Goldammer,bw385,2024,2024-03-26,0,non_breeder,86
Emberiza citrinella,Goldammer,bw385,2024,2024-04-25,1,non_breeder,116
Emberiza citrinella,Goldammer,bw385,2025,2025-06-12,2,non_breeder,163
Emberiza citrinella,Goldammer,bw385,2025,2025-04-29,2,non_breeder,119
Emberiza citrinella,Goldammer,bw385,2025,2025-03-25,1,non_breeder,84
Emberiza citrinella,Goldammer,bw385,2025,2025-05-20,3,non_breeder,140
Emberiza citrinella,Goldammer,bw387,2024,2024-04-30,2,non_breeder,121
Emberiza citrinella,Goldammer,bw387,2024,2024-05-15,2,non_breeder,136
Emberiza citrinella,Goldammer,bw387,2024,2024-03-27,4,non_breeder,87
Emberiza citrinella,Goldammer,bw387,2024,2024-06-19,2,non_breeder,171
Emberiza citrinella,Goldammer,bw387,2025,2025-04-30,3,non_breeder,120
Emberiza citrinella,Goldammer,bw387,2025,2025-05-15,2,non_breeder,135
Emberiza citrinella,Goldammer,bw387,2025,2025-06-11,3,non_breeder,162
Emberiza citrinella,Goldammer,bw387,2025,2025-03-30,3,non_breeder,89
Emberiza citrinella,Goldammer,bw389,2024,2024-03-28,4,non_breeder,88
Emberiza citrinella,Goldammer,bw389,2024,2024-04-30,7,non_breeder,121
Emberiza citrinella,Goldammer,bw389,2024,2024-05-15,5,non_breeder,136
Emberiza citrinella,Goldammer,bw389,2024,2024-06-19,5,non_breeder,171
Emberiza citrinella,Goldammer,bw389,2025,2025-04-30,4,non_breeder,120
Emberiza citrinella,Goldammer,bw389,2025,2025-05-14,0,non_breeder,134
Emberiza citrinella,Goldammer,bw389,2025,2025-06-11,4,non_breeder,162
Emberiza citrinella,Goldammer,bw389,2025,2025-03-30,5,non_breeder,89
Emberiza citrinella,Goldammer,bw39,2022,2022-05-12,0,non_breeder,132
Emberiza citrinella,Goldammer,bw39,2022,2022-06-02,1,non_breeder,153
Emberiza citrinella,Goldammer,bw39,2022,2022-03-27,1,non_breeder,86
Emberiza citrinella,Goldammer,bw39,2022,2022-04-21,0,non_breeder,111
Emberiza citrinella,Goldammer,bw39,2023,2023-05-08,0,non_breeder,128
Emberiza citrinella,Goldammer,bw39,2023,2023-06-02,0,non_breeder,153
Emberiza citrinella,Goldammer,bw39,2023,2023-03-13,1,non_breeder,72
Emberiza citrinella,Goldammer,bw39,2023,2023-04-14,0,non_breeder,104
Emberiza citrinella,Goldammer,bw39,2024,2024-04-09,1,non_breeder,100
Emberiza citrinella,Goldammer,bw39,2024,2024-05-11,1,non_breeder,132
Emberiza citrinella,Goldammer,bw39,2024,2024-06-11,4,non_breeder,163
Emberiza citrinella,Goldammer,bw39,2024,2024-03-15,2,non_breeder,75
Emberiza citrinella,Goldammer,bw39,2025,2025-05-13,0,non_breeder,133
Emberiza citrinella,Goldammer,bw39,2025,2025-03-17,5,non_breeder,76
Emberiza citrinella,Goldammer,bw39,2025,2025-04-14,0,non_breeder,104
Emberiza citrinella,Goldammer,bw39,2025,2025-06-09,1,non_breeder,160
Emberiza citrinella,Goldammer,bw398,2024,2024-05-28,1,non_breeder,149
Emberiza citrinella,Goldammer,bw398,2024,2024-03-12,0,non_breeder,72
Emberiza citrinella,Goldammer,bw398,2024,2024-04-13,0,non_breeder,104
Emberiza citrinella,Goldammer,bw398,2024,2024-05-12,0,non_breeder,133
Emberiza citrinella,Goldammer,bw403,2024,2024-03-17,0,non_breeder,77
Emberiza citrinella,Goldammer,bw403,2024,2024-04-08,1,non_breeder,99
Emberiza citrinella,Goldammer,bw403,2024,2024-05-29,0,non_breeder,150
Emberiza citrinella,Goldammer,bw403,2024,2024-05-13,1,non_breeder,134
Emberiza citrinella,Goldammer,bw47,2022,2022-04-25,0,non_breeder,115
Emberiza citrinella,Goldammer,bw47,2022,2022-06-20,6,non_breeder,171
Emberiza citrinella,Goldammer,bw47,2022,2022-05-13,0,non_breeder,133
Emberiza citrinella,Goldammer,bw47,2022,2022-03-24,0,non_breeder,83
Emberiza citrinella,Goldammer,bw48,2022,2022-04-29,2,non_breeder,119
Emberiza citrinella,Goldammer,bw48,2022,2022-05-20,4,non_breeder,140
Emberiza citrinella,Goldammer,bw48,2022,2022-03-31,5,non_breeder,90
Emberiza citrinella,Goldammer,bw48,2022,2022-06-20,5,non_breeder,171
Emberiza citrinella,Goldammer,bw48,2023,2023-03-29,0,non_breeder,88
Emberiza citrinella,Goldammer,bw48,2023,2023-04-30,1,non_breeder,120
Emberiza citrinella,Goldammer,bw48,2023,2023-06-19,3,non_breeder,170
Emberiza citrinella,Goldammer,bw48,2023,2023-05-23,1,non_breeder,143
Emberiza citrinella,Goldammer,bw48,2024,2024-04-25,0,non_breeder,116
Emberiza citrinella,Goldammer,bw48,2024,2024-03-30,0,non_breeder,90
Emberiza citrinella,Goldammer,bw48,2024,2024-05-20,0,non_breeder,141
Emberiza citrinella,Goldammer,bw48,2024,2024-06-09,4,non_breeder,161
Emberiza citrinella,Goldammer,bw48,2025,2025-03-31,0,non_breeder,90
Emberiza citrinella,Goldammer,bw48,2025,2025-04-30,0,non_breeder,120
Emberiza citrinella,Goldammer,bw48,2025,2025-05-19,2,non_breeder,139
Emberiza citrinella,Goldammer,bw48,2025,2025-06-14,1,non_breeder,165
Emberiza citrinella,Goldammer,bw55,2025,2025-03-21,1,non_breeder,80
Emberiza citrinella,Goldammer,bw55,2025,2025-05-17,0,non_breeder,137
Emberiza citrinella,Goldammer,bw55,2025,2025-06-13,1,non_breeder,164
Emberiza citrinella,Goldammer,bw55,2025,2025-04-22,1,non_breeder,112
Emberiza citrinella,Goldammer,bw57,2023,2023-03-28,1,non_breeder,87
Emberiza citrinella,Goldammer,bw57,2023,2023-04-28,2,non_breeder,118
Emberiza citrinella,Goldammer,bw57,2023,2023-05-19,2,non_breeder,139
Emberiza citrinella,Goldammer,bw57,2023,2023-06-19,2,non_breeder,170
Emberiza citrinella,Goldammer,bw57,2023,2023-06-20,0,non_breeder,171
Emberiza citrinella,Goldammer,bw57,2024,2024-03-26,1,non_breeder,86
Emberiza citrinella,Goldammer,bw57,2024,2024-04-29,0,non_breeder,120
Emberiza citrinella,Goldammer,bw57,2024,2024-05-30,0,non_breeder,151
Emberiza citrinella,Goldammer,bw57,2024,2024-06-29,2,non_breeder,181
Emberiza citrinella,Goldammer,bw57,2025,2025-03-28,1,non_breeder,87
Emberiza citrinella,Goldammer,bw57,2025,2025-04-19,2,non_breeder,109
Emberiza citrinella,Goldammer,bw57,2025,2025-05-16,1,non_breeder,136
Emberiza citrinella,Goldammer,bw57,2025,2025-06-18,1,non_breeder,169
Emberiza citrinella,Goldammer,bw58,2024,2024-04-30,6,non_breeder,121
Emberiza citrinella,Goldammer,bw58,2024,2024-05-20,3,non_breeder,141
Emberiza citrinella,Goldammer,bw58,2024,2024-06-16,6,non_breeder,168
Emberiza citrinella,Goldammer,bw58,2024,2024-03-24,3,non_breeder,84
Emberiza citrinella,Goldammer,bw58,2024,2024-05-19,0,non_breeder,140
Emberiza citrinella,Goldammer,bw58,2025,2025-03-30,0,non_breeder,89
Emberiza citrinella,Goldammer,bw58,2025,2025-06-18,3,non_breeder,169
Emberiza citrinella,Goldammer,bw58,2025,2025-04-26,2,non_breeder,116
Emberiza citrinella,Goldammer,bw58,2025,2025-05-17,4,non_breeder,137
Emberiza citrinella,Goldammer,bw61,2022,2022-03-18,4,non_breeder,77
Emberiza citrinella,Goldammer,bw61,2022,2022-05-28,1,non_breeder,148
Emberiza citrinella,Goldammer,bw61,2022,2022-04-16,4,non_breeder,106
Emberiza citrinella,Goldammer,bw61,2022,2022-05-07,3,non_breeder,127
Emberiza citrinella,Goldammer,bw61,2023,2023-03-11,6,non_breeder,70
Emberiza citrinella,Goldammer,bw61,2023,2023-04-08,2,non_breeder,98
Emberiza citrinella,Goldammer,bw61,2023,2023-06-03,0,non_breeder,154
Emberiza citrinella,Goldammer,bw61,2023,2023-05-19,1,non_breeder,139
Emberiza citrinella,Goldammer,bw61,2024,2024-03-16,2,non_breeder,76
Emberiza citrinella,Goldammer,bw61,2024,2024-04-13,0,non_breeder,104
Emberiza citrinella,Goldammer,bw61,2024,2024-05-04,0,non_breeder,125
Emberiza citrinella,Goldammer,bw61,2024,2024-05-31,3,non_breeder,152
Emberiza citrinella,Goldammer,bw61,2025,2025-03-15,0,non_breeder,74
Emberiza citrinella,Goldammer,bw61,2025,2025-04-19,3,non_breeder,109
Emberiza citrinella,Goldammer,bw61,2025,2025-05-03,1,non_breeder,123
Emberiza citrinella,Goldammer,bw61,2025,2025-05-30,0,non_breeder,150
Emberiza citrinella,Goldammer,bw63,2024,2024-03-17,0,non_breeder,77
Emberiza citrinella,Goldammer,bw63,2024,2024-06-16,0,non_breeder,168
Emberiza citrinella,Goldammer,bw63,2024,2024-05-12,0,non_breeder,133
Emberiza citrinella,Goldammer,bw63,2024,2024-04-07,1,non_breeder,98
Emberiza citrinella,Goldammer,bw66,2023,2023-04-23,0,non_breeder,113
Emberiza citrinella,Goldammer,bw66,2023,2023-05-14,2,non_breeder,134
Emberiza citrinella,Goldammer,bw66,2023,2023-06-08,1,non_breeder,159
Emberiza citrinella,Goldammer,bw66,2023,2023-03-26,0,non_breeder,85
Emberiza citrinella,Goldammer,bw66,2024,2024-03-22,2,non_breeder,82
Emberiza citrinella,Goldammer,bw66,2024,2024-04-27,3,non_breeder,118
Emberiza citrinella,Goldammer,bw67,2024,2024-03-22,5,non_breeder,82
Emberiza citrinella,Goldammer,bw67,2024,2024-04-11,5,non_breeder,102
Emberiza citrinella,Goldammer,bw67,2024,2024-05-03,1,non_breeder,124
Emberiza citrinella,Goldammer,bw67,2024,2024-06-04,5,non_breeder,156
Emberiza citrinella,Goldammer,bw67,2025,2025-03-24,3,non_breeder,83
Emberiza citrinella,Goldammer,bw67,2025,2025-04-20,2,non_breeder,110
Emberiza citrinella,Goldammer,bw67,2025,2025-05-14,4,non_breeder,134
Emberiza citrinella,Goldammer,bw67,2025,2025-06-12,4,non_breeder,163
Emberiza citrinella,Goldammer,bw73,2022,2022-03-26,1,non_breeder,85
Emberiza citrinella,Goldammer,bw73,2022,2022-05-14,2,non_breeder,134
Emberiza citrinella,Goldammer,bw73,2022,2022-06-04,1,non_breeder,155
Emberiza citrinella,Goldammer,bw73,2022,2022-04-22,0,non_breeder,112
Emberiza citrinella,Goldammer,bw73,2023,2023-03-25,1,non_breeder,84
Emberiza citrinella,Goldammer,bw73,2023,2023-05-06,0,non_breeder,126
Emberiza citrinella,Goldammer,bw73,2023,2023-04-15,2,non_breeder,105
Emberiza citrinella,Goldammer,bw73,2023,2023-06-10,2,non_breeder,161
Emberiza citrinella,Goldammer,bw73,2025,2025-06-05,0,non_breeder,156
Emberiza citrinella,Goldammer,bw73,2025,2025-03-29,1,non_breeder,88
Emberiza citrinella,Goldammer,bw73,2025,2025-04-25,1,non_breeder,115
Emberiza citrinella,Goldammer,bw73,2025,2025-05-09,1,non_breeder,129
Emberiza citrinella,Goldammer,bw76,2024,2024-03-15,0,non_breeder,75
Emberiza citrinella,Goldammer,bw76,2024,2024-04-08,0,non_breeder,99
Emberiza citrinella,Goldammer,bw76,2024,2024-05-06,2,non_breeder,127
Emberiza citrinella,Goldammer,bw76,2024,2024-05-28,2,non_breeder,149
Emberiza citrinella,Goldammer,bw76,2025,2025-03-20,4,non_breeder,79
Emberiza citrinella,Goldammer,bw76,2025,2025-04-17,2,non_breeder,107
Emberiza citrinella,Goldammer,bw76,2025,2025-05-09,2,non_breeder,129
Emberiza citrinella,Goldammer,bw76,2025,2025-06-10,1,non_breeder,161
Emberiza citrinella,Goldammer,bw83,2022,2022-05-11,6,non_breeder,131
Emberiza citrinella,Goldammer,bw83,2022,2022-06-04,9,non_breeder,155
Emberiza citrinella,Goldammer,bw83,2022,2022-04-22,6,non_breeder,112
Emberiza citrinella,Goldammer,bw83,2022,2022-03-16,7,non_breeder,75
Emberiza citrinella,Goldammer,bw83,2022,2022-03-17,0,non_breeder,76
Emberiza citrinella,Goldammer,bw83,2025,2025-05-31,0,non_breeder,151
Emberiza citrinella,Goldammer,bw83,2025,2025-05-01,5,non_breeder,121
Emberiza citrinella,Goldammer,bw83,2025,2025-03-18,3,non_breeder,77
Emberiza citrinella,Goldammer,bw83,2025,2025-04-19,3,non_breeder,109
Emberiza citrinella,Goldammer,bw84,2022,2022-03-13,1,non_breeder,72
Emberiza citrinella,Goldammer,bw84,2022,2022-04-28,0,non_breeder,118
Emberiza citrinella,Goldammer,bw84,2022,2022-05-15,0,non_breeder,135
Emberiza citrinella,Goldammer,bw84,2022,2022-06-03,0,non_breeder,154
Emberiza citrinella,Goldammer,bw84,2023,2023-03-27,1,non_breeder,86
Emberiza citrinella,Goldammer,bw84,2023,2023-05-11,0,non_breeder,131
Emberiza citrinella,Goldammer,bw84,2023,2023-04-30,1,non_breeder,120
Emberiza citrinella,Goldammer,bw84,2023,2023-06-16,0,non_breeder,167
Emberiza citrinella,Goldammer,bw84,2025,2025-03-23,1,non_breeder,82
Emberiza citrinella,Goldammer,bw84,2025,2025-04-28,1,non_breeder,118
Emberiza citrinella,Goldammer,bw84,2025,2025-06-19,1,non_breeder,170
Emberiza citrinella,Goldammer,bw84,2025,2025-05-11,1,non_breeder,131
Emberiza citrinella,Goldammer,bw86,2024,2024-06-13,0,non_breeder,165
Emberiza citrinella,Goldammer,bw86,2024,2024-05-14,0,non_breeder,135
Emberiza citrinella,Goldammer,bw86,2024,2024-04-18,0,non_breeder,109
Emberiza citrinella,Goldammer,bw86,2024,2024-03-27,1,non_breeder,87
Emberiza citrinella,Goldammer,bw86,2025,2025-05-20,0,non_breeder,140
Emberiza citrinella,Goldammer,bw86,2025,2025-06-17,0,non_breeder,168
Emberiza citrinella,Goldammer,bw86,2025,2025-03-26,1,non_breeder,85
Emberiza citrinella,Goldammer,bw86,2025,2025-04-23,0,non_breeder,113
Emberiza citrinella,Goldammer,bw87,2024,2024-03-30,0,non_breeder,90
Emberiza citrinella,Goldammer,bw87,2024,2024-04-23,1,non_breeder,114
Emberiza citrinella,Goldammer,bw87,2024,2024-06-06,0,non_breeder,158
Emberiza citrinella,Goldammer,bw87,2024,2024-05-13,0,non_breeder,134
Emberiza citrinella,Goldammer,bw89,2021,2021-04-28,2,non_breeder,118
Emberiza citrinella,Goldammer,bw89,2021,2021-05-15,1,non_breeder,135
Emberiza citrinella,Goldammer,bw89,2021,2021-03-28,1,non_breeder,87
Emberiza citrinella,Goldammer,bw89,2021,2021-06-20,1,non_breeder,171
Emberiza citrinella,Goldammer,bw89,2025,2025-05-13,0,non_breeder,133
Emberiza citrinella,Goldammer,bw89,2025,2025-03-27,1,non_breeder,86
Emberiza citrinella,Goldammer,bw89,2025,2025-04-28,0,non_breeder,118
Emberiza citrinella,Goldammer,bw89,2025,2025-06-19,0,non_breeder,170
Emberiza citrinella,Goldammer,bw93,2024,2024-03-21,0,non_breeder,81
Emberiza citrinella,Goldammer,bw93,2024,2024-05-15,0,non_breeder,136
Emberiza citrinella,Goldammer,bw93,2024,2024-06-19,0,non_breeder,171
Emberiza citrinella,Goldammer,bw93,2024,2024-04-30,1,non_breeder,121
Emberiza citrinella,Goldammer,bw94,2020,2020-03-28,4,non_breeder,88
Emberiza citrinella,Goldammer,bw94,2020,2020-04-19,3,non_breeder,110
Emberiza citrinella,Goldammer,bw94,2020,2020-05-10,7,non_breeder,131
Emberiza citrinella,Goldammer,bw94,2020,2020-06-07,3,non_breeder,159
Emberiza citrinella,Goldammer,bw94,2021,2021-03-21,3,non_breeder,80
Emberiza citrinella,Goldammer,bw94,2021,2021-05-09,8,non_breeder,129
Emberiza citrinella,Goldammer,bw94,2021,2021-06-13,3,non_breeder,164
Emberiza citrinella,Goldammer,bw94,2021,2021-04-18,6,non_breeder,108
Emberiza citrinella,Goldammer,bw94,2025,2025-05-11,1,non_breeder,131
Emberiza citrinella,Goldammer,bw94,2025,2025-06-01,0,non_breeder,152
Emberiza citrinella,Goldammer,bw94,2025,2025-03-22,1,non_breeder,81
Emberiza citrinella,Goldammer,bw94,2025,2025-04-27,1,non_breeder,117
Emberiza citrinella,Goldammer,bw95,2025,2025-05-16,1,non_breeder,136
Emberiza citrinella,Goldammer,bw95,2025,2025-06-18,2,non_breeder,169
Emberiza citrinella,Goldammer,bw95,2025,2025-03-16,0,non_breeder,75
Emberiza citrinella,Goldammer,bw95,2025,2025-04-12,1,non_breeder,102
