DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-04-11,2021,BY133,10010,Delichon urbicum,0,0
2021-04-11,2021,BY221,10010,Delichon urbicum,0,0
2021-04-15,2021,BY297,10010,Delichon urbicum,0,0
2021-04-16,2021,BY118,10010,Delichon urbicum,0,0
2021-04-17,2021,BY241,10010,Delichon urbicum,0,0
2021-04-17,2021,BY332,10010,Delichon urbicum,0,0
2021-04-18,2021,BY86,10010,Delichon urbicum,0,0
2021-04-24,2021,BY18,10010,Delichon urbicum,0,0
2021-04-25,2021,BY106,10010,Delichon urbicum,0,0
2021-04-25,2021,BY183,10010,Delichon urbicum,0,0
2021-04-25,2021,BY217,10010,Delichon urbicum,1,5
2021-04-25,2021,BY238,10010,Delichon urbicum,0,0
2021-04-25,2021,BY82,10010,Delichon urbicum,0,0
2021-04-26,2021,BY160,10010,Delichon urbicum,1,7
2021-04-26,2021,BY186,10010,Delichon urbicum,0,0
2021-04-27,2021,BY158,10010,Delichon urbicum,0,0
2021-04-27,2021,BY205,10010,Delichon urbicum,7,12
2021-04-27,2021,BY70,10010,Delichon urbicum,2,1
2021-05-01,2021,BY127,10010,Delichon urbicum,0,0
2021-05-06,2021,BY221,10010,Delichon urbicum,0,0
2021-05-08,2021,BY165,10010,Delichon urbicum,3,4
2021-05-08,2021,BY297,10010,Delichon urbicum,9,2
2021-05-09,2021,BY133,10010,Delichon urbicum,0,0
2021-05-09,2021,BY332,10010,Delichon urbicum,4,10
2021-05-09,2021,BY82,10010,Delichon urbicum,5,5
2021-05-10,2021,BY183,10010,Delichon urbicum,1,3
2021-05-10,2021,BY186,10010,Delichon urbicum,0,0
2021-05-14,2021,BY18,10010,Delichon urbicum,0,0
2021-05-16,2021,BY126,10010,Delichon urbicum,17,13
2021-05-16,2021,BY217,10010,Delichon urbicum,0,0
2021-05-16,2021,BY238,10010,Delichon urbicum,0,0
2021-05-16,2021,BY70,10010,Delichon urbicum,2,1
2021-05-16,2021,BY86,10010,Delichon urbicum,13,11
2021-05-18,2021,BY106,10010,Delichon urbicum,0,0
2021-05-18,2021,BY160,10010,Delichon urbicum,0,0
2021-05-19,2021,BY118,10010,Delichon urbicum,5,4
2021-05-20,2021,BY205,10010,Delichon urbicum,15,12
2021-05-21,2021,BY158,10010,Delichon urbicum,1,1
2021-05-24,2021,BY221,10010,Delichon urbicum,9,4
2021-05-30,2021,BY238,10010,Delichon urbicum,3,2
2021-05-30,2021,BY297,10010,Delichon urbicum,0,0
2021-06-01,2021,BY183,10010,Delichon urbicum,2,3
2021-06-01,2021,BY241,10010,Delichon urbicum,2,2
2021-06-03,2021,BY133,10010,Delichon urbicum,10,10
2021-06-03,2021,BY18,10010,Delichon urbicum,2,1
2021-06-03,2021,BY82,10010,Delichon urbicum,19,5
2021-06-04,2021,BY165,10010,Delichon urbicum,4,4
2021-06-06,2021,BY126,10010,Delichon urbicum,28,13
2021-06-06,2021,BY217,10010,Delichon urbicum,10,5
2021-06-07,2021,BY106,10010,Delichon urbicum,2,2
2021-06-09,2021,BY241,10010,Delichon urbicum,0,0
2021-06-10,2021,BY186,10010,Delichon urbicum,5,2
2021-06-11,2021,BY118,10010,Delichon urbicum,7,4
2021-06-11,2021,BY205,10010,Delichon urbicum,6,12
2021-06-12,2021,BY127,10010,Delichon urbicum,1,1
2021-06-13,2021,BY332,10010,Delichon urbicum,10,10
2021-06-13,2021,BY86,10010,Delichon urbicum,9,11
2021-06-14,2021,BY160,10010,Delichon urbicum,10,7
2021-06-16,2021,BY158,10010,Delichon urbicum,5,1
2021-06-20,2021,BY70,10010,Delichon urbicum,0,0
2022-03-11,2022,BY345,10010,Delichon urbicum,0,0
2022-03-12,2022,BY15,10010,Delichon urbicum,0,0
2022-03-13,2022,BY188,10010,Delichon urbicum,0,0
2022-03-13,2022,BY82,10010,Delichon urbicum,0,0
2022-03-14,2022,BY343,10010,Delichon urbicum,0,0
2022-03-14,2022,BY368,10010,Delichon urbicum,0,0
2022-03-16,2022,BY136,10010,Delichon urbicum,0,0
2022-03-17,2022,BY122,10010,Delichon urbicum,0,0
2022-03-18,2022,BY373,10010,Delichon urbicum,0,0
2022-03-19,2022,BY164,10010,Delichon urbicum,0,0
2022-03-20,2022,BY126,10010,Delichon urbicum,0,0
2022-03-20,2022,BY127,10010,Delichon urbicum,0,0
2022-03-20,2022,BY133,10010,Delichon urbicum,0,0
2022-03-20,2022,BY217,10010,Delichon urbicum,0,0
2022-03-20,2022,BY242,10010,Delichon urbicum,0,0
2022-03-20,2022,BY332,10010,Delichon urbicum,0,0
2022-03-20,2022,BY66,10010,Delichon urbicum,0,0
2022-03-20,2022,BY70,10010,Delichon urbicum,0,0
2022-03-20,2022,BY83,10010,Delichon urbicum,0,0
2022-03-22,2022,BY38,10010,Delichon urbicum,0,0
2022-03-23,2022,BY237,10010,Delichon urbicum,0,0
2022-03-24,2022,BY106,10010,Delichon urbicum,0,0
2022-03-24,2022,BY24,10010,Delichon urbicum,0,0
2022-03-25,2022,BY161,10010,Delichon urbicum,0,0
2022-03-25,2022,BY18,10010,Delichon urbicum,0,0
2022-03-26,2022,BY229,10010,Delichon urbicum,0,0
2022-03-26,2022,BY230,10010,Delichon urbicum,0,0
2022-03-26,2022,BY340,10010,Delichon urbicum,0,0
2022-03-26,2022,BY353,10010,Delichon urbicum,0,0
2022-03-26,2022,BY367,10010,Delichon urbicum,0,0
2022-03-26,2022,BY86,10010,Delichon urbicum,0,0
2022-03-27,2022,BY125,10010,Delichon urbicum,0,0
2022-03-27,2022,BY183,10010,Delichon urbicum,0,0
2022-03-27,2022,BY214,10010,Delichon urbicum,0,0
2022-03-27,2022,BY308,10010,Delichon urbicum,0,0
2022-03-27,2022,BY67,10010,Delichon urbicum,0,0
2022-03-28,2022,BY16,10010,Delichon urbicum,0,0
2022-04-05,2022,BY169,10010,Delichon urbicum,0,0
2022-04-06,2022,BY345,10010,Delichon urbicum,0,0
2022-04-10,2022,BY126,10010,Delichon urbicum,0,0
2022-04-12,2022,BY169,10010,Delichon urbicum,0,0
2022-04-13,2022,BY136,10010,Delichon urbicum,2,10
2022-04-13,2022,BY161,10010,Delichon urbicum,0,0
2022-04-13,2022,BY368,10010,Delichon urbicum,0,0
2022-04-13,2022,BY67,10010,Delichon urbicum,2,3
2022-04-14,2022,BY343,10010,Delichon urbicum,0,0
2022-04-15,2022,BY127,10010,Delichon urbicum,0,0
2022-04-15,2022,BY188,10010,Delichon urbicum,0,0
2022-04-15,2022,BY242,10010,Delichon urbicum,0,0
2022-04-15,2022,BY83,10010,Delichon urbicum,0,0
2022-04-16,2022,BY125,10010,Delichon urbicum,1,3
2022-04-16,2022,BY164,10010,Delichon urbicum,0,0
2022-04-16,2022,BY353,10010,Delichon urbicum,0,0
2022-04-16,2022,BY66,10010,Delichon urbicum,0,0
2022-04-17,2022,BY133,10010,Delichon urbicum,0,0
2022-04-17,2022,BY15,10010,Delichon urbicum,0,0
2022-04-18,2022,BY217,10010,Delichon urbicum,2,8
2022-04-18,2022,BY230,10010,Delichon urbicum,0,0
2022-04-18,2022,BY332,10010,Delichon urbicum,0,0
2022-04-18,2022,BY373,10010,Delichon urbicum,0,0
2022-04-19,2022,BY229,10010,Delichon urbicum,1,5
2022-04-20,2022,BY122,10010,Delichon urbicum,0,0
2022-04-20,2022,BY82,10010,Delichon urbicum,0,0
2022-04-21,2022,BY237,10010,Delichon urbicum,0,0
2022-04-22,2022,BY214,10010,Delichon urbicum,3,1
2022-04-22,2022,BY367,10010,Delichon urbicum,0,0
2022-04-22,2022,BY38,10010,Delichon urbicum,0,0
2022-04-23,2022,BY106,10010,Delichon urbicum,0,0
2022-04-23,2022,BY18,10010,Delichon urbicum,0,0
2022-04-23,2022,BY24,10010,Delichon urbicum,0,0
2022-04-27,2022,BY16,10010,Delichon urbicum,0,0
2022-04-28,2022,BY340,10010,Delichon urbicum,0,0
2022-04-29,2022,BY183,10010,Delichon urbicum,0,0
2022-04-30,2022,BY160,10010,Delichon urbicum,2,10
2022-04-30,2022,BY70,10010,Delichon urbicum,0,0
2022-05-01,2022,BY127,10010,Delichon urbicum,0,0
2022-05-01,2022,BY308,10010,Delichon urbicum,4,15
2022-05-01,2022,BY67,10010,Delichon urbicum,0,0
2022-05-02,2022,BY164,10010,Delichon urbicum,0,0
2022-05-02,2022,BY345,10010,Delichon urbicum,15,15
2022-05-02,2022,BY86,10010,Delichon urbicum,10,22
2022-05-06,2022,BY188,10010,Delichon urbicum,2,6
2022-05-08,2022,BY126,10010,Delichon urbicum,12,22
2022-05-08,2022,BY133,10010,Delichon urbicum,0,0
2022-05-08,2022,BY15,10010,Delichon urbicum,12,25
2022-05-08,2022,BY214,10010,Delichon urbicum,0,0
2022-05-09,2022,BY125,10010,Delichon urbicum,8,3
2022-05-10,2022,BY122,10010,Delichon urbicum,0,0
2022-05-10,2022,BY169,10010,Delichon urbicum,5,5
2022-05-11,2022,BY161,10010,Delichon urbicum,7,7
2022-05-11,2022,BY18,10010,Delichon urbicum,1,1
2022-05-11,2022,BY368,10010,Delichon urbicum,0,0
2022-05-12,2022,BY373,10010,Delichon urbicum,3,2
2022-05-12,2022,BY66,10010,Delichon urbicum,1,1
2022-05-13,2022,BY136,10010,Delichon urbicum,23,10
2022-05-14,2022,BY242,10010,Delichon urbicum,3,1
2022-05-14,2022,BY340,10010,Delichon urbicum,0,0
2022-05-14,2022,BY82,10010,Delichon urbicum,1,13
2022-05-14,2022,BY83,10010,Delichon urbicum,20,7
2022-05-14,2022,BY86,10010,Delichon urbicum,19,22
2022-05-15,2022,BY217,10010,Delichon urbicum,11,8
2022-05-15,2022,BY229,10010,Delichon urbicum,2,5
2022-05-15,2022,BY24,10010,Delichon urbicum,8,4
2022-05-15,2022,BY332,10010,Delichon urbicum,4,4
2022-05-16,2022,BY16,10010,Delichon urbicum,8,8
2022-05-16,2022,BY237,10010,Delichon urbicum,5,17
2022-05-18,2022,BY106,10010,Delichon urbicum,0,0
2022-05-18,2022,BY343,10010,Delichon urbicum,1,1
2022-05-19,2022,BY160,10010,Delichon urbicum,11,10
2022-05-19,2022,BY70,10010,Delichon urbicum,0,0
2022-05-20,2022,BY230,10010,Delichon urbicum,1,1
2022-05-20,2022,BY38,10010,Delichon urbicum,2,3
2022-05-22,2022,BY367,10010,Delichon urbicum,10,9
2022-05-26,2022,BY242,10010,Delichon urbicum,0,0
2022-05-27,2022,BY183,10010,Delichon urbicum,4,2
2022-05-27,2022,BY345,10010,Delichon urbicum,11,15
2022-05-29,2022,BY126,10010,Delichon urbicum,58,22
2022-05-29,2022,BY340,10010,Delichon urbicum,1,1
2022-05-29,2022,BY353,10010,Delichon urbicum,9,6
2022-05-30,2022,BY343,10010,Delichon urbicum,2,1
2022-06-01,2022,BY18,10010,Delichon urbicum,0,0
2022-06-02,2022,BY122,10010,Delichon urbicum,2,1
2022-06-03,2022,BY188,10010,Delichon urbicum,13,6
2022-06-04,2022,BY125,10010,Delichon urbicum,0,0
2022-06-04,2022,BY15,10010,Delichon urbicum,41,25
2022-06-04,2022,BY164,10010,Delichon urbicum,2,1
2022-06-04,2022,BY24,10010,Delichon urbicum,5,4
2022-06-04,2022,BY368,10010,Delichon urbicum,1,1
2022-06-05,2022,BY133,10010,Delichon urbicum,9,8
2022-06-05,2022,BY332,10010,Delichon urbicum,5,4
2022-06-05,2022,BY83,10010,Delichon urbicum,26,7
2022-06-06,2022,BY161,10010,Delichon urbicum,10,7
2022-06-06,2022,BY373,10010,Delichon urbicum,12,2
2022-06-08,2022,BY237,10010,Delichon urbicum,15,17
2022-06-08,2022,BY38,10010,Delichon urbicum,3,3
2022-06-12,2022,BY127,10010,Delichon urbicum,1,1
2022-06-12,2022,BY136,10010,Delichon urbicum,31,10
2022-06-12,2022,BY214,10010,Delichon urbicum,2,1
2022-06-12,2022,BY217,10010,Delichon urbicum,7,8
2022-06-12,2022,BY82,10010,Delichon urbicum,26,13
2022-06-12,2022,BY86,10010,Delichon urbicum,15,22
2022-06-14,2022,BY169,10010,Delichon urbicum,7,5
2022-06-14,2022,BY367,10010,Delichon urbicum,0,0
2022-06-15,2022,BY230,10010,Delichon urbicum,0,0
2022-06-15,2022,BY66,10010,Delichon urbicum,0,0
2022-06-16,2022,BY160,10010,Delichon urbicum,5,10
2022-06-16,2022,BY183,10010,Delichon urbicum,0,0
2022-06-16,2022,BY308,10010,Delichon urbicum,2,15
2022-06-16,2022,BY70,10010,Delichon urbicum,3,2
2022-06-17,2022,BY106,10010,Delichon urbicum,8,6
2022-06-18,2022,BY16,10010,Delichon urbicum,12,8
2022-06-18,2022,BY229,10010,Delichon urbicum,10,5
2022-06-19,2022,BY353,10010,Delichon urbicum,3,6
2022-06-19,2022,BY67,10010,Delichon urbicum,2,3
2023-03-12,2023,BY126,10010,Delichon urbicum,0,0
2023-03-12,2023,BY15,10010,Delichon urbicum,0,0
2023-03-12,2023,BY294,10010,Delichon urbicum,0,0
2023-03-13,2023,BY345,10010,Delichon urbicum,0,0
2023-03-13,2023,BY360,10010,Delichon urbicum,0,0
2023-03-15,2023,BY5,10010,Delichon urbicum,0,0
2023-03-16,2023,BY185,10010,Delichon urbicum,0,0
2023-03-17,2023,BY136,10010,Delichon urbicum,0,0
2023-03-17,2023,BY165,10010,Delichon urbicum,0,0
2023-03-17,2023,BY188,10010,Delichon urbicum,0,0
2023-03-17,2023,BY340,10010,Delichon urbicum,0,0
2023-03-18,2023,BY119,10010,Delichon urbicum,0,0
2023-03-18,2023,BY160,10010,Delichon urbicum,0,0
2023-03-18,2023,BY177,10010,Delichon urbicum,0,0
2023-03-18,2023,BY238,10010,Delichon urbicum,0,0
2023-03-18,2023,BY24,10010,Delichon urbicum,0,0
2023-03-18,2023,BY302,10010,Delichon urbicum,0,0
2023-03-18,2023,BY367,10010,Delichon urbicum,0,0
2023-03-19,2023,BY133,10010,Delichon urbicum,0,0
2023-03-19,2023,BY17,10010,Delichon urbicum,0,0
2023-03-19,2023,BY217,10010,Delichon urbicum,0,0
2023-03-19,2023,BY229,10010,Delichon urbicum,0,0
2023-03-19,2023,BY38,10010,Delichon urbicum,0,0
2023-03-19,2023,BY82,10010,Delichon urbicum,0,0
2023-03-20,2023,BY118,10010,Delichon urbicum,0,0
2023-03-20,2023,BY125,10010,Delichon urbicum,0,0
2023-03-20,2023,BY282,10010,Delichon urbicum,0,0
2023-03-20,2023,BY401,10010,Delichon urbicum,0,0
2023-03-21,2023,BY122,10010,Delichon urbicum,0,0
2023-03-21,2023,BY237,10010,Delichon urbicum,0,0
2023-03-21,2023,BY353,10010,Delichon urbicum,0,0
2023-03-22,2023,BY161,10010,Delichon urbicum,0,0
2023-03-22,2023,BY343,10010,Delichon urbicum,0,0
2023-03-22,2023,BY378,10010,Delichon urbicum,0,0
2023-03-22,2023,BY83,10010,Delichon urbicum,0,0
2023-03-23,2023,BY86,10010,Delichon urbicum,0,0
2023-03-25,2023,BY171,10010,Delichon urbicum,0,0
2023-03-25,2023,BY301,10010,Delichon urbicum,0,0
2023-03-25,2023,BY308,10010,Delichon urbicum,0,0
2023-03-26,2023,BY105,10010,Delichon urbicum,0,0
2023-03-26,2023,BY292,10010,Delichon urbicum,0,0
2023-03-26,2023,BY301,10010,Delichon urbicum,0,0
2023-03-26,2023,BY93,10010,Delichon urbicum,0,0
2023-03-27,2023,BY64,10010,Delichon urbicum,0,0
2023-03-29,2023,BY16,10010,Delichon urbicum,0,0
2023-03-29,2023,BY398,10010,Delichon urbicum,0,0
2023-03-30,2023,BY276,10010,Delichon urbicum,0,0
2023-03-30,2023,BY332,10010,Delichon urbicum,0,0
2023-03-30,2023,BY375,10010,Delichon urbicum,0,0
2023-03-30,2023,BY70,10010,Delichon urbicum,0,0
2023-03-31,2023,BY239,10010,Delichon urbicum,0,0
2023-04-01,2023,BY167,10010,Delichon urbicum,0,0
2023-04-02,2023,BY268,10010,Delichon urbicum,0,0
2023-04-03,2023,BY103,10010,Delichon urbicum,0,0
2023-04-04,2023,BY106,10010,Delichon urbicum,0,0
2023-04-05,2023,BY188,10010,Delichon urbicum,0,0
2023-04-05,2023,BY340,10010,Delichon urbicum,0,0
2023-04-06,2023,BY216,10010,Delichon urbicum,0,0
2023-04-10,2023,BY133,10010,Delichon urbicum,0,0
2023-04-10,2023,BY15,10010,Delichon urbicum,0,0
2023-04-10,2023,BY165,10010,Delichon urbicum,0,0
2023-04-10,2023,BY401,10010,Delichon urbicum,0,0
2023-04-10,2023,BY82,10010,Delichon urbicum,0,0
2023-04-13,2023,BY345,10010,Delichon urbicum,0,0
2023-04-14,2023,BY5,10010,Delichon urbicum,0,0
2023-04-15,2023,BY125,10010,Delichon urbicum,4,2
2023-04-15,2023,BY24,10010,Delichon urbicum,0,0
2023-04-15,2023,BY268,10010,Delichon urbicum,0,0
2023-04-16,2023,BY292,10010,Delichon urbicum,0,0
2023-04-16,2023,BY302,10010,Delichon urbicum,0,0
2023-04-16,2023,BY308,10010,Delichon urbicum,0,0
2023-04-17,2023,BY294,10010,Delichon urbicum,0,0
2023-04-18,2023,BY83,10010,Delichon urbicum,0,0
2023-04-19,2023,BY237,10010,Delichon urbicum,3,5
2023-04-20,2023,BY185,10010,Delichon urbicum,0,0
2023-04-21,2023,BY122,10010,Delichon urbicum,0,0
2023-04-21,2023,BY177,10010,Delichon urbicum,0,0
2023-04-21,2023,BY238,10010,Delichon urbicum,0,0
2023-04-21,2023,BY239,10010,Delichon urbicum,0,0
2023-04-21,2023,BY276,10010,Delichon urbicum,0,0
2023-04-21,2023,BY353,10010,Delichon urbicum,0,0
2023-04-21,2023,BY378,10010,Delichon urbicum,0,0
2023-04-21,2023,BY86,10010,Delichon urbicum,6,48
2023-04-22,2023,BY119,10010,Delichon urbicum,0,0
2023-04-22,2023,BY126,10010,Delichon urbicum,10,15
2023-04-22,2023,BY16,10010,Delichon urbicum,0,0
2023-04-22,2023,BY171,10010,Delichon urbicum,0,0
2023-04-22,2023,BY229,10010,Delichon urbicum,2,4
2023-04-22,2023,BY332,10010,Delichon urbicum,2,6
2023-04-22,2023,BY360,10010,Delichon urbicum,0,0
2023-04-22,2023,BY38,10010,Delichon urbicum,0,0
2023-04-22,2023,BY398,10010,Delichon urbicum,0,0
2023-04-23,2023,BY375,10010,Delichon urbicum,0,0
2023-04-23,2023,BY93,10010,Delichon urbicum,0,0
2023-04-24,2023,BY64,10010,Delichon urbicum,0,0
2023-04-24,2023,BY70,10010,Delichon urbicum,0,0
2023-04-25,2023,BY136,10010,Delichon urbicum,0,0
2023-04-26,2023,BY106,10010,Delichon urbicum,0,0
2023-04-26,2023,BY160,10010,Delichon urbicum,0,0
2023-04-26,2023,BY161,10010,Delichon urbicum,0,0
2023-04-26,2023,BY17,10010,Delichon urbicum,0,0
2023-04-26,2023,BY282,10010,Delichon urbicum,0,0
2023-04-27,2023,BY103,10010,Delichon urbicum,0,0
2023-04-27,2023,BY105,10010,Delichon urbicum,0,0
2023-04-27,2023,BY343,10010,Delichon urbicum,0,0
2023-04-30,2023,BY15,10010,Delichon urbicum,0,0
2023-04-30,2023,BY167,10010,Delichon urbicum,7,14
2023-04-30,2023,BY216,10010,Delichon urbicum,4,5
2023-04-30,2023,BY217,10010,Delichon urbicum,4,4
2023-04-30,2023,BY301,10010,Delichon urbicum,2,2
2023-04-30,2023,BY367,10010,Delichon urbicum,0,0
2023-05-01,2023,BY82,10010,Delichon urbicum,0,0
2023-05-03,2023,BY345,10010,Delichon urbicum,9,14
2023-05-03,2023,BY5,10010,Delichon urbicum,0,0
2023-05-04,2023,BY118,10010,Delichon urbicum,3,5
2023-05-04,2023,BY177,10010,Delichon urbicum,0,0
2023-05-04,2023,BY340,10010,Delichon urbicum,2,1
2023-05-05,2023,BY308,10010,Delichon urbicum,0,0
2023-05-06,2023,BY125,10010,Delichon urbicum,15,2
2023-05-06,2023,BY24,10010,Delichon urbicum,4,5
2023-05-06,2023,BY302,10010,Delichon urbicum,0,0
2023-05-06,2023,BY308,10010,Delichon urbicum,2,5
2023-05-07,2023,BY126,10010,Delichon urbicum,20,15
2023-05-07,2023,BY294,10010,Delichon urbicum,0,0
2023-05-09,2023,BY103,10010,Delichon urbicum,9,1
2023-05-09,2023,BY353,10010,Delichon urbicum,0,0
2023-05-09,2023,BY398,10010,Delichon urbicum,0,0
2023-05-09,2023,BY70,10010,Delichon urbicum,0,0
2023-05-13,2023,BY105,10010,Delichon urbicum,0,0
2023-05-13,2023,BY122,10010,Delichon urbicum,2,1
2023-05-13,2023,BY161,10010,Delichon urbicum,13,7
2023-05-13,2023,BY171,10010,Delichon urbicum,0,0
2023-05-13,2023,BY237,10010,Delichon urbicum,5,5
2023-05-13,2023,BY238,10010,Delichon urbicum,0,0
2023-05-13,2023,BY239,10010,Delichon urbicum,0,0
2023-05-13,2023,BY38,10010,Delichon urbicum,29,37
2023-05-13,2023,BY64,10010,Delichon urbicum,1,3
2023-05-14,2023,BY119,10010,Delichon urbicum,1,1
2023-05-14,2023,BY133,10010,Delichon urbicum,0,0
2023-05-14,2023,BY16,10010,Delichon urbicum,8,10
2023-05-14,2023,BY188,10010,Delichon urbicum,12,11
2023-05-14,2023,BY301,10010,Delichon urbicum,0,0
2023-05-14,2023,BY332,10010,Delichon urbicum,0,0
2023-05-14,2023,BY83,10010,Delichon urbicum,11,5
2023-05-14,2023,BY86,10010,Delichon urbicum,11,48
2023-05-14,2023,BY93,10010,Delichon urbicum,24,4
2023-05-17,2023,BY276,10010,Delichon urbicum,0,0
2023-05-17,2023,BY343,10010,Delichon urbicum,0,0
2023-05-18,2023,BY136,10010,Delichon urbicum,35,1
2023-05-18,2023,BY165,10010,Delichon urbicum,17,3
2023-05-18,2023,BY185,10010,Delichon urbicum,4,12
2023-05-18,2023,BY229,10010,Delichon urbicum,0,0
2023-05-18,2023,BY282,10010,Delichon urbicum,0,0
2023-05-18,2023,BY360,10010,Delichon urbicum,4,3
2023-05-19,2023,BY378,10010,Delichon urbicum,0,0
2023-05-19,2023,BY401,10010,Delichon urbicum,36,18
2023-05-20,2023,BY106,10010,Delichon urbicum,2,1
2023-05-20,2023,BY160,10010,Delichon urbicum,3,5
2023-05-20,2023,BY367,10010,Delichon urbicum,6,1
2023-05-20,2023,BY375,10010,Delichon urbicum,2,3
2023-05-21,2023,BY17,10010,Delichon urbicum,0,0
2023-05-21,2023,BY216,10010,Delichon urbicum,10,5
2023-05-21,2023,BY217,10010,Delichon urbicum,10,4
2023-05-21,2023,BY24,10010,Delichon urbicum,8,5
2023-05-21,2023,BY268,10010,Delichon urbicum,13,13
2023-05-21,2023,BY292,10010,Delichon urbicum,17,8
2023-05-22,2023,BY340,10010,Delichon urbicum,1,1
2023-05-23,2023,BY15,10010,Delichon urbicum,35,21
2023-05-26,2023,BY345,10010,Delichon urbicum,14,14
2023-05-26,2023,BY5,10010,Delichon urbicum,5,2
2023-05-27,2023,BY103,10010,Delichon urbicum,0,0
2023-05-27,2023,BY177,10010,Delichon urbicum,2,1
2023-05-27,2023,BY302,10010,Delichon urbicum,8,4
2023-05-29,2023,BY126,10010,Delichon urbicum,36,15
