x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2734785,1164175,2021,50,1,0,3120,2734-1164
2576120,1237872,2021,26,2,16,3120,2576-1237
2645582,1172685,2023,56,1,0,3120,2645-1172
2645567,1172681,2023,56,1,0,3120,2645-1172
2644500,1165500,2025,56,1,0,3120,2644-1165
2575860,1238005,2025,32,2,19,3120,2575-1238
2576011,1234742,2025,32,1,14,3120,2576-1234
2577971,1129965,2022,56,1,0,3120,2577-1129
2571403,1144884,2025,62,1,0,3120,2571-1144
2579771,1158833,2024,62,1,0,3120,2579-1158
2711486,1155795,2025,44,1,3,3120,2711-1155
2600074,1254279,2021,51,1,0,3120,2600-1254
2635197,1152336,2022,68,1,0,3120,2635-1152
2786947,1152986,2023,2,2,0,3120,2786-1152
2616549.70521632,1247737.78369636,2023,57,1,0,3120,2616-1247
2687818,1286992,2025,57,2,0,3120,2687-1286
2590385,1238793,2023,57,1,3,3120,2590-1238
2580124.9877582,1169700.00858702,2025,57,1,0,3120,2580-1169
2634500,1177500,2023,57,1,0,3120,2634-1177
2683294,1286641,2023,57,1,0,3120,2683-1286
2612134,1118666,2021,57,1,0,3120,2612-1118
2751192,1168092,2021,38,4,13,3120,2751-1168
2573500,1227500,2025,2,1,0,3120,2573-1227
2516156,1165375,2024,63,1,0,3120,2516-1165
2718849,1178195,2022,2,1,0,3120,2718-1178
2524844,1183185,2025,63,1,0,3120,2524-1183
2529500,1184500,2025,50,1,0,3120,2529-1184
2595354,1166732,2024,8,1,0,3120,2595-1166
2558101.04916123,1225600.57111076,2023,8,1,0,3120,2558-1225
2554391,1207306,2021,14,1,3,3120,2554-1207
2554565,1207936,2021,14,1,3,3120,2554-1207
2579754,1257648,2025,14,1,3,3120,2579-1257
2685883,1286217,2025,14,1,3,3120,2685-1286
2575531,1237233,2021,14,1,3,3120,2575-1237
2685035,1292322,2021,8,1,0,3120,2685-1292
2501609,1150976,2023,8,1,0,3120,2501-1150
2634836,1176949,2025,56,1,0,3120,2634-1176
2757500,1201500,2024,56,1,0,3120,2757-1201
2732236,1224278,2023,56,1,0,3120,2732-1224
2626573,1172777,2023,56,1,0,3120,2626-1172
2599230,1175858,2024,56,1,0,3120,2599-1175
2637334,1258827,2022,56,1,0,3120,2637-1258
2637563,1258971,2022,56,1,0,3120,2637-1258
2552500,1220500,2022,8,1,3,3120,2552-1220
2628182,1174321,2023,14,1,3,3120,2628-1174
2525100.37047527,1187944.1743358,2024,14,1,3,3120,2525-1187
2525500,1188500,2025,14,1,3,3120,2525-1188
2565383,1134716,2025,8,1,0,3120,2565-1134
2638331,1257296,2022,14,1,3,3120,2638-1257
2616939,1146726,2021,14,1,2,3120,2616-1146
2579335.42108767,1257966.27243105,2025,14,1,3,3120,2579-1257
2684701,1294159,2022,14,1,3,3120,2684-1294
2746494,1224664,2022,62,1,0,3120,2746-1224
2659214,1200811,2025,14,1,3,3120,2659-1200
2657285,1200721,2021,14,2,2,3120,2657-1200
2500500,1142500,2025,14,1,3,3120,2500-1142
2629351,1173899,2023,14,1,3,3120,2629-1173
2734455,1168198,2025,14,1,1,3120,2734-1168
2742152,1170141,2025,20,1,1,3120,2742-1170
2562891,1209079,2025,20,1,3,3120,2562-1209
2735500,1234500,2023,68,1,0,3120,2735-1234
2507136,1157466,2025,14,1,3,3120,2507-1157
2735782,1234482,2023,68,1,0,3120,2735-1234
2575863,1238013,2022,14,1,3,3120,2575-1238
2600579,1159723,2024,20,1,3,3120,2600-1159
2733500,1224500,2024,20,1,2,3120,2733-1224
2501269,1150151,2021,20,1,3,3120,2501-1150
2503399,1147501,2021,20,1,3,3120,2503-1147
2503299,1153001,2021,20,1,3,3120,2503-1153
2503299,1153001,2022,20,1,3,3120,2503-1153
2501079,1149380,2021,20,1,3,3120,2501-1149
2498499,1147491,2021,20,1,3,3120,2498-1147
2502620,1154433,2021,20,1,3,3120,2502-1154
2715258,1241660,2025,20,1,3,3120,2715-1241
2497224,1144553,2021,20,1,3,3120,2497-1144
2740794,1185938,2023,20,1,3,3120,2740-1185
2507500,1154450,2021,20,1,3,3120,2507-1154
2507500,1154450,2022,20,1,3,3120,2507-1154
2510919,1153964,2021,20,1,3,3120,2510-1153
2508999,1153760,2021,20,1,3,3120,2508-1153
2817742,1186158,2022,2,1,0,3120,2817-1186
2497209,1140040,2022,20,1,3,3120,2497-1140
2637502,1258859,2023,2,1,0,3120,2637-1258
2725696,1176786,2024,20,1,3,3120,2725-1176
2725673,1176881,2024,20,1,3,3120,2725-1176
2576018,1234746,2025,20,2,14,3120,2576-1234
2632132,1179487,2023,8,1,0,3120,2632-1179
2685840,1246817,2024,8,1,0,3120,2685-1246
2728447,1170823,2025,8,1,0,3120,2728-1170
2680560,1128417,2023,26,1,3,3120,2680-1128
2631341,1178132,2023,8,1,0,3120,2631-1178
2688360,1285500,2024,8,2,6,3120,2688-1285
2628508,1174572,2023,14,1,3,3120,2628-1174
2554075,1132537,2025,32,1,3,3120,2554-1132
2709595,1170919,2024,14,1,1,3120,2709-1170
2575866,1238002,2025,32,2,19,3120,2575-1238
2568726,1105624,2025,14,1,3,3120,2568-1105
2628909,1174543,2023,14,1,3,3120,2628-1174
2629583,1174492,2023,14,1,3,3120,2629-1174
2628802,1175261,2023,14,1,3,3120,2628-1175
2625021,1154555,2025,14,1,3,3120,2625-1154
2579500,1238500,2022,38,1,3,3120,2579-1238
2727904,1170949,2025,20,2,3,3120,2727-1170
2639237,1192234,2025,20,1,3,3120,2639-1192
2537045,1190899,2024,44,1,0,3120,2537-1190
2624675,1156919,2024,20,1,3,3120,2624-1156
2622899,1162169,2024,20,1,3,3120,2622-1162
2622824,1163391,2024,20,1,3,3120,2622-1163
2645409,1137854,2023,57,1,0,3120,2645-1137
2645409,1137854,2023,57,1,0,3120,2645-1137
2557261,1214450,2022,57,1,0,3120,2557-1214
2580124.9877582,1169700.00858702,2021,57,2,0,3120,2580-1169
2559500,1229500,2023,57,1,0,3120,2559-1229
2751820,1213384,2021,50,1,0,3120,2751-1213
2515118,1162008,2024,50,1,0,3120,2515-1162
2734779,1168149,2024,50,1,0,3120,2734-1168
2734269,1167844,2024,50,1,0,3120,2734-1167
2703774,1146512,2024,50,1,0,3120,2703-1146
2504430,1161170,2024,63,1,0,3120,2504-1161
2556482,1223611,2025,63,2,0,3120,2556-1223
2657518,1201378,2025,63,1,0,3120,2657-1201
2767819,1190225,2025,63,1,0,3120,2767-1190
2703849,1146551,2024,50,2,0,3120,2703-1146
2703673,1146428,2024,50,1,0,3120,2703-1146
2703799,1146519,2024,50,1,0,3120,2703-1146
2512345,1159578,2023,56,2,0,3120,2512-1159
2684592,1291919,2025,69,1,0,3120,2684-1291
2601742,1176385,2024,56,1,0,3120,2601-1176
2686794,1286243,2025,56,1,0,3120,2686-1286
2686687,1286187,2025,56,1,0,3120,2686-1286
2810399,1172399,2025,56,1,0,3120,2810-1172
2630428,1175137,2024,56,1,0,3120,2630-1175
2778346,1176957,2023,56,1,0,3120,2778-1176
2615885,1189839,2024,9,2,0,3120,2615-1189
2641350,1186027,2024,9,1,3,3120,2641-1186
2641277,1186141,2024,9,1,3,3120,2641-1186
2641283,1186208,2024,9,1,3,3120,2641-1186
2641352,1186024,2024,9,1,3,3120,2641-1186
2525095,1182861,2024,9,1,0,3120,2525-1182
2505286,1162839,2024,9,2,0,3120,2505-1162
2504703,1162815,2024,9,1,0,3120,2504-1162
2514640,1172594,2025,63,1,0,3120,2514-1172
2596500,1176500,2025,63,1,0,3120,2596-1176
2719500,1181500,2023,63,1,0,3120,2719-1181
2686222,1286099,2024,9,1,0,3120,2686-1286
2571921,1132087,2025,14,1,3,3120,2571-1132
2556152,1224162,2025,69,1,0,3120,2556-1224
2641413,1186659,2021,14,1,3,3120,2641-1186
2646196,1189703,2021,14,1,2,3120,2646-1189
2576033,1234789,2025,14,2,3,3120,2576-1234
2579335.42108767,1257966.27243105,2024,69,1,0,3120,2579-1257
2694282,1223987,2023,20,1,3,3120,2694-1223
2786636,1152954,2022,2,1,0,3120,2786-1152
2684581,1291839,2022,20,1,2,3120,2684-1291
2511523,1157559,2024,38,1,3,3120,2511-1157
2715500,1241500,2025,8,1,0,3120,2715-1241
2595354,1166732,2024,8,1,0,3120,2595-1166
2595534,1231900,2024,8,1,3,3120,2595-1231
2781585,1186458,2023,8,1,0,3120,2781-1186
2715500,1241500,2025,8,1,0,3120,2715-1241
2684540,1289505,2021,8,2,0,3120,2684-1289
2683662,1289030,2021,8,1,0,3120,2683-1289
2593016,1152452,2022,8,1,0,3120,2593-1152
2524500,1183500,2023,8,1,0,3120,2524-1183
2685247,1290814,2021,8,1,0,3120,2685-1290
2685248,1290499,2021,8,1,0,3120,2685-1290
2508999,1153001,2024,26,1,19,3120,2508-1153
2575869,1238015,2025,26,1,14,3120,2575-1238
2745527,1227296,2024,50,1,0,3120,2745-1227
2733821,1224707,2024,50,1,0,3120,2733-1224
2507500,1153500,2025,14,1,3,3120,2507-1153
2497500,1144500,2025,14,1,3,3120,2497-1144
2786579,1153330,2024,14,1,3,3120,2786-1153
2695304,1213822,2024,14,1,3,3120,2695-1213
2733757,1224667,2024,50,1,0,3120,2733-1224
2501500,1143500,2025,14,1,3,3120,2501-1143
2638331,1257296,2022,14,1,3,3120,2638-1257
2508500,1154500,2024,26,1,3,3120,2508-1154
2682753,1279978,2025,14,1,3,3120,2682-1279
2554336,1133181,2024,56,1,0,3120,2554-1133
2644500,1165500,2025,56,1,0,3120,2644-1165
2557500,1227500,2022,56,1,0,3120,2557-1227
2562885,1209036,2025,20,1,3,3120,2562-1209
2509359,1160554,2021,33,1,3,3120,2509-1160
2741948,1187268,2023,56,1,0,3120,2741-1187
2573950,1132200,2023,33,1,3,3120,2573-1132
2585867,1108574,2021,45,1,0,3120,2585-1108
2684565,1292051,2023,20,1,2,3120,2684-1292
2562350.68454525,1208450.42902092,2025,20,1,3,3120,2562-1208
2600098,1254293,2021,51,1,0,3120,2600-1254
2817750,1186152,2022,2,1,0,3120,2817-1186
2562912,1209088,2025,26,1,3,3120,2562-1209
2630500,1123500,2023,57,1,0,3120,2630-1123
2612190,1118601,2021,57,1,0,3120,2612-1118
2599439,1175806,2023,8,1,0,3120,2599-1175
2688347,1285479,2024,8,2,0,3120,2688-1285
2619500,1197500,2022,26,1,2,3120,2619-1197
2580789,1238668,2025,8,1,3,3120,2580-1238
2595500,1166500,2024,8,1,0,3120,2595-1166
2671594,1263026,2025,57,1,0,3120,2671-1263
2637059,1259119,2025,32,1,7,3120,2637-1259
2637835,1259210,2025,32,2,14,3120,2637-1259
2629392,1175955,2024,69,1,0,3120,2629-1175
2584200,1171022,2025,14,2,3,3120,2584-1171
2623092,1126037,2024,14,1,3,3120,2623-1126
2588986,1160656,2021,44,1,0,3120,2588-1160
2546257,1198509,2021,44,1,0,3120,2546-1198
2565965,1106570,2023,44,4,0,3120,2565-1106
2536943,1191615,2023,57,1,0,3120,2536-1191
2510928,1159830,2025,20,1,3,3120,2510-1159
2563668,1231730,2023,51,2,0,3120,2563-1231
2580124.9877582,1169700.00858702,2024,51,1,0,3120,2580-1169
2753500,1154500,2022,14,1,3,3120,2753-1154
2580124.9877582,1169700.00858702,2021,57,1,0,3120,2580-1169
2682959,1286396,2023,57,1,0,3120,2682-1286
2602500,1156500,2022,57,1,0,3120,2602-1156
2497999,1147001,2024,21,1,3,3120,2497-1147
2599500,1175500,2023,21,1,3,3120,2599-1175
2696500,1226500,2021,63,1,0,3120,2696-1226
2706500,1169500,2022,21,1,3,3120,2706-1169
2600734,1117913,2025,63,1,0,3120,2600-1117
2597752,1167902,2022,69,1,0,3120,2597-1167
2800799,1134033,2025,69,1,0,3120,2800-1134
2597742,1168073,2022,69,1,0,3120,2597-1168
2608261,1236232,2024,69,1,0,3120,2608-1236
2501500,1159500,2024,27,1,2,3120,2501-1159
2610518,1171862,2022,2,1,0,3120,2610-1171
2500285,1161170,2024,27,1,3,3120,2500-1161
2575868,1238017,2025,27,2,16,3120,2575-1238
2564520,1134500,2024,8,1,0,3120,2564-1134
2626468,1171638,2022,38,2,2,3120,2626-1171
2715500,1241500,2025,8,1,0,3120,2715-1241
2518150,1164903,2025,8,1,3,3120,2518-1164
2685494,1286274,2025,2,1,0,3120,2685-1286
2685973,1286433,2025,8,1,0,3120,2685-1286
2563500,1231446,2025,8,1,0,3120,2563-1231
2584689,1169905,2025,14,2,3,3120,2584-1169
2575884,1238011,2025,33,6,13,3120,2575-1238
2638347,1257293,2022,14,1,3,3120,2638-1257
2550344,1110399,2021,51,1,0,3120,2550-1110
2727808,1188159,2021,51,1,0,3120,2727-1188
2595812,1231980,2023,14,1,3,3120,2595-1231
2510797,1155395,2025,14,1,1,3120,2510-1155
2626516,1172985,2023,57,2,0,3120,2626-1172
2564500,1158500,2023,20,1,2,3120,2564-1158
2578500,1114500,2025,51,2,0,3120,2578-1114
2541500.67396048,1203400.84214747,2022,51,2,0,3120,2541-1203
2699069,1213242,2023,20,1,2,3120,2699-1213
2499136,1142191,2021,20,1,3,3120,2499-1142
2499200,1141453,2022,20,1,3,3120,2499-1141
2823147,1165935,2023,57,1,0,3120,2823-1165
2553500,1111500,2021,57,1,0,3120,2553-1111
2671224,1263346,2025,57,1,0,3120,2671-1263
2507711,1154144,2025,57,1,0,3120,2507-1154
2579335.42108767,1257966.27243105,2023,20,1,3,3120,2579-1257
2579335.42108767,1257966.27243106,2022,20,1,3,3120,2579-1257
2830057,1194356,2025,57,1,0,3120,2830-1194
2830249,1194405,2025,57,2,0,3120,2830-1194
2562945,1209088,2025,20,1,3,3120,2562-1209
2562930,1209089,2025,20,1,3,3120,2562-1209
2503857,1152074,2021,20,1,3,3120,2503-1152
2504099,1153001,2022,20,1,3,3120,2504-1153
2503145,1151127,2021,20,1,3,3120,2503-1151
2504575,1151295,2021,20,1,3,3120,2504-1151
2503145,1151127,2022,20,1,3,3120,2503-1151
2500831,1149980,2021,20,1,3,3120,2500-1149
2503499,1146601,2022,20,1,2,3120,2503-1146
2502499,1153469,2021,20,1,3,3120,2502-1153
2501747,1153313,2021,20,1,3,3120,2501-1153
2501199,1148491,2021,20,1,3,3120,2501-1148
2501199,1148491,2022,20,1,3,3120,2501-1148
2500414,1151469,2021,20,1,3,3120,2500-1151
2500414,1151469,2022,20,1,3,3120,2500-1151
2499898,1148530,2021,20,1,3,3120,2499-1148
2580166,1258257,2021,20,1,3,3120,2580-1258
2580077,1257837,2021,20,1,3,3120,2580-1257
2504099,1153001,2021,20,1,3,3120,2504-1153
2500497,1150802,2021,20,1,3,3120,2500-1150
2500497,1150802,2022,20,1,3,3120,2500-1150
2642505,1184776,2025,57,1,0,3120,2642-1184
2559207,1228209,2023,20,1,3,3120,2559-1228
2510499,1155201,2022,20,1,3,3120,2510-1155
2504398,1155971,2021,63,1,0,3120,2504-1155
2507499,1152001,2021,20,1,3,3120,2507-1152
2685076,1291898,2023,20,1,3,3120,2685-1291
2637601,1258926,2023,2,1,0,3120,2637-1258
2701942,1282522,2024,3,1,3,3120,2701-1282
2741529,1187427,2023,8,1,0,3120,2741-1187
2684601,1291531,2023,26,1,2,3120,2684-1291
2562500,1246500,2024,32,1,3,3120,2562-1246
2637718,1258736,2023,8,1,0,3120,2637-1258
2528719,1189268,2024,9,1,3,3120,2528-1189
2528644,1189262,2024,9,1,2,3120,2528-1189
2574633,1239806,2025,9,1,3,3120,2574-1239
2518042,1165170,2025,8,1,2,3120,2518-1165
2517917,1165379,2025,8,1,3,3120,2517-1165
2570500,1230500,2022,15,1,3,3120,2570-1230
2649066,1191243,2022,45,1,0,3120,2649-1191
2684587,1291930,2022,15,1,3,3120,2684-1291
2684659,1292036,2023,15,2,4,3120,2684-1292
2571602,1132306,2023,14,1,3,3120,2571-1132
2594596,1231243,2022,15,1,3,3120,2594-1231
2559500,1229500,2022,15,2,3,3120,2559-1229
2622031.70914383,1132127.49021914,2023,32,1,3,3120,2622-1132
2565550.84024581,1107539.30030322,2021,15,2,6,3120,2565-1107
2629345,1174516,2022,15,1,3,3120,2629-1174
2502599,1150902,2022,20,1,3,3120,2502-1150
2515902,1161999,2025,51,1,0,3120,2515-1161
2592115,1170475,2025,21,1,3,3120,2592-1170
2622607,1163471,2021,20,1,3,3120,2622-1163
2507293,1166883,2022,21,2,3,3120,2507-1166
2510499,1155201,2021,20,1,3,3120,2510-1155
2501499,1155211,2021,20,1,3,3120,2501-1155
2557500,1227500,2023,57,1,0,3120,2557-1227
2684767,1292118,2024,21,1,3,3120,2684-1292
2599578,1175594,2023,20,2,6,3120,2599-1175
2599181,1175747,2021,20,1,3,3120,2599-1175
2598353,1176132,2021,20,1,3,3120,2598-1176
2597842,1175917,2021,20,1,3,3120,2597-1175
2594500,1172500,2024,57,1,0,3120,2594-1172
2564359,1237289,2024,63,1,0,3120,2564-1237
2564395,1237294,2024,63,1,0,3120,2564-1237
2631820,1179143,2024,63,1,0,3120,2631-1179
2580124.9877582,1169700.00858702,2025,57,1,0,3120,2580-1169
2577245,1232667,2024,27,2,16,3120,2577-1232
2616322,1131795,2022,26,1,3,3120,2616-1131
2733500,1225500,2023,57,1,0,3120,2733-1225
2507285,1157435,2021,33,1,19,3120,2507-1157
2507285,1157435,2021,33,1,3,3120,2507-1157
2583041,1155541,2025,63,1,0,3120,2583-1155
2593500,1229500,2024,9,1,0,3120,2593-1229
2745228,1211838,2025,38,1,2,3120,2745-1211
2523311.30166178,1184804.20896308,2024,9,1,3,3120,2523-1184
2636612,1230298,2024,9,1,0,3120,2636-1230
2504007,1153934,2021,51,1,0,3120,2504-1153
2503996,1153960,2021,51,1,0,3120,2503-1153
2578500,1094500,2021,14,1,2,3120,2578-1094
2613747,1118764,2025,9,1,0,3120,2613-1118
2637718,1258736,2023,9,1,0,3120,2637-1258
2628731,1174544,2023,9,1,0,3120,2628-1174
2638347,1257293,2022,14,1,3,3120,2638-1257
2512574,1158331,2025,45,1,0,3120,2512-1158
2733944,1170631,2021,14,1,3,3120,2733-1170
2763500,1195500,2022,45,1,0,3120,2763-1195
2622447,1163815,2021,14,1,3,3120,2622-1163
2622780,1163934,2021,14,1,3,3120,2622-1163
2580124.9877582,1169700.00858702,2023,57,1,0,3120,2580-1169
2789023,1151485,2023,57,1,3,3120,2789-1151
2569500,1247500,2024,14,1,3,3120,2569-1247
2561500,1231500,2021,64,1,0,3120,2561-1231
2537262,1198612,2024,20,1,3,3120,2537-1198
2597833,1175851,2021,51,1,0,3120,2597-1175
2749793,1191415,2022,64,1,0,3120,2749-1191
2580500,1258500,2022,20,1,3,3120,2580-1258
2753500,1154500,2022,14,1,3,3120,2753-1154
2569514,1221330,2022,14,1,1,3120,2569-1221
2684590,1291925,2025,70,1,0,3120,2684-1291
2745367,1239015,2021,57,1,0,3120,2745-1239
2745354,1239226,2021,57,1,0,3120,2745-1239
2571179,1127664,2021,57,1,0,3120,2571-1127
2558101.04916123,1225600.57111076,2022,14,1,3,3120,2558-1225
2625205,1158163,2023,57,1,0,3120,2625-1158
2823998,1190291,2021,20,1,1,3120,2823-1190
2699029,1209114,2023,63,1,0,3120,2699-1209
2713500,1173500,2024,20,1,3,3120,2713-1173
2500689,1151189,2024,20,1,3,3120,2500-1151
2497999,1149001,2024,20,1,3,3120,2497-1149
2580299,1258159,2022,20,2,1,3120,2580-1258
2684021,1286996,2025,63,1,0,3120,2684-1286
2684950,1291895,2024,9,1,3,3120,2684-1291
2685012,1291874,2023,20,1,3,3120,2685-1291
2553327,1207347,2021,20,1,1,3120,2553-1207
2687183,1286267,2024,9,2,6,3120,2687-1286
2562918,1209076,2025,20,1,3,3120,2562-1209
2752947,1171554,2023,9,1,0,3120,2752-1171
2581615,1153834,2024,9,1,0,3120,2581-1153
2632298,1179328,2025,69,1,0,3120,2632-1179
2684489,1291969,2023,20,1,3,3120,2684-1291
2505887,1163975,2024,9,2,3,3120,2505-1163
2553450.70934643,1207450.6008564,2021,20,1,3,3120,2553-1207
2688255,1285439,2024,26,1,2,3120,2688-1285
2575785,1237865,2022,15,2,5,3120,2575-1237
2541500,1202500,2024,15,,2,3120,2541-1202
2684587,1291930,2022,15,2,3,3120,2684-1291
2523311.30166178,1184804.20896309,2021,33,1,14,3120,2523-1184
2518138,1165167,2024,9,1,2,3120,2518-1165
2601189,1116598,2022,14,1,3,3120,2601-1116
2637500,1258500,2022,14,1,3,3120,2637-1258
2743372,1237221,2024,14,1,1,3120,2743-1237
2497500,1140500,2025,14,1,3,3120,2497-1140
2745634,1180010,2025,39,3,13,3120,2745-1180
2745593,1180406,2025,39,2,13,3120,2745-1180
2524962,1187950,2023,21,1,3,3120,2524-1187
2622611,1163416,2021,14,2,6,3120,2622-1163
2599547,1175904,2021,14,1,3,3120,2599-1175
2622257,1162591,2021,14,1,3,3120,2622-1162
2637045,1259113,2025,33,3,19,3120,2637-1259
2637102,1259124,2025,33,3,19,3120,2637-1259
2694529,1282672,2025,21,1,3,3120,2694-1282
2524500,1183500,2021,14,2,3,3120,2524-1183
2687908,1287049,2024,27,1,8,3120,2687-1287
2562500,1230500,2022,39,2,13,3120,2562-1230
2511535,1158135,2024,20,1,3,3120,2511-1158
2732553,1169194,2021,51,1,0,3120,2732-1169
2732836,1169292,2023,51,1,0,3120,2732-1169
2733162,1162382,2021,51,2,0,3120,2733-1162
2695500,1216500,2023,20,1,3,3120,2695-1216
2569759,1221925,2023,51,3,0,3120,2569-1221
2564872,1158046,2021,51,1,0,3120,2564-1158
2684678,1291417,2024,33,2,16,3120,2684-1291
2684556.43291434,1292118.75174382,2023,20,1,2,3120,2684-1292
2503439,1161805,2024,33,4,13,3120,2503-1161
2743055,1213713,2023,33,1,3,3120,2743-1213
2614949,1167463,2025,63,1,0,3120,2614-1167
2630532,1175906,2025,63,1,0,3120,2630-1175
2501500,1148500,2023,26,2,19,3120,2501-1148
2523265,1184477,2023,39,4,13,3120,2523-1184
2612500,1112500,2023,57,2,0,3120,2612-1112
2612500,1118500,2021,57,1,0,3120,2612-1118
2648887,1188212,2024,63,1,0,3120,2648-1188
2733174,1169088,2022,69,1,0,3120,2733-1169
2629351,1174727,2022,63,2,0,3120,2629-1174
2574833,1088304,2021,45,1,0,3120,2574-1088
2616226,1147219,2022,3,1,0,3120,2616-1147
2616757,1147253,2022,3,1,0,3120,2616-1147
2600500,1174500,2021,52,1,0,3120,2600-1174
2740121,1186871,2022,58,1,0,3120,2740-1186
2784746,1188874,2022,3,1,0,3120,2784-1188
2571327,1132202,2023,58,1,0,3120,2571-1132
2684891,1290634,2022,58,1,0,3120,2684-1290
2684556,1291885,2022,58,1,0,3120,2684-1291
2769500,1173500,2025,58,1,0,3120,2769-1173
2685743,1285712,2025,58,1,0,3120,2685-1285
2777121,1201466,2021,3,1,0,3120,2777-1201
2637559,1258908,2022,33,2,4,3120,2637-1258
2765263,1160062,2022,64,1,0,3120,2765-1160
2580500,1257500,2024,9,1,0,3120,2580-1257
2632055,1179422,2025,9,1,0,3120,2632-1179
2504195,1161141,2025,70,1,0,3120,2504-1161
2516269,1166471,2025,70,1,0,3120,2516-1166
2616379.6657448,1131696.5370042,2023,45,1,0,3120,2616-1131
2627977,1183729,2022,14,2,6,3120,2627-1183
2707980,1154004,2022,51,1,0,3120,2707-1154
2592670,1165217,2022,51,1,0,3120,2592-1165
2508176,1153721,2024,3,1,0,3120,2508-1153
2775500,1188500,2021,51,1,0,3120,2775-1188
2635578,1181218,2021,21,1,3,3120,2635-1181
2687771,1288447,2023,9,1,3,3120,2687-1288
2562919,1209086,2025,21,1,3,3120,2562-1209
2687500,1288500,2023,9,1,3,3120,2687-1288
2531316,1198087,2021,9,1,0,3120,2531-1198
2572183,1120305,2025,57,1,0,3120,2572-1120
2684239,1294601,2022,15,1,3,3120,2684-1294
2538792,1200530,2024,21,1,3,3120,2538-1200
2525383,1183053,2024,15,1,3,3120,2525-1183
2562906,1209083,2025,27,1,3,3120,2562-1209
2759500,1200500,2021,69,1,0,3120,2759-1200
2525293,1182949,2024,15,3,3,3120,2525-1182
2746514,1227903,2022,69,1,0,3120,2746-1227
2637835,1259194,2025,33,1,7,3120,2637-1259
2637095,1259121,2025,33,2,19,3120,2637-1259
2570235,1231868,2023,33,1,1,3120,2570-1231
2577254,1232664,2024,21,2,14,3120,2577-1232
2637601,1258926,2023,3,1,0,3120,2637-1258
2609738,1170413,2024,9,1,0,3120,2609-1170
2745527,1180356,2025,39,2,2,3120,2745-1180
2631329,1178148,2025,9,1,0,3120,2631-1178
2600675,1116808,2021,39,1,1,3120,2600-1116
2545776,1198424,2022,45,2,0,3120,2545-1198
2582462,1174399,2021,27,1,3,3120,2582-1174
2599053,1175878,2022,14,1,3,3120,2599-1175
2635422,1177704,2025,51,1,0,3120,2635-1177
2576093,1234763,2025,33,2,19,3120,2576-1234
2524824,1188032,2024,21,1,5,3120,2524-1188
2565721,1106757,2025,57,2,0,3120,2565-1106
2503999,1150001,2024,27,1,19,3120,2503-1150
2571500,1136500,2022,63,1,0,3120,2571-1136
2641500,1185500,2024,27,1,3,3120,2641-1185
2565500,1238500,2021,63,1,0,3120,2565-1238
2516500,1163500,2021,63,1,0,3120,2516-1163
2684171,1292272,2024,3,1,0,3120,2684-1292
2599500,1233500,2024,58,1,0,3120,2599-1233
2600413,1160937,2024,3,1,0,3120,2600-1160
2631484,1178219,2025,3,1,0,3120,2631-1178
2684021,1286996,2025,64,1,0,3120,2684-1286
2603946,1119581,2021,64,1,0,3120,2603-1119
2685051,1291788,2024,3,1,0,3120,2685-1291
2510341,1159559,2025,33,2,19,3120,2510-1159
2745817,1178799,2025,9,1,3,3120,2745-1178
2616559,1258091,2025,3,1,0,3120,2616-1258
2684657,1289251,2022,9,1,0,3120,2684-1289
2707545,1284602,2023,9,1,0,3120,2707-1284
2760058,1187761,2021,70,1,0,3120,2760-1187
2508538,1166595,2025,70,1,0,3120,2508-1166
2570500,1246500,2023,9,1,0,3120,2570-1246
2684463,1291995,2023,9,2,0,3120,2684-1291
2524331,1183323,2022,3,1,3,3120,2524-1183
2631809,1179843,2021,39,5,13,3120,2631-1179
2506796,1163361,2023,10,1,0,3120,2506-1163
2687179,1286271,2024,10,1,0,3120,2687-1286
2670676,1154914,2024,10,1,0,3120,2670-1154
2722781,1278580,2024,9,1,3,3120,2722-1278
2579335.42108767,1257966.27243105,2025,15,1,3,3120,2579-1257
2733418,1170812,2025,15,1,3,3120,2733-1170
2573343,1220258,2021,10,1,3,3120,2573-1220
2616379.6657448,1131696.53700421,2021,45,1,0,3120,2616-1131
2568132,1104897,2025,15,3,6,3120,2568-1104
2568236,1104831,2025,15,2,6,3120,2568-1104
2564827,1099567,2021,51,1,0,3120,2564-1099
2731991,1170977,2024,51,1,0,3120,2731-1170
2789323,1151102,2022,57,1,0,3120,2789-1151
2717982,1211361,2025,57,1,0,3120,2717-1211
2634602,1177849,2022,57,1,0,3120,2634-1177
2570500,1247500,2025,15,1,3,3120,2570-1247
2583477,1248835,2022,15,1,3,3120,2583-1248
2599607,1175576,2021,57,1,0,3120,2599-1175
2562904,1209099,2025,21,1,3,3120,2562-1209
2734101,1225871,2022,63,1,0,3120,2734-1225
2628433,1174541,2021,63,1,0,3120,2628-1174
2510895,1160216,2022,21,1,3,3120,2510-1160
2687157,1119466,2025,21,1,3,3120,2687-1119
2640818,1185897,2022,21,1,1,3120,2640-1185
2637528,1258896,2025,3,1,0,3120,2637-1258
2593214,1164661,2024,9,1,0,3120,2593-1164
2562500,1237500,2025,9,3,0,3120,2562-1237
2583546,1174243,2021,33,5,1,3120,2583-1174
2612412.52144562,1119428.59507462,2025,15,1,3,3120,2612-1119
2541933,1204562,2023,45,1,0,3120,2541-1204
2580500,1256500,2025,15,1,3,3120,2580-1256
