x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2525151,1167994,2021,14,1,3,3430,2525-1167
2626931,1264529,2025,14,1,3,3430,2626-1264
2626169,1264310,2025,14,1,2,3430,2626-1264
2626864,1264287,2025,14,1,3,3430,2626-1264
2622083,1257702,2025,14,1,2,3430,2622-1257
2705715,1281309,2025,14,1,3,3430,2705-1281
2705586,1281305,2025,14,1,3,3430,2705-1281
2706152,1280807,2025,14,1,3,3430,2706-1280
2706141,1281249,2025,14,1,3,3430,2706-1281
2621607,1256657,2024,14,1,3,3430,2621-1256
2511625,1123455,2021,14,6,3,3430,2511-1123
2620438,1256936,2025,14,1,2,3430,2620-1256
2706098,1280844,2025,14,1,3,3430,2706-1280
2499711,1111644,2023,32,1,2,3430,2499-1111
2663050.99869024,1273558.64705232,2021,63,1,0,3430,2663-1273
2613930.9207745,1269337.84086147,2024,14,1,2,3430,2613-1269
2610395,1262260,2025,63,1,0,3430,2610-1262
2619614,1257280,2024,63,1,0,3430,2619-1257
2678806,1260592,2024,63,1,0,3430,2678-1260
2619627,1257297,2025,14,1,2,3430,2619-1257
2629888,1245793,2023,32,1,3,3430,2629-1245
2630237,1242621,2021,32,1,1,3430,2630-1242
2661059,1269504,2023,69,1,0,3430,2661-1269
2687500,1272500,2022,14,1,2,3430,2687-1272
2616500,1263500,2025,14,3,4,3430,2616-1263
2660138,1259979,2023,69,1,0,3430,2660-1259
2660155,1260035,2023,69,1,0,3430,2660-1260
2743500,1270500,2025,14,1,2,3430,2743-1270
2659622,1259712,2023,69,1,0,3430,2659-1259
2637284,1232124,2025,32,2,16,3430,2637-1232
2613500,1263500,2024,32,1,2,3430,2613-1263
2660500,1270500,2025,14,1,2,3430,2660-1270
2743500,1269500,2025,14,4,3,3430,2743-1269
2654500,1256924,2024,38,1,2,3430,2654-1256
2600500,1228500,2025,14,1,2,3430,2600-1228
2540343.34631524,1187878.81592317,2025,14,1,3,3430,2540-1187
2656181,1258084,2024,38,1,2,3430,2656-1258
2729500,1277500,2021,69,1,0,3430,2729-1277
2634570,1245156,2025,14,1,3,3430,2634-1245
2571936,1251938,2025,69,1,0,3430,2571-1251
2709428,1270963,2025,14,1,2,3430,2709-1270
2654792,1255848,2025,14,1,2,3430,2654-1255
2679563,1253799,2025,14,1,3,3430,2679-1253
2618500,1249500,2021,14,1,3,3430,2618-1249
2611721,1228033,2023,32,1,16,3430,2611-1228
2540343.34631524,1187878.81592317,2021,38,1,2,3430,2540-1187
2602500,1223500,2024,38,1,2,3430,2602-1223
2664242,1211163,2025,32,3,19,3430,2664-1211
2616383,1263174,2025,14,1,3,3430,2616-1263
2616483,1263424,2025,14,1,3,3430,2616-1263
2616599,1263420,2025,14,1,2,3430,2616-1263
2616249,1263001,2025,14,1,3,3430,2616-1263
2616518,1263458,2025,14,3,4,3430,2616-1263
2632026,1269456,2025,14,1,2,3430,2632-1269
2551967,1201435,2022,3,1,0,3430,2551-1201
2678500,1252500,2022,44,1,0,3430,2678-1252
2681198,1251571,2024,14,1,3,3430,2681-1251
2705415,1281433,2025,14,1,3,3430,2705-1281
2705016,1281606,2025,14,1,3,3430,2705-1281
2509994,1145032,2022,44,1,0,3430,2509-1145
2652465,1259692,2021,14,1,2,3430,2652-1259
2552341,1200616,2024,14,1,3,3430,2552-1200
2493323,1112414,2025,38,1,2,3430,2493-1112
2654500,1259500,2022,3,1,0,3430,2654-1259
2660106,1261427,2021,20,1,2,3430,2660-1261
2608635,1251146,2023,44,1,0,3430,2608-1251
2709962,1270994,2025,20,1,1,3430,2709-1270
2660500,1270500,2023,44,3,0,3430,2660-1270
2655266,1258406,2024,38,1,2,3430,2655-1258
2682500,1268500,2024,20,1,2,3430,2682-1268
2709500,1270500,2022,3,1,0,3430,2709-1270
2656422,1243135,2025,20,1,3,3430,2656-1243
2621593,1256659,2025,20,1,3,3430,2621-1256
2614300,1269799,2023,38,1,2,3430,2614-1269
2621049,1257261,2023,20,1,3,3430,2621-1257
2656588,1242596,2025,20,2,4,3430,2656-1242
2540343.34631524,1187878.81592317,2021,44,1,0,3430,2540-1187
2660500,1269500,2025,3,1,0,3430,2660-1269
2607500,1230500,2025,3,1,0,3430,2607-1230
2693500,1253500,2024,3,1,0,3430,2693-1253
2660500,1270500,2023,44,3,0,3430,2660-1270
2607500,1230500,2024,20,1,3,3430,2607-1230
2557500,1138500,2023,20,1,2,3430,2557-1138
2689423,1272990,2021,20,3,1,3430,2689-1272
2632788,1260311,2021,44,1,0,3430,2632-1260
2656830,1258222,2022,51,1,0,3430,2656-1258
2656715,1258074,2022,51,1,0,3430,2656-1258
2632694,1240172,2024,51,1,0,3430,2632-1240
2632640,1240097,2024,51,1,0,3430,2632-1240
2708681,1276825,2024,20,1,3,3430,2708-1276
2612278,1247432,2024,51,1,0,3430,2612-1247
2613614,1223344,2025,51,1,0,3430,2613-1223
2495491,1113894,2023,51,1,0,3430,2495-1113
2611573,1228084,2022,38,1,2,3430,2611-1228
2578678,1216297,2021,9,1,0,3430,2578-1216
2610648,1261106,2022,9,1,0,3430,2610-1261
2660500,1270500,2025,51,1,0,3430,2660-1270
2619688,1256981,2024,9,1,0,3430,2619-1256
2570171.55826185,1203620.27005927,2024,44,1,0,3430,2570-1203
2619500,1255500,2025,51,2,0,3430,2619-1255
2686889,1271972,2024,51,1,0,3430,2686-1271
2494221,1116652,2023,44,1,0,3430,2494-1116
2613600,1268799,2022,51,1,0,3430,2613-1268
2654500,1259500,2022,9,1,0,3430,2654-1259
2494260,1116663,2023,44,1,0,3430,2494-1116
2610068,1260736,2022,44,1,0,3430,2610-1260
2610311,1261510,2022,44,1,0,3430,2610-1261
2652093,1240648,2025,51,1,0,3430,2652-1240
2614623,1270217,2023,9,1,0,3430,2614-1270
2662872,1273262,2025,44,1,0,3430,2662-1273
2660500,1270500,2025,51,1,0,3430,2660-1270
2679500,1252500,2022,20,2,2,3430,2679-1252
2614390,1267719,2021,9,1,0,3430,2614-1267
2617255,1258644,2025,51,1,0,3430,2617-1258
2576638,1162875,2025,44,1,0,3430,2576-1162
2495663,1122445,2024,44,1,0,3430,2495-1122
2659000.07263716,1272199.64266147,2023,9,1,0,3430,2659-1272
2656974,1258656,2025,9,1,2,3430,2656-1258
2614700,1269099,2022,44,1,0,3430,2614-1269
2558101.04916123,1225600.57111076,2025,44,1,0,3430,2558-1225
2612884,1240009,2022,57,1,0,3430,2612-1240
2661698,1274033,2024,9,1,0,3430,2661-1274
2670075,1211695,2023,9,1,0,3430,2670-1211
2670129,1211691,2023,9,1,0,3430,2670-1211
2610500,1258500,2021,20,2,1,3430,2610-1258
2536955,1191696,2023,57,1,0,3430,2536-1191
2609664,1227305,2023,57,1,0,3430,2609-1227
2496134,1116086,2022,9,1,3,3430,2496-1116
2488649,1118304,2023,9,1,0,3430,2488-1118
2655011,1257598,2025,20,1,2,3430,2655-1257
2655500,1257500,2025,44,3,0,3430,2655-1257
2600500,1223500,2021,44,1,0,3430,2600-1223
2611500,1265500,2023,44,1,0,3430,2611-1265
2557475,1138849,2023,51,1,0,3430,2557-1138
2486500,1119500,2025,51,1,0,3430,2486-1119
2654500,1258500,2022,51,1,0,3430,2654-1258
2581053,1218287,2024,14,1,3,3430,2581-1218
2610833,1261016,2022,14,1,3,3430,2610-1261
2582521,1219380,2024,14,1,3,3430,2582-1219
2526500,1169500,2022,14,1,3,3430,2526-1169
2499709,1127707,2023,51,1,0,3430,2499-1127
2495495,1116417,2023,51,1,0,3430,2495-1116
2495812,1118450,2022,51,1,0,3430,2495-1118
2658800.07814379,1271799.64196525,2021,20,1,2,3430,2658-1271
2620500,1256500,2021,57,2,0,3430,2620-1256
2609500,1259500,2023,57,1,0,3430,2609-1259
2658800.07814379,1271799.64196525,2021,20,1,2,3430,2658-1271
2664260,1260841,2021,57,1,0,3430,2664-1260
2619603,1257287,2024,14,1,3,3430,2619-1257
2671047,1262857,2023,14,1,1,3430,2671-1262
2609660,1261918,2025,14,1,3,3430,2609-1261
2654811,1251248,2024,14,1,3,3430,2654-1251
2658762,1271588,2021,14,1,3,3430,2658-1271
2672576,1262559,2023,14,1,1,3430,2672-1262
2672518,1262313,2023,14,1,1,3430,2672-1262
2672582,1262499,2023,14,1,2,3430,2672-1262
2672567,1262454,2023,14,1,1,3430,2672-1262
2660500,1270500,2024,14,1,3,3430,2660-1270
2570500,1203500,2022,14,1,3,3430,2570-1203
2707506,1276766,2024,14,1,3,3430,2707-1276
2659111,1266672,2025,14,1,2,3430,2659-1266
2707613,1276761,2024,14,2,3,3430,2707-1276
2649735,1257489,2025,26,1,3,3430,2649-1257
2561731,1205747,2021,26,1,3,3430,2561-1205
2658760,1266413,2025,14,1,3,3430,2658-1266
2522609,1167910,2025,14,1,3,3430,2522-1167
2705861,1277512,2024,14,1,3,3430,2705-1277
2704523,1278054,2024,14,1,3,3430,2704-1278
2680551,1253983,2025,51,1,0,3430,2680-1253
2575166.21481208,1243150.30934002,2025,51,1,0,3430,2575-1243
2490197,1115365,2022,51,1,0,3430,2490-1115
2498596.64335632,1117153.91392112,2021,51,1,0,3430,2498-1117
2660300.10620835,1261399.61997048,2023,57,1,0,3430,2660-1261
2619400,1260957,2022,51,1,0,3430,2619-1260
2498627,1117033,2025,57,1,0,3430,2498-1117
2620717.75996161,1265315.77940843,2025,57,1,0,3430,2620-1265
2658979,1272459,2022,14,1,3,3430,2658-1272
2644686,1251392,2022,14,1,1,3430,2644-1251
2607200,1216475,2023,51,1,0,3430,2607-1216
2659557,1270831,2025,51,1,0,3430,2659-1270
2659000.07263715,1272199.64266148,2022,14,3,5,3430,2659-1272
2602500,1222500,2022,63,1,0,3430,2602-1222
2679578.93494353,1254052.6237002,2025,14,2,3,3430,2679-1254
2679578.93494353,1254052.6237002,2022,57,1,0,3430,2679-1254
2563312.64696715,1206704.40489761,2022,57,1,0,3430,2563-1206
2601009,1145274,2024,14,1,1,3430,2601-1145
2610344,1261739,2025,57,2,0,3430,2610-1261
2613363,1255554,2021,21,1,10,3430,2613-1255
2687355,1287233,2024,21,1,3,3430,2687-1287
2498678,1117026,2025,21,1,3,3430,2498-1117
2489810,1120534,2021,21,1,3,3430,2489-1120
2488840,1118101,2023,63,1,0,3430,2488-1118
2498528,1117090,2025,21,1,3,3430,2498-1117
2622908,1258233,2025,63,1,0,3430,2622-1258
2683500,1259500,2024,63,1,0,3430,2683-1259
2540343.34631524,1187878.81592317,2021,26,1,3,3430,2540-1187
2555701.03674041,1224100.61416641,2021,57,1,0,3430,2555-1224
2660000,1259896,2025,63,1,0,3430,2660-1259
2617500,1248500,2022,57,1,0,3430,2617-1248
2646852,1250537,2025,26,1,14,3430,2646-1250
2620500,1256500,2022,63,2,0,3430,2620-1256
2591500,1227500,2023,63,1,0,3430,2591-1227
2617210,1248079,2022,57,1,0,3430,2617-1248
2660300.10620835,1261399.61997049,2021,63,1,0,3430,2660-1261
2574883,1201305,2022,57,1,0,3430,2574-1201
2608500,1260500,2022,57,1,0,3430,2608-1260
2710323,1270772,2025,57,1,0,3430,2710-1270
2610692,1262642,2023,69,1,0,3430,2610-1262
2656258.17105697,1258220.61432026,2025,57,3,0,3430,2656-1258
2656527,1251105,2024,57,1,0,3430,2656-1251
2657784,1251072,2024,57,1,0,3430,2657-1251
2609597,1261950,2025,21,1,3,3430,2609-1261
2608334,1264251,2025,57,1,0,3430,2608-1264
2618533,1257928,2022,21,1,3,3430,2618-1257
2660500,1270500,2024,21,1,2,3430,2660-1270
2607500,1230500,2021,21,1,1,3430,2607-1230
2679578.93494353,1254052.6237002,2023,63,1,0,3430,2679-1254
2679899.93090498,1254249.62531433,2022,63,1,0,3430,2679-1254
2606232,1248408,2023,21,1,3,3430,2606-1248
2707611,1276732,2024,21,1,3,3430,2707-1276
2571500,1245500,2025,63,1,0,3430,2571-1245
2570707,1202629,2022,69,1,0,3430,2570-1202
2658800.07814379,1271799.64196525,2021,26,1,2,3430,2658-1271
2489068,1112310,2025,63,1,0,3430,2489-1112
2537518,1197408,2024,63,1,0,3430,2537-1197
2683320,1235901,2025,21,1,3,3430,2683-1235
2683200,1235902,2025,21,1,3,3430,2683-1235
2614583,1263707,2025,63,1,0,3430,2614-1263
2641639,1253379,2025,63,1,0,3430,2641-1253
2692500,1284500,2021,21,1,2,3430,2692-1284
2540343.34631524,1187878.81592317,2024,69,1,0,3430,2540-1187
2659105,1272556,2023,63,1,0,3430,2659-1272
2563105,1231319,2025,63,1,0,3430,2563-1231
2644722,1255356,2025,63,1,0,3430,2644-1255
2639500,1245500,2024,69,1,0,3430,2639-1245
2655324,1258429,2021,63,1,0,3430,2655-1258
2524972,1168335,2023,32,1,3,3430,2524-1168
2620500,1255500,2021,21,1,3,3430,2620-1255
2685465,1245698,2023,32,1,3,3430,2685-1245
2729500,1275500,2022,32,2,1,3430,2729-1275
2614208,1269673,2025,69,1,0,3430,2614-1269
2495812,1122455,2024,69,1,0,3430,2495-1122
2729500,1275500,2025,2,1,0,3430,2729-1275
2605164,1262264,2022,32,2,2,3430,2605-1262
2610777,1265826,2021,32,1,3,3430,2610-1265
2706924,1280641,2025,32,1,3,3430,2706-1280
2620373,1256947,2024,32,1,3,3430,2620-1256
2706165,1281261,2025,32,1,8,3430,2706-1281
2610313,1261669,2025,69,1,0,3430,2610-1261
2610244,1261599,2025,69,1,0,3430,2610-1261
2620302,1256682,2025,32,1,2,3430,2620-1256
2662908,1210560,2023,2,1,0,3430,2662-1210
2611365,1262202,2023,32,1,3,3430,2611-1262
2729500,1275500,2024,27,1,2,3430,2729-1275
2710467,1271204,2023,2,1,0,3430,2710-1271
2614500,1210500,2024,27,2,19,3430,2614-1210
2613500,1262500,2021,2,1,0,3430,2613-1262
2634326,1250058,2025,32,1,2,3430,2634-1250
2607500,1264500,2025,32,1,3,3430,2607-1264
2648500,1251500,2024,69,1,0,3430,2648-1251
2619534,1257378,2024,27,1,2,3430,2619-1257
2548236,1212323,2024,69,1,0,3430,2548-1212
2617123,1227744,2024,69,1,0,3430,2617-1227
2729500,1275500,2025,69,1,0,3430,2729-1275
2654954,1257602,2022,69,1,0,3430,2654-1257
2717500,1274500,2025,8,1,0,3430,2717-1274
2628385,1269652,2023,38,1,2,3430,2628-1269
2570022,1203068,2024,8,1,0,3430,2570-1203
2608922,1250783,2022,8,1,0,3430,2608-1250
2666817,1245893,2025,8,1,0,3430,2666-1245
2669071,1242702,2022,8,1,0,3430,2669-1242
2666813,1245899,2025,8,1,0,3430,2666-1245
2614380,1269709,2021,2,1,0,3430,2614-1269
2495500,1122500,2022,2,1,0,3430,2495-1122
2657330,1234081,2025,38,1,2,3430,2657-1234
2657625,1234022,2025,38,1,2,3430,2657-1234
2553617,1201112,2025,27,1,2,3430,2553-1201
2679413,1263158,2025,8,1,0,3430,2679-1263
2519500,1165500,2023,8,1,0,3430,2519-1165
2701500,1258500,2023,8,1,0,3430,2701-1258
2635500,1256500,2025,8,1,0,3430,2635-1256
2654500,1264500,2025,8,1,0,3430,2654-1264
2656258.17105697,1258220.61432026,2024,8,1,0,3430,2656-1258
2620427,1256913,2022,38,1,2,3430,2620-1256
2679578.93493691,1254053.62370379,2021,2,1,0,3430,2679-1254
2620335,1256683,2024,38,1,2,3430,2620-1256
2634126,1243423,2023,38,1,3,3430,2634-1243
2573500,1201500,2022,8,1,0,3430,2573-1201
2606500,1264500,2022,2,1,0,3430,2606-1264
2611150,1261092,2021,2,1,0,3430,2611-1261
2680500,1251500,2025,8,1,0,3430,2680-1251
2560502,1205808,2024,2,1,0,3430,2560-1205
2617500,1262500,2023,38,2,13,3430,2617-1262
2616882,1270534,2024,33,1,2,3430,2616-1270
2701884,1277901,2023,8,1,0,3430,2701-1277
2497632,1117612,2025,33,1,2,3430,2497-1117
2685355,1267641,2023,8,1,0,3430,2685-1267
2605971,1222519,2024,8,1,0,3430,2605-1222
2553550.88945185,1216300.63036876,2022,8,1,0,3430,2553-1216
2660500,1270500,2023,44,1,0,3430,2660-1270
2540343.34631524,1187878.81592317,2021,8,1,0,3430,2540-1187
2660088,1260820,2022,33,1,2,3430,2660-1260
2589746,1248622,2025,33,1,3,3430,2589-1248
2723465,1257944,2023,8,1,0,3430,2723-1257
2687500,1272500,2022,8,2,0,3430,2687-1272
2607500,1230500,2022,14,1,2,3430,2607-1230
2602500,1223500,2023,14,2,2,3430,2602-1223
2629500,1270500,2021,2,2,0,3430,2629-1270
2689751,1274474,2021,44,1,0,3430,2689-1274
2689176,1282402,2023,33,1,2,3430,2689-1282
2689500,1273500,2024,14,1,3,3430,2689-1273
2615500,1209500,2021,33,4,19,3430,2615-1209
2525834,1173261,2025,33,1,3,3430,2525-1173
2611266,1261416,2021,33,1,2,3430,2611-1261
2487744,1111387,2021,33,2,13,3430,2487-1111
2645750,1250630,2025,33,1,2,3430,2645-1250
2629006,1263051,2025,14,1,3,3430,2629-1263
2529565,1175214,2025,33,1,2,3430,2529-1175
2659997.1157895,1260000.61652839,2021,33,1,2,3430,2659-1260
2700317,1280803,2021,14,1,3,3430,2700-1280
2693892,1282971,2024,33,1,8,3430,2693-1282
2602098,1197602,2025,44,1,0,3430,2602-1197
2691251.46740145,1284864.7776388,2023,33,2,2,3430,2691-1284
2506994,1143608,2025,8,1,0,3430,2506-1143
2656500,1259500,2021,44,1,0,3430,2656-1259
2613196,1269393,2022,14,1,3,3430,2613-1269
2659928,1269018,2022,33,1,2,3430,2659-1269
2704403,1281748,2021,8,1,0,3430,2704-1281
2493005,1118737,2023,8,1,0,3430,2493-1118
2660500,1270500,2023,44,1,0,3430,2660-1270
2507291,1143655,2025,8,1,0,3430,2507-1143
2609500,1253500,2022,14,1,3,3430,2609-1253
2602500,1223500,2022,14,2,3,3430,2602-1223
2570500,1203500,2023,8,1,0,3430,2570-1203
2694446,1261117,2023,14,1,3,3430,2694-1261
2679736,1251762,2025,14,1,2,3430,2679-1251
2511484,1123757,2024,14,1,3,3430,2511-1123
2594500,1221500,2023,44,1,0,3430,2594-1221
2679452,1251579,2025,14,2,1,3430,2679-1251
2614380,1269709,2023,8,1,0,3430,2614-1269
2634444,1258277,2025,8,2,0,3430,2634-1258
2666697,1246001,2025,14,1,3,3430,2666-1246
2666834,1245861,2025,14,1,3,3430,2666-1245
2666511,1246380,2025,14,1,3,3430,2666-1246
2656834,1258899,2025,14,1,3,3430,2656-1258
2551568,1186400,2025,14,1,2,3430,2551-1186
2656969,1259711,2024,14,1,2,3430,2656-1259
2674627,1250942,2025,14,1,3,3430,2674-1250
2605500,1256500,2025,39,1,3,3430,2605-1256
2729500,1275500,2024,8,1,0,3430,2729-1275
2511008,1123373,2024,14,2,4,3430,2511-1123
2686500,1271500,2022,8,1,0,3430,2686-1271
2688234.53808547,1282697.75304299,2025,8,1,0,3430,2688-1282
2660500,1270500,2023,51,2,0,3430,2660-1270
2495875,1118368,2021,8,1,0,3430,2495-1118
2495844,1118417,2023,8,1,0,3430,2495-1118
2729500,1275500,2023,14,1,2,3430,2729-1275
2613690,1269409,2025,39,2,4,3430,2613-1269
2620500,1256500,2024,51,2,0,3430,2620-1256
2546685,1189964,2021,39,1,2,3430,2546-1189
2660093,1259860,2025,14,1,3,3430,2660-1259
2660250,1260154,2025,14,1,3,3430,2660-1260
2678950,1273146,2025,14,1,3,3430,2678-1273
2634582,1245186,2025,8,3,0,3430,2634-1245
2619114,1257191,2024,8,1,0,3430,2619-1257
2709500,1270500,2024,14,2,2,3430,2709-1270
2608500,1210500,2024,51,1,0,3430,2608-1210
2660500,1270500,2025,51,1,0,3430,2660-1270
2496048.66546852,1117974.98459129,2021,8,1,0,3430,2496-1117
2507568,1120702,2025,51,1,0,3430,2507-1120
2709105,1270778,2024,14,2,2,3430,2709-1270
2709496,1270924,2024,14,2,3,3430,2709-1270
2687482,1271828,2024,51,1,0,3430,2687-1271
2609852,1238341,2025,51,1,0,3430,2609-1238
2709218,1270570,2024,14,2,3,3430,2709-1270
2710560,1271278,2024,14,1,1,3430,2710-1271
2710476,1271209,2024,14,2,4,3430,2710-1271
2598021,1219806,2023,39,1,2,3430,2598-1219
2654423,1256487,2021,39,1,2,3430,2654-1256
2710559,1271258,2024,14,2,4,3430,2710-1271
2709129,1270840,2024,14,1,3,3430,2709-1270
2660300.10620835,1261399.61997049,2022,14,1,1,3430,2660-1261
2540343.34631524,1187878.81592317,2021,14,1,3,3430,2540-1187
2489761,1115073,2022,51,1,0,3430,2489-1115
2660300.10620835,1261399.61997048,2025,14,1,3,3430,2660-1261
2620500,1256500,2021,51,2,0,3430,2620-1256
2613500,1269500,2022,8,1,0,3430,2613-1269
2500136,1120139,2023,45,1,0,3430,2500-1120
2499888.01790767,1130877.81410961,2025,8,1,0,3430,2499-1130
2614355.89769892,1267476.83543,2022,51,1,0,3430,2614-1267
2570171.55826185,1203620.27005927,2024,45,1,0,3430,2570-1203
2660106,1259805,2024,45,1,0,3430,2660-1259
2614400,1267489,2022,45,1,0,3430,2614-1267
2620117,1256797,2022,51,1,0,3430,2620-1256
2620808,1256904,2022,51,1,0,3430,2620-1256
2620349,1256938,2023,51,1,0,3430,2620-1256
2693298,1271721,2022,14,1,3,3430,2693-1271
2660500,1270500,2022,51,1,0,3430,2660-1270
2602500,1223500,2024,45,1,0,3430,2602-1223
2635148,1264034,2024,14,1,3,3430,2635-1264
2492886,1115193,2021,14,1,3,3430,2492-1115
2646562,1250245,2022,14,1,2,3430,2646-1250
2507696,1143375,2025,14,1,2,3430,2507-1143
2579500,1195500,2024,45,1,0,3430,2579-1195
2562500,1206500,2023,14,1,3,3430,2562-1206
2678500,1252500,2025,14,1,2,3430,2678-1252
2623500,1251500,2024,51,1,0,3430,2623-1251
2623500,1259500,2021,57,1,0,3430,2623-1259
2619500,1257500,2024,14,2,3,3430,2619-1257
2657649,1234625,2025,57,1,0,3430,2657-1234
2615216,1245774,2024,45,1,0,3430,2615-1245
2625091,1258395,2025,14,1,3,3430,2625-1258
2527102,1176081,2025,14,1,3,3430,2527-1176
2729324,1275964,2024,14,1,1,3430,2729-1275
2570835,1213322,2023,45,1,0,3430,2570-1213
2571086,1213401,2023,45,1,0,3430,2571-1213
2618482,1253176,2025,45,1,0,3430,2618-1253
2660059,1270084,2023,45,1,0,3430,2660-1270
2606500,1262500,2021,14,2,2,3430,2606-1262
2616500,1265500,2022,57,1,0,3430,2616-1265
2655954,1235934,2024,45,1,0,3430,2655-1235
2656786,1258340,2025,14,1,2,3430,2656-1258
2606125,1216856,2022,14,1,2,3430,2606-1216
2679578.93494353,1254052.6237002,2025,14,1,3,3430,2679-1254
2581500,1218500,2021,20,1,2,3430,2581-1218
2601394,1220330,2022,57,1,0,3430,2601-1220
2515438,1152797,2022,57,1,0,3430,2515-1152
2654611,1256179,2023,51,1,0,3430,2654-1256
2654240,1257136,2023,51,1,0,3430,2654-1257
2743825,1270469,2024,14,2,3,3430,2743-1270
2690273,1273293,2024,57,1,0,3430,2690-1273
2519314,1158643,2023,57,1,0,3430,2519-1158
2541500.67396048,1203400.84214747,2021,51,1,0,3430,2541-1203
2620193,1256691,2022,57,1,0,3430,2620-1256
2655321,1258406,2021,57,1,0,3430,2655-1258
2680052,1251555,2022,20,1,2,3430,2680-1251
2682225,1250531,2022,20,1,3,3430,2682-1250
2647800,1250668,2024,20,1,10,3430,2647-1250
2679246,1251724,2022,20,1,3,3430,2679-1251
2679539,1252358,2022,20,1,2,3430,2679-1252
2679289,1262463,2022,20,1,2,3430,2679-1262
2632500,1239500,2023,51,1,0,3430,2632-1239
2665587,1254242,2025,14,1,2,3430,2665-1254
2666343,1254147,2025,14,1,3,3430,2666-1254
2665706,1253958,2025,14,1,3,3430,2665-1253
2681500,1264500,2022,20,1,2,3430,2681-1264
2611500,1265500,2023,51,1,0,3430,2611-1265
2511805,1120569,2022,20,1,2,3430,2511-1120
2655266,1258383,2021,51,1,0,3430,2655-1258
2654730,1255948,2023,51,1,0,3430,2654-1255
2654498,1256926,2023,51,1,0,3430,2654-1256
2679946,1251877,2025,20,2,4,3430,2679-1251
2623886,1264318,2025,20,1,2,3430,2623-1264
2679765,1251928,2023,20,2,4,3430,2679-1251
2606822,1262724,2022,51,1,0,3430,2606-1262
2613710,1268719,2022,51,1,0,3430,2613-1268
2620500,1255500,2025,14,1,3,3430,2620-1255
2711210,1271706,2022,57,1,0,3430,2711-1271
2602897,1223713,2023,14,1,3,3430,2602-1223
2602816,1223504,2023,14,1,3,3430,2602-1223
2610798,1226965,2022,14,1,3,3430,2610-1226
2644285,1251697,2025,14,1,2,3430,2644-1251
2613656,1255522,2025,14,2,6,3430,2613-1255
2611071,1261129,2022,14,1,3,3430,2611-1261
2657632,1248701,2024,14,1,2,3430,2657-1248
2616004,1265698,2025,14,1,3,3430,2616-1265
2680500,1265500,2025,14,4,3,3430,2680-1265
2710500,1271500,2022,14,4,3,3430,2710-1271
2552698.55679552,1199682.58930613,2022,57,1,0,3430,2552-1199
2607500,1263500,2021,14,1,1,3430,2607-1263
2703500,1275500,2025,14,1,2,3430,2703-1275
2619500,1257500,2025,14,1,2,3430,2619-1257
2656500,1258500,2023,20,2,2,3430,2656-1258
2623500,1261500,2022,20,1,3,3430,2623-1261
2607199,1263942,2025,63,1,0,3430,2607-1263
2680775,1261116,2025,57,1,0,3430,2680-1261
2620887,1238122,2024,57,1,0,3430,2620-1238
2607500,1229500,2021,57,1,0,3430,2607-1229
2602258,1197758,2024,63,1,0,3430,2602-1197
2622043,1255270,2022,63,1,0,3430,2622-1255
2516987,1153073,2025,63,1,0,3430,2516-1153
2579335.42108767,1257966.27243105,2023,20,1,3,3430,2579-1257
2490057,1115175,2025,57,1,0,3430,2490-1115
2579335.42108767,1257966.27243106,2022,20,1,3,3430,2579-1257
2605500,1222500,2021,63,1,0,3430,2605-1222
2558500,1138500,2024,63,1,0,3430,2558-1138
2604141,1248097,2023,57,1,0,3430,2604-1248
2490826,1116414,2022,57,1,0,3430,2490-1116
2570171.55826185,1203620.27005927,2024,57,1,0,3430,2570-1203
2570171.55826185,1203620.27005927,2024,57,1,0,3430,2570-1203
2620259,1256683,2022,63,2,0,3430,2620-1256
2620238,1256967,2024,63,1,0,3430,2620-1256
2620031,1256148,2024,63,1,0,3430,2620-1256
2619962,1256636,2025,63,1,0,3430,2619-1256
2658800.07814379,1271799.64196525,2022,63,2,0,3430,2658-1271
2658800.07814379,1271799.64196525,2022,63,2,0,3430,2658-1271
2546785,1191431,2023,20,1,3,3430,2546-1191
2614684,1261638,2023,20,1,2,3430,2614-1261
2580026,1257814,2022,20,1,2,3430,2580-1257
2679578.93494353,1254052.6237002,2023,57,1,0,3430,2679-1254
2498677,1117037,2025,20,1,3,3430,2498-1117
2710393,1271307,2022,26,1,2,3430,2710-1271
2710612,1271358,2022,26,1,2,3430,2710-1271
2498601,1117318,2022,26,1,2,3430,2498-1117
2679867,1251939,2023,26,2,10,3430,2679-1251
2552600.93489769,1218200.65680559,2024,57,1,0,3430,2552-1218
2645624,1250655,2025,57,1,0,3430,2645-1250
2729449,1275969,2023,20,2,2,3430,2729-1275
2610222,1259658,2021,69,1,0,3430,2610-1259
2628291,1264768,2025,26,1,2,3430,2628-1264
2564529,1231483,2023,57,1,0,3430,2564-1231
2658581,1271831,2022,20,1,3,3430,2658-1271
2610408,1262139,2024,63,1,0,3430,2610-1262
2619362,1257301,2023,63,1,0,3430,2619-1257
2547124,1183734,2022,69,1,0,3430,2547-1183
2666868,1209356,2025,69,1,0,3430,2666-1209
2605503,1261894,2023,20,1,3,3430,2605-1261
2639500,1246500,2021,26,1,2,3430,2639-1246
2536363.51932113,1195573.93117082,2023,63,1,0,3430,2536-1195
2620342,1256951,2021,69,1,0,3430,2620-1256
2620561,1256692,2021,69,1,0,3430,2620-1256
