x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569500,1203500,2021,26,1,1,400,2569-1203
2533138,1174982,2021,26,5,7,400,2533-1174
2533199,1174977,2022,26,1,2,400,2533-1174
2717500,1230500,2023,26,1,2,400,2717-1230
2533067,1174920,2022,26,1,2,400,2533-1174
2533216,1174788,2024,26,1,2,400,2533-1174
2617997,1127842,2021,26,1,1,400,2617-1127
2618948,1128179,2021,26,1,1,400,2618-1128
2618455,1128066,2024,26,1,1,400,2618-1128
2709887,1112178,2024,26,1,2,400,2709-1112
2569857.55231118,1203193.27414936,2021,26,1,2,400,2569-1203
2570500,1203500,2021,26,1,2,400,2570-1203
2578636,1203735,2023,26,1,1,400,2578-1203
2490904.59425283,1115448.15464495,2024,26,1,2,400,2490-1115
2489881,1115179,2023,26,1,2,400,2489-1115
2578608,1203805,2021,32,1,1,400,2578-1203
2569689,1203075,2022,32,1,2,400,2569-1203
2569647,1203208,2022,32,1,2,400,2569-1203
2531814,1170313,2021,26,1,2,400,2531-1170
2559500,1138500,2023,32,2,4,400,2559-1138
2561187,1195361,2025,32,1,2,400,2561-1195
2560594,1195952,2022,32,1,2,400,2560-1195
2560594,1195952,2022,32,1,2,400,2560-1195
2569644.55120499,1203073.27749823,2021,26,1,2,400,2569-1203
2695190,1242255,2024,32,2,1,400,2695-1242
2716386,1113649,2023,32,1,2,400,2716-1113
2716367,1113657,2023,32,1,2,400,2716-1113
2570500,1203500,2025,32,1,1,400,2570-1203
2570128,1203733,2024,38,2,2,400,2570-1203
2695500,1242500,2024,32,1,1,400,2695-1242
2569500,1203500,2021,38,5,4,400,2569-1203
2717500,1230500,2025,38,1,2,400,2717-1230
2560364,1194596,2021,44,1,0,400,2560-1194
2569644.55120499,1203073.27749823,2022,32,1,2,400,2569-1203
2533093,1174874,2021,44,3,0,400,2533-1174
2533208,1174969,2025,44,3,0,400,2533-1174
2569500,1203500,2025,20,1,0,400,2569-1203
2569765,1203427,2021,44,1,0,400,2569-1203
2570171.55826185,1203620.27005927,2023,38,1,2,400,2570-1203
2709897,1113376,2023,20,1,0,400,2709-1113
2709723,1113254,2021,20,1,0,400,2709-1113
2618403,1128032,2024,20,1,0,400,2618-1128
2570171.55826185,1203620.27005927,2024,44,1,0,400,2570-1203
2618213,1128062,2021,20,1,0,400,2618-1128
2570500,1203500,2024,20,1,0,400,2570-1203
2533248.07368523,1174778.94299175,2021,44,6,0,400,2533-1174
2678743.88625199,1261738.64812515,2023,44,1,0,400,2678-1261
2495663,1122445,2024,44,3,13,400,2495-1122
2533299.08279973,1175201.94277485,2021,44,1,0,400,2533-1175
2618670.65278626,1128170.52219958,2024,20,2,0,400,2618-1128
2701699.87648935,1244899.67368071,2024,20,2,0,400,2701-1244
2709500,1113500,2023,20,1,0,400,2709-1113
2533089,1175008,2023,20,1,0,400,2533-1175
2533081,1175009,2023,20,1,0,400,2533-1175
2618083.64816464,1128164.52708709,2021,20,1,0,400,2618-1128
2709628.1002368,1113293.57333526,2023,20,1,0,400,2709-1113
2618670.65278626,1128170.52219959,2021,20,2,0,400,2618-1128
2618083.64816464,1128164.52708709,2021,20,1,0,400,2618-1128
2569860,1203515,2021,26,1,2,400,2569-1203
2490183,1115364,2021,26,1,2,400,2490-1115
2489889,1115128,2021,26,2,4,400,2489-1115
2709752,1113464,2021,26,1,1,400,2709-1113
2570127,1203736,2024,21,2,0,400,2570-1203
2717108,1230168,2024,21,1,0,400,2717-1230
2507500,1120500,2021,21,2,0,400,2507-1120
2618485,1128050,2021,26,1,2,400,2618-1128
2507500,1120500,2021,21,1,0,400,2507-1120
2507500,1120500,2021,21,2,0,400,2507-1120
2717500,1230500,2024,21,8,0,400,2717-1230
2578500,1203500,2021,26,1,2,400,2578-1203
2578500,1203500,2021,26,1,2,400,2578-1203
2569500,1203500,2021,21,1,0,400,2569-1203
2533144.07716398,1174938.94579795,2025,21,2,0,400,2533-1174
2570500,1203500,2021,26,2,2,400,2570-1203
2559973,1138330,2022,21,1,0,400,2559-1138
2570500,1203500,2021,26,2,2,400,2570-1203
2507500,1120500,2021,21,2,0,400,2507-1120
2717500,1230500,2024,21,8,0,400,2717-1230
2559964.39202934,1138353.33392529,2022,21,1,0,400,2559-1138
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2617533.6406833,1127788.53229933,2021,26,1,1,400,2617-1127
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2695838.91529288,1242032.63169496,2022,26,1,1,400,2695-1242
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2570171.55826185,1203620.27005927,2024,21,2,0,400,2570-1203
2533268,1175003,2021,26,1,2,400,2533-1175
2533086,1175006,2025,26,2,10,400,2533-1175
2532974,1174682,2022,26,,5,400,2532-1174
2695386,1242169,2024,32,2,2,400,2695-1242
2717500,1230500,2024,27,1,2,400,2717-1230
2717500,1230500,2025,27,1,2,400,2717-1230
2570500,1203500,2025,32,1,2,400,2570-1203
2570500,1203500,2025,32,1,2,400,2570-1203
2495683,1122457,2025,27,3,18,400,2495-1122
2695777,1242249,2022,27,1,2,400,2695-1242
2533500,1174500,2024,27,2,2,400,2533-1174
2717269,1230208,2025,27,1,2,400,2717-1230
2533248.07368523,1174778.94299175,2025,27,2,2,400,2533-1174
2560500,1194500,2024,38,1,2,400,2560-1194
2570130,1203739,2024,38,2,1,400,2570-1203
2578667.51943261,1203746.12803837,2023,27,1,2,400,2578-1203
2533144.07716398,1174938.94579796,2021,38,4,1,400,2533-1174
2717500,1230500,2024,33,1,2,400,2717-1230
2618670.65278626,1128170.52219958,2024,38,5,19,400,2618-1128
2533248.07368523,1174778.94299175,2021,44,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2021,44,6,0,400,2533-1174
2569363,1203306,2022,33,1,2,400,2569-1203
2560500,1194500,2025,44,1,0,400,2560-1194
2618672,1128063,2024,44,6,0,400,2618-1128
2507418,1120884,2025,44,1,0,400,2507-1120
2717500,1230500,2025,44,1,0,400,2717-1230
2495790.79254169,1122516.9678657,2022,33,1,2,400,2495-1122
2570500,1203500,2025,44,1,0,400,2570-1203
2570171.55826185,1203620.27005927,2024,33,1,2,400,2570-1203
2490010.5894489,1115257.18310191,2022,44,1,0,400,2490-1115
2570171.55826185,1203620.27005927,2021,44,1,0,400,2570-1203
2561850,1195672,2022,39,3,13,400,2561-1195
2533069,1175006,2021,51,2,0,400,2533-1175
2570171.55826185,1203620.27005927,2022,45,1,0,400,2570-1203
2717500,1230500,2024,20,2,0,400,2717-1230
2560500,1194500,2025,45,1,0,400,2560-1194
2569500,1203500,2021,45,1,0,400,2569-1203
2569283,1203327,2021,45,9,0,400,2569-1203
2559964.39202934,1138353.33392529,2022,20,1,0,400,2559-1138
2569150,1203357,2022,51,1,0,400,2569-1203
2717500,1230500,2022,20,2,0,400,2717-1230
2716407,1113808,2023,20,3,0,400,2716-1113
2569892,1203315,2024,20,1,0,400,2569-1203
2533113,1174876,2023,20,1,0,400,2533-1174
2495123.78787778,1122345.98839744,2022,51,1,0,400,2495-1122
2569500,1203500,2024,20,3,0,400,2569-1203
2617964,1127839,2021,20,1,0,400,2617-1127
2618483,1128055,2021,20,1,0,400,2618-1128
2569860,1203508,2021,26,1,2,400,2569-1203
2569866,1203406,2021,26,2,4,400,2569-1203
2561095,1195021,2022,26,1,2,400,2561-1195
2569834,1203476,2021,26,1,2,400,2569-1203
2581435,1205672,2021,26,1,7,400,2581-1205
2578653,1203666,2021,26,1,2,400,2578-1203
2618662,1128064,2025,26,1,2,400,2618-1128
2569682,1203114,2021,26,2,1,400,2569-1203
2592000.68323234,1220699.98565309,2022,26,1,1,400,2592-1220
2490010.5894489,1115257.18310191,2025,26,1,1,400,2490-1115
2489842.58544178,1115114.18917556,2025,26,1,1,400,2489-1115
2716410.0839195,1113823.61702929,2023,20,3,0,400,2716-1113
2559882,1138317,2025,26,2,2,400,2559-1138
2716344,1113803,2021,26,1,2,400,2716-1113
2716402,1113820,2024,26,1,1,400,2716-1113
2618475,1128038,2021,26,1,1,400,2618-1128
2709602,1113332,2024,26,1,1,400,2709-1113
2618072,1128132,2021,26,1,2,400,2618-1128
2533144.07716398,1174938.94579795,2024,26,2,4,400,2533-1174
2533050,1174482,2024,26,1,2,400,2533-1174
2533248.07368523,1174778.94299175,2025,26,2,2,400,2533-1174
2533179,1174921,2024,26,3,10,400,2533-1174
2569148,1203362,2022,26,2,2,400,2569-1203
2569358,1203305,2021,26,1,2,400,2569-1203
2540869.22048315,1181909.78682461,2023,26,1,1,400,2540-1181
2569487,1203497,2025,26,1,2,400,2569-1203
2569500,1203500,2022,26,1,1,400,2569-1203
2569811,1203520,2021,26,1,1,400,2569-1203
2560500,1194500,2021,26,2,4,400,2560-1194
2569500,1203500,2021,26,1,2,400,2569-1203
2561082,1195312,2024,32,1,2,400,2561-1195
2570163,1203611,2021,26,1,1,400,2570-1203
2695707,1242367,2023,32,1,2,400,2695-1242
2559500,1138500,2022,26,1,2,400,2559-1138
2569500,1203500,2021,26,1,2,400,2569-1203
2551364,1186928,2022,32,1,18,400,2551-1186
2559882,1138317,2025,26,2,2,400,2559-1138
2575662,1200538,2023,26,1,2,400,2575-1200
2561476,1195765,2024,38,1,2,400,2561-1195
2490010.5894489,1115257.18310191,2021,32,1,2,400,2490-1115
2569781,1203515,2022,32,1,2,400,2569-1203
2709559,1113159,2023,38,1,2,400,2709-1113
2533510,1174003,2025,38,1,2,400,2533-1174
2503890,1122100,2025,38,1,1,400,2503-1122
2570500,1203500,2025,38,1,2,400,2570-1203
2531909,1170203,2023,32,1,2,400,2531-1170
2678743.88625199,1261738.64812515,2023,45,1,0,400,2678-1261
2678451.8885035,1261824.64753559,2023,45,1,0,400,2678-1261
2570131,1203732,2022,45,1,0,400,2570-1203
2569500,1203500,2025,45,1,0,400,2569-1203
2533212,1174983,2023,45,1,0,400,2533-1174
2717289,1230289,2022,20,1,0,400,2717-1230
2717279,1230197,2024,20,1,0,400,2717-1230
2717234,1230346,2022,20,1,0,400,2717-1230
2717254,1230316,2022,20,2,0,400,2717-1230
2490059,1115178,2024,21,1,0,400,2490-1115
2533524,1175196,2023,20,1,0,400,2533-1175
2489881,1115089,2024,21,1,0,400,2489-1115
2560500,1194500,2025,45,1,0,400,2560-1194
2578709,1203848,2021,51,1,0,400,2578-1203
2578651,1203673,2025,51,1,0,400,2578-1203
2717287,1230145,2025,21,1,0,400,2717-1230
2533055,1174906,2023,51,1,0,400,2533-1174
2533198,1174846,2023,51,1,0,400,2533-1174
2559964.39202934,1138353.33392529,2022,21,1,0,400,2559-1138
2618670.65278626,1128170.52219959,2021,20,1,0,400,2618-1128
2569500,1203500,2021,26,4,1,400,2569-1203
2569500,1203500,2022,27,2,2,400,2569-1203
2531947,1170227,2021,51,1,0,400,2531-1170
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2560500,1194500,2023,26,3,2,400,2560-1194
2569500,1203500,2023,27,1,2,400,2569-1203
2490883,1115257,2025,27,1,1,400,2490-1115
2578659,1203746,2023,26,1,1,400,2578-1203
2678743.88625199,1261738.64812515,2023,27,1,1,400,2678-1261
2533144.07716398,1174938.94579795,2023,27,5,7,400,2533-1174
2503893.78736635,1122124.73443368,2021,27,1,2,400,2503-1122
2540869.22048315,1181909.78682461,2021,27,1,2,400,2540-1181
2495790.79254169,1122516.9678657,2021,27,1,1,400,2495-1122
2678743.88625199,1261738.64812515,2021,26,1,1,400,2678-1261
2618670.65278626,1128170.52219958,2025,26,1,1,400,2618-1128
2709628.1002368,1113293.57333526,2021,26,1,1,400,2709-1113
2678743.88625199,1261738.64812515,2025,26,1,1,400,2678-1261
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2618492,1128063,2023,26,1,1,400,2618-1128
2618738,1128107,2025,26,1,2,400,2618-1128
2717500,1230500,2025,26,2,2,400,2717-1230
2561781,1195452,2024,33,1,2,400,2561-1195
2717500,1230500,2022,32,1,2,400,2717-1230
2540869.22048315,1181909.78682461,2023,33,1,2,400,2540-1181
2569525.56262002,1203696.28167077,2023,32,2,2,400,2569-1203
2578757,1203717,2022,32,2,2,400,2578-1203
2561323.44015893,1195110.40378658,2025,32,2,2,400,2561-1195
2618670.65278626,1128170.52219958,2024,32,2,18,400,2618-1128
2570500,1203500,2021,38,1,2,400,2570-1203
2618618,1128124,2024,38,4,13,400,2618-1128
2618803,1128065,2025,38,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2024,45,4,0,400,2618-1128
2495123.78787778,1122345.98839744,2022,51,1,0,400,2495-1122
2533068,1175217,2024,45,1,0,400,2533-1175
2490179,1115356,2021,45,1,0,400,2490-1115
2678743.88625199,1261738.64812515,2023,45,1,0,400,2678-1261
2533144.07716398,1174938.94579795,2023,45,5,0,400,2533-1174
2709628.1002368,1113293.57333526,2025,45,1,0,400,2709-1113
2578747,1203745,2025,51,1,0,400,2578-1203
2569751,1203427,2023,20,4,0,400,2569-1203
2580500,1212500,2021,20,1,0,400,2580-1212
2533216,1174987,2023,51,2,0,400,2533-1174
2569644.55120499,1203073.27749823,2021,51,1,0,400,2569-1203
2533127,1174951,2023,20,1,0,400,2533-1174
2709622,1113295,2022,20,1,0,400,2709-1113
2569620,1203256,2022,20,1,0,400,2569-1203
2716410.0839195,1113823.61702929,2023,20,1,0,400,2716-1113
2533144.07716398,1174938.94579795,2025,20,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2021,20,1,0,400,2533-1174
2716410.0839195,1113823.61702929,2023,20,2,0,400,2716-1113
2717500,1230500,2022,20,1,0,400,2717-1230
2507500,1120500,2025,20,1,0,400,2507-1120
2560500,1194500,2024,20,1,0,400,2560-1194
2560500,1194500,2023,20,1,0,400,2560-1194
2679299.93832725,1253899.6223803,2022,20,1,0,400,2679-1253
2570500,1203500,2023,20,4,0,400,2570-1203
2716383,1113682,2023,20,1,0,400,2716-1113
2570131,1203736,2025,26,1,2,400,2570-1203
2560762,1194872,2024,26,1,2,400,2560-1194
2716410.0839195,1113823.61702929,2024,20,4,0,400,2716-1113
2533144.07716398,1174938.94579795,2024,20,4,0,400,2533-1174
2709664,1113387,2023,26,1,2,400,2709-1113
2709603,1113346,2025,26,1,1,400,2709-1113
2559972,1138237,2024,20,1,0,400,2559-1138
2559963,1138203,2024,20,2,0,400,2559-1138
2555460,1189800,2022,26,1,1,400,2555-1189
2555447,1189798,2022,26,1,1,400,2555-1189
2570500,1203500,2025,26,1,2,400,2570-1203
2717500,1230500,2024,20,1,0,400,2717-1230
2716410.0839195,1113823.61702929,2025,20,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2023,20,2,0,400,2716-1113
2717500,1230500,2024,20,1,0,400,2717-1230
2717500,1230500,2021,26,1,2,400,2717-1230
2695701,1242395,2025,26,2,4,400,2695-1242
2570284,1203541,2022,26,1,2,400,2570-1203
2678743.88625199,1261738.64812515,2025,26,1,1,400,2678-1261
2569500,1203500,2024,26,1,2,400,2569-1203
2592000.68323234,1220699.98565308,2025,26,1,2,400,2592-1220
2569500,1203500,2024,26,1,2,400,2569-1203
2580090.6502114,1212497.13430467,2021,26,1,1,400,2580-1212
2533147,1174878,2025,33,5,2,400,2533-1174
2490049,1115197,2025,26,1,2,400,2490-1115
2533147,1174878,2025,33,5,2,400,2533-1174
2533045,1174899,2024,33,2,2,400,2533-1174
2561323.44015893,1195110.40378658,2025,33,1,1,400,2561-1195
2717302,1230368,2024,21,1,0,400,2717-1230
2716410.0839195,1113823.61702929,2021,26,1,2,400,2716-1113
2559796,1138283,2025,26,1,2,400,2559-1138
2618619,1128121,2024,33,2,10,400,2618-1128
2717500,1230500,2021,26,1,2,400,2717-1230
2540869.22048315,1181909.78682461,2022,33,1,2,400,2540-1181
2569813,1203144,2022,21,1,0,400,2569-1203
2618621,1128129,2024,39,5,19,400,2618-1128
2569780,1203390,2025,26,1,1,400,2569-1203
2569551,1203054,2021,39,1,2,400,2569-1203
2570090,1203716,2022,33,1,2,400,2570-1203
2507500,1120500,2021,21,1,0,400,2507-1120
2533220,1174987,2024,21,7,0,400,2533-1174
2570500,1203500,2025,21,1,0,400,2570-1203
2533500,1174500,2023,33,1,2,400,2533-1174
2679299.93832725,1253899.6223803,2022,21,1,0,400,2679-1253
2559887.38949178,1138241.33549638,2025,21,2,0,400,2559-1138
2533218,1174865,2022,45,1,0,400,2533-1174
2495908,1122477,2023,33,3,4,400,2495-1122
2570171.55826185,1203620.27005927,2025,21,3,0,400,2570-1203
2570108,1203565,2021,39,1,2,400,2570-1203
2717500,1230500,2024,20,4,0,400,2717-1230
2717500,1230500,2024,20,1,0,400,2717-1230
2533200,1174972,2025,39,4,7,400,2533-1174
2569765,1203376,2021,27,1,2,400,2569-1203
2717488,1230144,2023,27,1,2,400,2717-1230
2569644.55120499,1203073.27749823,2021,39,1,2,400,2569-1203
2709604,1113346,2023,51,1,0,400,2709-1113
2709721,1113359,2023,51,1,0,400,2709-1113
2569525,1203003,2024,27,1,2,400,2569-1203
2507261,1120789,2021,27,2,2,400,2507-1120
2570500,1203500,2021,27,1,2,400,2570-1203
2716500,1113500,2021,27,1,1,400,2716-1113
2717500,1230500,2024,20,2,0,400,2717-1230
2678743.88625199,1261738.64812515,2023,45,1,0,400,2678-1261
2531985,1170258,2024,45,1,0,400,2531-1170
2560500,1194500,2025,45,1,0,400,2560-1194
2679299.93832725,1253899.6223803,2022,27,2,4,400,2679-1253
2490010.5894489,1115257.18310191,2024,27,1,1,400,2490-1115
2490010.5894489,1115257.18310191,2022,27,1,2,400,2490-1115
2709835,1113182,2022,20,1,0,400,2709-1113
2709508,1113286,2023,20,1,0,400,2709-1113
2717500,1230500,2022,33,1,2,400,2717-1230
2507255,1120711,2021,20,1,0,400,2507-1120
2618796,1128215,2022,20,1,0,400,2618-1128
2549229.62397314,1152329.5528617,2021,51,1,0,400,2549-1152
2618670.65278626,1128170.52219958,2024,20,12,0,400,2618-1128
2617914.64348447,1127764.5291236,2021,20,1,0,400,2617-1127
2569005,1203382,2024,33,1,2,400,2569-1203
2618670.65278626,1128170.52219958,2023,20,1,0,400,2618-1128
2570500,1203500,2024,51,1,0,400,2570-1203
2569644.55120499,1203073.27749823,2022,20,1,0,400,2569-1203
2578686,1203679,2021,20,1,0,400,2578-1203
2560500,1194500,2024,33,1,2,400,2560-1194
2709500,1113500,2025,26,1,2,400,2709-1113
2490023,1115188,2023,39,1,1,400,2490-1115
2717500,1230500,2023,26,2,2,400,2717-1230
2490010.5894489,1115257.18310191,2025,26,1,1,400,2490-1115
2701699.87648935,1244899.67368071,2025,26,2,4,400,2701-1244
2570171.55826185,1203620.27005927,2025,45,1,0,400,2570-1203
2717059,1230231,2024,26,1,2,400,2717-1230
2717138,1230382,2025,26,1,1,400,2717-1230
2570500,1203500,2025,26,1,2,400,2570-1203
2717500,1230500,2023,26,1,1,400,2717-1230
2561323.44015893,1195110.40378658,2025,26,1,1,400,2561-1195
2617914.64348447,1127764.5291236,2021,26,1,1,400,2617-1127
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2575792,1200678,2025,26,1,2,400,2575-1200
2618490,1128045,2025,26,1,1,400,2618-1128
2618635,1128051,2025,26,2,2,400,2618-1128
2618598,1128159,2025,26,2,2,400,2618-1128
2618598,1128159,2025,26,2,2,400,2618-1128
2560500,1194500,2025,33,1,1,400,2560-1194
2618588,1128037,2024,33,2,18,400,2618-1128
2533500,1175500,2023,33,1,2,400,2533-1175
2618670.65278626,1128170.52219958,2024,39,5,19,400,2618-1128
2570171.55826185,1203620.27005927,2022,45,2,0,400,2570-1203
2560500,1194500,2023,45,1,0,400,2560-1194
2575767,1200420,2024,45,1,0,400,2575-1200
2618616,1128163,2024,45,5,0,400,2618-1128
2560500,1194500,2022,45,1,0,400,2560-1194
2678743.88625199,1261738.64812515,2023,45,1,0,400,2678-1261
2532049,1174349,2024,45,1,0,400,2532-1174
2507412.75902636,1120860.64024528,2021,21,2,0,400,2507-1120
2569525.56262002,1203696.28167077,2023,21,1,0,400,2569-1203
2569625,1203331,2022,21,1,0,400,2569-1203
2618670.65278626,1128170.52219959,2022,51,1,0,400,2618-1128
2533090,1174867,2025,21,2,0,400,2533-1174
2533313,1174887,2025,21,4,0,400,2533-1174
2533059,1174979,2024,21,6,0,400,2533-1174
2490462.60499855,1115806.16573781,2025,21,2,0,400,2490-1115
2709628.1002368,1113293.57333526,2023,21,1,0,400,2709-1113
2570243,1203636,2024,21,2,0,400,2570-1203
2580090.6502114,1212497.13430467,2023,21,1,0,400,2580-1212
2716500,1113500,2021,21,1,0,400,2716-1113
2540973,1181930,2023,21,1,0,400,2540-1181
2507500,1120500,2021,21,3,0,400,2507-1120
2716410.0839195,1113823.61702929,2023,21,2,0,400,2716-1113
2709524,1113507,2023,21,1,0,400,2709-1113
2561085,1195423,2025,21,1,0,400,2561-1195
2495500,1122500,2021,21,1,0,400,2495-1122
2569373,1203303,2025,21,1,0,400,2569-1203
2507500,1120500,2021,21,1,0,400,2507-1120
2560500,1194500,2024,27,2,7,400,2560-1194
2570509,1203870,2021,27,1,2,400,2570-1203
2678743.88625199,1261738.64812515,2024,27,1,2,400,2678-1261
2678451.8885035,1261824.64753559,2021,27,1,2,400,2678-1261
2717500,1230500,2023,27,1,2,400,2717-1230
2717275,1230470,2024,27,2,1,400,2717-1230
2670500,1240500,2024,27,1,2,400,2670-1240
2569456,1203589,2022,27,1,2,400,2569-1203
2560500,1194500,2022,27,1,2,400,2560-1194
2503882,1122218,2021,27,1,2,400,2503-1122
2569370,1203316,2021,27,1,2,400,2569-1203
2717500,1230500,2021,27,1,2,400,2717-1230
2570500,1203500,2021,27,3,2,400,2570-1203
2533144.07716398,1174938.94579796,2022,27,6,12,400,2533-1174
2559816,1138297,2021,27,1,2,400,2559-1138
2569759,1203439,2022,33,1,2,400,2569-1203
2570171.55826185,1203620.27005927,2024,21,1,0,400,2570-1203
2578645,1203819,2021,33,2,2,400,2578-1203
2578393,1203823,2021,33,2,4,400,2578-1203
2580500,1212500,2023,33,2,7,400,2580-1212
2507500,1120500,2021,21,2,0,400,2507-1120
2569657,1203463,2022,33,1,1,400,2569-1203
2569701,1203492,2022,33,1,1,400,2569-1203
2560500,1194500,2025,33,1,2,400,2560-1194
2569646,1203208,2022,33,1,2,400,2569-1203
2560500,1194500,2021,33,2,18,400,2560-1194
2716410.0839195,1113823.61702929,2024,33,1,2,400,2716-1113
2570132,1203731,2021,39,2,2,400,2570-1203
2533144.07716398,1174938.94579796,2021,39,4,14,400,2533-1174
2570171.55826185,1203620.27005927,2021,39,1,1,400,2570-1203
2561183,1195232,2023,45,1,0,400,2561-1195
2561041,1195096,2022,45,1,0,400,2561-1195
2490575,1115353,2025,27,1,2,400,2490-1115
2569207,1203342,2022,27,1,2,400,2569-1203
2559500,1138500,2024,27,1,1,400,2559-1138
2578667.51943261,1203746.12803837,2021,45,1,0,400,2578-1203
2569500,1203500,2021,45,2,0,400,2569-1203
2578667.51943261,1203746.12803837,2021,45,1,0,400,2578-1203
2717146,1230377,2023,27,1,2,400,2717-1230
2578687,1203716,2025,51,1,0,400,2578-1203
2549096,1152284,2025,51,1,0,400,2549-1152
2578499,1203827,2021,33,1,2,400,2578-1203
2570500,1203500,2022,33,1,1,400,2570-1203
2495123.78787778,1122345.98839744,2024,33,2,1,400,2495-1122
2569146,1203355,2025,33,1,2,400,2569-1203
2617914.64348447,1127764.5291236,2021,21,1,0,400,2617-1127
2549229.62397314,1152329.5528617,2025,51,1,0,400,2549-1152
2560500,1194500,2021,33,2,18,400,2560-1194
2606948.27472258,1194444.71987261,2023,39,1,2,400,2606-1194
2570171.55826185,1203620.27005927,2023,39,1,2,400,2570-1203
2570171.55826185,1203620.27005927,2023,39,1,2,400,2570-1203
2507381,1120645,2021,21,2,0,400,2507-1120
2533143.58298044,1174938.07822062,2025,39,2,1,400,2533-1174
2507314,1120667,2021,21,1,0,400,2507-1120
2533144.07716398,1174938.94579795,2024,21,16,4,400,2533-1174
2533144.07716398,1174938.94579796,2021,21,1,0,400,2533-1174
2540978,1181924,2023,21,2,0,400,2540-1181
2569500,1203500,2021,46,1,0,400,2569-1203
2717285,1230150,2024,21,8,0,400,2717-1230
2717144,1230373,2024,21,8,0,400,2717-1230
2717171,1230084,2024,21,8,0,400,2717-1230
2618670.65278626,1128170.52219958,2024,21,2,0,400,2618-1128
2570171.55826185,1203620.27005927,2024,21,2,0,400,2570-1203
2618670.65278626,1128170.52219958,2023,21,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,21,1,0,400,2618-1128
2570171.55826185,1203620.27005927,2022,46,1,0,400,2570-1203
2717500,1230500,2025,46,1,0,400,2717-1230
2717500,1230500,2024,27,2,1,400,2717-1230
2618670.65278626,1128170.52219959,2021,27,1,1,400,2618-1128
2569148,1203354,2021,46,3,0,400,2569-1203
2717500,1230500,2023,27,1,2,400,2717-1230
2569500,1203500,2025,52,2,0,400,2569-1203
2570500,1203500,2022,27,3,2,400,2570-1203
2490010.5894489,1115257.18310191,2022,27,1,1,400,2490-1115
2490462.60499855,1115806.16573781,2025,27,1,2,400,2490-1115
2709628.1002368,1113293.57333526,2024,27,1,2,400,2709-1113
2495123.78787778,1122345.98839744,2022,52,1,0,400,2495-1122
2618654,1128091,2025,27,1,2,400,2618-1128
2617950,1127845,2021,27,1,1,400,2617-1127
2618654,1128120,2025,27,1,2,400,2618-1128
2717500,1230500,2024,27,1,2,400,2717-1230
2717181,1230093,2024,27,1,2,400,2717-1230
2717294,1230093,2023,27,1,1,400,2717-1230
2533144.07716398,1174938.94579796,2022,27,1,2,400,2533-1174
2507296,1120964,2024,27,,1,400,2507-1120
2618670.65278626,1128170.52219958,2025,27,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2025,27,1,2,400,2618-1128
2678743.88625199,1261738.64812515,2024,27,1,2,400,2678-1261
2717362,1230288,2023,27,1,2,400,2717-1230
2717440,1230173,2023,27,1,2,400,2717-1230
2533248.07368523,1174778.94299175,2021,33,5,2,400,2533-1174
2570171.55826185,1203620.27005927,2024,33,1,2,400,2570-1203
2533144.07716398,1174938.94579795,2024,33,3,7,400,2533-1174
2533144.07716398,1174938.94579796,2022,33,4,14,400,2533-1174
2560500,1194500,2022,45,1,0,400,2560-1194
2560500,1194500,2021,45,1,0,400,2560-1194
2559769,1138258,2024,21,1,0,400,2559-1138
2559882,1138251,2022,21,1,0,400,2559-1138
2549087,1152197,2025,51,1,0,400,2549-1152
2618670.65278626,1128170.52219959,2022,51,1,0,400,2618-1128
2575817,1200684,2022,51,3,0,400,2575-1200
2716410.0839195,1113823.61702929,2021,21,2,0,400,2716-1113
2716410.0839195,1113823.61702929,2021,21,2,0,400,2716-1113
2716410.0839195,1113823.61702929,2023,21,2,0,400,2716-1113
2495123.78787778,1122345.98839744,2022,21,1,0,400,2495-1122
2709596,1113341,2025,21,1,0,400,2709-1113
2709524,1113337,2025,21,2,0,400,2709-1113
2709602,1113346,2021,21,1,0,400,2709-1113
2709649,1113293,2023,21,2,0,400,2709-1113
2716443,1113834,2023,21,1,0,400,2716-1113
2489784,1115039,2022,21,1,0,400,2489-1115
2716496,1113812,2021,21,2,0,400,2716-1113
2716601,1113846,2023,21,1,0,400,2716-1113
2716435,1113722,2023,21,1,0,400,2716-1113
2709653,1113316,2024,21,4,0,400,2709-1113
2709601,1113344,2023,21,1,0,400,2709-1113
2570171.55826185,1203620.27005927,2024,21,5,0,400,2570-1203
2559887.38949178,1138241.33549638,2024,21,1,0,400,2559-1138
2559887.38949178,1138241.33549638,2022,21,1,0,400,2559-1138
2716500,1113500,2025,21,1,0,400,2716-1113
2716500,1113500,2021,21,1,0,400,2716-1113
