x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2610859.42072521,1110446.63772838,2023,56,1,0,1560,2610-1110
2817653,1189337,2025,56,1,0,1560,2817-1189
2591350,1097709,2023,56,4,0,1560,2591-1097
2685089,1154015,2025,33,2,4,1560,2685-1154
2646042,1172407,2022,56,1,0,1560,2646-1172
2685213,1153958,2021,33,1,3,1560,2685-1153
2608792,1099150,2024,33,2,4,1560,2608-1099
2737105,1191584,2025,33,1,2,1560,2737-1191
2797477,1171161,2021,33,1,2,1560,2797-1171
2698494,1156370,2021,33,1,3,1560,2698-1156
2616864,1131161,2023,20,3,2,1560,2616-1131
2704870,1158164,2023,33,1,2,1560,2704-1158
2745726,1153139,2022,33,2,8,1560,2745-1153
2583888,1162241,2025,20,1,2,1560,2583-1162
2719226,1107655,2021,63,1,0,1560,2719-1107
2739190,1172210,2023,63,6,0,1560,2739-1172
2610079,1170613,2021,39,2,6,1560,2610-1170
2788380,1161028,2025,39,1,2,1560,2788-1161
2584553.21416007,1117209.94172944,2023,69,1,0,1560,2584-1117
2576621,1134194,2023,69,1,0,1560,2576-1134
2721500,1107500,2021,69,1,0,1560,2721-1107
2645682,1137119,2025,39,1,2,1560,2645-1137
2584567,1162201,2025,20,1,3,1560,2584-1162
2594223,1168027,2024,20,2,4,1560,2594-1168
2788264,1161157,2021,45,6,13,1560,2788-1161
2617126,1159794,2023,69,1,0,1560,2617-1159
2615700,1129637,2021,26,1,2,1560,2615-1129
2550500,1110500,2025,45,2,3,1560,2550-1110
2763223,1182943,2025,45,1,3,1560,2763-1182
2776393,1162777,2023,51,2,0,1560,2776-1162
2706052,1122409,2021,26,2,1,1560,2706-1122
2588530,1125157,2021,26,1,1,1560,2588-1125
2588587,1125057,2021,26,2,1,1560,2588-1125
2726213,1171053,2023,26,2,6,1560,2726-1171
2615527,1130148,2022,26,1,3,1560,2615-1130
2616591,1130862,2021,26,1,3,1560,2616-1130
2588670,1125228,2021,26,1,1,1560,2588-1125
2572416,1137516,2024,57,1,0,1560,2572-1137
2622376.70086227,1130734.48927671,2025,26,1,3,1560,2622-1130
2562758,1134758,2025,8,1,0,1560,2562-1134
2707294,1122514,2021,26,1,1,1560,2707-1122
2704671,1143419,2025,32,5,3,1560,2704-1143
2695819,1156714,2021,32,1,3,1560,2695-1156
2616358,1131221,2024,32,2,3,1560,2616-1131
2616182,1131244,2025,32,1,3,1560,2616-1131
2616162,1131252,2025,32,2,3,1560,2616-1131
2616233,1131380,2024,32,1,3,1560,2616-1131
2615969,1130310,2021,32,1,3,1560,2615-1130
2696576,1156303,2021,32,1,3,1560,2696-1156
2696476,1156419,2021,32,1,3,1560,2696-1156
2803808,1178077,2021,63,6,0,1560,2803-1178
2592688,1164372,2024,8,1,0,1560,2592-1164
2593069,1164866,2024,8,3,0,1560,2593-1164
2613170,1136311,2022,26,1,2,1560,2613-1136
2613371,1136044,2022,26,2,4,1560,2613-1136
2613450,1135996,2022,26,2,4,1560,2613-1135
2615500,1130500,2021,32,2,3,1560,2615-1130
2813101,1187962,2024,63,1,0,1560,2813-1187
2759197,1149361,2021,26,1,2,1560,2759-1149
2576537,1155660,2021,26,2,3,1560,2576-1155
2734427,1160992,2024,32,2,2,1560,2734-1160
2591189,1162417,2024,63,1,0,1560,2591-1162
2709929,1157354,2025,32,1,3,1560,2709-1157
2617624,1129677,2023,32,2,4,1560,2617-1129
2599766,1155032,2025,32,1,3,1560,2599-1155
2599622,1154933,2025,32,1,3,1560,2599-1154
2599208,1154871,2025,32,1,1,1560,2599-1154
2599710,1154966,2025,32,,2,1560,2599-1154
2669253,1181513,2022,32,2,4,1560,2669-1181
2670956,1181744,2023,32,1,3,1560,2670-1181
2669004,1181351,2022,32,1,3,1560,2669-1181
2669285,1181423,2022,32,2,4,1560,2669-1181
2639500,1113500,2025,32,3,3,1560,2639-1113
2719219,1151147,2023,32,1,3,1560,2719-1151
2697555.01488464,1155884.36511553,2024,32,1,3,1560,2697-1155
2599500,1155500,2025,32,1,3,1560,2599-1155
2599500,1154500,2025,32,1,3,1560,2599-1154
2698500,1155500,2024,32,1,1,1560,2698-1155
2730412,1162392,2023,32,1,3,1560,2730-1162
2651071,1117125,2023,38,9,13,1560,2651-1117
2591427,1165156,2024,38,8,13,1560,2591-1165
2790329,1152677,2025,69,5,0,1560,2790-1152
2780106,1142815,2024,38,1,1,1560,2780-1142
2601500,1172500,2022,38,1,13,1560,2601-1172
2601509,1172481,2023,32,3,3,1560,2601-1172
2567426,1135422,2023,32,1,1,1560,2567-1135
2712330,1139541,2024,14,4,0,1560,2712-1139
2696674,1156337,2021,32,1,3,1560,2696-1156
2696530,1156325,2021,32,1,3,1560,2696-1156
2608867,1115521,2023,32,2,3,1560,2608-1115
2583071,1085663,2023,20,1,3,1560,2583-1085
2583602,1087304,2023,20,1,3,1560,2583-1087
2582946,1087819,2023,20,1,3,1560,2582-1087
2566500,1154500,2023,44,3,1,1560,2566-1154
2576153,1134450,2024,3,4,0,1560,2576-1134
2688354,1154605,2024,9,5,0,1560,2688-1154
2551759,1131401,2025,20,2,2,1560,2551-1131
2577740,1112805,2023,9,1,0,1560,2577-1112
2608202,1112417,2022,44,3,13,1560,2608-1112
2712677,1142354,2023,20,1,1,1560,2712-1142
2686592,1137391,2021,57,2,0,1560,2686-1137
2746500,1169500,2023,44,1,1,1560,2746-1169
2595500,1101500,2023,44,1,2,1560,2595-1101
2564500,1144500,2025,57,5,0,1560,2564-1144
2608124,1112088,2025,51,7,0,1560,2608-1112
2608004,1112182,2025,51,4,0,1560,2608-1112
2708159,1129169,2021,51,1,0,1560,2708-1129
2708721,1129522,2021,51,1,0,1560,2708-1129
2692500,1136500,2021,14,1,0,1560,2692-1136
2731728,1167602,2023,57,3,0,1560,2731-1167
2730721,1165090,2023,57,1,0,1560,2730-1165
2731647,1167872,2023,57,4,0,1560,2731-1167
2643034,1119721,2022,57,2,0,1560,2643-1119
2769690,1151964,2025,14,4,0,1560,2769-1151
2579364,1136251,2024,51,3,13,1560,2579-1136
2579238,1136586,2024,51,3,13,1560,2579-1136
2579520,1136037,2024,51,1,0,1560,2579-1136
2579409,1136282,2024,51,2,13,1560,2579-1136
2627253,1132593,2021,51,1,0,1560,2627-1132
2568848,1106870,2023,14,1,0,1560,2568-1106
2618791,1129675,2021,26,1,1,1560,2618-1129
2685941,1137119,2023,63,2,0,1560,2685-1137
2586210,1126283,2024,63,2,0,1560,2586-1126
2639643,1167955,2024,63,1,0,1560,2639-1167
2694383,1154869,2025,63,1,0,1560,2694-1154
2553184,1131841,2025,21,,2,1560,2553-1131
2615500,1129500,2023,69,1,0,1560,2615-1129
2615500,1129500,2021,57,1,0,1560,2615-1129
2565408,1135252,2022,26,1,3,1560,2565-1135
2739745,1140146,2023,26,2,2,1560,2739-1140
2583505,1124881,2024,32,2,2,1560,2583-1124
2597561,1168289,2022,69,1,0,1560,2597-1168
2616105,1131111,2024,32,1,3,1560,2616-1131
2615556,1130470,2021,32,1,3,1560,2615-1130
2616447,1131300,2024,32,1,3,1560,2616-1131
2577844,1113331,2025,69,3,0,1560,2577-1113
2577844,1113331,2025,69,3,0,1560,2577-1113
2575586,1127008,2023,32,2,4,1560,2575-1127
2587445,1101901,2024,32,2,4,1560,2587-1101
2587524,1101863,2024,32,2,4,1560,2587-1101
2551699,1130950,2024,27,1,3,1560,2551-1130
2741231,1164325,2024,27,2,3,1560,2741-1164
2551554,1131128,2024,27,1,3,1560,2551-1131
2550938,1131161,2024,27,2,3,1560,2550-1131
2722033,1134854,2023,32,1,1,1560,2722-1134
2601188,1172873,2023,32,1,3,1560,2601-1172
2588200,1101959,2024,32,1,3,1560,2588-1101
2616128,1131341,2024,32,1,3,1560,2616-1131
2552052,1133721,2025,32,1,3,1560,2552-1133
2600312,1154696,2025,32,1,3,1560,2600-1154
2717500,1167500,2023,32,1,2,1560,2717-1167
2638500,1112500,2025,32,2,3,1560,2638-1112
2618568.66121332,1129281.52141025,2025,32,1,3,1560,2618-1129
2703319,1148306,2024,8,4,0,1560,2703-1148
2749413,1165175,2024,32,1,3,1560,2749-1165
2749312,1165299,2024,32,1,3,1560,2749-1165
2712010,1140976,2021,69,1,0,1560,2712-1140
2590864,1164751,2024,38,1,3,1560,2590-1164
2581440,1154300,2025,27,1,3,1560,2581-1154
2594793,1166436,2024,8,4,0,1560,2594-1166
2605453,1107914,2024,27,2,4,1560,2605-1107
2574307,1112702,2025,27,1,3,1560,2574-1112
2668500,1182500,2022,33,1,2,1560,2668-1182
2615184,1152912,2023,33,1,3,1560,2615-1152
2770333,1150250,2024,33,2,1,1560,2770-1150
2823841,1174363,2023,8,1,0,1560,2823-1174
2567627,1154701,2022,33,1,3,1560,2567-1154
2567456,1154828,2022,33,1,3,1560,2567-1154
2551440,1131206,2025,33,1,3,1560,2551-1131
2551028,1130907,2025,33,1,3,1560,2551-1130
2592435,1129180,2025,44,1,2,1560,2592-1129
2802721,1171942,2025,33,2,4,1560,2802-1171
2804142,1172695,2023,33,2,5,1560,2804-1172
2709683,1103587,2023,14,2,0,1560,2709-1103
2566302,1150065,2025,39,1,1,1560,2566-1150
2609096,1115274,2024,39,4,19,1560,2609-1115
2690325,1155676,2023,39,1,2,1560,2690-1155
2646991,1132524,2022,8,3,0,1560,2646-1132
2579295,1136645,2024,51,3,0,1560,2579-1136
2590484,1129680,2022,51,2,0,1560,2590-1129
2576878,1115408,2024,45,2,4,1560,2576-1115
2828316,1184751,2023,45,2,2,1560,2828-1184
2754157,1154387,2021,14,1,0,1560,2754-1154
2625573,1092161,2022,57,1,0,1560,2625-1092
2662858,1176488,2025,57,1,0,1560,2662-1176
2612780,1160281,2023,51,5,0,1560,2612-1160
2696062,1145025,2025,51,6,0,1560,2696-1145
2726069,1102557,2023,51,1,0,1560,2726-1102
2654952,1143392,2023,20,1,3,1560,2654-1143
2628600,1131964,2024,63,4,0,1560,2628-1131
2717387,1159038,2022,63,3,0,1560,2717-1159
2608217,1154093,2025,57,1,0,1560,2608-1154
2608073,1153856,2025,57,2,0,1560,2608-1153
2617603,1129154,2023,20,1,3,1560,2617-1129
2701025,1172302,2024,26,2,3,1560,2701-1172
2606576,1171121,2025,26,2,1,1560,2606-1171
2577598,1113061,2025,69,1,0,1560,2577-1113
2615718,1130587,2021,26,1,3,1560,2615-1130
2616506,1131657,2021,26,4,1,1560,2616-1131
2616486,1131323,2024,26,1,3,1560,2616-1131
2719301,1107217,2021,20,1,2,1560,2719-1107
2618457,1128914,2024,26,2,3,1560,2618-1128
2565585,1134988,2021,26,2,4,1560,2565-1134
2584733,1126933,2024,26,1,3,1560,2584-1126
2615640,1129827,2021,26,1,3,1560,2615-1129
2615644,1129767,2021,26,1,3,1560,2615-1129
2615727,1129845,2021,26,1,3,1560,2615-1129
2615727,1129799,2024,26,2,3,1560,2615-1129
2615760,1129733,2024,26,2,3,1560,2615-1129
2615684,1129847,2021,26,1,2,1560,2615-1129
2576771,1155751,2021,26,1,3,1560,2576-1155
2787600,1159963,2023,26,2,4,1560,2787-1159
2726256,1156526,2025,32,2,2,1560,2726-1156
2726817,1156449,2025,32,1,1,1560,2726-1156
2623411,1139381,2024,32,1,3,1560,2623-1139
2623930,1139482,2024,32,1,3,1560,2623-1139
2623497,1139409,2024,32,1,3,1560,2623-1139
2701551,1152084,2022,26,1,3,1560,2701-1152
2699500,1155500,2025,32,1,2,1560,2699-1155
2567367,1135106,2022,26,1,2,1560,2567-1135
2639880,1166951,2024,26,1,3,1560,2639-1166
2668500,1181500,2025,32,2,3,1560,2668-1181
2623757,1130088,2025,3,1,0,1560,2623-1130
2639626,1166699,2024,26,2,4,1560,2639-1166
2727500,1211500,2023,32,1,1,1560,2727-1211
2565007,1146677,2025,32,1,3,1560,2565-1146
2571739,1108339,2025,9,1,0,1560,2571-1108
2571777,1108857,2025,9,2,0,1560,2571-1108
2631690,1131562,2025,32,1,3,1560,2631-1131
2631815,1131655,2025,32,1,3,1560,2631-1131
2631815,1131655,2025,32,1,3,1560,2631-1131
2616500,1131500,2022,26,1,3,1560,2616-1131
2616193,1131242,2021,32,1,3,1560,2616-1131
2588317,1125873,2025,32,1,3,1560,2588-1125
2616148.64347323,1129356.54192996,2021,8,1,0,1560,2616-1129
2697555.01488464,1155884.36511553,2024,32,3,3,1560,2697-1155
2698692,1155975,2025,32,1,3,1560,2698-1155
2639977,1184691,2024,32,1,3,1560,2639-1184
2695941,1155693,2025,32,1,2,1560,2695-1155
2695845,1155619,2025,32,1,2,1560,2695-1155
2696778,1156431,2024,32,1,3,1560,2696-1156
2696498,1156230,2024,32,1,3,1560,2696-1156
2696893,1156475,2021,32,1,3,1560,2696-1156
2697259,1156680,2025,38,1,2,1560,2697-1156
2574571,1135883,2024,26,4,6,1560,2574-1135
2577954,1136127,2023,26,2,3,1560,2577-1136
2591339,1164853,2024,38,1,1,1560,2591-1164
2632285,1131605,2025,32,1,3,1560,2632-1131
2580352,1154755,2024,32,1,3,1560,2580-1154
2617702,1129138,2023,38,1,3,1560,2617-1129
2619677,1130583,2023,38,1,3,1560,2619-1130
2624318,1174750,2023,32,1,3,1560,2624-1174
2604500,1104500,2023,32,1,3,1560,2604-1104
2817468,1200530,2023,45,1,3,1560,2817-1200
2732500,1114500,2025,32,1,2,1560,2732-1114
2817442,1200453,2023,45,1,3,1560,2817-1200
2574705,1136073,2025,32,2,1,1560,2574-1136
2696757,1156338,2024,32,1,3,1560,2696-1156
2711197,1144412,2022,45,8,13,1560,2711-1144
2602202,1172739,2025,32,2,3,1560,2602-1172
2603333,1172323,2025,32,1,3,1560,2603-1172
2698500,1156500,2024,32,2,3,1560,2698-1156
2629526,1155492,2024,38,1,3,1560,2629-1155
2664846,1137602,2023,38,1,3,1560,2664-1137
2615469,1129989,2022,45,1,2,1560,2615-1129
2576682,1157039,2025,20,,1,1560,2576-1157
2622949,1136122,2024,38,1,2,1560,2622-1136
2651500,1131500,2024,38,1,3,1560,2651-1131
2759500,1148500,2025,20,1,2,1560,2759-1148
2731705,1168826,2022,51,2,0,1560,2731-1168
2645464.87730278,1136923.35648736,2025,38,1,3,1560,2645-1136
2772783,1141893,2023,21,2,3,1560,2772-1141
2632261,1155110,2025,38,1,3,1560,2632-1155
2633084,1154972,2025,38,1,3,1560,2633-1154
2630313,1155397,2024,38,1,3,1560,2630-1155
2631700,1155201,2024,38,1,3,1560,2631-1155
2631137,1155208,2024,38,1,3,1560,2631-1155
2631154,1155173,2025,38,1,3,1560,2631-1155
2631045,1155500,2025,38,8,13,1560,2631-1155
2726530,1170963,2021,20,1,2,1560,2726-1170
2815738,1177231,2022,51,4,0,1560,2815-1177
2772372,1148215,2024,21,3,3,1560,2772-1148
2575459,1125034,2023,51,2,0,1560,2575-1125
2795221,1157042,2022,21,1,1,1560,2795-1157
2564421,1144399,2021,45,3,1,1560,2564-1144
2575748,1113478,2024,21,1,2,1560,2575-1113
2577950,1153915,2025,45,1,3,1560,2577-1153
2624922,1111142,2023,51,1,0,1560,2624-1111
2575469,1125029,2023,51,2,0,1560,2575-1125
2616500,1131500,2021,26,4,4,1560,2616-1131
2577853,1113864,2024,27,2,10,1560,2577-1113
2577477,1113882,2024,27,1,2,1560,2577-1113
2613888,1116507,2025,27,1,3,1560,2613-1116
2614278,1115903,2025,27,1,3,1560,2614-1115
2730045,1172974,2025,26,2,4,1560,2730-1172
2593532,1167397,2025,26,1,3,1560,2593-1167
2732065,1165587,2025,63,5,0,1560,2732-1165
2590042,1155821,2025,63,4,0,1560,2590-1155
2770090,1176507,2025,57,6,0,1560,2770-1176
2588902,1129247,2024,26,1,2,1560,2588-1129
2589220,1098765,2023,26,2,4,1560,2589-1098
2589348,1098914,2023,26,2,4,1560,2589-1098
2589640,1098847,2023,26,1,3,1560,2589-1098
2589059,1098733,2023,26,2,4,1560,2589-1098
2589340,1098715,2023,26,2,4,1560,2589-1098
2616126,1130950,2024,26,1,3,1560,2616-1130
2615763,1130631,2022,26,1,3,1560,2615-1130
2618545,1128982,2024,26,2,3,1560,2618-1128
2615593,1130118,2022,26,1,3,1560,2615-1130
2662046,1184638,2025,27,1,1,1560,2662-1184
2551288,1131567,2024,27,1,2,1560,2551-1131
2615662,1130302,2022,26,1,3,1560,2615-1130
2620294.68403324,1130506.50573711,2021,26,1,1,1560,2620-1130
2615539.64830929,1130420.54591141,2021,26,1,2,1560,2615-1130
2658829,1180041,2021,57,1,0,1560,2658-1180
2610500,1146500,2021,33,1,3,1560,2610-1146
2582746,1153972,2025,33,1,3,1560,2582-1153
2550418,1133280,2021,33,1,3,1560,2550-1133
2703202,1148099,2023,69,2,0,1560,2703-1148
2612621,1122640,2023,33,1,2,1560,2612-1122
2690837,1155958,2025,33,1,3,1560,2690-1155
2677266,1148221,2024,33,1,3,1560,2677-1148
2609111,1115491,2023,33,2,6,1560,2609-1115
2550877,1133018,2025,32,1,3,1560,2550-1133
2731849,1178371,2025,33,1,3,1560,2731-1178
2690401,1150684,2021,33,1,3,1560,2690-1150
2691658,1156561,2025,33,1,3,1560,2691-1156
2601234,1171622,2022,33,1,2,1560,2601-1171
2576239,1127228,2025,32,1,1,1560,2576-1127
2587027,1157852,2023,33,1,3,1560,2587-1157
2578039,1125752,2023,32,1,3,1560,2578-1125
2576492,1123848,2023,32,1,3,1560,2576-1123
2575399,1123688,2023,32,1,3,1560,2575-1123
2551314,1131617,2021,33,1,3,1560,2551-1131
2725500,1102500,2023,63,2,0,1560,2725-1102
2731739,1126047,2022,69,2,0,1560,2731-1126
2588636,1126301,2025,32,1,3,1560,2588-1126
2586267,1156476,2025,32,1,3,1560,2586-1156
2574507,1113213,2025,39,1,3,1560,2574-1113
2574837,1112853,2025,39,3,13,1560,2574-1112
2617616,1129139,2021,32,1,3,1560,2617-1129
2619617.68007455,1130626.51102099,2024,32,2,3,1560,2619-1130
2616350.65663574,1130683.53844118,2025,32,1,2,1560,2616-1130
2575943,1113569,2023,45,1,3,1560,2575-1113
2722174,1107468,2025,45,1,3,1560,2722-1107
2689812,1123441,2025,45,3,2,1560,2689-1123
2734385,1137811,2021,45,3,2,1560,2734-1137
2598500,1171500,2021,38,1,1,1560,2598-1171
2731749,1126036,2022,2,1,0,1560,2731-1126
2712640,1106115,2023,45,1,2,1560,2712-1106
2619989,1130680,2023,38,1,3,1560,2619-1130
2612779,1160779,2023,51,18,0,1560,2612-1160
2698263,1155856,2025,51,1,0,1560,2698-1155
2614500,1109500,2025,2,1,0,1560,2614-1109
2709798,1149212,2021,51,2,0,1560,2709-1149
2579279,1135635,2025,51,5,0,1560,2579-1135
2704400,1118573,2025,51,12,0,1560,2704-1118
2564511,1134496,2025,14,2,0,1560,2564-1134
2711276,1144246,2022,45,5,13,1560,2711-1144
2734022,1170236,2021,14,3,0,1560,2734-1170
2564611,1144903,2021,45,3,1,1560,2564-1144
2642543,1124736,2024,45,1,3,1560,2642-1124
2642573,1124749,2024,45,1,3,1560,2642-1124
2576130,1113573,2022,64,1,0,1560,2576-1113
2575918,1113504,2022,64,3,0,1560,2575-1113
2732610,1166940,2023,20,4,4,1560,2732-1166
2715792,1206858,2023,51,1,0,1560,2715-1206
2617495,1129579,2022,51,10,0,1560,2617-1129
2590875,1129715,2022,51,7,0,1560,2590-1129
2592781,1129652,2022,51,2,0,1560,2592-1129
2566226,1150485,2025,64,2,0,1560,2566-1150
2610355,1123275,2022,64,5,0,1560,2610-1123
2682579,1152311,2025,70,5,0,1560,2682-1152
2749215,1165121,2022,57,4,0,1560,2749-1165
2726700,1107837,2025,70,3,0,1560,2726-1107
2599500,1171500,2024,20,2,3,1560,2599-1171
2698500,1124500,2022,3,3,0,1560,2698-1124
2756715,1151328,2023,20,3,2,1560,2756-1151
2758974,1149122,2023,20,5,1,1560,2758-1149
2726169,1212027,2025,63,2,0,1560,2726-1212
2615901,1131360,2022,26,1,2,1560,2615-1131
2606706,1106949,2023,9,2,0,1560,2606-1106
2712940,1141191,2021,20,1,1,1560,2712-1141
2633018,1131011,2024,26,1,3,1560,2633-1131
2616246,1131070,2022,26,1,3,1560,2616-1131
2616160,1131074,2024,26,1,3,1560,2616-1131
2616684,1131344,2022,26,1,3,1560,2616-1131
2616843,1131247,2025,26,2,1,1560,2616-1131
2616506,1131484,2025,26,2,3,1560,2616-1131
2618601,1128862,2024,26,1,3,1560,2618-1128
2586528,1122256,2024,26,2,2,1560,2586-1122
2615570,1129937,2024,26,1,3,1560,2615-1129
2697509,1117920,2023,9,2,0,1560,2697-1117
2696681,1117806,2023,9,2,0,1560,2696-1117
2655111,1142622,2024,15,5,0,1560,2655-1142
2633800,1128682,2024,2,1,0,1560,2633-1128
2619176.66630101,1129341.51632396,2021,2,1,0,1560,2619-1129
2687390,1148314,2023,33,1,3,1560,2687-1148
2655183,1133203,2023,26,2,4,1560,2655-1133
2734555,1180350,2021,9,2,0,1560,2734-1180
2728892,1175870,2025,33,2,4,1560,2728-1175
2708712,1208391,2022,33,1,3,1560,2708-1208
2576189,1155260,2025,26,1,2,1560,2576-1155
2729878,1176016,2024,33,1,3,1560,2729-1176
2729171,1176102,2025,33,1,3,1560,2729-1176
2708672,1208691,2022,33,1,2,1560,2708-1208
2708918,1208388,2022,33,1,3,1560,2708-1208
2708663,1208559,2022,33,1,3,1560,2708-1208
2708874,1208462,2022,33,1,3,1560,2708-1208
2712500,1178500,2025,33,2,2,1560,2712-1178
2594500,1127500,2021,33,1,3,1560,2594-1127
2604063,1163847,2024,26,1,3,1560,2604-1163
2729957,1173187,2025,26,5,6,1560,2729-1173
2565191,1135175,2025,14,1,0,1560,2565-1135
2567288,1154445,2024,21,3,4,1560,2567-1154
2551377,1131092,2024,21,2,4,1560,2551-1131
2551101,1130944,2024,21,1,3,1560,2551-1130
2669913,1181249,2025,26,1,3,1560,2669-1181
2565175,1135034,2025,14,2,0,1560,2565-1135
2621822.6965911,1130696.49354647,2023,14,1,0,1560,2621-1130
2648240,1117705,2025,39,1,2,1560,2648-1117
2716500,1201500,2025,33,1,1,1560,2716-1201
2704969,1117138,2024,21,,1,1560,2704-1117
2705500,1157500,2021,33,1,3,1560,2705-1157
2574490,1135851,2021,33,1,3,1560,2574-1135
2574774,1135941,2021,33,1,3,1560,2574-1135
2577862,1113900,2024,21,2,4,1560,2577-1113
2577564,1113938,2024,21,1,2,1560,2577-1113
2566130,1140564,2021,39,1,2,1560,2566-1140
2805584,1184289,2024,21,1,2,1560,2805-1184
2610180,1170878,2021,39,1,3,1560,2610-1170
2609640,1170934,2021,39,1,3,1560,2609-1170
2784623,1208061,2025,39,2,4,1560,2784-1208
2609299,1170584,2021,39,6,13,1560,2609-1170
2714553,1198535,2023,51,9,0,1560,2714-1198
2717500,1158500,2021,45,3,2,1560,2717-1158
2591864,1165519,2022,51,2,0,1560,2591-1165
2733774,1135927,2023,45,4,2,1560,2733-1135
2699401,1162798,2023,51,5,0,1560,2699-1162
2730236,1177395,2025,57,3,0,1560,2730-1177
2777968,1142114,2023,57,1,0,1560,2777-1142
2550911,1131124,2024,33,1,3,1560,2550-1131
2567891,1154844,2024,33,1,3,1560,2567-1154
2567489,1154620,2024,33,1,3,1560,2567-1154
2551317,1131114,2024,33,1,3,1560,2551-1131
2550947,1130684,2024,33,1,3,1560,2550-1130
2773732,1148845,2024,33,1,1,1560,2773-1148
2615500,1129500,2025,51,1,0,1560,2615-1129
2822338,1203269,2021,51,1,0,1560,2822-1203
2594500,1127500,2024,33,2,6,1560,2594-1127
2799661,1139294,2025,57,1,0,1560,2799-1139
2647500,1128500,2023,33,1,3,1560,2647-1128
2690250,1155831,2025,33,1,3,1560,2690-1155
2690418,1155817,2025,33,1,3,1560,2690-1155
2690030,1155565,2025,33,1,3,1560,2690-1155
2687445,1156733,2023,33,1,3,1560,2687-1156
2725845,1159615,2023,57,1,0,1560,2725-1159
2696064,1131369,2024,51,1,0,1560,2696-1131
2696085,1130725,2024,51,1,0,1560,2696-1130
2669164,1182309,2023,33,2,3,1560,2669-1182
2591500,1162500,2021,33,1,2,1560,2591-1162
2646995.85586896,1128484.36435294,2025,33,2,3,1560,2646-1128
2680911,1122498,2021,33,1,3,1560,2680-1122
2703500,1156500,2024,63,1,0,1560,2703-1156
2644691,1167366,2025,57,1,0,1560,2644-1167
2695500,1167500,2024,26,2,2,1560,2695-1167
2627978,1116730,2025,57,1,0,1560,2627-1116
2730003,1172961,2025,26,5,2,1560,2730-1172
2711725,1143685,2025,26,1,3,1560,2711-1143
2812899,1187638,2024,63,1,0,1560,2812-1187
2812899,1187638,2024,63,1,0,1560,2812-1187
2720841,1174766,2023,39,1,19,1560,2720-1174
2695971,1155446,2025,69,1,0,1560,2695-1155
2691146,1149208,2025,63,5,0,1560,2691-1149
2687453,1136224,2024,3,1,0,1560,2687-1136
2720219,1140087,2023,63,1,0,1560,2720-1140
2698261,1157236,2022,45,2,2,1560,2698-1157
2564414,1144403,2024,45,4,1,1560,2564-1144
2707500,1163500,2021,45,1,2,1560,2707-1163
2615630,1129878,2022,26,1,3,1560,2615-1129
2576677,1114134,2024,26,1,2,1560,2576-1114
2605500,1106500,2022,3,1,0,1560,2605-1106
2777500,1170500,2021,52,4,0,1560,2777-1170
2616986,1147691,2022,3,8,0,1560,2616-1147
2618573.65776178,1128861.5219693,2024,26,1,3,1560,2618-1128
2615717,1130758,2022,26,2,6,1560,2615-1130
2618249,1129028,2025,26,1,3,1560,2618-1129
2618320,1129088,2025,26,1,3,1560,2618-1129
2615763,1130929,2024,26,1,3,1560,2615-1130
2618275,1129005,2025,26,1,1,1560,2618-1129
2618543,1128785,2024,26,1,3,1560,2618-1128
2615979,1131240,2024,26,1,3,1560,2615-1131
2775797,1162429,2022,52,1,0,1560,2775-1162
2628548,1129952,2024,3,5,0,1560,2628-1129
2615500,1129500,2021,58,2,0,1560,2615-1129
2797573,1163551,2023,58,1,0,1560,2797-1163
2616093,1131305,2021,33,4,3,1560,2616-1131
2636759,1128223,2023,3,2,0,1560,2636-1128
2709500,1171500,2025,3,2,0,1560,2709-1171
2575707,1123896,2022,33,1,3,1560,2575-1123
2591231,1163948,2023,39,1,2,1560,2591-1163
2591618,1164333,2023,39,6,13,1560,2591-1164
2805096,1130935,2025,9,1,0,1560,2805-1130
2706528,1142491,2021,64,2,0,1560,2706-1142
2591607,1164231,2023,39,1,3,1560,2591-1164
2580444,1130952,2021,39,3,13,1560,2580-1130
2615545,1129908,2023,9,1,0,1560,2615-1129
2683612,1122458,2022,64,8,0,1560,2683-1122
2633517,1125721,2023,9,1,0,1560,2633-1125
2621822.6965911,1130696.49354647,2024,9,1,0,1560,2621-1130
2591640,1164532,2023,39,1,8,1560,2591-1164
2618020,1132165,2021,39,7,19,1560,2618-1132
2583965,1087303,2024,45,1,3,1560,2583-1087
2595419,1125888,2025,3,1,0,1560,2595-1125
2592834,1165322,2022,51,2,0,1560,2592-1165
2789873,1153172,2023,51,4,0,1560,2789-1153
2594689,1121342,2025,9,2,0,1560,2594-1121
2615500,1129500,2023,9,1,0,1560,2615-1129
2645996.86735219,1133562.35875109,2023,9,5,0,1560,2645-1133
2760317,1148274,2025,21,4,2,1560,2760-1148
2785841,1159760,2023,21,2,2,1560,2785-1159
2828673,1189899,2024,57,1,0,1560,2828-1189
2617986,1129543,2023,57,1,0,1560,2617-1129
2638862,1159520,2025,21,1,3,1560,2638-1159
2762250,1213156,2025,63,4,0,1560,2762-1213
2614739,1153581,2025,63,10,0,1560,2614-1153
2719500,1106500,2022,27,2,3,1560,2719-1106
2633139,1131684,2024,27,1,3,1560,2633-1131
2594298,1150437,2024,27,1,3,1560,2594-1150
2594044,1150529,2024,27,1,3,1560,2594-1150
2593976,1150520,2024,27,2,4,1560,2593-1150
