species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Amsel,343,2020,2020-05-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Amsel,343,2020,2020-06-12,2,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Amsel,343,2021,2021-03-29,1,0,F,F,F,T,?,F,F,F,F,F,F,?,88
Amsel,343,2021,2021-04-23,3,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Amsel,343,2021,2021-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Amsel,343,2021,2021-06-18,4,0,F,F,F,T,?,F,F,F,F,F,F,?,169
Amsel,343,2022,2022-03-28,7,0,F,T,F,F,F,F,F,F,F,F,F,?,87
Amsel,343,2022,2022-04-21,4,0,F,T,F,T,F,F,F,F,F,F,F,?,111
Amsel,343,2022,2022-05-17,5,0,F,T,F,T,F,F,F,F,F,F,F,?,137
Amsel,343,2022,2022-06-16,3,0,F,T,F,T,F,F,F,F,F,F,F,?,167
Amsel,343,2023,2023-03-29,3,0,F,F,F,T,F,F,F,F,F,F,F,?,88
Amsel,343,2023,2023-04-27,2,0,F,T,F,T,F,F,F,F,F,F,F,?,117
Amsel,343,2023,2023-05-18,3,0,F,T,F,F,F,F,T,F,T,F,F,?,138
Amsel,343,2023,2023-06-20,1,0,F,T,F,F,F,F,F,F,F,F,F,?,171
Amsel,346,2019,2019-03-29,6,0,F,T,F,T,?,T,F,F,F,F,F,?,88
Amsel,346,2019,2019-04-24,9,0,F,T,F,T,?,F,F,F,F,F,F,?,114
Amsel,346,2019,2019-05-18,10,0,F,T,F,T,?,T,T,F,F,F,F,?,138
Amsel,346,2019,2019-06-19,5,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Amsel,346,2020,2020-03-27,3,0,F,F,F,F,?,T,F,F,F,F,F,?,87
Amsel,346,2020,2020-04-27,5,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Amsel,346,2020,2020-05-20,7,0,F,T,F,T,?,F,F,F,F,F,F,?,141
Amsel,346,2020,2020-06-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Amsel,346,2021,2021-03-30,9,0,F,T,F,T,?,F,F,F,F,F,F,?,89
Amsel,346,2021,2021-04-26,4,0,F,T,F,T,?,F,F,F,F,F,F,?,116
Amsel,346,2021,2021-05-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Amsel,346,2021,2021-06-17,7,0,F,T,F,T,?,F,F,F,F,F,F,?,168
Amsel,346,2022,2022-03-29,5,0,F,T,F,T,F,F,F,F,F,F,F,?,88
Amsel,346,2022,2022-04-20,3,0,F,F,F,T,F,F,F,F,F,F,F,?,110
Amsel,346,2022,2022-05-20,5,0,F,T,F,T,F,T,F,F,F,F,F,?,140
Amsel,346,2022,2022-06-20,3,0,F,T,F,F,F,F,F,F,F,F,F,?,171
Amsel,346,2023,2023-03-28,2,0,F,F,F,T,F,T,F,F,F,F,F,?,87
Amsel,346,2023,2023-04-26,6,0,F,T,F,T,F,F,F,F,F,F,F,?,116
Amsel,346,2023,2023-05-19,8,0,F,T,F,T,F,T,F,F,F,F,F,?,139
Amsel,346,2023,2023-06-19,6,0,F,T,F,T,F,F,F,F,T,F,F,?,170
Amsel,350,2018,2018-03-25,1,0,?,T,F,F,?,F,F,F,F,F,F,?,84
Amsel,350,2018,2018-06-16,1,0,?,T,F,F,?,F,F,F,F,F,F,?,167
Amsel,350,2018,2018-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Amsel,350,2020,2020-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Amsel,350,2020,2020-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Amsel,350,2020,2020-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Amsel,350,2020,2020-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121
Amsel,350,2021,2021-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Amsel,350,2021,2021-04-25,3,0,F,T,F,F,?,F,F,F,T,F,F,?,115
Amsel,350,2021,2021-05-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Amsel,350,2021,2021-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Amsel,353,2019,2019-03-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,75
Amsel,353,2019,2019-04-24,1,0,F,F,F,F,?,F,F,F,F,F,F,?,114
Amsel,353,2019,2019-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Amsel,353,2019,2019-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Amsel,353,2020,2020-04-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,107
Amsel,353,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Amsel,353,2020,2020-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Amsel,353,2020,2020-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Amsel,353,2021,2021-03-19,1,0,F,F,F,F,?,T,F,F,F,F,F,?,78
Amsel,353,2021,2021-04-21,2,0,F,F,F,F,T,F,F,F,F,F,F,?,111
Amsel,353,2021,2021-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Amsel,353,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Amsel,353,2022,2022-04-16,2,0,F,F,T,F,F,F,F,F,F,F,F,?,106
Amsel,353,2022,2022-05-18,1,0,F,F,T,F,F,F,F,F,F,F,F,?,138
Amsel,353,2022,2022-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Amsel,353,2022,2022-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Amsel,353,2023,2023-03-17,1,0,F,F,F,F,?,F,F,F,F,F,F,?,76
Amsel,353,2023,2023-04-19,2,0,F,F,F,F,?,T,F,F,F,F,F,?,109
Amsel,353,2023,2023-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Amsel,353,2023,2023-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Amsel,354,2021,2021-04-30,8,0,F,T,?,?,?,T,F,?,?,?,?,?,120
Amsel,354,2021,2021-05-20,5,0,F,T,?,?,?,?,F,?,?,?,?,?,140
Amsel,354,2021,2021-06-17,5,0,F,?,?,?,?,?,F,?,?,?,?,?,168
Amsel,355,2019,2019-03-23,3,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Amsel,355,2019,2019-04-14,5,0,F,T,T,F,?,F,F,F,F,F,F,?,104
Amsel,355,2019,2019-05-01,7,0,F,T,T,F,?,F,F,F,F,F,F,?,121
Amsel,355,2019,2019-05-25,6,0,F,T,F,F,?,F,F,F,F,F,F,?,145
Amsel,355,2020,2020-03-13,6,0,F,T,T,F,?,F,F,F,F,F,F,?,73
Amsel,355,2020,2020-04-23,8,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Amsel,355,2020,2020-05-18,6,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Amsel,355,2020,2020-06-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Amsel,355,2021,2021-03-31,8,0,F,T,T,F,?,F,F,F,F,F,F,?,90
Amsel,355,2021,2021-04-20,6,0,F,T,T,F,?,F,F,F,F,F,F,?,110
Amsel,355,2021,2021-05-14,6,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Amsel,355,2021,2021-06-15,3,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Amsel,355,2022,2022-03-22,3,0,F,T,T,F,F,F,F,F,F,F,F,?,81
Amsel,355,2022,2022-04-27,6,0,F,T,T,F,F,F,F,F,F,F,F,?,117
Amsel,355,2022,2022-05-14,5,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Amsel,355,2022,2022-06-15,2,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Amsel,355,2023,2023-03-15,5,0,F,T,T,F,?,F,F,F,F,F,F,?,74
Amsel,355,2023,2023-04-13,9,0,F,T,T,F,?,T,F,F,F,F,F,?,103
Amsel,355,2023,2023-05-10,8,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Amsel,355,2023,2023-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Amsel,357,2021,2021-03-28,35,0,F,T,?,?,?,T,F,?,?,?,?,?,87
Amsel,357,2021,2021-04-24,21,0,F,T,?,?,?,T,F,?,?,?,?,?,114
Amsel,357,2021,2021-05-14,37,0,F,T,?,T,?,T,T,?,?,?,?,?,134
Amsel,357,2021,2021-06-12,25,0,F,T,?,T,?,?,T,?,T,?,T,?,163
Amsel,358,2018,2018-03-16,20,0,?,T,T,T,T,F,T,F,F,F,F,?,75
Amsel,358,2018,2018-04-13,21,0,?,T,T,T,T,T,F,F,F,F,F,?,103
Amsel,358,2018,2018-05-08,40,0,?,T,F,T,T,F,T,F,F,T,F,?,128
Amsel,358,2018,2018-06-05,34,0,?,T,T,T,T,F,F,F,T,F,F,?,156
Amsel,358,2020,2020-03-22,17,0,F,T,T,T,?,T,F,F,F,F,F,?,82
Amsel,358,2020,2020-04-17,25,0,F,T,F,T,T,T,F,F,F,F,F,?,108
Amsel,358,2020,2020-05-08,23,0,F,T,T,T,?,F,T,F,F,F,F,?,129
Amsel,358,2020,2020-06-19,34,0,F,T,T,T,T,T,T,F,F,F,F,?,171
Amsel,358,2021,2021-03-26,26,0,F,T,T,T,T,T,T,F,F,F,F,?,85
Amsel,358,2021,2021-04-26,26,0,F,T,T,T,?,F,F,F,F,F,F,?,116
Amsel,358,2021,2021-05-19,39,0,F,T,T,T,T,T,F,F,F,F,F,?,139
Amsel,358,2021,2021-06-14,32,0,F,T,T,T,?,T,T,F,T,F,F,?,165
Amsel,359,2020,2020-03-29,3,0,F,T,T,F,?,F,F,F,F,F,F,?,89
Amsel,359,2020,2020-04-23,2,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Amsel,359,2020,2020-05-20,1,0,F,F,F,F,?,F,T,F,F,F,F,?,141
Amsel,359,2020,2020-06-13,5,0,F,T,T,T,?,F,F,F,F,F,F,?,165
Amsel,359,2021,2021-03-31,5,0,F,T,F,T,?,F,F,F,F,F,F,?,90
Amsel,359,2021,2021-04-22,3,0,F,T,F,T,?,F,F,F,F,F,F,?,112
Amsel,359,2021,2021-05-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Amsel,359,2021,2021-06-14,3,0,F,T,F,T,?,F,F,F,F,F,F,?,165
Amsel,360,2018,2018-03-21,4,0,F,F,T,F,?,F,F,F,F,F,F,?,80
Amsel,360,2018,2018-03-22,4,0,F,F,T,T,?,F,F,F,F,F,F,?,81
Amsel,360,2018,2018-04-22,18,0,F,T,T,T,?,T,T,F,F,F,F,?,112
Amsel,360,2018,2018-05-12,8,0,F,T,F,T,?,F,F,T,T,F,F,?,132
Amsel,360,2018,2018-06-08,19,0,F,T,T,T,?,F,F,F,F,F,F,?,159
Amsel,360,2020,2020-03-28,8,0,F,F,F,T,?,F,F,F,F,F,F,?,88
Amsel,360,2020,2020-04-18,11,0,F,T,F,T,T,F,F,F,F,F,F,?,109
Amsel,360,2020,2020-05-18,6,0,T,T,F,T,?,F,F,F,F,F,F,?,139
Amsel,360,2020,2020-06-13,7,0,T,T,F,T,?,F,F,F,F,F,F,?,165
Amsel,360,2021,2021-03-29,6,0,F,T,F,T,?,F,F,F,F,F,F,?,88
Amsel,360,2021,2021-04-21,6,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Amsel,360,2021,2021-05-18,7,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Amsel,360,2021,2021-06-13,27,0,F,T,T,T,?,F,F,F,F,F,F,?,164
Amsel,361,2018,2018-03-25,9,0,F,F,F,T,?,F,T,F,F,F,F,?,84
Amsel,361,2018,2018-04-07,5,0,F,T,F,T,?,F,F,F,F,F,F,?,97
Amsel,361,2018,2018-05-06,7,0,F,F,F,T,?,F,F,F,F,F,F,?,126
Amsel,361,2018,2018-06-09,6,0,F,T,F,T,?,F,F,F,F,F,F,?,160
Amsel,361,2020,2020-03-20,7,0,F,F,T,T,?,F,F,F,F,F,F,?,80
Amsel,361,2020,2020-04-04,4,0,F,F,F,T,?,F,F,F,F,F,F,?,95
Amsel,361,2020,2020-05-09,4,0,F,F,T,T,?,F,F,F,F,F,F,?,130
Amsel,361,2020,2020-05-30,11,0,F,F,T,T,?,F,T,F,F,F,F,?,151
Amsel,361,2021,2021-03-28,5,0,F,F,T,T,?,F,F,F,F,F,F,?,87
Amsel,361,2021,2021-04-11,9,0,F,T,F,T,?,F,F,F,F,F,F,?,101
Amsel,361,2021,2021-05-14,11,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Amsel,361,2021,2021-06-11,8,0,F,T,T,T,?,F,F,F,F,F,F,?,162
Amsel,363,2019,2019-03-21,2,0,F,F,F,F,?,T,F,F,F,F,F,?,80
Amsel,363,2019,2019-04-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,106
Amsel,363,2019,2019-05-13,4,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Amsel,363,2019,2019-06-17,4,0,F,T,F,F,?,T,F,F,F,F,F,?,168
Amsel,363,2020,2020-03-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Amsel,363,2020,2020-04-12,4,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Amsel,363,2020,2020-05-05,3,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Amsel,363,2020,2020-06-12,4,0,F,T,F,T,?,F,F,F,F,F,F,?,164
Amsel,363,2022,2022-03-26,4,0,F,F,F,F,?,F,F,F,F,F,F,?,85
Amsel,363,2022,2022-04-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Amsel,363,2022,2022-05-07,2,0,T,T,F,F,?,F,T,F,F,F,F,?,127
Amsel,363,2022,2022-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Amsel,363,2023,2023-03-26,1,0,F,F,T,F,?,F,F,F,F,F,F,?,85
Amsel,363,2023,2023-04-23,2,0,F,T,F,T,?,F,F,F,F,F,F,?,113
Amsel,363,2023,2023-05-14,6,0,F,T,T,T,?,F,F,F,F,F,F,?,134
Amsel,363,2023,2023-05-28,2,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Amsel,364,2019,2019-03-28,17,0,F,T,F,F,?,T,F,F,F,F,F,?,87
Amsel,364,2019,2019-04-23,25,0,F,T,F,T,?,T,F,F,F,F,F,?,113
Amsel,364,2019,2019-05-15,39,0,F,T,F,F,?,T,T,F,T,F,T,?,135
Amsel,364,2019,2019-06-17,28,0,F,T,F,F,?,T,T,T,T,F,F,?,168
Amsel,364,2020,2020-03-15,33,0,F,T,T,F,T,T,T,F,F,F,F,?,75
Amsel,364,2020,2020-04-10,26,0,F,T,T,T,T,F,F,F,F,F,F,?,101
Amsel,364,2020,2020-05-06,21,0,F,T,F,T,T,F,T,F,F,F,F,?,127
Amsel,364,2020,2020-06-11,30,0,F,T,F,T,T,F,T,F,F,F,F,?,163
Amsel,364,2022,2022-03-23,32,32,T,T,T,T,?,F,T,F,F,F,F,?,82
Amsel,364,2022,2022-04-17,18,0,T,T,T,T,?,F,F,F,F,T,F,?,107
Amsel,364,2022,2022-05-10,23,0,T,T,T,T,?,F,T,F,T,F,F,?,130
Amsel,364,2022,2022-06-08,34,0,T,T,T,T,T,F,T,F,F,F,F,?,159
Amsel,364,2023,2023-03-25,35,0,T,T,T,T,T,F,T,T,F,F,F,?,84
Amsel,364,2023,2023-04-08,36,0,T,T,T,T,T,T,T,T,F,F,F,?,98
Amsel,364,2023,2023-05-18,20,20,T,T,F,T,T,F,T,F,T,F,F,?,138
Amsel,364,2023,2023-06-04,42,42,T,T,F,T,?,F,T,F,T,F,F,?,155
Amsel,366,2019,2019-03-20,42,0,F,T,F,F,?,T,T,F,F,F,F,?,79
Amsel,366,2019,2019-04-11,26,0,F,T,F,F,?,T,F,F,F,F,F,?,101
Amsel,366,2019,2019-05-06,31,0,F,T,F,T,?,F,F,F,F,F,F,?,126
Amsel,366,2019,2019-06-03,32,0,F,T,F,F,?,F,T,F,T,F,T,?,154
Amsel,366,2020,2020-03-26,21,0,F,T,T,F,?,F,T,F,F,F,F,?,86
Amsel,366,2020,2020-04-11,48,0,F,T,T,F,?,T,T,F,T,F,F,?,102
Amsel,366,2020,2020-05-08,29,0,F,T,T,T,?,T,T,F,T,F,F,?,129
Amsel,366,2020,2020-06-08,37,0,F,T,F,T,T,F,T,F,F,F,F,?,160
Amsel,366,2022,2022-03-20,46,46,T,T,T,F,T,T,T,F,F,F,F,?,79
Amsel,366,2022,2022-04-10,56,0,T,T,T,T,?,T,T,F,F,T,F,?,100
Amsel,366,2022,2022-05-08,36,0,T,T,T,T,T,F,T,F,T,F,F,?,128
Amsel,366,2022,2022-06-04,49,0,T,T,F,T,?,F,T,F,T,F,F,?,155
Amsel,366,2023,2023-03-19,43,0,T,T,T,T,?,F,T,F,F,F,F,?,78
Amsel,366,2023,2023-04-07,47,0,T,T,T,T,T,F,T,F,F,T,F,?,97
Amsel,366,2023,2023-05-13,39,0,T,T,F,T,?,T,T,F,T,F,F,?,133
Amsel,366,2023,2023-05-29,37,37,T,T,T,T,T,T,T,F,T,T,F,?,149
Amsel,366,2023,2023-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Amsel,367,2019,2019-03-20,10,0,F,T,F,T,?,T,F,F,F,F,F,?,79
Amsel,367,2019,2019-04-23,16,0,F,T,F,T,?,F,T,F,F,F,F,?,113
Amsel,367,2019,2019-05-15,13,0,F,T,F,T,?,T,F,F,F,F,F,?,135
Amsel,367,2019,2019-06-14,24,0,F,T,F,T,?,T,T,F,T,F,F,?,165
Amsel,367,2020,2020-03-12,25,0,F,T,T,F,?,F,T,F,F,F,F,?,72
Amsel,367,2020,2020-04-06,22,0,F,T,T,F,T,F,F,F,F,F,F,?,97
Amsel,367,2020,2020-05-04,23,0,F,T,T,T,T,F,T,F,F,F,F,?,125
Amsel,367,2020,2020-06-10,37,0,F,T,T,T,?,T,T,F,F,F,F,?,162
Amsel,367,2022,2022-03-16,35,0,T,T,T,F,T,F,T,F,F,F,F,?,75
Amsel,367,2022,2022-04-06,22,0,T,T,T,T,T,F,F,F,F,F,F,?,96
Amsel,367,2022,2022-05-01,36,0,T,T,T,T,?,F,T,F,F,F,F,?,121
Amsel,367,2022,2022-05-28,30,0,T,T,F,T,?,F,F,F,T,F,T,?,148
Amsel,367,2023,2023-03-12,16,0,T,T,T,T,?,F,F,F,F,F,F,?,71
Amsel,367,2023,2023-04-15,25,0,T,T,F,T,T,F,T,F,F,F,F,?,105
Amsel,367,2023,2023-05-06,23,0,T,T,F,T,?,F,T,F,F,F,F,?,126
Amsel,367,2023,2023-06-08,21,0,T,T,F,T,?,F,T,F,F,F,F,?,159
Amsel,368,2018,2018-03-26,7,0,?,T,F,F,?,F,F,F,F,F,F,?,85
Amsel,368,2018,2018-04-14,4,0,?,T,F,F,T,F,F,F,F,F,F,?,104
Amsel,368,2018,2018-05-12,2,0,?,T,F,F,?,F,F,F,T,F,F,?,132
Amsel,368,2018,2018-05-26,4,0,?,T,F,F,?,T,F,F,F,F,F,?,146
Amsel,368,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Amsel,368,2020,2020-03-28,10,0,T,T,T,T,?,T,T,F,F,F,F,?,88
Amsel,368,2020,2020-04-18,8,0,T,F,T,T,?,T,F,F,F,F,F,?,109
Amsel,368,2020,2020-05-17,12,0,F,T,F,F,?,T,F,F,F,F,F,?,138
Amsel,368,2020,2020-06-06,9,0,T,T,T,F,?,F,T,F,F,F,F,?,158
Amsel,368,2021,2021-03-28,10,0,F,T,T,T,?,F,?,F,F,F,F,?,87
Amsel,368,2021,2021-04-13,2,0,F,T,F,F,?,T,?,F,F,F,F,?,103
Amsel,368,2021,2021-05-25,24,0,T,T,T,F,T,T,T,F,F,F,F,?,145
Amsel,369,2018,2018-03-22,8,0,?,F,T,F,?,F,F,F,F,F,F,?,81
Amsel,369,2018,2018-04-06,4,0,?,T,F,F,?,F,F,F,F,F,F,?,96
Amsel,369,2018,2018-05-07,6,0,?,T,F,F,?,F,F,F,F,F,F,?,127
Amsel,369,2018,2018-06-02,7,0,?,T,F,T,?,F,F,F,F,F,F,?,153
Amsel,369,2020,2020-03-16,6,0,T,T,F,T,?,F,F,F,F,F,F,?,76
Amsel,369,2020,2020-04-08,5,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Amsel,369,2020,2020-05-16,8,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Amsel,369,2020,2020-06-02,7,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Amsel,369,2021,2021-03-22,7,0,F,F,F,T,T,F,F,F,F,F,F,?,81
Amsel,369,2021,2021-04-09,6,0,F,T,F,T,?,F,F,F,F,F,F,?,99
Amsel,369,2021,2021-05-14,8,0,F,T,F,T,?,F,F,F,F,F,F,?,134
Amsel,369,2021,2021-06-11,8,8,T,T,F,T,?,F,F,F,F,F,F,?,162
Amsel,370,2018,2018-03-24,5,0,?,T,T,F,?,F,F,F,F,F,F,?,83
Amsel,370,2018,2018-04-22,4,0,?,T,F,F,?,F,F,F,F,F,F,?,112
Amsel,370,2018,2018-05-21,6,0,?,T,T,F,?,F,F,F,F,F,F,?,141
Amsel,370,2018,2018-06-17,4,0,?,T,F,F,?,F,F,F,F,F,F,?,168
Amsel,370,2020,2020-03-20,5,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Amsel,370,2020,2020-04-19,5,0,F,T,T,F,?,F,F,F,F,F,F,?,110
Amsel,370,2020,2020-05-17,7,0,F,T,T,F,?,F,F,F,F,F,F,?,138
Amsel,370,2020,2020-06-12,7,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Amsel,370,2021,2021-03-28,6,0,F,T,T,T,?,F,?,F,F,F,F,?,87
Amsel,370,2021,2021-04-25,10,0,F,T,F,F,?,T,?,F,F,F,F,?,115
Amsel,370,2021,2021-05-13,6,0,F,T,T,T,T,F,?,F,F,F,F,?,133
Amsel,370,2021,2021-06-03,10,0,F,T,F,T,?,T,?,F,F,F,F,?,154
Amsel,372,2018,2018-03-30,22,0,?,T,F,T,T,T,F,F,F,F,F,?,89
Amsel,372,2018,2018-04-13,11,0,?,T,F,T,T,F,F,F,F,F,F,?,103
Amsel,372,2018,2018-05-11,15,0,?,T,F,T,T,T,F,F,F,F,F,?,131
Amsel,372,2018,2018-06-20,15,0,?,T,T,F,?,F,F,F,F,F,F,?,171
Amsel,372,2018,2018-04-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91
Amsel,372,2020,2020-03-27,11,0,F,T,F,F,T,F,F,F,F,F,F,?,87
Amsel,372,2020,2020-04-16,17,0,T,T,F,T,?,F,F,F,F,F,F,?,107
Amsel,372,2020,2020-05-19,12,0,T,T,F,T,?,F,F,F,F,F,F,?,140
Amsel,372,2020,2020-06-17,15,0,F,T,T,T,T,F,F,F,F,F,F,?,169
Amsel,372,2021,2021-03-26,18,0,F,T,?,T,?,?,F,?,T,?,?,?,85
Amsel,372,2021,2021-04-23,16,0,F,T,?,T,?,T,F,?,?,?,?,?,113
Amsel,372,2021,2021-05-20,17,0,F,T,?,T,?,?,F,?,?,?,?,?,140
Amsel,372,2021,2021-06-19,19,0,F,T,?,T,?,?,F,?,?,?,?,?,170
Amsel,373,2018,2018-03-14,10,0,F,T,T,T,?,F,F,F,F,F,F,?,73
Amsel,373,2018,2018-04-10,12,0,F,T,F,T,?,F,F,F,F,F,F,?,100
Amsel,373,2018,2018-05-12,15,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Amsel,373,2018,2018-06-11,11,0,F,T,F,T,?,F,F,F,F,F,F,?,162
Amsel,373,2020,2020-03-19,15,0,F,T,T,F,?,F,F,F,T,F,F,?,79
Amsel,373,2020,2020-04-12,22,0,F,T,F,T,?,F,F,F,F,F,F,?,103
Amsel,373,2020,2020-05-08,19,0,F,T,T,T,?,F,F,F,F,F,F,?,129
Amsel,373,2020,2020-06-03,15,0,F,T,T,F,?,F,F,F,F,F,F,?,155
Amsel,373,2021,2021-06-13,57,0,F,T,T,T,?,F,?,F,F,F,F,?,164
Amsel,374,2019,2019-03-27,24,0,F,T,F,T,?,T,T,F,F,T,F,?,86
Amsel,374,2019,2019-04-29,37,0,F,T,F,T,?,T,F,F,F,F,F,?,119
Amsel,374,2019,2019-05-09,36,0,F,T,F,T,?,T,F,F,T,T,F,?,129
Amsel,374,2019,2019-06-18,36,0,F,T,F,T,?,T,T,F,F,F,F,?,169
Amsel,374,2020,2020-03-24,20,0,F,T,F,T,?,T,T,F,F,F,F,?,84
Amsel,374,2020,2020-04-24,34,0,F,T,F,T,?,T,F,F,T,F,F,?,115
Amsel,374,2020,2020-05-19,34,0,F,T,F,T,?,T,T,F,F,F,F,?,140
Amsel,374,2020,2020-06-11,35,0,F,T,F,T,T,T,F,F,F,F,F,?,163
Amsel,374,2022,2022-03-29,20,0,T,T,F,T,?,F,F,F,F,F,F,?,88
Amsel,374,2022,2022-04-19,21,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Amsel,374,2022,2022-05-20,22,0,T,T,T,F,?,F,T,F,T,T,T,?,140
Amsel,374,2022,2022-06-14,27,0,T,T,T,F,F,F,F,F,T,T,T,?,165
Amsel,374,2023,2023-03-24,35,0,T,T,T,F,T,T,F,F,F,F,F,?,83
Amsel,374,2023,2023-04-19,29,0,T,T,T,F,F,F,F,F,F,F,F,?,109
Amsel,374,2023,2023-05-15,23,0,T,T,T,F,F,F,F,F,F,F,F,?,135
Amsel,374,2023,2023-06-09,24,0,T,T,T,F,F,F,F,F,T,T,T,?,160
Amsel,375,2018,2018-03-24,31,0,?,T,F,F,T,T,T,T,T,F,F,?,83
Amsel,375,2018,2018-04-14,44,0,?,T,T,T,T,T,T,F,F,F,F,?,104
Amsel,375,2018,2018-05-12,46,0,?,T,T,T,T,T,T,F,T,F,F,?,132
Amsel,375,2018,2018-06-19,36,0,?,T,T,F,?,T,T,F,F,F,T,?,170
Amsel,376,2019,2019-03-25,4,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Amsel,376,2019,2019-04-17,4,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Amsel,376,2019,2019-05-06,4,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Amsel,376,2019,2019-06-16,6,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Amsel,376,2020,2020-03-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Amsel,376,2020,2020-04-24,8,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Amsel,376,2020,2020-05-14,6,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Amsel,376,2020,2020-06-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Amsel,376,2022,2022-03-25,6,0,F,T,T,F,F,F,F,F,F,F,F,?,84
Amsel,376,2022,2022-04-25,10,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Amsel,376,2022,2022-05-17,10,0,F,T,F,F,F,F,F,F,F,F,F,?,137
