DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2020-03-13,2020,BY157,17100,Pyrrhula pyrrhula,0,0
2020-03-13,2020,BY203,17100,Pyrrhula pyrrhula,0,0
2020-03-14,2020,BY127,17100,Pyrrhula pyrrhula,0,0
2020-03-14,2020,BY272,17100,Pyrrhula pyrrhula,0,0
2020-03-14,2020,BY275,17100,Pyrrhula pyrrhula,2,0
2020-03-15,2020,BY230,17100,Pyrrhula pyrrhula,0,0
2020-03-17,2020,BY276,17100,Pyrrhula pyrrhula,0,0
2020-03-18,2020,BY221,17100,Pyrrhula pyrrhula,0,0
2020-03-18,2020,BY243,17100,Pyrrhula pyrrhula,0,0
2020-03-19,2020,BY114,17100,Pyrrhula pyrrhula,0,0
2020-03-22,2020,BY137,17100,Pyrrhula pyrrhula,0,0
2020-03-22,2020,BY86,17100,Pyrrhula pyrrhula,0,0
2020-03-25,2020,BY238,17100,Pyrrhula pyrrhula,0,0
2020-03-27,2020,BY120,17100,Pyrrhula pyrrhula,0,0
2020-03-27,2020,BY139,17100,Pyrrhula pyrrhula,1,0
2020-03-27,2020,BY460,17100,Pyrrhula pyrrhula,0,0
2020-03-28,2020,BY332,17100,Pyrrhula pyrrhula,0,0
2020-03-31,2020,BY16,17100,Pyrrhula pyrrhula,0,0
2020-04-04,2020,BY354,17100,Pyrrhula pyrrhula,0,0
2020-04-05,2020,BY127,17100,Pyrrhula pyrrhula,0,0
2020-04-05,2020,BY275,17100,Pyrrhula pyrrhula,0,0
2020-04-06,2020,BY221,17100,Pyrrhula pyrrhula,0,0
2020-04-07,2020,BY114,17100,Pyrrhula pyrrhula,0,0
2020-04-07,2020,BY243,17100,Pyrrhula pyrrhula,0,0
2020-04-09,2020,BY157,17100,Pyrrhula pyrrhula,0,0
2020-04-09,2020,BY230,17100,Pyrrhula pyrrhula,0,0
2020-04-10,2020,BY272,17100,Pyrrhula pyrrhula,0,0
2020-04-11,2020,BY137,17100,Pyrrhula pyrrhula,0,0
2020-04-13,2020,BY274,17100,Pyrrhula pyrrhula,0,0
2020-04-16,2020,BY203,17100,Pyrrhula pyrrhula,0,0
2020-04-16,2020,BY460,17100,Pyrrhula pyrrhula,0,0
2020-04-17,2020,BY276,17100,Pyrrhula pyrrhula,0,0
2020-04-18,2020,BY120,17100,Pyrrhula pyrrhula,0,0
2020-04-18,2020,BY86,17100,Pyrrhula pyrrhula,0,0
2020-04-24,2020,BY139,17100,Pyrrhula pyrrhula,0,0
2020-04-26,2020,BY354,17100,Pyrrhula pyrrhula,0,0
2020-04-27,2020,BY16,17100,Pyrrhula pyrrhula,0,0
2020-04-29,2020,BY238,17100,Pyrrhula pyrrhula,0,0
2020-05-01,2020,BY114,17100,Pyrrhula pyrrhula,0,0
2020-05-01,2020,BY230,17100,Pyrrhula pyrrhula,0,0
2020-05-02,2020,BY221,17100,Pyrrhula pyrrhula,0,0
2020-05-03,2020,BY127,17100,Pyrrhula pyrrhula,0,0
2020-05-03,2020,BY274,17100,Pyrrhula pyrrhula,0,0
2020-05-03,2020,BY275,17100,Pyrrhula pyrrhula,0,0
2020-05-03,2020,BY332,17100,Pyrrhula pyrrhula,0,0
2020-05-07,2020,BY157,17100,Pyrrhula pyrrhula,0,0
2020-05-08,2020,BY203,17100,Pyrrhula pyrrhula,0,0
2020-05-09,2020,BY272,17100,Pyrrhula pyrrhula,0,0
2020-05-11,2020,BY243,17100,Pyrrhula pyrrhula,0,0
2020-05-15,2020,BY139,17100,Pyrrhula pyrrhula,0,0
2020-05-16,2020,BY120,17100,Pyrrhula pyrrhula,0,0
2020-05-16,2020,BY137,17100,Pyrrhula pyrrhula,0,0
2020-05-16,2020,BY86,17100,Pyrrhula pyrrhula,0,0
2020-05-17,2020,BY276,17100,Pyrrhula pyrrhula,0,0
2020-05-17,2020,BY460,17100,Pyrrhula pyrrhula,0,0
2020-05-18,2020,BY16,17100,Pyrrhula pyrrhula,0,0
2020-05-19,2020,BY238,17100,Pyrrhula pyrrhula,0,0
2020-05-19,2020,BY354,17100,Pyrrhula pyrrhula,0,0
2020-05-24,2020,BY230,17100,Pyrrhula pyrrhula,0,0
2020-05-24,2020,BY275,17100,Pyrrhula pyrrhula,0,0
2020-05-24,2020,BY332,17100,Pyrrhula pyrrhula,0,0
2020-05-26,2020,BY221,17100,Pyrrhula pyrrhula,0,0
