x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660500,1270500,2023,69,,0,700,2660-1270
2539367,1182156,2021,2,34,0,700,2539-1182
2707697.43489666,1278958.87957617,2022,69,35,0,700,2707-1278
2659500,1270500,2022,32,,1,700,2659-1270
2570500,1203500,2024,27,1,2,700,2570-1203
2593557,1201415,2022,2,2,0,700,2593-1201
2574812.47561496,1256906.34689551,2024,69,4,0,700,2574-1256
2594847,1201364,2022,32,8,2,700,2594-1201
2660500,1270500,2024,32,2,1,700,2660-1270
2727500,1280500,2021,2,160,0,700,2727-1280
2575294,1257918,2023,27,3,1,700,2575-1257
2569500,1203500,2025,69,,0,700,2569-1203
2569644.55120499,1203073.27749823,2021,2,6,0,700,2569-1203
2569500,1203500,2021,27,5,2,700,2569-1203
2630853,1270250,2022,27,1,2,700,2630-1270
2659685,1270716,2024,69,2,0,700,2659-1270
2729500,1275500,2024,2,9,0,700,2729-1275
2659308,1271152,2023,27,6,1,700,2659-1271
2659895,1270838,2021,27,2,1,700,2659-1270
2539046.23780685,1182645.82975202,2022,32,2,1,700,2539-1182
2570171.55826185,1203620.27005927,2022,32,2,2,700,2570-1203
2660500,1270500,2021,2,22,0,700,2660-1270
2659390,1271385,2025,69,25,0,700,2659-1271
2740500,1274500,2024,69,120,0,700,2740-1274
2660500,1270500,2024,69,2,0,700,2660-1270
2725500,1280500,2025,8,,0,700,2725-1280
2579925,1212427,2023,8,5,0,700,2579-1212
2750551,1263639,2024,8,2,0,700,2750-1263
2729500,1275500,2024,8,1,0,700,2729-1275
2660500,1269500,2021,2,30,0,700,2660-1269
2750529,1263777,2022,8,2,0,700,2750-1263
2750630,1263856,2022,8,2,0,700,2750-1263
2725997,1281003,2022,8,15,0,700,2725-1281
2737101,1276520,2021,8,2,0,700,2737-1276
2725500,1280500,2021,2,20,0,700,2725-1280
2569608,1203734,2021,8,7,0,700,2569-1203
2539046.23780685,1182645.82975202,2022,8,6,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,8,47,0,700,2539-1182
2569500,1203500,2021,2,20,0,700,2569-1203
2539046.23780685,1182645.82975202,2022,8,4,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,8,25,0,700,2539-1182
2539405.23201617,1182388.82094444,2025,8,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,8,5,0,700,2539-1182
2614450.91388358,1269819.8364628,2025,27,13,13,700,2614-1269
2659000.07263716,1272199.64266147,2024,27,1,2,700,2659-1272
2614450.91388358,1269819.8364628,2025,27,13,13,700,2614-1269
2705682,1274174,2022,8,7,0,700,2705-1274
2660279,1269976,2025,27,8,2,700,2660-1269
2570500,1203500,2024,2,2,0,700,2570-1203
2539052,1182670,2023,8,23,0,700,2539-1182
2705535,1274312,2022,8,7,0,700,2705-1274
2575383.48559548,1257918.33890068,2022,27,2,13,700,2575-1257
2575313.48974961,1258076.3403946,2025,27,1,1,700,2575-1258
2575383.48559548,1257918.33890068,2024,27,23,13,700,2575-1257
2575313.48974961,1258076.3403946,2024,27,13,13,700,2575-1258
2570500,1203500,2021,8,1,0,700,2570-1203
2717500,1230500,2025,8,2,0,700,2717-1230
2539046.23780685,1182645.82975201,2024,2,42,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,2,34,0,700,2539-1182
2569500,1203500,2025,8,14,0,700,2569-1203
2660500,1270500,2024,27,8,2,700,2660-1270
2732219.42758702,1278898.11824754,2022,8,2,0,700,2732-1278
2660500,1270500,2021,8,5,0,700,2660-1270
2725586,1280783,2023,2,5,0,700,2725-1280
2570500,1203500,2024,2,2,0,700,2570-1203
2569500,1196500,2023,2,2,0,700,2569-1196
2658800.07814379,1271799.64196525,2023,38,1,1,700,2658-1271
2589324,1208835,2024,33,6,1,700,2589-1208
2589307,1208846,2024,33,9,2,700,2589-1208
2658576,1272162,2023,8,65,0,700,2658-1272
2570458.54313554,1202823.26238901,2024,2,50,0,700,2570-1202
2567500,1203500,2021,2,16,0,700,2567-1203
2571348,1202116,2021,33,11,2,700,2571-1202
2659794,1270721,2025,33,22,1,700,2659-1270
2660500,1270500,2021,2,11,0,700,2660-1270
2659500,1270499,2022,44,200,0,700,2659-1270
2659710,1270708,2023,2,,0,700,2659-1270
2659861,1270731,2023,8,31,0,700,2659-1270
2659787,1270569,2025,8,9,0,700,2659-1270
2660500,1270500,2023,44,,0,700,2660-1270
2750471,1263636,2022,33,2,1,700,2750-1263
2659388,1271238,2025,33,20,1,700,2659-1271
2659741,1270781,2023,8,20,0,700,2659-1270
2660029,1270614,2023,8,2,0,700,2660-1270
2658848,1272281,2023,8,60,0,700,2658-1272
2659812,1270730,2021,8,1,0,700,2659-1270
2659860,1270484,2022,8,40,0,700,2659-1270
2660500,1270500,2023,44,,0,700,2660-1270
2570500,1203500,2023,33,2,1,700,2570-1203
2539046.23780685,1182645.82975202,2021,14,20,0,700,2539-1182
2725500,1281500,2025,8,50,0,700,2725-1281
2659500,1270500,2023,44,,0,700,2659-1270
2575383.48559548,1257918.33890068,2023,33,,19,700,2575-1257
2592240.69450035,1221669.98545028,2023,33,2,4,700,2592-1221
2575313.48974961,1258076.3403946,2024,33,24,13,700,2575-1258
2660500,1270500,2022,44,,0,700,2660-1270
2569544,1203525,2025,14,2,0,700,2569-1203
2655500,1272500,2021,44,22,0,700,2655-1272
2660500,1270500,2024,44,,0,700,2660-1270
2707568,1279071,2023,14,3,0,700,2707-1279
2570500,1203500,2025,14,3,0,700,2570-1203
2660000.06140385,1271349.64133381,2024,33,3,1,700,2660-1271
2614460,1269839,2025,8,2,0,700,2614-1269
2660500,1270500,2024,44,,0,700,2660-1270
2614460,1269839,2024,8,2,0,700,2614-1269
2614310,1269579,2025,8,2,0,700,2614-1269
2725502,1281151,2024,8,2,0,700,2725-1281
2539046.23780685,1182645.82975202,2022,8,4,0,700,2539-1182
2569500,1203500,2021,14,6,0,700,2569-1203
2539046.23780685,1182645.82975201,2024,8,45,0,700,2539-1182
2579335.42108767,1257966.27243106,2021,14,2,0,700,2579-1257
2691470,1247354,2021,14,2,0,700,2691-1247
2659500,1270500,2021,39,14,1,700,2659-1270
2577604,1203307,2021,8,72,0,700,2577-1203
2725575,1280759,2023,8,,0,700,2725-1280
2725579,1280803,2025,8,14,0,700,2725-1280
2703151,1286670,2025,8,2,0,700,2703-1286
2706881,1270008,2025,14,1,0,700,2706-1270
2569749,1203432,2025,14,,0,700,2569-1203
2570376,1202593,2022,14,3,0,700,2570-1202
2725500,1281500,2025,8,,0,700,2725-1281
2614500,1269500,2025,8,2,0,700,2614-1269
2660500,1270500,2024,51,,0,700,2660-1270
2660500,1270500,2025,20,1,0,700,2660-1270
2659500,1270500,2025,51,400,0,700,2659-1270
2660500,1270500,2025,51,,0,700,2660-1270
2660500,1270500,2022,20,6,0,700,2660-1270
2660500,1270500,2025,45,,0,700,2660-1270
2660500,1270500,2025,51,430,0,700,2660-1270
2560500,1194500,2025,45,1,0,700,2560-1194
2679500,1270500,2025,51,1,0,700,2679-1270
2570500,1203500,2025,20,2,0,700,2570-1203
2659836,1270751,2025,14,13,0,700,2659-1270
2659842,1270729,2025,14,9,0,700,2659-1270
2659848,1270464,2025,14,13,0,700,2659-1270
2659908,1270745,2022,14,,0,700,2659-1270
2660005,1270586,2024,14,2,0,700,2660-1270
2572823,1204444,2024,14,2,0,700,2572-1204
2659747,1270845,2025,14,2,0,700,2659-1270
2728440.3713799,1280910.09081376,2022,14,2,0,700,2728-1280
2660500,1270500,2025,14,20,0,700,2660-1270
2570079,1203165,2025,20,1,0,700,2570-1203
2771200.02206418,1183899.76452876,2021,45,1,0,700,2771-1183
2575383.48559548,1257918.33890068,2022,57,2,0,700,2575-1257
2570500,1203500,2021,20,2,0,700,2570-1203
2660292,1269861,2024,45,,0,700,2660-1269
2659805,1270727,2025,51,,0,700,2659-1270
2659787,1270771,2025,51,404,0,700,2659-1270
2659756,1270857,2021,51,57,0,700,2659-1270
2660062,1270538,2021,51,28,0,700,2660-1270
2660500,1270500,2022,57,,0,700,2660-1270
2569500,1203500,2025,57,3,0,700,2569-1203
2570500,1203500,2025,20,2,0,700,2570-1203
2594500,1201500,2023,20,2,0,700,2594-1201
2644022.27881142,1224716.54437009,2022,20,1,0,700,2644-1224
2659500,1270500,2025,51,100,0,700,2659-1270
2575383.48559548,1257918.33890068,2023,20,9,0,700,2575-1257
2614310,1269579,2025,14,2,0,700,2614-1269
2707595,1279045,2025,14,1,0,700,2707-1279
2663050.99869024,1273558.64705231,2023,20,4,0,700,2663-1273
2539046.23780685,1182645.82975201,2023,51,8,0,700,2539-1182
2569644.55120499,1203073.27749823,2021,14,2,0,700,2569-1203
2654967,1272033,2023,20,2,0,700,2654-1272
2660500,1270500,2021,51,40,0,700,2660-1270
2659802,1270824,2025,14,2,0,700,2659-1270
2660500,1270500,2023,51,180,0,700,2660-1270
2645257,1218077,2021,20,2,0,700,2645-1218
2539046.23780685,1182645.82975202,2021,14,,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,3,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,14,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,,0,700,2539-1182
2707684,1278998,2022,57,7,0,700,2707-1278
2660323,1269980,2021,51,69,0,700,2660-1269
2660323,1269980,2022,51,,0,700,2660-1269
2660266,1270065,2025,51,,0,700,2660-1270
2660292,1269856,2025,51,,0,700,2660-1269
2539046.23780685,1182645.82975202,2021,14,25,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,25,0,700,2539-1182
2743500,1272500,2021,14,2,0,700,2743-1272
2575607,1259545,2021,20,2,0,700,2575-1259
2704500,1274500,2021,14,2,0,700,2704-1274
2729500,1275500,2023,63,3,0,700,2729-1275
2571500,1203500,2024,14,2,0,700,2571-1203
2569500,1203500,2021,57,2,0,700,2569-1203
2539157,1182697,2023,63,2,0,700,2539-1182
2660500,1270500,2021,20,1,0,700,2660-1270
2729500,1275500,2023,63,3,0,700,2729-1275
2678321,1261795,2024,57,2,0,700,2678-1261
2594500,1201500,2023,63,4,0,700,2594-1201
2678508,1261729,2024,57,2,0,700,2678-1261
2660500,1270500,2022,57,180,0,700,2660-1270
2725940,1280801,2023,20,2,0,700,2725-1280
2579733.41753117,1258139.26620513,2021,20,1,0,700,2579-1258
2660500,1270500,2023,57,,0,700,2660-1270
2660500,1270500,2022,63,11,0,700,2660-1270
2570171.55826185,1203620.27005927,2025,57,4,0,700,2570-1203
2738166,1275438,2025,63,2,0,700,2738-1275
2660500,1270500,2022,63,11,0,700,2660-1270
2589308.53755816,1208834.984638,2022,20,2,0,700,2589-1208
2539500,1182500,2021,20,2,0,700,2539-1182
2707697.43489667,1278958.87957616,2024,57,12,0,700,2707-1278
2579742,1258227,2021,20,1,0,700,2579-1258
2537509.61018522,1180220.62191535,2023,20,4,0,700,2537-1180
2569500,1203500,2022,57,6,0,700,2569-1203
2537509.61018522,1180220.62191535,2023,20,4,0,700,2537-1180
2569753,1203497,2025,26,1,1,700,2569-1203
2660208,1270303,2023,57,65,0,700,2660-1270
2660272,1270065,2025,57,,0,700,2660-1270
2575383.48559548,1257918.33890068,2023,57,2,0,700,2575-1257
2575383.48559548,1257918.33890068,2025,57,2,0,700,2575-1257
2575383.48559548,1257918.33890068,2025,57,2,0,700,2575-1257
2614448,1269861,2025,26,13,13,700,2614-1269
2659757,1270862,2022,20,4,0,700,2659-1270
2570073,1203166,2025,20,1,0,700,2570-1203
2659808,1270737,2023,20,14,0,700,2659-1270
2660040,1270307,2022,20,4,2,700,2660-1270
2569190,1196782,2022,57,2,0,700,2569-1196
2659311,1271262,2024,20,2,0,700,2659-1271
2659331,1271273,2023,20,1,0,700,2659-1271
2659315,1271444,2025,20,2,0,700,2659-1271
2659935,1270521,2023,20,5,0,700,2659-1270
2659713,1270751,2024,20,6,0,700,2659-1270
2659825,1270556,2024,20,2,0,700,2659-1270
2659295,1271541,2025,57,50,0,700,2659-1271
2570545,1203276,2025,20,2,0,700,2570-1203
2704520,1281294,2023,63,7,0,700,2704-1281
2539046.23780685,1182645.82975202,2021,69,10,0,700,2539-1182
2594500,1201500,2022,63,4,0,700,2594-1201
2569500,1203500,2023,63,10,0,700,2569-1203
2660500,1270500,2023,63,,0,700,2660-1270
2659353,1271277,2025,63,,0,700,2659-1271
2659865,1270712,2023,63,35,0,700,2659-1270
2568122.60414426,1205669.31321667,2022,63,12,0,700,2568-1205
2614460,1269839,2025,20,1,0,700,2614-1269
2702659.41195306,1281914.85080669,2025,26,2,1,700,2702-1281
2614460,1269839,2024,20,1,0,700,2614-1269
2539046.23780685,1182645.82975202,2022,69,14,0,700,2539-1182
2627500,1268500,2022,69,61,0,700,2627-1268
2569137,1203367,2024,63,1,0,700,2569-1203
2707697.43489667,1278958.87957616,2023,63,14,0,700,2707-1278
2660500,1270500,2024,69,2,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,63,1,0,700,2539-1182
2659500,1270500,2025,20,2,0,700,2659-1270
2660500,1270500,2025,69,80,0,700,2660-1270
2575313.48974961,1258076.3403946,2025,63,2,0,700,2575-1258
2575313.48974961,1258076.34039461,2021,63,4,0,700,2575-1258
2570500,1210500,2022,69,35,0,700,2570-1210
2562286.39369109,1192738.37801519,2022,26,1,2,700,2562-1192
2660482,1269772,2022,69,35,0,700,2660-1269
2568841,1203449,2022,69,2,0,700,2568-1203
2572050,1203008,2025,69,6,0,700,2572-1203
2571436,1202763,2023,69,72,0,700,2571-1202
2660050,1270429,2021,69,6,0,700,2660-1270
2593635,1201603,2022,2,2,0,700,2593-1201
2537542,1180244,2022,2,11,0,700,2537-1180
2736093,1273664,2021,69,49,0,700,2736-1273
2660500,1270500,2022,20,2,0,700,2660-1270
2726500,1280500,2021,20,2,0,700,2726-1280
2594729,1201552,2025,2,1,0,700,2594-1201
2594749,1201527,2024,2,3,0,700,2594-1201
2537509.61018522,1180220.62191535,2024,26,1,1,700,2537-1180
2736155,1273632,2021,69,49,0,700,2736-1273
2736091,1273637,2021,69,49,0,700,2736-1273
2539102,1182651,2022,2,11,0,700,2539-1182
2578702,1203672,2023,2,21,0,700,2578-1203
2659695,1270876,2021,20,1,0,700,2659-1270
2659818,1270814,2023,20,5,0,700,2659-1270
2729500,1275500,2024,26,2,1,700,2729-1275
2539046.23780685,1182645.82975202,2021,20,5,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,20,3,0,700,2539-1182
2725599.35466561,1281400.06347737,2021,2,,0,700,2725-1281
2569422,1203652,2024,2,25,0,700,2569-1203
2771200,1184107,2021,2,10,0,700,2771-1184
2688500,1210500,2022,69,1,0,700,2688-1210
2568500,1203500,2021,2,8,0,700,2568-1203
2725586,1280783,2023,2,2,0,700,2725-1280
2659409,1271266,2023,26,5,1,700,2659-1271
2643577,1224811,2022,20,1,0,700,2643-1224
2707500,1279500,2021,2,10,0,700,2707-1279
2568500,1203500,2022,26,2,4,700,2568-1203
2570500,1203500,2022,69,6,0,700,2570-1203
2660214,1270326,2021,26,5,1,700,2660-1270
2660413,1269909,2022,26,2,2,700,2660-1269
2539046.23780685,1182645.82975202,2022,2,11,0,700,2539-1182
2670300.06850856,1242299.56432466,2022,26,,1,700,2670-1242
2659586,1270844,2025,3,50,0,700,2659-1270
2660292,1269861,2025,3,2,0,700,2660-1269
2569500,1203500,2021,2,7,0,700,2569-1203
2579843,1212291,2022,26,2,4,700,2579-1212
2539046.23780685,1182645.82975202,2021,2,11,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,3,36,0,700,2539-1182
2704507,1281346,2022,3,5,0,700,2704-1281
2614460,1269839,2025,26,13,13,700,2614-1269
2594625,1201728,2022,32,3,4,700,2594-1201
2558500,1138500,2023,26,1,1,700,2558-1138
2659553,1270984,2021,26,2,1,700,2659-1270
2659816,1270735,2023,26,9,2,700,2659-1270
2570548,1203141,2025,26,1,2,700,2570-1203
2539110,1182656,2022,8,4,0,700,2539-1182
2569500,1203500,2022,3,40,0,700,2569-1203
2660500,1270500,2025,3,40,0,700,2660-1270
2572889,1202878,2024,26,1,2,700,2572-1202
2539156,1182666,2024,8,47,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,32,1,1,700,2539-1182
2731112.40876194,1279574.1108736,2023,32,1,1,700,2731-1279
2614512,1269924,2021,32,5,1,700,2614-1269
2678743.88625199,1261738.64812515,2021,26,2,1,700,2678-1261
2627658,1268484,2022,3,88,0,700,2627-1268
2717500,1230500,2025,8,2,0,700,2717-1230
2660500,1270500,2023,3,100,0,700,2660-1270
2612500,1266500,2024,8,40,0,700,2612-1266
2725500,1280500,2023,8,,0,700,2725-1280
2652656,1271270,2025,3,5,0,700,2652-1271
2574551,1210845,2021,26,2,4,700,2574-1210
2575313.48974961,1258076.3403946,2025,8,5,0,700,2575-1258
2725580,1280804,2025,8,,0,700,2725-1280
2725578,1280802,2025,8,,0,700,2725-1280
2562286.39369109,1192738.37801519,2021,32,3,13,700,2562-1192
2614398,1269773,2025,9,2,0,700,2614-1269
2751326,1263337,2025,9,2,0,700,2751-1263
2751326,1263337,2025,9,2,0,700,2751-1263
2660500,1270500,2021,9,5,0,700,2660-1270
2594500,1201500,2025,8,2,0,700,2594-1201
2570500,1203500,2021,8,1,0,700,2570-1203
2660500,1270500,2023,9,220,0,700,2660-1270
2707697.43489666,1278958.87957617,2022,9,4,0,700,2707-1278
2569256,1203321,2023,32,2,1,700,2569-1203
2539046.23780685,1182645.82975201,2023,9,20,0,700,2539-1182
2660500,1270500,2023,26,14,2,700,2660-1270
2575241,1258124,2025,32,7,13,700,2575-1258
2569640,1203184,2024,9,28,0,700,2569-1203
2569111,1203137,2022,9,2,0,700,2569-1203
2660500,1270500,2023,8,14,0,700,2660-1270
2627759,1268527,2025,8,,0,700,2627-1268
2660618,1269739,2023,9,,0,700,2660-1269
2660329,1270064,2022,9,3,0,700,2660-1270
2554347,1189208,2023,9,1,0,700,2554-1189
2677500,1289500,2024,26,2,2,700,2677-1289
2703500,1284500,2021,8,2,0,700,2703-1284
2660500,1270500,2023,9,36,0,700,2660-1270
2658800.07814379,1271799.64196525,2023,8,65,0,700,2658-1271
2614450.91388358,1269819.8364628,2025,38,1,2,700,2614-1269
2660500,1270500,2022,38,,1,700,2660-1270
2660500,1270500,2024,38,20,2,700,2660-1270
2659770,1270595,2024,26,,1,700,2659-1270
2659856,1270686,2024,26,18,2,700,2659-1270
2731102,1279616,2023,38,1,2,700,2731-1279
2660500,1270500,2023,38,,1,700,2660-1270
2570171.55826185,1203620.27005927,2023,15,1,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,15,16,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,15,18,0,700,2539-1182
2568981,1203313,2021,15,10,0,700,2568-1203
2569446,1203639,2022,32,2,2,700,2569-1203
2660500,1270500,2022,38,50,1,700,2660-1270
2575373,1257991,2023,15,19,0,700,2575-1257
2568922,1203111,2021,15,5,0,700,2568-1203
2742572,1272744,2021,15,2,0,700,2742-1272
2596500,1202500,2025,32,2,1,700,2596-1202
2614460,1269839,2025,32,13,13,700,2614-1269
2614460,1269839,2021,32,1,2,700,2614-1269
2569394,1203597,2022,15,4,0,700,2569-1203
2631494,1270494,2024,14,2,0,700,2631-1270
2691538,1247361,2021,14,2,0,700,2691-1247
2570500,1203500,2024,15,3,0,700,2570-1203
2659569,1270866,2025,32,6,1,700,2659-1270
2660500,1270500,2022,45,20,0,700,2660-1270
2578500,1203500,2023,15,2,0,700,2578-1203
2659431,1271155,2023,32,10,1,700,2659-1271
2659569,1271121,2024,32,2,1,700,2659-1271
2659845,1270467,2025,32,1,1,700,2659-1270
2659979,1270285,2025,32,4,13,700,2659-1270
2659578,1270860,2025,32,7,1,700,2659-1270
2659415,1271051,2025,32,21,1,700,2659-1271
2702785,1281707,2022,15,1,0,700,2702-1281
2660500,1270500,2024,32,2,1,700,2660-1270
2708217,1228586,2025,14,3,0,700,2708-1228
2561517.34525983,1189985.38400502,2021,14,2,0,700,2561-1189
2659367,1271539,2022,15,6,0,700,2659-1271
2539080,1182779,2021,15,15,0,700,2539-1182
2731500,1279500,2023,32,2,4,700,2731-1279
2759724,1263289,2024,14,3,0,700,2759-1263
2660500,1270500,2024,15,3,0,700,2660-1270
2704928,1273933,2021,14,2,0,700,2704-1273
2660128,1270267,2024,45,1,0,700,2660-1270
2660409,1269847,2021,45,4,0,700,2660-1269
2660363,1270011,2022,45,250,0,700,2660-1270
2729500,1275500,2021,32,4,1,700,2729-1275
2660176,1270386,2022,38,50,2,700,2660-1270
2660282,1269872,2023,45,,0,700,2660-1269
2660108,1270312,2021,45,,0,700,2660-1270
2575383.48559548,1257918.33890068,2023,15,17,0,700,2575-1257
2700091,1279263,2024,15,4,0,700,2700-1279
2660500,1269500,2021,51,100,0,700,2660-1269
2707686,1279099,2025,51,2,0,700,2707-1279
2620371,1265242,2023,21,1,0,700,2620-1265
2660500,1270500,2025,20,2,0,700,2660-1270
2539044,1182554,2023,51,8,0,700,2539-1182
2759772,1263331,2024,21,2,0,700,2759-1263
2539154,1182670,2023,51,8,0,700,2539-1182
2660217,1269910,2023,38,75,1,700,2660-1269
2614460,1269839,2025,38,1,1,700,2614-1269
2658926,1272318,2025,21,2,0,700,2658-1272
2571500,1251500,2025,21,1,0,700,2571-1251
2659746,1270642,2025,21,1,0,700,2659-1270
2539046.23780685,1182645.82975202,2021,21,2,0,700,2539-1182
2660500,1270500,2025,51,,0,700,2660-1270
2570171.55826185,1203620.27005927,2023,21,2,4,700,2570-1203
2660000.06140385,1271349.64133381,2025,21,1,0,700,2660-1271
2660500,1270500,2025,38,,4,700,2660-1270
2672500,1232500,2022,20,1,0,700,2672-1232
2578946,1258426,2023,21,2,0,700,2578-1258
2687440,1272035,2025,21,2,0,700,2687-1272
2706727,1230238,2021,51,3,0,700,2706-1230
2659011,1271850,2025,21,1,0,700,2659-1271
2660500,1270500,2023,45,200,0,700,2660-1270
2725500,1281500,2021,20,8,0,700,2725-1281
2537494,1180239,2023,20,4,0,700,2537-1180
2593669,1201737,2023,20,1,0,700,2593-1201
2660500,1270500,2024,21,6,0,700,2660-1270
2659766,1270847,2024,45,,0,700,2659-1270
2660069,1270700,2024,45,110,0,700,2660-1270
2660074,1270503,2022,45,,0,700,2660-1270
2660312,1270046,2022,51,10,0,700,2660-1270
2660352,1269883,2022,51,160,0,700,2660-1269
2659796,1270546,2025,45,50,0,700,2659-1270
2678451.8885035,1261824.64753559,2021,45,2,0,700,2678-1261
2602302.4526446,1208312.81580162,2024,21,1,0,700,2602-1208
2539046.23780685,1182645.82975201,2023,45,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,45,2,0,700,2539-1182
2663050.99869024,1273558.64705231,2025,21,2,0,700,2663-1273
2660059,1270111,2025,21,2,0,700,2660-1270
2728500,1280500,2024,20,2,0,700,2728-1280
2660059,1270111,2025,21,2,0,700,2660-1270
2569141,1203165,2024,57,2,0,700,2569-1203
2614500,1269500,2021,20,1,0,700,2614-1269
2569756,1203434,2025,57,1,0,700,2569-1203
2569459,1203667,2021,57,4,0,700,2569-1203
2614460,1269839,2024,45,1,0,700,2614-1269
2569131,1196703,2022,57,1,0,700,2569-1196
2659923,1270375,2025,45,240,0,700,2659-1270
2659793,1270553,2025,45,,0,700,2659-1270
2570553.53980193,1202655.26017325,2023,45,2,0,700,2570-1202
2660500,1270500,2021,20,1,0,700,2660-1270
2660500,1270500,2022,45,260,0,700,2660-1270
2694417,1281592,2024,21,2,0,700,2694-1281
2589354,1208647,2024,21,2,0,700,2589-1208
2660500,1270500,2024,21,3,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,20,5,0,700,2539-1182
2593504,1201512,2024,20,2,0,700,2593-1201
2659525,1271163,2025,51,,0,700,2659-1271
2660195,1270351,2023,51,100,0,700,2660-1270
2659422,1271368,2025,51,40,0,700,2659-1271
2575313.48974961,1258076.3403946,2024,21,6,0,700,2575-1258
2691468.89796345,1247582.63851963,2021,21,2,0,700,2691-1247
2575313.48974961,1258076.3403946,2025,21,2,0,700,2575-1258
2539500,1182500,2023,51,5,0,700,2539-1182
2660500,1270500,2023,51,,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,51,7,0,700,2539-1182
2558500,1138500,2024,26,1,1,700,2558-1138
2660500,1270500,2025,57,80,0,700,2660-1270
2569500,1203500,2022,57,2,0,700,2569-1203
2660500,1270500,2021,27,4,2,700,2660-1270
2659844,1270462,2025,51,,0,700,2659-1270
2620100,1265099,2022,27,1,2,700,2620-1265
2707648,1278985,2022,63,6,0,700,2707-1278
2729500,1275500,2023,63,20,0,700,2729-1275
2569500,1203500,2025,63,16,0,700,2569-1203
2579500,1212500,2022,26,2,1,700,2579-1212
2539500,1182500,2023,51,5,0,700,2539-1182
2725500,1281500,2023,63,20,0,700,2725-1281
2570500,1203500,2024,27,1,2,700,2570-1203
2728500,1275500,2025,63,2,0,700,2728-1275
2660310,1269848,2025,27,11,2,700,2660-1269
2537509,1180099,2024,26,1,1,700,2537-1180
2537424,1180192,2024,26,1,1,700,2537-1180
2572857,1202985,2022,57,4,0,700,2572-1202
2678743.88625199,1261738.64812515,2024,57,2,0,700,2678-1261
2678743.88625199,1261738.64812515,2024,57,2,0,700,2678-1261
2678743.88625199,1261738.64812515,2024,57,2,0,700,2678-1261
2678743.88625199,1261738.64812515,2024,57,2,0,700,2678-1261
2725500,1281500,2021,63,,0,700,2725-1281
2728500,1275500,2025,57,4,0,700,2728-1275
2729099.48039105,1275600.06245772,2023,63,33,0,700,2729-1275
2729097.98361157,1275599.50130073,2024,63,4,0,700,2729-1275
2539046.23780685,1182645.82975201,2024,63,1,0,700,2539-1182
2660500,1270500,2021,57,,0,700,2660-1270
2737500,1276500,2021,69,16,0,700,2737-1276
2737227,1276421,2025,69,330,0,700,2737-1276
2694042,1246137,2021,69,2,0,700,2694-1246
2569558,1203649,2023,69,50,0,700,2569-1203
2707697.43489666,1278958.87957617,2021,69,24,0,700,2707-1278
2569500,1203500,2022,27,2,4,700,2569-1203
2660500,1270500,2025,69,2,0,700,2660-1270
2659865,1270727,2021,27,5,2,700,2659-1270
2571384,1203141,2023,69,2,0,700,2571-1203
2575383.48559548,1257918.33890068,2022,27,3,13,700,2575-1257
2737500,1276500,2025,69,60,0,700,2737-1276
2691764.89659286,1247559.63963858,2021,27,1,1,700,2691-1247
2691468.89796345,1247582.63851963,2022,27,1,1,700,2691-1247
2575383.48559548,1257918.33890068,2021,27,15,13,700,2575-1257
2575383.48559548,1257918.33890068,2023,27,2,1,700,2575-1257
2575313.48974961,1258076.3403946,2023,27,2,1,700,2575-1258
2569500,1203500,2024,27,1,2,700,2569-1203
2660500,1270500,2023,57,100,0,700,2660-1270
2521796.52596828,1150530.19186093,2021,26,2,1,700,2521-1150
2539046.23780685,1182645.82975202,2021,26,2,1,700,2539-1182
2569500,1203500,2023,69,40,0,700,2569-1203
2570695,1203216,2023,69,50,0,700,2570-1203
2738819,1275191,2023,69,60,0,700,2738-1275
2582619,1207967,2023,69,1,0,700,2582-1207
2738611,1275224,2023,69,50,0,700,2738-1275
2539470,1182491,2021,69,10,0,700,2539-1182
2539405.23201616,1182388.82094445,2021,69,9,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,69,24,0,700,2539-1182
2614460,1269839,2024,57,1,0,700,2614-1269
2620500,1265500,2021,33,12,13,700,2620-1265
2737936,1275617,2023,69,25,0,700,2737-1275
2737586,1276323,2023,69,18,0,700,2737-1276
2614460,1269839,2024,63,7,0,700,2614-1269
2739500,1275500,2021,69,30,0,700,2739-1275
2659787,1270817,2024,63,1,0,700,2659-1270
2659832,1270717,2024,63,1,0,700,2659-1270
