x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660279,1269984,2023,32,,2,700,2660-1269
2614460,1269839,2024,44,1,0,700,2614-1269
2569147.44266037,1196706.26540992,2022,68,1,0,700,2569-1196
2539405.23201616,1182388.82094445,2022,68,25,0,700,2539-1182
2539405.23201617,1182388.82094444,2024,68,2,0,700,2539-1182
2569147.44266037,1196706.26540992,2022,68,1,0,700,2569-1196
2575500,1257500,2024,25,11,19,700,2575-1257
2539135,1182661,2024,68,20,0,700,2539-1182
2539028,1182649,2024,68,22,0,700,2539-1182
2570171.55826185,1203620.27005927,2022,32,2,1,700,2570-1203
2660500,1270500,2024,31,3,2,700,2660-1270
2570500,1203500,2021,31,4,2,700,2570-1203
2575383.48559548,1257918.33890068,2023,32,15,19,700,2575-1257
2660500,1270500,2023,31,35,2,700,2660-1270
2620500,1265500,2021,31,26,13,700,2620-1265
2659500,1271500,2023,68,120,0,700,2659-1271
2575271,1257543,2021,32,5,13,700,2575-1257
2569466,1203149,2022,32,2,1,700,2569-1203
2594500,1201500,2022,68,2,0,700,2594-1201
2659500,1270500,2021,50,15,0,700,2659-1270
2569424,1203641,2025,50,2,0,700,2569-1203
2660500,1270500,2025,1,220,0,700,2660-1270
2560500,1194500,2025,38,1,8,700,2560-1194
2569500,1203500,2022,31,2,1,700,2569-1203
2659833,1270796,2022,38,50,2,700,2659-1270
2659835,1270717,2021,38,4,4,700,2659-1270
2659621,1270928,2025,50,,0,700,2659-1270
2659685,1270990,2024,50,,0,700,2659-1270
2539046.23780685,1182645.82975201,2023,1,30,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,1,8,0,700,2539-1182
2539271.2361141,1182576.82448572,2023,1,30,0,700,2539-1182
2569147.44266037,1196706.26540992,2023,1,2,0,700,2569-1196
2660500,1270500,2022,50,,0,700,2660-1270
2570500,1203500,2021,50,1,0,700,2570-1203
2570500,1203500,2021,31,3,1,700,2570-1203
2660500,1270500,2024,31,4,2,700,2660-1270
2660500,1270500,2021,50,,0,700,2660-1270
2614500,1269500,2024,44,1,0,700,2614-1269
2659500,1271500,2024,44,,0,700,2659-1271
2660500,1270500,2021,50,,0,700,2660-1270
2660500,1270500,2022,44,,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,50,8,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,50,1,0,700,2539-1182
2569433,1203623,2025,56,1,0,700,2569-1203
2660500,1270500,2025,56,250,0,700,2660-1270
2569488,1203378,2025,56,3,0,700,2569-1203
2570500,1203500,2025,1,16,0,700,2570-1203
2620500,1265500,2021,1,185,0,700,2620-1265
2659353,1271136,2023,44,50,0,700,2659-1271
2575313.48974961,1258076.3403946,2023,56,2,0,700,2575-1258
2539046.23780685,1182645.82975202,2022,31,2,1,700,2539-1182
2539046.23780685,1182645.82975202,2022,31,2,1,700,2539-1182
2659325,1271321,2025,56,100,0,700,2659-1271
2659714,1270702,2025,56,330,0,700,2659-1270
2660374,1269916,2024,44,170,0,700,2660-1269
2569500,1203500,2025,1,64,0,700,2569-1203
2660500,1270500,2025,56,250,0,700,2660-1270
2569500,1203500,2022,1,5,0,700,2569-1203
2569132,1203296,2025,1,5,0,700,2569-1203
2569254,1203337,2022,1,1,0,700,2569-1203
2660500,1270500,2025,1,,0,700,2660-1270
2569200,1203311,2021,50,8,0,700,2569-1203
2659744,1270652,2021,50,20,0,700,2659-1270
2614460,1269839,2025,62,1,0,700,2614-1269
2569500,1203500,2021,62,10,0,700,2569-1203
2660500,1270500,2021,50,,0,700,2660-1270
2569147.44266037,1196706.26540992,2023,8,2,4,700,2569-1196
2560500,1194500,2025,50,1,0,700,2560-1194
2539046.23780685,1182645.82975201,2023,8,10,0,700,2539-1182
2660500,1270500,2023,8,4,0,700,2660-1270
2575313.48974961,1258076.34039461,2021,50,4,0,700,2575-1258
2660220,1269915,2021,50,170,0,700,2660-1269
2539046.23780685,1182645.82975201,2023,50,8,0,700,2539-1182
2570171.55826185,1203620.27005927,2021,56,1,0,700,2570-1203
2569500,1203500,2022,8,4,0,700,2569-1203
2620717.75996161,1265315.77940843,2023,8,2,0,700,2620-1265
2660500,1270500,2025,56,,0,700,2660-1270
2659500,1271500,2021,56,550,0,700,2659-1271
2569525.56262002,1203696.28167077,2023,8,10,0,700,2569-1203
2570500,1203500,2022,56,2,0,700,2570-1203
2660500,1270500,2024,56,,0,700,2660-1270
2659842,1270810,2025,56,200,0,700,2659-1270
2659340,1271151,2025,56,,0,700,2659-1271
2575365,1257929,2023,56,2,0,700,2575-1257
2660276,1269987,2025,56,,0,700,2660-1269
2660354,1269947,2022,56,,0,700,2660-1269
2660605,1269731,2025,56,2,0,700,2660-1269
2660288,1270050,2025,56,20,0,700,2660-1270
2539091,1182641,2023,8,2,0,700,2539-1182
2539247,1182306,2022,8,10,0,700,2539-1182
2569644.55120499,1203073.27749822,2023,56,13,0,700,2569-1203
2575383.48559548,1257918.33890068,2023,56,17,0,700,2575-1257
2575383.48559548,1257918.33890068,2024,56,2,0,700,2575-1257
2575313.48974961,1258076.3403946,2024,56,2,0,700,2575-1258
2569644.55120499,1203073.27749823,2021,56,3,0,700,2569-1203
2569147.44266037,1196706.26540992,2022,56,1,0,700,2569-1196
2539046.23780685,1182645.82975202,2022,56,2,0,700,2539-1182
2572890,1202908,2025,68,35,0,700,2572-1202
2539169,1182675,2024,68,20,0,700,2539-1182
2575313.48974961,1258076.3403946,2025,44,1,0,700,2575-1258
2575383.48559548,1257918.33890068,2023,44,2,0,700,2575-1257
2569500,1196500,2023,8,2,0,700,2569-1196
2575387,1258045,2025,62,2,0,700,2575-1258
2570500,1203500,2021,1,20,0,700,2570-1203
2659595,1270835,2025,1,100,0,700,2659-1270
2659613,1270923,2025,1,2,0,700,2659-1270
2659609,1271120,2025,1,90,0,700,2659-1271
2771217,1183732,2023,44,4,0,700,2771-1183
2569744,1203427,2024,8,2,0,700,2569-1203
2614460,1269839,2023,1,2,0,700,2614-1269
2659500,1270500,2024,1,3,0,700,2659-1270
2660500,1270500,2025,1,140,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,13,22,0,700,2539-1182
2569500,1203500,2021,68,24,0,700,2569-1203
2660500,1270500,2022,13,6,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,1,39,0,700,2539-1182
2570171.55826185,1203620.27005927,2023,68,18,0,700,2570-1203
2569500,1203500,2025,68,11,0,700,2569-1203
2570500,1203500,2025,13,24,0,700,2570-1203
2569644.55120499,1203073.27749823,2022,1,1,0,700,2569-1203
2660500,1270500,2022,50,,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,68,10,0,700,2539-1182
2660500,1270500,2023,50,,0,700,2660-1270
2569129,1196724,2022,68,1,0,700,2569-1196
2660500,1270500,2023,68,40,0,700,2660-1270
2660500,1270500,2024,2,10,0,700,2660-1270
2660500,1270500,2021,50,,0,700,2660-1270
2569577,1203680,2021,13,3,0,700,2569-1203
2570500,1203500,2025,1,50,0,700,2570-1203
2570500,1203500,2022,13,3,0,700,2570-1203
2569644.55120499,1203073.27749823,2022,1,2,0,700,2569-1203
2614460,1269839,2022,8,2,0,700,2614-1269
2614460,1269839,2023,8,2,0,700,2614-1269
2592500,1201500,2022,8,2,0,700,2592-1201
2660500,1270500,2024,13,,0,700,2660-1270
2659501,1271102,2021,8,3,0,700,2659-1271
2659829,1270794,2022,8,15,0,700,2659-1270
2659809,1270350,2022,8,18,0,700,2659-1270
2660020,1270384,2022,8,3,0,700,2660-1270
2659254,1271154,2023,8,40,0,700,2659-1271
2659849,1270713,2022,8,18,0,700,2659-1270
2659816,1270736,2025,8,9,0,700,2659-1270
2569040,1203353,2023,2,2,0,700,2569-1203
2539500,1182500,2024,13,1,0,700,2539-1182
2656500,1273500,2024,8,10,0,700,2656-1273
2570500,1203500,2025,8,35,0,700,2570-1203
2570500,1203500,2024,13,3,0,700,2570-1203
2569644.55120499,1203073.27749823,2022,2,,0,700,2569-1203
2539046.23780685,1182645.82975202,2021,2,32,0,700,2539-1182
2660500,1270500,2023,56,,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,2,40,0,700,2539-1182
2570500,1203500,2024,2,2,0,700,2570-1203
2660500,1270500,2024,2,11,0,700,2660-1270
2570500,1203500,2022,8,4,0,700,2570-1203
2660500,1270500,2021,8,9,0,700,2660-1270
2660500,1270500,2021,56,,0,700,2660-1270
2659500,1271500,2021,8,10,0,700,2659-1271
2594651,1201634,2025,56,9,0,700,2594-1201
2594478,1201681,2023,56,2,0,700,2594-1201
2660500,1270500,2023,2,50,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,8,49,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,8,46,0,700,2539-1182
2660500,1270500,2022,56,,0,700,2660-1270
2569500,1203500,2025,19,4,0,700,2569-1203
2539058,1182844,2024,2,33,0,700,2539-1182
2660500,1270500,2023,8,150,0,700,2660-1270
2659404,1271265,2025,8,20,0,700,2659-1271
2660500,1270500,2025,8,,0,700,2660-1270
2570500,1203500,2022,8,4,0,700,2570-1203
2660500,1270500,2022,8,18,0,700,2660-1270
2569500,1203500,2022,8,4,0,700,2569-1203
2539046.23780685,1182645.82975202,2022,8,18,0,700,2539-1182
2569500,1203500,2025,19,1,0,700,2569-1203
2660500,1270500,2025,8,2,0,700,2660-1270
2569156,1203326,2021,8,4,0,700,2569-1203
2569820,1203167,2023,8,2,0,700,2569-1203
2569176,1203325,2023,8,4,0,700,2569-1203
2570460,1203332,2025,19,2,0,700,2570-1203
2659392,1271089,2025,19,1,2,700,2659-1271
2659766,1270798,2022,8,5,0,700,2659-1270
2571695,1203132,2024,19,2,0,700,2571-1203
2539046.23780685,1182645.82975201,2023,8,12,0,700,2539-1182
2658756,1272049,2023,8,10,0,700,2658-1272
2659812,1270817,2022,8,18,0,700,2659-1270
2570541,1203265,2025,19,2,0,700,2570-1203
2660500,1270500,2021,8,3,0,700,2660-1270
2570500,1203500,2023,56,19,0,700,2570-1203
2569857,1203230,2025,19,1,0,700,2569-1203
2660335,1269917,2023,8,2,0,700,2660-1269
2569149,1203247,2021,13,2,0,700,2569-1203
2593500,1201500,2021,8,2,0,700,2593-1201
2569147.44266037,1196706.26540992,2021,19,2,0,700,2569-1196
2569147.44266037,1196706.26540992,2021,19,2,0,700,2569-1196
2569147.44266037,1196706.26540992,2021,19,2,0,700,2569-1196
2569147.44266037,1196706.26540992,2021,19,2,0,700,2569-1196
2539046.23780685,1182645.82975202,2022,19,2,0,700,2539-1182
2659811,1270254,2022,13,6,0,700,2659-1270
2569500,1203500,2022,8,4,0,700,2569-1203
2569147.44266037,1196706.26540992,2021,19,2,0,700,2569-1196
2594745,1201590,2022,56,2,0,700,2594-1201
2594722,1201575,2025,56,9,0,700,2594-1201
2569203,1196769,2025,13,2,0,700,2569-1196
2660500,1270500,2025,56,150,0,700,2660-1270
2660500,1270500,2022,13,14,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,13,22,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,13,3,0,700,2539-1182
2570171.55826185,1203620.27005927,2025,13,,0,700,2570-1203
2570171.55826185,1203620.27005927,2021,13,15,0,700,2570-1203
2660500,1270500,2025,62,18,0,700,2660-1270
2659586,1270550,2025,13,1,0,700,2659-1270
2660500,1270500,2022,13,5,0,700,2660-1270
2570171.55826185,1203620.27005927,2025,13,2,0,700,2570-1203
2539046.23780685,1182645.82975201,2023,13,15,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,13,1,0,700,2539-1182
2660500,1270500,2024,19,1,0,700,2660-1270
2561110,1195297,2025,13,7,0,700,2561-1195
2620717.75996161,1265315.77940843,2023,19,4,0,700,2620-1265
2659500,1270500,2022,13,,0,700,2659-1270
2614450.91388358,1269819.8364628,2024,62,3,0,700,2614-1269
2579335.42108767,1257966.27243105,2025,19,2,0,700,2579-1257
2575313.48974961,1258076.3403946,2024,13,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2022,13,2,0,700,2575-1257
2570171.55826185,1203620.27005927,2025,62,,0,700,2570-1203
2660500,1270500,2022,13,9,0,700,2660-1270
2659561,1270502,2025,13,1,0,700,2659-1270
2569500,1203500,2025,68,41,0,700,2569-1203
2659790,1270783,2024,19,4,0,700,2659-1270
2570500,1203500,2025,19,2,0,700,2570-1203
2575469,1257911,2025,20,3,2,700,2575-1257
2569887,1203256,2025,19,1,0,700,2569-1203
2570490,1203376,2025,19,3,0,700,2570-1203
2659428,1271191,2025,19,3,0,700,2659-1271
2570598,1203114,2025,19,2,0,700,2570-1203
2569754,1203261,2025,19,1,0,700,2569-1203
2539405.23201616,1182388.82094445,2022,68,30,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,68,11,0,700,2539-1182
2620500,1265500,2021,19,4,0,700,2620-1265
2656500,1273500,2021,19,1,0,700,2656-1273
2569500,1203500,2024,19,2,0,700,2569-1203
2539046.23780685,1182645.82975202,2021,20,2,0,700,2539-1182
2660500,1270500,2024,1,20,0,700,2660-1270
2570500,1203500,2021,19,2,0,700,2570-1203
2614460,1269839,2022,19,1,0,700,2614-1269
2539106,1182656,2024,1,41,0,700,2539-1182
2614450.91388358,1269819.8364628,2023,20,1,0,700,2614-1269
2539039,1182614,2022,1,10,0,700,2539-1182
2594507,1201645,2023,25,1,2,700,2594-1201
2593400,1201425,2021,1,2,0,700,2593-1201
2660500,1270500,2021,25,2,1,700,2660-1270
2660500,1270500,2021,19,2,0,700,2660-1270
2660500,1270500,2023,1,30,0,700,2660-1270
2569500,1203500,2022,25,4,4,700,2569-1203
2620500,1265500,2023,25,24,13,700,2620-1265
2660500,1270500,2025,25,1,1,700,2660-1270
2570500,1203500,2023,20,1,0,700,2570-1203
2569620,1203728,2025,20,1,0,700,2569-1203
2575313.48974961,1258076.3403946,2024,20,4,6,700,2575-1258
2539046.23780685,1182645.82975202,2022,1,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,1,2,0,700,2539-1182
2614450.91388358,1269819.83646281,2021,8,5,0,700,2614-1269
2539046,1182832,2021,8,1,0,700,2539-1182
2569500,1203500,2023,8,6,0,700,2569-1203
2570500,1203500,2025,8,35,0,700,2570-1203
2660500,1270500,2022,8,18,0,700,2660-1270
2659957,1270299,2024,20,4,2,700,2659-1270
2539046.23780685,1182645.82975202,2021,19,2,0,700,2539-1182
2659500,1270500,2022,8,15,0,700,2659-1270
2594452,1201713,2023,8,2,0,700,2594-1201
2593451,1201426,2023,8,2,0,700,2593-1201
2660500,1270500,2024,26,,4,700,2660-1270
2575313.48974961,1258076.3403946,2024,8,2,0,700,2575-1258
2731129,1279508,2023,32,1,2,700,2731-1279
2659805,1270866,2024,19,1,0,700,2659-1270
2539405.23201616,1182388.82094445,2022,8,17,0,700,2539-1182
2539160,1182655,2022,32,2,1,700,2539-1182
2660026,1270542,2021,19,1,0,700,2660-1270
2539091,1182646,2021,19,2,0,700,2539-1182
2731112.40876194,1279574.1108736,2023,32,2,1,700,2731-1279
2659888,1270760,2023,26,5,2,700,2659-1270
2572869,1202866,2024,26,1,2,700,2572-1202
2660500,1270500,2021,32,14,4,700,2660-1270
2659959,1270479,2023,26,2,2,700,2659-1270
2660500,1270500,2024,25,18,2,700,2660-1270
2594500,1201500,2023,8,2,0,700,2594-1201
2620337,1265261,2023,26,3,1,700,2620-1265
2659823,1270487,2024,25,17,2,700,2659-1270
2539046.23780685,1182645.82975202,2021,26,2,1,700,2539-1182
2660500,1270500,2024,25,,2,700,2660-1270
2660500,1270500,2021,25,2,2,700,2660-1270
2660500,1269500,2021,32,5,1,700,2660-1269
2569463,1203668,2022,32,1,1,700,2569-1203
2539046.23780685,1182645.82975201,2024,32,1,1,700,2539-1182
2660108,1270302,2024,32,10,2,700,2660-1270
2660386,1269925,2021,32,2,1,700,2660-1269
2569500,1203500,2025,25,1,1,700,2569-1203
2575500,1257500,2023,26,2,3,700,2575-1257
2614460,1269839,2024,25,3,13,700,2614-1269
2614460,1269839,2022,25,2,4,700,2614-1269
2569525.56262002,1203696.28167077,2022,13,3,0,700,2569-1203
2570500,1203500,2022,32,2,2,700,2570-1203
2575383.48559548,1257918.33890068,2022,26,4,13,700,2575-1257
2575383.48559548,1257918.33890068,2023,26,2,1,700,2575-1257
2575383.48559548,1257918.33890068,2023,26,1,2,700,2575-1257
2575313.48974961,1258076.34039461,2022,26,10,13,700,2575-1258
2575383.48559548,1257918.33890068,2021,26,8,13,700,2575-1257
2575244,1258108,2021,32,5,13,700,2575-1258
2759999.99367169,1263000.27822094,2024,26,2,2,700,2759-1263
2759500,1263500,2024,26,2,2,700,2759-1263
2593347,1201421,2024,13,2,0,700,2593-1201
2569500,1203500,2021,32,8,4,700,2569-1203
2659779,1270598,2024,25,5,1,700,2659-1270
2614460,1269839,2024,13,2,0,700,2614-1269
2570171.55826185,1203620.27005927,2021,32,1,2,700,2570-1203
2575395,1257962,2024,32,18,13,700,2575-1257
2575313.48974961,1258076.34039461,2021,13,2,0,700,2575-1258
2620500,1265500,2025,25,30,13,700,2620-1265
2660500,1270500,2022,13,12,0,700,2660-1270
2660500,1270500,2022,13,15,0,700,2660-1270
2570500,1203500,2022,32,2,1,700,2570-1203
2575313.48974961,1258076.3403946,2024,32,24,13,700,2575-1258
2660500,1270500,2021,13,3,0,700,2660-1270
2660500,1270500,2021,13,4,0,700,2660-1270
2658800.07814379,1271799.64196525,2021,13,2,0,700,2658-1271
2660207,1269904,2022,32,80,2,700,2660-1269
2660218,1269918,2021,32,3,1,700,2660-1269
2659500,1270500,2025,38,75,4,700,2659-1270
2660500,1270500,2021,38,6,1,700,2660-1270
2660500,1270500,2025,32,30,4,700,2660-1270
2660500,1270500,2024,19,8,0,700,2660-1270
2539083,1182714,2022,32,2,2,700,2539-1182
2571282,1203213,2024,19,2,0,700,2571-1203
2571672,1203536,2024,19,2,0,700,2571-1203
2575318,1257950,2021,38,2,2,700,2575-1257
2660500,1270500,2022,44,,0,700,2660-1270
2579335.42108767,1257966.27243105,2025,44,2,0,700,2579-1257
2575313.48974961,1258076.3403946,2024,32,24,13,700,2575-1258
2659983,1270557,2021,32,7,2,700,2659-1270
2659363,1271192,2023,32,8,1,700,2659-1271
2660059,1270552,2021,32,7,2,700,2660-1270
2659699,1270721,2025,32,12,1,700,2659-1270
2539094,1182658,2023,44,1,0,700,2539-1182
2660500,1270500,2024,44,,0,700,2660-1270
2560500,1194500,2025,38,4,13,700,2560-1194
2660500,1270500,2025,32,10,13,700,2660-1270
2539046.23780685,1182645.82975201,2023,44,1,0,700,2539-1182
2614460,1269839,2023,32,1,2,700,2614-1269
2614460,1269839,2021,32,4,4,700,2614-1269
2660500,1270500,2025,19,2,0,700,2660-1270
2620500,1265500,2024,19,15,0,700,2620-1265
2620500,1265500,2021,38,21,13,700,2620-1265
2614450.91388358,1269819.8364628,2024,38,4,1,700,2614-1269
2660500,1270500,2022,32,,1,700,2660-1270
2660500,1270500,2021,19,2,0,700,2660-1270
2660222,1269914,2025,38,,1,700,2660-1269
2569500,1203500,2021,32,6,2,700,2569-1203
2660500,1270500,2025,50,250,0,700,2660-1270
2659724,1270619,2023,32,,1,700,2659-1270
2594500,1201500,2023,32,9,13,700,2594-1201
2570500,1203500,2025,19,2,0,700,2570-1203
2575383.48559548,1257918.33890068,2023,19,14,0,700,2575-1257
2575383.48559548,1257918.33890068,2021,19,1,0,700,2575-1257
2660331,1269996,2024,44,100,0,700,2660-1269
2660283,1270237,2024,44,14,0,700,2660-1270
2660214,1270303,2024,44,17,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,19,2,0,700,2539-1182
2575313.48974961,1258076.3403946,2025,19,5,0,700,2575-1258
2575383.48559548,1257918.33890068,2024,19,,0,700,2575-1257
2660500,1270500,2025,50,50,0,700,2660-1270
2659890,1270664,2021,38,6,2,700,2659-1270
2569176,1196728,2021,19,2,0,700,2569-1196
2660500,1270500,2021,19,4,0,700,2660-1270
2660032,1270534,2022,44,3,0,700,2660-1270
2660016,1270530,2024,44,150,0,700,2660-1270
2660074,1270542,2024,44,15,0,700,2660-1270
2660500,1270500,2021,50,50,0,700,2660-1270
2658800.07814379,1271799.64196525,2021,19,1,0,700,2658-1271
2660500,1270500,2024,44,,0,700,2660-1270
2660500,1270500,2024,44,60,0,700,2660-1270
2660500,1269500,2024,38,23,1,700,2660-1269
2659677,1270403,2021,38,4,2,700,2659-1270
2660500,1270500,2025,38,,2,700,2660-1270
2660500,1270500,2024,50,,0,700,2660-1270
2569525.56262002,1203696.28167077,2022,56,2,0,700,2569-1203
2660500,1270500,2025,50,,0,700,2660-1270
2569565,1203710,2022,56,2,0,700,2569-1203
2569525.56262002,1203696.28167077,2022,56,5,0,700,2569-1203
2560184.41649686,1193651.42088102,2021,38,3,13,700,2560-1193
2660500,1270500,2025,50,125,0,700,2660-1270
2660500,1269500,2023,50,,0,700,2660-1269
2570500,1203500,2023,56,15,0,700,2570-1203
2660293,1269962,2024,50,7,0,700,2660-1269
2660354,1269908,2025,50,,0,700,2660-1269
2539046.23780685,1182645.82975201,2023,44,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,44,1,0,700,2539-1182
2660500,1270500,2023,44,250,0,700,2660-1270
2569456,1203657,2025,50,2,0,700,2569-1203
2659830,1270770,2025,50,,0,700,2659-1270
2660500,1270500,2023,44,200,0,700,2660-1270
2660500,1270500,2022,25,2,1,700,2660-1270
2539500,1182500,2023,44,1,0,700,2539-1182
2659500,1270500,2022,56,,0,700,2659-1270
2569759,1203431,2025,56,2,0,700,2569-1203
2594500,1201648,2023,56,2,0,700,2594-1201
2660500,1270500,2024,44,,0,700,2660-1270
2660202,1270381,2021,44,8,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,56,1,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,56,1,0,700,2539-1182
2659974,1270287,2025,44,,0,700,2659-1270
2659849,1270681,2023,44,250,0,700,2659-1270
2660500,1270500,2024,56,200,0,700,2660-1270
2659500,1270500,2025,50,,0,700,2659-1270
2575313.48974961,1258076.3403946,2024,50,3,0,700,2575-1258
2575313.48974961,1258076.3403946,2025,50,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2021,50,6,0,700,2575-1257
2659836,1270750,2025,50,,0,700,2659-1270
2659711,1270939,2025,50,200,0,700,2659-1270
2659784,1270796,2025,50,,0,700,2659-1270
2660033,1270545,2025,50,61,0,700,2660-1270
2660202,1270437,2025,50,,0,700,2660-1270
2659765,1270756,2025,50,,0,700,2659-1270
2569714,1203365,2023,56,4,0,700,2569-1203
2660500,1270500,2023,44,,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,44,1,0,700,2539-1182
2660217,1269913,2024,56,,0,700,2660-1269
2660291,1270096,2024,56,200,0,700,2660-1270
2570171.55826185,1203620.27005927,2024,56,3,0,700,2570-1203
2660500,1270500,2021,50,120,0,700,2660-1270
2660500,1270500,2024,56,200,0,700,2660-1270
2660500,1270500,2025,50,250,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,50,8,0,700,2539-1182
2570500,1203500,2023,56,25,0,700,2570-1203
2570500,1203500,2022,62,13,0,700,2570-1203
2569525.56262002,1203696.28167077,2025,62,18,0,700,2569-1203
2659500,1270500,2021,62,1,0,700,2659-1270
2569525.56262002,1203696.28167077,2025,62,3,0,700,2569-1203
2569420,1203611,2025,56,3,0,700,2569-1203
2569525.56262002,1203696.28167077,2023,56,9,0,700,2569-1203
2659500,1270500,2023,56,,0,700,2659-1270
2594500,1201500,2024,25,2,4,700,2594-1201
2569500,1203500,2022,56,2,0,700,2569-1203
2660500,1270500,2024,62,,0,700,2660-1270
2660309,1269883,2023,56,2,0,700,2660-1269
2660028,1270587,2024,56,25,0,700,2660-1270
2659772,1270756,2023,56,70,0,700,2659-1270
2620100,1265099,2025,56,6,0,700,2620-1265
2539023,1182781,2023,50,6,0,700,2539-1182
2575383.48559548,1257918.33890068,2021,25,3,1,700,2575-1257
2569500,1203500,2022,56,2,0,700,2569-1203
2593207,1201093,2023,25,1,2,700,2593-1201
2575313.48974961,1258076.3403946,2023,56,2,0,700,2575-1258
2659978,1270283,2021,50,8,0,700,2659-1270
2539188,1182665,2023,62,2,0,700,2539-1182
2575313.48974961,1258076.3403946,2023,56,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2021,56,8,0,700,2575-1257
2659500,1271500,2025,56,,0,700,2659-1271
2539046.23780685,1182645.82975201,2024,62,1,0,700,2539-1182
2579335.42108767,1257966.27243105,2024,62,2,0,700,2579-1257
2572500,1202500,2025,68,34,0,700,2572-1202
2570171.55826185,1203620.27005927,2021,62,6,0,700,2570-1203
2660500,1270500,2021,68,,0,700,2660-1270
2660500,1269500,2025,56,100,0,700,2660-1269
2570500,1203500,2021,62,20,0,700,2570-1203
2660500,1270500,2025,56,250,0,700,2660-1270
2570500,1203500,2021,62,2,0,700,2570-1203
2659709,1270719,2023,62,16,0,700,2659-1270
2571339,1203158,2023,62,2,0,700,2571-1203
2569455,1203290,2022,62,6,0,700,2569-1203
2539046.23780685,1182645.82975201,2024,68,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,68,23,0,700,2539-1182
2539405.23201617,1182388.82094444,2024,68,17,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,68,4,0,700,2539-1182
2575313.48974961,1258076.34039461,2021,62,11,0,700,2575-1258
2660500,1270500,2021,62,,0,700,2660-1270
2660500,1270500,2024,56,,0,700,2660-1270
2660500,1270500,2023,56,50,0,700,2660-1270
2660500,1270500,2022,56,,0,700,2660-1270
2539098,1182826,2024,68,13,0,700,2539-1182
2569500,1203500,2022,68,,0,700,2569-1203
2539040,1182738,2025,68,4,0,700,2539-1182
2660500,1270500,2021,32,6,2,700,2660-1270
2539046.23780685,1182645.82975202,2022,32,2,1,700,2539-1182
2569500,1203500,2021,2,14,0,700,2569-1203
2570171.55826185,1203620.27005927,2023,68,16,0,700,2570-1203
2561323.44015893,1195110.40378658,2025,32,10,13,700,2561-1195
2570500,1203500,2023,2,,0,700,2570-1203
2570500,1203500,2021,62,2,0,700,2570-1203
2660500,1270500,2023,32,,4,700,2660-1270
2660500,1270500,2023,2,70,0,700,2660-1270
2539500,1182500,2025,2,9,0,700,2539-1182
2659314,1271217,2025,68,2,0,700,2659-1271
2660500,1270500,2023,2,50,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,62,2,0,700,2539-1182
2594448,1201651,2021,32,1,2,700,2594-1201
2594026,1201589,2021,32,6,13,700,2594-1201
2660500,1270500,2025,2,,0,700,2660-1270
2575313.48974961,1258076.3403946,2023,62,3,0,700,2575-1258
2620717.75996161,1265315.77940843,2023,2,2,0,700,2620-1265
2569014,1196624,2023,2,2,0,700,2569-1196
2570500,1203500,2023,2,2,0,700,2570-1203
2569504,1203499,2022,2,,0,700,2569-1203
2660500,1270500,2023,2,81,0,700,2660-1270
2659621,1270906,2025,62,1,0,700,2659-1270
2659444,1271141,2023,62,,0,700,2659-1271
2660500,1270500,2022,38,,4,700,2660-1270
2572884,1202905,2025,68,43,0,700,2572-1202
2569178,1196682,2022,68,1,0,700,2569-1196
2660500,1270500,2024,2,11,0,700,2660-1270
2570500,1203500,2023,2,4,0,700,2570-1203
2539405.23201616,1182388.82094445,2021,2,4,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,2,28,0,700,2539-1182
2659762,1270905,2025,2,266,0,700,2659-1270
2569644.55120499,1203073.27749822,2023,2,2,0,700,2569-1203
2539046.23780685,1182645.82975201,2023,68,97,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,2,2,0,700,2539-1182
2569147.44266037,1196706.26540992,2023,2,1,0,700,2569-1196
2569147.44266037,1196706.26540992,2022,2,2,0,700,2569-1196
